Tenaga Jaya Tubuh Cemerlang Medika Sejahtera,Jl. Mangga Indah Daerah 68 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.47780428853478 -3.603339807429575),Tom Johnson Williams,673148/428979/3886510,753565086108,tenaga-jaya-tubuh-cemerlang-medika-sejahtera,77
Nusantara Berkah Sejahtera Amanah Pharm Sejahtera,Jl. Apel Cerah Daerah 35 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.1193880539826 1.2699345963897883),Sarah Clark Thompson,221048/10210032/627943,8717462650109,nusantara-berkah-sejahtera-amanah-pharm-sejahtera,175
Makmur Mutiara Bumi Tubuh Sejahtera Farma,Jl. Jeruk Besar Komplek 51 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.31605956855977 0.1633315705948739),Chris Nelson Thomas,1139610/114285/3610336,140330794638,makmur-mutiara-bumi-tubuh-sejahtera-farma,151
Murni Nusantara Prima Cemerlang Sejahtera Apotek,Jl. Gedung Sari Blok 17 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.61868358697588 0.739481334747282),Sarah Anderson Jones,9210291/2751014/3810622,299000870183,murni-nusantara-prima-cemerlang-sejahtera-apotek,633
Sehat Resep Terang Apotik Apotek Farma,Jl. Gunung Cerah Daerah 65 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.8508246383764 -2.759441004260585),Lauren Taylor Garcia,167469/437429/837586,591158516880,sehat-resep-terang-apotik-apotek-farma,89
Surya Lestari Mutiara Sentorsa Sejahtera Jaya,Jl. Kucing Sejahtera Daerah 42 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.90136622652548 -4.90115207654399),Alex Clark Johnson,153018/8080102/390246,1688879107803,surya-lestari-mutiara-sentorsa-sejahtera-jaya,995
Sejahtera Mutiara Prima Surya Medik Jaya,Jl. Durian Kecil Wilayah 90 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.095055844317 -0.4031232986392474),Katie Parker Harris,5171077/331296/8253109,1407106880992,sejahtera-mutiara-prima-surya-medik-jaya,408
Jaya Berkah Surya Murni Apotek Pharma,Jl. Durian Jenius Komplek 72 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.92129350309702 -6.181760690526592),John Williams Brown,411575/262034/6310236,40813081072103,jaya-berkah-surya-murni-apotek-pharma,551
Bumi Sentorsa Harmoni Lestari Medik Sejahtera,Jl. Gunung Kecil Komplek 38 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.8974993735094 -2.5621590766536304),Jessica Anderson Martinez,384241/2001005/2310000,64221004100108,bumi-sentorsa-harmoni-lestari-medik-sejahtera,236
Indah Berkah Sejahtera Bahagia Medika Pharm,Jl. Apel Jenius Cluster 92 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.72134691315804 -2.255106379829959),Brittany Thomas Johnson,6110267/490270/2561033,1010075467809,indah-berkah-sejahtera-bahagia-medika-pharm,845
Bakti Bintang Cemerlang Kimia Bersama Pharma,Jl. Sawah Cerah Cluster 50 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(110.9677879815784 -7.92119948477557),Steve Johnson Taylor,513201/2210801/353725,917188813006,bakti-bintang-cemerlang-kimia-bersama-pharma,117
Cemerlang Berkah Terang Bakti Farma Sejahtera,Jl. Anjing Tinggi Komplek 31 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.63759119347614 0.1868872862984858),Chris Jackson Robinson,115609/1026284/126366,119107046830,cemerlang-berkah-terang-bakti-farma-sejahtera,937
Lestari Medical Mawar Berkah Jaya Farma,Jl. Kucing Sejahtera Wilayah 15 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(108.276737439677 -2.8098150787568628),Megan Smith Garcia,741086/823295/637530,89001210221310,lestari-medical-mawar-berkah-jaya-farma,290
Kimia Resep Medical Sehat Medik Bersama,Jl. Kuda Kecil Komplek 51 Kota/Kabupaten SUPIORI Provinsi PAPUA,POINT(135.5480738764221 -0.7001355593740346),Sarah Nelson Wilson,155976/227929/1034235,802740128741,kimia-resep-medical-sehat-medik-bersama,94
Amanah Cemerlang Sejahtera Lestari Sejahtera Bersama,Jl. Sawah Kecil Komplek 88 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.96803753875032 -1.1750194378845862),John Carter Moore,544104/16110210/753051,848743001046,amanah-cemerlang-sejahtera-lestari-sejahtera-bersama,216
Cemerlang Sejahtera Nusantara Mutiara Jaya Apotik,Jl. Gedung Cermat Blok 53 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.50823431160497 -0.9984331742489676),Matt Hill White,916189/6221026/663961,809332155600,cemerlang-sejahtera-nusantara-mutiara-jaya-apotik,271
Medic Lestari Nusantara Indah Farma Pharm,Jl. Mangga Besar Blok 84 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.61431682724614 -8.412512859640461),Megan Harris Williams,10679101/1082605/3525106,10210001551888,medic-lestari-nusantara-indah-farma-pharm,554
Medical Amanah Nusantara Terang Medika Sejahtera,Jl. Kucing Kecil Blok 90 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.03165376648862 -0.6640743301338841),Rachel Harris Harris,7541410/218982/3681033,885119010500,medical-amanah-nusantara-terang-medika-sejahtera,914
Prima Mawar Cemerlang Medical Medika Farma,Jl. Balai Kecil Blok 50 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.36396042128004 0.3171901889191577),Steve Adams Jackson,8111106/249903/397958,813170848511,prima-mawar-cemerlang-medical-medika-farma,398
Bakti Bintang Jaya Apotik Pharm Jaya,Jl. Sawah Pintar Cluster 63 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.5127396460225 -4.754934987857365),Ashley Taylor Robinson,15101069/632231/34109103,9820510343017,bakti-bintang-jaya-apotik-pharm-jaya,584
Bintang Surya Resep Badan Sehat Apotik,Jl. Mangga Kecil Cluster 50 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.05978602294212 -0.6985182283478775),Matt Martinez Davis,522621/2754104/8104353,281080574495,bintang-surya-resep-badan-sehat-apotik,741
Resep Makmur Harmoni Mutiara Pharma Pharm,Jl. Ikan Jenius Wilayah 83 Kota/Kabupaten SIDENRENG RAPPANG Provinsi SULAWESI SELATAN,POINT(119.83472418327436 -3.80247609988012),Megan Anderson Williams,401879/249950/330979,4716550810141,resep-makmur-harmoni-mutiara-pharma-pharm,482
Bakti Surya Farmasi Mutiara Sejahtera Jaya,Jl. Kebun Cermat Wilayah 44 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.64805813432342 -0.4619487070253001),Ashley Brown Martin,130126/426926/4109139,982082116107,bakti-surya-farmasi-mutiara-sejahtera-jaya,649
Obat Prima Farmasi Bintang Jaya Farma,Jl. Duku Cepat Blok 49 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.40167613870176 2.0652636010191205),Alex Smith Miller,561626/8510502/307732,9818100616543,obat-prima-farmasi-bintang-jaya-farma,968
Resep Prima Makmur Farmasi Farma Medika,Jl. Kebun Pintar Komplek 31 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.1222725864382 -0.1125694814642894),Megan Roberts Brown,10710171/23101002/203149,5106188480000,resep-prima-makmur-farmasi-farma-medika,994
Sentorsa Lestari Badan Bumi Medika Pharm,Jl. Gedung Besar Daerah 36 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.447144493901 1.1347998130962402),Steve Harris Williams,125134/1069245/233641,510385232008,sentorsa-lestari-badan-bumi-medika-pharm,101
Sehat Makmur Resep Toko Sehat Jaya,Jl. Gajah Pintar Blok 56 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.05487406618784 -0.5183933686801332),Chris Brown Brown,213252/823406/7317102,2118910572013,sehat-makmur-resep-toko-sehat-jaya,124
Sentorsa Makmur Harmoni Lestari Pharma Apotik,Jl. Kota Pintar Komplek 1 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.10565861834807 -1.417722317236482),Katie Jones Thompson,3761041/93102100/300034,84110209010660,sentorsa-makmur-harmoni-lestari-pharma-apotik,81
Berkah Bakti Sehat Badan Sehat Pharm,Jl. Balai Kecil Blok 68 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.9724374830732 -3.169154241078423),Ashley Smith Thomas,935681/912451/386937,942668105411,berkah-bakti-sehat-badan-sehat-pharm,548
Obat Harmoni Surya Kimia Medik Jaya,Jl. Anjing Jenius Daerah 47 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.15022863754422 -1.6001209707563095),Rachel Anderson Davis,540104/1810247/8934105,8668111108109,obat-harmoni-surya-kimia-medik-jaya,625
Mawar Medical Bumi Cemerlang Medika Apotik,Jl. Ikan Sejahtera Daerah 40 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.0010718573022 -0.5556375163287743),Emily Roberts Martin,10128107/242541/163390,900806015183,mawar-medical-bumi-cemerlang-medika-apotik,606
Mawar Terang Toko Resep Pharm Sejahtera,Jl. Pisang Tinggi Komplek 97 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.62667679356208 -4.172542669264949),Lauren Harris Davis,145263/326474/713326,1099620946718,mawar-terang-toko-resep-pharm-sejahtera,663
Makmur Prima Mawar Obat Apotik Farma,Jl. Pisang Indah Cluster 95 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.4424828988541 -2.7639533462181785),Alex Jones White,31061041/283626/7041003,602810981010199,makmur-prima-mawar-obat-apotik-farma,446
Berkah Sentorsa Obat Sejahtera Sehat Pharma,Jl. Apel Kecil Blok 96 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.1459888224246 -1.214388221668223),Michael Jackson Garcia,811357/476283/4101037,32885106110708,berkah-sentorsa-obat-sejahtera-sehat-pharma,90
Bahagia Makmur Nusantara Obat Apotek Sejahtera,Jl. Kuda Pintar Komplek 2 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.69171878330236 -0.5396737615938516),Jessica Roberts Moore,105619/21571010/451083,580381714329,bahagia-makmur-nusantara-obat-apotek-sejahtera,574
Indah Obat Jaya Apotik Jaya Sejahtera,Jl. Apel Indah Komplek 71 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.47067212970616 -1.59548286386703),Lauren Taylor Jones,589951/913112/544433,1708457108712,indah-obat-jaya-apotik-jaya-sejahtera,154
Badan Tubuh Kimia Prima Pharm Sejahtera,Jl. Apel Indah Wilayah 46 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.41021004809672 -0.465342956498965),Allison Thomas Thompson,1107762/6108266/283588,10100814671910,badan-tubuh-kimia-prima-pharm-sejahtera,409
Medic Medical Bakti Mawar Apotek Farma,Jl. Kuda Jenius Cluster 39 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(114.92357443677264 -3.060547796513527),Alex Clark Johnson,321149/2821083/825352,586501351898,medic-medical-bakti-mawar-apotek-farma,176
Prima Bintang Surya Sentorsa Pharm Medik,Jl. Durian Cermat Komplek 57 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.54503741232192 -1.7419312157272897),Jason Thomas Williams,4103100/2719102/139465,761372101980,prima-bintang-surya-sentorsa-pharm-medik,417
Jaya Apotik Toko Harmoni Medika Bersama,Jl. Pisang Jenius Blok 10 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.83708834717544 -0.4224663223646043),Jason Clark Brown,251356/747125/328933,2062590822110,jaya-apotik-toko-harmoni-medika-bersama,638
Lestari Berkah Terang Farmasi Apotek Sejahtera,Jl. Gunung Indah Blok 75 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.00001777417592 1.325278303537731),Brittany Johnson Martinez,9051101/2910723/763027,5010210018200,lestari-berkah-terang-farmasi-apotek-sejahtera,435
Sejahtera Apotik Bakti Toko Pharm Sejahtera,Jl. Durian Cerah Cluster 69 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.93222906026467 -1.4622761606439827),Jason Harris Miller,966170/677982/9610368,4816310986031,sejahtera-apotik-bakti-toko-pharm-sejahtera,168
Apotik Mawar Bintang Sentorsa Medik Medika,Jl. Gedung Cerah Daerah 91 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.47785143660892 -5.007522648013868),Brittany Clark Thompson,1067891/492097/558113,801320930551,apotik-mawar-bintang-sentorsa-medik-medika,324
Berkah Bahagia Bakti Bintang Medik Bersama,Jl. Ikan Cepat Wilayah 56 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.0111455639273 -3.5615876830744275),Emily Roberts Harris,975501/561200/10397510,1110508084687,berkah-bahagia-bakti-bintang-medik-bersama,90
Nusantara Terang Surya Farmasi Pharma Medik,Jl. Kucing Pendek Blok 71 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.35670665072678 -3.610063108168252),Rachel Martinez Johnson,691225/9672103/333381,192891000038,nusantara-terang-surya-farmasi-pharma-medik,80
Sehat Amanah Prima Farmasi Farma Apotik,Jl. Ikan Cepat Cluster 13 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(113.94025036878392 -0.7315276892096385),Emily Clark Taylor,5961010/905472/3608810,2452518062710,sehat-amanah-prima-farmasi-farma-apotik,85
Murni Farmasi Lestari Mawar Apotik Jaya,Jl. Balai Cermat Komplek 2 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.37232564692567 -1.405619293987023),Sarah Anderson White,7389101/512928/310101210,346288988101,murni-farmasi-lestari-mawar-apotik-jaya,220
Bakti Resep Prima Amanah Farma Sejahtera,Jl. Ikan Besar Cluster 73 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.88844207963538 -2.4454211387679496),Matt Thomas Martinez,1011967/5521099/2352910,2894915310708,bakti-resep-prima-amanah-farma-sejahtera,87
Kimia Medical Mawar Prima Farma Pharm,Jl. Sawah Cerah Blok 68 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.76090540415863 -0.2472144966093026),Jason Brown Jones,448110/285943/236851,8005029138100,kimia-medical-mawar-prima-farma-pharm,456
Mawar Terang Bahagia Medical Sehat Sejahtera,Jl. Kuda Tinggi Cluster 33 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.81525299691236 -2.547213121187246),Steve Lewis White,6102015/324382/5279310,5217241081760,mawar-terang-bahagia-medical-sehat-sejahtera,362
Prima Bumi Indah Harmoni Pharm Sejahtera,Jl. Tembok Tinggi Daerah 6 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.25456424068354 -0.2143402598779786),Mark Taylor Wilson,1352102/682992/913989,91013938710980,prima-bumi-indah-harmoni-pharm-sejahtera,644
Lestari Toko Mutiara Sejahtera Pharm Apotek,Jl. Ikan Kecil Cluster 13 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.50509600216743 0.4898113275943583),Ashley Williams Brown,10981110/832329/933375,921154289650,lestari-toko-mutiara-sejahtera-pharm-apotek,22
Tenaga Farmasi Indah Cemerlang Sejahtera Sejahtera,Jl. Anjing Sari Wilayah 18 Kota/Kabupaten LAMONGAN Provinsi JAWA TIMUR,POINT(112.87646814253662 -7.073762633015173),John Adams Jones,531421/990223/353380,2412508901044,tenaga-farmasi-indah-cemerlang-sejahtera-sejahtera,784
Bahagia Sentorsa Indah Resep Apotik Jaya,Jl. Durian Besar Wilayah 3 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(122.02888978493183 -4.671094287267379),Allison Smith Brown,16281010/127354/837036,1050021285086,bahagia-sentorsa-indah-resep-apotik-jaya,345
Prima Harmoni Jaya Sehat Sejahtera Bersama,Jl. Balai Sari Komplek 13 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.54744375509566 -4.504086067672381),Jason Roberts Martinez,104362/220527/7310903,544108036452,prima-harmoni-jaya-sehat-sejahtera-bersama,80
Jaya Tubuh Kimia Lestari Apotik Farma,Jl. Jeruk Cerdas Komplek 44 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.7554171684971 -3.4764725888593078),Katie Thomas Brown,616911/895201/683071,809974138939,jaya-tubuh-kimia-lestari-apotik-farma,250
Medic Surya Bumi Apotik Pharm Medika,Jl. Sawah Besar Daerah 34 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.67950450744362 0.1160585110632244),David Jones Harris,1710044/7103226/7231076,110870457807,medic-surya-bumi-apotik-pharm-medika,5
Apotik Medical Bahagia Nusantara Jaya Sejahtera,Jl. Tembok Pintar Komplek 85 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.56531473945134 2.626740481290881),David Clark Jones,315959/3107297/10011039,1095301486487,apotik-medical-bahagia-nusantara-jaya-sejahtera,993
Surya Mawar Apotik Surya Pharm Farma,Jl. Gedung Kecil Komplek 21 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.27134679118838 1.4165887379606978),Jessica Smith Martin,2193106/2281094/1107230,6051082701066,surya-mawar-apotik-surya-pharm-farma,752
Surya Jaya Terang Murni Pharm Farma,Jl. Durian Tinggi Wilayah 70 Kota/Kabupaten ENDE Provinsi NUSA TENGGARA TIMUR,POINT(121.7837177579748 -8.852389323464873),Lauren Martinez Moore,890189/820421/628392,581899077082,surya-jaya-terang-murni-pharm-farma,180
Bakti Bahagia Medical Terang Bersama Medika,Jl. Kucing Kecil Daerah 39 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.50324608854146 -1.494334757610634),Ashley Parker Robinson,326158/479294/256730,9828641901410,bakti-bahagia-medical-terang-bersama-medika,498
Jaya Berkah Kimia Bumi Sehat Medik,Jl. Mangga Besar Wilayah 95 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.2464631466504 -3.473141207507968),Ashley Williams Brown,765561/268005/723466,964283143760,jaya-berkah-kimia-bumi-sehat-medik,476
Jaya Bakti Obat Medic Sehat Sejahtera,Jl. Sirih Cermat Cluster 33 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.63266130311806 -7.588466971753397),Matt Williams Jones,83510110/7102925/3518910,1026721083366,jaya-bakti-obat-medic-sehat-sejahtera,867
Prima Terang Jaya Bahagia Medik Apotik,Jl. Balai Kecil Daerah 21 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.7139651975194 -2.0756706123647213),Matt Parker Martinez,151976/8127810/332073,178313048738,prima-terang-jaya-bahagia-medik-apotik,245
Apotik Tubuh Murni Sentorsa Medik Farma,Jl. Kucing Sari Cluster 47 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.01976013722926 -2.75423667068849),Brittany Nelson Moore,313175/3210835/392819,705986985419,apotik-tubuh-murni-sentorsa-medik-farma,528
Medical Lestari Jaya Prima Pharm Medika,Jl. Gajah Sejahtera Wilayah 33 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.4894315507362 -1.489829807218042),Lauren Brown Wilson,197728/172076/379380,353028113403,medical-lestari-jaya-prima-pharm-medika,496
Surya Mawar Terang Medical Jaya Medik,Jl. Sirih Tinggi Komplek 88 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.4571603404209 0.4700069139637826),Mark Thomas Harris,6181010/398242/131819,848764030813,surya-mawar-terang-medical-jaya-medik,510
Mutiara Bakti Tenaga Mawar Sejahtera Medika,Jl. Anjing Cerah Cluster 64 Kota/Kabupaten WONOSOBO Provinsi JAWA TENGAH,POINT(109.9423395306019 -7.504264829363761),David White Martin,802177/444207/342065,490617922807,mutiara-bakti-tenaga-mawar-sejahtera-medika,532
Apotik Prima Harmoni Resep Medika Jaya,Jl. Rambutan Kecil Blok 84 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.35337942210803 -1.1076007539019574),Sarah Smith Jones,819253/728712/9306910,26101891070220,apotik-prima-harmoni-resep-medika-jaya,214
Jaya Tubuh Mawar Sentorsa Jaya Medik,Jl. Durian Sari Komplek 90 Kota/Kabupaten ROTE NDAO Provinsi NUSA TENGGARA TIMUR,POINT(123.19043786193944 -10.747981122034329),Allison Hill Harris,316489/297979/6611003,414101681116,jaya-tubuh-mawar-sentorsa-jaya-medik,879
Harmoni Cemerlang Berkah Jaya Sehat Pharma,Jl. Jeruk Kecil Cluster 95 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.81881297346274 1.1193118772080624),Ashley Roberts Davis,701988/1013312/6103029,688090484531,harmoni-cemerlang-berkah-jaya-sehat-pharma,287
Kimia Surya Lestari Sejahtera Pharma Medika,Jl. Kebun Pendek Wilayah 61 Kota/Kabupaten KOTA TOMOHON Provinsi SULAWESI UTARA,POINT(124.77043604452912 1.3551918240311611),Chris Taylor Martinez,8610710/1014261/419503,38810313064104,kimia-surya-lestari-sejahtera-pharma-medika,124
Mutiara Sentorsa Cemerlang Nusantara Apotik Farma,Jl. Pisang Cerah Daerah 27 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.51188303261368 -1.3804570544334318),Jason Jones Thomas,113742/6627100/4319510,1010434403587,mutiara-sentorsa-cemerlang-nusantara-apotik-farma,380
Mutiara Tenaga Surya Amanah Sehat Medik,Jl. Durian Cerdas Wilayah 72 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.1161385588435 -2.5363873669010104),David Jones Martin,741634/122056/673593,128819850747,mutiara-tenaga-surya-amanah-sehat-medik,128
Makmur Prima Apotik Medical Sejahtera Jaya,Jl. Kuda Pendek Komplek 39 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.23746805415244 0.6975842184277745),Brittany Martinez Thompson,616250/604522/3108729,407001428081,makmur-prima-apotik-medical-sejahtera-jaya,290
Kimia Jaya Badan Prima Apotek Medik,Jl. Gedung Kecil Wilayah 11 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.48170815698924 -2.603749587604684),Tom Jones Thomas,11089108/704329/5103552,601029688430,kimia-jaya-badan-prima-apotek-medik,180
Sentorsa Prima Amanah Cemerlang Medika Pharma,Jl. Kucing Sari Daerah 96 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.08053132451198 0.7980457041942586),John Smith Garcia,10101099/620901/9393100,104108620110878,sentorsa-prima-amanah-cemerlang-medika-pharma,198
Indah Obat Resep Surya Jaya Medik,Jl. Tembok Kecil Wilayah 59 Kota/Kabupaten PESAWARAN Provinsi LAMPUNG,POINT(105.16681630277174 -5.442702384679024),Sarah Martinez Moore,4415106/823172/663638,781114813902,indah-obat-resep-surya-jaya-medik,94
Surya Bumi Toko Bakti Sejahtera Medika,Jl. Kebun Besar Daerah 76 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.53094839351392 -2.404412663496423),Lauren Thomas Williams,1075134/221994/216345,40022671101810,surya-bumi-toko-bakti-sejahtera-medika,387
Apotik Surya Medical Prima Jaya Bersama,Jl. Kuda Tinggi Cluster 80 Kota/Kabupaten TANA TORAJA Provinsi SULAWESI SELATAN,POINT(119.77856965936309 -3.1918768949123626),Allison Brown Jackson,4142010/344682/560337,428063689615,apotik-surya-medical-prima-jaya-bersama,614
Tenaga Prima Mawar Bahagia Bersama Sehat,Jl. Gedung Sari Cluster 37 Kota/Kabupaten BOYOLALI Provinsi JAWA TENGAH,POINT(110.49959575712846 -7.520619906027799),Allison Brown Wilson,279711/857092/239567,4020217210228,tenaga-prima-mawar-bahagia-bersama-sehat,73
Makmur Indah Prima Bumi Medika Bersama,Jl. Tembok Sari Blok 72 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.31669119678998 -3.42321065753635),Megan Adams Brown,1014213/253176/1051723,869131070409,makmur-indah-prima-bumi-medika-bersama,660
Mawar Nusantara Resep Farmasi Jaya Pharm,Jl. Balai Cepat Daerah 31 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.61805580525402 -2.496146610263468),Lauren Lewis White,173655/2810652/327000,1988300108073,mawar-nusantara-resep-farmasi-jaya-pharm,482
Berkah Badan Terang Prima Medik Bersama,Jl. Rambutan Cepat Komplek 100 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.97074991150282 -1.2321392956576105),Brittany Parker Smith,211008/296588/308864,968761866409,berkah-badan-terang-prima-medik-bersama,228
Bakti Nusantara Jaya Berkah Apotek Sejahtera,Jl. Mangga Cepat Blok 17 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.3757604992976 0.6023827550347907),Lauren Anderson White,101011510/207562/632265,440719895414,bakti-nusantara-jaya-berkah-apotek-sejahtera,560
Mutiara Prima Sentorsa Medic Pharma Bersama,Jl. Mangga Cermat Wilayah 1 Kota/Kabupaten PROBOLINGGO Provinsi JAWA TIMUR,POINT(113.55436118815052 -7.947261914744526),Mark Nelson Davis,991212/6889102/634441,748256678018,mutiara-prima-sentorsa-medic-pharma-bersama,266
Bintang Tubuh Surya Bumi Sejahtera Farma,Jl. Mangga Sari Blok 11 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(123.01854919116428 -1.4349236428385748),Brittany Clark Taylor,477914/81021066/937150,390044152828,bintang-tubuh-surya-bumi-sejahtera-farma,40
Sehat Sejahtera Obat Harmoni Farma Sejahtera,Jl. Balai Cepat Cluster 6 Kota/Kabupaten PENUKAL ABAB LEMATANG ILIR Provinsi SUMATERA SELATAN,POINT(104.1705880786608 -3.178888042558725),Rachel White Jones,465613/382052/832038,308381614871,sehat-sejahtera-obat-harmoni-farma-sejahtera,270
Farmasi Prima Murni Bintang Apotek Sejahtera,Jl. Pisang Kecil Komplek 78 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.56420613942988 0.6710436505245632),Megan Roberts Davis,586318/25210105/770603,14381076014610,farmasi-prima-murni-bintang-apotek-sejahtera,335
Jaya Prima Lestari Bintang Sejahtera Medik,Jl. Anjing Pintar Blok 9 Kota/Kabupaten KARANGANYAR Provinsi JAWA TENGAH,POINT(111.00139558001206 -7.5542807431713745),Jessica Roberts Jackson,901475/345275/3410313,184963008150,jaya-prima-lestari-bintang-sejahtera-medik,24
Badan Harmoni Berkah Surya Apotik Sejahtera,Jl. Rambutan Cepat Wilayah 71 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.0630257201785 -2.081005780492463),Sarah Carter Brown,691583/128004/1003142,876104591640,badan-harmoni-berkah-surya-apotik-sejahtera,827
