Prima Obat Makmur Amanah Bersama Sejahtera,Jl. Sawah Cerah Blok 100 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.22750834465884 2.818414023469685),Matt Martinez Johnson,809198/271250/8330010,467814688008,prima-obat-makmur-amanah-bersama-sejahtera,312
Mawar Surya Berkah Medical Medik Apotek,Jl. Mangga Kecil Komplek 2 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.42130508907012 -0.2870840956584803),Matt Adams Johnson,108663/1062402/607103,8961588910081,mawar-surya-berkah-medical-medik-apotek,82
Amanah Resep Prima Sehat Farma Medika,Jl. Tembok Kecil Cluster 19 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(100.20482946988106 1.4571783017167412),Jessica White Miller,1841043/8962100/530216,804381685466,amanah-resep-prima-sehat-farma-medika,75
Harmoni Indah Mawar Badan Medika Jaya,Jl. Balai Sejahtera Cluster 10 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.9437148472518 -1.2308159841095403),Michael Williams Anderson,8114710/3109792/787439,237218010231,harmoni-indah-mawar-badan-medika-jaya,793
Sentorsa Obat Bahagia Cemerlang Apotek Medika,Jl. Apel Kecil Blok 66 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(98.93847972259726 2.1782301946998057),Jason Harris Taylor,150544/2271024/1006303,10481080010493,sentorsa-obat-bahagia-cemerlang-apotek-medika,336
Surya Bumi Apotik Prima Apotek Jaya,Jl. Sirih Cepat Wilayah 21 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(113.1042757302287 -8.278545496434358),Rachel Anderson Miller,972410/9772910/7513210,18710211078065,surya-bumi-apotik-prima-apotek-jaya,239
Medical Bintang Obat Indah Sehat Bersama,Jl. Rambutan Sejahtera Wilayah 19 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.69722553126464 -3.5407268854120737),Ashley Clark Moore,151242/213333/92109310,91861201811010,medical-bintang-obat-indah-sehat-bersama,92
Surya Jaya Sehat Harmoni Jaya Apotik,Jl. Gedung Pendek Daerah 75 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.3745124138027 -0.2884671425850786),Ashley Brown Thomas,5671310/469280/21091063,7104115001890,surya-jaya-sehat-harmoni-jaya-apotik,216
Surya Bumi Mutiara Kimia Sehat Sejahtera,Jl. Gajah Cepat Daerah 56 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.34565708816326 1.034701030716315),Lauren Clark Davis,401170/5107212/3910984,5108130064839,surya-bumi-mutiara-kimia-sehat-sejahtera,970
Bintang Terang Mutiara Harmoni Sejahtera Sejahtera,Jl. Jeruk Besar Blok 10 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.7528741159739 -4.830687948792647),Michael Roberts Garcia,4165102/1056472/335313,9706114108700,bintang-terang-mutiara-harmoni-sejahtera-sejahtera,690
Lestari Medic Tenaga Farmasi Apotek Sehat,Jl. Kota Cerah Cluster 51 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(118.95566234626796 -2.867636513562162),Chris Parker Jackson,1457101/7022510/3860100,9851461620101,lestari-medic-tenaga-farmasi-apotek-sehat,90
Kimia Apotik Bakti Medical Bersama Apotek,Jl. Gajah Cerdas Komplek 28 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.61840685314894 -2.6510524907265047),Steve Thomas White,6108610/932052/61044310,737251182093,kimia-apotik-bakti-medical-bersama-apotek,89
Tubuh Apotik Jaya Medical Bersama Pharma,Jl. Apel Sejahtera Wilayah 65 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.17220891681109 0.8006401239129293),Megan Hill Williams,813969/299251/193120,10104810080328,tubuh-apotik-jaya-medical-bersama-pharma,343
Tubuh Medical Tenaga Badan Jaya Medika,Jl. Anjing Sari Blok 37 Kota/Kabupaten BATU BARA Provinsi SUMATERA UTARA,POINT(99.37328300788116 3.317093969010118),Michael Lewis Anderson,4616104/689724/696350,1104017205468,tubuh-medical-tenaga-badan-jaya-medika,969
Indah Amanah Mawar Badan Pharma Apotik,Jl. Ikan Cerah Daerah 62 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.3620021100072 -3.295706849981704),John Thomas Moore,440212/71021029/862305,10220301810918,indah-amanah-mawar-badan-pharma-apotik,115
Toko Cemerlang Jaya Jaya Medika Sejahtera,Jl. Gajah Sari Komplek 13 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.16045959635449 -1.3745990492860043),Lauren Carter Johnson,180001/1022401/1045903,3102128610799,toko-cemerlang-jaya-jaya-medika-sejahtera,498
Mawar Bumi Surya Badan Medika Pharma,Jl. Duku Indah Komplek 35 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.62989202589095 -2.596869544289591),Megan White Jackson,7018107/205078/308483,82490103751410,mawar-bumi-surya-badan-medika-pharma,761
Jaya Prima Sehat Medic Medika Farma,Jl. Kucing Cerdas Komplek 24 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(98.79057299882768 1.954374063048004),Michael Brown Anderson,3711910/4965102/5109374,8260181005174,jaya-prima-sehat-medic-medika-farma,977
Bumi Bakti Farmasi Tubuh Medika Apotek,Jl. Pisang Pintar Wilayah 2 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.5213512919756 -9.485354707677828),Michael Jones Brown,377918/199287/996463,920901065881,bumi-bakti-farmasi-tubuh-medika-apotek,424
Nusantara Tenaga Bahagia Murni Apotek Bersama,Jl. Apel Pendek Cluster 27 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.03578063023778 -3.6033611685795135),Katie Johnson Harris,715226/21081029/2953103,956070604118,nusantara-tenaga-bahagia-murni-apotek-bersama,496
Prima Bahagia Mutiara Obat Bersama Apotek,Jl. Kota Indah Blok 68 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.87610110742204 -0.7910718432443193),Matt Johnson Harris,5391101/282528/931533,703411083800,prima-bahagia-mutiara-obat-bersama-apotek,67
Terang Jaya Prima Makmur Sejahtera Sejahtera,Jl. Duku Sejahtera Blok 8 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(97.88000728041987 3.2561395390678047),Tom Brown Wilson,1050312/728728/326965,71080992610181,terang-jaya-prima-makmur-sejahtera-sejahtera,312
Resep Cemerlang Sehat Terang Bersama Apotek,Jl. Kuda Besar Komplek 66 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.76876399348896 2.1914786199179552),Sarah Martinez Martin,221932/4762610/3210882,5820836330110,resep-cemerlang-sehat-terang-bersama-apotek,385
Sejahtera Nusantara Mutiara Lestari Medika Pharm,Jl. Apel Sari Daerah 32 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.7947341847909 -3.228993576212165),Michael Anderson Jackson,1371810/225579/687366,330448519536,sejahtera-nusantara-mutiara-lestari-medika-pharm,382
Lestari Indah Cemerlang Bumi Bersama Sehat,Jl. Kuda Pintar Blok 34 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.58255928965475 0.7202481717702351),Brittany Hill Robinson,347148/223723/1011013,409156786713,lestari-indah-cemerlang-bumi-bersama-sehat,39
Obat Medical Murni Prima Sejahtera Apotik,Jl. Gunung Sari Wilayah 39 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.78520341342832 -6.771202393792609),Megan Williams White,900891/768582/2332210,9834041096187,obat-medical-murni-prima-sejahtera-apotik,402
Tubuh Prima Amanah Harmoni Pharm Farma,Jl. Rambutan Besar Wilayah 61 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.09983901634182 -2.810276211226544),Steve Johnson Martin,171072/5221010/412318,7112100098363,tubuh-prima-amanah-harmoni-pharm-farma,156
Obat Farmasi Toko Murni Sehat Jaya,Jl. Gedung Kecil Blok 71 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.64251465910306 -2.7632613467018547),John Thomas Garcia,399218/253151/8866310,10081324311083,obat-farmasi-toko-murni-sehat-jaya,971
Terang Medic Lestari Sentorsa Pharma Medika,Jl. Duku Cerah Blok 82 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.43984816647938 2.877135946358969),Matt Smith Jackson,2519110/9221012/749032,5080704801101,terang-medic-lestari-sentorsa-pharma-medika,154
Cemerlang Medical Berkah Sentorsa Sehat Apotek,Jl. Balai Kecil Wilayah 63 Kota/Kabupaten LOMBOK BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.58999224600308 -8.431960893257756),Katie Jackson Garcia,202197/284666/1039066,1546834049108,cemerlang-medical-berkah-sentorsa-sehat-apotek,52
Lestari Bumi Mawar Amanah Pharm Medika,Jl. Jeruk Tinggi Daerah 78 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.81417833724302 0.0225905608291299),Chris Roberts Thompson,951012/217005/337008,41018710118170,lestari-bumi-mawar-amanah-pharm-medika,115
Bahagia Farmasi Cemerlang Surya Farma Sejahtera,Jl. Jeruk Cerdas Blok 41 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.4563697039375 -3.336416135503667),Matt Carter White,1610314/2910522/332924,513088573932,bahagia-farmasi-cemerlang-surya-farma-sejahtera,72
Surya Bintang Prima Sejahtera Sejahtera Sejahtera,Jl. Tembok Kecil Daerah 77 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.0950656270516 -2.297296437031406),Ashley Taylor Thompson,309921/362734/320374,780025771406,surya-bintang-prima-sejahtera-sejahtera-sejahtera,692
Surya Prima Medical Harmoni Farma Medik,Jl. Sirih Cepat Daerah 40 Kota/Kabupaten JENEPONTO Provinsi SULAWESI SELATAN,POINT(119.56863537591336 -5.53985517737028),Jason Roberts Jones,7152310/602742/947432,84128010100787,surya-prima-medical-harmoni-farma-medik,999
Kimia Nusantara Toko Harmoni Pharm Jaya,Jl. Durian Cerah Wilayah 81 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.20827212338274 -3.585473401246052),Emily Hill Thomas,511798/2109485/866323,99810411090628,kimia-nusantara-toko-harmoni-pharm-jaya,277
Murni Nusantara Indah Amanah Sejahtera Bersama,Jl. Pisang Cerdas Wilayah 62 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.54382621867518 -8.307798576610265),Matt Smith Thompson,7411014/324302/8103747,5504865171088,murni-nusantara-indah-amanah-sejahtera-bersama,96
Indah Toko Tenaga Farmasi Jaya Sejahtera,Jl. Durian Jenius Komplek 95 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.17697293073836 -0.6314717718701619),Steve Adams Williams,716932/870206/500630,1010111280850,indah-toko-tenaga-farmasi-jaya-sejahtera,101
Toko Surya Mutiara Farmasi Medik Bersama,Jl. Sawah Kecil Blok 3 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(112.15095733249692 -7.0227656184935725),Jessica Roberts Garcia,338153/265700/331810,18101560102886,toko-surya-mutiara-farmasi-medik-bersama,213
Prima Bumi Badan Bakti Sejahtera Apotek,Jl. Jeruk Kecil Blok 72 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.0086763310635 1.3388734610365738),Jason Parker Robinson,10100412/102109106/250983,3700831013030,prima-bumi-badan-bakti-sejahtera-apotek,910
Farmasi Prima Berkah Nusantara Sejahtera Apotik,Jl. Pisang Pendek Daerah 73 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.03193128919716 -2.9173469794707927),Megan White Harris,767150/727433/3521025,71001811038960,farmasi-prima-berkah-nusantara-sejahtera-apotik,174
Apotik Nusantara Obat Terang Farma Jaya,Jl. Pisang Indah Wilayah 37 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(107.1877546718917 -6.587667518933821),Michael Martinez Anderson,6582110/266157/10252310,980270144689,apotik-nusantara-obat-terang-farma-jaya,670
Sejahtera Tubuh Mutiara Medical Medika Pharma,Jl. Kota Cerdas Wilayah 60 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.68350820291091 -2.9867004458925743),Alex Martinez Martinez,3170510/243026/934785,3010124208722,sejahtera-tubuh-mutiara-medical-medika-pharma,152
Tenaga Obat Jaya Apotik Pharma Pharm,Jl. Apel Sejahtera Wilayah 10 Kota/Kabupaten BANJARNEGARA Provinsi JAWA TENGAH,POINT(109.62708684142706 -7.476188072283941),John Jones Thompson,472109/226229/315607,601992098806,tenaga-obat-jaya-apotik-pharma-pharm,195
Jaya Mutiara Bahagia Farmasi Sejahtera Jaya,Jl. Ikan Tinggi Daerah 57 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.25168718324396 1.0904181293386088),Tom Brown Thomas,2111010/3275101/8004103,300138187281,jaya-mutiara-bahagia-farmasi-sejahtera-jaya,106
Prima Surya Makmur Medic Pharm Apotik,Jl. Durian Kecil Blok 20 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.72999222787635 -3.551839600650794),Tom Thomas White,113161/1108260/3102334,301984051820,prima-surya-makmur-medic-pharm-apotik,477
Terang Bahagia Badan Medic Pharm Pharma,Jl. Anjing Pintar Blok 72 Kota/Kabupaten CIAMIS Provinsi JAWA BARAT,POINT(108.64890323758972 -7.512196747310464),Matt Thomas Martinez,960163/2380410/1069823,3061985310209,terang-bahagia-badan-medic-pharm-pharma,403
Medical Prima Sehat Bahagia Bersama Sehat,Jl. Kota Pendek Komplek 83 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.6776687428796 -0.5077370930344678),Emily Clark Garcia,777113/269678/470539,301955718961,medical-prima-sehat-bahagia-bersama-sehat,23
Kimia Lestari Medical Cemerlang Medika Bersama,Jl. Tembok Tinggi Wilayah 73 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.76244317999114 -0.3845449574144712),Katie Williams Davis,1081776/644722/43107109,100410381010841,kimia-lestari-medical-cemerlang-medika-bersama,322
Surya Kimia Lestari Makmur Jaya Pharm,Jl. Duku Besar Cluster 69 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.20279128341072 -1.6293541947989638),Michael Brown Thomas,8101908/375824/377654,905837370613,surya-kimia-lestari-makmur-jaya-pharm,241
Medical Nusantara Tenaga Obat Jaya Bersama,Jl. Rambutan Kecil Komplek 14 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.64916880239969 -4.597039013974758),Allison Jackson Anderson,1141004/1052258/235050,1008869080718,medical-nusantara-tenaga-obat-jaya-bersama,744
Jaya Harmoni Mawar Berkah Farma Pharm,Jl. Anjing Pintar Komplek 63 Kota/Kabupaten ACEH UTARA Provinsi ACEH,POINT(97.38610671703088 4.906349682258513),Tom Brown White,125810/279853/320050,725811400191,jaya-harmoni-mawar-berkah-farma-pharm,580
Amanah Terang Cemerlang Bintang Farma Bersama,Jl. Balai Sari Cluster 85 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.53448064266534 2.6996323319895303),Lauren Martinez Davis,3971017/524311/3110693,41031071839010,amanah-terang-cemerlang-bintang-farma-bersama,468
Prima Terang Sehat Medical Sejahtera Pharm,Jl. Sawah Pendek Daerah 36 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.05075709147384 4.301115251683029),John Parker Taylor,6071106/598202/190036,8887910803418,prima-terang-sehat-medical-sejahtera-pharm,77
Resep Kimia Amanah Lestari Medika Farma,Jl. Kebun Jenius Cluster 71 Kota/Kabupaten KOTA SEMARANG Provinsi JAWA TENGAH,POINT(110.46161181585605 -7.007239559512486),Lauren Nelson Garcia,389161/4219100/33310106,351010000105810,resep-kimia-amanah-lestari-medika-farma,841
Surya Prima Farmasi Lestari Pharm Medik,Jl. Sirih Cermat Wilayah 99 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.2214835672525 2.3427109800925763),Megan Johnson Wilson,1057741/604210/423424,688500154154,surya-prima-farmasi-lestari-pharm-medik,335
Medical Resep Bumi Bahagia Jaya Medik,Jl. Gedung Sejahtera Cluster 63 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.36741835870063 -2.86858317237288),Alex Williams Thomas,616134/2910468/944235,714821258046,medical-resep-bumi-bahagia-jaya-medik,596
Jaya Terang Mutiara Medical Sehat Sejahtera,Jl. Sirih Tinggi Wilayah 35 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.52803486749237 -1.334146828530777),Matt Nelson Smith,922141/996912/363004,1081958900855,jaya-terang-mutiara-medical-sehat-sejahtera,473
Mawar Amanah Cemerlang Jaya Sejahtera Apotik,Jl. Kebun Sejahtera Cluster 54 Kota/Kabupaten BENER MERIAH Provinsi ACEH,POINT(96.7316768588228 4.954968499148368),Tom Smith Harris,35101012/5210875/353040,553847071118,mawar-amanah-cemerlang-jaya-sejahtera-apotik,285
Badan Makmur Obat Berkah Sehat Apotik,Jl. Mangga Sari Blok 50 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.27861657451928 0.2061779888557833),Ashley Clark Johnson,111633/270026/913377,10091211301008,badan-makmur-obat-berkah-sehat-apotik,410
Cemerlang Tubuh Jaya Badan Jaya Apotik,Jl. Mangga Cepat Daerah 51 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.66078282660544 -4.461571923935058),Brittany Hill Wilson,10010021/720387/643227,27221050210118,cemerlang-tubuh-jaya-badan-jaya-apotik,19
Prima Nusantara Sejahtera Cemerlang Sejahtera Bersama,Jl. Gedung Kecil Blok 30 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(114.03431634740429 1.4000486192282562),Jessica Thomas Williams,1077318/3910521/299936,110052810101101,prima-nusantara-sejahtera-cemerlang-sejahtera-bersama,236
Resep Terang Jaya Berkah Jaya Medik,Jl. Rambutan Tinggi Blok 71 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.76869816234196 2.1021735989299533),Chris Clark Martinez,120146/3106203/353378,172182978070,resep-terang-jaya-berkah-jaya-medik,787
Nusantara Terang Cemerlang Medic Sejahtera Pharma,Jl. Mangga Sejahtera Daerah 55 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.40326189023412 2.3027947794338424),Allison Clark Williams,731320/291745/186387,51080210811882,nusantara-terang-cemerlang-medic-sejahtera-pharma,81
Badan Amanah Toko Jaya Apotik Pharm,Jl. Kebun Sejahtera Daerah 31 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.10468170809156 -2.194536680144628),Jason Jackson Brown,771273/689298/932073,1007708009185,badan-amanah-toko-jaya-apotik-pharm,445
Harmoni Badan Medical Sehat Sejahtera Jaya,Jl. Kota Sejahtera Blok 85 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.6543060378238 -8.276812133704205),Megan Anderson Robinson,241014/340729/419344,10750411081430,harmoni-badan-medical-sehat-sejahtera-jaya,70
Surya Harmoni Surya Bahagia Medik Pharma,Jl. Kucing Kecil Daerah 35 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.38170741563088 -1.7765257405444783),John Lewis Garcia,501173/247092/430964,671703894105,surya-harmoni-surya-bahagia-medik-pharma,240
Resep Bakti Lestari Jaya Sehat Medik,Jl. Rambutan Cerdas Cluster 46 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.83041343017923 -2.044928101760725),Rachel Harris Williams,7510731/246018/3610554,649078177486,resep-bakti-lestari-jaya-sehat-medik,110
Obat Murni Berkah Tubuh Apotik Sejahtera,Jl. Anjing Cermat Komplek 41 Kota/Kabupaten MANOKWARI Provinsi PAPUA BARAT,POINT(133.92938195065966 -1.0853353978615754),Mark Carter Robinson,918961/4102473/456630,140328101826,obat-murni-berkah-tubuh-apotik-sejahtera,910
Berkah Surya Terang Bahagia Pharma Sejahtera,Jl. Ikan Cermat Wilayah 94 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.53153113706894 2.585874791988564),Jason Clark Davis,478391/105211010/9356103,720818530985,berkah-surya-terang-bahagia-pharma-sejahtera,2
Murni Prima Jaya Surya Apotik Sejahtera,Jl. Pisang Cermat Wilayah 65 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.72045235720373 1.7067774665389468),Tom Adams Thomas,753371/219829/793364,2100689412811,murni-prima-jaya-surya-apotik-sejahtera,70
Toko Surya Harmoni Tenaga Medika Farma,Jl. Anjing Besar Daerah 73 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.32339589326408 -2.296111187208444),Sarah White Wilson,731913/122110/332073,21818101000325,toko-surya-harmoni-tenaga-medika-farma,907
Bahagia Sejahtera Terang Bumi Apotek Bersama,Jl. Kebun Sari Cluster 91 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.95248491613056 -6.67045378640148),Brittany Anderson Martinez,2910551/777025/518314,1008301090909,bahagia-sejahtera-terang-bumi-apotek-bersama,407
Bahagia Terang Kimia Murni Farma Pharm,Jl. Apel Pendek Daerah 23 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.1505110322297 -7.228080175701814),Sarah Johnson Davis,514647/976032/408803,188031320290,bahagia-terang-kimia-murni-farma-pharm,89
Sejahtera Bintang Bakti Terang Apotik Medik,Jl. Duku Jenius Daerah 29 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.76095940218389 0.7920828807927442),Emily Carter Davis,77107110/7331024/753733,165107891704,sejahtera-bintang-bakti-terang-apotik-medik,49
Terang Bumi Jaya Toko Apotik Pharma,Jl. Jeruk Sari Wilayah 82 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.30064658867096 2.2563841550990578),Michael Williams Jackson,142711/1072702/6101553,4101628897450,terang-bumi-jaya-toko-apotik-pharma,214
Prima Surya Obat Prima Pharma Sejahtera,Jl. Kebun Cerah Wilayah 62 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.19644782641552 -5.738833041872178),Matt Parker Davis,176497/602458/737660,5501366102118,prima-surya-obat-prima-pharma-sejahtera,494
Obat Surya Sehat Mawar Apotik Farma,Jl. Duku Tinggi Blok 30 Kota/Kabupaten LEMBATA Provinsi NUSA TENGGARA TIMUR,POINT(123.2737915956616 -8.490739149402486),Katie Carter Johnson,19101103/333024/664634,632186961806,obat-surya-sehat-mawar-apotik-farma,927
Bintang Surya Surya Medical Sejahtera Medika,Jl. Mangga Sari Wilayah 88 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.63560466890686 -7.326067749982355),David Thomas Williams,145158/4302610/560293,308681889100,bintang-surya-surya-medical-sejahtera-medika,99
Farmasi Tenaga Terang Cemerlang Jaya Bersama,Jl. Kebun Tinggi Komplek 18 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.46549516426812 0.2004079729703942),Chris Jones Garcia,351003/2110223/172838,6518109320058,farmasi-tenaga-terang-cemerlang-jaya-bersama,101
Mawar Sejahtera Tenaga Surya Pharma Jaya,Jl. Apel Pintar Wilayah 10 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.3705717577526 -3.259745016991892),Alex Jones Thompson,1594610/2810108/945360,85010047210129,mawar-sejahtera-tenaga-surya-pharma-jaya,439
Kimia Badan Indah Lestari Apotek Medika,Jl. Durian Cerdas Wilayah 97 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.5040582815595 -3.661315436407878),Megan Lewis Smith,317456/858652/320516,115815157800,kimia-badan-indah-lestari-apotek-medika,154
Cemerlang Medical Jaya Medic Pharma Sejahtera,Jl. Pisang Jenius Daerah 64 Kota/Kabupaten MAGELANG Provinsi JAWA TENGAH,POINT(110.0896248452512 -7.41556507424916),Chris Martinez Brown,7151000/253673/360258,841662068646,cemerlang-medical-jaya-medic-pharma-sejahtera,584
Makmur Indah Apotik Farmasi Pharm Apotek,Jl. Kucing Sari Blok 59 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.10278733634908 -4.621763700623174),Sarah Jones Martinez,18710310/51081062/936557,22101052100387,makmur-indah-apotik-farmasi-pharm-apotek,424
Murni Berkah Surya Mutiara Sejahtera Sehat,Jl. Mangga Kecil Cluster 7 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.82890325698264 -6.820217975550187),Alex Brown Harris,1109705/1079291/1040683,501736810476,murni-berkah-surya-mutiara-sejahtera-sehat,61
Sentorsa Nusantara Bakti Indah Jaya Pharma,Jl. Ikan Tinggi Wilayah 53 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.73162122309725 -3.492411437270431),Megan Harris Davis,9210311/20104105/3010381,573910089465,sentorsa-nusantara-bakti-indah-jaya-pharma,77
Indah Prima Bintang Bakti Farma Medik,Jl. Gedung Pintar Daerah 52 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(131.9779317405836 -1.5662150122623952),John Taylor Thompson,7101778/272554/287833,8041011068844,indah-prima-bintang-bakti-farma-medik,175
Surya Sentorsa Tubuh Kimia Pharma Medika,Jl. Balai Pintar Komplek 68 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.23148353212063 -7.101008831554591),Sarah Hill Thompson,815524/700522/224329,8791051530198,surya-sentorsa-tubuh-kimia-pharma-medika,566
Badan Toko Prima Resep Sehat Medik,Jl. Balai Cerdas Komplek 19 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.3794473739696 0.97765831421286),Rachel Nelson Anderson,1026317/10596102/373808,1861075610551,badan-toko-prima-resep-sehat-medik,494
Makmur Sehat Medic Kimia Pharm Medik,Jl. Balai Pintar Wilayah 100 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.02524098751196 0.509765094639242),John Harris Martin,618328/7610270/953120,404195832702,makmur-sehat-medic-kimia-pharm-medik,348
Bahagia Farmasi Amanah Nusantara Sehat Pharma,Jl. Gajah Sejahtera Blok 78 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.20327332973503 -2.7851010175811943),Alex Johnson Brown,962134/1058822/139063,220960718401,bahagia-farmasi-amanah-nusantara-sehat-pharma,69
Apotik Sentorsa Cemerlang Bahagia Jaya Apotek,Jl. Durian Tinggi Cluster 100 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.57885943110604 0.8821892666797169),Rachel Martinez Harris,519920/5101231/206337,815880258005,apotik-sentorsa-cemerlang-bahagia-jaya-apotek,189
Harmoni Lestari Medical Farmasi Sejahtera Medik,Jl. Balai Tinggi Blok 91 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.84053980756454 -3.5427137677120117),David Williams Brown,329814/206952/853274,5790101089281,harmoni-lestari-medical-farmasi-sejahtera-medik,74
