Cemerlang Nusantara Apotik Tubuh Medik Pharma,Jl. Gedung Cermat Cluster 86 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.21310149828103 0.9657198789454248),Megan Jones Martinez,919432/1014924/10231024,381978001973,cemerlang-nusantara-apotik-tubuh-medik-pharma,582
Nusantara Bakti Resep Berkah Apotik Bersama,Jl. Duku Cerdas Daerah 58 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.7515011513757 -2.667512101605197),Jessica Clark Thompson,517140/1002271/347879,20061507681010,nusantara-bakti-resep-berkah-apotik-bersama,221
Nusantara Kimia Farmasi Bintang Pharma Sejahtera,Jl. Tembok Jenius Daerah 87 Kota/Kabupaten LEMBATA Provinsi NUSA TENGGARA TIMUR,POINT(123.52293733653424 -8.436513901980272),Ashley Lewis Robinson,9910841/416225/809343,808312907395,nusantara-kimia-farmasi-bintang-pharma-sejahtera,631
Lestari Medical Medic Harmoni Bersama Farma,Jl. Jeruk Pendek Cluster 49 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.56519061341731 0.3094242640866298),Michael Jones Martin,956181/646952/330953,544718130219,lestari-medical-medic-harmoni-bersama-farma,397
Medic Jaya Prima Surya Pharm Sejahtera,Jl. Kucing Jenius Wilayah 29 Kota/Kabupaten DEMAK Provinsi JAWA TENGAH,POINT(110.78505059698088 -6.892933848931098),Katie Smith Martin,316576/990239/5141013,6448871080071,medic-jaya-prima-surya-pharm-sejahtera,133
Obat Badan Apotik Jaya Medika Apotek,Jl. Rambutan Sari Daerah 85 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.1876440432034 -6.812362215813736),Alex Clark Miller,1310912/5231072/1065539,26191018102410,obat-badan-apotik-jaya-medika-apotek,132
Apotik Sentorsa Tubuh Jaya Apotek Sejahtera,Jl. Tembok Cepat Cluster 62 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.99085813766918 1.5131593474426008),Mark Carter Thomas,180851/520148/1092937,9199410080801,apotik-sentorsa-tubuh-jaya-apotek-sejahtera,648
Obat Kimia Murni Jaya Apotik Apotek,Jl. Sirih Jenius Wilayah 97 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.27037234276456 -3.1896159750549087),Rachel Jones Thomas,2103061/869892/1038563,156918100577,obat-kimia-murni-jaya-apotik-apotek,850
Terang Farmasi Sentorsa Harmoni Apotik Pharm,Jl. Balai Sari Wilayah 71 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.41912216292384 -0.3373961384926396),David Jackson Martinez,226541/9125102/8321033,554125928092,terang-farmasi-sentorsa-harmoni-apotik-pharm,492
Lestari Jaya Badan Terang Bersama Apotik,Jl. Sawah Pintar Cluster 32 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.07714069410592 -3.679144993311184),Allison Martinez Robinson,10012109/4203102/1009430,89700400210110,lestari-jaya-badan-terang-bersama-apotik,718
Bumi Medical Bintang Jaya Medik Medika,Jl. Duku Besar Blok 22 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.34224198524684 0.6913685672872063),Alex Jones Wilson,581268/100252/846030,288351130728,bumi-medical-bintang-jaya-medik-medika,423
Murni Terang Tenaga Nusantara Apotek Apotik,Jl. Gunung Cermat Daerah 20 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.372628858631 1.7029158195800775),David Harris Robinson,708017/2170102/10331010,9100184086501,murni-terang-tenaga-nusantara-apotek-apotik,967
Sejahtera Tubuh Indah Murni Sejahtera Pharma,Jl. Duku Besar Cluster 46 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.94875730840772 -1.0016859590517964),John Lewis Robinson,113361/467222/3100351,3109927808721,sejahtera-tubuh-indah-murni-sejahtera-pharma,718
Berkah Jaya Sejahtera Prima Bersama Apotik,Jl. Ikan Cerdas Cluster 47 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.354967417936 3.7637327405371295),Tom Taylor Anderson,510336/112803/1033672,71310104240381,berkah-jaya-sejahtera-prima-bersama-apotik,312
Prima Bintang Medical Mawar Apotik Medik,Jl. Jeruk Kecil Komplek 40 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.52335167073754 2.506859908972672),Lauren Taylor Johnson,886152/959428/517935,5976103000081,prima-bintang-medical-mawar-apotik-medik,821
Sentorsa Berkah Mutiara Tenaga Jaya Pharm,Jl. Jeruk Tinggi Blok 62 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.66628605605946 -8.343744595637459),Jessica Williams Wilson,587531/895125/264345,844191802504,sentorsa-berkah-mutiara-tenaga-jaya-pharm,45
Harmoni Indah Cemerlang Toko Apotik Jaya,Jl. Kucing Cerdas Komplek 39 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.58250221914513 -3.776046372723834),Jason Hill Thompson,7031011/398062/663364,798179114063,harmoni-indah-cemerlang-toko-apotik-jaya,217
Surya Sejahtera Obat Resep Jaya Apotek,Jl. Duku Kecil Cluster 41 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.0196446508566 2.298228002112525),Allison Brown Wilson,154330/102760/1023053,221033098588,surya-sejahtera-obat-resep-jaya-apotek,346
Mutiara Bakti Prima Indah Bersama Sehat,Jl. Duku Cerah Cluster 87 Kota/Kabupaten BANDUNG BARAT Provinsi JAWA BARAT,POINT(107.41375845885436 -7.035868366464321),Sarah Lewis Jackson,103218/530472/470323,896228800516,mutiara-bakti-prima-indah-bersama-sehat,89
Bakti Indah Jaya Bumi Farma Sejahtera,Jl. Kota Kecil Cluster 3 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.09403792383507 0.8826472794690385),Lauren Roberts Thomas,8435101/236742/297183,110940608201,bakti-indah-jaya-bumi-farma-sejahtera,812
Indah Mawar Resep Sentorsa Medika Jaya,Jl. Anjing Pintar Blok 23 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.20239345321572 -0.0332356404854206),Jessica Jones Smith,30010110/9401023/91010283,18109881119010,indah-mawar-resep-sentorsa-medika-jaya,47
Cemerlang Badan Kimia Prima Bersama Jaya,Jl. Tembok Pendek Blok 92 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(112.18597414808984 -0.2928693257364685),Allison Jackson Wilson,117821/292990/145307,1514411070893,cemerlang-badan-kimia-prima-bersama-jaya,785
Prima Resep Tubuh Amanah Medika Sehat,Jl. Gedung Pendek Cluster 6 Kota/Kabupaten SUMBA BARAT Provinsi NUSA TENGGARA TIMUR,POINT(119.35755973548363 -9.660678844702938),Brittany White Brown,7611091/105209/405376,484093531244,prima-resep-tubuh-amanah-medika-sehat,115
Resep Berkah Murni Bumi Medika Bersama,Jl. Gunung Tinggi Daerah 44 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.13153719307408 0.181252185017426),Sarah Johnson Thomas,9128104/5810102/3682010,208198730581,resep-berkah-murni-bumi-medika-bersama,343
Prima Sentorsa Bumi Tenaga Pharm Sejahtera,Jl. Kota Kecil Blok 63 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.9909529523914 -1.4383811915471458),Emily Johnson Wilson,3110064/880172/388653,772887108907,prima-sentorsa-bumi-tenaga-pharm-sejahtera,995
Bahagia Resep Farmasi Cemerlang Sejahtera Pharm,Jl. Jeruk Cerdas Blok 66 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.5769722001589 -0.5784959741557838),Jason Taylor Garcia,115706/827565/438359,578054615040,bahagia-resep-farmasi-cemerlang-sejahtera-pharm,60
Prima Badan Medical Jaya Pharma Apotik,Jl. Kota Pintar Blok 51 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.33908491617552 -3.1146813167117005),Sarah Smith Jones,711411/221587/234647,698516010586,prima-badan-medical-jaya-pharma-apotik,637
Lestari Mutiara Cemerlang Makmur Sejahtera Bersama,Jl. Anjing Cepat Daerah 30 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.91955510577714 -3.281462112264784),Emily Adams Wilson,249471/678812/386833,1990768111005,lestari-mutiara-cemerlang-makmur-sejahtera-bersama,174
Mawar Jaya Obat Sejahtera Bersama Pharma,Jl. Anjing Pendek Blok 83 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.79766948950348 -0.7503765321133891),Jessica Johnson Brown,160711/271917/858532,880301062231,mawar-jaya-obat-sejahtera-bersama-pharma,446
Sehat Mawar Apotik Jaya Farma Bersama,Jl. Jeruk Cerah Komplek 55 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.84322451451574 -4.257193136608413),Megan Jackson Miller,371104/111227/4109763,4515108196051,sehat-mawar-apotik-jaya-farma-bersama,981
Tenaga Bumi Resep Sehat Jaya Sejahtera,Jl. Gedung Tinggi Blok 86 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.6368937624031 -3.2334305197626287),Rachel White Martinez,1067114/1058723/383035,5103830111836,tenaga-bumi-resep-sehat-jaya-sejahtera,230
Murni Cemerlang Jaya Bintang Pharma Sejahtera,Jl. Jeruk Sejahtera Wilayah 91 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.42743060665524 -2.200659243631195),Chris White Jones,393111/214606/879483,5841001137005,murni-cemerlang-jaya-bintang-pharma-sejahtera,543
Bakti Jaya Bumi Tubuh Sejahtera Farma,Jl. Rambutan Pendek Cluster 93 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.84254015811595 -1.047428857712827),Matt Thomas Jones,516399/2456102/338096,87860119101101,bakti-jaya-bumi-tubuh-sejahtera-farma,208
Sehat Badan Apotik Cemerlang Bersama Sejahtera,Jl. Kota Sejahtera Wilayah 3 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.45019116795558 -8.110458268589978),Megan Clark Moore,878130/255952/343085,52681090731061,sehat-badan-apotik-cemerlang-bersama-sejahtera,170
Surya Sentorsa Kimia Berkah Apotik Apotek,Jl. Sirih Cerah Blok 53 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.21037741334568 -2.0656453266059085),Matt Carter Moore,7601210/195522/21310104,881585788506,surya-sentorsa-kimia-berkah-apotik-apotek,548
Prima Makmur Obat Mutiara Medik Sejahtera,Jl. Duku Sejahtera Cluster 16 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(138.94272611032122 -4.508754010536031),Brittany Anderson Martinez,912259/2051029/1053531,81970171010041,prima-makmur-obat-mutiara-medik-sejahtera,111
Sentorsa Bahagia Medic Sehat Farma Jaya,Jl. Apel Cerdas Daerah 1 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.26821266972168 -2.184199588939471),Jason Jones Miller,71103810/635625/823576,201121302810,sentorsa-bahagia-medic-sehat-farma-jaya,817
Sejahtera Mawar Lestari Farmasi Sejahtera Pharm,Jl. Mangga Besar Wilayah 30 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.91670821497573 -4.154437338771431),Megan Adams Johnson,5815101/810252/974366,6141081097072,sejahtera-mawar-lestari-farmasi-sejahtera-pharm,87
Terang Makmur Sentorsa Indah Jaya Medik,Jl. Duku Sejahtera Daerah 26 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.39388317949732 -2.34696530142436),Sarah Roberts Garcia,534510/102514/153052,861506875018,terang-makmur-sentorsa-indah-jaya-medik,233
Harmoni Obat Prima Cemerlang Farma Sejahtera,Jl. Kucing Cepat Cluster 47 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.4086002633888 -1.1595408979855275),John Martinez Williams,216277/2210232/1103803,301500131874,harmoni-obat-prima-cemerlang-farma-sejahtera,220
Surya Harmoni Lestari Mawar Bersama Medik,Jl. Sawah Sari Daerah 72 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.7122397567423 -0.7679289209274156),Ashley White Moore,3039101/281952/305673,5250302108187,surya-harmoni-lestari-mawar-bersama-medik,92
Jaya Terang Sejahtera Mutiara Bersama Sejahtera,Jl. Kota Sari Komplek 87 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.61776127810035 -7.146033483113575),Ashley Smith Smith,112336/10148102/835723,2105380116469,jaya-terang-sejahtera-mutiara-bersama-sejahtera,154
Terang Prima Toko Jaya Sejahtera Apotek,Jl. Gunung Indah Wilayah 29 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(101.97938118554396 -1.1629730282194366),Alex Hill Harris,416410/862218/5721030,809937181043,terang-prima-toko-jaya-sejahtera-apotek,131
Badan Mutiara Lestari Cemerlang Sejahtera Sehat,Jl. Pisang Cepat Komplek 29 Kota/Kabupaten SIMEULUE Provinsi ACEH,POINT(96.23332100378484 2.456911058169659),Emily Roberts Wilson,3101441/8951042/371886,71108351100108,badan-mutiara-lestari-cemerlang-sejahtera-sehat,388
Toko Mutiara Bumi Jaya Sejahtera Pharm,Jl. Kota Tinggi Blok 70 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.87979533231076 0.179546171642416),Mark Parker Brown,1016109/265714/8051310,10950110858091,toko-mutiara-bumi-jaya-sejahtera-pharm,944
Sentorsa Harmoni Nusantara Surya Medika Bersama,Jl. Gedung Kecil Daerah 82 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.88961209152656 -2.4240501103425345),Ashley Nelson Williams,981641/693232/278103,699618010397,sentorsa-harmoni-nusantara-surya-medika-bersama,42
Farmasi Indah Bintang Nusantara Medik Medika,Jl. Mangga Jenius Daerah 51 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.54447367061982 -3.272140117722857),Megan Nelson Wilson,593451/1020747/938830,810267385125,farmasi-indah-bintang-nusantara-medik-medika,77
Terang Lestari Bintang Obat Apotik Apotek,Jl. Sawah Cerdas Cluster 44 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(101.0183167778835 1.3691683340546437),Steve Adams Williams,775201/7170102/889193,1408868096101,terang-lestari-bintang-obat-apotik-apotek,403
Sehat Surya Jaya Jaya Pharma Medika,Jl. Rambutan Cermat Cluster 22 Kota/Kabupaten KARAWANG Provinsi JAWA BARAT,POINT(107.31576403886262 -6.4619278010200825),Steve Jones Brown,9811081/6029102/7221063,1106730802919,sehat-surya-jaya-jaya-pharma-medika,930
Medical Tubuh Mawar Apotik Sejahtera Pharm,Jl. Duku Pendek Komplek 77 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.2344802832614 0.9064718032510086),Steve Jones Moore,871053/542626/821302,488595318960,medical-tubuh-mawar-apotik-sejahtera-pharm,479
Jaya Resep Medic Mutiara Farma Sehat,Jl. Sirih Indah Daerah 76 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(135.89447546742824 -1.6796261639356338),David Jackson Martinez,880018/644042/317788,109108980347,jaya-resep-medic-mutiara-farma-sehat,741
Surya Bahagia Terang Obat Medika Jaya,Jl. Durian Kecil Blok 32 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.48371049080154 -0.8235402560706078),John Roberts Williams,742117/982854/352318,8710810564329,surya-bahagia-terang-obat-medika-jaya,278
Badan Medic Berkah Apotik Pharma Apotik,Jl. Anjing Cepat Blok 35 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.38510846506634 -2.2578533876383062),Mark Anderson Jackson,410772/329122/5231074,534110548025,badan-medic-berkah-apotik-pharma-apotik,902
Prima Prima Sentorsa Terang Sejahtera Bersama,Jl. Gedung Cerdas Blok 64 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.3379855135811 -0.903801939176594),Chris Lewis Williams,7710431/328825/41053105,10107418090737,prima-prima-sentorsa-terang-sejahtera-bersama,898
Harmoni Murni Obat Sejahtera Sejahtera Medik,Jl. Kucing Sejahtera Komplek 23 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.96084649745146 -6.210181145302657),Jessica Johnson Brown,265179/8931052/921317,3984810966102,harmoni-murni-obat-sejahtera-sejahtera-medik,91
Cemerlang Jaya Terang Mutiara Apotek Sehat,Jl. Kucing Cepat Cluster 49 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.49243086527632 -1.0917527101083913),Steve Thomas Moore,463177/6212108/362090,615190314280,cemerlang-jaya-terang-mutiara-apotek-sehat,309
Medical Prima Cemerlang Kimia Pharm Sejahtera,Jl. Balai Kecil Wilayah 12 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(111.68019358314724 -6.816174711479631),Ashley Johnson White,146301/6928810/998430,8710281950171,medical-prima-cemerlang-kimia-pharm-sejahtera,858
Farmasi Toko Prima Sehat Sejahtera Medika,Jl. Balai Tinggi Wilayah 68 Kota/Kabupaten GROBOGAN Provinsi JAWA TENGAH,POINT(110.9586271757715 -7.234617236967753),Matt Johnson Moore,6059101/31010275/3136105,678138520320,farmasi-toko-prima-sehat-sejahtera-medika,702
Farmasi Bintang Prima Obat Apotek Pharm,Jl. Jeruk Pendek Komplek 93 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.06547891368258 -0.1201352815362746),Emily Adams Davis,503012/2051910/753063,118551072396,farmasi-bintang-prima-obat-apotek-pharm,141
Cemerlang Tenaga Berkah Bakti Sehat Pharm,Jl. Pisang Kecil Blok 54 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.855762821572 -0.7392481901226553),Michael Nelson Moore,1347110/992642/330153,31010884084671,cemerlang-tenaga-berkah-bakti-sehat-pharm,549
Nusantara Jaya Farmasi Terang Apotek Medik,Jl. Sirih Besar Komplek 22 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.40937126724496 -0.8853762675837018),Mark Brown Wilson,311051/920257/7210348,8119021921039,nusantara-jaya-farmasi-terang-apotek-medik,442
Nusantara Farmasi Lestari Mutiara Sehat Sejahtera,Jl. Sawah Cerdas Komplek 44 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.23398031920794 1.387258323216637),Katie Hill Johnson,618560/545225/943134,813661009816,nusantara-farmasi-lestari-mutiara-sehat-sejahtera,439
Sentorsa Kimia Bakti Jaya Medik Sejahtera,Jl. Gunung Sari Daerah 99 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.94418006950404 -2.8597483661004084),Rachel Williams Miller,271614/154204/637608,16032610118810,sentorsa-kimia-bakti-jaya-medik-sejahtera,117
Bakti Harmoni Bintang Bahagia Pharm Bersama,Jl. Kota Cepat Wilayah 33 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.16378543812644 -2.2389047379550355),Emily Nelson Williams,375817/502138/3710873,8014104198967,bakti-harmoni-bintang-bahagia-pharm-bersama,766
Lestari Surya Berkah Harmoni Farma Apotek,Jl. Gunung Indah Wilayah 26 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.69480133926324 1.8668803008916728),Jason Thomas Wilson,293015/266040/632449,9090281101112,lestari-surya-berkah-harmoni-farma-apotek,223
Mutiara Resep Bahagia Tubuh Apotik Pharma,Jl. Rambutan Pendek Blok 42 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.04374940576643 -3.0553641686671336),Michael White Williams,1105647/290578/8100034,91070812171030,mutiara-resep-bahagia-tubuh-apotik-pharma,459
Mutiara Bumi Murni Nusantara Sehat Sejahtera,Jl. Apel Cerdas Komplek 24 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.67579523879256 3.4803433218394204),Lauren Harris Johnson,710502/85210106/328691,1105871080101103,mutiara-bumi-murni-nusantara-sehat-sejahtera,937
Badan Jaya Surya Toko Medik Bersama,Jl. Gajah Cerdas Blok 21 Kota/Kabupaten ACEH TENGGARA Provinsi ACEH,POINT(97.92222893351791 3.114172291657221),Ashley Hill Harris,381311/225165/419053,1049636028516,badan-jaya-surya-toko-medik-bersama,250
Harmoni Lestari Jaya Bumi Sejahtera Medika,Jl. Rambutan Kecil Cluster 36 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.7167091869287 -2.3327867792960006),Rachel Anderson Davis,211281/522243/2710138,7117331001018,harmoni-lestari-jaya-bumi-sejahtera-medika,151
Bakti Makmur Prima Bintang Sejahtera Pharm,Jl. Mangga Kecil Wilayah 72 Kota/Kabupaten NGAWI Provinsi JAWA TIMUR,POINT(111.30425857460412 -7.353900569450612),Tom Hill White,10110520/620449/237093,210223088581,bakti-makmur-prima-bintang-sejahtera-pharm,280
Medical Mawar Amanah Murni Medika Apotek,Jl. Mangga Kecil Blok 64 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.38400254229384 -0.9906110765738791),Lauren Clark Williams,615262/2107868/935564,396865201598,medical-mawar-amanah-murni-medika-apotek,630
Kimia Mawar Berkah Sejahtera Sehat Apotik,Jl. Apel Besar Cluster 57 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(98.9761680990102 2.0363965956279184),Tom Taylor Jackson,561697/834520/700632,1406104697987,kimia-mawar-berkah-sejahtera-sehat-apotik,349
Sehat Bakti Nusantara Bahagia Bersama Pharm,Jl. Ikan Indah Blok 7 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.78348354669208 -3.3879727412037277),Steve Hill Thompson,639310/4510292/414344,805079770132,sehat-bakti-nusantara-bahagia-bersama-pharm,41
Mutiara Medical Jaya Cemerlang Apotik Sehat,Jl. Kebun Sari Cluster 29 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.11390420106534 -3.4246355756351026),Michael Jones Jones,348181/222748/530899,8387891010250,mutiara-medical-jaya-cemerlang-apotik-sehat,880
Amanah Medical Indah Medic Bersama Pharm,Jl. Kucing Tinggi Daerah 25 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.2802152861378 -7.773637688012723),Chris Jones Thomas,176192/8708210/784203,425112885150,amanah-medical-indah-medic-bersama-pharm,22
Sehat Indah Tubuh Surya Sejahtera Apotek,Jl. Rambutan Sari Wilayah 77 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.55606034784329 -3.778218064409741),Rachel Martinez Martinez,1410877/2470310/963329,520742160208,sehat-indah-tubuh-surya-sejahtera-apotek,341
Berkah Nusantara Jaya Medical Apotik Pharm,Jl. Gunung Sejahtera Cluster 90 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.27340747127464 -0.4054021213981951),Lauren Martinez Miller,141702/258228/840731,45811020105515,berkah-nusantara-jaya-medical-apotik-pharm,206
Jaya Toko Bintang Amanah Jaya Farma,Jl. Kota Cermat Blok 77 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.1949180502869 -4.508358029383078),Katie Thomas Jones,133784/224956/363366,234889011082,jaya-toko-bintang-amanah-jaya-farma,696
Makmur Surya Harmoni Bahagia Sejahtera Bersama,Jl. Gunung Pintar Cluster 84 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.396673333293 -2.254946986553067),Chris Jackson Smith,671689/432490/2081033,7341107368910,makmur-surya-harmoni-bahagia-sejahtera-bersama,376
