Cemerlang Farmasi Harmoni Lestari Bersama Sehat,Jl. Jeruk Sejahtera Daerah 9 Kota/Kabupaten SIMEULUE Provinsi ACEH,POINT(95.81738276880452 2.671328129394791),Brittany Parker Anderson,182363/138624/5031036,10901031804410,cemerlang-farmasi-harmoni-lestari-bersama-sehat,117
Jaya Badan Bumi Sejahtera Medika Pharma,Jl. Kucing Cerah Komplek 41 Kota/Kabupaten KEPULAUAN ANAMBAS Provinsi KEPULAUAN RIAU,POINT(105.81200017953134 2.981759176807333),Matt Roberts Williams,901593/151024/308520,7415621070218,jaya-badan-bumi-sejahtera-medika-pharma,938
Tubuh Tenaga Badan Harmoni Bersama Apotek,Jl. Kebun Sari Blok 42 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.69227643069384 -0.7045490390876097),Michael Clark Miller,6101974/325243/1309108,160980171354,tubuh-tenaga-badan-harmoni-bersama-apotek,84
Harmoni Murni Bintang Apotik Sejahtera Pharm,Jl. Kota Cepat Blok 90 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.75895723523004 -7.438617055090175),Michael White Martin,9111029/204520/233713,15061121081030,harmoni-murni-bintang-apotik-sejahtera-pharm,81
Jaya Obat Murni Resep Medika Pharm,Jl. Kota Sejahtera Wilayah 34 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(106.0058332762352 -6.445459615671674),Matt Martinez Miller,182654/623302/179023,244107841802,jaya-obat-murni-resep-medika-pharm,335
Sehat Medic Berkah Medical Bersama Pharma,Jl. Kuda Jenius Blok 43 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.2567422446511 -3.920686503464036),Jason Smith Martinez,981822/730022/4931091,1015180157499,sehat-medic-berkah-medical-bersama-pharma,127
Sentorsa Berkah Terang Medical Medika Apotek,Jl. Kebun Sari Komplek 70 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.93393278301308 -2.023018827221525),Mark Taylor Harris,8776110/720205/335215,861211830146,sentorsa-berkah-terang-medical-medika-apotek,981
Sejahtera Tenaga Lestari Surya Sejahtera Sejahtera,Jl. Pisang Kecil Cluster 20 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.25672308375312 3.43757515990678),Steve Thomas Harris,422140/221135/171036,4810910893574,sejahtera-tenaga-lestari-surya-sejahtera-sejahtera,143
Tenaga Resep Indah Cemerlang Medika Pharma,Jl. Mangga Jenius Daerah 35 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(115.20535838506764 -3.765423542069981),John Anderson Smith,10761010/350526/9210345,7104918964100,tenaga-resep-indah-cemerlang-medika-pharma,390
Mutiara Harmoni Medic Surya Apotek Jaya,Jl. Tembok Jenius Blok 88 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.17615549865546 -1.0418218741405418),Matt Johnson Wilson,113943/20510102/31010564,409981993751,mutiara-harmoni-medic-surya-apotek-jaya,87
Lestari Tubuh Mutiara Surya Medika Sejahtera,Jl. Anjing Pintar Cluster 94 Kota/Kabupaten BUTON UTARA Provinsi SULAWESI TENGGARA,POINT(122.93945832595884 -4.8379272583449175),Sarah Jackson White,603815/2340101/378633,91908810481051,lestari-tubuh-mutiara-surya-medika-sejahtera,752
Mawar Tenaga Sehat Indah Bersama Jaya,Jl. Kebun Pintar Komplek 22 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.4974887559596 -5.572405662726639),Alex Carter Wilson,310870/624182/589613,6766108650011,mawar-tenaga-sehat-indah-bersama-jaya,151
Toko Surya Amanah Prima Apotik Pharm,Jl. Tembok Sari Blok 100 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.19313599416658 -0.8642353165303351),Michael Adams Thompson,410971/882607/1104923,6810682901016,toko-surya-amanah-prima-apotik-pharm,973
Kimia Mutiara Surya Toko Medika Medik,Jl. Rambutan Sejahtera Blok 6 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.63946238474438 -7.474206256894931),Alex Anderson Brown,894191/30102100/3767810,11108210309108,kimia-mutiara-surya-toko-medika-medik,99
Harmoni Mawar Terang Medic Pharm Sejahtera,Jl. Duku Tinggi Daerah 85 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.5966377395784 -6.739344201567983),Jessica Harris Harris,10716810/426710/4301063,100700088230,harmoni-mawar-terang-medic-pharm-sejahtera,626
Sehat Tenaga Nusantara Cemerlang Sejahtera Jaya,Jl. Kucing Cerdas Blok 15 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.25273347758528 -5.11521003729409),Jason Hill Wilson,331646/1064928/10103000,1910101010082710,sehat-tenaga-nusantara-cemerlang-sejahtera-jaya,232
Toko Cemerlang Surya Harmoni Pharma Sehat,Jl. Kebun Tinggi Komplek 66 Kota/Kabupaten KARAWANG Provinsi JAWA BARAT,POINT(107.47356285742076 -6.246224283497648),David Taylor Miller,714496/982017/43100310,781606541871,toko-cemerlang-surya-harmoni-pharma-sehat,777
Amanah Farmasi Sejahtera Jaya Pharma Sehat,Jl. Duku Sejahtera Cluster 81 Kota/Kabupaten MAGELANG Provinsi JAWA TENGAH,POINT(110.0571360042189 -7.472610554641321),Chris Anderson Robinson,19110105/7921092/532398,252918800989,amanah-farmasi-sejahtera-jaya-pharma-sehat,596
Farmasi Sehat Jaya Mawar Sejahtera Jaya,Jl. Balai Cerah Cluster 62 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(136.62187106133814 -1.808068200059312),Ashley Clark Miller,783317/9010229/98310106,8157310118405,farmasi-sehat-jaya-mawar-sejahtera-jaya,332
Sehat Bakti Murni Kimia Farma Sejahtera,Jl. Sirih Indah Blok 6 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.52506996687286 -7.414350954619021),Katie Brown Williams,71035110/262112/458531,486463037911,sehat-bakti-murni-kimia-farma-sejahtera,253
Bakti Mutiara Lestari Amanah Pharma Sehat,Jl. Kota Sari Blok 58 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.47060257646086 -8.29193524686937),David Brown White,317213/1034223/10063310,861141012034,bakti-mutiara-lestari-amanah-pharma-sehat,26
Badan Surya Obat Prima Apotek Medika,Jl. Durian Sari Wilayah 96 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.74757147553616 2.213315823411511),Mark Clark Jackson,8814105/648125/936335,1673202105885,badan-surya-obat-prima-apotek-medika,784
Terang Lestari Indah Sejahtera Apotik Sejahtera,Jl. Apel Cepat Wilayah 85 Kota/Kabupaten NGAWI Provinsi JAWA TIMUR,POINT(111.44033016073908 -7.468255564789032),Jessica Clark Harris,138193/2105431/391336,408138362503,terang-lestari-indah-sejahtera-apotik-sejahtera,735
Makmur Sehat Prima Kimia Bersama Pharma,Jl. Gunung Besar Komplek 75 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.60127691813943 -6.523061770741292),Matt Harris Wilson,501123/214762/4103512,395831908286,makmur-sehat-prima-kimia-bersama-pharma,21
Bakti Tubuh Cemerlang Prima Bersama Medik,Jl. Kuda Cerah Daerah 27 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.83513787404115 -5.434891612073446),Brittany Lewis Jackson,518635/1310261/347781,1091175208278,bakti-tubuh-cemerlang-prima-bersama-medik,449
Kimia Farmasi Lestari Jaya Bersama Sejahtera,Jl. Mangga Kecil Wilayah 53 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.40590308083426 -3.24236732794174),Matt Carter Thompson,136945/2222102/305149,57061391010861,kimia-farmasi-lestari-jaya-bersama-sejahtera,410
Murni Apotik Bahagia Terang Sejahtera Pharm,Jl. Rambutan Kecil Cluster 86 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.50371058302434 2.879733195581071),Mark Jackson Thomas,4515105/2120710/10309101,561010089025,murni-apotik-bahagia-terang-sejahtera-pharm,365
Mawar Badan Mutiara Lestari Jaya Pharma,Jl. Gedung Jenius Daerah 100 Kota/Kabupaten ACEH SINGKIL Provinsi ACEH,POINT(98.01915623493367 2.571035303728449),Mark Hill Martinez,356891/5010525/988332,31002278101851,mawar-badan-mutiara-lestari-jaya-pharma,744
Tubuh Sejahtera Terang Jaya Farma Apotek,Jl. Balai Kecil Daerah 18 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(122.08395568428536 0.5387645911800156),Matt Harris Johnson,218774/32501010/3103464,401105481010010,tubuh-sejahtera-terang-jaya-farma-apotek,236
Terang Sehat Mutiara Mawar Bersama Farma,Jl. Gedung Besar Blok 65 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.2192372274 -3.740542181404215),David Jones Taylor,947184/290408/949873,10010959865710,terang-sehat-mutiara-mawar-bersama-farma,371
Mutiara Sehat Resep Harmoni Bersama Pharm,Jl. Durian Pendek Cluster 96 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.39622143161722 -1.1142696288182703),Chris Martinez Garcia,244188/482376/362167,8000381101105,mutiara-sehat-resep-harmoni-bersama-pharm,998
Jaya Obat Harmoni Tubuh Apotek Bersama,Jl. Anjing Pendek Komplek 76 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.60434883979522 -6.571707612037356),Steve Jackson Jones,741721/911128/330399,5828100015009,jaya-obat-harmoni-tubuh-apotek-bersama,491
Harmoni Sehat Berkah Kimia Pharma Pharm,Jl. Balai Cermat Wilayah 19 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.39139428706022 0.8279366192884705),Tom Williams Davis,1113105/619277/4310543,102110881801007,harmoni-sehat-berkah-kimia-pharma-pharm,212
Lestari Surya Jaya Mutiara Farma Pharm,Jl. Gedung Tinggi Wilayah 62 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(100.44415816368225 -3.1225763425089443),Chris White Jackson,14104410/1098232/517834,1610571143908,lestari-surya-jaya-mutiara-farma-pharm,403
Kimia Harmoni Sehat Surya Sejahtera Sejahtera,Jl. Gedung Pintar Daerah 85 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.28533069111543 -2.433605822111655),John Martinez Anderson,1810813/223332/9103333,6100469508010,kimia-harmoni-sehat-surya-sejahtera-sejahtera,862
Prima Indah Farmasi Sentorsa Apotik Sehat,Jl. Pisang Pendek Blok 22 Kota/Kabupaten PROBOLINGGO Provinsi JAWA TIMUR,POINT(113.14404848019151 -7.8586691911963324),Allison Clark Anderson,389018/777552/339846,284504901138,prima-indah-farmasi-sentorsa-apotik-sehat,271
Prima Obat Mutiara Indah Pharma Medik,Jl. Sirih Kecil Wilayah 47 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(105.9101413648518 -6.6421319015956986),Alex Thomas Martinez,379761/522020/380173,1088088136132,prima-obat-mutiara-indah-pharma-medik,151
Makmur Jaya Prima Bakti Farma Pharm,Jl. Pisang Pendek Wilayah 53 Kota/Kabupaten LAMONGAN Provinsi JAWA TIMUR,POINT(112.27742391668492 -7.136790804054074),Alex Carter White,681511/250399/688835,101890100841810,makmur-jaya-prima-bakti-farma-pharm,121
Tenaga Medic Sentorsa Mawar Jaya Bersama,Jl. Mangga Pendek Blok 55 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.94738958401958 -1.227988990625466),John Martinez Garcia,361923/8210113/2480310,1005948034410,tenaga-medic-sentorsa-mawar-jaya-bersama,308
Makmur Cemerlang Tubuh Harmoni Bersama Medik,Jl. Kuda Sari Daerah 9 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.17581294205952 -1.5736858234385735),John Thomas Wilson,914828/566629/863390,1003891381808,makmur-cemerlang-tubuh-harmoni-bersama-medik,649
Murni Farmasi Sehat Resep Medika Pharma,Jl. Kucing Cerdas Komplek 79 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.25200022073686 -1.7619431800054972),Rachel Nelson Jones,715313/2281086/860037,682845107155,murni-farmasi-sehat-resep-medika-pharma,474
Mawar Tubuh Amanah Terang Farma Apotek,Jl. Kucing Besar Blok 88 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.47741028310348 1.5162956524186626),Allison Jones Davis,1042106/4210208/105310107,9886014103593,mawar-tubuh-amanah-terang-farma-apotek,394
Apotik Badan Bintang Amanah Pharm Sejahtera,Jl. Jeruk Kecil Komplek 31 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.38755813434224 -3.9054006483292296),Brittany Clark Martinez,4615109/426068/333360,58610158104018,apotik-badan-bintang-amanah-pharm-sejahtera,15
Sentorsa Surya Sehat Kimia Sehat Bersama,Jl. Tembok Cerdas Komplek 57 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(114.91187815365858 -2.8545111496813327),Jason Anderson Anderson,1810685/1002943/713623,218805010551,sentorsa-surya-sehat-kimia-sehat-bersama,880
Obat Bakti Murni Tubuh Farma Apotek,Jl. Kota Sejahtera Wilayah 52 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.18965360155548 -2.216768449405756),Allison Jones Wilson,1000177/642459/1387102,10033101360578,obat-bakti-murni-tubuh-farma-apotek,236
Terang Harmoni Surya Nusantara Sejahtera Sejahtera,Jl. Kucing Tinggi Wilayah 82 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.56323627513768 1.4964650575412453),Allison Martinez Jackson,1102141/710712/311256,187041001082810,terang-harmoni-surya-nusantara-sejahtera-sejahtera,127
Jaya Amanah Kimia Tubuh Jaya Sehat,Jl. Kota Besar Cluster 5 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.94502889985009 1.3332726940013089),Steve Anderson Jackson,641517/542258/430327,2821839260105,jaya-amanah-kimia-tubuh-jaya-sehat,24
Toko Jaya Tubuh Obat Sejahtera Bersama,Jl. Duku Pintar Daerah 74 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.84218293725796 -2.956048876262911),Mark White Harris,395412/262984/8810343,632818106379,toko-jaya-tubuh-obat-sejahtera-bersama,270
Tenaga Mutiara Sejahtera Sentorsa Sehat Sejahtera,Jl. Mangga Sari Cluster 58 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.02898824288768 -2.346717940916258),Jessica Taylor Moore,381870/291686/8868103,4158109082273,tenaga-mutiara-sejahtera-sentorsa-sehat-sejahtera,840
Apotik Indah Bakti Lestari Jaya Bersama,Jl. Jeruk Cepat Daerah 9 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.49363939588478 -1.1845173667699616),Chris Adams Smith,215188/624272/600530,10051012900868,apotik-indah-bakti-lestari-jaya-bersama,648
Badan Farmasi Sejahtera Sehat Bersama Apotek,Jl. Duku Besar Blok 28 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.96681220122602 -3.839727689364396),Steve Harris Moore,152157/297721/132117,140124826790,badan-farmasi-sejahtera-sehat-bersama-apotek,606
Nusantara Murni Tubuh Medical Apotek Apotik,Jl. Balai Sejahtera Komplek 29 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.12337255315084 -3.73373570991083),David Martinez Davis,1610234/9410522/2431310,1586610230074,nusantara-murni-tubuh-medical-apotek-apotik,534
Berkah Surya Nusantara Indah Farma Apotik,Jl. Tembok Sari Blok 84 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(128.01436448325637 2.119244352058068),Lauren Hill Garcia,410618/9100020/841130,80201071810882,berkah-surya-nusantara-indah-farma-apotik,324
Kimia Tenaga Medic Surya Bersama Farma,Jl. Kebun Cermat Wilayah 79 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.13309633717134 -3.1544562907807814),Katie Williams Garcia,3411104/760412/493847,22710801107108,kimia-tenaga-medic-surya-bersama-farma,415
Sejahtera Medical Indah Surya Bersama Medika,Jl. Gajah Jenius Komplek 19 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.04906959256286 -2.8058571392393308),David Adams Garcia,200411/235217/620236,423212098619,sejahtera-medical-indah-surya-bersama-medika,718
Terang Bumi Medical Mutiara Sejahtera Apotik,Jl. Sawah Sari Komplek 41 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.14931866886246 -6.546008292563301),Sarah Smith Moore,10941103/5662101/6433105,426070361830,terang-bumi-medical-mutiara-sejahtera-apotik,309
Berkah Bakti Mutiara Bintang Apotek Jaya,Jl. Kuda Kecil Wilayah 2 Kota/Kabupaten JOMBANG Provinsi JAWA TIMUR,POINT(112.21988884197332 -7.522344234463969),Alex Carter Martinez,162401/624159/942563,601109021832,berkah-bakti-mutiara-bintang-apotek-jaya,790
Surya Harmoni Resep Amanah Pharma Sejahtera,Jl. Kota Jenius Blok 88 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.34721173917177 -2.3144210349535257),John Roberts Wilson,182876/241056/923331,10048110804851,surya-harmoni-resep-amanah-pharma-sejahtera,973
Nusantara Obat Farmasi Bintang Farma Medika,Jl. Kucing Kecil Wilayah 30 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(118.92235770455764 -2.660466665656404),Sarah Anderson Wilson,814379/222932/763834,104111010108783,nusantara-obat-farmasi-bintang-farma-medika,154
Surya Sejahtera Sentorsa Sehat Medika Jaya,Jl. Balai Jenius Daerah 31 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.50184638856918 2.4260446662873694),David Carter Thompson,358114/1098729/930210,9968401081269,surya-sejahtera-sentorsa-sehat-medika-jaya,325
Sentorsa Jaya Nusantara Toko Sehat Apotik,Jl. Apel Indah Blok 94 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(130.02850878246386 -3.098886002614263),Tom Taylor Davis,707617/6101625/1035714,491680976078,sentorsa-jaya-nusantara-toko-sehat-apotik,558
Mutiara Sentorsa Berkah Nusantara Farma Bersama,Jl. Gedung Cermat Cluster 12 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.04143769541814 3.1707712184786843),Steve Smith Robinson,10610106/424210/393845,906641081038110,mutiara-sentorsa-berkah-nusantara-farma-bersama,148
Murni Jaya Kimia Bakti Pharm Farma,Jl. Gedung Cerah Komplek 13 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(112.37224391231592 -0.6812141124968552),Jessica Anderson Wilson,155610/3482210/333195,3058838106414,murni-jaya-kimia-bakti-pharm-farma,289
Toko Bumi Sejahtera Mutiara Jaya Pharma,Jl. Jeruk Pintar Komplek 27 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.96400012278957 -3.2313342851018225),Brittany Nelson Garcia,540102/1260810/153780,102101038963010,toko-bumi-sejahtera-mutiara-jaya-pharma,655
Amanah Sejahtera Berkah Tenaga Apotik Sejahtera,Jl. Anjing Pintar Blok 59 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.70045893035216 1.3000301963715426),Mark Parker Thompson,527111/726661/860233,6710601983708,amanah-sejahtera-berkah-tenaga-apotik-sejahtera,640
Surya Bumi Makmur Berkah Sejahtera Medika,Jl. Kota Pendek Komplek 73 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.49261143206792 2.2782428707700912),Jason Nelson Moore,5161009/192847/3651062,10106684100110810,surya-bumi-makmur-berkah-sejahtera-medika,198
Bintang Obat Jaya Bahagia Farma Apotik,Jl. Anjing Kecil Komplek 36 Kota/Kabupaten BLORA Provinsi JAWA TENGAH,POINT(111.35776542920188 -6.959144304185562),David Clark Harris,122618/1000240/653631,193985602930,bintang-obat-jaya-bahagia-farma-apotik,81
Mawar Surya Obat Prima Apotik Sejahtera,Jl. Rambutan Pintar Blok 70 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.0852308210875 -3.903289467535221),Matt Roberts White,600891/4510278/31038107,882012657479,mawar-surya-obat-prima-apotik-sejahtera,154
Cemerlang Badan Sentorsa Apotik Medika Medik,Jl. Durian Pintar Cluster 40 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.40013114230084 -1.442131041088249),Emily Adams Davis,1101217/10104622/360689,8838108403051,cemerlang-badan-sentorsa-apotik-medika-medik,262
Berkah Prima Toko Sentorsa Apotik Sejahtera,Jl. Kebun Kecil Cluster 38 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.47252189853077 -8.011262862833531),Ashley Clark Martinez,6001014/2810760/927362,61087161065805,berkah-prima-toko-sentorsa-apotik-sejahtera,75
Jaya Makmur Amanah Nusantara Farma Medik,Jl. Ikan Kecil Wilayah 96 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.73058140260348 -8.055304682326463),Megan Jackson Harris,373112/825873/10501043,7828198710350,jaya-makmur-amanah-nusantara-farma-medik,150
Tubuh Nusantara Badan Farmasi Jaya Farma,Jl. Jeruk Cerah Daerah 27 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.1762658710154 -5.253052862359361),Megan Hill Williams,208816/987820/1901033,251006507978,tubuh-nusantara-badan-farmasi-jaya-farma,249
Kimia Medic Lestari Obat Medika Farma,Jl. Mangga Cermat Daerah 74 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.32461422202552 0.988158425749088),John Anderson Wilson,10111068/7351082/4737510,6773116023810,kimia-medic-lestari-obat-medika-farma,596
Apotik Murni Surya Jaya Apotek Sehat,Jl. Ikan Pintar Komplek 48 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.2246356549649 -1.8590661670579236),Katie White Martinez,661255/1040298/137163,11018979106740,apotik-murni-surya-jaya-apotek-sehat,675
Mawar Sejahtera Resep Prima Medik Sehat,Jl. Gunung Kecil Wilayah 76 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.40660221213776 -1.7986881555962793),Ashley Adams Thomas,1042281/525673/933830,5351088660104,mawar-sejahtera-resep-prima-medik-sehat,250
Bumi Bakti Makmur Berkah Farma Sejahtera,Jl. Anjing Cerah Daerah 26 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.50389086472578 -2.957403552024603),Allison Harris Jackson,113081/260230/21083107,8230476108818,bumi-bakti-makmur-berkah-farma-sejahtera,906
Harmoni Prima Tenaga Badan Sehat Medik,Jl. Sirih Pendek Komplek 21 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.4193966720599 -1.0166706376029708),Megan Thomas Martin,1064917/522259/1203910,16680051910106,harmoni-prima-tenaga-badan-sehat-medik,887
Murni Kimia Toko Tubuh Pharma Sehat,Jl. Kucing Jenius Wilayah 12 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.12768715971856 -1.9219468327524325),Matt Carter Miller,615507/522510/1032503,4031810308366,murni-kimia-toko-tubuh-pharma-sehat,386
Mutiara Cemerlang Jaya Farmasi Apotik Farma,Jl. Gedung Cerah Wilayah 49 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.60486034071428 -2.4797711253147288),Mark Brown Johnson,508176/891724/303840,2504328187110,mutiara-cemerlang-jaya-farmasi-apotik-farma,46
Bakti Bahagia Terang Harmoni Jaya Sejahtera,Jl. Mangga Sari Blok 4 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(134.08026272846828 -2.6276636071837665),Alex Jackson Jones,119840/735342/933503,107108117521,bakti-bahagia-terang-harmoni-jaya-sejahtera,626
Apotik Tubuh Farmasi Lestari Sehat Pharma,Jl. Pisang Sejahtera Wilayah 18 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(102.51156982120894 -3.2464745638142736),Michael Clark Johnson,10310681/5921102/791363,10863105951015,apotik-tubuh-farmasi-lestari-sehat-pharma,900
Prima Badan Prima Bahagia Bersama Sejahtera,Jl. Pisang Cepat Cluster 66 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.57622898833672 1.051018011949962),Emily Parker Brown,4910061/1099222/5103333,7102806312263,prima-badan-prima-bahagia-bersama-sejahtera,117
Jaya Amanah Indah Medic Sejahtera Sehat,Jl. Gunung Besar Komplek 57 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(114.940014242736 -3.100078818389286),Katie Thomas Jones,2213110/4224610/137747,11082010871831,jaya-amanah-indah-medic-sejahtera-sehat,134
Murni Apotik Mutiara Amanah Apotek Medik,Jl. Ikan Cermat Daerah 82 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.89395595951058 -2.4601483042280385),Jason Jackson Miller,9151047/309928/670736,611808213065,murni-apotik-mutiara-amanah-apotek-medik,41
Jaya Cemerlang Obat Bintang Apotik Sejahtera,Jl. Kebun Besar Daerah 62 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.87329461564258 -3.461705981266575),Lauren Adams Martinez,8211071/8110271/202163,60631050108812,jaya-cemerlang-obat-bintang-apotik-sejahtera,430
Prima Harmoni Jaya Medic Sejahtera Sehat,Jl. Kucing Indah Daerah 65 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.38603128514713 -9.66841239819021),Matt Williams Johnson,695310/24610107/903854,332801843237,prima-harmoni-jaya-medic-sejahtera-sehat,504
Tenaga Sejahtera Resep Nusantara Medika Pharm,Jl. Apel Tinggi Wilayah 39 Kota/Kabupaten TANAH DATAR Provinsi SUMATERA BARAT,POINT(100.6054031350568 -0.3579192201012144),Emily Clark Jones,119159/698720/427433,601288228171,tenaga-sejahtera-resep-nusantara-medika-pharm,342
Mutiara Sejahtera Murni Makmur Medika Bersama,Jl. Gunung Cermat Cluster 64 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.51959310426288 -0.3015712950280669),Tom Martinez Taylor,611754/202012/278093,944301808112,mutiara-sejahtera-murni-makmur-medika-bersama,415
Cemerlang Tenaga Murni Jaya Sehat Jaya,Jl. Jeruk Sari Blok 95 Kota/Kabupaten TULANG BAWANG BARAT Provinsi LAMPUNG,POINT(105.06977788945274 -4.68498596461217),Tom Hill Brown,912000/8191028/456359,246068001462,cemerlang-tenaga-murni-jaya-sehat-jaya,104
Bahagia Toko Prima Medic Jaya Farma,Jl. Kucing Indah Komplek 43 Kota/Kabupaten PASURUAN Provinsi JAWA TIMUR,POINT(112.86562763280888 -7.898875337764918),Sarah Brown Thompson,486201/455234/833140,791101815565,bahagia-toko-prima-medic-jaya-farma,185
Cemerlang Surya Medic Surya Farma Sehat,Jl. Kebun Cerdas Daerah 7 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(136.76248764121905 -1.8204351339935432),David Parker Anderson,693110/262912/374193,6107081843680,cemerlang-surya-medic-surya-farma-sehat,736
Tenaga Lestari Prima Resep Medika Apotek,Jl. Kucing Pintar Daerah 15 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.10415649455194 -0.1012251229294491),Michael Lewis Moore,2103112/962999/3103626,310101010378855,tenaga-lestari-prima-resep-medika-apotek,583
