Toko Medic Mawar Harmoni Apotik Sehat,Jl. Kota Cerdas Wilayah 14 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.44166359785918 1.1522872016192665),Tom Martinez Martin,11010410/317692/694413,31001088110988,toko-medic-mawar-harmoni-apotik-sehat,584
Medical Bumi Harmoni Obat Apotik Apotek,Jl. Ikan Sejahtera Blok 82 Kota/Kabupaten LAMONGAN Provinsi JAWA TIMUR,POINT(112.31773229095444 -7.188739374479786),Brittany Carter Williams,701037/202796/132453,105780554036,medical-bumi-harmoni-obat-apotik-apotek,487
Tubuh Surya Surya Indah Pharm Medik,Jl. Anjing Besar Cluster 63 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.83095286639565 -3.1242902353719533),John Parker Jackson,1043241/722742/333182,19561027810030,tubuh-surya-surya-indah-pharm-medik,871
Tubuh Indah Resep Mawar Medika Jaya,Jl. Anjing Sari Daerah 76 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.55060358817208 -1.9225587907566288),Emily Parker Miller,1883610/171233/39001010,18812681510100,tubuh-indah-resep-mawar-medika-jaya,77
Farmasi Berkah Amanah Prima Farma Pharm,Jl. Pisang Tinggi Cluster 6 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.21404161438814 -2.680536014216157),Megan Nelson Martin,317073/476072/6104386,101536816388,farmasi-berkah-amanah-prima-farma-pharm,558
Jaya Tenaga Bintang Bumi Apotik Bersama,Jl. Kota Cerah Daerah 29 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.48766619822672 -0.8079755317611443),Chris Taylor Martinez,641817/1045462/685347,763319121708,jaya-tenaga-bintang-bumi-apotik-bersama,519
Terang Prima Medical Cemerlang Pharm Bersama,Jl. Ikan Cerdas Cluster 13 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.11176222285394 -1.6488234250982838),John Clark Martin,315601/627448/2191031,40066101034581,terang-prima-medical-cemerlang-pharm-bersama,779
Sentorsa Sehat Bahagia Sejahtera Sehat Sejahtera,Jl. Balai Pintar Blok 26 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.58827521006256 0.1677052731388801),Emily Jones Smith,613096/1019282/744341,292814750105,sentorsa-sehat-bahagia-sejahtera-sehat-sejahtera,323
Sejahtera Sehat Amanah Surya Medik Bersama,Jl. Mangga Cerah Blok 76 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.6478370794165 -5.697276831866346),Ashley Nelson White,845921/682262/383986,5407102880178,sejahtera-sehat-amanah-surya-medik-bersama,111
Lestari Berkah Mawar Bintang Sejahtera Medika,Jl. Pisang Pendek Blok 48 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.40951844252535 -2.316678565228619),Lauren Smith Wilson,573114/2310971/3100346,1810620710168,lestari-berkah-mawar-bintang-sejahtera-medika,45
Jaya Tubuh Toko Surya Sehat Pharm,Jl. Kucing Cerah Daerah 1 Kota/Kabupaten KOTA SUNGAI PENUH Provinsi JAMBI,POINT(101.399776743698 -2.0690953081911143),Michael Parker Wilson,1017127/998752/236113,6920086906110,jaya-tubuh-toko-surya-sehat-pharm,76
Mawar Terang Berkah Jaya Sejahtera Farma,Jl. Sirih Tinggi Cluster 2 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(101.02282029516005 2.210096033817047),Lauren White Jackson,8111005/602528/803305,5406308107160,mawar-terang-berkah-jaya-sejahtera-farma,101
Terang Sentorsa Berkah Murni Sejahtera Sejahtera,Jl. Kuda Indah Daerah 61 Kota/Kabupaten PESISIR BARAT Provinsi LAMPUNG,POINT(103.72214017367746 -4.926360511529797),Matt Adams Moore,1161001/7210072/3100908,140911069868,terang-sentorsa-berkah-murni-sejahtera-sejahtera,566
Makmur Surya Farmasi Cemerlang Medik Apotik,Jl. Rambutan Indah Komplek 50 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.79253136691705 -4.758803349413058),Jessica Harris Martin,193804/202619/158330,322548680071,makmur-surya-farmasi-cemerlang-medik-apotik,174
Badan Berkah Lestari Sehat Pharma Jaya,Jl. Kucing Cerah Cluster 84 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.0029790015848 -6.58145294306399),Megan Carter Smith,212517/375992/746539,801584370828,badan-berkah-lestari-sehat-pharma-jaya,125
Obat Tubuh Jaya Tenaga Sejahtera Medik,Jl. Sirih Tinggi Komplek 38 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.75552430538148 0.3645248404546812),Rachel Carter Thompson,16191010/1020790/231322,2610310601038,obat-tubuh-jaya-tenaga-sejahtera-medik,912
Sehat Farmasi Prima Kimia Medik Apotek,Jl. Kuda Besar Blok 24 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.66918220523304 0.6530410067154442),Allison Thomas Brown,192183/632889/805136,118880572801,sehat-farmasi-prima-kimia-medik-apotek,36
Bintang Bahagia Toko Sentorsa Pharma Medika,Jl. Kebun Sari Cluster 67 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.24381610521846 0.9176473484820988),Chris Nelson Smith,1012351/697238/3120100,2185259501077,bintang-bahagia-toko-sentorsa-pharma-medika,446
Bakti Jaya Obat Surya Pharma Pharm,Jl. Pisang Pintar Komplek 99 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.76909321617568 1.3916821887761976),Ashley Thomas Brown,41100410/2109620/587342,370098106947,bakti-jaya-obat-surya-pharma-pharm,630
Makmur Medical Bahagia Jaya Pharma Sejahtera,Jl. Gunung Tinggi Cluster 83 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.73726296470204 1.8822381333139937),Rachel Parker Garcia,198059/924145/531369,1891040007155,makmur-medical-bahagia-jaya-pharma-sejahtera,153
Resep Surya Bintang Harmoni Sejahtera Jaya,Jl. Gunung Cerah Cluster 4 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.37507105787023 -7.309162780909503),Michael Williams Jackson,1416100/127767/763699,161611280073,resep-surya-bintang-harmoni-sejahtera-jaya,735
Indah Amanah Medical Terang Apotek Pharm,Jl. Pisang Cepat Wilayah 75 Kota/Kabupaten BOLAANG MONGONDOW SELATAN Provinsi SULAWESI UTARA,POINT(123.61607288205316 0.5280937118449298),Rachel Williams Martin,1072010/202328/899390,2870911910592,indah-amanah-medical-terang-apotek-pharm,86
Medic Nusantara Apotik Bakti Medik Bersama,Jl. Kucing Pintar Cluster 96 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(137.02178741147608 -3.902400473609601),Matt Jackson Wilson,1764110/124279/1039127,788210547363,medic-nusantara-apotik-bakti-medik-bersama,4
Resep Mawar Badan Amanah Sejahtera Farma,Jl. Anjing Tinggi Daerah 3 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.73978341726294 -0.984050178901958),Michael Jones Anderson,905171/2102084/913914,87480105410114,resep-mawar-badan-amanah-sejahtera-farma,263
Surya Amanah Surya Tenaga Farma Pharma,Jl. Kebun Kecil Komplek 61 Kota/Kabupaten MINAHASA UTARA Provinsi SULAWESI UTARA,POINT(124.94926635964744 1.4413330347019944),Alex Adams Davis,883541/7225103/251330,613659407808,surya-amanah-surya-tenaga-farma-pharma,288
Jaya Nusantara Tubuh Surya Apotik Bersama,Jl. Tembok Pintar Komplek 83 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.73963440208178 -3.384093820459653),Matt Anderson Taylor,7318103/494429/3553410,91037813710100,jaya-nusantara-tubuh-surya-apotik-bersama,42
Mutiara Toko Sehat Badan Sejahtera Apotek,Jl. Kucing Indah Komplek 47 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.67742466293527 -4.52010471160024),Jessica Clark Wilson,1341065/259724/339947,7878001103783,mutiara-toko-sehat-badan-sejahtera-apotek,125
Jaya Nusantara Sentorsa Prima Sehat Sejahtera,Jl. Kucing Jenius Cluster 47 Kota/Kabupaten CIREBON Provinsi JAWA BARAT,POINT(108.52975515549072 -6.847149030100431),Katie Carter Johnson,850931/260554/1310144,802198496297,jaya-nusantara-sentorsa-prima-sehat-sejahtera,137
Sejahtera Amanah Bumi Medic Pharm Apotik,Jl. Anjing Kecil Cluster 33 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.63706168952368 -3.0158090074569435),Megan Williams Wilson,8108145/929290/931836,105169084069,sejahtera-amanah-bumi-medic-pharm-apotik,549
Cemerlang Nusantara Bakti Apotik Sehat Sejahtera,Jl. Gajah Sejahtera Komplek 73 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.41685361655082 -3.003028224620921),Tom Thomas Jackson,731829/509223/9410953,8104103381612,cemerlang-nusantara-bakti-apotik-sehat-sejahtera,982
Indah Sentorsa Resep Berkah Farma Bersama,Jl. Pisang Kecil Wilayah 94 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.41789221690448 -10.047430450575517),Jason Harris Jackson,1082971/502082/3108986,917008680908,indah-sentorsa-resep-berkah-farma-bersama,111
Amanah Prima Medical Bumi Sehat Sejahtera,Jl. Apel Pendek Wilayah 62 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.7901094395704 -1.0688273495213725),Ashley Jackson Brown,7714106/622543/138927,30810420158104,amanah-prima-medical-bumi-sehat-sejahtera,127
Sehat Prima Lestari Terang Apotik Apotek,Jl. Tembok Jenius Blok 43 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.32263040762092 -3.451963344729233),Katie Roberts Harris,7611018/5421041/363430,214781981180,sehat-prima-lestari-terang-apotik-apotek,887
Makmur Bintang Nusantara Tubuh Bersama Pharma,Jl. Sawah Pendek Wilayah 75 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.380964417067 -9.928161872059365),Ashley Nelson Smith,10631910/47102100/957637,186601878418,makmur-bintang-nusantara-tubuh-bersama-pharma,706
Harmoni Obat Prima Mutiara Pharma Medik,Jl. Kuda Tinggi Wilayah 42 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.53241483534312 0.6429007489425835),Sarah Smith Jones,512042/910620/3641029,710307841840,harmoni-obat-prima-mutiara-pharma-medik,388
Bahagia Tenaga Apotik Resep Apotik Farma,Jl. Kuda Besar Blok 35 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.4519827857116 -8.085462060289984),Alex Hill Thompson,2110889/2468107/6501003,1801610937974,bahagia-tenaga-apotik-resep-apotik-farma,137
Farmasi Nusantara Mutiara Kimia Sehat Medika,Jl. Sawah Kecil Cluster 96 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.6933147963716 1.3347031442443136),Steve Brown Harris,1020714/605292/1175310,8161026503310,farmasi-nusantara-mutiara-kimia-sehat-medika,626
Jaya Terang Medical Lestari Sejahtera Medika,Jl. Pisang Cerah Cluster 36 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.84302486642044 -4.356521113814396),Jason Thomas Smith,2751103/288879/6743100,46083351011080,jaya-terang-medical-lestari-sejahtera-medika,64
Medic Resep Mawar Apotik Farma Sejahtera,Jl. Duku Sejahtera Cluster 13 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.4449127077127 -3.067143610021003),Allison Harris Wilson,216802/999823/643924,896001114683,medic-resep-mawar-apotik-farma-sejahtera,633
Surya Nusantara Obat Medic Medika Medik,Jl. Gedung Pendek Daerah 46 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.86073608099866 -1.4617840159741462),Tom Martinez Miller,201154/443782/306342,851007688709,surya-nusantara-obat-medic-medika-medik,213
Apotik Sehat Obat Terang Medika Bersama,Jl. Pisang Tinggi Komplek 56 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.8571612974886 4.82516772187914),Tom Roberts Wilson,174146/864112/312608,510610098110996,apotik-sehat-obat-terang-medika-bersama,34
Obat Sehat Sejahtera Amanah Apotek Jaya,Jl. Ikan Kecil Wilayah 24 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.10877471124962 -3.5446939442652265),Steve Parker Miller,801636/9920102/340635,753891706720,obat-sehat-sejahtera-amanah-apotek-jaya,338
Sentorsa Surya Harmoni Makmur Medik Pharma,Jl. Gunung Pendek Cluster 29 Kota/Kabupaten MAGETAN Provinsi JAWA TIMUR,POINT(111.30790960968682 -7.617964555692588),Jason Jones Taylor,1217310/1020442/633931,6910828022102,sentorsa-surya-harmoni-makmur-medik-pharma,631
Harmoni Prima Berkah Resep Jaya Pharm,Jl. Kuda Sejahtera Blok 98 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.24054015813935 3.640207156584532),Megan Lewis Garcia,10101001/285709/3410960,885611021010900,harmoni-prima-berkah-resep-jaya-pharm,341
Prima Tenaga Bakti Bahagia Farma Sejahtera,Jl. Durian Sejahtera Blok 71 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.54602296138367 -1.1452478047870134),Katie Smith Martinez,177161/203977/5351028,8101559501855,prima-tenaga-bakti-bahagia-farma-sejahtera,23
Murni Prima Kimia Terang Sejahtera Jaya,Jl. Gedung Kecil Cluster 59 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.3628954368482 -6.472319021039808),Emily Jones Jackson,636551/375772/736934,9598310848110,murni-prima-kimia-terang-sejahtera-jaya,91
Nusantara Tubuh Murni Tenaga Sehat Medik,Jl. Kebun Pintar Komplek 46 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.71163054259844 4.062232097177331),Michael Harris Davis,1033712/342123/483549,7810818110031,nusantara-tubuh-murni-tenaga-sehat-medik,83
Bintang Jaya Medic Sentorsa Sejahtera Jaya,Jl. Balai Cepat Daerah 82 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.18383799309156 2.3975446532302325),Michael Harris Thompson,759194/282929/697083,9104833197108,bintang-jaya-medic-sentorsa-sejahtera-jaya,380
Indah Nusantara Jaya Resep Apotik Medika,Jl. Durian Kecil Komplek 20 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.58754681377948 -0.6703955328101472),David Williams Taylor,1721810/1060264/10097310,8102882217130,indah-nusantara-jaya-resep-apotik-medika,812
Apotik Sejahtera Murni Berkah Medika Sejahtera,Jl. Pisang Kecil Cluster 58 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.33222715181444 2.484910755951061),Megan Harris Robinson,1094081/722717/1347410,803321480404,apotik-sejahtera-murni-berkah-medika-sejahtera,378
Bakti Medical Murni Resep Apotik Sejahtera,Jl. Sawah Cepat Blok 83 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.29732024098695 -3.09847081104935),Brittany Clark White,494941/5029109/943548,317084919485,bakti-medical-murni-resep-apotik-sejahtera,588
Terang Prima Murni Cemerlang Medika Bersama,Jl. Kucing Besar Cluster 66 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.90744765547758 -0.1034218555875199),Rachel Nelson Miller,161103/432283/830316,7081185825510,terang-prima-murni-cemerlang-medika-bersama,235
Harmoni Amanah Apotik Medic Medika Jaya,Jl. Duku Tinggi Blok 98 Kota/Kabupaten TORAJA UTARA Provinsi SULAWESI SELATAN,POINT(119.99152489454298 -3.0691533908397046),Lauren Roberts Taylor,480101/293258/5103535,893514417070,harmoni-amanah-apotik-medic-medika-jaya,497
Berkah Sentorsa Tubuh Terang Medika Bersama,Jl. Ikan Cermat Wilayah 45 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.29794658585092 0.039878008573881),Tom Adams Moore,509818/488729/3109039,7710008695312,berkah-sentorsa-tubuh-terang-medika-bersama,419
Sejahtera Toko Jaya Obat Medik Medika,Jl. Ikan Jenius Daerah 98 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.05618347868224 -0.6002052090565329),Megan Smith Brown,3710183/939426/982933,420983150680,sejahtera-toko-jaya-obat-medik-medika,81
Bakti Terang Obat Bumi Pharm Apotik,Jl. Balai Sari Cluster 71 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.90952103308496 -2.69191987776158),Rachel Anderson Johnson,847111/9027210/3162110,64481810101088,bakti-terang-obat-bumi-pharm-apotik,697
Terang Apotik Surya Mawar Sejahtera Apotek,Jl. Durian Kecil Daerah 97 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.3470483133826 0.7459377290531588),Jessica Clark Johnson,891831/280581/269331,196893801997,terang-apotik-surya-mawar-sejahtera-apotek,980
Sehat Surya Jaya Tenaga Sejahtera Sejahtera,Jl. Durian Sari Komplek 39 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(121.96121030036656 -1.0583199447779368),Tom White Garcia,816102/520739/678733,10330010791048,sehat-surya-jaya-tenaga-sejahtera-sejahtera,657
Obat Terang Surya Prima Apotek Sehat,Jl. Balai Jenius Daerah 8 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.13793886028937 -1.1962697913907778),Megan Nelson Taylor,551840/432360/1105830,942301391584,obat-terang-surya-prima-apotek-sehat,280
Bintang Tenaga Murni Harmoni Jaya Medik,Jl. Pisang Indah Daerah 97 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.31348096137022 -2.8353819267346765),Tom Roberts Miller,8197104/5302310/1033427,6028142634010,bintang-tenaga-murni-harmoni-jaya-medik,349
Farmasi Berkah Surya Bumi Medika Apotik,Jl. Tembok Kecil Cluster 38 Kota/Kabupaten KARANGANYAR Provinsi JAWA TENGAH,POINT(110.98665608703908 -7.721145517688996),Ashley Carter Jackson,10101817/518452/873360,91151005108666,farmasi-berkah-surya-bumi-medika-apotik,180
Jaya Amanah Surya Cemerlang Pharma Sejahtera,Jl. Gajah Pintar Daerah 38 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.06943582968144 1.3881887215721171),Chris Roberts Taylor,1071738/704229/575833,1131036331280,jaya-amanah-surya-cemerlang-pharma-sejahtera,479
Surya Berkah Harmoni Prima Medik Pharma,Jl. Tembok Sari Cluster 10 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.79703350006108 -0.1914010805238941),Chris Anderson Wilson,431671/636241/564343,7108809382710,surya-berkah-harmoni-prima-medik-pharma,66
Amanah Kimia Makmur Medic Apotik Medika,Jl. Durian Pendek Wilayah 23 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.87228360868542 -4.361723306036605),Mark White Davis,442910/1872510/1031608,1940135680910,amanah-kimia-makmur-medic-apotik-medika,91
Kimia Indah Bakti Farmasi Apotek Medika,Jl. Duku Indah Cluster 11 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.44666886025155 -3.555542311279769),Alex Carter Smith,173891/299226/1043333,21100699281010,kimia-indah-bakti-farmasi-apotek-medika,133
Berkah Amanah Bintang Mutiara Sejahtera Medika,Jl. Kota Pintar Blok 54 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(127.46163396977596 -7.588041061558287),Brittany Adams Taylor,1572110/422480/9941003,4519172010854,berkah-amanah-bintang-mutiara-sejahtera-medika,155
Surya Prima Nusantara Murni Farma Bersama,Jl. Pisang Sari Cluster 19 Kota/Kabupaten SITUBONDO Provinsi JAWA TIMUR,POINT(114.18309007931852 -7.720215838503002),Jessica Parker Anderson,110101008/342606/346852,28101981030701,surya-prima-nusantara-murni-farma-bersama,241
Makmur Obat Harmoni Badan Pharm Sejahtera,Jl. Kota Sari Cluster 88 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.33114581696142 -7.958497914622083),Katie Williams White,1071328/6182102/989536,1010473713758,makmur-obat-harmoni-badan-pharm-sejahtera,334
Bakti Surya Makmur Sejahtera Jaya Sejahtera,Jl. Duku Pintar Cluster 15 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.98399265006807 -6.576306545747575),Rachel White Martinez,415151/724324/3601107,919290878677,bakti-surya-makmur-sejahtera-jaya-sejahtera,920
Bintang Obat Jaya Cemerlang Sejahtera Apotik,Jl. Jeruk Kecil Blok 2 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.43326851319036 0.7421732827651333),Ashley Lewis Miller,142469/292930/275360,810893217910,bintang-obat-jaya-cemerlang-sejahtera-apotik,438
Murni Sentorsa Terang Tubuh Farma Medik,Jl. Kucing Indah Daerah 74 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.6224630046072 0.7731142436750744),Brittany Parker Johnson,1107711/92100210/900369,153877060889,murni-sentorsa-terang-tubuh-farma-medik,92
Prima Terang Medical Sehat Bersama Apotek,Jl. Apel Cepat Cluster 66 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.7986634834114 -2.8328305710262747),Michael Hill Robinson,642771/302257/313134,847474461150,prima-terang-medical-sehat-bersama-apotek,324
Cemerlang Makmur Medical Nusantara Farma Sejahtera,Jl. Balai Pendek Daerah 12 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.35873552772512 1.8111873649817247),Jason Harris Williams,9111090/730022/830865,338483138008,cemerlang-makmur-medical-nusantara-farma-sejahtera,67
Prima Jaya Resep Lestari Jaya Sehat,Jl. Kota Jenius Daerah 18 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(132.99385069266083 -3.82452885523878),Ashley Parker Williams,920311/882245/17103105,663376165806,prima-jaya-resep-lestari-jaya-sehat,977
Berkah Bintang Medical Bumi Medika Bersama,Jl. Duku Kecil Komplek 97 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.64763344789922 -1.831444820984645),Alex Williams Moore,118266/194132/683833,8509101988085,berkah-bintang-medical-bumi-medika-bersama,895
Prima Prima Medic Bumi Bersama Apotik,Jl. Kebun Jenius Cluster 64 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.35799864052035 -0.5512918880900539),Tom Johnson Jones,108335/733142/411374,460851501945,prima-prima-medic-bumi-bersama-apotik,841
Lestari Indah Makmur Medical Bersama Farma,Jl. Pisang Cermat Blok 17 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.74056047612248 0.3002201258093215),Chris Anderson Jones,168701/318294/316148,6861005118050,lestari-indah-makmur-medical-bersama-farma,617
Toko Surya Bumi Makmur Farma Medika,Jl. Rambutan Cepat Cluster 20 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.15868110462804 -4.126397847800071),Jason Jackson Jones,5943110/1689102/2391049,850489518746,toko-surya-bumi-makmur-farma-medika,207
Bumi Bintang Kimia Jaya Medik Sejahtera,Jl. Balai Kecil Blok 15 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.28729223335816 0.8433821242859008),Steve Parker Thompson,1605109/711120/139807,780073932611,bumi-bintang-kimia-jaya-medik-sejahtera,562
Berkah Surya Bakti Medic Pharma Apotik,Jl. Rambutan Besar Komplek 33 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.0874779806987 3.303989466562893),Mark Taylor Garcia,5810701/2410232/937339,10088631100369,berkah-surya-bakti-medic-pharma-apotik,7
