Indah Surya Resep Farmasi Bersama Sejahtera,Jl. Kucing Sari Daerah 29 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.96333027713511 0.989887360584456),Allison Anderson Johnson,198429/1028368/320176,81898100291061,indah-surya-resep-farmasi-bersama-sejahtera,709
Bintang Prima Apotik Terang Pharma Sejahtera,Jl. Kuda Kecil Cluster 36 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.26660148342643 1.1120109596166223),Jason Smith Martin,199991/252561/744530,41031081490003,bintang-prima-apotik-terang-pharma-sejahtera,755
Resep Nusantara Bumi Kimia Apotek Pharma,Jl. Pisang Sari Daerah 86 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.3942680887708 -6.309111724444237),Ashley Lewis Brown,885164/909252/1083853,4611038031016,resep-nusantara-bumi-kimia-apotek-pharma,227
Jaya Indah Bumi Murni Sejahtera Pharma,Jl. Jeruk Besar Komplek 39 Kota/Kabupaten KEPULAUAN SELAYAR Provinsi SULAWESI SELATAN,POINT(120.47323862670922 -6.249824181450276),Sarah Brown Williams,1104018/474392/3106706,178623520823,jaya-indah-bumi-murni-sejahtera-pharma,281
Terang Medic Cemerlang Nusantara Apotik Pharm,Jl. Durian Cermat Blok 63 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.29642205037098 3.100229553532925),Megan Carter Williams,228102/210010/367077,5571002981187,terang-medic-cemerlang-nusantara-apotik-pharm,77
Sehat Berkah Bakti Apotik Jaya Bersama,Jl. Gunung Cermat Cluster 35 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.75591984504472 -2.114223515220788),Chris Carter Anderson,182349/224165/354648,108785410110108,sehat-berkah-bakti-apotik-jaya-bersama,495
Harmoni Amanah Jaya Prima Apotik Sejahtera,Jl. Kota Indah Daerah 65 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.59735148296927 -1.462154540552957),Lauren Williams Martinez,638118/1022452/692373,845006105809,harmoni-amanah-jaya-prima-apotik-sejahtera,51
Jaya Badan Berkah Harmoni Sehat Bersama,Jl. Sawah Tinggi Daerah 34 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(122.06423664940375 -2.777419710218245),John Carter Thompson,5110581/127549/61011033,8710105883796,jaya-badan-berkah-harmoni-sehat-bersama,55
Amanah Bahagia Resep Medical Sehat Pharm,Jl. Kucing Cepat Komplek 32 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.13559324403458 0.6842442574717555),Rachel White Williams,120941/307292/453378,1853941097001,amanah-bahagia-resep-medical-sehat-pharm,195
Resep Berkah Prima Farmasi Pharma Bersama,Jl. Gajah Besar Blok 61 Kota/Kabupaten TANGGAMUS Provinsi LAMPUNG,POINT(104.65914128241133 -5.809608045524582),Brittany Roberts Johnson,1061834/4120105/789832,1080124309153,resep-berkah-prima-farmasi-pharma-bersama,185
Bumi Prima Bakti Bintang Pharma Sehat,Jl. Pisang Indah Komplek 68 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.65563231081768 -5.1523951638443775),Lauren Carter Garcia,7611910/612412/529236,96128108730010,bumi-prima-bakti-bintang-pharma-sehat,295
Toko Mawar Prima Makmur Sehat Apotik,Jl. Duku Cepat Wilayah 11 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.12904778844572 -1.2911615178109326),Ashley Nelson Garcia,467917/288073/720536,740756448815,toko-mawar-prima-makmur-sehat-apotik,308
Nusantara Terang Sentorsa Toko Pharm Jaya,Jl. Balai Jenius Komplek 82 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.05959248393556 -0.6563125889452657),Tom Hill Anderson,1010444/349121/9410338,31001031018740,nusantara-terang-sentorsa-toko-pharm-jaya,697
Sejahtera Berkah Badan Murni Pharm Apotek,Jl. Jeruk Pendek Komplek 13 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.97833905077523 -4.617558726396175),Rachel Clark Martinez,515571/902133/10310843,7601078808198,sejahtera-berkah-badan-murni-pharm-apotek,106
Bakti Jaya Sejahtera Resep Sehat Medik,Jl. Gunung Pintar Wilayah 9 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.72497298443538 4.332845774812821),Mark Parker Harris,823371/442802/5031014,491459725088,bakti-jaya-sejahtera-resep-sehat-medik,101
Bumi Amanah Jaya Cemerlang Sejahtera Sehat,Jl. Kucing Cermat Komplek 77 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.47730725962784 -2.4652943025904985),Rachel Harris Robinson,3110359/121441/348039,554630108972,bumi-amanah-jaya-cemerlang-sejahtera-sehat,750
Obat Berkah Harmoni Makmur Sehat Pharm,Jl. Gunung Besar Komplek 52 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.210513769255 -8.12324531146297),John Harris Jackson,154002/5286210/939053,8183708106105,obat-berkah-harmoni-makmur-sehat-pharm,662
Kimia Terang Medical Apotik Apotek Sejahtera,Jl. Sawah Besar Komplek 74 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.26465620166778 -1.8479534503101185),Allison Williams Anderson,189091/218725/288803,890091709056,kimia-terang-medical-apotik-apotek-sejahtera,761
Mutiara Sentorsa Tubuh Mawar Medika Bersama,Jl. Gajah Kecil Wilayah 100 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.17647655339285 -0.8274628219057423),Steve White Davis,436512/2105186/521395,905890187630,mutiara-sentorsa-tubuh-mawar-medika-bersama,995
Bintang Jaya Kimia Makmur Pharma Apotek,Jl. Duku Sari Cluster 31 Kota/Kabupaten MALUKU TENGGARA Provinsi MALUKU,POINT(132.7604960124369 -5.854400083802684),Jessica Lewis Thompson,2291910/5108270/4841083,408971106810,bintang-jaya-kimia-makmur-pharma-apotek,125
Medic Bintang Mawar Bahagia Sejahtera Jaya,Jl. Sawah Cermat Daerah 30 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.30491333096188 -4.282775298846903),Jessica Smith Johnson,411867/710432/924103,88088210104911,medic-bintang-mawar-bahagia-sejahtera-jaya,648
Makmur Murni Prima Medic Sehat Farma,Jl. Gedung Tinggi Cluster 96 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.18234366624662 -2.9747333462384478),Allison Williams Thomas,5164810/502786/6107330,810498570982,makmur-murni-prima-medic-sehat-farma,365
Mutiara Indah Bahagia Medical Jaya Farma,Jl. Pisang Kecil Wilayah 18 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.58625277708684 1.6555726109831586),Brittany Carter Garcia,541013/8210059/11010381,7053110698702,mutiara-indah-bahagia-medical-jaya-farma,277
Mawar Prima Nusantara Sejahtera Pharm Apotik,Jl. Balai Jenius Komplek 92 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.68725429309644 -3.4081390753889327),Katie Thomas Miller,10991010/1060824/359330,472011864301,mawar-prima-nusantara-sejahtera-pharm-apotik,435
Bakti Murni Nusantara Berkah Apotek Sejahtera,Jl. Jeruk Cerah Blok 97 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.03601350885228 0.3621340611856602),Michael Johnson Johnson,408751/260577/503128,7210695180803,bakti-murni-nusantara-berkah-apotek-sejahtera,86
Badan Surya Medical Makmur Sejahtera Medika,Jl. Kota Tinggi Wilayah 64 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.84985965436358 -0.260397147473089),Jason Jackson White,581074/122175/139074,2802110723610,badan-surya-medical-makmur-sejahtera-medika,84
Indah Amanah Sehat Surya Medik Sehat,Jl. Tembok Cerah Cluster 68 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.6490139815723 1.1157181352141965),David Adams Davis,521117/892679/613973,31001238268010,indah-amanah-sehat-surya-medik-sehat,285
Lestari Prima Kimia Bintang Sejahtera Bersama,Jl. Durian Jenius Wilayah 16 Kota/Kabupaten PANGKAJENE DAN KEPULAUAN Provinsi SULAWESI SELATAN,POINT(119.52755934342258 -4.7466050956738215),Mark Lewis Anderson,1511010/421675/969309,1318275611000,lestari-prima-kimia-bintang-sejahtera-bersama,574
Mutiara Kimia Medic Sehat Sejahtera Apotik,Jl. Gunung Sari Wilayah 39 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.51217840284096 -3.74612622184969),Megan White Thompson,7153110/327479/833810,414402159188,mutiara-kimia-medic-sehat-sejahtera-apotik,193
Tubuh Harmoni Obat Nusantara Jaya Apotek,Jl. Kebun Cerdas Wilayah 53 Kota/Kabupaten BANDUNG Provinsi JAWA BARAT,POINT(107.41247019741095 -7.098806908834168),Michael Roberts Brown,553751/623859/707603,980246010758,tubuh-harmoni-obat-nusantara-jaya-apotek,492
Jaya Bakti Mutiara Berkah Apotik Apotek,Jl. Kota Cepat Komplek 34 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(109.9734192982049 0.0872270793568201),Ashley Jackson White,187821/226459/300716,20710184910105,jaya-bakti-mutiara-berkah-apotik-apotek,388
Farmasi Amanah Sentorsa Cemerlang Medika Bersama,Jl. Pisang Sari Blok 63 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.26355245837216 0.2907464726891611),Jason White Harris,1210209/268670/29101043,91108010188828,farmasi-amanah-sentorsa-cemerlang-medika-bersama,477
Amanah Mutiara Bintang Bakti Apotik Pharma,Jl. Durian Pintar Cluster 93 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.1834423508563 -6.526536042456723),Tom Hill Wilson,9643101/523107/519387,548818410108,amanah-mutiara-bintang-bakti-apotik-pharma,539
Lestari Jaya Surya Mutiara Bersama Sejahtera,Jl. Kebun Jenius Blok 89 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.90556211971366 -3.229157481479839),Chris Anderson Miller,8151106/711296/139327,2178057734107,lestari-jaya-surya-mutiara-bersama-sejahtera,103
Jaya Nusantara Toko Tubuh Jaya Pharma,Jl. Kucing Cerdas Daerah 24 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.22985148013754 -1.9675660536005388),Brittany White Thompson,6214108/223126/728632,10109010786413,jaya-nusantara-toko-tubuh-jaya-pharma,371
Bintang Sehat Cemerlang Obat Farma Bersama,Jl. Gedung Cermat Blok 69 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(102.93833653739644 -1.4605694752093417),Brittany Adams Johnson,4101344/492714/601330,1181410008115,bintang-sehat-cemerlang-obat-farma-bersama,342
Bahagia Medic Berkah Tenaga Bersama Medik,Jl. Sirih Tinggi Blok 30 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(99.25542262526952 3.4097171054127884),John Roberts Jackson,195787/726196/4310693,1841609108805,bahagia-medic-berkah-tenaga-bersama-medik,897
Sentorsa Bakti Jaya Harmoni Medika Apotik,Jl. Gunung Sari Wilayah 83 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.1648612530883 -1.051785670280962),Michael Lewis Williams,198736/2151046/5813104,980318081549,sentorsa-bakti-jaya-harmoni-medika-apotik,25
Bahagia Berkah Bintang Apotik Jaya Bersama,Jl. Durian Cermat Komplek 89 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.5808069950186 -3.506477548743628),Jason Nelson Davis,310977/329260/9503109,11101080408031,bahagia-berkah-bintang-apotik-jaya-bersama,456
Farmasi Jaya Sehat Jaya Farma Pharm,Jl. Jeruk Tinggi Wilayah 32 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.30354257130192 -2.650957145257209),Katie Roberts Williams,1099174/6623110/393172,1034480786412,farmasi-jaya-sehat-jaya-farma-pharm,246
Surya Makmur Terang Farmasi Pharma Sejahtera,Jl. Anjing Sejahtera Wilayah 24 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.43147906603748 -3.010260993911727),Alex Jones Jackson,173487/622249/333000,6104111004087,surya-makmur-terang-farmasi-pharma-sejahtera,964
Sentorsa Tenaga Bintang Sehat Sejahtera Bersama,Jl. Anjing Sejahtera Cluster 98 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.58272493180286 -1.484918051006476),Steve Jackson Jackson,177655/668127/5231016,158087893158,sentorsa-tenaga-bintang-sehat-sejahtera-bersama,249
Medical Tubuh Surya Nusantara Sehat Sejahtera,Jl. Balai Tinggi Komplek 49 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.44509194863308 -1.9708404395508976),David Lewis Thomas,21014102/760020/213654,8861480061110,medical-tubuh-surya-nusantara-sehat-sejahtera,103
Sejahtera Murni Indah Prima Jaya Farma,Jl. Sirih Indah Daerah 17 Kota/Kabupaten MANOKWARI Provinsi PAPUA BARAT,POINT(133.76305609595352 -0.8195052388955855),Lauren Brown Jackson,756031/21051510/1063203,369811670020,sejahtera-murni-indah-prima-jaya-farma,504
Berkah Resep Obat Bahagia Bersama Farma,Jl. Pisang Sejahtera Cluster 72 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(101.07805936117776 -2.3279603032624543),Jessica Hill Jones,5011310/289254/7003108,299189500238,berkah-resep-obat-bahagia-bersama-farma,89
Tubuh Bintang Bakti Surya Sejahtera Apotik,Jl. Gunung Cepat Daerah 12 Kota/Kabupaten MALUKU TENGGARA Provinsi MALUKU,POINT(133.09341219980303 -5.468742892056412),Tom Thomas Martin,41018710/10010625/762843,812977804100,tubuh-bintang-bakti-surya-sejahtera-apotik,842
Makmur Tenaga Sejahtera Surya Medik Medika,Jl. Kota Besar Wilayah 32 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.85725368228655 -4.10147162316295),Lauren Jones Anderson,371918/740023/1062953,1668801901210,makmur-tenaga-sejahtera-surya-medik-medika,297
Farmasi Badan Terang Bahagia Pharm Medika,Jl. Gajah Cerah Blok 67 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.10632814577872 -1.3405122985233398),Michael Harris Johnson,151346/442260/364345,7391482103109,farmasi-badan-terang-bahagia-pharm-medika,477
Sehat Prima Bakti Toko Apotek Bersama,Jl. Balai Cerdas Daerah 93 Kota/Kabupaten TANGGAMUS Provinsi LAMPUNG,POINT(104.70912574088727 -5.447059978652678),Sarah Brown Thomas,125581/299750/668043,1008148647083,sehat-prima-bakti-toko-apotek-bersama,654
Bumi Cemerlang Obat Kimia Apotik Pharma,Jl. Sirih Sejahtera Komplek 64 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.83435786867538 -2.795387319883462),Alex Brown Wilson,1810791/1016721/403633,822881800015,bumi-cemerlang-obat-kimia-apotik-pharma,74
Berkah Amanah Mawar Indah Medika Medik,Jl. Sawah Cermat Wilayah 23 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.58211051851936 0.2068693552243043),Ashley Adams Brown,86101110/8241028/528315,879880000178,berkah-amanah-mawar-indah-medika-medik,797
Mawar Surya Apotik Sejahtera Pharma Pharm,Jl. Duku Sejahtera Blok 96 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.783977652786 2.5423470470172536),Megan Jones Thomas,1061849/91102910/394307,819008528531,mawar-surya-apotik-sejahtera-pharma-pharm,579
Sehat Jaya Berkah Bumi Pharma Sejahtera,Jl. Tembok Cermat Daerah 24 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.46048858540038 -6.68176677770184),Katie Adams Brown,874100/10978102/310685,62675108705110,sehat-jaya-berkah-bumi-pharma-sejahtera,926
Toko Kimia Bakti Mutiara Bersama Farma,Jl. Kebun Cerah Blok 27 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.30933260927893 -2.176067007812213),Tom Lewis Jones,209361/551828/133250,1108811022700,toko-kimia-bakti-mutiara-bersama-farma,995
Farmasi Surya Medical Berkah Medika Farma,Jl. Sirih Cermat Daerah 61 Kota/Kabupaten KUNINGAN Provinsi JAWA BARAT,POINT(108.68033532421371 -7.007070240591409),Megan Brown Garcia,1011000/6210109/4329910,180168876119,farmasi-surya-medical-berkah-medika-farma,744
Makmur Tubuh Tenaga Berkah Bersama Apotik,Jl. Kota Cepat Blok 17 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.40989150062325 -2.522510784590372),Lauren Jones Williams,619690/629802/7310518,380831842510,makmur-tubuh-tenaga-berkah-bersama-apotik,121
Mutiara Sejahtera Bahagia Murni Farma Sejahtera,Jl. Durian Cermat Komplek 98 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.29113254056682 -5.580579272078951),Ashley Martinez Miller,621528/856724/970103,8647010813574,mutiara-sejahtera-bahagia-murni-farma-sejahtera,545
Berkah Resep Surya Medical Pharma Bersama,Jl. Kucing Tinggi Cluster 73 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.94364843774252 0.7752466017670816),Mark Williams Taylor,281188/693962/964308,380791102105,berkah-resep-surya-medical-pharma-bersama,308
Tenaga Mutiara Medical Toko Apotek Apotik,Jl. Kucing Cermat Komplek 93 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.05020706461563 -2.525234204547262),Tom Harris Johnson,1011756/251381/993255,407314587565,tenaga-mutiara-medical-toko-apotek-apotik,9
Prima Amanah Tenaga Sehat Medik Sehat,Jl. Anjing Cermat Komplek 21 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.95435550578827 -5.035382901000881),Allison Martinez Smith,41010710/5281094/1000536,81010309211802,prima-amanah-tenaga-sehat-medik-sehat,887
Indah Bumi Mutiara Harmoni Sehat Pharma,Jl. Kebun Tinggi Wilayah 71 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(101.33260499230984 -0.916365532923468),Emily Jones Anderson,1035012/2410424/450372,9070710311849,indah-bumi-mutiara-harmoni-sehat-pharma,897
Tenaga Farmasi Bintang Bahagia Sejahtera Apotek,Jl. Kuda Sari Cluster 53 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.6454424998766 5.187289252259879),Michael Jones Thomas,671851/598592/10139810,811098151750,tenaga-farmasi-bintang-bahagia-sejahtera-apotek,179
Kimia Harmoni Farmasi Badan Medik Medika,Jl. Kota Cermat Wilayah 100 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.44031249126743 -1.698959354639218),Mark Thomas Jones,10171094/642758/840311,41002108108902,kimia-harmoni-farmasi-badan-medik-medika,557
Indah Farmasi Apotik Mutiara Apotik Apotek,Jl. Gunung Besar Blok 41 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.35529001936672 0.1049681883692272),David Lewis Harris,653814/4218108/757934,80610051010954,indah-farmasi-apotik-mutiara-apotik-apotek,112
Lestari Sentorsa Resep Tubuh Pharma Sehat,Jl. Sawah Besar Komplek 3 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.87507870256128 -7.069414916113343),David Carter Smith,219636/437290/3105343,7187809057107,lestari-sentorsa-resep-tubuh-pharma-sehat,296
Medical Farmasi Surya Toko Pharma Sejahtera,Jl. Rambutan Tinggi Wilayah 73 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.675071891853 -0.9826481565449114),Chris Brown Anderson,101010012/296248/621036,130428228005,medical-farmasi-surya-toko-pharma-sejahtera,105
Surya Sejahtera Berkah Badan Pharm Pharma,Jl. Gedung Sari Blok 54 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(108.09478333219718 3.8464914852130345),Alex Johnson Harris,811982/160327/311366,5109867108510,surya-sejahtera-berkah-badan-pharm-pharma,738
Terang Medical Badan Surya Apotek Bersama,Jl. Gajah Pendek Cluster 87 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.71547158652956 -3.113406510071804),Chris Roberts Miller,1021018/6051072/370023,80101068018910,terang-medical-badan-surya-apotek-bersama,452
Terang Indah Prima Lestari Apotik Farma,Jl. Apel Pintar Cluster 63 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(105.0266781499903 -4.683551716160454),Alex Carter Anderson,6101047/10256010/6961003,30281010685105,terang-indah-prima-lestari-apotik-farma,385
Mutiara Bintang Bumi Surya Jaya Sejahtera,Jl. Anjing Tinggi Komplek 73 Kota/Kabupaten BREBES Provinsi JAWA TENGAH,POINT(109.03595839912325 -6.850394932463064),Megan Lewis Martinez,419110/6048102/630708,181461318008,mutiara-bintang-bumi-surya-jaya-sejahtera,95
Mawar Amanah Nusantara Farmasi Medika Apotik,Jl. Kota Pintar Daerah 58 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.73948767858684 -3.302146755462136),Lauren White Martinez,1014111/722649/10861083,4618637170010,mawar-amanah-nusantara-farmasi-medika-apotik,418
Surya Terang Lestari Berkah Sejahtera Medik,Jl. Sawah Pendek Daerah 70 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.53505281752528 -2.347928600528133),Mark Thomas Jackson,660061/724809/940538,1108516785150,surya-terang-lestari-berkah-sejahtera-medik,153
Jaya Prima Makmur Sehat Bersama Jaya,Jl. Kuda Jenius Komplek 89 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.5656663913172 -3.520635353373928),Tom Jackson Wilson,1102034/718724/2210643,5810910110100208,jaya-prima-makmur-sehat-bersama-jaya,90
Tubuh Cemerlang Lestari Sejahtera Pharma Sejahtera,Jl. Rambutan Tinggi Cluster 57 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.6026048146434 -0.6195945007180175),David Adams Garcia,702123/703266/8328104,30103107604841,tubuh-cemerlang-lestari-sejahtera-pharma-sejahtera,263
Mawar Badan Tenaga Farmasi Sejahtera Medik,Jl. Gedung Cermat Daerah 18 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.3480749107834 -2.926468673951144),Jason Jones Martinez,5311100/882876/3410001,10730891010586,mawar-badan-tenaga-farmasi-sejahtera-medik,482
Tenaga Bintang Mutiara Sejahtera Farma Medika,Jl. Ikan Kecil Wilayah 13 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.38261859322108 0.7998448610621569),Alex Harris Smith,1071829/213142/327778,1062018096611,tenaga-bintang-mutiara-sejahtera-farma-medika,58
Apotik Berkah Mawar Jaya Apotek Apotik,Jl. Kuda Cerah Cluster 36 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.98596751351782 -1.8608954883584872),Jessica Brown Williams,919317/226205/213251,150671821810,apotik-berkah-mawar-jaya-apotek-apotik,99
Bakti Badan Surya Obat Sejahtera Farma,Jl. Gajah Cepat Daerah 26 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.6145857743281 -3.259290794352632),Jessica Harris Brown,11081015/4710052/334080,8063107902518,bakti-badan-surya-obat-sejahtera-farma,11
Mawar Apotik Medic Tubuh Jaya Sejahtera,Jl. Mangga Cerah Wilayah 85 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.6132100353088 1.000620559221506),Michael Williams Jackson,6310810/22110310/331043,312204895870,mawar-apotik-medic-tubuh-jaya-sejahtera,583
Amanah Harmoni Murni Bakti Pharma Sehat,Jl. Rambutan Sari Komplek 12 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.5906671054912 0.2452789926487426),Tom Parker Taylor,637610/752738/4100683,182881610205,amanah-harmoni-murni-bakti-pharma-sehat,331
