Murni Mutiara Sentorsa Nusantara Sehat Apotek,Jl. Kota Pintar Wilayah 33 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.2189174974272 0.9280117332894662),Steve Smith Johnson,944119/624190/932803,901309581220,murni-mutiara-sentorsa-nusantara-sehat-apotek,663
Surya Jaya Apotik Resep Medik Sehat,Jl. Balai Kecil Komplek 38 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.38908657283945 -0.2125868261845962),Ashley Nelson Thompson,127511/981472/233979,888676061954,surya-jaya-apotik-resep-medik-sehat,422
Cemerlang Mutiara Berkah Terang Medik Sejahtera,Jl. Gajah Pintar Wilayah 11 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.26874492316554 -1.9380642956016685),Jason Taylor Robinson,9421013/238510/120443,4803032801011,cemerlang-mutiara-berkah-terang-medik-sejahtera,914
Murni Berkah Bakti Bumi Apotek Medika,Jl. Tembok Cepat Cluster 61 Kota/Kabupaten PENUKAL ABAB LEMATANG ILIR Provinsi SUMATERA SELATAN,POINT(104.07511206349425 -3.2556616753949763),Ashley Jackson Jackson,312126/1510662/645173,836760089190,murni-berkah-bakti-bumi-apotek-medika,434
Medic Jaya Tubuh Indah Jaya Sejahtera,Jl. Tembok Cerdas Cluster 61 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(139.00899327179172 -2.933607561201663),Lauren Thomas Jones,162101010/10109862/866773,5009431035518,medic-jaya-tubuh-indah-jaya-sejahtera,54
Bintang Terang Obat Bahagia Medika Sehat,Jl. Mangga Kecil Blok 92 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.16330440242788 -1.5699118652259685),Emily Harris Garcia,819233/227262/5331020,1005840153891,bintang-terang-obat-bahagia-medika-sehat,740
Kimia Bakti Sejahtera Resep Medika Medik,Jl. Ikan Cerah Blok 52 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.00922927629213 -4.104731314754803),Alex Roberts Garcia,547163/565732/6210389,184180851260,kimia-bakti-sejahtera-resep-medika-medik,640
Prima Prima Makmur Obat Apotik Pharm,Jl. Jeruk Kecil Wilayah 46 Kota/Kabupaten TANAH DATAR Provinsi SUMATERA BARAT,POINT(100.80534419211855 -0.4258107026745055),Sarah Harris Wilson,935431/674162/433347,3171091031168,prima-prima-makmur-obat-apotik-pharm,168
Murni Medic Nusantara Farmasi Farma Pharm,Jl. Gedung Besar Cluster 12 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.1677708164405 -1.8057239036529555),Chris Hill Moore,132415/628128/332316,815532647880,murni-medic-nusantara-farmasi-farma-pharm,572
Jaya Murni Kimia Amanah Apotik Medik,Jl. Duku Sari Cluster 59 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.30870916489916 -0.7990699958020606),Jason Brown Anderson,5501001/721183/7751003,4309110636068,jaya-murni-kimia-amanah-apotik-medik,467
Sejahtera Tenaga Sentorsa Mawar Sehat Farma,Jl. Duku Cerah Daerah 66 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.71598484744865 -2.5880880334490897),Brittany Adams Smith,150506/3639102/173612,31087100211345,sejahtera-tenaga-sentorsa-mawar-sehat-farma,186
Toko Resep Jaya Mawar Farma Bersama,Jl. Kucing Cerdas Blok 97 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.25289605960884 -4.185545807479922),Ashley Roberts Jackson,1014110/107520/128513,1086358503105,toko-resep-jaya-mawar-farma-bersama,395
Bakti Surya Toko Harmoni Apotik Bersama,Jl. Gedung Tinggi Daerah 48 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(113.97716033912732 -0.7269788194831932),Steve Nelson Jackson,953911/952822/73310510,51084385921010,bakti-surya-toko-harmoni-apotik-bersama,89
Kimia Bumi Terang Resep Bersama Medika,Jl. Kota Kecil Blok 98 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(101.65229002101532 -3.2446045183789893),David Jones Jones,781562/642685/93010310,12081012071210,kimia-bumi-terang-resep-bersama-medika,12
Jaya Toko Sentorsa Prima Medika Pharm,Jl. Kebun Tinggi Komplek 80 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.68933588171848 -2.841845352486393),Brittany White Moore,1109885/251866/3110302,210759360008,jaya-toko-sentorsa-prima-medika-pharm,610
Berkah Cemerlang Harmoni Tenaga Medika Pharma,Jl. Tembok Sari Wilayah 55 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.43197562632452 -0.6339588822027924),Matt Johnson Johnson,8101673/811727/1055234,6565018311011,berkah-cemerlang-harmoni-tenaga-medika-pharma,173
Bahagia Indah Tenaga Lestari Sehat Sejahtera,Jl. Pisang Pintar Cluster 10 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.94995484855195 -7.5411372010467375),Jessica Anderson Johnson,410705/852200/213357,168777043401,bahagia-indah-tenaga-lestari-sehat-sejahtera,91
Farmasi Tubuh Medical Jaya Sehat Medika,Jl. Kucing Cerah Daerah 25 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.42073310021652 -3.7184057136276127),Katie Taylor Brown,1110574/1022890/1070333,8631053805551,farmasi-tubuh-medical-jaya-sehat-medika,271
Kimia Jaya Bahagia Apotik Pharma Farma,Jl. Kebun Cerdas Blok 2 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.9432937298072 2.8607554512487035),Emily Adams Martin,4310917/938293/86101310,728149089015,kimia-jaya-bahagia-apotik-pharma-farma,446
Badan Surya Cemerlang Sentorsa Medik Sejahtera,Jl. Ikan Besar Wilayah 86 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.07671488350812 -5.57514280121826),Lauren Jones Johnson,881955/384828/4338010,199807800103,badan-surya-cemerlang-sentorsa-medik-sejahtera,303
Lestari Sejahtera Kimia Terang Farma Sejahtera,Jl. Rambutan Kecil Cluster 6 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.08157570166767 -2.227071450927383),Michael Thomas Thomas,5181050/6210051/9104433,263995386110,lestari-sejahtera-kimia-terang-farma-sejahtera,142
Indah Jaya Sentorsa Mutiara Medik Pharm,Jl. Balai Cepat Blok 56 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.02197188398388 -3.2486942511592583),Sarah Lewis Garcia,316017/2610860/313167,901201541698,indah-jaya-sentorsa-mutiara-medik-pharm,513
Murni Prima Farmasi Surya Bersama Sejahtera,Jl. Kota Sari Blok 26 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.7025557832682 -0.3923514413009901),John Harris Thomas,166451/71021063/9010330,81103411074010,murni-prima-farmasi-surya-bersama-sejahtera,64
Bintang Lestari Farmasi Tubuh Apotek Medika,Jl. Duku Cerah Blok 81 Kota/Kabupaten PAKPAK BHARAT Provinsi SUMATERA UTARA,POINT(98.17161753985236 2.5103302183329443),Katie Nelson Martinez,174641/287080/10851030,506518386118,bintang-lestari-farmasi-tubuh-apotek-medika,679
Sehat Bakti Terang Indah Pharma Sejahtera,Jl. Pisang Pendek Wilayah 97 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.74820357178076 -2.0872485346422387),Alex Anderson Thomas,181724/933052/295305,180035311284,sehat-bakti-terang-indah-pharma-sejahtera,319
Murni Tenaga Bintang Terang Apotek Sejahtera,Jl. Balai Cerah Wilayah 60 Kota/Kabupaten TRENGGALEK Provinsi JAWA TIMUR,POINT(111.61235061913176 -8.294768551763882),Katie Anderson Williams,124798/279852/423357,241016992860,murni-tenaga-bintang-terang-apotek-sejahtera,648
Berkah Resep Medic Badan Medik Sejahtera,Jl. Gajah Sari Komplek 100 Kota/Kabupaten KUDUS Provinsi JAWA TENGAH,POINT(110.84988891006188 -6.701853561131644),Rachel Johnson Smith,187787/291982/306335,1080410862333,berkah-resep-medic-badan-medik-sejahtera,19
Murni Cemerlang Obat Medical Bersama Apotik,Jl. Duku Kecil Komplek 53 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.37760266231231 -1.4151903376821604),Mark Jackson Anderson,10831010/732210/271243,217192013780,murni-cemerlang-obat-medical-bersama-apotik,597
Tubuh Medical Sehat Makmur Jaya Sehat,Jl. Tembok Tinggi Daerah 5 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.88633696035134 -1.414316232832265),Alex Smith Moore,889841/257104/711130,9002108011513,tubuh-medical-sehat-makmur-jaya-sehat,528
Bahagia Obat Amanah Harmoni Jaya Sehat,Jl. Kucing Kecil Komplek 43 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.30929236255903 -2.538196397163359),Mark Johnson Jones,698313/722117/48103510,21009451084051,bahagia-obat-amanah-harmoni-jaya-sehat,260
Obat Farmasi Murni Makmur Sejahtera Jaya,Jl. Durian Pintar Blok 28 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.67578252406122 -2.710995651201287),John Nelson Brown,3615810/323752/546340,31086095911020,obat-farmasi-murni-makmur-sejahtera-jaya,748
Obat Bahagia Cemerlang Surya Bersama Medik,Jl. Duku Cepat Daerah 37 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.53343891838898 -8.73122061997553),Ashley Thomas White,7110619/1069622/344053,1010626081686,obat-bahagia-cemerlang-surya-bersama-medik,89
Mawar Lestari Obat Prima Medik Apotik,Jl. Gajah Kecil Wilayah 86 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.77942390812757 -2.5548098916670696),Jason Adams Thomas,1065212/2969103/453023,8213401011080,mawar-lestari-obat-prima-medik-apotik,430
Badan Mutiara Bumi Prima Pharm Sehat,Jl. Pisang Indah Daerah 78 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.71821303730204 -0.5082258567664031),Megan Jones Johnson,337212/2923810/201031,506568757416,badan-mutiara-bumi-prima-pharm-sehat,574
Amanah Jaya Medical Murni Sejahtera Jaya,Jl. Durian Cerah Daerah 91 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.37591287509397 -3.08879420546438),Jessica Thomas Anderson,923010/1077802/73810310,826145440899,amanah-jaya-medical-murni-sejahtera-jaya,780
Badan Tubuh Amanah Sentorsa Apotek Farma,Jl. Kota Pintar Blok 99 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.1251929133795 -3.331546909965806),Ashley Williams Williams,941732/1022619/10310753,5100780285791,badan-tubuh-amanah-sentorsa-apotek-farma,280
Sehat Cemerlang Farmasi Murni Bersama Sejahtera,Jl. Gedung Kecil Wilayah 68 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.39130673591276 4.160214182500727),Ashley Hill Wilson,11101105/4872210/291330,586013189056,sehat-cemerlang-farmasi-murni-bersama-sejahtera,937
Tenaga Murni Bumi Tubuh Apotek Farma,Jl. Sawah Pendek Blok 29 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.25108503697982 -2.596014854476463),Allison Adams Smith,197578/926630/4110332,2240310139881,tenaga-murni-bumi-tubuh-apotek-farma,66
Surya Badan Medic Tubuh Pharma Pharm,Jl. Durian Pendek Komplek 39 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.2965479176674 -5.867202115389548),Jessica Smith Miller,165851/2902310/127366,75801010751188,surya-badan-medic-tubuh-pharma-pharm,362
Medical Tubuh Sejahtera Jaya Apotik Jaya,Jl. Kucing Indah Wilayah 5 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.83561058911863 -3.648616309589912),Lauren Johnson Moore,503146/844021/2031210,979304807818,medical-tubuh-sejahtera-jaya-apotik-jaya,341
Farmasi Badan Makmur Tenaga Bersama Farma,Jl. Ikan Indah Daerah 78 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.4796493462446 4.707421223014967),Chris Hill Moore,456419/212890/193001,7347201101082,farmasi-badan-makmur-tenaga-bersama-farma,147
Cemerlang Murni Obat Amanah Pharm Medika,Jl. Gunung Cerah Blok 27 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.56779002859166 -1.882459523498932),Jessica Adams Williams,717155/922806/6637810,202484868171,cemerlang-murni-obat-amanah-pharm-medika,88
Bintang Prima Badan Resep Apotek Farma,Jl. Rambutan Tinggi Blok 14 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.18972637031132 -1.9584870146573932),Lauren Johnson Jones,310723/412206/543301,9182671571060,bintang-prima-badan-resep-apotek-farma,631
Bahagia Prima Obat Nusantara Jaya Bersama,Jl. Balai Cerdas Wilayah 33 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.06253020315172 -0.3683349548171613),Rachel Carter Thomas,6104119/10102101010/372637,1681814471010,bahagia-prima-obat-nusantara-jaya-bersama,198
Nusantara Cemerlang Tenaga Kimia Sejahtera Pharma,Jl. Jeruk Besar Komplek 38 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.19396270239248 0.5689497369315024),John Jones Johnson,181560/742626/839548,132600581846,nusantara-cemerlang-tenaga-kimia-sejahtera-pharma,446
Bintang Toko Surya Amanah Apotik Sehat,Jl. Pisang Besar Wilayah 88 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.2045886435103 -6.813727555669932),Jason Brown Thompson,819443/720141/395430,7388301011610,bintang-toko-surya-amanah-apotik-sehat,961
Sehat Bahagia Surya Jaya Apotek Medik,Jl. Rambutan Pintar Wilayah 47 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(103.94230359527022 -4.204926166804079),Sarah Anderson Garcia,101081010/2277103/71310105,6057171018176,sehat-bahagia-surya-jaya-apotek-medik,421
Surya Toko Prima Amanah Pharm Bersama,Jl. Tembok Cerdas Cluster 34 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.43683983011316 1.2357656195506568),Michael Parker Jones,556161/241771/743262,912877722084,surya-toko-prima-amanah-pharm-bersama,268
Sehat Resep Lestari Bintang Medika Jaya,Jl. Pisang Tinggi Daerah 28 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.59902821301995 -1.1050248688176332),Chris Brown Miller,211784/899249/303732,1005401016287,sehat-resep-lestari-bintang-medika-jaya,173
Prima Apotik Jaya Toko Sejahtera Apotik,Jl. Pisang Cerdas Wilayah 60 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.4818671835732 -1.588866159161185),Lauren Jones Jones,721121/522191/890321,931878122003,prima-apotik-jaya-toko-sejahtera-apotik,784
Apotik Medical Toko Surya Sehat Sejahtera,Jl. Gedung Besar Cluster 47 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.6985195045197 -4.01423655958391),Steve Johnson Harris,451721/817232/346906,981201011041090,apotik-medical-toko-surya-sehat-sejahtera,395
Harmoni Medical Kimia Badan Apotek Medika,Jl. Mangga Indah Wilayah 76 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.35745598537304 0.3128560763640351),Mark Anderson Robinson,7181071/6221100/329499,68182104105730,harmoni-medical-kimia-badan-apotek-medika,326
Cemerlang Obat Bumi Jaya Sejahtera Apotik,Jl. Pisang Jenius Cluster 56 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.23045634014288 -2.4779595971907096),Megan Harris Williams,9130810/2410503/683706,125883660610,cemerlang-obat-bumi-jaya-sejahtera-apotik,115
Medical Sehat Amanah Mawar Sehat Jaya,Jl. Kota Indah Wilayah 5 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(108.92332400253348 -7.539297709667005),Steve Anderson Thomas,2110610/702212/333883,192281078800,medical-sehat-amanah-mawar-sehat-jaya,735
Mutiara Sehat Murni Bahagia Apotik Pharm,Jl. Kebun Cermat Wilayah 46 Kota/Kabupaten MINAHASA Provinsi SULAWESI UTARA,POINT(124.94109488718412 1.2932768089634727),Chris Clark Brown,574217/320078/737422,2810041085196,mutiara-sehat-murni-bahagia-apotik-pharm,263
Apotik Medic Bumi Farmasi Medik Sehat,Jl. Gajah Tinggi Cluster 29 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.5178690996933 -7.790488666863506),Alex Taylor Johnson,3102714/816325/431716,869002153811,apotik-medic-bumi-farmasi-medik-sehat,835
Berkah Bakti Surya Tenaga Sehat Medik,Jl. Sirih Indah Blok 65 Kota/Kabupaten LEBONG Provinsi BENGKULU,POINT(102.39150043271488 -3.0777380523210427),Steve Johnson Brown,300813/321586/460893,4880491032321,berkah-bakti-surya-tenaga-sehat-medik,14
Sejahtera Surya Kimia Cemerlang Jaya Bersama,Jl. Kucing Cerah Blok 74 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.28886677064295 -1.9834056585351192),Jessica Adams Robinson,1002814/759256/54103710,108001157986,sejahtera-surya-kimia-cemerlang-jaya-bersama,238
Terang Amanah Farmasi Badan Medika Farma,Jl. Ikan Sejahtera Wilayah 16 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.72894073375554 -3.6121335964959727),Brittany Williams Brown,339172/908269/9450103,581627320874,terang-amanah-farmasi-badan-medika-farma,362
Jaya Prima Indah Sejahtera Bersama Apotek,Jl. Durian Tinggi Daerah 5 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(122.08508448114584 -2.8214719330409963),Rachel Jones Robinson,1016341/268581/638316,231470091897,jaya-prima-indah-sejahtera-bersama-apotek,526
Harmoni Bumi Amanah Toko Sejahtera Farma,Jl. Balai Cerah Wilayah 60 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.07670883517817 -3.181610108912292),Brittany Roberts Martinez,410928/159920/327982,243861107476,harmoni-bumi-amanah-toko-sejahtera-farma,920
Sehat Prima Tenaga Resep Sehat Sejahtera,Jl. Kota Cermat Cluster 77 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.67465875239216 3.270033596215896),Allison Williams Taylor,9111037/122430/39103210,1011846110077,sehat-prima-tenaga-resep-sehat-sejahtera,257
Medic Badan Cemerlang Sejahtera Sejahtera Jaya,Jl. Sawah Kecil Wilayah 31 Kota/Kabupaten GORONTALO UTARA Provinsi GORONTALO,POINT(122.15320844297476 0.935381187545346),Jason Harris Anderson,181475/297263/9039104,410660810101421,medic-badan-cemerlang-sejahtera-sejahtera-jaya,385
Bahagia Prima Surya Badan Pharma Sejahtera,Jl. Rambutan Pintar Komplek 31 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.12179854015903 -0.5809188967215224),Mark Lewis Brown,3168010/472036/690331,810072851348,bahagia-prima-surya-badan-pharma-sejahtera,532
Mawar Toko Obat Prima Medik Apotek,Jl. Sawah Cerah Wilayah 89 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.33731909758065 -3.5770649154206104),Mark White Miller,425117/262690/3350100,404107257839,mawar-toko-obat-prima-medik-apotek,408
Badan Sentorsa Kimia Bintang Pharm Farma,Jl. Mangga Jenius Wilayah 48 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.25844193866372 1.9038531590503904),Allison Thomas Robinson,5310415/24810104/6310933,10771818012010,badan-sentorsa-kimia-bintang-pharm-farma,336
Nusantara Toko Apotik Mutiara Bersama Medika,Jl. Kebun Sari Wilayah 74 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.13971170985172 -6.765068759374184),Jessica White Taylor,195055/10102103/813030,920165849004,nusantara-toko-apotik-mutiara-bersama-medika,501
Makmur Cemerlang Mutiara Medic Jaya Bersama,Jl. Gunung Indah Blok 83 Kota/Kabupaten GORONTALO UTARA Provinsi GORONTALO,POINT(122.05331635309732 0.9206157128104646),Matt Anderson Jones,811029/502466/5571034,8191068019878,makmur-cemerlang-mutiara-medic-jaya-bersama,398
Medical Bahagia Bintang Sejahtera Apotek Medika,Jl. Ikan Tinggi Daerah 32 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.46006148474196 -2.5470302244316514),Sarah Adams Thompson,133563/735102/10103168,10101004258329,medical-bahagia-bintang-sejahtera-apotek-medika,719
Tenaga Makmur Sehat Kimia Sejahtera Medik,Jl. Sirih Cepat Daerah 8 Kota/Kabupaten KEDIRI Provinsi JAWA TIMUR,POINT(112.04691711937896 -7.953514201792606),Michael Brown Williams,27108110/3522104/9061063,519502984653,tenaga-makmur-sehat-kimia-sejahtera-medik,77
Lestari Bakti Sehat Sejahtera Sejahtera Apotik,Jl. Kota Pendek Cluster 97 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.39353281480174 2.0001398953655585),Jessica Jones Moore,991110/392246/458735,18312410108606,lestari-bakti-sehat-sejahtera-sejahtera-apotik,999
Jaya Bakti Bintang Berkah Apotik Sejahtera,Jl. Kuda Cermat Cluster 76 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(121.5686717356505 -3.390529939476819),Tom Harris Miller,258051/2490710/1099433,959910871778,jaya-bakti-bintang-berkah-apotik-sejahtera,89
Tubuh Prima Bahagia Surya Apotek Medika,Jl. Jeruk Tinggi Daerah 6 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.31368843533278 -4.6417371036876025),Lauren Harris Moore,1090154/472738/733031,1020374051018,tubuh-prima-bahagia-surya-apotek-medika,99
Indah Jaya Mawar Nusantara Medik Medika,Jl. Sirih Besar Wilayah 40 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.17693211335958 0.686313445453079),Katie Adams Anderson,2101098/236245/536961,1413084105179,indah-jaya-mawar-nusantara-medik-medika,566
Resep Murni Cemerlang Jaya Pharma Jaya,Jl. Kota Pintar Daerah 45 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.48219176662744 1.7996746828235717),Lauren Adams Garcia,1081683/462257/1030355,147081880692,resep-murni-cemerlang-jaya-pharma-jaya,847
Medic Makmur Kimia Resep Medika Pharm,Jl. Gajah Cermat Daerah 38 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.86757705907686 0.6401781511317335),Lauren Jones Davis,3121067/407202/31061003,986164021615,medic-makmur-kimia-resep-medika-pharm,363
Bakti Bahagia Indah Harmoni Sehat Sejahtera,Jl. Kebun Cerdas Cluster 52 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.6150670984762 -4.0315745655085),Mark Clark Smith,321580/822174/713062,1410998207015,bakti-bahagia-indah-harmoni-sehat-sejahtera,761
Terang Bumi Bahagia Mutiara Medika Pharma,Jl. Gedung Cerah Komplek 96 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.94457671806694 1.5279232345391236),Emily Parker Taylor,381106/1052624/363833,4810310078251,terang-bumi-bahagia-mutiara-medika-pharma,215
Murni Makmur Berkah Indah Medik Sejahtera,Jl. Pisang Cerah Wilayah 96 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.00361218785594 2.292022970765087),Jason Carter Moore,1108230/222450/413563,103117191080210,murni-makmur-berkah-indah-medik-sejahtera,338
Farmasi Bintang Jaya Sejahtera Bersama Sejahtera,Jl. Balai Sejahtera Cluster 4 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(127.95213665433724 -3.41979735818416),Michael Anderson White,748154/3810201/1089344,3208110667771,farmasi-bintang-jaya-sejahtera-bersama-sejahtera,207
