Toko Medical Kimia Sentorsa Sehat Medika,Jl. Jeruk Pintar Wilayah 23 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.54362252229507 -8.247139152010968),Jessica Williams Taylor,8101010/488602/9035103,6001080632108,toko-medical-kimia-sentorsa-sehat-medika,561
Apotik Bumi Tenaga Prima Sejahtera Apotik,Jl. Kota Kecil Komplek 46 Kota/Kabupaten KEPAHIANG Provinsi BENGKULU,POINT(102.63085984219084 -3.625435135749835),Sarah Nelson Davis,334187/1026273/357297,879088041948,apotik-bumi-tenaga-prima-sejahtera-apotik,968
Medic Cemerlang Makmur Indah Apotik Apotek,Jl. Sirih Cerdas Daerah 22 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(101.0175634450418 -0.7155964182918666),Megan Carter Smith,105216/5210048/363847,709090043185,medic-cemerlang-makmur-indah-apotik-apotek,407
Farmasi Prima Bintang Obat Medika Medik,Jl. Gedung Kecil Cluster 91 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(110.87576426201944 0.8581266078840706),Lauren Parker Davis,107211010/161200/1033743,3331109208146,farmasi-prima-bintang-obat-medika-medik,348
Makmur Surya Cemerlang Prima Jaya Bersama,Jl. Gajah Besar Blok 42 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.75706927079466 -0.1634590511882816),David Jackson Martin,1071813/297834/1110032,51107578109000,makmur-surya-cemerlang-prima-jaya-bersama,862
Berkah Sejahtera Bintang Resep Bersama Jaya,Jl. Ikan Sari Blok 68 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.06604257007804 2.1011878591915085),Allison Nelson Garcia,422841/1610321/5310219,8964312101990,berkah-sejahtera-bintang-resep-bersama-jaya,212
Surya Lestari Toko Mawar Sejahtera Apotik,Jl. Gunung Cepat Daerah 8 Kota/Kabupaten TULUNGAGUNG Provinsi JAWA TIMUR,POINT(111.8394569521569 -8.091074685601939),Steve Anderson White,189294/732504/3108950,84709710873101,surya-lestari-toko-mawar-sejahtera-apotik,551
Bahagia Bintang Bumi Kimia Apotik Jaya,Jl. Apel Besar Wilayah 85 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(137.10124222057362 -2.991533715726064),Allison Clark Harris,1010779/472381/3108015,1410080141653,bahagia-bintang-bumi-kimia-apotik-jaya,835
Farmasi Bakti Obat Resep Apotek Sehat,Jl. Gajah Pintar Wilayah 36 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.17671491141148 -2.251026066920573),Ashley Martinez Davis,211775/882727/246396,554800451699,farmasi-bakti-obat-resep-apotek-sehat,845
Jaya Medic Prima Mutiara Bersama Apotek,Jl. Balai Cepat Wilayah 31 Kota/Kabupaten DAIRI Provinsi SUMATERA UTARA,POINT(98.3068527449818 2.9607142377913664),Emily Carter Robinson,15061010/1022296/2074310,633502188100,jaya-medic-prima-mutiara-bersama-apotek,210
Kimia Cemerlang Lestari Surya Bersama Jaya,Jl. Kebun Besar Daerah 67 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.01673520582295 -0.4933360982014836),Alex White Johnson,1931082/972124/710743,6210441822606,kimia-cemerlang-lestari-surya-bersama-jaya,361
Apotik Resep Indah Harmoni Sejahtera Medika,Jl. Pisang Besar Komplek 59 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.1752827655594 0.8406123988778056),Chris Lewis Thompson,250199/1076267/3721054,440478158312,apotik-resep-indah-harmoni-sejahtera-medika,154
Nusantara Farmasi Indah Harmoni Sejahtera Sehat,Jl. Pisang Kecil Blok 88 Kota/Kabupaten BLORA Provinsi JAWA TENGAH,POINT(111.49611626350534 -7.239172145712439),Sarah Johnson Brown,751225/5212104/1810432,18064891025108,nusantara-farmasi-indah-harmoni-sejahtera-sehat,741
Lestari Nusantara Bintang Bumi Sehat Jaya,Jl. Kucing Cerah Wilayah 66 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.26844583354531 1.1722769397657231),Jason Lewis Robinson,1151067/235749/541223,870115555558,lestari-nusantara-bintang-bumi-sehat-jaya,875
Amanah Sentorsa Jaya Farmasi Pharm Jaya,Jl. Kuda Pintar Komplek 17 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.94012294828516 -5.125412222020861),John Hill Jones,217068/442393/87103910,558112502545,amanah-sentorsa-jaya-farmasi-pharm-jaya,127
Surya Cemerlang Bintang Mawar Medik Sehat,Jl. Gunung Sejahtera Daerah 47 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.1015997036063 -8.15352757037715),Sarah Harris Smith,1307110/623854/1337103,545040718393,surya-cemerlang-bintang-mawar-medik-sehat,948
Terang Nusantara Medical Indah Sejahtera Pharm,Jl. Balai Kecil Daerah 85 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.756538858241 -3.7244432797507008),Alex Martinez Smith,121144/122214/336767,80331310105102,terang-nusantara-medical-indah-sejahtera-pharm,653
Harmoni Bumi Murni Amanah Pharma Jaya,Jl. Kebun Sari Komplek 59 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.13392833576194 0.3372730712759679),Alex Parker Jones,231485/232122/3410783,413386508487,harmoni-bumi-murni-amanah-pharma-jaya,51
Murni Bumi Makmur Mawar Medik Pharm,Jl. Gunung Cepat Komplek 56 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(102.14845785232949 -3.347081447036772),David Taylor Robinson,156118/257412/536347,6105395988810,murni-bumi-makmur-mawar-medik-pharm,32
Prima Berkah Prima Cemerlang Pharm Sejahtera,Jl. Pisang Indah Blok 78 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.20114868151592 0.9553595467945736),Jessica Taylor Davis,124103/950260/663930,31085601511010,prima-berkah-prima-cemerlang-pharm-sejahtera,770
Medic Indah Mawar Surya Bersama Apotik,Jl. Tembok Kecil Komplek 100 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.4524704941581 -1.7988125533411452),Michael Anderson Taylor,314454/212403/329338,1102554088580,medic-indah-mawar-surya-bersama-apotik,308
Terang Indah Apotik Jaya Farma Pharma,Jl. Kuda Pendek Wilayah 37 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.0667003259846 3.1745849302237694),Brittany Brown Garcia,493941/3406102/328943,1012128905075,terang-indah-apotik-jaya-farma-pharma,219
Berkah Bumi Bahagia Tubuh Jaya Apotek,Jl. Anjing Cerdas Wilayah 39 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.32933915945156 -0.8674646256729872),David Harris Anderson,417168/2100286/103459,567023648192,berkah-bumi-bahagia-tubuh-jaya-apotek,543
Apotik Indah Tenaga Sentorsa Pharma Pharm,Jl. Anjing Kecil Cluster 50 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(140.19025120526177 -4.729130297998393),Tom Jones Miller,871172/92100108/1013222,857801791564,apotik-indah-tenaga-sentorsa-pharma-pharm,541
Farmasi Prima Berkah Sehat Apotik Sejahtera,Jl. Gunung Cerah Wilayah 89 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.0748931750559 1.9989931663056095),Alex White Johnson,901635/2106399/378568,53810110189209,farmasi-prima-berkah-sehat-apotik-sejahtera,959
Harmoni Nusantara Murni Tenaga Apotek Farma,Jl. Rambutan Pintar Komplek 49 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.66091710148793 1.7296556477812075),Lauren Hill Moore,291478/2110844/723320,8102367821006,harmoni-nusantara-murni-tenaga-apotek-farma,517
Harmoni Bumi Indah Lestari Apotik Medika,Jl. Apel Kecil Blok 25 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(133.7354527691962 -1.4580741798769845),Ashley Nelson Brown,10741102/5772105/390820,10310538111280,harmoni-bumi-indah-lestari-apotik-medika,48
Surya Nusantara Terang Tenaga Apotik Medik,Jl. Durian Cermat Daerah 75 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.13955118171128 -4.103153589678709),Brittany Harris Jackson,144413/873251/993183,146406090891,surya-nusantara-terang-tenaga-apotik-medik,272
Bahagia Surya Terang Murni Apotek Farma,Jl. Duku Tinggi Komplek 42 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.97438371452247 -2.017689712480013),Megan Parker Martin,611912/279622/476329,3108351090050,bahagia-surya-terang-murni-apotek-farma,637
Bintang Prima Jaya Bakti Apotek Sejahtera,Jl. Mangga Cermat Cluster 67 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(137.8495990059344 -8.281081547132292),Allison Harris Thompson,991311/22101082/679838,917581604811,bintang-prima-jaya-bakti-apotek-sejahtera,735
Terang Medic Jaya Prima Jaya Sehat,Jl. Gajah Pendek Komplek 74 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.84665771077168 0.2172343932501483),Matt Johnson Jones,71051104/102034/236963,2501610418238,terang-medic-jaya-prima-jaya-sehat,465
Obat Berkah Makmur Prima Sejahtera Medika,Jl. Anjing Cermat Daerah 74 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.78591582798958 -3.072283214945947),Tom Lewis Wilson,599415/6202107/968338,8710104861970,obat-berkah-makmur-prima-sejahtera-medika,722
Nusantara Sejahtera Bakti Murni Pharm Farma,Jl. Jeruk Kecil Daerah 20 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.30819310178566 -2.2772471282796065),Katie Clark Garcia,683185/269346/1043171,1080369283194,nusantara-sejahtera-bakti-murni-pharm-farma,388
Jaya Obat Jaya Amanah Farma Medik,Jl. Kota Kecil Cluster 44 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.33585985674186 0.0924431488133379),David Harris Brown,159048/202235/11210310,3048100834155,jaya-obat-jaya-amanah-farma-medik,521
Amanah Bumi Surya Tenaga Sejahtera Bersama,Jl. Tembok Pintar Wilayah 82 Kota/Kabupaten TABANAN Provinsi BALI,POINT(115.08414929747812 -8.353179584874422),Steve Carter Davis,9611015/800524/864437,4890388101028,amanah-bumi-surya-tenaga-sejahtera-bersama,614
Harmoni Sejahtera Medical Obat Pharma Bersama,Jl. Balai Besar Wilayah 49 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(100.10601721705238 1.6193362613082911),Jessica Parker Martin,318341/879021/55103104,10341031010187,harmoni-sejahtera-medical-obat-pharma-bersama,245
Medic Bahagia Surya Mawar Sejahtera Apotek,Jl. Kucing Indah Wilayah 45 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.70737805552206 -2.80363547572596),Brittany Roberts White,701099/4885102/353867,51755580101048,medic-bahagia-surya-mawar-sejahtera-apotek,393
Bakti Indah Jaya Apotik Bersama Farma,Jl. Kebun Indah Cluster 3 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.0214481446721 1.9094651432611904),Michael Roberts Taylor,130261/525820/3310631,168110876000,bakti-indah-jaya-apotik-bersama-farma,588
Nusantara Bahagia Harmoni Lestari Jaya Medik,Jl. Anjing Cepat Blok 37 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.2351708063168 4.379464673185403),Matt Thomas Thomas,186998/632828/991338,616032806083,nusantara-bahagia-harmoni-lestari-jaya-medik,306
Tenaga Kimia Jaya Harmoni Bersama Pharma,Jl. Durian Indah Daerah 94 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.30144005671542 -3.445224532301805),Allison White Martin,1314102/10369102/9510343,4107108193095,tenaga-kimia-jaya-harmoni-bersama-pharma,174
Badan Farmasi Makmur Indah Jaya Farma,Jl. Kucing Kecil Komplek 52 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(100.40958635731263 -3.138711757169429),Steve Johnson Garcia,823361/403322/753137,7708191059771,badan-farmasi-makmur-indah-jaya-farma,865
Tenaga Cemerlang Surya Prima Sejahtera Apotek,Jl. Rambutan Kecil Wilayah 27 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.50023796364393 -0.2919570987896378),Emily Nelson Brown,428381/623204/603226,801412184134,tenaga-cemerlang-surya-prima-sejahtera-apotek,180
Terang Bahagia Resep Sentorsa Sejahtera Farma,Jl. Ikan Pendek Wilayah 10 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.42439680964915 -4.350109015207104),David Clark Thomas,1082121/1228108/386718,8135202018103,terang-bahagia-resep-sentorsa-sejahtera-farma,296
Bumi Mawar Murni Bakti Medik Sejahtera,Jl. Anjing Tinggi Cluster 48 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.57716723992884 1.2984301378778549),Mark Harris Miller,5210712/732750/10321059,4956103480971,bumi-mawar-murni-bakti-medik-sejahtera,45
Surya Nusantara Prima Surya Jaya Pharma,Jl. Apel Pendek Wilayah 65 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.68005262495252 3.083554291948655),Tom Parker Davis,9109310/941142/110273,607801001885,surya-nusantara-prima-surya-jaya-pharma,92
Surya Mawar Medical Toko Pharm Apotek,Jl. Duku Kecil Wilayah 95 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.14719657611676 3.8213175344134),David Anderson Johnson,117868/566227/216783,58507101184106,surya-mawar-medical-toko-pharm-apotek,117
Badan Jaya Kimia Bintang Bersama Pharm,Jl. Rambutan Kecil Blok 10 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.2538734061368 -6.50852140629487),Sarah Jackson Jones,501714/577203/10310447,1019471381205,badan-jaya-kimia-bintang-bersama-pharm,549
Cemerlang Sentorsa Makmur Terang Apotek Jaya,Jl. Anjing Cerdas Cluster 46 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.90473790111858 0.7341680119750151),Matt Hill Robinson,267159/353282/336128,510285124076,cemerlang-sentorsa-makmur-terang-apotek-jaya,935
Badan Lestari Bahagia Jaya Apotek Sejahtera,Jl. Pisang Jenius Blok 71 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(136.53395836108055 -1.750640568502618),Lauren Martinez White,240216/933052/109385,830134596881,badan-lestari-bahagia-jaya-apotek-sejahtera,24
Surya Nusantara Murni Indah Sejahtera Apotek,Jl. Duku Pintar Blok 32 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.3676645619333 0.1587977712105601),Ashley Lewis Martinez,188379/371102/8338107,221010809410107,surya-nusantara-murni-indah-sejahtera-apotek,848
Makmur Lestari Murni Toko Apotik Jaya,Jl. Rambutan Cerdas Komplek 13 Kota/Kabupaten JOMBANG Provinsi JAWA TIMUR,POINT(112.170786304288 -7.419399136396131),Emily Anderson Jones,996119/332084/350886,394220812151,makmur-lestari-murni-toko-apotik-jaya,377
Surya Jaya Prima Indah Pharma Medika,Jl. Pisang Kecil Cluster 62 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.53171976814671 -8.331522215554024),Emily Hill Williams,190891/889532/9347510,921332016348,surya-jaya-prima-indah-pharma-medika,862
Surya Prima Tenaga Jaya Medika Pharm,Jl. Balai Pendek Blok 39 Kota/Kabupaten MADIUN Provinsi JAWA TIMUR,POINT(111.54664152614738 -7.698714660640993),Jessica Smith Robinson,473301/872361/350867,250883166501,surya-prima-tenaga-jaya-medika-pharm,3
Surya Jaya Resep Kimia Sehat Medika,Jl. Pisang Cepat Blok 57 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.05464124534394 -0.0876893482951803),Steve Nelson Jackson,11048101/1072792/1823100,1109005002849,surya-jaya-resep-kimia-sehat-medika,168
Sejahtera Kimia Sentorsa Apotik Pharm Apotek,Jl. Tembok Tinggi Daerah 38 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.46551893050191 -2.03426228960914),Matt Harris Johnson,1496102/721422/436805,3680010010581,sejahtera-kimia-sentorsa-apotik-pharm-apotek,5
Sehat Surya Mutiara Indah Pharm Apotik,Jl. Mangga Indah Cluster 77 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.55622324280166 4.875387950543292),John Jackson Taylor,91010113/72410102/3410165,905491990587,sehat-surya-mutiara-indah-pharm-apotik,695
Jaya Toko Tenaga Sejahtera Apotik Apotek,Jl. Ikan Pendek Wilayah 24 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.41382492990492 -1.5882390970268432),Mark Harris Miller,6316010/1510299/193090,491460597088,jaya-toko-tenaga-sejahtera-apotik-apotek,57
Bahagia Farmasi Sejahtera Medical Pharm Pharma,Jl. Mangga Cerdas Wilayah 76 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(102.30339520281352 -5.348141304765509),Ashley Thomas Miller,102549/517224/727531,672869498011,bahagia-farmasi-sejahtera-medical-pharm-pharma,913
Bintang Terang Sejahtera Kimia Medik Sehat,Jl. Apel Cerah Wilayah 81 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.03576226437406 -3.5948805779000974),Sarah Clark Jones,890912/367422/4131003,6185095381074,bintang-terang-sejahtera-kimia-medik-sehat,15
Lestari Sehat Kimia Berkah Pharma Bersama,Jl. Kebun Sejahtera Wilayah 55 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.30573986442903 -6.638114449977172),Jason Harris Smith,27101101/939232/436653,560727971810,lestari-sehat-kimia-berkah-pharma-bersama,212
Harmoni Prima Amanah Bakti Jaya Apotik,Jl. Balai Pendek Komplek 90 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.33527805346682 0.1400591103341337),Sarah Clark Jones,263151/110101210/112033,120450230558,harmoni-prima-amanah-bakti-jaya-apotik,487
Surya Sehat Mutiara Indah Apotik Jaya,Jl. Duku Cerah Blok 18 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.49297959879176 -5.20424066962576),Chris Jones Smith,801577/373442/519316,87810010180201,surya-sehat-mutiara-indah-apotik-jaya,371
Sentorsa Mawar Bumi Mutiara Medik Sejahtera,Jl. Kucing Cerah Blok 8 Kota/Kabupaten LEMBATA Provinsi NUSA TENGGARA TIMUR,POINT(123.50011861471802 -8.410317016437093),Alex Thomas Taylor,2151094/253610/35581010,1153781100651,sentorsa-mawar-bumi-mutiara-medik-sejahtera,212
Surya Jaya Harmoni Cemerlang Sejahtera Pharma,Jl. Duku Cermat Wilayah 85 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.56088897044144 1.605467873929884),David Adams Johnson,971514/9010524/938820,423666601877,surya-jaya-harmoni-cemerlang-sejahtera-pharma,301
Jaya Murni Medical Resep Bersama Apotek,Jl. Durian Indah Blok 16 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.8207184097554 2.552226974170724),Rachel Adams Wilson,8071001/128961/342503,4097310147138,jaya-murni-medical-resep-bersama-apotek,387
Farmasi Medical Cemerlang Badan Pharma Medika,Jl. Tembok Sejahtera Blok 31 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.9647916620749 -8.168756034419763),Steve Clark Jackson,169480/142276/622831,4941863076310,farmasi-medical-cemerlang-badan-pharma-medika,926
Tubuh Terang Jaya Indah Pharm Medika,Jl. Gedung Cerdas Blok 33 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.14970274338714 -3.292128169977085),Alex White Smith,939221/522839/41010030,1068510871653,tubuh-terang-jaya-indah-pharm-medika,156
Bumi Tenaga Kimia Prima Medika Apotek,Jl. Kebun Cerah Daerah 90 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.78304987207734 -8.342314684161199),Chris Carter Davis,199153/742576/434508,84910110486810,bumi-tenaga-kimia-prima-medika-apotek,207
Prima Lestari Farmasi Bakti Sehat Medik,Jl. Kucing Kecil Blok 21 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.28927749161495 -0.9038100408239256),Alex Martinez Johnson,117108/299596/469636,8991512240104,prima-lestari-farmasi-bakti-sehat-medik,427
Indah Berkah Murni Sejahtera Farma Sehat,Jl. Kota Indah Blok 73 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.4037065561698 -5.809617063013915),Megan Jackson Martinez,921008/4510274/8103149,5910103798257,indah-berkah-murni-sejahtera-farma-sehat,250
Badan Medical Murni Sejahtera Pharma Sejahtera,Jl. Kucing Sari Wilayah 91 Kota/Kabupaten ACEH UTARA Provinsi ACEH,POINT(96.93049032618188 4.969885530582884),Steve Parker Robinson,216008/612069/558330,1027048288041,badan-medical-murni-sejahtera-pharma-sejahtera,90
Murni Sejahtera Berkah Toko Farma Pharma,Jl. Balai Kecil Komplek 62 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.42404054055856 -9.44163481756938),Alex Harris Thomas,133313/829250/1078344,950422318225,murni-sejahtera-berkah-toko-farma-pharma,319
Surya Murni Farmasi Badan Jaya Pharm,Jl. Apel Kecil Daerah 79 Kota/Kabupaten TOBA SAMOSIR Provinsi SUMATERA UTARA,POINT(99.2916203591314 2.214030151923863),Alex Taylor Jackson,813710/3881027/718346,884095613571,surya-murni-farmasi-badan-jaya-pharm,122
Tubuh Prima Murni Sejahtera Sejahtera Jaya,Jl. Kebun Kecil Blok 40 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.3284907588834 -1.5059162934255887),Allison Roberts Martin,81031106/1020833/7331020,95810010513399,tubuh-prima-murni-sejahtera-sejahtera-jaya,234
Prima Murni Terang Nusantara Bersama Farma,Jl. Balai Kecil Komplek 9 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.67334823948484 -0.6229027262415858),Allison Anderson Johnson,298132/4429102/492303,10167810950687,prima-murni-terang-nusantara-bersama-farma,388
Prima Harmoni Resep Berkah Sehat Farma,Jl. Kuda Tinggi Wilayah 37 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.56557779398037 -2.301361216027121),Brittany Martinez Smith,741160/629114/630696,1320076410878,prima-harmoni-resep-berkah-sehat-farma,163
Toko Terang Sehat Apotik Sejahtera Jaya,Jl. Gunung Jenius Blok 79 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.72763278728036 -3.376136178719376),Allison Parker Miller,899491/934281/965230,10815406130610,toko-terang-sehat-apotik-sejahtera-jaya,654
Badan Resep Surya Bahagia Pharma Farma,Jl. Jeruk Pintar Cluster 69 Kota/Kabupaten KEPULAUAN ANAMBAS Provinsi KEPULAUAN RIAU,POINT(106.20917498766096 2.763243385758324),Megan Carter Williams,210078/239541/311093,389308137385,badan-resep-surya-bahagia-pharma-farma,114
Toko Lestari Surya Harmoni Jaya Farma,Jl. Anjing Cepat Komplek 57 Kota/Kabupaten DEMAK Provinsi JAWA TENGAH,POINT(110.74222344705684 -6.867591743578467),Brittany Hill Miller,1810481/1109202/460453,670171546008,toko-lestari-surya-harmoni-jaya-farma,68
