Medic Kimia Prima Tenaga Farma Medik,Jl. Apel Sari Daerah 29 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(99.1478997092164 -1.7020152609938537),Jessica Taylor Brown,105275/6310372/199335,913636088628,medic-kimia-prima-tenaga-farma-medik,449
Amanah Obat Nusantara Tenaga Medika Pharma,Jl. Tembok Cerah Daerah 99 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.47035770976277 -2.6373629657129958),Brittany Smith Miller,267149/9108392/575731,299281737903,amanah-obat-nusantara-tenaga-medika-pharma,787
Toko Bintang Tubuh Sejahtera Apotek Medik,Jl. Tembok Cerdas Wilayah 84 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.82864888068724 -1.8284237960273924),Katie Martinez Taylor,751372/297761/6323103,9104946211088,toko-bintang-tubuh-sejahtera-apotek-medik,609
Surya Terang Harmoni Bumi Farma Sehat,Jl. Sirih Cermat Daerah 28 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.11186239444793 -0.5022647736812953),Megan Roberts Miller,1341019/215208/413980,1001310101008913,surya-terang-harmoni-bumi-farma-sehat,812
Surya Apotik Sehat Tenaga Sehat Jaya,Jl. Ikan Cepat Blok 24 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.76643721205222 0.4522632336397834),Matt Roberts Garcia,1047391/414128/317558,31079810484108,surya-apotik-sehat-tenaga-sehat-jaya,343
Obat Medic Sejahtera Cemerlang Apotik Sejahtera,Jl. Gajah Cermat Komplek 74 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.18427037671165 -3.126192712153074),Michael Jones Martinez,10104491/230080/333795,6780181699110,obat-medic-sejahtera-cemerlang-apotik-sejahtera,88
Jaya Surya Prima Lestari Jaya Bersama,Jl. Gedung Tinggi Komplek 74 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.68401534356956 -3.741232433520964),Allison Roberts Taylor,5117105/10110250/760003,388910970511,jaya-surya-prima-lestari-jaya-bersama,343
Makmur Bahagia Farmasi Apotik Apotik Sejahtera,Jl. Rambutan Kecil Wilayah 76 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.5407786178157 -3.5349180305774013),Michael Nelson Jackson,562103/230727/8086103,6711059108421,makmur-bahagia-farmasi-apotik-apotik-sejahtera,827
Tubuh Tenaga Sejahtera Farmasi Apotek Pharm,Jl. Gunung Tinggi Daerah 73 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.0445811864326 0.4259627852363419),Jessica Smith Smith,4100210/937252/288363,17108181010211,tubuh-tenaga-sejahtera-farmasi-apotek-pharm,963
Medic Apotik Sentorsa Sejahtera Apotek Farma,Jl. Mangga Jenius Komplek 95 Kota/Kabupaten KOTA JAYAPURA Provinsi PAPUA,POINT(140.64789940951945 -2.601358822604581),Katie Martinez Jones,107991/820002/369396,5010518031092,medic-apotik-sentorsa-sejahtera-apotek-farma,236
Farmasi Surya Kimia Berkah Apotek Jaya,Jl. Apel Pendek Komplek 33 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(115.0437527849987 -1.566775862854236),Jessica Jones Anderson,774155/529186/534275,8613098621011,farmasi-surya-kimia-berkah-apotek-jaya,151
Sentorsa Kimia Lestari Jaya Jaya Pharma,Jl. Jeruk Sejahtera Daerah 96 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.86648785881115 -2.381334258491321),Ashley Williams Taylor,471050/178320/3010015,498151007488,sentorsa-kimia-lestari-jaya-jaya-pharma,869
Bumi Jaya Mutiara Bahagia Farma Jaya,Jl. Duku Kecil Komplek 71 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.55070644605064 -5.498067223979228),Michael Clark White,412416/1061412/663963,678168439603,bumi-jaya-mutiara-bahagia-farma-jaya,79
Lestari Jaya Murni Resep Pharma Sejahtera,Jl. Anjing Jenius Komplek 33 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.4197655395562 -0.8041386034227518),Emily Jones Taylor,820110/274208/4910931,809889193109,lestari-jaya-murni-resep-pharma-sejahtera,371
Murni Sehat Toko Farmasi Apotek Pharma,Jl. Ikan Cerdas Daerah 34 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.55695888831892 -8.326528091531362),Emily Thomas Jones,916577/552253/4108453,9100142581008,murni-sehat-toko-farmasi-apotek-pharma,216
Surya Murni Cemerlang Resep Sejahtera Sejahtera,Jl. Rambutan Pendek Komplek 77 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.34861294764198 0.0804408047515288),Matt Anderson Johnson,207915/105278/352269,582520269718,surya-murni-cemerlang-resep-sejahtera-sejahtera,374
Cemerlang Sentorsa Tenaga Medic Sehat Farma,Jl. Ikan Cerah Blok 64 Kota/Kabupaten ENDE Provinsi NUSA TENGGARA TIMUR,POINT(121.683919050829 -8.737279182334799),Michael Carter Jones,141811/622997/1039620,8511092310083,cemerlang-sentorsa-tenaga-medic-sehat-farma,322
Mawar Nusantara Prima Terang Medik Sehat,Jl. Kota Jenius Daerah 12 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.70162844565544 0.2815606227627185),Brittany Jones Brown,4210195/6236102/1030966,222824142076,mawar-nusantara-prima-terang-medik-sehat,149
Jaya Indah Tenaga Berkah Sejahtera Bersama,Jl. Balai Pendek Cluster 32 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.50261088747757 -4.347616925761027),Jason Martinez Thompson,406104/21061080/5821032,1510069870066,jaya-indah-tenaga-berkah-sejahtera-bersama,59
Farmasi Harmoni Toko Cemerlang Medik Bersama,Jl. Apel Besar Cluster 11 Kota/Kabupaten KOTA AMBON Provinsi MALUKU,POINT(128.11329862177303 -3.6892618492950016),Michael Brown Jackson,1022891/582044/1034034,881076711003,farmasi-harmoni-toko-cemerlang-medik-bersama,684
Jaya Nusantara Bakti Obat Apotek Apotik,Jl. Pisang Besar Blok 55 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(99.90005892649506 0.8035199125392207),Alex Adams Anderson,113384/277782/702332,5890141107747,jaya-nusantara-bakti-obat-apotek-apotik,101
Bintang Bakti Mutiara Surya Sejahtera Farma,Jl. Kota Pintar Blok 20 Kota/Kabupaten PROBOLINGGO Provinsi JAWA TIMUR,POINT(113.08642491720086 -7.867697422837391),Michael Taylor Wilson,814063/120631/347160,10005181661067,bintang-bakti-mutiara-surya-sejahtera-farma,13
Sehat Cemerlang Obat Mawar Jaya Sejahtera,Jl. Gajah Kecil Wilayah 13 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.3545663143348 -4.8972420758602695),Allison Clark Anderson,143019/3100092/7335108,1010077010103168,sehat-cemerlang-obat-mawar-jaya-sejahtera,495
Jaya Jaya Indah Kimia Pharm Medik,Jl. Ikan Cerdas Komplek 18 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.20764256611872 -6.392078833551324),Matt Lewis Robinson,940313/852702/343101010,10101108195298,jaya-jaya-indah-kimia-pharm-medik,101
Harmoni Badan Jaya Makmur Apotek Apotik,Jl. Mangga Cerdas Blok 59 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(136.28623767393057 -1.075830801915158),Matt Anderson Williams,211614/4710332/1030665,39610581810570,harmoni-badan-jaya-makmur-apotek-apotik,27
Jaya Obat Bumi Harmoni Medika Sejahtera,Jl. Apel Besar Daerah 56 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.01279814453302 -0.6437908324523818),John Adams Smith,787091/775201/760347,31110560410882,jaya-obat-bumi-harmoni-medika-sejahtera,930
Amanah Prima Medical Lestari Apotek Bersama,Jl. Kebun Cerdas Blok 42 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.06636057600956 -1.706110619561997),David Harris Jackson,918261/1002534/9897310,1081100995630,amanah-prima-medical-lestari-apotek-bersama,652
Surya Badan Tenaga Harmoni Sejahtera Pharm,Jl. Pisang Pintar Cluster 58 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.9016897889363 -0.477487867737512),Brittany Johnson Garcia,899141/1341021/4610553,6081086137039,surya-badan-tenaga-harmoni-sejahtera-pharm,394
Lestari Berkah Makmur Harmoni Apotek Sejahtera,Jl. Jeruk Sejahtera Cluster 79 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(141.00042359403147 -8.957636242849894),Matt Thomas Brown,707170/9629102/295373,9941049819106,lestari-berkah-makmur-harmoni-apotek-sejahtera,147
Lestari Surya Nusantara Makmur Jaya Sejahtera,Jl. Kucing Kecil Cluster 86 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.30984280986422 -2.102711704350355),Mark Clark Martin,396311/2310566/3109237,11109630181002,lestari-surya-nusantara-makmur-jaya-sejahtera,812
Badan Lestari Mawar Berkah Jaya Apotek,Jl. Kucing Pendek Cluster 85 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.93170187554955 -3.116844577097936),Mark Harris Wilson,386601/290633/4107230,721048470017,badan-lestari-mawar-berkah-jaya-apotek,728
Prima Indah Farmasi Nusantara Sehat Pharma,Jl. Tembok Besar Komplek 24 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.11726732398907 -3.363435078295913),Jessica Parker Smith,1002111/492047/868332,1010878398150,prima-indah-farmasi-nusantara-sehat-pharma,458
Toko Resep Mutiara Harmoni Sejahtera Jaya,Jl. Ikan Pendek Cluster 82 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.3229282413226 -0.4941344700247736),Alex Hill Brown,810095/2118610/430315,819846239140,toko-resep-mutiara-harmoni-sejahtera-jaya,220
Resep Surya Makmur Tenaga Apotik Medika,Jl. Kucing Jenius Daerah 7 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.40606304933776 0.4578675332770636),Matt Martinez Jones,819116/441729/598413,297818650159,resep-surya-makmur-tenaga-apotik-medika,662
Bumi Lestari Mawar Amanah Farma Medika,Jl. Sawah Cermat Komplek 68 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.03577223340714 -0.2934718772186677),Sarah Jones Jones,209381/362895/378984,2120430100817,bumi-lestari-mawar-amanah-farma-medika,270
Badan Tenaga Tubuh Sejahtera Farma Sehat,Jl. Anjing Besar Komplek 79 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(134.9753403609633 -4.267342248695054),John White Williams,782341/2109913/313340,298053081762,badan-tenaga-tubuh-sejahtera-farma-sehat,168
Badan Surya Prima Bumi Medik Apotek,Jl. Ikan Cepat Komplek 86 Kota/Kabupaten LOMBOK TENGAH Provinsi NUSA TENGGARA BARAT,POINT(116.13684253175444 -8.863187646326617),Katie Carter Miller,6145107/935128/302104,660415140383,badan-surya-prima-bumi-medik-apotek,706
Resep Sehat Badan Kimia Pharm Jaya,Jl. Mangga Cermat Daerah 21 Kota/Kabupaten KAUR Provinsi BENGKULU,POINT(103.4394791812626 -4.335473124212984),Mark Harris Garcia,8217910/272970/431270,4100885710104101,resep-sehat-badan-kimia-pharm-jaya,306
Amanah Harmoni Berkah Badan Farma Sejahtera,Jl. Kucing Pintar Daerah 18 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.66730563356165 -3.524385424998048),Chris Lewis Thomas,231452/121780/5832103,1001101010787226,amanah-harmoni-berkah-badan-farma-sejahtera,23
Bumi Sehat Cemerlang Tenaga Pharm Medik,Jl. Anjing Jenius Cluster 30 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.61336149344834 -1.0700329190914228),David Brown Harris,813814/659312/606213,311201810864,bumi-sehat-cemerlang-tenaga-pharm-medik,449
Sentorsa Farmasi Amanah Toko Bersama Sejahtera,Jl. Kuda Jenius Wilayah 67 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(109.88445401750788 -0.6895591857433736),Rachel Anderson White,9323101/249515/437355,317168211390,sentorsa-farmasi-amanah-toko-bersama-sejahtera,777
Amanah Terang Sehat Bumi Bersama Medika,Jl. Gunung Kecil Blok 73 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.26556386915702 0.5093023592069077),John Johnson Harris,10971110/122009/388458,3003016801008,amanah-terang-sehat-bumi-bersama-medika,45
Obat Sentorsa Prima Bumi Sehat Bersama,Jl. Sawah Indah Wilayah 82 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.19388357226444 -1.600249775842899),Allison Clark Miller,1002115/1049812/359737,802918173529,obat-sentorsa-prima-bumi-sehat-bersama,377
Murni Jaya Bakti Badan Medik Apotik,Jl. Apel Tinggi Komplek 89 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.96753782117963 -8.637875589777982),Tom Hill White,1017110/222227/1024837,844120814869,murni-jaya-bakti-badan-medik-apotik,527
Terang Prima Surya Makmur Pharm Medika,Jl. Duku Tinggi Komplek 18 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.4982808566336 -0.4472496623400079),John Hill Jones,135576/3010282/10356100,585705310518,terang-prima-surya-makmur-pharm-medika,91
Resep Jaya Jaya Apotik Medik Sejahtera,Jl. Balai Jenius Blok 16 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.1080997781094 1.6833300365374946),Matt Thomas Moore,128040/703259/3642510,842080841389,resep-jaya-jaya-apotik-medik-sejahtera,382
Jaya Jaya Resep Cemerlang Sejahtera Apotik,Jl. Rambutan Indah Blok 97 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.84630341353152 -1.3566337570302824),Rachel Martinez Harris,513209/8326100/654338,4801051977106,jaya-jaya-resep-cemerlang-sejahtera-apotik,840
Lestari Indah Terang Obat Pharma Farma,Jl. Mangga Besar Blok 47 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.01681354863052 1.0462013735334672),Matt Nelson Davis,121415/8251042/393482,5450148689910,lestari-indah-terang-obat-pharma-farma,169
Bintang Indah Jaya Medical Sehat Bersama,Jl. Gajah Indah Cluster 56 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.10244064086866 -1.1771618802013624),Alex Parker Wilson,1109952/7843210/536492,1082410110995,bintang-indah-jaya-medical-sehat-bersama,672
Mutiara Tenaga Berkah Tubuh Medik Sejahtera,Jl. Kuda Cerdas Komplek 50 Kota/Kabupaten SIDENRENG RAPPANG Provinsi SULAWESI SELATAN,POINT(119.85883041730936 -4.078388733383171),Chris Taylor Johnson,4101409/469923/920312,718841508314,mutiara-tenaga-berkah-tubuh-medik-sejahtera,469
Surya Obat Apotik Makmur Bersama Sejahtera,Jl. Kuda Tinggi Wilayah 45 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.98265549022246 -1.0151282674810158),David Clark Harris,413977/94421010/1022232,724058916382,surya-obat-apotik-makmur-bersama-sejahtera,794
Surya Tenaga Berkah Murni Bersama Apotek,Jl. Sirih Pintar Wilayah 98 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.255062685194 0.7340000267964317),Emily Jackson Johnson,7100161/229376/445683,70121073101085,surya-tenaga-berkah-murni-bersama-apotek,530
Nusantara Farmasi Sehat Terang Jaya Sejahtera,Jl. Gunung Pintar Daerah 6 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.05704328317718 1.4687506513528827),Mark Lewis Moore,1893101/9912310/10971023,1008416197856,nusantara-farmasi-sehat-terang-jaya-sejahtera,264
Indah Amanah Lestari Bahagia Pharma Sejahtera,Jl. Kebun Sejahtera Wilayah 53 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(133.99585678974742 -2.2026751349710416),Michael Lewis Martinez,138060/286425/799763,284108410601,indah-amanah-lestari-bahagia-pharma-sejahtera,58
Mawar Resep Badan Prima Medik Sejahtera,Jl. Kuda Pintar Blok 24 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.04988968038528 -0.809170730738412),Mark Carter Jackson,11021050/622251/240613,1090110809406,mawar-resep-badan-prima-medik-sejahtera,549
Bintang Terang Medic Obat Medika Pharma,Jl. Kuda Sejahtera Wilayah 90 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.55852905128108 -3.0588017765607107),Katie Clark Miller,92101610/1029171/6311102,84831910041000,bintang-terang-medic-obat-medika-pharma,420
Apotik Cemerlang Sehat Prima Pharma Medik,Jl. Duku Tinggi Komplek 80 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(116.85769347935896 3.501738305809429),Emily Jackson Williams,717417/1066912/829332,57389107089110,apotik-cemerlang-sehat-prima-pharma-medik,151
Bahagia Medic Jaya Resep Jaya Medik,Jl. Ikan Cepat Cluster 75 Kota/Kabupaten PACITAN Provinsi JAWA TIMUR,POINT(111.22174440932338 -8.212939242374372),Rachel Brown Jackson,5171810/148328/653690,718550648815,bahagia-medic-jaya-resep-jaya-medik,638
Harmoni Cemerlang Mutiara Bakti Apotik Sejahtera,Jl. Sirih Tinggi Komplek 90 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.60069297634368 -8.056493129293491),Chris Lewis Williams,10100161/408207/693422,10121029039978,harmoni-cemerlang-mutiara-bakti-apotik-sejahtera,71
Murni Mutiara Surya Makmur Apotik Sejahtera,Jl. Pisang Sejahtera Daerah 76 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.48574899593947 -9.392255128557162),Lauren Martinez Martin,732116/2107190/630410,10170880106688,murni-mutiara-surya-makmur-apotik-sejahtera,225
Apotik Farmasi Lestari Amanah Pharma Medik,Jl. Rambutan Cermat Blok 42 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.61735312851198 -4.571335999825779),Jason Anderson Thomas,12881010/295638/631240,681040104210,apotik-farmasi-lestari-amanah-pharma-medik,98
Prima Kimia Tenaga Obat Apotek Apotik,Jl. Rambutan Besar Cluster 51 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.6192255393266 2.310645413481218),Katie Jackson Thompson,218101/897012/316553,831010115651,prima-kimia-tenaga-obat-apotek-apotik,217
Berkah Bakti Mutiara Harmoni Medika Pharma,Jl. Kucing Cepat Wilayah 25 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.79616961977769 -1.9522504737019928),Ashley Jones Taylor,901888/289461/1011319,1108702903018,berkah-bakti-mutiara-harmoni-medika-pharma,603
Makmur Prima Sehat Sentorsa Medik Jaya,Jl. Jeruk Kecil Daerah 78 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.02939827223254 1.165607554856818),Megan Jones Garcia,851565/277920/669036,103061135858,makmur-prima-sehat-sentorsa-medik-jaya,604
Harmoni Kimia Tubuh Bahagia Sejahtera Pharm,Jl. Gedung Cerdas Komplek 71 Kota/Kabupaten NIAS BARAT Provinsi SUMATERA UTARA,POINT(97.42446674410964 1.04530935556134),Lauren Hill Williams,1806010/127891/743802,6035818198100,harmoni-kimia-tubuh-bahagia-sejahtera-pharm,42
Tubuh Mawar Tenaga Farmasi Sehat Medik,Jl. Sawah Besar Komplek 7 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.00457716978607 -2.441067875092134),Megan Anderson Harris,1372103/2101463/571432,180190897787,tubuh-mawar-tenaga-farmasi-sehat-medik,817
Apotik Toko Tubuh Surya Farma Sehat,Jl. Kucing Besar Cluster 17 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.10414577198311 0.9898185303140608),David Harris Jackson,1110422/741224/392033,411648074370,apotik-toko-tubuh-surya-farma-sehat,945
Apotik Bahagia Prima Medic Apotek Sejahtera,Jl. Gunung Sejahtera Cluster 67 Kota/Kabupaten KUDUS Provinsi JAWA TENGAH,POINT(110.7947156057064 -6.7816772685851126),Ashley Smith Martinez,613821/10210622/530772,610255810151050,apotik-bahagia-prima-medic-apotek-sejahtera,271
Murni Bahagia Farmasi Amanah Apotik Farma,Jl. Durian Pendek Komplek 55 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.43171935153674 -3.646903065060708),Lauren Smith Robinson,169532/5996102/3103037,2870591210464,murni-bahagia-farmasi-amanah-apotik-farma,186
Farmasi Berkah Nusantara Murni Sejahtera Pharm,Jl. Mangga Pintar Komplek 72 Kota/Kabupaten BREBES Provinsi JAWA TENGAH,POINT(108.74204578446466 -7.13784811965999),Jason Jackson Miller,1004561/1059250/375604,6281010011011105,farmasi-berkah-nusantara-murni-sejahtera-pharm,696
Surya Murni Makmur Jaya Sejahtera Medika,Jl. Durian Sejahtera Blok 62 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.95187478488474 0.8387494391648112),Michael Carter Moore,731220/231494/1333103,1828970310267,surya-murni-makmur-jaya-sejahtera-medika,385
Indah Apotik Tubuh Jaya Apotek Jaya,Jl. Gunung Cerah Cluster 25 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.3525410043571 0.1866324105822094),Michael Martinez Williams,997719/816942/104633,5089226103811,indah-apotik-tubuh-jaya-apotek-jaya,913
Makmur Cemerlang Sehat Kimia Sejahtera Jaya,Jl. Balai Cerdas Komplek 78 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(114.9263226882464 -2.630113247651778),Chris Adams Jackson,891110/2102689/658436,88600101521019,makmur-cemerlang-sehat-kimia-sejahtera-jaya,3
Nusantara Makmur Cemerlang Surya Medik Apotik,Jl. Sirih Cerdas Blok 91 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.1363541289113 -0.0903466966102435),John Hill Davis,1103591/6132109/397250,496597176308,nusantara-makmur-cemerlang-surya-medik-apotik,696
Farmasi Murni Toko Prima Bersama Sejahtera,Jl. Rambutan Pendek Blok 46 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(137.91061856637975 -7.905171395225434),Emily Lewis Wilson,11043110/7609102/543456,707963201881,farmasi-murni-toko-prima-bersama-sejahtera,241
Amanah Sentorsa Kimia Tenaga Pharma Apotik,Jl. Gunung Cepat Cluster 89 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.2092060623138 -4.612696902393041),Matt Lewis Harris,113030/502159/1003935,21081788097710,amanah-sentorsa-kimia-tenaga-pharma-apotik,385
Surya Badan Tubuh Mutiara Pharma Bersama,Jl. Gunung Cermat Wilayah 58 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.8751897251806 0.1475254614057863),Allison Brown Brown,910260/142407/1019319,2900418728108,surya-badan-tubuh-mutiara-pharma-bersama,631
Farmasi Jaya Nusantara Bumi Jaya Pharma,Jl. Mangga Besar Komplek 52 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.16978279352163 -1.6262519363046408),Steve Taylor Harris,1025102/220615/9107793,8104688798190,farmasi-jaya-nusantara-bumi-jaya-pharma,111
Surya Prima Prima Farmasi Apotik Sejahtera,Jl. Sawah Cerdas Komplek 48 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.89225412686228 0.1102883333003781),Steve Thomas Martinez,1017804/522418/336313,210086110143210,surya-prima-prima-farmasi-apotik-sejahtera,133
Mutiara Medical Berkah Jaya Medika Medik,Jl. Gedung Sari Wilayah 57 Kota/Kabupaten GORONTALO UTARA Provinsi GORONTALO,POINT(122.83585445142018 0.8073218221827414),Jessica Harris Robinson,836971/995024/5110342,187874312034,mutiara-medical-berkah-jaya-medika-medik,553
Apotik Medic Jaya Jaya Sejahtera Apotek,Jl. Duku Jenius Komplek 55 Kota/Kabupaten SERANG Provinsi BANTEN,POINT(106.22911148953774 -6.305683211517229),David Brown Martin,895211/9727102/3162101,158056642573,apotik-medic-jaya-jaya-sejahtera-apotek,174
Badan Murni Makmur Surya Pharma Medika,Jl. Kucing Cerah Blok 84 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.56958565193406 3.890323354741112),Tom Nelson Brown,162951/224721/3030100,51038713106051,badan-murni-makmur-surya-pharma-medika,937
Terang Resep Indah Lestari Sehat Jaya,Jl. Anjing Sari Komplek 15 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.11050598514385 -0.1567085970700965),Ashley Clark Jackson,911152/7321031/361196,79441010577081,terang-resep-indah-lestari-sehat-jaya,103
Surya Sejahtera Murni Lestari Sejahtera Bersama,Jl. Kota Cerdas Blok 74 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.0170579012223 -4.942394397667211),Mark Johnson Robinson,184559/2390310/203433,3110920718684,surya-sejahtera-murni-lestari-sejahtera-bersama,213
Jaya Terang Cemerlang Lestari Pharm Sehat,Jl. Gedung Cerdas Wilayah 36 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.57649554353364 -2.645031364456196),Jessica Parker Jackson,8410941/156022/621037,46198783201010,jaya-terang-cemerlang-lestari-pharm-sehat,150
Makmur Bumi Medic Lestari Sehat Sejahtera,Jl. Kucing Besar Cluster 72 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.2827781408779 -3.796031656648881),Michael Clark White,557401/2186103/473756,123218510843,makmur-bumi-medic-lestari-sehat-sejahtera,445
Toko Harmoni Obat Terang Farma Apotek,Jl. Mangga Jenius Wilayah 18 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.24064066265296 -1.170907529065035),Alex Clark Robinson,6179110/10310201/765031,77105130106778,toko-harmoni-obat-terang-farma-apotek,285
Tubuh Bintang Badan Harmoni Sejahtera Sehat,Jl. Rambutan Indah Cluster 12 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.154332757975 -6.890369431423099),Katie Anderson Miller,1106178/340920/10105363,137388328048,tubuh-bintang-badan-harmoni-sejahtera-sehat,407
Tubuh Tenaga Harmoni Surya Pharma Farma,Jl. Ikan Sari Daerah 83 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.31372846334256 4.275786968783189),Brittany Jones Thompson,51096101/523028/723246,656310989100,tubuh-tenaga-harmoni-surya-pharma-farma,208
Kimia Badan Harmoni Medic Farma Bersama,Jl. Durian Cepat Komplek 69 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(98.9358061776201 3.5284023838855862),Rachel Martinez Martin,935100/2261022/799334,406021491378,kimia-badan-harmoni-medic-farma-bersama,724
Makmur Apotik Mawar Sehat Medik Apotik,Jl. Sirih Jenius Komplek 18 Kota/Kabupaten SRAGEN Provinsi JAWA TENGAH,POINT(110.97797533595462 -7.31794923796229),Brittany Lewis Brown,911104/304207/1095332,508021704034,makmur-apotik-mawar-sehat-medik-apotik,132
Murni Amanah Prima Surya Medik Pharma,Jl. Durian Jenius Wilayah 41 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.86107069597952 -8.771610006152306),Brittany Adams Thompson,3640101/7286710/1021931,93001710500108,murni-amanah-prima-surya-medik-pharma,662
