Jaya Bumi Harmoni Toko Sehat Sejahtera,Jl. Gunung Cepat Blok 55 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.217836141791 0.9568677724067652),David White Robinson,198274/223120/435721,408360616884,jaya-bumi-harmoni-toko-sehat-sejahtera,497
Tubuh Bintang Prima Resep Pharma Jaya,Jl. Kuda Pendek Komplek 71 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.11659869461012 -0.1780382413262522),Sarah Adams Jackson,154601/9541032/370310,297510832337,tubuh-bintang-prima-resep-pharma-jaya,132
Sentorsa Terang Prima Berkah Jaya Farma,Jl. Mangga Kecil Wilayah 12 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(105.78259359923732 -6.542411551224462),David Carter Robinson,121409/33211010/391668,102009547808,sentorsa-terang-prima-berkah-jaya-farma,303
Bahagia Obat Sejahtera Farmasi Bersama Apotik,Jl. Tembok Sejahtera Wilayah 9 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.20696043037998 -0.5875305690276154),Matt Thomas Thomas,308810/460422/506376,11108148031093,bahagia-obat-sejahtera-farmasi-bersama-apotik,110
Badan Sehat Bakti Bahagia Sejahtera Sejahtera,Jl. Sawah Cerah Komplek 59 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.00757891096649 0.3776132028453638),Chris Parker Harris,41021101/823884/434318,858958801820,badan-sehat-bakti-bahagia-sejahtera-sejahtera,999
Jaya Mawar Mutiara Sejahtera Bersama Medika,Jl. Rambutan Indah Blok 33 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.1185579128726 -9.900491141264707),Allison Martinez Thompson,164823/21001029/1083308,7810810864287,jaya-mawar-mutiara-sejahtera-bersama-medika,606
Apotik Indah Bintang Prima Farma Medik,Jl. Ikan Pendek Wilayah 64 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.06368945135335 0.8407243657557988),Michael Clark Martin,707471/470243/1030183,1082048236136,apotik-indah-bintang-prima-farma-medik,382
Lestari Mutiara Makmur Apotik Sejahtera Sehat,Jl. Sirih Cepat Daerah 59 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.81499386374756 -6.078601802985077),Emily Jackson White,481887/624897/510313,1364981501051,lestari-mutiara-makmur-apotik-sejahtera-sehat,251
Mawar Murni Sehat Medic Sejahtera Bersama,Jl. Tembok Sejahtera Wilayah 41 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.13785230128786 -3.018877618493349),David Thomas Thompson,613551/2721032/634728,8946106102022,mawar-murni-sehat-medic-sejahtera-bersama,509
Kimia Indah Terang Harmoni Bersama Pharma,Jl. Kuda Pintar Cluster 98 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.73786907908784 0.4301457150221921),Allison Clark Jones,168561/725032/329091,10016876106922,kimia-indah-terang-harmoni-bersama-pharma,463
Jaya Resep Harmoni Sejahtera Medik Farma,Jl. Jeruk Sari Cluster 66 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.7571228523134 1.3492169053157212),Rachel Brown Garcia,751479/2107940/350422,540340781077,jaya-resep-harmoni-sejahtera-medik-farma,209
Sentorsa Obat Badan Sejahtera Medika Sejahtera,Jl. Kebun Pendek Blok 56 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.80710882267266 1.2189027567091877),Katie Jackson White,121361/735329/879563,420150668800,sentorsa-obat-badan-sejahtera-medika-sejahtera,719
Mawar Amanah Sehat Tenaga Farma Sejahtera,Jl. Kuda Cermat Cluster 9 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.53417406196134 -0.7927529928142523),Mark White White,345184/6210267/371320,689675451066,mawar-amanah-sehat-tenaga-farma-sejahtera,271
Sejahtera Medic Surya Makmur Apotek Sehat,Jl. Durian Cermat Komplek 37 Kota/Kabupaten DEIYAI Provinsi PAPUA,POINT(136.4367687685885 -4.130713077131645),John Carter Williams,214153/229599/138863,9401800301100,sejahtera-medic-surya-makmur-apotek-sehat,124
Apotik Prima Cemerlang Harmoni Apotik Medika,Jl. Durian Kecil Daerah 31 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(98.90859850033276 3.2381583342274567),Steve Adams Martinez,6107171/249007/308604,164670812653,apotik-prima-cemerlang-harmoni-apotik-medika,729
Tenaga Toko Apotik Murni Sejahtera Pharm,Jl. Balai Kecil Cluster 51 Kota/Kabupaten BARRU Provinsi SULAWESI SELATAN,POINT(119.74769852135248 -4.783669885727942),Allison Adams Wilson,130503/825861/213784,1209075106850,tenaga-toko-apotik-murni-sejahtera-pharm,515
Amanah Resep Mutiara Badan Apotek Sejahtera,Jl. Anjing Besar Daerah 87 Kota/Kabupaten PESISIR BARAT Provinsi LAMPUNG,POINT(103.87896833830108 -5.104317285035757),Steve Carter Wilson,338917/203516/440863,8100187813601,amanah-resep-mutiara-badan-apotek-sejahtera,46
Toko Tubuh Berkah Bintang Pharm Sehat,Jl. Duku Pendek Wilayah 60 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.8693724765223 -1.8589285782879053),John White Taylor,711472/120219/845763,897957310887,toko-tubuh-berkah-bintang-pharm-sehat,414
Cemerlang Medic Tubuh Kimia Bersama Sehat,Jl. Duku Sari Komplek 78 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.7241370255194 -5.659016294879323),Alex Hill Jackson,159499/425839/7810319,300012580164,cemerlang-medic-tubuh-kimia-bersama-sehat,513
Prima Medic Tubuh Surya Sehat Farma,Jl. Apel Jenius Komplek 30 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.88462618226777 -2.789743060322712),Allison Martinez Martinez,1061211/8710628/339125,3052580081102,prima-medic-tubuh-surya-sehat-farma,459
Murni Sentorsa Kimia Cemerlang Sejahtera Apotek,Jl. Kebun Indah Daerah 80 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(102.9699230339304 -3.057574392652893),Matt Jones Brown,147177/212665/509357,9988408100771,murni-sentorsa-kimia-cemerlang-sejahtera-apotek,520
Sentorsa Bakti Surya Sehat Sejahtera Apotek,Jl. Apel Besar Wilayah 58 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.27712332355918 -3.408960559859656),Emily Harris Thomas,1053817/10921210/31073910,50521082110612,sentorsa-bakti-surya-sehat-sejahtera-apotek,91
Apotik Prima Indah Obat Jaya Bersama,Jl. Gunung Jenius Blok 99 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.7080661899832 -2.1274612332342717),Sarah Jackson Davis,4105182/325824/415773,5801712100810,apotik-prima-indah-obat-jaya-bersama,912
Surya Bakti Bintang Lestari Jaya Sejahtera,Jl. Rambutan Kecil Cluster 79 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.17261456576402 -3.5571511061431043),John Nelson Taylor,810079/272209/339123,7389013102947,surya-bakti-bintang-lestari-jaya-sejahtera,104
Medic Mawar Prima Bintang Pharma Farma,Jl. Gunung Besar Wilayah 39 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.25824792670628 -0.2695509756024474),David Adams Smith,218135/515392/1501013,3341049451086,medic-mawar-prima-bintang-pharma-farma,458
Jaya Resep Badan Makmur Apotek Bersama,Jl. Apel Cepat Blok 10 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.11470864621208 1.0901886628885986),Ashley Harris Thompson,120176/275413/824223,953856017808,jaya-resep-badan-makmur-apotek-bersama,474
Surya Sentorsa Bintang Surya Pharm Sejahtera,Jl. Gajah Jenius Komplek 91 Kota/Kabupaten KEBUMEN Provinsi JAWA TENGAH,POINT(109.66884021625812 -7.787488285573271),John Brown Thomas,8241011/621073/360308,8710171057643,surya-sentorsa-bintang-surya-pharm-sejahtera,233
Badan Lestari Bumi Medic Sejahtera Medika,Jl. Sawah Indah Blok 59 Kota/Kabupaten BANGKALAN Provinsi JAWA TIMUR,POINT(112.8198603451934 -7.310279748211938),John Hill Brown,3210710/625124/4310653,871870063128,badan-lestari-bumi-medic-sejahtera-medika,15
Terang Sejahtera Tenaga Surya Farma Medika,Jl. Ikan Besar Cluster 50 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.34551131907254 -3.328286699165762),Chris Brown Brown,2103417/1002852/253614,309963819108,terang-sejahtera-tenaga-surya-farma-medika,638
Nusantara Cemerlang Prima Sejahtera Bersama Sejahtera,Jl. Duku Pendek Wilayah 37 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(108.03039519786569 3.900662746275827),Rachel Williams Robinson,126386/432888/331160,850648914880,nusantara-cemerlang-prima-sejahtera-bersama-sejahtera,151
Medic Jaya Toko Mawar Sejahtera Sehat,Jl. Pisang Kecil Cluster 46 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.10613769645778 -8.273990829706609),Ashley Jackson Moore,129933/3100102/915138,102803169475,medic-jaya-toko-mawar-sejahtera-sehat,910
Makmur Medic Sejahtera Jaya Sejahtera Jaya,Jl. Kucing Sari Cluster 36 Kota/Kabupaten SUMBAWA BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.86706914896892 -8.755788630956165),Lauren Thomas Miller,149196/582856/322053,109764522803,makmur-medic-sejahtera-jaya-sejahtera-jaya,548
Tenaga Badan Sentorsa Makmur Pharma Apotik,Jl. Balai Cermat Daerah 58 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.6367511996263 -5.340739429640914),Alex Harris Smith,315958/2609510/43210310,5601037101078,tenaga-badan-sentorsa-makmur-pharma-apotik,321
Medic Medical Surya Lestari Pharma Apotik,Jl. Jeruk Cepat Komplek 33 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.22494803398844 3.906025081782978),David Johnson Harris,678131/2210100/776131,2080181011688,medic-medical-surya-lestari-pharma-apotik,419
Nusantara Obat Medical Berkah Jaya Medik,Jl. Kota Sari Wilayah 63 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.621680763259 -7.102188715095593),Matt Jones Williams,239197/241840/343981,7108471148830,nusantara-obat-medical-berkah-jaya-medik,171
Terang Harmoni Jaya Mawar Sejahtera Jaya,Jl. Sawah Cerah Blok 56 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.7650726358468 1.838495798724658),Michael Smith Wilson,1019972/1005125/9710673,350651328003,terang-harmoni-jaya-mawar-sejahtera-jaya,107
Indah Toko Sentorsa Terang Medik Apotik,Jl. Sirih Sari Wilayah 4 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.22814560004684 -3.471482162842956),Emily Adams Brown,253515/2481099/1055333,3802881100728,indah-toko-sentorsa-terang-medik-apotik,435
Harmoni Amanah Apotik Farmasi Apotik Sejahtera,Jl. Duku Kecil Komplek 11 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.04792058217107 0.94470010929102),Steve Nelson Brown,431101/242079/361369,82201010247108,harmoni-amanah-apotik-farmasi-apotik-sejahtera,67
Lestari Sehat Harmoni Sejahtera Bersama Farma,Jl. Rambutan Cerah Cluster 62 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.90589485792748 -8.125779477647574),Michael Adams Robinson,6718106/2020105/372206,110910727008,lestari-sehat-harmoni-sejahtera-bersama-farma,526
Medical Tenaga Berkah Bakti Sejahtera Medik,Jl. Kuda Cermat Blok 63 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.49275164674827 -5.045015472884108),Jason Clark Smith,311746/506272/377430,1091901809128,medical-tenaga-berkah-bakti-sejahtera-medik,133
Prima Surya Terang Sentorsa Bersama Jaya,Jl. Ikan Cerah Wilayah 69 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.32785288075897 -7.140814821584321),Emily Carter Miller,101922/1015219/397639,4085616381012,prima-surya-terang-sentorsa-bersama-jaya,744
Bakti Sehat Medic Terang Medika Apotik,Jl. Kebun Pintar Blok 76 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.32308043833444 -0.8419943277162272),Jessica Anderson Smith,5161104/419420/10610539,56805110346107,bakti-sehat-medic-terang-medika-apotik,498
Bakti Sehat Cemerlang Prima Apotek Sejahtera,Jl. Gajah Pintar Daerah 11 Kota/Kabupaten NAGEKEO Provinsi NUSA TENGGARA TIMUR,POINT(121.33218914761063 -8.746274363738141),Rachel Martinez Garcia,705091/28101010/853714,7101268967607,bakti-sehat-cemerlang-prima-apotek-sejahtera,977
Jaya Indah Nusantara Tenaga Farma Bersama,Jl. Pisang Jenius Daerah 93 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.59473192995733 -6.068087608869951),Matt Nelson Thomas,10651510/964230/1035086,568480051569,jaya-indah-nusantara-tenaga-farma-bersama,368
Indah Medic Medical Toko Medika Apotik,Jl. Kebun Cermat Blok 87 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.74329003075312 -0.4762576928712754),Chris Thomas Miller,903174/556125/339030,186006431469,indah-medic-medical-toko-medika-apotik,621
Sehat Bahagia Berkah Mutiara Bersama Pharm,Jl. Tembok Tinggi Komplek 20 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.21103642028638 -4.059254296697187),Michael Adams Thompson,202319/8521023/963331,901658876679,sehat-bahagia-berkah-mutiara-bersama-pharm,767
Apotik Murni Sehat Bintang Medik Medika,Jl. Pisang Cerah Blok 17 Kota/Kabupaten POLEWALI MANDAR Provinsi SULAWESI BARAT,POINT(119.02177787128004 -3.241405497166123),John Smith Thompson,621170/44710102/9110308,863303112012,apotik-murni-sehat-bintang-medik-medika,937
Prima Bumi Terang Kimia Pharm Farma,Jl. Rambutan Tinggi Cluster 67 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.96960539011135 1.1190668644922646),Steve Johnson Brown,2655110/225331/191350,607763895871,prima-bumi-terang-kimia-pharm-farma,343
Sejahtera Sentorsa Kimia Tubuh Jaya Apotik,Jl. Balai Sari Blok 99 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.38158584039772 1.4210916248477456),John Hill Jackson,7710510/750620/853620,193858069100,sejahtera-sentorsa-kimia-tubuh-jaya-apotik,13
Surya Nusantara Medic Berkah Sejahtera Pharm,Jl. Jeruk Pintar Wilayah 78 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.58455683368825 -3.9860564478294886),Chris Carter Garcia,212650/523420/233793,14100088108668,surya-nusantara-medic-berkah-sejahtera-pharm,404
Obat Mutiara Prima Lestari Jaya Apotik,Jl. Tembok Cerdas Komplek 67 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.41237995296538 -1.7859685528723794),Megan Smith Jones,261756/448722/732204,1628101600531,obat-mutiara-prima-lestari-jaya-apotik,499
Berkah Mawar Farmasi Badan Apotik Farma,Jl. Duku Kecil Cluster 54 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.21837868769832 0.2277709336740567),Michael Martinez Miller,905120/26510105/447834,2091096051208,berkah-mawar-farmasi-badan-apotik-farma,973
Indah Terang Tenaga Lestari Pharm Sejahtera,Jl. Ikan Indah Cluster 15 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.83506689794866 0.3833476330221899),Chris Adams Taylor,753431/230645/368406,78759811101008,indah-terang-tenaga-lestari-pharm-sejahtera,178
Apotik Medical Nusantara Mawar Jaya Medik,Jl. Anjing Sejahtera Wilayah 90 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.30306210174297 -0.876217859279345),John Carter Thompson,419228/479244/233708,222478021698,apotik-medical-nusantara-mawar-jaya-medik,459
Mutiara Surya Bumi Amanah Sehat Medika,Jl. Duku Sejahtera Blok 74 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.44276239225795 -8.03623264684871),John Williams Martinez,157028/421521/5337710,807821956193,mutiara-surya-bumi-amanah-sehat-medika,348
Medical Amanah Bumi Prima Pharm Farma,Jl. Gedung Pendek Komplek 20 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.622953079397 3.940376919450596),Matt Smith Thomas,184523/825087/210101033,3004101197986,medical-amanah-bumi-prima-pharm-farma,192
Sejahtera Berkah Toko Sehat Pharm Sejahtera,Jl. Kuda Sari Komplek 91 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.99105070997848 -5.766004086158016),John Smith Davis,419403/352241/404834,5080821010896,sejahtera-berkah-toko-sehat-pharm-sejahtera,115
Berkah Medic Lestari Sehat Sejahtera Bersama,Jl. Sirih Tinggi Blok 11 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.18540558516555 1.263575909151033),David Harris Smith,803417/49010102/615363,118389983501,berkah-medic-lestari-sehat-sejahtera-bersama,509
Sentorsa Farmasi Resep Lestari Sejahtera Medika,Jl. Gunung Kecil Cluster 62 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.92232096352092 1.247882096158948),Michael Nelson Moore,204716/574238/926398,548166660143,sentorsa-farmasi-resep-lestari-sejahtera-medika,541
Sehat Mawar Sentorsa Medical Pharm Farma,Jl. Jeruk Sari Cluster 22 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.3453700093128 -5.805989987504717),Michael Johnson Thompson,203511/751812/1096583,717198847830,sehat-mawar-sentorsa-medical-pharm-farma,120
Surya Toko Resep Jaya Bersama Apotik,Jl. Balai Cerah Wilayah 12 Kota/Kabupaten ACEH SINGKIL Provinsi ACEH,POINT(97.71183591225368 2.3444116838625586),Megan Smith Thompson,1067312/61010182/457318,850129688530,surya-toko-resep-jaya-bersama-apotik,354
Sehat Nusantara Medic Resep Medika Bersama,Jl. Kota Sejahtera Blok 60 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.48927118591062 -1.242142819811379),Brittany Clark Miller,2106012/2541110/511638,85010190460610,sehat-nusantara-medic-resep-medika-bersama,329
Jaya Tubuh Tenaga Berkah Farma Medik,Jl. Ikan Tinggi Cluster 62 Kota/Kabupaten SIDOARJO Provinsi JAWA TIMUR,POINT(112.78127412769813 -7.391904917352791),Brittany Johnson Miller,672917/3105278/367637,188461708390,jaya-tubuh-tenaga-berkah-farma-medik,582
Obat Terang Indah Makmur Medik Pharm,Jl. Mangga Tinggi Komplek 82 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.17742303991304 2.7797083282787654),Ashley Williams Davis,511707/2733210/31030310,450061851191,obat-terang-indah-makmur-medik-pharm,572
Surya Jaya Toko Prima Bersama Medik,Jl. Rambutan Besar Cluster 5 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.17346156253244 1.183047885036535),Michael Jones Miller,731440/779392/9100423,708081327210,surya-jaya-toko-prima-bersama-medik,876
Kimia Mawar Bumi Bakti Apotik Jaya,Jl. Kucing Kecil Komplek 97 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.03806734931484 0.1816655785981904),Ashley Jackson Brown,2611012/11010244/336173,1681000731280,kimia-mawar-bumi-bakti-apotik-jaya,153
Sentorsa Bintang Indah Makmur Pharma Apotik,Jl. Ikan Sejahtera Daerah 32 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.84039471617442 -6.318561803890819),Emily Adams Thompson,306517/928521/615430,118000578126,sentorsa-bintang-indah-makmur-pharma-apotik,192
Harmoni Farmasi Tenaga Medical Apotek Medik,Jl. Jeruk Cerdas Daerah 11 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(131.05344445173915 -0.3460711716137847),Brittany Williams Moore,401344/548662/864543,71206781101002,harmoni-farmasi-tenaga-medical-apotek-medik,773
Medic Amanah Sentorsa Tenaga Apotek Medik,Jl. Ikan Kecil Komplek 75 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.20298828976578 -0.7328149909913417),Ashley Parker Jackson,126383/937052/393418,868800499126,medic-amanah-sentorsa-tenaga-apotek-medik,578
Indah Farmasi Bakti Medic Apotik Sejahtera,Jl. Duku Cerdas Daerah 34 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(98.86657531885923 3.086076768408624),David Smith Taylor,290133/91021078/503257,1081005673149,indah-farmasi-bakti-medic-apotik-sejahtera,27
Sehat Nusantara Bumi Cemerlang Medik Jaya,Jl. Kuda Cerdas Komplek 60 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.95959359347631 -3.734473571171234),Chris Taylor Thompson,8110330/1075512/6102383,88051838100310,sehat-nusantara-bumi-cemerlang-medik-jaya,422
Jaya Jaya Amanah Medical Medik Sejahtera,Jl. Apel Pendek Daerah 90 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.66098306833588 -3.534674546760545),Jessica Thomas Wilson,1310509/295982/395325,103510460110860,jaya-jaya-amanah-medical-medik-sejahtera,186
Obat Medical Murni Jaya Sehat Sejahtera,Jl. Kucing Indah Cluster 92 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.34448900365356 0.8208250538848922),Tom Johnson Williams,1088179/136824/365920,8108209104887,obat-medical-murni-jaya-sehat-sejahtera,213
Prima Bumi Jaya Tenaga Pharma Medik,Jl. Balai Besar Blok 65 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.56391528579472 -3.407184562335248),Chris Carter Taylor,9709101/226419/7753103,1828900911017,prima-bumi-jaya-tenaga-pharma-medik,817
Sentorsa Badan Indah Bahagia Sejahtera Apotek,Jl. Anjing Sari Komplek 98 Kota/Kabupaten ENREKANG Provinsi SULAWESI SELATAN,POINT(119.89263840539596 -3.2880551434244136),Alex Williams Robinson,6271710/222067/336733,70604187100108,sentorsa-badan-indah-bahagia-sejahtera-apotek,191
Mawar Prima Lestari Sejahtera Medika Sejahtera,Jl. Ikan Jenius Komplek 25 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.08608844165995 -0.3017230251656819),Alex Clark Taylor,868172/845212/364148,6881081036518,mawar-prima-lestari-sejahtera-medika-sejahtera,902
Sentorsa Bumi Resep Mutiara Farma Medika,Jl. Apel Kecil Wilayah 94 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.7981417921455 -1.3382180037998823),John Carter Wilson,4128107/277320/372219,1580850951008,sentorsa-bumi-resep-mutiara-farma-medika,785
Mutiara Cemerlang Bakti Jaya Bersama Sehat,Jl. Apel Cerah Wilayah 74 Kota/Kabupaten BUTON UTARA Provinsi SULAWESI TENGGARA,POINT(122.97152232701708 -4.703066225272611),Tom Jackson Martin,6610221/2051110/8301013,3572181089109,mutiara-cemerlang-bakti-jaya-bersama-sehat,352
Sehat Resep Toko Sejahtera Bersama Sehat,Jl. Gunung Besar Wilayah 92 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.52710664233042 -4.681253150134827),Rachel Thomas Moore,917041/627103/117839,1043108266838,sehat-resep-toko-sejahtera-bersama-sehat,353
Toko Amanah Bintang Bahagia Pharma Apotik,Jl. Kebun Pendek Cluster 41 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.98084462748112 -1.741971366127521),Tom Thomas Harris,2510811/220829/368073,7682531100811,toko-amanah-bintang-bahagia-pharma-apotik,76
