Terang Makmur Bintang Apotik Pharma Apotik,Jl. Mangga Cepat Komplek 100 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.03075219281652 -1.268076432706433),John Clark Davis,1381018/6695102/318050,4014102185605,terang-makmur-bintang-apotik-pharma-apotik,604
Mutiara Tubuh Sehat Tenaga Sehat Sejahtera,Jl. Kuda Pintar Daerah 100 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.49039331287489 2.232164203355122),Chris Anderson Davis,1106385/2102473/308435,3807310120171,mutiara-tubuh-sehat-tenaga-sehat-sejahtera,807
Medical Amanah Sentorsa Cemerlang Pharma Farma,Jl. Balai Sari Blok 19 Kota/Kabupaten TEMANGGUNG Provinsi JAWA TENGAH,POINT(110.0929478952466 -7.296312821662372),Alex Jones Taylor,608431/619842/733531,21034081014018,medical-amanah-sentorsa-cemerlang-pharma-farma,157
Jaya Mutiara Kimia Bumi Pharm Jaya,Jl. Apel Kecil Komplek 57 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.5918818141498 -4.7559794086576455),Brittany Hill Wilson,163431/706472/350271,5106954317380,jaya-mutiara-kimia-bumi-pharm-jaya,948
Prima Sehat Harmoni Jaya Medika Jaya,Jl. Rambutan Kecil Cluster 68 Kota/Kabupaten SITUBONDO Provinsi JAWA TIMUR,POINT(113.89753509324908 -7.725758985626537),Emily Hill Smith,18410109/247436/3059105,805106943074,prima-sehat-harmoni-jaya-medika-jaya,342
Medical Toko Farmasi Lestari Sehat Jaya,Jl. Sawah Indah Daerah 33 Kota/Kabupaten MAJENE Provinsi SULAWESI BARAT,POINT(118.87906318581518 -3.2047996364345472),Matt Nelson Miller,215298/2500100/938489,4882041012516,medical-toko-farmasi-lestari-sehat-jaya,927
Prima Tubuh Sehat Murni Jaya Pharma,Jl. Kuda Kecil Cluster 9 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.09975617225692 -3.4914222877381142),Sarah Williams Miller,211759/802461/1031386,1010868747633,prima-tubuh-sehat-murni-jaya-pharma,125
Makmur Murni Toko Berkah Pharma Medika,Jl. Sawah Kecil Daerah 69 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.83799185350428 2.87736740004104),Chris Lewis Wilson,972189/24108107/736372,31030110010871,makmur-murni-toko-berkah-pharma-medika,430
Indah Surya Surya Toko Apotik Medika,Jl. Jeruk Indah Komplek 62 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.90511176023698 -3.5973917254723773),Chris Parker Davis,518144/944020/488394,3100168349037,indah-surya-surya-toko-apotik-medika,362
Bumi Mawar Makmur Badan Medika Bersama,Jl. Kota Cerah Daerah 57 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.92943621609896 -2.805787802131082),John Lewis Thomas,9310617/226904/353246,892728001272,bumi-mawar-makmur-badan-medika-bersama,22
Medical Surya Surya Terang Medik Apotek,Jl. Rambutan Tinggi Daerah 9 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.09692861306834 -1.370958194890811),Rachel White Jackson,460181/777221/106302,11082951017750,medical-surya-surya-terang-medik-apotek,57
Prima Resep Mutiara Mawar Pharm Medik,Jl. Sawah Sejahtera Daerah 73 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(136.27959896390325 -1.1247919853356765),Steve Carter Garcia,518661/969772/92103110,1010862106287,prima-resep-mutiara-mawar-pharm-medik,288
Apotik Sejahtera Bahagia Harmoni Pharma Apotek,Jl. Balai Indah Komplek 25 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.61189151095316 -3.347341967860082),Ashley Taylor Thomas,231758/28101005/8453110,613910683285,apotik-sejahtera-bahagia-harmoni-pharma-apotek,159
Mutiara Bintang Tenaga Murni Bersama Medik,Jl. Rambutan Cepat Komplek 38 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.6849945876789 -3.0098295750100865),Tom Williams Thomas,121612/184242/583797,226312020583,mutiara-bintang-tenaga-murni-bersama-medik,340
Mutiara Sentorsa Obat Terang Farma Pharma,Jl. Kota Sari Cluster 89 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.85983489626 -0.542731105391157),Steve Roberts Jones,121539/6688210/330284,81000441083110,mutiara-sentorsa-obat-terang-farma-pharma,644
Jaya Tenaga Mutiara Surya Medika Sejahtera,Jl. Kuda Besar Daerah 18 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.50797359143532 3.613731529399837),Jessica Clark Brown,186101010/4692102/1037106,307458810430,jaya-tenaga-mutiara-surya-medika-sejahtera,479
Nusantara Medic Bumi Surya Sejahtera Jaya,Jl. Balai Jenius Wilayah 91 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.18201697608691 1.2843789004181565),Sarah Brown Martin,9215310/622927/3646210,725107760857,nusantara-medic-bumi-surya-sejahtera-jaya,494
Surya Resep Sentorsa Prima Pharma Medika,Jl. Sawah Sari Cluster 8 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.74592162897076 -1.041830049787977),Emily Johnson Thompson,786871/132188/910353,9780110001042,surya-resep-sentorsa-prima-pharma-medika,390
Mawar Indah Bintang Tenaga Bersama Sehat,Jl. Rambutan Jenius Blok 74 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.82508922405844 -3.1864386880793143),David Smith Harris,111326/522722/331289,220284621306,mawar-indah-bintang-tenaga-bersama-sehat,77
Kimia Bintang Cemerlang Medical Sehat Sejahtera,Jl. Jeruk Pintar Cluster 100 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.87003665907751 -3.4325524093171698),Allison Parker Moore,323109/201190/9331054,10810013390100,kimia-bintang-cemerlang-medical-sehat-sejahtera,235
Cemerlang Surya Obat Medical Apotik Pharm,Jl. Gajah Cerdas Komplek 97 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.7662012258264 1.5546705901588656),Lauren Taylor Moore,4157103/736255/3388104,668573791480,cemerlang-surya-obat-medical-apotik-pharm,566
Badan Amanah Terang Farmasi Pharm Jaya,Jl. Sawah Cepat Cluster 25 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.40035957046894 -3.1583212680043093),Ashley Parker Moore,506131/4259107/313479,8650121077110,badan-amanah-terang-farmasi-pharm-jaya,101
Mutiara Medical Surya Amanah Farma Jaya,Jl. Tembok Kecil Wilayah 5 Kota/Kabupaten KUDUS Provinsi JAWA TENGAH,POINT(110.80425426013724 -6.758987531751245),Mark Smith Johnson,665871/192880/4571039,96715348051010,mutiara-medical-surya-amanah-farma-jaya,40
Bumi Mutiara Apotik Kimia Pharma Pharm,Jl. Kebun Besar Komplek 84 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.84146126486444 -2.003489423559822),Lauren Thomas Martinez,361694/231012/3302710,73106005811079,bumi-mutiara-apotik-kimia-pharma-pharm,642
Bakti Bahagia Prima Lestari Sehat Farma,Jl. Sirih Besar Wilayah 6 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.63241318338996 1.824996717860758),Allison Smith Brown,1094491/22010310/153943,593211890784,bakti-bahagia-prima-lestari-sehat-farma,58
Bahagia Berkah Tenaga Sentorsa Jaya Apotik,Jl. Kebun Pintar Komplek 89 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.3531524104378 -7.763617788284725),Allison Smith Martinez,602135/402162/2531042,171400580185,bahagia-berkah-tenaga-sentorsa-jaya-apotik,498
Tenaga Bakti Jaya Tubuh Sehat Pharm,Jl. Balai Indah Daerah 80 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.8348004227666 -7.142960307221625),Emily Jones Jones,4101094/232040/632997,51028010100397,tenaga-bakti-jaya-tubuh-sehat-pharm,162
Mawar Bahagia Resep Obat Bersama Apotek,Jl. Gajah Cepat Daerah 91 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.4600650461037 -3.612576330376696),Sarah Roberts Harris,718120/2010263/549362,8101041961410,mawar-bahagia-resep-obat-bersama-apotek,91
Badan Makmur Lestari Medic Sehat Apotek,Jl. Pisang Cerah Cluster 45 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.9811356784646 -0.8994870439077864),Brittany Smith Robinson,1038561/602372/392557,838060915200,badan-makmur-lestari-medic-sehat-apotek,576
Medic Sehat Tenaga Toko Sejahtera Sejahtera,Jl. Balai Besar Blok 4 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.8422785483594 -2.845376944471136),David Harris Martin,197359/264760/964133,80140111087710,medic-sehat-tenaga-toko-sejahtera-sejahtera,383
Sehat Prima Bintang Surya Jaya Pharma,Jl. Gajah Jenius Blok 17 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(101.96923877293752 -3.4369453204685625),Katie Anderson Garcia,201657/474228/2103745,794073140998,sehat-prima-bintang-surya-jaya-pharma,364
Jaya Mutiara Medic Bintang Medika Jaya,Jl. Kota Sejahtera Blok 52 Kota/Kabupaten BOLAANG MONGONDOW UTARA Provinsi SULAWESI UTARA,POINT(123.67061907471226 0.6384831125737112),Megan Johnson Davis,5112910/1002528/617693,7128807110752,jaya-mutiara-medic-bintang-medika-jaya,686
Farmasi Sehat Surya Resep Medika Bersama,Jl. Gunung Kecil Cluster 22 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.87910292353364 -1.2939690879266728),Steve Brown Jackson,1089571/1069230/823259,170059488441,farmasi-sehat-surya-resep-medika-bersama,692
Apotik Prima Medical Obat Apotik Medik,Jl. Kebun Pintar Komplek 28 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.11049207167552 1.877727021932984),Jessica Anderson Martin,839187/543021/4376103,4181410877076,apotik-prima-medical-obat-apotik-medik,862
Mutiara Mawar Indah Apotik Sejahtera Bersama,Jl. Anjing Cerah Blok 69 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.33642683750125 -3.9363994873737225),David Smith Anderson,2101011/419921/8810743,466803150308,mutiara-mawar-indah-apotik-sejahtera-bersama,287
Sejahtera Bintang Apotik Tenaga Medika Pharm,Jl. Kuda Kecil Blok 62 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.52247199121602 1.9904825936202928),David Parker Taylor,613841/10296106/541537,404797817925,sejahtera-bintang-apotik-tenaga-medika-pharm,90
Toko Kimia Apotik Terang Sejahtera Apotek,Jl. Durian Tinggi Blok 84 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.6188992287924 -0.6213232114425278),Mark Thomas Jackson,781511/332676/1025393,840854709110,toko-kimia-apotik-terang-sejahtera-apotek,268
Tubuh Sehat Sentorsa Bakti Pharma Apotik,Jl. Mangga Cermat Daerah 26 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.72925153483206 -6.9987633149956565),Lauren Nelson Anderson,833718/2823110/421398,2186594981005,tubuh-sehat-sentorsa-bakti-pharma-apotik,109
Medical Farmasi Bumi Surya Sejahtera Farma,Jl. Kuda Jenius Daerah 37 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.3387119241049 -0.4271658207702629),Jessica Smith Moore,641092/429353/3101134,1698078610911,medical-farmasi-bumi-surya-sejahtera-farma,250
Surya Cemerlang Amanah Mutiara Sehat Jaya,Jl. Kota Jenius Wilayah 80 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.32162496640896 4.064133084711115),David Lewis Jackson,8106161/9210139/669533,815876200210,surya-cemerlang-amanah-mutiara-sehat-jaya,465
Tenaga Sehat Bakti Toko Apotik Pharm,Jl. Tembok Kecil Komplek 10 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.10894640433322 -9.925911973567798),John Roberts Smith,315892/2701049/372355,111826402257,tenaga-sehat-bakti-toko-apotik-pharm,338
Terang Bintang Indah Badan Apotik Medika,Jl. Tembok Kecil Daerah 51 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.9778115473801 -6.7648548570937415),Ashley Adams Jones,212012/420209/676138,986368700914,terang-bintang-indah-badan-apotik-medika,60
Toko Mutiara Lestari Apotik Sehat Medika,Jl. Gunung Jenius Blok 69 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.1822947398506 -0.8707488104792436),Rachel Smith Smith,216091/976923/533163,48161070210918,toko-mutiara-lestari-apotik-sehat-medika,176
Lestari Tubuh Sehat Prima Sejahtera Apotik,Jl. Sawah Jenius Blok 28 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.68347011522874 -5.37720871662468),Jessica Harris Johnson,416062/536205/194437,3110638890411,lestari-tubuh-sehat-prima-sejahtera-apotik,121
Resep Amanah Makmur Farmasi Pharma Apotek,Jl. Gunung Jenius Blok 96 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.37949258862136 -3.0692707695820447),Steve Martinez White,7101234/302825/296237,7810044101237,resep-amanah-makmur-farmasi-pharma-apotek,403
Mawar Indah Kimia Mutiara Jaya Farma,Jl. Jeruk Cerah Blok 76 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.93642979793243 -0.0939545528002341),Allison Anderson Garcia,1051744/1127210/1020983,5100010418182,mawar-indah-kimia-mutiara-jaya-farma,2
Tubuh Obat Tenaga Surya Pharma Pharm,Jl. Gajah Kecil Cluster 49 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.18751492459997 -4.310828885508858),Rachel Harris Robinson,2821710/7210400/459342,4791068128210,tubuh-obat-tenaga-surya-pharma-pharm,554
Nusantara Tenaga Lestari Bakti Farma Medika,Jl. Kebun Besar Wilayah 17 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(101.35887521884 -0.8962706642858542),Alex Clark Brown,101100100/3106204/892593,761156068337,nusantara-tenaga-lestari-bakti-farma-medika,90
Bumi Harmoni Kimia Bintang Jaya Bersama,Jl. Gedung Cerah Komplek 38 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.93443228046164 4.042706344103374),Sarah Thomas Anderson,1016951/4952910/5813104,10378029110769,bumi-harmoni-kimia-bintang-jaya-bersama,271
Bakti Bahagia Makmur Resep Apotek Medik,Jl. Tembok Cerdas Wilayah 53 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.95042289903571 -6.70332653143661),Tom Thomas Anderson,192249/1021489/317341,188193170525,bakti-bahagia-makmur-resep-apotek-medik,387
Surya Terang Bakti Prima Medika Farma,Jl. Gunung Pendek Wilayah 97 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.15794640015228 0.0259262835701701),Megan Johnson Jackson,831961/242564/4310041,4918108218610,surya-terang-bakti-prima-medika-farma,915
Amanah Surya Apotik Farmasi Farma Apotek,Jl. Durian Pintar Komplek 75 Kota/Kabupaten PESAWARAN Provinsi LAMPUNG,POINT(105.13315029822104 -5.246974058008035),Sarah White Thomas,515105/203291/11052310,618505834169,amanah-surya-apotik-farmasi-farma-apotek,452
Obat Kimia Apotik Bumi Medika Jaya,Jl. Mangga Cerdas Daerah 44 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(104.93219126562468 -4.731581148777155),Matt Smith Martinez,10310810/732430/1090336,2121080148671,obat-kimia-apotik-bumi-medika-jaya,363
Surya Harmoni Tubuh Medic Apotek Farma,Jl. Pisang Cerdas Cluster 31 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.03498227986589 -1.368514709028144),Rachel White Miller,499531/697021/207375,5169861460105,surya-harmoni-tubuh-medic-apotek-farma,974
Apotik Sentorsa Amanah Tubuh Pharm Jaya,Jl. Gedung Besar Wilayah 37 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.97798936315314 -4.473984128135542),Brittany Smith Thompson,178578/1428102/1065153,5800311009851,apotik-sentorsa-amanah-tubuh-pharm-jaya,202
Farmasi Prima Lestari Prima Medik Sehat,Jl. Rambutan Cermat Daerah 83 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.70164187711828 -2.9185365532675758),Brittany Parker Thomas,991101/182474/731046,732048801027,farmasi-prima-lestari-prima-medik-sehat,322
Harmoni Badan Mawar Bumi Sejahtera Bersama,Jl. Pisang Pintar Wilayah 29 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.58142263627283 -2.917693326036339),Megan Hill Moore,604191/882719/1039823,818988309622,harmoni-badan-mawar-bumi-sejahtera-bersama,192
Medical Jaya Murni Apotik Medika Apotik,Jl. Apel Cermat Komplek 19 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.65892447793895 0.5176966717167275),Sarah Clark White,694216/6244105/3353110,1060120029881,medical-jaya-murni-apotik-medika-apotik,148
Tenaga Farmasi Apotik Bakti Apotek Jaya,Jl. Sawah Tinggi Komplek 80 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(102.79944773266932 -1.0334535370797333),Sarah Williams Harris,10107581/472610/38010105,31083108925019,tenaga-farmasi-apotik-bakti-apotek-jaya,652
Berkah Indah Surya Mutiara Pharm Medik,Jl. Gedung Cermat Cluster 98 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.86766360827116 -2.641933181825305),Michael Carter Jones,3612103/392160/106101103,1061070000368,berkah-indah-surya-mutiara-pharm-medik,662
Jaya Murni Surya Medical Bersama Sejahtera,Jl. Kucing Kecil Wilayah 87 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.36603879223972 -0.6069369790151544),Rachel Williams Brown,201954/287909/386391,1090871503080,jaya-murni-surya-medical-bersama-sejahtera,89
Tenaga Medical Sejahtera Lestari Sejahtera Jaya,Jl. Jeruk Cerdas Wilayah 90 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.59918872868364 -1.6114244258351658),Steve Taylor Davis,2176510/702684/361898,1100839780015,tenaga-medical-sejahtera-lestari-sejahtera-jaya,101
Harmoni Bumi Bahagia Tenaga Bersama Jaya,Jl. Gajah Jenius Wilayah 25 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.86125134108283 -0.1679377105082391),Katie Smith Moore,671814/217951/3010450,816838134040,harmoni-bumi-bahagia-tenaga-bersama-jaya,129
Sejahtera Jaya Cemerlang Obat Sejahtera Medika,Jl. Gunung Jenius Blok 35 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.53630234374592 -3.0730471388089557),Sarah Parker Thomas,3101910/5162910/133995,801160047869,sejahtera-jaya-cemerlang-obat-sejahtera-medika,351
Terang Prima Surya Berkah Bersama Medika,Jl. Kuda Sejahtera Komplek 49 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.98904036386605 -7.828757444812209),John Clark Garcia,578016/2425110/923230,6684041719102,terang-prima-surya-berkah-bersama-medika,521
Jaya Jaya Medic Surya Medik Medika,Jl. Ikan Kecil Komplek 75 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.4818292497234 -2.9324806158381183),Alex Thomas Jones,690961/6102745/359418,684960398110,jaya-jaya-medic-surya-medik-medika,766
Mutiara Sentorsa Bintang Jaya Apotik Farma,Jl. Rambutan Pendek Daerah 48 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.5550341192071 -1.0711248652911394),Jessica Brown Robinson,701551/629240/312074,302765758013,mutiara-sentorsa-bintang-jaya-apotik-farma,497
Berkah Sejahtera Jaya Murni Apotek Pharm,Jl. Kebun Jenius Daerah 73 Kota/Kabupaten BOLAANG MONGONDOW TIMUR Provinsi SULAWESI UTARA,POINT(124.44425023373796 0.5542782629948881),Steve Martinez Taylor,210744/897226/4106339,866264791810,berkah-sejahtera-jaya-murni-apotek-pharm,45
Tubuh Tenaga Sentorsa Lestari Pharm Pharma,Jl. Gedung Jenius Blok 68 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.49007137463 -8.499071640728728),Rachel Martinez Jones,712115/4521089/1032931,9498006101710,tubuh-tenaga-sentorsa-lestari-pharm-pharma,152
Apotik Farmasi Lestari Surya Pharm Sejahtera,Jl. Kebun Cepat Daerah 31 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.58289937447104 -6.498999187912132),Rachel Smith White,1015220/7362102/917387,132843465470,apotik-farmasi-lestari-surya-pharm-sejahtera,574
Surya Harmoni Medical Sejahtera Pharma Sejahtera,Jl. Tembok Pendek Cluster 37 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.4269357704339 -7.834100947897502),Emily Lewis Jackson,612145/259457/617913,4781090081037,surya-harmoni-medical-sejahtera-pharma-sejahtera,368
Nusantara Jaya Murni Sentorsa Apotik Bersama,Jl. Gajah Sari Komplek 35 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.1564358270574 -3.380563895000128),Jason Parker Miller,611827/128720/1012903,1051980064120,nusantara-jaya-murni-sentorsa-apotik-bersama,172
Nusantara Apotik Lestari Berkah Apotek Medika,Jl. Jeruk Kecil Komplek 78 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.44331891755655 -0.4594076766423001),Allison Martinez Robinson,781730/708182/151431,1211060809851,nusantara-apotik-lestari-berkah-apotek-medika,117
Jaya Sehat Berkah Toko Sehat Farma,Jl. Balai Tinggi Komplek 58 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.62319988503826 0.8696151023920091),Sarah Johnson Miller,1701510/8472910/983341,923201081001014,jaya-sehat-berkah-toko-sehat-farma,766
Prima Mutiara Bahagia Cemerlang Bersama Sehat,Jl. Gunung Cepat Wilayah 92 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.47805846132437 0.2519176159574261),Sarah Hill Moore,3414310/10029105/1810349,10849819109078,prima-mutiara-bahagia-cemerlang-bersama-sehat,27
Amanah Kimia Tenaga Lestari Medik Sehat,Jl. Kota Cerah Daerah 57 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.3098633105235 -3.080333965691413),Emily Martinez Wilson,1071716/227797/235885,678152028082,amanah-kimia-tenaga-lestari-medik-sehat,109
Bintang Prima Sentorsa Terang Sejahtera Pharm,Jl. Gajah Besar Daerah 94 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.63639390017866 -1.8333331372111288),Katie Martinez Thompson,1910504/329992/392210,8810235110090,bintang-prima-sentorsa-terang-sejahtera-pharm,214
Indah Toko Kimia Amanah Medika Bersama,Jl. Sawah Cerah Blok 64 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.47765058734636 -3.0944986663905203),David Lewis Garcia,9410019/203696/1072813,8086901191070,indah-toko-kimia-amanah-medika-bersama,194
Bakti Tubuh Nusantara Mawar Apotek Bersama,Jl. Pisang Cerdas Komplek 72 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.41150376274538 -4.444891175438021),Katie Lewis Martinez,1021009/6932210/970133,380861196944,bakti-tubuh-nusantara-mawar-apotek-bersama,696
