Medical Jaya Bumi Sentorsa Apotik Pharma,Jl. Gajah Cerah Komplek 6 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.3872969678297 -2.6120550368329667),Lauren Roberts Harris,31104810/4102793/1030157,701008162351010,medical-jaya-bumi-sentorsa-apotik-pharma,473
Harmoni Nusantara Sejahtera Jaya Sejahtera Apotek,Jl. Pisang Sejahtera Komplek 20 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.99920190438485 -5.051690174066612),Michael Jones Robinson,172711/202229/433853,1101688105536,harmoni-nusantara-sejahtera-jaya-sejahtera-apotek,213
Indah Jaya Surya Bakti Sehat Apotek,Jl. Jeruk Indah Komplek 7 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.86967274131769 -1.7739509628277863),Tom Brown White,417372/182729/161173,10108302071684,indah-jaya-surya-bakti-sehat-apotek,16
Farmasi Jaya Apotik Sejahtera Medik Farma,Jl. Gunung Cerdas Daerah 73 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.67044114207556 -2.2801234107982857),Matt Martinez Jones,128319/2111062/726432,11079401843910,farmasi-jaya-apotik-sejahtera-medik-farma,744
Obat Resep Prima Indah Apotik Farma,Jl. Sirih Pintar Daerah 2 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.1356670014941 -3.928167591662535),Alex Brown Jones,1081450/849820/429304,204781014332,obat-resep-prima-indah-apotik-farma,363
Tenaga Jaya Jaya Medic Medika Pharm,Jl. Anjing Pintar Blok 5 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.97921092311672 -0.09750090015695),Ashley Jones Martinez,136390/370122/638173,2809108687618,tenaga-jaya-jaya-medic-medika-pharm,34
Nusantara Toko Jaya Sentorsa Pharm Sejahtera,Jl. Anjing Cermat Wilayah 69 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.8481547007818 -1.713039633665689),David Clark Taylor,1061180/2910010/653140,1010390369860,nusantara-toko-jaya-sentorsa-pharm-sejahtera,521
Nusantara Toko Harmoni Kimia Pharm Pharma,Jl. Pisang Jenius Daerah 71 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.112678010696 -3.036852641986917),David Johnson Martin,612166/5910277/377363,3681545404106,nusantara-toko-harmoni-kimia-pharm-pharma,9
Lestari Kimia Sentorsa Nusantara Sehat Farma,Jl. Tembok Pendek Blok 39 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.445148025489 -3.321279317845816),Ashley Taylor Thomas,438110/1036255/120035,37001011075837,lestari-kimia-sentorsa-nusantara-sehat-farma,62
Bintang Toko Terang Farmasi Apotek Farma,Jl. Gedung Cermat Komplek 73 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.90688823977362 3.0842628029617885),Sarah Hill Wilson,3017710/202140/673369,10213450310108,bintang-toko-terang-farmasi-apotek-farma,404
Murni Kimia Nusantara Sehat Medika Pharma,Jl. Jeruk Jenius Daerah 76 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.3593749829291 -1.821796342287259),Tom Carter Smith,3919105/938932/539244,288134920087,murni-kimia-nusantara-sehat-medika-pharma,353
Prima Surya Obat Bumi Apotik Jaya,Jl. Sawah Indah Komplek 68 Kota/Kabupaten KOTA LANGSA Provinsi ACEH,POINT(97.9487840084648 4.4585678066595005),Matt Carter Martinez,140169/2010727/385464,6757120310418,prima-surya-obat-bumi-apotik-jaya,438
Sehat Bahagia Tubuh Obat Jaya Sehat,Jl. Balai Pintar Wilayah 47 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.11314351497342 -2.150772728275216),John Smith Thomas,616765/6572100/3100832,9451012865950,sehat-bahagia-tubuh-obat-jaya-sehat,105
Bumi Badan Harmoni Mutiara Pharm Jaya,Jl. Gedung Besar Komplek 32 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(106.04814739251027 -3.132510716255688),Alex Jones Anderson,301711/1017729/438333,298175829160,bumi-badan-harmoni-mutiara-pharm-jaya,960
Amanah Surya Tenaga Farmasi Pharma Jaya,Jl. Tembok Sejahtera Komplek 89 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(111.94390880512452 -7.209486850516212),Katie Roberts White,1000941/3610620/443746,89104299911010,amanah-surya-tenaga-farmasi-pharma-jaya,625
Bumi Prima Prima Indah Apotek Pharm,Jl. Pisang Indah Wilayah 9 Kota/Kabupaten SEMARANG Provinsi JAWA TENGAH,POINT(110.60270784764202 -7.480618629870834),Michael Anderson Thomas,132112/123040/486132,823420586188,bumi-prima-prima-indah-apotek-pharm,686
Makmur Obat Resep Toko Medik Bersama,Jl. Sawah Pendek Komplek 91 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.16168494411151 -2.768876968770755),Jessica Smith Garcia,311471/190132/783956,891167786072,makmur-obat-resep-toko-medik-bersama,137
Jaya Sentorsa Amanah Murni Jaya Pharm,Jl. Gajah Cerah Wilayah 41 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(136.05885101949193 -1.1172288805140251),John Hill White,611314/1024392/7375102,71011080057151,jaya-sentorsa-amanah-murni-jaya-pharm,513
Berkah Sejahtera Bahagia Sehat Jaya Sehat,Jl. Durian Cerdas Wilayah 84 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(135.04845618965885 -3.848475022858372),Megan Nelson Garcia,199210/7551027/537107,317013101077108,berkah-sejahtera-bahagia-sehat-jaya-sehat,649
Surya Sentorsa Berkah Lestari Sejahtera Farma,Jl. Sirih Cerah Komplek 89 Kota/Kabupaten SUMBA TENGAH Provinsi NUSA TENGGARA TIMUR,POINT(119.72090883986355 -9.468747470046695),John Brown Brown,761202/4102150/63311010,8771051051450,surya-sentorsa-berkah-lestari-sejahtera-farma,127
Indah Bahagia Makmur Bumi Jaya Apotek,Jl. Durian Pendek Komplek 16 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.63894573199576 -7.071171371953929),Alex Brown Martin,7103319/920063/880391,910031667883,indah-bahagia-makmur-bumi-jaya-apotek,543
Medical Lestari Tubuh Tenaga Apotik Medik,Jl. Mangga Cerah Daerah 99 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.60117322631172 0.2886251994151489),Alex Lewis Williams,364801/258576/398107,5831250084510,medical-lestari-tubuh-tenaga-apotik-medik,622
Terang Prima Bintang Sejahtera Bersama Apotek,Jl. Mangga Tinggi Komplek 57 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.63397301741172 2.314717405463334),Tom Anderson Harris,762414/4221002/378343,321706058559,terang-prima-bintang-sejahtera-bersama-apotek,285
Berkah Badan Lestari Sentorsa Pharm Apotek,Jl. Anjing Jenius Blok 94 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.20434297091282 1.2624869599511117),Allison Johnson Wilson,465751/652235/337930,298204180492,berkah-badan-lestari-sentorsa-pharm-apotek,780
Nusantara Toko Amanah Kimia Pharm Pharma,Jl. Pisang Cermat Komplek 24 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.07513096720092 -1.5754134423019064),Tom Adams White,730451/415582/953491,232022841230,nusantara-toko-amanah-kimia-pharm-pharma,349
Medical Farmasi Berkah Toko Jaya Medika,Jl. Rambutan Pendek Blok 15 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.52830493793952 -3.4606661167709394),Emily Johnson Brown,621857/724292/3100341,980028106514,medical-farmasi-berkah-toko-jaya-medika,584
Prima Resep Jaya Farmasi Bersama Pharma,Jl. Rambutan Sejahtera Blok 57 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(103.09097036879314 -2.603268691598084),Allison Carter Garcia,760188/485421/270713,984544214093,prima-resep-jaya-farmasi-bersama-pharma,532
Obat Bumi Bintang Sejahtera Pharm Sejahtera,Jl. Durian Kecil Blok 72 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.85037531325436 -1.546975018085014),David Carter Miller,315698/882657/10431014,970683612740,obat-bumi-bintang-sejahtera-pharm-sejahtera,686
Tenaga Prima Toko Makmur Sejahtera Pharm,Jl. Gajah Pendek Cluster 64 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.26125956496304 -1.279546710668196),Lauren Martinez Martinez,31001910/247614/700933,3041097718685,tenaga-prima-toko-makmur-sejahtera-pharm,364
Prima Prima Apotik Sentorsa Sejahtera Apotek,Jl. Sirih Cerdas Wilayah 47 Kota/Kabupaten GIANYAR Provinsi BALI,POINT(115.30458371438506 -8.393838938501164),Steve Thomas Robinson,4914910/281595/251130,3651085401116,prima-prima-apotik-sentorsa-sejahtera-apotek,182
Nusantara Medic Sentorsa Prima Sehat Jaya,Jl. Ikan Indah Cluster 73 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.38157697572112 -1.0366900326021309),Ashley Hill Jackson,10110040/282410/7233010,574887595071,nusantara-medic-sentorsa-prima-sehat-jaya,528
Toko Bintang Medic Cemerlang Jaya Pharma,Jl. Gedung Kecil Daerah 42 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.6973333557038 5.571342336181621),Allison Clark Thomas,371805/127020/234535,1094835780115,toko-bintang-medic-cemerlang-jaya-pharma,626
Tenaga Sehat Jaya Medic Farma Medik,Jl. Mangga Tinggi Wilayah 20 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.37898243080855 -5.097341313575415),Lauren Thomas Thompson,8981018/251805/2813104,939688137250,tenaga-sehat-jaya-medic-farma-medik,546
Prima Surya Sejahtera Lestari Jaya Medika,Jl. Gunung Pintar Wilayah 28 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.76372426928518 -8.530559535904427),Jason Nelson Martin,111663/10010924/577365,8398416810105,prima-surya-sejahtera-lestari-jaya-medika,26
Sehat Mutiara Amanah Berkah Medika Farma,Jl. Duku Tinggi Wilayah 6 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.15029705938304 -2.1139166622610706),Jessica Carter Thompson,5103241/246560/3109255,55441070981810,sehat-mutiara-amanah-berkah-medika-farma,60
Bakti Murni Cemerlang Bumi Sehat Apotek,Jl. Kebun Kecil Komplek 55 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.72388239656198 -3.209588893710211),Allison Martinez Jones,9021106/2913510/308106,552916618705,bakti-murni-cemerlang-bumi-sehat-apotek,138
Medic Mutiara Obat Indah Bersama Sehat,Jl. Apel Cerdas Daerah 30 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.29634381603744 -0.7801919381803639),Lauren Martinez Davis,124990/629691/978364,9800107471878,medic-mutiara-obat-indah-bersama-sehat,395
Farmasi Sehat Sejahtera Prima Medika Bersama,Jl. Gunung Pendek Blok 71 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.61314012491496 -2.1101704818799067),David Adams Miller,1081095/729552/3098110,1081044146055,farmasi-sehat-sejahtera-prima-medika-bersama,163
Jaya Farmasi Resep Surya Sehat Sejahtera,Jl. Durian Cermat Wilayah 25 Kota/Kabupaten BREBES Provinsi JAWA TENGAH,POINT(109.02522533983648 -7.037869293089623),Steve Anderson Wilson,312772/2277710/81631010,2108110011001910,jaya-farmasi-resep-surya-sehat-sejahtera,487
Indah Makmur Sejahtera Sehat Pharm Sejahtera,Jl. Gajah Jenius Wilayah 95 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.57070832347328 0.9162750216143464),Alex Johnson Garcia,618446/4410921/329911,794381308180,indah-makmur-sejahtera-sehat-pharm-sejahtera,190
Cemerlang Jaya Nusantara Bakti Bersama Medik,Jl. Sawah Indah Komplek 52 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.10840553707772 -1.8809462643788333),Katie Carter Moore,1148106/492590/6103453,177426809393,cemerlang-jaya-nusantara-bakti-bersama-medik,869
Lestari Bumi Toko Mawar Sejahtera Apotek,Jl. Sawah Besar Wilayah 1 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.4241270244307 -4.487542472649019),Alex Brown Jones,1211080/732125/735138,10400149210086,lestari-bumi-toko-mawar-sejahtera-apotek,508
Prima Medical Mawar Farmasi Apotek Jaya,Jl. Gajah Cerah Cluster 84 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.30502377102545 -2.3390838465817563),Alex Thomas Smith,4010614/846942/3075010,527920887531,prima-medical-mawar-farmasi-apotek-jaya,780
Tubuh Bumi Sentorsa Prima Pharma Bersama,Jl. Sawah Jenius Blok 66 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.36031903304797 -7.459037936929091),Matt Jones Harris,419156/224282/134248,481930081442,tubuh-bumi-sentorsa-prima-pharma-bersama,871
Jaya Sentorsa Prima Cemerlang Apotek Medik,Jl. Kota Cepat Blok 16 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.0936816296589 -3.0314319758750985),Steve White White,4441011/164602/3273910,1068571807683,jaya-sentorsa-prima-cemerlang-apotek-medik,39
Mawar Obat Cemerlang Bakti Farma Medika,Jl. Duku Pendek Cluster 47 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.99707533382926 -2.210385076624835),Allison Smith Thompson,163107/2282610/1030964,910866066182,mawar-obat-cemerlang-bakti-farma-medika,103
Makmur Jaya Bintang Bahagia Sejahtera Farma,Jl. Gunung Cerdas Daerah 40 Kota/Kabupaten BONE BOLANGO Provinsi GORONTALO,POINT(123.40156362875685 0.6081663437978921),Michael Brown Brown,169146/262568/2010430,958374156084,makmur-jaya-bintang-bahagia-sejahtera-farma,625
Apotik Sentorsa Medic Harmoni Bersama Pharma,Jl. Pisang Cerdas Blok 26 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.23050488236792 0.5381884268732762),Sarah Clark Brown,378113/361023/737148,10171081505233,apotik-sentorsa-medic-harmoni-bersama-pharma,907
Kimia Bintang Toko Tenaga Medika Jaya,Jl. Kuda Besar Komplek 95 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.4486836092374 -8.877816362102653),Mark Martinez Davis,192132/2852210/2103230,518041454562,kimia-bintang-toko-tenaga-medika-jaya,227
Mawar Surya Jaya Harmoni Apotek Pharm,Jl. Kota Pendek Daerah 5 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.22916161208468 -0.8660493820449471),Brittany Thomas Martin,113468/251754/503877,195696888350,mawar-surya-jaya-harmoni-apotek-pharm,738
Bumi Lestari Prima Bahagia Sehat Medika,Jl. Gunung Cerah Komplek 93 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.41568833978448 -8.032991082080866),Sarah Jones Thomas,841415/1048692/337933,125347100861,bumi-lestari-prima-bahagia-sehat-medika,169
Mawar Jaya Bintang Bakti Farma Apotek,Jl. Kebun Cerdas Komplek 35 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(102.0909817587547 -1.4558454081266898),Katie Lewis Thomas,106917/9710823/251993,1083234107914,mawar-jaya-bintang-bakti-farma-apotek,579
Bumi Badan Nusantara Prima Jaya Sehat,Jl. Balai Indah Blok 31 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.35470512144344 -0.0744069869083343),Jason Roberts Martin,134973/7490102/364087,980407648187,bumi-badan-nusantara-prima-jaya-sehat,49
Surya Indah Mawar Murni Bersama Apotik,Jl. Gajah Pintar Blok 73 Kota/Kabupaten MANGGARAI Provinsi NUSA TENGGARA TIMUR,POINT(120.40363628137258 -8.386419792275209),John Carter Moore,391313/112051/435020,110101080375034,surya-indah-mawar-murni-bersama-apotik,626
Prima Tenaga Bakti Berkah Sejahtera Apotek,Jl. Kebun Kecil Daerah 60 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.5924470801845 -7.342097249688473),Brittany Lewis Harris,13106310/404229/5310073,6401088145102,prima-tenaga-bakti-berkah-sejahtera-apotek,368
Bintang Farmasi Berkah Jaya Medik Jaya,Jl. Kuda Cermat Cluster 37 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.82209794357486 -2.136238049558946),Chris Harris Williams,1981048/520231/349519,811987863035,bintang-farmasi-berkah-jaya-medik-jaya,4
Sejahtera Tubuh Mutiara Cemerlang Pharm Medika,Jl. Ikan Kecil Daerah 41 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.09306396087877 -1.6423432261199338),Mark Brown Garcia,110310103/448821/3681052,1583020710180,sejahtera-tubuh-mutiara-cemerlang-pharm-medika,26
Toko Terang Amanah Bahagia Apotik Bersama,Jl. Balai Sari Komplek 27 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(106.02824433214964 -6.386039089923344),Sarah Lewis Miller,186277/273169/2344100,935922821066,toko-terang-amanah-bahagia-apotik-bersama,26
Kimia Badan Mutiara Jaya Jaya Medika,Jl. Rambutan Kecil Daerah 59 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.10637705182972 -2.3753546154079803),Chris Harris Wilson,971201/255220/733606,190866008026,kimia-badan-mutiara-jaya-jaya-medika,562
Surya Medic Farmasi Jaya Medika Medik,Jl. Mangga Cepat Komplek 52 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.81498421482007 -7.3667497707355825),Emily Parker Brown,1010029/487072/637164,308316003396,surya-medic-farmasi-jaya-medika-medik,142
Nusantara Cemerlang Kimia Jaya Farma Medik,Jl. Rambutan Kecil Komplek 51 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.61867243144384 -3.5267935697767445),Matt Jones Davis,128787/121825/6104143,9281078321016,nusantara-cemerlang-kimia-jaya-farma-medik,168
Surya Obat Sentorsa Farmasi Apotek Pharma,Jl. Ikan Indah Cluster 70 Kota/Kabupaten MEMPAWAH Provinsi KALIMANTAN BARAT,POINT(109.0711319906589 0.4917864753882686),Ashley Johnson Wilson,81101000/4110234/536233,5153140310886,surya-obat-sentorsa-farmasi-apotek-pharma,351
Farmasi Sentorsa Medic Amanah Sejahtera Apotek,Jl. Kota Indah Komplek 7 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.06551728624892 0.0726700241660331),Matt Smith Martinez,754510/1026233/236943,817198120078,farmasi-sentorsa-medic-amanah-sejahtera-apotek,439
Obat Harmoni Sentorsa Medical Sejahtera Bersama,Jl. Rambutan Cepat Daerah 3 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.3692003679966 -0.7196874340402868),Steve Jackson Smith,232187/6105427/385562,586019053818,obat-harmoni-sentorsa-medical-sejahtera-bersama,250
Harmoni Farmasi Makmur Terang Sejahtera Medik,Jl. Duku Kecil Blok 51 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.7786489587642 1.0005778020778813),Jason Nelson Thomas,198767/10265210/523301,78010102206811,harmoni-farmasi-makmur-terang-sejahtera-medik,368
Surya Prima Sehat Indah Medika Bersama,Jl. Kuda Tinggi Blok 30 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.8375971070763 0.6065097150502403),Tom Carter Smith,841033/112295/963326,1085710079840,surya-prima-sehat-indah-medika-bersama,321
Jaya Terang Nusantara Sejahtera Jaya Sehat,Jl. Anjing Indah Blok 79 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.83691930472644 -1.2002792156695126),Rachel Lewis Thomas,4310104/527072/3106034,184689340840,jaya-terang-nusantara-sejahtera-jaya-sehat,388
Badan Prima Murni Kimia Apotik Farma,Jl. Pisang Indah Komplek 63 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.64731206600877 1.7849372282573557),Katie Jones Anderson,332619/109101028/154315,9108051671275,badan-prima-murni-kimia-apotik-farma,121
Medic Jaya Badan Berkah Sehat Medika,Jl. Jeruk Cerah Cluster 27 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.08814090765888 0.1087726807064779),Ashley Lewis Jackson,11108104/1291028/863159,701818280049,medic-jaya-badan-berkah-sehat-medika,995
Lestari Bahagia Toko Prima Jaya Sejahtera,Jl. Durian Pintar Cluster 69 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.530853390839 -3.4276344419451625),Lauren Johnson Davis,151337/2210111/780863,805102010913104,lestari-bahagia-toko-prima-jaya-sejahtera,58
Prima Mawar Resep Bumi Jaya Pharm,Jl. Tembok Sari Wilayah 38 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.57736974617984 2.731431638086187),Jessica Johnson Jones,187179/732017/473753,388051516872,prima-mawar-resep-bumi-jaya-pharm,174
Apotik Jaya Harmoni Badan Sehat Pharm,Jl. Kota Jenius Daerah 14 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.13657791790791 0.2321561721835063),Megan Jones Robinson,1017377/42510810/1037229,6708124786110,apotik-jaya-harmoni-badan-sehat-pharm,509
Resep Farmasi Bahagia Toko Sejahtera Sejahtera,Jl. Rambutan Tinggi Komplek 45 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.2193363791746 0.311296417084252),Jessica Nelson Johnson,315713/911285/3459108,81010905180293,resep-farmasi-bahagia-toko-sejahtera-sejahtera,613
Sehat Prima Tenaga Mutiara Sejahtera Medika,Jl. Gedung Tinggi Komplek 97 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.22116618286032 -3.715493632137356),Emily Lewis Anderson,910318/365926/255737,604858133407,sehat-prima-tenaga-mutiara-sejahtera-medika,128
Makmur Indah Bahagia Prima Jaya Pharma,Jl. Pisang Cepat Cluster 4 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(101.881861794526 -0.7012385874817202),Michael White Thompson,713986/551201/6393105,973180357041,makmur-indah-bahagia-prima-jaya-pharma,115
Toko Farmasi Bakti Bintang Apotik Sejahtera,Jl. Kucing Indah Komplek 15 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.995210431433 -1.2988803822633272),Allison Jones Miller,541530/574259/191673,851905561741,toko-farmasi-bakti-bintang-apotik-sejahtera,89
Bumi Amanah Harmoni Medical Medik Sejahtera,Jl. Duku Cerdas Blok 88 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.66622511291708 -0.0757458047127492),Sarah Smith Moore,684148/207305/3900010,86101030918001,bumi-amanah-harmoni-medical-medik-sejahtera,365
Medic Prima Murni Jaya Medik Apotek,Jl. Gedung Indah Komplek 5 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.2814419209243 3.907634650577295),Chris Lewis Miller,833116/522829/566283,1081010071710,medic-prima-murni-jaya-medik-apotek,938
Obat Bintang Kimia Prima Farma Medika,Jl. Pisang Kecil Komplek 77 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(99.18256018320002 3.39248678888897),Chris Adams Thomas,10310011/670202/637946,401786830232,obat-bintang-kimia-prima-farma-medika,27
Prima Cemerlang Sehat Nusantara Sejahtera Apotek,Jl. Sawah Indah Daerah 18 Kota/Kabupaten MESUJI Provinsi LAMPUNG,POINT(105.32372379041529 -4.060646539259641),Allison Hill Miller,571078/864208/636141,6181045580097,prima-cemerlang-sehat-nusantara-sejahtera-apotek,88
Murni Harmoni Makmur Jaya Apotek Sejahtera,Jl. Gunung Kecil Cluster 72 Kota/Kabupaten KARAWANG Provinsi JAWA BARAT,POINT(107.36002831532068 -6.483744754294229),Katie Thomas Smith,1104323/106920/378807,600988866117,murni-harmoni-makmur-jaya-apotek-sejahtera,246
Prima Surya Badan Bintang Sejahtera Pharm,Jl. Kota Pendek Wilayah 32 Kota/Kabupaten GIANYAR Provinsi BALI,POINT(115.25842880604418 -8.319990233237682),David Clark Anderson,122965/632897/5010303,10887020410102,prima-surya-badan-bintang-sejahtera-pharm,421
Medic Amanah Jaya Medical Jaya Sejahtera,Jl. Mangga Kecil Komplek 58 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(135.10961676972914 -3.808802928070404),Michael Hill Wilson,118803/792986/131843,9917286230010,medic-amanah-jaya-medical-jaya-sejahtera,46
Toko Murni Sentorsa Kimia Bersama Medika,Jl. Kucing Cerdas Wilayah 90 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.37464221844206 1.4856006695477753),Chris Taylor Williams,1071615/2102235/378731,6710298210406,toko-murni-sentorsa-kimia-bersama-medika,382
Prima Apotik Harmoni Jaya Jaya Pharm,Jl. Anjing Besar Daerah 46 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.8031938165907 -3.0059518740414104),Ashley Harris Thomas,821112/1073210/4310698,88091331008210,prima-apotik-harmoni-jaya-jaya-pharm,931
Obat Mawar Murni Berkah Sejahtera Pharm,Jl. Gunung Pintar Cluster 82 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.88726963905056 -2.9736921210127214),Matt Thomas Thomas,158375/2771109/313383,21091108190100,obat-mawar-murni-berkah-sejahtera-pharm,840
Surya Mawar Bintang Kimia Medik Farma,Jl. Balai Cerdas Blok 93 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.43416472704747 -8.235847547240644),Tom Johnson Robinson,114847/614270/10103079,944874611270,surya-mawar-bintang-kimia-medik-farma,693
Cemerlang Harmoni Bahagia Prima Sejahtera Apotik,Jl. Gajah Kecil Blok 49 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.21177415073882 -0.9478459820559256),Steve Parker Johnson,736351/730723/813831,245789190894,cemerlang-harmoni-bahagia-prima-sejahtera-apotik,730
Medical Resep Indah Terang Sejahtera Medika,Jl. Duku Pendek Daerah 50 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.94684737345372 -1.9897240129255973),Emily Brown Johnson,7107120/6341092/31010922,8110989368091,medical-resep-indah-terang-sejahtera-medika,930
Mutiara Tenaga Apotik Surya Sehat Apotik,Jl. Apel Cermat Blok 7 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.0167243687243 -0.7411906643427724),Sarah Thomas Thompson,290271/736238/306463,1719883041052,mutiara-tenaga-apotik-surya-sehat-apotik,150
Medic Mawar Jaya Bumi Pharm Sejahtera,Jl. Durian Kecil Daerah 7 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.39975344998828 -1.4256836476793635),Lauren Adams Jones,166760/647222/143430,897107928412,medic-mawar-jaya-bumi-pharm-sejahtera,10
Jaya Obat Resep Terang Pharm Medika,Jl. Anjing Cepat Komplek 62 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(106.99585962605254 -6.757444653627562),Steve Taylor Smith,1377107/1053221/827398,287980168589,jaya-obat-resep-terang-pharm-medika,528
