Medic Indah Prima Jaya Bersama Medik,Jl. Pisang Sejahtera Cluster 3 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.81716307138484 -0.0633522891892059),Jason Nelson Jones,811768/708427/8371081,76710310850108,medic-indah-prima-jaya-bersama-medik,719
Medical Badan Mawar Harmoni Sehat Bersama,Jl. Pisang Cermat Komplek 47 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.15654057155268 -8.20756548957165),Michael Martinez White,12101103/2029510/8332107,180472018172,medical-badan-mawar-harmoni-sehat-bersama,630
Badan Sentorsa Terang Bumi Sejahtera Apotik,Jl. Durian Cermat Komplek 100 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.37031515527777 4.799215203618752),Brittany Parker Miller,133086/1061523/453697,4083771836104,badan-sentorsa-terang-bumi-sejahtera-apotik,28
Jaya Nusantara Tenaga Makmur Medika Pharma,Jl. Duku Pendek Cluster 88 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.81989489818852 -6.371006908461808),Emily Clark Miller,922143/882905/1039660,9833120415109,jaya-nusantara-tenaga-makmur-medika-pharma,904
Tenaga Bumi Bintang Nusantara Sehat Apotek,Jl. Kucing Kecil Wilayah 68 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.18144581347784 4.249239708493102),Alex Brown Anderson,653612/760752/2338310,141346500820,tenaga-bumi-bintang-nusantara-sehat-apotek,137
Bintang Bahagia Amanah Lestari Sejahtera Pharm,Jl. Ikan Cepat Blok 83 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.30564443547266 -1.3344625966350048),Jason Williams Davis,7125310/1641012/8391101,12780191103610,bintang-bahagia-amanah-lestari-sejahtera-pharm,301
Farmasi Medic Mawar Apotik Pharma Jaya,Jl. Gajah Cermat Daerah 92 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.36997171482636 3.185615965870955),Matt Jones Jones,4189410/247912/631006,260180189775,farmasi-medic-mawar-apotik-pharma-jaya,744
Sehat Obat Mawar Tenaga Medika Sejahtera,Jl. Kucing Cerdas Blok 41 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.63245805435848 1.8524339070695337),Jessica Adams Moore,110101410/9910255/6103433,8303110541861,sehat-obat-mawar-tenaga-medika-sejahtera,119
Cemerlang Surya Prima Toko Apotik Jaya,Jl. Jeruk Besar Wilayah 73 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(98.94565335863216 3.2521394012085736),Allison Lewis Taylor,266101/321031010/90710310,1108848059003,cemerlang-surya-prima-toko-apotik-jaya,532
Bakti Prima Medical Sentorsa Bersama Pharm,Jl. Sirih Pintar Cluster 10 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.68648610892518 -1.2669836787821342),Sarah Martinez Johnson,1201056/278482/365543,858509218931,bakti-prima-medical-sentorsa-bersama-pharm,43
Bakti Sentorsa Bahagia Cemerlang Apotik Pharma,Jl. Sirih Indah Wilayah 16 Kota/Kabupaten SAMPANG Provinsi JAWA TIMUR,POINT(115.61393225191333 -6.991181013479148),Megan Smith Johnson,517526/639289/7934100,658734090511,bakti-sentorsa-bahagia-cemerlang-apotik-pharma,394
Surya Bintang Murni Sentorsa Medik Apotik,Jl. Ikan Pintar Daerah 36 Kota/Kabupaten PATI Provinsi JAWA TENGAH,POINT(111.10285900397722 -6.642451828596893),Michael Roberts Moore,818165/928810/1014233,9173101008960,surya-bintang-murni-sentorsa-medik-apotik,964
Amanah Sejahtera Medic Nusantara Medik Bersama,Jl. Jeruk Besar Komplek 67 Kota/Kabupaten PIDIE Provinsi ACEH,POINT(95.95278532318764 5.289387518959996),Allison Johnson Miller,311557/9228110/767307,3779081105568,amanah-sejahtera-medic-nusantara-medik-bersama,90
Resep Prima Berkah Tubuh Sejahtera Bersama,Jl. Gedung Jenius Blok 77 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.0612280583838 -1.5672377193886753),Michael Thomas Moore,4710561/222783/773021,145881205980,resep-prima-berkah-tubuh-sejahtera-bersama,206
Murni Medic Indah Badan Bersama Farma,Jl. Rambutan Sejahtera Cluster 36 Kota/Kabupaten KOTA BALIKPAPAN Provinsi KALIMANTAN TIMUR,POINT(116.8228325850422 -1.075647963387178),Alex Parker Robinson,719250/1210226/943994,872814008901,murni-medic-indah-badan-bersama-farma,130
Jaya Bahagia Tenaga Mutiara Sehat Medik,Jl. Kota Jenius Komplek 79 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.77921525759896 -3.5758998992111506),Mark White Williams,734331/237930/5510813,21558010106904,jaya-bahagia-tenaga-mutiara-sehat-medik,640
Sejahtera Jaya Terang Amanah Jaya Medika,Jl. Tembok Sari Cluster 76 Kota/Kabupaten TORAJA UTARA Provinsi SULAWESI SELATAN,POINT(119.84618767047245 -2.7192368124560744),Steve Williams Smith,4101101/216996/523965,7108169040174,sejahtera-jaya-terang-amanah-jaya-medika,131
Bintang Apotik Indah Sejahtera Apotek Jaya,Jl. Rambutan Jenius Cluster 93 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(99.73090622734604 1.989533690955128),Emily Taylor Williams,2121710/5102623/372195,3131007901185,bintang-apotik-indah-sejahtera-apotek-jaya,117
Prima Harmoni Surya Nusantara Pharma Medika,Jl. Mangga Cerdas Cluster 84 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.27447978461684 4.314762414171172),Mark Anderson Smith,714378/208276/501436,917714384096,prima-harmoni-surya-nusantara-pharma-medika,364
Bumi Cemerlang Berkah Medic Apotek Pharma,Jl. Jeruk Jenius Wilayah 30 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(136.3243788134198 -1.227791946851326),Emily Parker Johnson,182892/242979/393352,1008248956551,bumi-cemerlang-berkah-medic-apotek-pharma,215
Jaya Tenaga Bakti Medic Pharm Sehat,Jl. Mangga Sari Wilayah 71 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.94252116483796 -2.5736408163283238),Michael Taylor Thomas,115852/902724/243397,8519210178074,jaya-tenaga-bakti-medic-pharm-sehat,537
Indah Bakti Terang Mutiara Pharma Sejahtera,Jl. Sawah Sari Komplek 50 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.4039366328266 1.354609291119857),Steve Johnson Thompson,561915/359528/1003168,2987718086510,indah-bakti-terang-mutiara-pharma-sejahtera,593
Bintang Mawar Apotik Indah Sejahtera Farma,Jl. Balai Pendek Daerah 19 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.30183539794018 3.914274618420471),Jason Lewis Taylor,155512/792710/6573710,9910190869795,bintang-mawar-apotik-indah-sejahtera-farma,613
Kimia Bumi Tenaga Obat Medik Sejahtera,Jl. Balai Jenius Wilayah 27 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.45077022624965 0.7367103417122056),Megan Taylor Garcia,1101016/807952/871353,660165495081,kimia-bumi-tenaga-obat-medik-sejahtera,583
Medic Terang Prima Prima Farma Sejahtera,Jl. Pisang Tinggi Blok 14 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(119.98492662109824 -4.745820831768179),Matt Nelson Martinez,7140410/6710229/203010,90610553164108,medic-terang-prima-prima-farma-sejahtera,382
Medical Bahagia Jaya Bumi Sejahtera Medika,Jl. Gedung Cepat Wilayah 7 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.40068964207062 -2.933500619154561),Michael Lewis Taylor,120853/234086/632200,31010186157890,medical-bahagia-jaya-bumi-sejahtera-medika,497
Bahagia Mutiara Sentorsa Surya Apotek Medika,Jl. Durian Jenius Wilayah 5 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.45333057108016 -1.30202292703442),Allison Harris Williams,10141057/233128/843593,491081144708,bahagia-mutiara-sentorsa-surya-apotek-medika,340
Makmur Cemerlang Medical Surya Medik Farma,Jl. Gajah Pendek Daerah 44 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.5544433686401 -6.078445944070978),Brittany Lewis Taylor,550219/2410687/603590,330083168010,makmur-cemerlang-medical-surya-medik-farma,68
Farmasi Prima Nusantara Obat Pharma Medik,Jl. Anjing Sari Cluster 38 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.53892549110714 -3.473114924937202),Alex Smith Brown,184614/698244/163231,91455108010126,farmasi-prima-nusantara-obat-pharma-medik,206
Mawar Tubuh Sehat Medical Apotek Medika,Jl. Rambutan Kecil Cluster 32 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(114.88687997765538 -3.2708489538470333),Alex Taylor Miller,540561/792552/163348,3408710171095,mawar-tubuh-sehat-medical-apotek-medika,238
Harmoni Tubuh Farmasi Jaya Farma Medika,Jl. Gajah Cerdas Komplek 29 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.71985015755948 -2.901574360087743),Tom Brown Wilson,809190/216332/985236,3319311710180,harmoni-tubuh-farmasi-jaya-farma-medika,777
Lestari Bumi Tenaga Surya Pharm Medik,Jl. Gajah Cepat Cluster 7 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.90636058966815 -6.471618229043136),Tom Hill Davis,1105436/625459/987633,113831403404,lestari-bumi-tenaga-surya-pharm-medik,415
Tubuh Bumi Jaya Sehat Farma Medik,Jl. Gajah Kecil Komplek 12 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.52851146965406 -3.262137442598294),Ashley Adams Taylor,1081382/127783/1310975,589181102208,tubuh-bumi-jaya-sehat-farma-medik,25
Farmasi Badan Lestari Tubuh Medik Bersama,Jl. Kuda Kecil Cluster 57 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.79937354393384 -2.404779515001442),Rachel Clark Miller,120397/728342/168387,316830600661,farmasi-badan-lestari-tubuh-medik-bersama,69
Amanah Bumi Tubuh Obat Sejahtera Sehat,Jl. Mangga Cepat Komplek 89 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.22794775588164 -2.3414807503883903),Matt Clark Thomas,10510127/4121100/1036367,811044656951,amanah-bumi-tubuh-obat-sejahtera-sehat,504
Kimia Bintang Toko Tubuh Pharm Sejahtera,Jl. Balai Cermat Komplek 75 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.31907880657658 0.2371104148862066),Allison Roberts Thompson,903511/272821/2053104,18100380821810,kimia-bintang-toko-tubuh-pharm-sejahtera,125
Badan Murni Surya Jaya Medik Apotik,Jl. Gunung Besar Blok 69 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(102.8904475899348 -1.4593613861857406),Alex Anderson Jones,152183/9072910/666233,177189104886,badan-murni-surya-jaya-medik-apotik,84
Bakti Sentorsa Jaya Resep Jaya Pharma,Jl. Mangga Jenius Cluster 43 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.1640066238019 -3.544572890891508),Matt Clark Anderson,392814/82210210/1023739,657001782108,bakti-sentorsa-jaya-resep-jaya-pharma,477
Medical Sentorsa Bahagia Bumi Sejahtera Apotek,Jl. Duku Indah Komplek 16 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.11518027020765 0.7402855175695251),Mark Nelson Martin,800717/1077287/4321064,816551073616,medical-sentorsa-bahagia-bumi-sejahtera-apotek,744
Sejahtera Toko Jaya Harmoni Sehat Pharm,Jl. Kuda Kecil Daerah 93 Kota/Kabupaten LOMBOK BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.11930319857468 -8.761263545428385),Michael Jackson Wilson,361497/7862102/991263,85120610521010,sejahtera-toko-jaya-harmoni-sehat-pharm,262
Mawar Indah Kimia Jaya Apotik Bersama,Jl. Sawah Tinggi Blok 50 Kota/Kabupaten KENDAL Provinsi JAWA TENGAH,POINT(110.34456661048203 -7.108386528583996),Rachel Jackson Davis,710795/217527/393054,681789280546,mawar-indah-kimia-jaya-apotik-bersama,598
Farmasi Murni Toko Sejahtera Sejahtera Jaya,Jl. Kucing Kecil Cluster 84 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.58897282195814 -3.2895754240606774),David Smith Martinez,736910/2581032/18101073,80088010590101,farmasi-murni-toko-sejahtera-sejahtera-jaya,289
Indah Prima Amanah Toko Sehat Bersama,Jl. Tembok Cerah Cluster 84 Kota/Kabupaten SAMPANG Provinsi JAWA TIMUR,POINT(112.63668712365047 -7.953364735283461),Allison Clark Brown,7741810/291793/743163,5461091170585,indah-prima-amanah-toko-sehat-bersama,72
Bintang Bumi Bahagia Mutiara Medik Farma,Jl. Gunung Jenius Daerah 80 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.49678530037453 -2.2601811030622905),Mark Jackson Martinez,928961/426651/4210328,1068918630542,bintang-bumi-bahagia-mutiara-medik-farma,817
Kimia Prima Resep Sehat Sejahtera Apotik,Jl. Kucing Cepat Komplek 82 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.08651595138264 -1.2020087848235406),Allison Taylor Thomas,119518/112792/551739,888030136396,kimia-prima-resep-sehat-sejahtera-apotik,88
Bakti Terang Tubuh Resep Sehat Bersama,Jl. Kota Kecil Cluster 32 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.82519792216428 -0.5920913642070786),Mark Carter Garcia,1071605/620803/645443,1010580016101,bakti-terang-tubuh-resep-sehat-bersama,268
Mawar Berkah Medic Toko Sejahtera Farma,Jl. Ikan Kecil Cluster 80 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.37806610457218 -1.7810172103005364),Mark Jackson Davis,1361510/8102493/950123,5858140843110,mawar-berkah-medic-toko-sejahtera-farma,511
Bumi Jaya Surya Medical Medik Jaya,Jl. Mangga Indah Daerah 12 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.15426182992456 -5.839747516078749),David Brown Robinson,514682/572764/8661037,2108100909610,bumi-jaya-surya-medical-medik-jaya,527
Cemerlang Lestari Bumi Prima Sejahtera Medika,Jl. Jeruk Cermat Blok 78 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.0717668401585 3.1330110385942618),John Parker Davis,9221100/10224210/1031487,2117010880986,cemerlang-lestari-bumi-prima-sejahtera-medika,748
Resep Farmasi Bakti Obat Jaya Sehat,Jl. Rambutan Sari Cluster 32 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.6459112186781 -0.1356648001254399),Chris Thomas Martin,619201/2201098/213551,8418191002801,resep-farmasi-bakti-obat-jaya-sehat,810
Terang Surya Bintang Nusantara Jaya Apotek,Jl. Pisang Pintar Daerah 39 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.6170372922514 -6.6901092490035206),Alex Adams Martin,8171059/636521/304064,518110009865,terang-surya-bintang-nusantara-jaya-apotek,157
Mutiara Resep Tenaga Makmur Apotek Pharm,Jl. Durian Pendek Daerah 48 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.35286305234132 2.5211416576344217),Jason Jones Williams,518446/391213/83710210,1816195010939,mutiara-resep-tenaga-makmur-apotek-pharm,348
Bintang Kimia Cemerlang Bahagia Medik Sejahtera,Jl. Kuda Sejahtera Cluster 91 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.47153957066006 -8.209819868235732),Jessica Johnson Martinez,1079716/8209110/898632,81037904110410,bintang-kimia-cemerlang-bahagia-medik-sejahtera,253
Jaya Indah Tubuh Obat Apotek Sejahtera,Jl. Tembok Indah Komplek 57 Kota/Kabupaten POLEWALI MANDAR Provinsi SULAWESI BARAT,POINT(119.09992028641318 -3.3680530916407845),Rachel Johnson Brown,1337010/2386410/6210236,783171801003,jaya-indah-tubuh-obat-apotek-sejahtera,171
Lestari Indah Makmur Terang Sehat Jaya,Jl. Pisang Sari Daerah 72 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.57338898579525 -1.2911524482800747),Sarah Lewis Miller,120284/234542/3659910,191011081040101,lestari-indah-makmur-terang-sehat-jaya,526
Jaya Prima Indah Surya Apotek Pharma,Jl. Sirih Indah Cluster 78 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(115.00540600417295 -0.2312284130985009),Jason Smith Brown,1007113/403206/338326,990681858122,jaya-prima-indah-surya-apotek-pharma,598
Sehat Amanah Cemerlang Resep Sejahtera Medika,Jl. Kuda Pintar Komplek 59 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.18409731203916 0.6839137143969136),Jessica Smith Thompson,305122/572057/171371,59010128101891,sehat-amanah-cemerlang-resep-sejahtera-medika,150
Farmasi Terang Nusantara Bumi Bersama Pharma,Jl. Kebun Kecil Wilayah 32 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.69756897050968 -4.017732608914747),Rachel White Taylor,951090/421487/613824,76011038022110,farmasi-terang-nusantara-bumi-bersama-pharma,18
Amanah Makmur Mutiara Prima Pharma Farma,Jl. Sawah Cermat Wilayah 45 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.67254649906506 4.701557437840965),Ashley Jones Davis,776109/741274/5951043,9183641108250,amanah-makmur-mutiara-prima-pharma-farma,612
Medic Tenaga Amanah Prima Sehat Jaya,Jl. Kebun Kecil Wilayah 43 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.2708072294501 -1.3348647141449348),Sarah Thomas White,950981/278060/432865,7919103981030,medic-tenaga-amanah-prima-sehat-jaya,982
Mawar Prima Obat Jaya Pharma Sejahtera,Jl. Kebun Kecil Blok 88 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.87217675696738 -3.068867142609667),Mark Roberts Robinson,712831/550529/865334,812607152612,mawar-prima-obat-jaya-pharma-sejahtera,282
Badan Farmasi Bumi Surya Medika Jaya,Jl. Duku Cepat Komplek 92 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.84951531171968 0.9317962167177782),Alex Hill Anderson,1090105/423984/545397,81401080910012,badan-farmasi-bumi-surya-medika-jaya,395
Harmoni Terang Mawar Tubuh Medik Bersama,Jl. Kuda Indah Wilayah 99 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.85795274894247 -3.229055993236999),Megan Harris Anderson,1084271/519572/573741,8851087109680,harmoni-terang-mawar-tubuh-medik-bersama,25
Surya Bahagia Bumi Badan Pharma Sehat,Jl. Pisang Cepat Wilayah 79 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.11447950706656 0.7295568007912898),Mark Williams Williams,7106814/264508/1003350,8818162058310,surya-bahagia-bumi-badan-pharma-sehat,289
Badan Jaya Tenaga Obat Jaya Farma,Jl. Kucing Sari Daerah 83 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.09345961766442 -2.473815789434086),Megan Harris Johnson,766471/9282107/153459,88110110103541,badan-jaya-tenaga-obat-jaya-farma,375
Bakti Mutiara Farmasi Surya Farma Medika,Jl. Kuda Besar Daerah 1 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.07277908285036 -2.524919968970604),Jason Roberts Johnson,433161/9010782/1020311,810041142298,bakti-mutiara-farmasi-surya-farma-medika,74
Cemerlang Makmur Badan Tubuh Apotik Sehat,Jl. Kucing Cepat Komplek 64 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.80072766897996 -1.957868883572233),Michael Hill Anderson,293017/296671/1610723,804465761631,cemerlang-makmur-badan-tubuh-apotik-sehat,353
Nusantara Mawar Terang Badan Sehat Apotik,Jl. Kebun Kecil Daerah 17 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.2837706233487 0.956701547495168),Brittany Roberts Davis,4105197/302487/293328,217891018843,nusantara-mawar-terang-badan-sehat-apotik,807
Amanah Toko Medical Bahagia Pharm Sejahtera,Jl. Apel Cepat Cluster 17 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.89339285226296 -2.871604363275978),Mark Smith Jackson,8066101/757293/268345,19183107880109,amanah-toko-medical-bahagia-pharm-sejahtera,385
Obat Murni Mutiara Indah Sehat Apotek,Jl. Kota Jenius Wilayah 3 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.32189108612272 -3.4356382021441023),Jason Smith Thompson,117196/142856/3722100,1282169010401,obat-murni-mutiara-indah-sehat-apotek,729
Badan Farmasi Sehat Bakti Bersama Medika,Jl. Gajah Jenius Wilayah 31 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(100.02341649255644 1.979303412384743),Brittany Hill Robinson,1146100/293027/860503,48691007101718,badan-farmasi-sehat-bakti-bersama-medika,24
Surya Bintang Bahagia Tenaga Farma Jaya,Jl. Ikan Besar Komplek 77 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.62316994458892 -2.951880529561161),Chris Parker Martinez,83101810/2410624/1098473,157899583280,surya-bintang-bahagia-tenaga-farma-jaya,968
Tubuh Berkah Kimia Surya Medik Farma,Jl. Ikan Sejahtera Daerah 9 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.94762770334204 0.7036348956473475),Michael Williams Jones,618296/286127/373465,78060010110486,tubuh-berkah-kimia-surya-medik-farma,38
Bintang Toko Bahagia Farmasi Farma Medika,Jl. Tembok Cerdas Wilayah 24 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.71940171819888 -2.1018706168385943),Megan Hill Harris,1310912/176382/638908,9110101583310,bintang-toko-bahagia-farmasi-farma-medika,622
Tubuh Terang Bintang Harmoni Medik Medika,Jl. Kota Jenius Daerah 63 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.2928895017414 2.371580087825743),Alex Adams Robinson,6104183/706027/3410983,2841110506013,tubuh-terang-bintang-harmoni-medik-medika,686
Nusantara Makmur Sejahtera Cemerlang Farma Medika,Jl. Kota Cepat Cluster 74 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.67089196745935 1.4981097446788425),Allison Jackson Miller,895112/260812/1013073,300810911061102,nusantara-makmur-sejahtera-cemerlang-farma-medika,122
Surya Bintang Jaya Lestari Sejahtera Sehat,Jl. Balai Indah Komplek 1 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.51240796885013 -1.9572353484302203),Jessica White White,1110090/790266/331360,9119510101828,surya-bintang-jaya-lestari-sejahtera-sehat,692
Harmoni Bumi Mawar Kimia Apotek Medika,Jl. Ikan Kecil Cluster 87 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.8331026465789 -4.116907692578128),Mark Johnson Williams,1446210/872026/3102453,781591703617,harmoni-bumi-mawar-kimia-apotek-medika,154
Prima Sehat Bumi Bintang Farma Pharma,Jl. Balai Cermat Daerah 34 Kota/Kabupaten SUMENEP Provinsi JAWA TIMUR,POINT(112.27631653283667 -7.074765411643515),Brittany Clark Wilson,6311610/121360/537366,2051074499187,prima-sehat-bumi-bintang-farma-pharma,138
Medical Surya Prima Resep Medika Sejahtera,Jl. Gunung Jenius Cluster 29 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(111.8717175202385 -7.169010294162821),David Nelson Harris,451742/972645/271737,10910782105003,medical-surya-prima-resep-medika-sejahtera,376
Sentorsa Indah Jaya Obat Bersama Apotek,Jl. Gedung Sejahtera Daerah 35 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.6532293238624 -2.139835176628594),Sarah Harris Jones,233512/599926/273661,1083110470153,sentorsa-indah-jaya-obat-bersama-apotek,517
Surya Tenaga Kimia Terang Sejahtera Apotik,Jl. Tembok Tinggi Cluster 96 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.46061528796372 -2.706354789642109),Allison Lewis Taylor,1106857/475292/307386,177908852104,surya-tenaga-kimia-terang-sejahtera-apotik,541
Surya Nusantara Resep Bakti Medika Farma,Jl. Kuda Cerdas Wilayah 10 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.35414892995968 2.122860102824877),Lauren White Jackson,21108108/332108/773487,845080130950,surya-nusantara-resep-bakti-medika-farma,907
Medical Jaya Apotik Amanah Pharm Sejahtera,Jl. Duku Indah Cluster 2 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.12955089508924 2.1010978943988867),Michael Williams White,9107991/285490/1310096,105240761784,medical-jaya-apotik-amanah-pharm-sejahtera,91
Jaya Surya Badan Mawar Jaya Sehat,Jl. Balai Pendek Komplek 40 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.21271622174984 -5.152962271122553),Rachel Jackson Thompson,639104/284809/733555,706597683188,jaya-surya-badan-mawar-jaya-sehat,233
Bintang Medical Tubuh Harmoni Sejahtera Sejahtera,Jl. Kota Pendek Daerah 28 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.60504162336753 -2.84776315913806),Brittany Roberts Jackson,983271/440029/6103717,5105148018654,bintang-medical-tubuh-harmoni-sejahtera-sejahtera,910
Resep Mutiara Tenaga Cemerlang Apotik Pharma,Jl. Jeruk Besar Blok 71 Kota/Kabupaten NIAS Provinsi SUMATERA UTARA,POINT(97.86535809167276 0.9804527664030224),Chris Parker Williams,8391041/277299/7301035,60451101018336,resep-mutiara-tenaga-cemerlang-apotik-pharma,461
Kimia Terang Amanah Tubuh Farma Sejahtera,Jl. Duku Tinggi Cluster 42 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.91918823840828 1.2106305046236638),Allison Carter Thompson,1410910/6571092/3271032,1210834592160,kimia-terang-amanah-tubuh-farma-sejahtera,724
Sejahtera Toko Terang Makmur Medik Farma,Jl. Durian Kecil Daerah 35 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.3118923320391 -3.85247486561462),Steve Brown Thompson,10107150/7361002/3651010,8612010898853,sejahtera-toko-terang-makmur-medik-farma,779
Terang Surya Obat Sehat Sehat Jaya,Jl. Kuda Besar Wilayah 5 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.95356543427798 -2.1028968352580097),Ashley Roberts Jones,1103889/649825/3102799,10085105819023,terang-surya-obat-sehat-sehat-jaya,121
Kimia Tubuh Jaya Murni Sejahtera Jaya,Jl. Sirih Besar Blok 94 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.97049842729783 -3.390053454894871),David Martinez Johnson,714604/1027012/117936,5701127108972,kimia-tubuh-jaya-murni-sejahtera-jaya,872
Amanah Prima Badan Jaya Sehat Medika,Jl. Duku Cerah Daerah 6 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.98446417886396 -5.67764874791767),Lauren Martinez Miller,41036101/6110725/580930,433689520017,amanah-prima-badan-jaya-sehat-medika,103
