Farmasi Prima Amanah Bintang Farma Apotek,Jl. Sirih Pendek Blok 31 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.44726839639593 1.0558763614848576),Jason Taylor Moore,9101938/120467/1003136,1881079116085,farmasi-prima-amanah-bintang-farma-apotek,197
Bumi Tubuh Bintang Surya Pharm Jaya,Jl. Kebun Kecil Daerah 31 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.583497876605 -0.920286298963802),Megan Roberts Harris,549124/8218210/3105933,10100040816048,bumi-tubuh-bintang-surya-pharm-jaya,626
Mutiara Surya Toko Murni Sejahtera Apotek,Jl. Kebun Cermat Cluster 70 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.71623999896448 -2.83298300521483),Katie Harris Brown,9411510/244327/1071038,4108101221582,mutiara-surya-toko-murni-sejahtera-apotek,467
Resep Prima Amanah Bumi Pharm Sehat,Jl. Mangga Besar Daerah 53 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.32400496111173 -2.4734361517591648),Emily Adams Wilson,983616/1062575/733266,43210918470100,resep-prima-amanah-bumi-pharm-sehat,109
Berkah Sehat Toko Bumi Medik Jaya,Jl. Anjing Cepat Daerah 90 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.9998685035741 -0.1600123260833275),Lauren Parker Jackson,199480/342756/91010033,886621880939,berkah-sehat-toko-bumi-medik-jaya,176
Jaya Surya Tenaga Sehat Medik Apotek,Jl. Kebun Cepat Daerah 33 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.5487371454608 -0.3955703290515551),John Adams Harris,13107310/725282/763300,151108608355,jaya-surya-tenaga-sehat-medik-apotek,807
Sejahtera Apotik Bintang Bumi Sejahtera Jaya,Jl. Jeruk Sari Cluster 75 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.48571425025575 0.9212929274096222),Matt Williams Harris,9910019/2108731/1030837,541008515812,sejahtera-apotik-bintang-bumi-sejahtera-jaya,233
Makmur Harmoni Bintang Mawar Pharm Sehat,Jl. Gajah Cermat Daerah 14 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.42327073286351 -1.9843111582878663),Ashley Thomas Robinson,909015/508824/983253,498818380068,makmur-harmoni-bintang-mawar-pharm-sehat,681
Medic Bintang Apotik Bumi Sehat Jaya,Jl. Jeruk Sejahtera Wilayah 55 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.15314820614736 1.7766201537514537),Sarah Parker Brown,705901/9288210/9240310,650867883109,medic-bintang-apotik-bumi-sehat-jaya,763
Sehat Bumi Terang Obat Pharma Apotik,Jl. Pisang Tinggi Wilayah 67 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.90121062880468 -5.113023137096837),Alex Martinez Taylor,1011828/2111092/1039335,18101500522102,sehat-bumi-terang-obat-pharma-apotik,131
Bumi Prima Sehat Badan Pharma Medika,Jl. Sawah Cermat Komplek 48 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.73623188999574 -4.217579224178359),Lauren Adams Wilson,167024/282669/320795,928662212230,bumi-prima-sehat-badan-pharma-medika,146
Harmoni Medic Apotik Prima Farma Jaya,Jl. Jeruk Cepat Cluster 23 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.75919949585185 0.4047384661164042),Allison Lewis Martin,6210106/2010730/3108930,218201010103108,harmoni-medic-apotik-prima-farma-jaya,672
Sejahtera Tubuh Murni Prima Pharm Sejahtera,Jl. Balai Kecil Wilayah 21 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.2983317809656 -6.325984266320644),Brittany Johnson Martinez,211910/2861041/1803102,812701301132,sejahtera-tubuh-murni-prima-pharm-sejahtera,479
Badan Bumi Murni Harmoni Pharm Sejahtera,Jl. Balai Kecil Daerah 49 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.16142593526874 -2.2761575416010977),Jason Carter Thompson,1105051/2931076/1010733,31010734401985,badan-bumi-murni-harmoni-pharm-sejahtera,53
Medical Bumi Sehat Surya Bersama Sejahtera,Jl. Gajah Cerah Komplek 78 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.92050465756927 -8.023385892619132),Matt Roberts Thompson,969718/3227102/148300,985077518810,medical-bumi-sehat-surya-bersama-sejahtera,408
Resep Toko Berkah Medical Bersama Apotek,Jl. Balai Indah Blok 26 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.62517346802372 -1.6882833638413235),David Parker Miller,419128/229332/358638,839010821080,resep-toko-berkah-medical-bersama-apotek,281
Bintang Toko Medic Surya Bersama Sejahtera,Jl. Apel Indah Komplek 39 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.16148306886086 -3.2387239202584555),John Nelson Thompson,5510615/969207/353890,424128004935,bintang-toko-medic-surya-bersama-sejahtera,459
Obat Bintang Cemerlang Surya Apotik Medika,Jl. Apel Cerdas Daerah 92 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.63879060439616 -9.33791282658582),Mark Hill Robinson,771878/200417/396067,475500091848,obat-bintang-cemerlang-surya-apotik-medika,604
Harmoni Amanah Prima Sentorsa Pharma Medika,Jl. Gajah Kecil Blok 90 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.1493213493736 -2.3624726908542666),David Nelson Thompson,112075/777277/721930,60810419107460,harmoni-amanah-prima-sentorsa-pharma-medika,75
Prima Apotik Berkah Tenaga Pharm Farma,Jl. Duku Sejahtera Blok 40 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.94753786431215 -2.977124787824555),Allison White Thompson,171429/9227310/613220,3107101858319,prima-apotik-berkah-tenaga-pharm-farma,937
Prima Harmoni Bahagia Surya Pharma Sejahtera,Jl. Gunung Kecil Komplek 100 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.8511485446221 -3.0206314445726514),John Taylor Harris,3106144/889233/838072,10010346798163,prima-harmoni-bahagia-surya-pharma-sejahtera,87
Terang Cemerlang Bumi Medical Apotek Sejahtera,Jl. Kucing Pintar Daerah 37 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.00404333707353 1.1077112224337764),Matt Johnson Taylor,6711018/2812106/311355,28911061100778,terang-cemerlang-bumi-medical-apotek-sejahtera,246
Sejahtera Sehat Makmur Murni Farma Bersama,Jl. Anjing Sari Cluster 77 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.02302213833455 -0.3930907927666229),John Johnson Martin,429941/904627/122342,1074417111028,sejahtera-sehat-makmur-murni-farma-bersama,260
Mawar Bumi Toko Bahagia Apotek Bersama,Jl. Kebun Besar Blok 66 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.96400265564668 2.7940020045593528),Jessica Roberts Jackson,980816/926229/372337,340793278151,mawar-bumi-toko-bahagia-apotek-bersama,71
Mawar Sejahtera Sentorsa Surya Apotik Sejahtera,Jl. Sirih Indah Wilayah 64 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(114.57185947548008 -3.531086510267243),Jason Anderson Brown,489314/421607/3381042,50510361684101,mawar-sejahtera-sentorsa-surya-apotik-sejahtera,332
Bumi Tenaga Indah Surya Pharma Bersama,Jl. Mangga Tinggi Komplek 45 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.6659479514916 1.0982904012950172),Emily Martinez Jackson,218508/921206/226345,8102068001946,bumi-tenaga-indah-surya-pharma-bersama,743
Cemerlang Medic Obat Sejahtera Sejahtera Apotik,Jl. Jeruk Cerdas Cluster 62 Kota/Kabupaten BANDUNG Provinsi JAWA BARAT,POINT(107.65601519834225 -7.214077880623382),Michael Johnson Davis,8491041/1083482/883038,6421861001972,cemerlang-medic-obat-sejahtera-sejahtera-apotik,648
Cemerlang Obat Sehat Amanah Pharma Medik,Jl. Sirih Tinggi Komplek 75 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(114.94632561127044 -2.660567797498306),Rachel Anderson Martin,310977/293605/343337,2017238100567,cemerlang-obat-sehat-amanah-pharma-medik,154
Bintang Mutiara Indah Harmoni Pharma Bersama,Jl. Apel Cerdas Komplek 11 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.68291994118783 4.669726961567257),Megan Williams Anderson,1097210/412138/343831,18518104930103,bintang-mutiara-indah-harmoni-pharma-bersama,375
Prima Makmur Surya Indah Jaya Bersama,Jl. Gedung Cerah Daerah 31 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.39044069104249 2.0840146509844697),Steve Lewis Wilson,323193/10920105/3102053,8011086087308,prima-makmur-surya-indah-jaya-bersama,724
Medical Toko Indah Cemerlang Bersama Apotek,Jl. Kuda Cerah Komplek 81 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.99608710517349 -1.9572080952408517),Jessica Carter Anderson,1048031/842451/375751,6618041095800,medical-toko-indah-cemerlang-bersama-apotek,887
Farmasi Badan Makmur Tenaga Medik Sejahtera,Jl. Rambutan Cerdas Komplek 16 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.34287357818306 1.2828091180461154),Rachel Harris Martinez,870512/2105198/996633,736842868140,farmasi-badan-makmur-tenaga-medik-sejahtera,193
Terang Harmoni Bumi Berkah Pharm Sejahtera,Jl. Balai Pendek Wilayah 10 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.14455509356867 -4.181255860121309),John Anderson Garcia,102086/4512103/1079436,7148069298104,terang-harmoni-bumi-berkah-pharm-sejahtera,324
Bumi Amanah Mutiara Sentorsa Sehat Sejahtera,Jl. Rambutan Besar Daerah 33 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.81522023626772 -3.162455790423663),Katie Clark Anderson,1519107/3410320/4358810,118438604482,bumi-amanah-mutiara-sentorsa-sehat-sejahtera,856
Farmasi Kimia Apotik Tenaga Farma Sejahtera,Jl. Sirih Kecil Wilayah 28 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.53191189168147 -2.398570833909483),Allison Adams Thomas,2165109/182402/320644,684486100111,farmasi-kimia-apotik-tenaga-farma-sejahtera,479
Farmasi Jaya Mawar Sejahtera Sehat Bersama,Jl. Duku Cepat Cluster 95 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.229511734171 -8.83463209156273),Jessica Smith Martin,488731/425017/787035,818633074917,farmasi-jaya-mawar-sejahtera-sehat-bersama,103
Apotik Resep Amanah Prima Apotek Bersama,Jl. Gedung Pendek Komplek 16 Kota/Kabupaten PENUKAL ABAB LEMATANG ILIR Provinsi SUMATERA SELATAN,POINT(104.01523062862356 -3.301904932538542),Matt Clark Harris,719098/402776/939037,9722811104100,apotik-resep-amanah-prima-apotek-bersama,35
Amanah Prima Resep Lestari Sejahtera Apotek,Jl. Kuda Pintar Daerah 6 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.71716143091132 -3.444099751722013),Emily Martinez Taylor,469016/723910/9682103,7258108013408,amanah-prima-resep-lestari-sejahtera-apotek,830
Farmasi Nusantara Surya Mawar Medika Apotek,Jl. Sirih Kecil Blok 81 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.9877676635152 -2.3128032936097185),Allison Adams Taylor,1094101/481526/7110773,971002864180,farmasi-nusantara-surya-mawar-medika-apotek,558
Toko Terang Mutiara Berkah Sejahtera Farma,Jl. Jeruk Jenius Komplek 96 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.52401902066696 2.951538110608176),Megan Thomas Johnson,991728/657525/3101087,4422870661017,toko-terang-mutiara-berkah-sejahtera-farma,626
Tenaga Bumi Nusantara Harmoni Sehat Apotik,Jl. Pisang Kecil Blok 36 Kota/Kabupaten NAGAN RAYA Provinsi ACEH,POINT(96.7060991546757 4.163455263553818),Sarah Brown Martinez,518137/238881/6540103,2000490978101,tenaga-bumi-nusantara-harmoni-sehat-apotik,541
Murni Mawar Mutiara Toko Medika Sejahtera,Jl. Gajah Pendek Blok 3 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.5785749619234 -2.4856479465939927),Lauren Anderson Martin,11051080/526978/330464,7710208101219,murni-mawar-mutiara-toko-medika-sejahtera,133
Resep Tenaga Apotik Medic Medik Bersama,Jl. Pisang Indah Blok 50 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.77419929043555 -6.795409357078455),Tom Hill Harris,315376/1072865/181311,341218747056,resep-tenaga-apotik-medic-medik-bersama,162
Bakti Bumi Makmur Apotik Apotek Jaya,Jl. Rambutan Kecil Cluster 39 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.93869141907092 -1.1014778002496808),Katie Anderson Harris,392196/322855/375326,10013171831068,bakti-bumi-makmur-apotik-apotek-jaya,690
Sejahtera Bumi Medic Nusantara Sejahtera Pharma,Jl. Gunung Pendek Daerah 16 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.2474120043781 -1.206425248660466),Chris Anderson Taylor,961787/246082/1231070,408703518031,sejahtera-bumi-medic-nusantara-sejahtera-pharma,794
Mawar Sentorsa Kimia Murni Sejahtera Apotik,Jl. Duku Pintar Komplek 87 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.16044601681162 0.2966846169021835),Rachel Nelson Martin,763151/5010682/10107313,880951480499,mawar-sentorsa-kimia-murni-sejahtera-apotik,52
Toko Sehat Bintang Nusantara Apotik Pharma,Jl. Duku Sejahtera Wilayah 28 Kota/Kabupaten BANJARNEGARA Provinsi JAWA TENGAH,POINT(109.74679164059673 -7.437280119981977),Sarah Williams Miller,2057110/275018/789232,4125106088712,toko-sehat-bintang-nusantara-apotik-pharma,57
Bumi Sehat Medical Sejahtera Jaya Medik,Jl. Pisang Besar Cluster 5 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.95220520201804 -2.6580242444411937),Rachel Carter Anderson,1520710/196422/233872,381150040660,bumi-sehat-medical-sejahtera-jaya-medik,54
Bumi Cemerlang Badan Jaya Sejahtera Medika,Jl. Kebun Besar Blok 38 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.71021154336285 0.9175795799819646),Jason Jackson Johnson,1691035/922401/539431,318130858215,bumi-cemerlang-badan-jaya-sejahtera-medika,980
Badan Bahagia Bakti Tenaga Apotek Bersama,Jl. Apel Cerdas Wilayah 60 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.25575079752528 0.9656388264577824),Lauren Roberts Thompson,349316/5071020/7539410,9871864320110,badan-bahagia-bakti-tenaga-apotek-bersama,869
Sentorsa Indah Surya Jaya Sejahtera Bersama,Jl. Kuda Sari Cluster 94 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.86056344763938 -2.2666893101492587),Allison Lewis Wilson,1661100/1020485/563285,111798578780,sentorsa-indah-surya-jaya-sejahtera-bersama,387
Surya Tubuh Badan Resep Bersama Sejahtera,Jl. Sirih Cerah Wilayah 59 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(105.00079748431853 -2.601457645734378),Jason Anderson Anderson,10110891/7410278/5272310,41071740781010,surya-tubuh-badan-resep-bersama-sejahtera,355
Prima Bumi Harmoni Tenaga Jaya Medik,Jl. Jeruk Cerah Komplek 37 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.4392126403753 -1.6140522626079026),Steve Jones Thomas,891311/618729/764773,888991243903,prima-bumi-harmoni-tenaga-jaya-medik,38
Bahagia Kimia Badan Indah Sejahtera Pharm,Jl. Gajah Kecil Komplek 2 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.7450583251577 -4.200843062805199),Mark Carter Thomas,164158/729427/500333,800108101831005,bahagia-kimia-badan-indah-sejahtera-pharm,692
Medical Makmur Sehat Medic Sehat Medik,Jl. Gajah Kecil Daerah 14 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.80645009726062 -1.7916736953069226),Rachel Parker Thomas,654718/252724/374348,9009033091810,medical-makmur-sehat-medic-sehat-medik,974
Nusantara Jaya Tenaga Lestari Sejahtera Sejahtera,Jl. Duku Cerdas Wilayah 13 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.60755166802868 -7.0685846495159455),Rachel Harris Robinson,1410130/952461/781316,980357563158,nusantara-jaya-tenaga-lestari-sejahtera-sejahtera,508
Indah Mutiara Nusantara Surya Pharma Farma,Jl. Jeruk Cerah Daerah 6 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.28613467221828 -3.1905736090396117),Rachel Hill Taylor,881926/21095101/324249,53708103101808,indah-mutiara-nusantara-surya-pharma-farma,574
Kimia Murni Apotik Mawar Pharm Bersama,Jl. Balai Sejahtera Wilayah 78 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(111.96190610794278 -7.342431285429292),Lauren Thomas Johnson,401422/586424/372818,7201221086827,kimia-murni-apotik-mawar-pharm-bersama,799
Surya Kimia Badan Farmasi Apotek Medika,Jl. Kota Sari Daerah 52 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.50237653700918 -3.648668460247154),Jason Carter Wilson,731310/711200/1093211,10506309381051,surya-kimia-badan-farmasi-apotek-medika,887
Lestari Tenaga Jaya Terang Pharm Bersama,Jl. Kebun Besar Cluster 4 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.28869939690914 0.4188923169911245),Mark Smith Anderson,1067361/129515/3896103,4510008678188,lestari-tenaga-jaya-terang-pharm-bersama,230
Mutiara Jaya Bahagia Surya Sehat Apotik,Jl. Kucing Cerdas Blok 60 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.18412609839744 -1.0867851134055684),John Johnson Thompson,814313/754522/232405,101360705783,mutiara-jaya-bahagia-surya-sehat-apotik,25
Mawar Obat Bintang Jaya Pharma Farma,Jl. Sirih Cermat Cluster 38 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.69959062198788 -0.7952220969640234),Lauren Lewis Taylor,176185/109321010/11003105,5031358810028,mawar-obat-bintang-jaya-pharma-farma,380
Cemerlang Medical Nusantara Bumi Sehat Farma,Jl. Kota Pendek Blok 37 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.97389865377396 -1.508847524585347),Jessica Jones Williams,155840/554942/780583,347001174418,cemerlang-medical-nusantara-bumi-sehat-farma,19
Surya Resep Sentorsa Badan Sejahtera Apotik,Jl. Pisang Pintar Cluster 82 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.91760820394725 -2.840528466342027),Katie Clark Taylor,7410184/129362/623801,400226881905,surya-resep-sentorsa-badan-sejahtera-apotik,226
Murni Toko Bintang Farmasi Apotik Medika,Jl. Mangga Sari Komplek 88 Kota/Kabupaten KOTA SUKABUMI Provinsi JAWA BARAT,POINT(106.90398349237093 -6.967740613474463),Jessica Nelson White,170131/883027/5107839,700598980106,murni-toko-bintang-farmasi-apotik-medika,477
Bakti Bahagia Berkah Surya Farma Pharma,Jl. Apel Tinggi Wilayah 87 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.71800591051765 -2.082676494504275),Sarah Lewis Thomas,437491/218977/187173,1392031284710,bakti-bahagia-berkah-surya-farma-pharma,169
Cemerlang Harmoni Obat Surya Jaya Apotik,Jl. Gajah Cermat Cluster 63 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.28000234120208 0.9373932628025604),Rachel Taylor Thomas,1279210/926602/345148,290747081083,cemerlang-harmoni-obat-surya-jaya-apotik,887
Sentorsa Sejahtera Surya Indah Medik Sehat,Jl. Duku Kecil Wilayah 35 Kota/Kabupaten BULUKUMBA Provinsi SULAWESI SELATAN,POINT(120.1730528184734 -5.465632908745047),Allison White Jackson,867164/578275/346800,523185104189,sentorsa-sejahtera-surya-indah-medik-sehat,489
Sentorsa Surya Farmasi Mutiara Jaya Sejahtera,Jl. Kuda Kecil Cluster 67 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.40197794435895 -6.155640581761937),Matt Carter Harris,845412/926316/632200,692069714388,sentorsa-surya-farmasi-mutiara-jaya-sejahtera,89
Badan Bintang Makmur Apotik Farma Jaya,Jl. Mangga Kecil Daerah 42 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.03144554521708 -4.367924249671095),Mark Parker Smith,193780/257408/3881089,310600283816,badan-bintang-makmur-apotik-farma-jaya,112
Sehat Obat Farmasi Badan Pharm Pharma,Jl. Pisang Sari Komplek 7 Kota/Kabupaten TULANG BAWANG BARAT Provinsi LAMPUNG,POINT(105.23545298840934 -4.416920881547843),Ashley Williams Wilson,816771/442488/336322,769108101012804,sehat-obat-farmasi-badan-pharm-pharma,491
Makmur Surya Badan Bakti Sejahtera Apotik,Jl. Gunung Pendek Daerah 87 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.20225127285556 -1.8468889386944856),Alex Jones Harris,174847/2241008/5321058,840779809196,makmur-surya-badan-bakti-sejahtera-apotik,583
Prima Jaya Cemerlang Medical Sejahtera Farma,Jl. Duku Cerdas Blok 13 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(138.6900352134446 -3.770619186669365),Ashley Martinez Robinson,116055/2761081/3290610,10101060818383,prima-jaya-cemerlang-medical-sejahtera-farma,697
Lestari Prima Bakti Medical Apotik Medika,Jl. Sawah Kecil Blok 8 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.9783822086936 0.1133979661218447),John Roberts Martin,411463/521455/737001,88105971101061,lestari-prima-bakti-medical-apotik-medika,380
Badan Medic Sehat Toko Farma Bersama,Jl. Jeruk Tinggi Cluster 30 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.9728884444813 0.6727470951793251),Michael Hill Garcia,633151/710872/183850,5985102001831,badan-medic-sehat-toko-farma-bersama,385
Badan Sejahtera Mutiara Tenaga Apotek Sejahtera,Jl. Balai Kecil Cluster 80 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.63016466336524 -5.368822141488779),Chris Johnson Brown,419520/739021/10103584,125564803836,badan-sejahtera-mutiara-tenaga-apotek-sejahtera,262
Indah Mutiara Bakti Surya Bersama Jaya,Jl. Jeruk Cerah Cluster 46 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.75399869030124 -2.3053209042576395),Sarah Adams Martinez,974411/1061329/312790,5108210588105,indah-mutiara-bakti-surya-bersama-jaya,496
Resep Surya Bakti Farmasi Medika Bersama,Jl. Sawah Besar Cluster 15 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.54752343063434 1.4125794090468575),Steve Johnson Wilson,946911/247503/834539,1011747208321,resep-surya-bakti-farmasi-medika-bersama,101
Makmur Sentorsa Harmoni Terang Sehat Sejahtera,Jl. Kebun Cerdas Wilayah 8 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.00228597956855 2.7542340898456725),Allison Johnson Brown,1011116/997224/797386,985381333602,makmur-sentorsa-harmoni-terang-sehat-sejahtera,672
