Mawar Tubuh Prima Amanah Pharm Sehat,Jl. Kucing Sejahtera Komplek 36 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.43094408056865 -6.203612570680829),Mark Adams Taylor,551827/714521/3741014,1011031818109,mawar-tubuh-prima-amanah-pharm-sehat,969
Bumi Prima Tubuh Harmoni Sehat Jaya,Jl. Apel Cerah Wilayah 82 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.31712189898845 -3.5714416261537485),Tom Adams Wilson,496195/253642/473441,10852418410101,bumi-prima-tubuh-harmoni-sehat-jaya,598
Murni Bakti Bintang Cemerlang Pharma Bersama,Jl. Gajah Jenius Wilayah 35 Kota/Kabupaten KOTA TANJUNGPINANG Provinsi KEPULAUAN RIAU,POINT(104.50197328645126 0.88859240822703),David Clark Wilson,5191054/2106872/923360,144487607881,murni-bakti-bintang-cemerlang-pharma-bersama,408
Bintang Bakti Bahagia Medic Bersama Sehat,Jl. Kuda Cerah Blok 3 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.6810306698222 1.6068635096726371),Steve Brown Harris,235113/2108237/9821037,7111108024296,bintang-bakti-bahagia-medic-bersama-sehat,27
Mutiara Tubuh Medical Sentorsa Apotek Sejahtera,Jl. Gedung Jenius Wilayah 64 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.42253008164094 -9.68967662947859),Allison Williams Davis,868971/279278/722993,810847091010510,mutiara-tubuh-medical-sentorsa-apotek-sejahtera,489
Harmoni Cemerlang Mutiara Toko Sehat Sejahtera,Jl. Ikan Jenius Daerah 26 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.5441696618536 4.419371943532836),Lauren Roberts Martinez,40131010/192378/290713,20832100831010,harmoni-cemerlang-mutiara-toko-sehat-sejahtera,270
Bumi Sentorsa Tubuh Bahagia Pharma Medik,Jl. Rambutan Cerah Cluster 2 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.53183689026532 -3.256526644210661),Katie Roberts Robinson,416007/727878/1033581,3090392128810,bumi-sentorsa-tubuh-bahagia-pharma-medik,353
Medic Toko Harmoni Jaya Pharm Pharma,Jl. Sawah Sejahtera Daerah 95 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.29126467627012 -2.806720528929297),Jason Williams Miller,180512/522263/43431010,7047187951078,medic-toko-harmoni-jaya-pharm-pharma,763
Resep Harmoni Bintang Tubuh Sehat Pharma,Jl. Gedung Besar Komplek 26 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.59190210213615 -3.096004385850988),Katie Parker Taylor,61081021/731442/510333,661586000821,resep-harmoni-bintang-tubuh-sehat-pharma,5
Sentorsa Toko Prima Sehat Medika Pharma,Jl. Balai Cerdas Komplek 75 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.11776419277636 0.8339442465650588),Emily Carter Martin,128844/522297/3243108,2810691478110,sentorsa-toko-prima-sehat-medika-pharma,2
Kimia Obat Resep Medic Apotek Jaya,Jl. Ikan Indah Daerah 48 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.48004935432738 -5.11707070200571),Brittany Jackson Miller,10861011/91029101/933726,416506348157,kimia-obat-resep-medic-apotek-jaya,999
Bintang Kimia Amanah Lestari Pharm Apotik,Jl. Gunung Sejahtera Blok 32 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.41818586668114 0.0924552796689237),John Thomas Garcia,133073/7652100/630636,101072508110238,bintang-kimia-amanah-lestari-pharm-apotik,935
Medic Mawar Farmasi Sehat Sejahtera Medik,Jl. Ikan Pendek Wilayah 75 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.72369186701886 -1.4725676309679103),Matt Clark Garcia,6861310/1028214/392626,215187497830,medic-mawar-farmasi-sehat-sejahtera-medik,32
Toko Berkah Surya Sejahtera Apotek Medik,Jl. Mangga Cerah Komplek 7 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.6493828078316 -7.478998820428957),Megan Adams Wilson,477618/2010241/4104300,880304152389,toko-berkah-surya-sejahtera-apotek-medik,968
Berkah Mutiara Surya Prima Medika Medik,Jl. Rambutan Pintar Cluster 57 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.867659482726 -2.2970645897047266),John Martinez Martin,988310/1000424/3080104,4710831903052,berkah-mutiara-surya-prima-medika-medik,49
Kimia Sehat Farmasi Lestari Medika Farma,Jl. Kucing Sejahtera Daerah 79 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.52894928818066 -1.7099633691813292),Jason Hill Moore,116691/7107229/325338,880451071101006,kimia-sehat-farmasi-lestari-medika-farma,430
Tubuh Medic Resep Prima Apotik Jaya,Jl. Gajah Besar Daerah 88 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.39482527671632 -2.880230261089164),John Clark Davis,1101700/1027040/595223,111162648088,tubuh-medic-resep-prima-apotik-jaya,629
Lestari Indah Tubuh Cemerlang Medik Pharma,Jl. Jeruk Sejahtera Daerah 37 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.3470418875002 1.4322415992307107),Tom Williams Brown,2510814/3103281/7321030,499058111700,lestari-indah-tubuh-cemerlang-medik-pharma,234
Tubuh Sentorsa Mawar Sejahtera Pharma Sejahtera,Jl. Gunung Indah Wilayah 54 Kota/Kabupaten BELU Provinsi NUSA TENGGARA TIMUR,POINT(125.17495498087072 -9.08160558787102),Steve Lewis Wilson,524011/462129/601503,800454910275,tubuh-sentorsa-mawar-sejahtera-pharma-sejahtera,410
Sehat Tenaga Lestari Nusantara Sejahtera Bersama,Jl. Jeruk Cermat Cluster 36 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.3170075602926 -6.1132880959977305),Jessica Johnson Brown,1028129/278755/926330,8917380104306,sehat-tenaga-lestari-nusantara-sejahtera-bersama,459
Makmur Farmasi Bahagia Bintang Sehat Apotik,Jl. Duku Pendek Daerah 43 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(123.33926934457956 -1.38417406366343),Michael Johnson Martinez,164796/622558/481341,4808107707721,makmur-farmasi-bahagia-bintang-sehat-apotik,176
Berkah Apotik Jaya Jaya Medika Apotek,Jl. Sawah Pintar Komplek 57 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(113.23091206417617 -8.20023411020232),Steve Taylor Wilson,100708/703382/135593,348508029551,berkah-apotik-jaya-jaya-medika-apotek,809
Prima Jaya Sejahtera Medical Farma Apotik,Jl. Anjing Indah Komplek 54 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.778068975981 -2.6836319367401043),Ashley Anderson Moore,180031/225261/443973,222919208058,prima-jaya-sejahtera-medical-farma-apotik,228
Bumi Bakti Tubuh Apotik Jaya Apotek,Jl. Gajah Cermat Cluster 73 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.43529113616125 -0.9039961979335782),Sarah Anderson Harris,606110/909121/2107823,841019925177,bumi-bakti-tubuh-apotik-jaya-apotek,214
Badan Apotik Murni Makmur Medika Medik,Jl. Sawah Besar Wilayah 78 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.70662141743678 2.1727930086305207),Emily Martinez Anderson,240615/528273/734213,961054098965,badan-apotik-murni-makmur-medika-medik,45
Makmur Sentorsa Mawar Jaya Sejahtera Medik,Jl. Sawah Cerah Wilayah 99 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.31831277216428 4.265689342798865),Lauren Jackson Williams,1211310/261864/863937,81050155658107,makmur-sentorsa-mawar-jaya-sejahtera-medik,697
Bahagia Mutiara Lestari Prima Apotik Jaya,Jl. Anjing Tinggi Daerah 1 Kota/Kabupaten MADIUN Provinsi JAWA TIMUR,POINT(111.75269698315785 -7.593453653098548),Alex Lewis Garcia,1881096/2410463/653144,831020858674,bahagia-mutiara-lestari-prima-apotik-jaya,418
Toko Bahagia Sehat Apotik Pharma Jaya,Jl. Kebun Sejahtera Blok 58 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.84893498263932 -1.5083929195536945),Lauren Jackson Taylor,1324110/441275/673084,9088814211002,toko-bahagia-sehat-apotik-pharma-jaya,355
Medical Surya Nusantara Apotik Medika Pharma,Jl. Gedung Jenius Komplek 41 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.20119740464432 -1.3228980218088449),Allison Brown Jackson,10913510/276960/7010803,75190894101010,medical-surya-nusantara-apotik-medika-pharma,193
Toko Terang Bumi Prima Medik Pharm,Jl. Kota Cepat Cluster 54 Kota/Kabupaten SUMBAWA BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.91174456915203 -8.900296569280085),John Johnson White,571346/10210847/530125,22451085010102,toko-terang-bumi-prima-medik-pharm,233
Harmoni Jaya Tenaga Berkah Medik Apotik,Jl. Rambutan Pendek Blok 68 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.4385147408547 1.6304073406661637),Brittany Nelson Thomas,221401/775520/836049,88100637101007,harmoni-jaya-tenaga-berkah-medik-apotik,262
Medic Tenaga Bintang Apotik Jaya Pharma,Jl. Mangga Cepat Blok 30 Kota/Kabupaten BINTAN Provinsi KEPULAUAN RIAU,POINT(104.5752558334027 1.1784225684186629),Emily Carter Smith,671312/925522/167393,11010404038115,medic-tenaga-bintang-apotik-jaya-pharma,557
Jaya Terang Surya Badan Jaya Apotek,Jl. Duku Kecil Komplek 90 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.56093886428852 -2.4332519482349344),Matt Smith White,861531/250508/71005103,10601963181110,jaya-terang-surya-badan-jaya-apotek,103
Murni Bakti Apotik Sehat Bersama Sehat,Jl. Rambutan Cepat Cluster 38 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.85664251195192 -1.2179491156134965),Chris Thomas Brown,256181/285310/796563,9328710484501,murni-bakti-apotik-sehat-bersama-sehat,289
Prima Sejahtera Apotik Tubuh Jaya Sehat,Jl. Durian Cermat Komplek 92 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(104.08098680177036 -4.646752089659929),Katie White Harris,41861010/2121022/9109293,191118075116,prima-sejahtera-apotik-tubuh-jaya-sehat,207
Cemerlang Amanah Toko Tubuh Sehat Medik,Jl. Sawah Jenius Daerah 53 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.3318618314563 -3.671346038544626),Sarah Jones Jackson,731730/162836/8223110,5851002990100,cemerlang-amanah-toko-tubuh-sehat-medik,717
Bumi Tenaga Kimia Sejahtera Sejahtera Medika,Jl. Apel Pintar Komplek 2 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.40921510118804 -2.8612097938797163),Tom Martinez Taylor,858051/359662/83100105,20010810952015,bumi-tenaga-kimia-sejahtera-sejahtera-medika,38
Kimia Jaya Lestari Indah Sehat Apotek,Jl. Sawah Cermat Daerah 63 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.37541662011265 3.136948717997548),John Parker Johnson,511926/8021046/430446,34102310108001,kimia-jaya-lestari-indah-sehat-apotek,370
Tenaga Harmoni Bakti Sejahtera Jaya Sejahtera,Jl. Mangga Cerdas Komplek 24 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.33783050046084 2.090839433776715),Steve Lewis Williams,5184102/138920/11010352,610128233040,tenaga-harmoni-bakti-sejahtera-jaya-sejahtera,210
Amanah Sehat Nusantara Obat Farma Jaya,Jl. Sawah Besar Wilayah 46 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.76902806602214 -1.8866393175879197),Sarah White Moore,407641/10261108/91010223,414899108698,amanah-sehat-nusantara-obat-farma-jaya,133
Tubuh Mutiara Kimia Badan Medik Medika,Jl. Durian Cermat Daerah 64 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.76895954956032 -1.678021103888792),David Lewis Jackson,1013036/920622/8102232,710876244195,tubuh-mutiara-kimia-badan-medik-medika,969
Jaya Amanah Bakti Bahagia Pharma Farma,Jl. Kota Cerah Blok 53 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.8331410715152 -7.092597629330927),Brittany Adams Martinez,116602/297255/324548,1422820110085,jaya-amanah-bakti-bahagia-pharma-farma,477
Terang Prima Toko Badan Medik Jaya,Jl. Mangga Besar Blok 75 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.540412852032 -1.011888251822629),Chris Jackson Taylor,71104108/4010221/595883,87107103100627,terang-prima-toko-badan-medik-jaya,111
Prima Lestari Badan Surya Medika Jaya,Jl. Sirih Besar Blok 78 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.43143010851831 -2.382873044770575),David Jackson Anderson,1721105/2524107/639420,9511279100982,prima-lestari-badan-surya-medika-jaya,21
Tubuh Mutiara Terang Farmasi Bersama Medik,Jl. Kota Besar Daerah 52 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.04766483896232 -0.3896697949210139),Allison Martinez Robinson,161784/287443/350092,887083441051,tubuh-mutiara-terang-farmasi-bersama-medik,277
Toko Nusantara Prima Tenaga Pharma Bersama,Jl. Gunung Besar Blok 4 Kota/Kabupaten MANGGARAI Provinsi NUSA TENGGARA TIMUR,POINT(120.32885980412092 -8.76084338621259),Katie Clark Thomas,124107/462971/611318,638221423920,toko-nusantara-prima-tenaga-pharma-bersama,192
Prima Sejahtera Obat Sentorsa Bersama Sehat,Jl. Kuda Sari Cluster 61 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.19944862483968 -3.9786688535735673),Jessica Carter Martin,572715/2298104/390297,689120862810,prima-sejahtera-obat-sentorsa-bersama-sehat,402
Sehat Harmoni Tenaga Bakti Sejahtera Farma,Jl. Sawah Jenius Blok 48 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.2277584757541 -2.1816900196389906),Chris Lewis Jackson,615541/927422/841316,151011108100222,sehat-harmoni-tenaga-bakti-sejahtera-farma,546
Mawar Prima Sentorsa Mutiara Farma Bersama,Jl. Rambutan Pintar Daerah 4 Kota/Kabupaten SUMBA TENGAH Provinsi NUSA TENGGARA TIMUR,POINT(119.6905179184831 -9.670436160463264),Steve Hill Thompson,7183103/210108910/232403,1904810491382,mawar-prima-sentorsa-mutiara-farma-bersama,622
Toko Apotik Bahagia Jaya Jaya Apotek,Jl. Gedung Cerah Komplek 79 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.38047206066231 -0.0879667888088366),Megan Taylor Williams,451706/323204/1010713,60286810001013,toko-apotik-bahagia-jaya-jaya-apotek,348
Surya Medical Harmoni Nusantara Pharma Medika,Jl. Jeruk Indah Daerah 19 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.07529261237664 -1.7161325245620684),Alex Jones Johnson,8741015/752169/1014036,31108510108107,surya-medical-harmoni-nusantara-pharma-medika,332
Cemerlang Tubuh Kimia Sejahtera Pharm Pharma,Jl. Duku Sari Blok 11 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.8203602130604 1.921265890769515),Sarah Harris Johnson,899681/774723/316794,1090414008904,cemerlang-tubuh-kimia-sejahtera-pharm-pharma,220
Apotik Amanah Bahagia Surya Jaya Bersama,Jl. Jeruk Indah Daerah 32 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.38459055265255 0.4732891516777187),Mark Martinez Wilson,171940/751424/305235,104098573630,apotik-amanah-bahagia-surya-jaya-bersama,421
Resep Prima Jaya Surya Medik Sejahtera,Jl. Sirih Cermat Blok 36 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.1402418818804 -7.173022860507087),Jason Jackson Miller,1151027/389297/351010103,9604108812208,resep-prima-jaya-surya-medik-sejahtera,61
Sehat Harmoni Jaya Cemerlang Farma Apotik,Jl. Jeruk Cepat Wilayah 43 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(115.22757231197204 -1.5132658069585698),Alex Jackson Thompson,424941/2939101/467343,1051680718003,sehat-harmoni-jaya-cemerlang-farma-apotik,675
Amanah Tenaga Jaya Indah Jaya Bersama,Jl. Jeruk Cepat Daerah 54 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.89724586734368 -0.0025587898943726),Jessica Nelson Garcia,5275110/293570/2239101,279320309818,amanah-tenaga-jaya-indah-jaya-bersama,648
Sentorsa Mawar Indah Lestari Sejahtera Medik,Jl. Jeruk Sari Daerah 74 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.3506616297091 0.9965277694211708),John Williams Jackson,219896/512386/3391082,4908741021613,sentorsa-mawar-indah-lestari-sejahtera-medik,122
Lestari Berkah Bumi Jaya Apotik Medika,Jl. Mangga Cepat Cluster 50 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.51313901147404 -3.33146712718292),Emily Smith Martinez,9107168/488152/3710318,27038104911410,lestari-berkah-bumi-jaya-apotik-medika,76
Apotik Resep Sejahtera Surya Sehat Apotek,Jl. Pisang Cermat Cluster 15 Kota/Kabupaten KOTA DEPOK Provinsi JAWA BARAT,POINT(106.85922473942264 -6.359033776262189),Chris Brown White,514541/216750/122134,110802259247,apotik-resep-sejahtera-surya-sehat-apotek,311
Prima Makmur Berkah Tenaga Apotek Medik,Jl. Gedung Cermat Daerah 75 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.8748386718386 -2.5475973837138515),Michael Parker Johnson,10107121/340952/322103,82831801010151,prima-makmur-berkah-tenaga-apotek-medik,938
Bintang Kimia Lestari Terang Sejahtera Farma,Jl. Duku Cermat Komplek 30 Kota/Kabupaten TOBA SAMOSIR Provinsi SUMATERA UTARA,POINT(99.48269578792812 2.382934874153188),Mark Johnson Jones,10102718/1531042/397817,1089518107912,bintang-kimia-lestari-terang-sejahtera-farma,692
Mutiara Amanah Farmasi Apotik Sejahtera Farma,Jl. Tembok Besar Cluster 96 Kota/Kabupaten TANGERANG Provinsi BANTEN,POINT(106.59795653398916 -6.14381903718698),Matt Nelson Jackson,201556/202721/834695,918748610456,mutiara-amanah-farmasi-apotik-sejahtera-farma,124
Badan Indah Prima Kimia Sejahtera Jaya,Jl. Durian Cerdas Daerah 83 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.1237275311627 -3.6315234900940494),Megan Clark Davis,2105881/425987/366559,1009925106880,badan-indah-prima-kimia-sejahtera-jaya,317
Prima Bumi Sehat Farmasi Apotek Medik,Jl. Gajah Cermat Wilayah 54 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.24410253358067 -7.86784616848014),Tom Jackson White,155311/920362/835318,9487210640016,prima-bumi-sehat-farmasi-apotek-medik,67
Bumi Bintang Farmasi Jaya Farma Medik,Jl. Gedung Cepat Daerah 57 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.8451498036357 -2.1127830300398287),Rachel Carter Davis,513212/265236/933993,41108138108710,bumi-bintang-farmasi-jaya-farma-medik,785
Lestari Cemerlang Surya Toko Bersama Jaya,Jl. Tembok Cerah Blok 30 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.75969197911502 -1.932362977863244),Megan Roberts Williams,4188106/5701210/293742,8205078841001,lestari-cemerlang-surya-toko-bersama-jaya,197
Lestari Prima Makmur Farmasi Apotik Pharm,Jl. Mangga Besar Komplek 65 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.31228835273825 -7.799938201135395),Chris Williams Martinez,7910214/772326/565534,8690886010510,lestari-prima-makmur-farmasi-apotik-pharm,76
Mawar Amanah Terang Sehat Pharm Bersama,Jl. Kuda Tinggi Komplek 50 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(127.39327538274568 -7.596332397550878),Sarah Carter Garcia,659515/1029156/494131,7018701051079,mawar-amanah-terang-sehat-pharm-bersama,439
Surya Tenaga Indah Sejahtera Sejahtera Apotik,Jl. Gedung Pintar Wilayah 30 Kota/Kabupaten JEPARA Provinsi JAWA TENGAH,POINT(110.69797205709637 -6.733362552214188),David Jones Jackson,1876110/224014/169333,268303090401,surya-tenaga-indah-sejahtera-sejahtera-apotik,652
Bintang Sehat Surya Bumi Sejahtera Sejahtera,Jl. Kota Cerah Blok 13 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.17618312739968 -0.6051276151294065),Jason Martinez Thompson,2010911/546062/349426,60117081045410,bintang-sehat-surya-bumi-sejahtera-sejahtera,949
Surya Bahagia Berkah Badan Pharma Bersama,Jl. Sawah Cerah Komplek 34 Kota/Kabupaten BANDUNG Provinsi JAWA BARAT,POINT(107.6674208449847 -6.9892124765053545),David Jackson Wilson,463114/5204110/3104590,81310510108142,surya-bahagia-berkah-badan-pharma-bersama,149
Bakti Nusantara Tubuh Kimia Jaya Sehat,Jl. Pisang Pendek Blok 84 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.7815382511387 -3.555278674052321),Steve Thomas Moore,645417/877222/2391084,1083880075151,bakti-nusantara-tubuh-kimia-jaya-sehat,635
Tenaga Tubuh Murni Sentorsa Bersama Farma,Jl. Sawah Besar Blok 1 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.24929237027732 1.028611044659188),Michael Thomas Martin,1110459/3110622/523337,489746003189,tenaga-tubuh-murni-sentorsa-bersama-farma,484
Surya Jaya Jaya Kimia Medika Apotek,Jl. Jeruk Pendek Blok 66 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.89336876125677 -2.123700269607125),Lauren Lewis Anderson,1441101/719235/136156,828306696011,surya-jaya-jaya-kimia-medika-apotek,21
Prima Tubuh Kimia Sehat Sejahtera Jaya,Jl. Kuda Sejahtera Cluster 13 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.78376523494248 -1.8874024457973668),Chris Hill Robinson,8011013/280788/8301410,817078711133,prima-tubuh-kimia-sehat-sejahtera-jaya,912
Medical Harmoni Bintang Toko Farma Medika,Jl. Sirih Pintar Wilayah 15 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.90132444595724 -0.9326774917336352),Chris Adams Anderson,5104114/373129/801010310,7916415368010,medical-harmoni-bintang-toko-farma-medika,220
Medic Surya Kimia Cemerlang Sejahtera Sejahtera,Jl. Ikan Cerdas Cluster 3 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.82922292330727 -3.9069974864420383),Jason Lewis Anderson,314236/824911/136987,958203807120,medic-surya-kimia-cemerlang-sejahtera-sejahtera,697
Kimia Medical Amanah Bumi Farma Pharma,Jl. Tembok Pendek Daerah 67 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(102.8957416475139 -1.9809540142117683),Emily White Thompson,523161/902739/990367,4810708001013,kimia-medical-amanah-bumi-farma-pharma,642
Badan Amanah Cemerlang Medic Jaya Apotek,Jl. Kuda Pintar Wilayah 77 Kota/Kabupaten BOLAANG MONGONDOW UTARA Provinsi SULAWESI UTARA,POINT(123.44572903968812 0.7137410579619647),David Hill Jones,4101113/421344/389338,88873101051709,badan-amanah-cemerlang-medic-jaya-apotek,9
Bumi Sehat Medic Murni Bersama Sejahtera,Jl. Sirih Tinggi Daerah 27 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.22656244169978 -1.936124450697729),Jason White Thomas,709156/824471/3103079,129584100682,bumi-sehat-medic-murni-bersama-sejahtera,402
