Prima Amanah Sentorsa Murni Farma Medik,Jl. Tembok Kecil Cluster 35 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.63935888936044 0.9649135614110342),Lauren Taylor Harris,1611030/857262/3210599,918099518173,prima-amanah-sentorsa-murni-farma-medik,382
Resep Bahagia Bakti Medical Sejahtera Sehat,Jl. Gedung Cermat Daerah 48 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.76468007628685 -4.200023980173721),Jessica Jones Martin,866510/585424/1103939,416608981410,resep-bahagia-bakti-medical-sejahtera-sehat,529
Apotik Medical Farmasi Sehat Sejahtera Sejahtera,Jl. Pisang Kecil Cluster 7 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.64255393754824 -1.7433896006195848),Jason Adams Thomas,1001913/226720/317970,10010019671858,apotik-medical-farmasi-sehat-sejahtera-sejahtera,9
Jaya Jaya Resep Berkah Bersama Sehat,Jl. Sirih Cepat Blok 92 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.44523110742202 -1.3399218111364846),Megan Jackson Wilson,65110010/21055310/934500,2561183411090,jaya-jaya-resep-berkah-bersama-sehat,858
Bahagia Harmoni Obat Tubuh Apotik Sejahtera,Jl. Gedung Sejahtera Cluster 77 Kota/Kabupaten HULU SUNGAI TENGAH Provinsi KALIMANTAN SELATAN,POINT(115.41629044568668 -2.5041358629080968),Michael Thomas Wilson,153452/212497/965735,1503803109895,bahagia-harmoni-obat-tubuh-apotik-sejahtera,461
Makmur Cemerlang Prima Mawar Sehat Sejahtera,Jl. Gunung Cerah Blok 88 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(101.90554168130406 -1.0471437240690733),David Martinez Jackson,474310/495824/1103023,21760081019102,makmur-cemerlang-prima-mawar-sehat-sejahtera,923
Makmur Jaya Amanah Sehat Apotek Pharm,Jl. Mangga Pendek Komplek 53 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.35241649179046 -3.0154531127655018),Lauren Harris Smith,343148/175825/837841,871010101011193,makmur-jaya-amanah-sehat-apotek-pharm,45
Medic Surya Bakti Sentorsa Medika Sejahtera,Jl. Duku Sari Komplek 57 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.91841612764358 0.1873880787750383),Rachel Brown Moore,6011007/6272010/189391,628859026513,medic-surya-bakti-sentorsa-medika-sejahtera,133
Badan Surya Kimia Terang Medik Farma,Jl. Pisang Besar Komplek 28 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.54435510332588 -4.120888945922779),Brittany Williams Harris,1891011/9182104/6191103,8521052716510,badan-surya-kimia-terang-medik-farma,766
Toko Resep Tenaga Mutiara Apotek Apotik,Jl. Tembok Besar Wilayah 41 Kota/Kabupaten SAMOSIR Provinsi SUMATERA UTARA,POINT(98.53588998604138 2.488179761755678),Lauren White Thompson,91035101/71101052/1048322,301010954110808,toko-resep-tenaga-mutiara-apotek-apotik,867
Medic Farmasi Tenaga Jaya Sehat Pharm,Jl. Mangga Sejahtera Wilayah 31 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.03863253012608 -3.1598723664603785),Emily White Miller,613559/788721/191833,632851034194,medic-farmasi-tenaga-jaya-sehat-pharm,662
Surya Surya Nusantara Toko Bersama Jaya,Jl. Sawah Jenius Cluster 83 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.70262950331154 -2.211390901955351),John Martinez Williams,166736/519723/953946,4630151081310,surya-surya-nusantara-toko-bersama-jaya,164
Surya Prima Sejahtera Medical Medik Medika,Jl. Jeruk Pintar Cluster 76 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(135.14732036602132 -3.872698208967809),Steve Thomas Anderson,6611002/465213/4314110,658112818609,surya-prima-sejahtera-medical-medik-medika,110
Surya Indah Bumi Sentorsa Pharm Pharma,Jl. Gedung Cepat Blok 74 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.4293297131407 -8.344867366108359),Matt Clark Moore,2710111/9024110/3231074,7109850061861,surya-indah-bumi-sentorsa-pharm-pharma,175
Indah Kimia Surya Jaya Bersama Medik,Jl. Sirih Kecil Cluster 39 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.762028043361 -1.0442740093142415),Lauren Smith Johnson,648102/3102437/21030100,5517108066403,indah-kimia-surya-jaya-bersama-medik,438
Tubuh Resep Murni Jaya Medika Medik,Jl. Tembok Kecil Daerah 67 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.4688278720928 -0.6869316121979168),Katie Jones Martinez,211526/700292/1024223,427417849170,tubuh-resep-murni-jaya-medika-medik,119
Tubuh Cemerlang Sejahtera Amanah Sejahtera Farma,Jl. Kota Cerah Wilayah 49 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.65297256759243 -2.628209745940405),Michael Jones Thompson,100110101/200872/733575,1110758789560,tubuh-cemerlang-sejahtera-amanah-sejahtera-farma,961
Harmoni Medical Badan Bumi Pharm Medik,Jl. Kucing Cerah Cluster 73 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.16654931677591 0.8156242699153502),Jason Smith Davis,112989/512435/814793,10777862101088,harmoni-medical-badan-bumi-pharm-medik,76
Medical Tubuh Medic Indah Pharma Bersama,Jl. Gajah Cerdas Daerah 3 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.71719144491244 -1.9489092421695329),Matt Johnson Thomas,217470/204843/9510363,88901140107110,medical-tubuh-medic-indah-pharma-bersama,638
Farmasi Jaya Amanah Murni Pharm Sejahtera,Jl. Pisang Cerdas Cluster 73 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(111.13505914502528 -7.921787758041338),Alex Anderson Taylor,611130/9721034/533360,51008310011470,farmasi-jaya-amanah-murni-pharm-sejahtera,968
Prima Berkah Murni Cemerlang Apotik Sehat,Jl. Gedung Cerah Daerah 63 Kota/Kabupaten BONE BOLANGO Provinsi GORONTALO,POINT(123.25398636579908 0.6577719726399938),Chris Jackson Miller,112334/651612/853593,6981008174308,prima-berkah-murni-cemerlang-apotik-sehat,355
Berkah Lestari Medic Bumi Pharm Sejahtera,Jl. Gunung Pintar Komplek 100 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.96478168770724 -3.919096342190056),Michael Thomas Brown,11071061/284068/569403,148048480433,berkah-lestari-medic-bumi-pharm-sejahtera,58
Jaya Resep Bahagia Sentorsa Pharm Sejahtera,Jl. Anjing Indah Cluster 70 Kota/Kabupaten BANGGAI LAUT Provinsi SULAWESI TENGAH,POINT(123.59131536089684 -1.6740264446101794),Matt Parker Jones,10210141/627135/560135,819174012777,jaya-resep-bahagia-sentorsa-pharm-sejahtera,35
Resep Tubuh Sehat Toko Sehat Pharm,Jl. Kebun Tinggi Wilayah 45 Kota/Kabupaten KOTA SUBULUSSALAM Provinsi ACEH,POINT(97.92847278590406 2.6625243028744787),Matt Harris Anderson,61010108/10282105/378633,81020510108849,resep-tubuh-sehat-toko-sehat-pharm,138
Toko Bahagia Berkah Nusantara Pharm Sehat,Jl. Rambutan Jenius Komplek 32 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.9323187875362 -6.557232530739136),Chris Jackson Moore,1371011/25101022/8501053,1104420968601,toko-bahagia-berkah-nusantara-pharm-sehat,993
Bakti Terang Bintang Mawar Sejahtera Apotik,Jl. Kebun Indah Komplek 14 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.82645581701044 -0.5056086989378628),Brittany Clark Moore,3810213/639323/4581053,648908143203,bakti-terang-bintang-mawar-sejahtera-apotik,302
Indah Prima Terang Tubuh Jaya Pharm,Jl. Gajah Sejahtera Blok 60 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.2474087677906 -2.7608629599500176),Megan Martinez Taylor,174743/697025/113295,870063179100,indah-prima-terang-tubuh-jaya-pharm,6
Nusantara Medic Sentorsa Murni Medika Farma,Jl. Anjing Kecil Cluster 11 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.78905094798276 -2.629523379293799),Allison Parker Smith,6415108/258561/1042003,3850763310170,nusantara-medic-sentorsa-murni-medika-farma,105
Bahagia Apotik Berkah Jaya Medik Bersama,Jl. Gedung Tinggi Komplek 55 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(108.0300398145972 -7.210014760831836),Steve Jones Taylor,313271/772287/7231035,1088079800371,bahagia-apotik-berkah-jaya-medik-bersama,11
Sehat Bumi Medical Lestari Farma Medika,Jl. Sawah Pintar Cluster 88 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(107.78363237681069 2.9920780672649787),Alex Anderson Smith,173414/8152310/877323,39108690741110,sehat-bumi-medical-lestari-farma-medika,606
Prima Medic Farmasi Lestari Medik Medika,Jl. Kucing Pintar Wilayah 66 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.16131054038512 -3.743449565373627),Alex Lewis Smith,7510713/2621041/1073787,8310081630150,prima-medic-farmasi-lestari-medik-medika,175
Berkah Lestari Prima Jaya Pharma Pharm,Jl. Balai Besar Cluster 66 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.15893920031074 -0.8585762453681038),Megan Jones Smith,735217/9931052/36105910,928151402045,berkah-lestari-prima-jaya-pharma-pharm,458
Berkah Nusantara Bumi Obat Medika Bersama,Jl. Ikan Pintar Daerah 76 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.45450703080296 -1.818799654078962),Megan Anderson Taylor,856155/61010327/3204102,801270471818,berkah-nusantara-bumi-obat-medika-bersama,718
Nusantara Amanah Jaya Farmasi Sejahtera Medik,Jl. Ikan Cermat Cluster 92 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.68110931130158 -8.584985168175706),Lauren Brown Harris,807512/1084322/105763,998682810849,nusantara-amanah-jaya-farmasi-sejahtera-medik,535
Obat Surya Medical Bahagia Sehat Medika,Jl. Apel Besar Cluster 19 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.99937878836812 -0.6057768201330447),Brittany Nelson Garcia,71000110/38101021/618398,99110078510100,obat-surya-medical-bahagia-sehat-medika,980
Prima Mawar Surya Obat Sejahtera Jaya,Jl. Ikan Sejahtera Blok 85 Kota/Kabupaten POLEWALI MANDAR Provinsi SULAWESI BARAT,POINT(119.46442341875203 -3.451508625306187),Alex Taylor Garcia,551950/41001002/2309107,416294458080,prima-mawar-surya-obat-sejahtera-jaya,721
Mawar Amanah Nusantara Tubuh Bersama Jaya,Jl. Kota Kecil Blok 76 Kota/Kabupaten ROTE NDAO Provinsi NUSA TENGGARA TIMUR,POINT(122.98309328845156 -10.814308357001886),Megan Anderson Moore,531107/144142/5366102,9618010418597,mawar-amanah-nusantara-tubuh-bersama-jaya,73
Badan Bintang Kimia Bakti Apotik Sejahtera,Jl. Sirih Pintar Daerah 75 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.26332018343268 -2.48669328913112),Alex Brown Jones,317869/5269104/32510110,654915017848,badan-bintang-kimia-bakti-apotik-sejahtera,684
Terang Cemerlang Harmoni Tenaga Farma Pharm,Jl. Kebun Cerah Cluster 7 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.55139425550178 -8.283411367498257),Matt Carter Robinson,11010484/863021/193020,1014264041842,terang-cemerlang-harmoni-tenaga-farma-pharm,482
Tubuh Indah Bahagia Tenaga Pharm Medik,Jl. Kebun Besar Wilayah 47 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.93088567696302 -8.2543435970513),Ashley Thomas Harris,334051/361024/4376104,810746100210871,tubuh-indah-bahagia-tenaga-pharm-medik,99
Apotik Farmasi Medic Resep Farma Pharm,Jl. Gajah Tinggi Komplek 19 Kota/Kabupaten TOBA SAMOSIR Provinsi SUMATERA UTARA,POINT(99.3792900223708 2.3348890556882083),Sarah Jackson Harris,659331/60610210/3401000,8036104413758,apotik-farmasi-medic-resep-farma-pharm,869
Makmur Resep Medic Bintang Sejahtera Farma,Jl. Balai Pendek Blok 50 Kota/Kabupaten KEPULAUAN SULA Provinsi MALUKU UTARA,POINT(126.1180914241948 -1.8726410274945824),Matt Lewis Thomas,921098/2561029/1083850,1061733680797,makmur-resep-medic-bintang-sejahtera-farma,214
Bumi Mawar Surya Tenaga Sehat Apotek,Jl. Balai Cermat Cluster 60 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.01353768097138 -0.9762185349232002),Brittany Nelson Moore,1060215/632901/1102333,103514127884,bumi-mawar-surya-tenaga-sehat-apotek,175
Harmoni Farmasi Apotik Terang Farma Sehat,Jl. Ikan Cerdas Komplek 21 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.56372278188232 0.5586076534257121),Tom Carter Thompson,317952/925214/6633410,58610136809010,harmoni-farmasi-apotik-terang-farma-sehat,695
Medic Amanah Jaya Terang Sejahtera Sejahtera,Jl. Ikan Kecil Komplek 34 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.8068063959346 -3.118098150756115),John Adams Martin,891384/857729/10543210,365418790246,medic-amanah-jaya-terang-sejahtera-sejahtera,75
Terang Sejahtera Nusantara Sehat Bersama Sehat,Jl. Pisang Cermat Blok 58 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.16554653841 -1.7779122781675465),Sarah Carter Thomas,912481/151462/3431028,6801006817916,terang-sejahtera-nusantara-sehat-bersama-sehat,532
Jaya Medic Berkah Badan Bersama Pharma,Jl. Jeruk Cermat Daerah 77 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.26339639374883 -2.276238284356877),Chris Roberts Robinson,10510186/962321/8398106,281007827731,jaya-medic-berkah-badan-bersama-pharma,362
Indah Obat Medic Berkah Jaya Sejahtera,Jl. Gedung Pendek Blok 97 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.5983766791981 -3.5876369079493173),Michael White Martinez,751877/7106582/3223910,1018065089065,indah-obat-medic-berkah-jaya-sejahtera,282
Sejahtera Harmoni Bumi Kimia Medika Medik,Jl. Sawah Pintar Komplek 46 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.5890743949384 -3.822893621209911),Megan Anderson Thompson,569091/2491021/569396,8579161061023,sejahtera-harmoni-bumi-kimia-medika-medik,970
Berkah Jaya Sehat Terang Bersama Medik,Jl. Sawah Pintar Wilayah 95 Kota/Kabupaten BOALEMO Provinsi GORONTALO,POINT(122.23130357035552 0.7561269694858925),David Martinez Taylor,518220/5742810/357003,289809371301,berkah-jaya-sehat-terang-bersama-medik,16
Farmasi Medical Medic Bahagia Sejahtera Medik,Jl. Kebun Tinggi Blok 25 Kota/Kabupaten TRENGGALEK Provinsi JAWA TIMUR,POINT(111.48409961772292 -8.150908918013455),Michael Lewis White,118062/725310/843201,107104884810210,farmasi-medical-medic-bahagia-sejahtera-medik,101
Jaya Apotik Sehat Tenaga Pharma Sejahtera,Jl. Kebun Indah Daerah 91 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.0801899298058 -3.260679964768088),Emily Lewis Thompson,443471/10107624/1573110,982009189983,jaya-apotik-sehat-tenaga-pharma-sejahtera,100
Toko Harmoni Jaya Sentorsa Apotik Pharma,Jl. Rambutan Pendek Blok 8 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(120.95859836388048 -3.468859390830784),Lauren Lewis Smith,3110368/264298/3107745,3089332098101,toko-harmoni-jaya-sentorsa-apotik-pharma,469
Medical Prima Surya Surya Pharm Sejahtera,Jl. Jeruk Jenius Blok 12 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.38698553851955 2.8970355577119324),Brittany Jackson Martinez,8935101/896682/185136,2310436501899,medical-prima-surya-surya-pharm-sejahtera,57
Amanah Lestari Sentorsa Jaya Sehat Bersama,Jl. Sirih Sari Wilayah 66 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.31765520306412 3.313159954563771),John Smith Williams,145709/1100022/213359,7909707101648,amanah-lestari-sentorsa-jaya-sehat-bersama,344
Mutiara Farmasi Tubuh Resep Medik Jaya,Jl. Apel Besar Wilayah 98 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(121.00164641783483 0.4530787990478906),Alex Parker Jackson,632417/822805/93710106,267115488370,mutiara-farmasi-tubuh-resep-medik-jaya,380
Kimia Indah Resep Bumi Medika Medik,Jl. Rambutan Tinggi Wilayah 78 Kota/Kabupaten BANJARNEGARA Provinsi JAWA TENGAH,POINT(109.73045248552252 -7.314155869199011),Rachel Johnson Wilson,610810/5102642/589380,8711088300075,kimia-indah-resep-bumi-medika-medik,593
Lestari Terang Cemerlang Bakti Farma Jaya,Jl. Gunung Indah Cluster 64 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.67009828592388 -3.9466426228874583),Rachel Lewis Williams,191306/242009/646433,969850080911,lestari-terang-cemerlang-bakti-farma-jaya,189
Prima Tubuh Sentorsa Makmur Bersama Medika,Jl. Anjing Sari Blok 41 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.77634344468323 -0.2564009630683976),Tom Parker Moore,108611/209823/1035185,1108017130268,prima-tubuh-sentorsa-makmur-bersama-medika,662
Mutiara Tenaga Bintang Kimia Sejahtera Medika,Jl. Apel Indah Komplek 24 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.8241832026094 -7.521629727300949),Mark Harris Johnson,716896/2100849/443863,863482825016,mutiara-tenaga-bintang-kimia-sejahtera-medika,604
Mutiara Bumi Harmoni Terang Pharma Sehat,Jl. Kuda Kecil Cluster 34 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.72360962278992 -0.2520765484971168),Steve Johnson Robinson,517071/382066/3535210,680125837065,mutiara-bumi-harmoni-terang-pharma-sehat,798
Amanah Makmur Medical Murni Apotek Medika,Jl. Ikan Kecil Komplek 56 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.09818307419636 2.822246243785955),Megan White Robinson,601144/1026414/713220,83602569210101,amanah-makmur-medical-murni-apotek-medika,192
Amanah Obat Tenaga Medic Pharm Apotik,Jl. Gunung Cermat Daerah 67 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.22359005707966 -2.8596244967888342),David Johnson Davis,196608/1077422/361953,1098040019397,amanah-obat-tenaga-medic-pharm-apotik,34
Bakti Kimia Harmoni Makmur Sehat Pharma,Jl. Tembok Pintar Cluster 28 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.76858108116508 2.686187178080436),Katie Carter Brown,1074711/6910772/1018203,3180109048005,bakti-kimia-harmoni-makmur-sehat-pharma,537
Farmasi Terang Jaya Sehat Bersama Medika,Jl. Gajah Cerah Wilayah 88 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.2131361779319 0.8432977994776856),Brittany Taylor Thomas,1810114/204030/993870,452008547811,farmasi-terang-jaya-sehat-bersama-medika,99
Bumi Mawar Bakti Badan Pharma Sejahtera,Jl. Kucing Pendek Cluster 46 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.23262620858044 -3.849485410260932),David Smith Davis,401832/184062/9031032,882041702302,bumi-mawar-bakti-badan-pharma-sejahtera,827
Sejahtera Surya Sentorsa Cemerlang Pharma Apotik,Jl. Kota Cerdas Komplek 61 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.9666649672319 -3.0838475196239834),Lauren Johnson Thompson,825201/506228/565083,56610811080191,sejahtera-surya-sentorsa-cemerlang-pharma-apotik,81
Sehat Toko Prima Medical Pharm Sehat,Jl. Kucing Pintar Wilayah 55 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.4145753078538 -8.114826988667781),Sarah Clark Thompson,759111/426294/653342,5107802045817,sehat-toko-prima-medical-pharm-sehat,131
Medic Surya Farmasi Bintang Farma Medik,Jl. Ikan Cermat Blok 52 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.93211259538252 1.676530328517142),Ashley Roberts Harris,126378/1048925/339709,1810077006949,medic-surya-farmasi-bintang-farma-medik,192
Murni Resep Amanah Jaya Pharm Sejahtera,Jl. Kota Cerah Cluster 61 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(97.26553438727646 4.215344441734633),Rachel Clark Thomas,771512/267141/128973,1563100210483,murni-resep-amanah-jaya-pharm-sejahtera,738
Bumi Nusantara Bintang Lestari Sejahtera Apotek,Jl. Mangga Pintar Daerah 34 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.113997267773 -0.1474376329527675),Michael Jones Jackson,910640/2109675/8931031,410485101080138,bumi-nusantara-bintang-lestari-sejahtera-apotek,81
Harmoni Bumi Medical Murni Sejahtera Medika,Jl. Mangga Jenius Daerah 40 Kota/Kabupaten SITUBONDO Provinsi JAWA TIMUR,POINT(113.82645930939096 -7.771699959167606),Emily Clark Jones,7101909/1026230/504301,57459016101008,harmoni-bumi-medical-murni-sejahtera-medika,62
Berkah Bintang Terang Badan Jaya Bersama,Jl. Gajah Indah Blok 34 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.19598021544235 -4.007135798414078),Michael Adams Robinson,218519/281026/340519,38818211060105,berkah-bintang-terang-badan-jaya-bersama,41
Apotik Sentorsa Sejahtera Medic Sejahtera Apotik,Jl. Gunung Sejahtera Daerah 79 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.90335527760097 0.9072985500755076),Rachel Jones Wilson,481313/662835/376683,570118881568,apotik-sentorsa-sejahtera-medic-sejahtera-apotik,560
Makmur Harmoni Resep Bakti Apotik Medik,Jl. Balai Indah Wilayah 59 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.4274322235989 -2.143674237180342),Allison Nelson Anderson,1100902/249590/1095304,980018376188,makmur-harmoni-resep-bakti-apotik-medik,460
Tenaga Murni Jaya Apotik Jaya Pharm,Jl. Gajah Tinggi Blok 74 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.7457009649792 2.3783363128730475),Rachel Clark Brown,1847103/214238/11081063,110483598216,tenaga-murni-jaya-apotik-jaya-pharm,131
Sejahtera Tubuh Kimia Prima Farma Medik,Jl. Apel Tinggi Wilayah 81 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.85079658679558 -1.939937881722125),John Harris Thomas,11010714/81052100/1083107,876966714806,sejahtera-tubuh-kimia-prima-farma-medik,424
Surya Makmur Tenaga Murni Sejahtera Pharm,Jl. Kota Tinggi Cluster 88 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.97992990221118 -0.9244434886457872),Steve Parker Robinson,135810/4010032/531745,2980109136010,surya-makmur-tenaga-murni-sejahtera-pharm,469
Jaya Sentorsa Surya Farmasi Sehat Apotik,Jl. Jeruk Cermat Daerah 80 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.7503824947734 5.114856502541082),Steve Williams Jones,6161083/1102246/1039262,568851102688,jaya-sentorsa-surya-farmasi-sehat-apotik,798
Toko Bumi Makmur Surya Sejahtera Farma,Jl. Ikan Pendek Daerah 72 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.48100917484312 -2.866099283644038),Brittany Carter Jackson,835101/722812/337681,107682808536,toko-bumi-makmur-surya-sejahtera-farma,64
Obat Bintang Badan Mawar Farma Apotek,Jl. Mangga Sejahtera Daerah 83 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.01228129654183 -3.1824880141137903),Alex Parker Davis,1012455/579202/444203,10218086810480,obat-bintang-badan-mawar-farma-apotek,471
Amanah Medic Bintang Farmasi Apotik Jaya,Jl. Sawah Pendek Cluster 74 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.5652574276657 -3.701133665890506),Katie Jackson Garcia,1010806/1072140/730342,9325022718010,amanah-medic-bintang-farmasi-apotik-jaya,378
Jaya Surya Lestari Harmoni Bersama Apotik,Jl. Apel Besar Blok 50 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.04905680381157 -3.1624181024520235),Chris Johnson Thompson,117256/9510290/583083,645989847011,jaya-surya-lestari-harmoni-bersama-apotik,531
Nusantara Lestari Indah Medical Medik Apotik,Jl. Gedung Kecil Komplek 75 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(102.1568283572534 -1.672041308986996),Chris Martinez Miller,131523/248427/951063,219841840123,nusantara-lestari-indah-medical-medik-apotik,918
Bintang Obat Toko Surya Medika Apotek,Jl. Sirih Cerdas Wilayah 82 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.96409206307538 -0.3886216880620967),Alex Anderson Taylor,89101210/360822/8310232,8881107002215,bintang-obat-toko-surya-medika-apotek,49
Badan Makmur Lestari Kimia Medika Medik,Jl. Tembok Cermat Komplek 2 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.0851609763918 -3.7017967832618073),Sarah Thomas White,273411/2810242/1005553,210023525187,badan-makmur-lestari-kimia-medika-medik,302
Bahagia Surya Berkah Jaya Medik Sehat,Jl. Kota Pintar Cluster 50 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.08580688296227 -1.9444585994869212),Tom Lewis Williams,139443/91011024/838642,71439107970108,bahagia-surya-berkah-jaya-medik-sehat,974
Sehat Obat Medical Farmasi Medik Pharma,Jl. Kuda Pendek Blok 86 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.96615924496973 -4.494520653896624),Katie Smith Robinson,430310/10310270/375839,1010163071823,sehat-obat-medical-farmasi-medik-pharma,388
Berkah Obat Amanah Sejahtera Medik Apotik,Jl. Jeruk Indah Daerah 44 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.68529765092777 -2.3123662404671776),Tom Taylor Johnson,947971/8415210/150034,840156008910,berkah-obat-amanah-sejahtera-medik-apotik,250
Berkah Resep Jaya Bakti Bersama Apotek,Jl. Sawah Kecil Cluster 77 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.93409983086497 -6.730232300206692),Emily Harris Jones,178075/276730/5308107,91846103100018,berkah-resep-jaya-bakti-bersama-apotek,914
Lestari Amanah Tenaga Surya Pharm Pharma,Jl. Sawah Jenius Komplek 99 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.0666331297228 -0.1575019755145827),Steve Martinez Martin,463161/2309102/8320101,678045144002,lestari-amanah-tenaga-surya-pharm-pharma,345
Prima Indah Bahagia Sentorsa Jaya Bersama,Jl. Kucing Cermat Komplek 72 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.33689320823626 0.4003825430642997),Chris Jackson Moore,7811082/2251080/4783108,899418742640,prima-indah-bahagia-sentorsa-jaya-bersama,452
