Tenaga Apotik Indah Cemerlang Apotek Pharm,Jl. Jeruk Kecil Cluster 91 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.35892505178404 1.925927158695817),Katie Nelson Williams,1061171/2713910/6891033,3910551008310110,tenaga-apotik-indah-cemerlang-apotek-pharm,419
Cemerlang Badan Medical Sehat Pharm Bersama,Jl. Pisang Tinggi Wilayah 11 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.31173277881696 0.268052071168233),Steve Martinez Smith,1102224/2191021/33106410,701685777084,cemerlang-badan-medical-sehat-pharm-bersama,446
Indah Mutiara Nusantara Apotik Bersama Apotek,Jl. Gajah Cermat Cluster 21 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.3237380249546 -8.621990468049459),Emily Johnson Williams,819510/10201029/999431,1370212083710,indah-mutiara-nusantara-apotik-bersama-apotek,168
Bakti Amanah Sejahtera Prima Medik Bersama,Jl. Balai Besar Komplek 61 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.1179721657521 0.0720768114455179),Rachel Brown Taylor,610647/6962105/1002391,61108021031084,bakti-amanah-sejahtera-prima-medik-bersama,56
Jaya Sehat Mutiara Jaya Sejahtera Sehat,Jl. Kuda Jenius Daerah 69 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.23738727158816 -2.4508796787697875),Brittany White Martinez,661661/1020631/815743,111010151007908,jaya-sehat-mutiara-jaya-sejahtera-sehat,763
Nusantara Mawar Farmasi Prima Medik Jaya,Jl. Sirih Cepat Komplek 52 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.30855461356074 3.680656606190828),Michael Anderson Davis,798981/874542/600327,1310079485771,nusantara-mawar-farmasi-prima-medik-jaya,729
Farmasi Medic Jaya Bakti Sehat Sejahtera,Jl. Gedung Tinggi Komplek 48 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.8137875134394 1.0035637744271373),Chris Brown Taylor,111811/4121025/342913,481101010016073,farmasi-medic-jaya-bakti-sehat-sejahtera,949
Prima Tenaga Medic Makmur Pharm Apotik,Jl. Rambutan Cerah Wilayah 11 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.2227474557529 -2.637532440921745),Brittany Anderson Johnson,4327110/484216/3341107,1031510881244,prima-tenaga-medic-makmur-pharm-apotik,370
Prima Farmasi Sejahtera Jaya Sehat Sejahtera,Jl. Gajah Sari Wilayah 99 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.33410285436435 -7.626001775623083),Megan Anderson Jackson,3101388/415162/6108837,10130210084388,prima-farmasi-sejahtera-jaya-sehat-sejahtera,250
Terang Kimia Makmur Sentorsa Jaya Medika,Jl. Sirih Cerdas Wilayah 85 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(108.29193501072729 -7.455646117058224),John Roberts White,441156/259368/3173104,6102810980681,terang-kimia-makmur-sentorsa-jaya-medika,456
Kimia Sejahtera Bintang Prima Sejahtera Farma,Jl. Kucing Pintar Blok 47 Kota/Kabupaten KOTA BENGKULU Provinsi BENGKULU,POINT(102.31253840171982 -3.749489246502204),Sarah Johnson Wilson,230341/207954/1016173,860703462118,kimia-sejahtera-bintang-prima-sejahtera-farma,809
Murni Jaya Medic Farmasi Pharma Bersama,Jl. Sirih Sari Wilayah 39 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.13868132696872 -0.4500968159975844),Brittany Smith Williams,921291/962397/431443,430815410888,murni-jaya-medic-farmasi-pharma-bersama,218
Bakti Sejahtera Murni Bumi Pharma Apotek,Jl. Pisang Cepat Daerah 2 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.78855382725496 -5.595568099286009),Mark Thomas Martinez,5584101/420982/338491,4022806710108,bakti-sejahtera-murni-bumi-pharma-apotek,798
Tubuh Jaya Bumi Mawar Apotek Medika,Jl. Gedung Kecil Daerah 12 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.21742841943393 0.8667891318419496),Jason Brown Harris,3471101/218370/3641004,889557398210,tubuh-jaya-bumi-mawar-apotek-medika,395
Bumi Bahagia Kimia Sehat Pharma Pharm,Jl. Gunung Cermat Cluster 89 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.0905053154656 -3.097529023118758),Jason Parker Harris,10310819/525388/351992,4041039014581,bumi-bahagia-kimia-sehat-pharma-pharm,269
Murni Harmoni Tenaga Prima Pharm Pharma,Jl. Durian Jenius Wilayah 95 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.8658714312542 -5.0950343240059),Chris Nelson Taylor,106298/2481060/1131023,188288713065,murni-harmoni-tenaga-prima-pharm-pharma,535
Makmur Prima Resep Nusantara Bersama Sejahtera,Jl. Sirih Pintar Blok 20 Kota/Kabupaten KOTA BANDUNG Provinsi JAWA BARAT,POINT(107.70786601732344 -6.93474145120582),David Anderson Brown,111398/814028/849382,10031100640873,makmur-prima-resep-nusantara-bersama-sejahtera,362
Bintang Tubuh Terang Cemerlang Apotek Bersama,Jl. Apel Pintar Blok 47 Kota/Kabupaten JENEPONTO Provinsi SULAWESI SELATAN,POINT(119.84829219192572 -5.617036166063499),John Brown Taylor,4510167/797284/155313,8915107028318,bintang-tubuh-terang-cemerlang-apotek-bersama,278
Cemerlang Toko Prima Bumi Sehat Pharma,Jl. Anjing Kecil Wilayah 88 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.1056628994266 -4.354633251566345),Rachel Adams Smith,4109721/229082/693954,110801410059,cemerlang-toko-prima-bumi-sehat-pharma,159
Prima Terang Prima Murni Bersama Jaya,Jl. Pisang Indah Daerah 3 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.67329385927144 4.075891481322353),Lauren Adams Harris,139100/123676/9031033,910100110583310,prima-terang-prima-murni-bersama-jaya,729
Lestari Jaya Sehat Sejahtera Sejahtera Farma,Jl. Balai Cerdas Komplek 63 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.95514551383235 -1.2550243372033734),Ashley Thomas White,12421010/351492/305487,627093094801,lestari-jaya-sehat-sejahtera-sejahtera-farma,8
Sehat Prima Bahagia Makmur Medik Bersama,Jl. Kuda Sari Daerah 44 Kota/Kabupaten ACEH UTARA Provinsi ACEH,POINT(97.0466709824308 5.11251805605975),Emily Brown Wilson,31086110/914252/464973,791104807572,sehat-prima-bahagia-makmur-medik-bersama,913
Terang Farmasi Prima Kimia Sejahtera Medik,Jl. Kuda Pendek Cluster 35 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.01758630594404 -1.0069634841148964),Megan Carter Miller,201342/753273/773508,831510438201,terang-farmasi-prima-kimia-sejahtera-medik,192
Apotik Tubuh Tenaga Terang Sejahtera Medika,Jl. Kucing Indah Wilayah 23 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.49123388500792 -8.553782277197632),Allison Lewis Thompson,6158101/7109502/236792,856461050890,apotik-tubuh-tenaga-terang-sejahtera-medika,897
Badan Cemerlang Amanah Sentorsa Sejahtera Jaya,Jl. Rambutan Pendek Daerah 99 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.47381376512084 -2.8405471739147696),Tom Johnson Jones,194874/1082225/5100366,941458080119,badan-cemerlang-amanah-sentorsa-sejahtera-jaya,125
Medic Makmur Bintang Nusantara Sehat Jaya,Jl. Kucing Pendek Daerah 72 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(103.072313217713 0.5282563578358452),Megan Anderson Martinez,234910/700872/4010311,848598960014,medic-makmur-bintang-nusantara-sehat-jaya,433
Bahagia Mawar Tenaga Resep Medika Apotik,Jl. Apel Sari Daerah 63 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.4858455907745 -4.187021273540343),Tom Martinez Taylor,133123/972901/673603,3341032885210,bahagia-mawar-tenaga-resep-medika-apotik,320
Sentorsa Amanah Jaya Jaya Medika Pharm,Jl. Duku Besar Cluster 23 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.84913479993486 -4.840873696651683),Brittany White Moore,5551510/207974/205543,272181411770,sentorsa-amanah-jaya-jaya-medika-pharm,949
Mutiara Terang Bumi Medic Sejahtera Pharm,Jl. Pisang Cerdas Blok 39 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.84776800557972 -2.037872185038486),Tom White Moore,2100515/452032/455734,191830748851,mutiara-terang-bumi-medic-sejahtera-pharm,992
Apotik Bakti Sehat Sejahtera Sejahtera Medik,Jl. Durian Pintar Daerah 41 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.10311121429264 -3.227874943723007),David Clark Taylor,10106144/243642/648937,6710310660998,apotik-bakti-sehat-sejahtera-sejahtera-medik,655
Badan Nusantara Medical Bahagia Pharm Sejahtera,Jl. Tembok Sejahtera Cluster 86 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.14567081828883 -2.519519800036768),Jessica White Jones,736271/81062104/405733,10321100746870,badan-nusantara-medical-bahagia-pharm-sejahtera,266
Jaya Bumi Prima Harmoni Medik Farma,Jl. Duku Jenius Wilayah 24 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.26268474413196 -1.826061605332704),David Clark Jackson,2132610/127008/146063,387622741908,jaya-bumi-prima-harmoni-medik-farma,492
Surya Medical Kimia Tubuh Sejahtera Sejahtera,Jl. Sawah Kecil Cluster 3 Kota/Kabupaten SIDENRENG RAPPANG Provinsi SULAWESI SELATAN,POINT(120.13540947977722 -3.5092119614502666),Lauren Hill Brown,127157/100216/6109503,21891022210100,surya-medical-kimia-tubuh-sejahtera-sejahtera,640
Bumi Jaya Bintang Jaya Pharma Sejahtera,Jl. Sirih Cermat Komplek 68 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.37784028638644 -10.082716341864302),Michael Thomas Brown,1921001/910210810/723950,5040021068417,bumi-jaya-bintang-jaya-pharma-sejahtera,231
Tubuh Medic Tenaga Bumi Pharma Apotek,Jl. Kucing Cerdas Komplek 34 Kota/Kabupaten SAMOSIR Provinsi SUMATERA UTARA,POINT(98.75665729071832 2.548153094291701),Jason Smith Martin,5110813/10104228/858433,506342680501,tubuh-medic-tenaga-bumi-pharma-apotek,214
Obat Farmasi Tubuh Mutiara Farma Medika,Jl. Kuda Jenius Daerah 88 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(125.3108560488218 -1.892249287973712),Michael Thomas Miller,216450/320687/630150,11087102651010,obat-farmasi-tubuh-mutiara-farma-medika,124
Mutiara Harmoni Obat Mawar Pharma Apotik,Jl. Ikan Tinggi Komplek 19 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.04550742980648 -8.232493130590516),Emily Martinez Taylor,175352/2394100/316839,454748410148,mutiara-harmoni-obat-mawar-pharma-apotik,611
Harmoni Nusantara Sehat Prima Sejahtera Pharma,Jl. Pisang Sari Komplek 90 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.55625740879847 -5.695163465098913),Megan Taylor Wilson,914541/221618/309532,1011269202718,harmoni-nusantara-sehat-prima-sejahtera-pharma,794
Sentorsa Berkah Terang Bahagia Apotek Pharma,Jl. Pisang Kecil Komplek 7 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.8635153988741 -3.6514314212744248),Matt Brown Taylor,2152109/272453/207893,9105174111084,sentorsa-berkah-terang-bahagia-apotek-pharma,320
Tenaga Jaya Resep Apotik Pharma Sehat,Jl. Ikan Tinggi Komplek 36 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.26312710837472 -3.902400817307818),Alex Brown Johnson,935141/746292/344325,1608710640453,tenaga-jaya-resep-apotik-pharma-sehat,625
Bahagia Prima Surya Surya Bersama Apotek,Jl. Durian Cermat Wilayah 69 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.76668080982866 -2.6938815679007497),Katie Jackson Brown,205701/2108898/4100397,587703983511,bahagia-prima-surya-surya-bersama-apotek,203
Sejahtera Medic Mawar Bahagia Pharma Farma,Jl. Gajah Pintar Daerah 75 Kota/Kabupaten ACEH TAMIANG Provinsi ACEH,POINT(98.07728997211656 4.292299641917992),Jason Jones Jackson,121209/178321/923183,610170044048,sejahtera-medic-mawar-bahagia-pharma-farma,761
Obat Amanah Harmoni Apotik Farma Apotek,Jl. Ikan Besar Blok 59 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.21670406648605 0.7195700417502486),Allison Brown Anderson,619490/944521/630380,4510747410858,obat-amanah-harmoni-apotik-farma-apotek,949
Toko Bumi Nusantara Jaya Pharm Sejahtera,Jl. Kebun Cerdas Komplek 92 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.44256919243917 3.89795392164935),Steve Smith Martin,896178/911269/6038310,8909014615110,toko-bumi-nusantara-jaya-pharm-sejahtera,661
Harmoni Bintang Apotik Mutiara Sejahtera Medik,Jl. Sirih Indah Daerah 33 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.75029758883656 -0.2177158531416516),Katie Thomas Miller,417717/301622/21010323,76101825863100,harmoni-bintang-apotik-mutiara-sejahtera-medik,907
Sentorsa Toko Prima Surya Pharm Sehat,Jl. Tembok Cerdas Cluster 50 Kota/Kabupaten BLORA Provinsi JAWA TENGAH,POINT(111.31581725253236 -6.95587222925448),Alex Carter Smith,603821/5298210/3857910,830784996518,sentorsa-toko-prima-surya-pharm-sehat,190
Medical Kimia Tenaga Surya Farma Sehat,Jl. Durian Besar Cluster 51 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(98.9280466973047 1.1345457146063698),Chris Parker Jones,189278/329945/833476,81166510102106,medical-kimia-tenaga-surya-farma-sehat,777
Prima Obat Badan Sentorsa Sejahtera Sejahtera,Jl. Kucing Cermat Daerah 64 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.56162616545146 0.3418716063388078),Emily Martinez Jackson,8031810/482226/921360,166081602841,prima-obat-badan-sentorsa-sejahtera-sejahtera,117
Makmur Bahagia Surya Tenaga Pharm Pharma,Jl. Rambutan Cermat Wilayah 76 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.13021189066065 1.037413010291754),Jason Jones Harris,731111/2210635/891352,1081083051316,makmur-bahagia-surya-tenaga-pharm-pharma,180
Mawar Farmasi Berkah Toko Medik Apotik,Jl. Gajah Cepat Komplek 84 Kota/Kabupaten NAGAN RAYA Provinsi ACEH,POINT(96.40183400003842 3.9361798299277737),Tom Jones Smith,103572/342948/6103013,468259504713,mawar-farmasi-berkah-toko-medik-apotik,65
Bakti Jaya Kimia Resep Medik Bersama,Jl. Sawah Besar Blok 18 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.48766260698368 2.0047298479466296),Rachel Harris Harris,2110121/10829102/830656,102608831110310,bakti-jaya-kimia-resep-medik-bersama,368
Medical Bakti Sentorsa Indah Medika Sejahtera,Jl. Durian Besar Blok 97 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.73862093704523 -4.805806599964999),Mark Taylor Robinson,621285/512033/3626610,928512645014,medical-bakti-sentorsa-indah-medika-sejahtera,675
Kimia Mutiara Terang Toko Medik Pharm,Jl. Pisang Tinggi Cluster 64 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.2945420737272 -10.16686926111982),Chris Lewis White,891167/9310276/318418,7201088837155,kimia-mutiara-terang-toko-medik-pharm,213
Sejahtera Jaya Bumi Lestari Jaya Sejahtera,Jl. Kuda Cerah Cluster 76 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.56171635155613 -1.2710076038939455),John Brown White,903141/206303/1038939,20618108103049,sejahtera-jaya-bumi-lestari-jaya-sejahtera,105
Apotik Jaya Sentorsa Bakti Bersama Pharma,Jl. Gajah Pendek Blok 99 Kota/Kabupaten NIAS UTARA Provinsi SUMATERA UTARA,POINT(97.44141064879597 1.289463973057778),Tom Martinez Williams,100533/992208/869302,860198822017,apotik-jaya-sentorsa-bakti-bersama-pharma,631
Toko Kimia Bumi Surya Pharm Jaya,Jl. Tembok Kecil Cluster 39 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.35324492624692 -2.0288678152806447),Sarah Hill Harris,3161012/248813/3791108,4013083920104,toko-kimia-bumi-surya-pharm-jaya,439
Farmasi Cemerlang Makmur Surya Farma Medik,Jl. Sawah Cermat Blok 31 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.73081271000473 -5.389494432382417),Rachel Johnson Jones,90101091/6236210/573353,831019583816,farmasi-cemerlang-makmur-surya-farma-medik,38
Medic Bumi Harmoni Resep Jaya Apotik,Jl. Gajah Indah Cluster 50 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.15112435944374 -4.355060573944841),Matt Martinez Thomas,314304/981290/643960,895035829614,medic-bumi-harmoni-resep-jaya-apotik,157
Obat Resep Bahagia Jaya Pharm Medika,Jl. Kota Sejahtera Cluster 53 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.78376965062948 -3.3180005027266635),Rachel Lewis Thompson,145478/226466/9033410,805184876013,obat-resep-bahagia-jaya-pharm-medika,427
Indah Medic Sehat Surya Bersama Pharma,Jl. Kucing Kecil Blok 52 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.30263484387802 -7.7582623873750975),Tom Anderson Moore,267149/872747/371436,78001050610741,indah-medic-sehat-surya-bersama-pharma,496
Nusantara Medical Amanah Cemerlang Medika Bersama,Jl. Apel Pendek Wilayah 85 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(123.094013211619 -0.609852616184936),Jason Hill Johnson,1102554/532929/3463102,4171343018410,nusantara-medical-amanah-cemerlang-medika-bersama,27
Murni Bahagia Tenaga Tubuh Pharma Medika,Jl. Gedung Pendek Daerah 19 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.13789036978494 1.611736633925707),Emily Johnson Martin,901138/912849/246387,20104731068417,murni-bahagia-tenaga-tubuh-pharma-medika,49
Jaya Sejahtera Sentorsa Jaya Sehat Bersama,Jl. Pisang Pintar Komplek 71 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.16127621228178 -3.474308641123595),Sarah Brown Martinez,1051092/3327010/731305,806080716992,jaya-sejahtera-sentorsa-jaya-sehat-bersama,23
Tenaga Murni Badan Indah Medika Pharm,Jl. Jeruk Kecil Wilayah 50 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(130.09433043516907 -3.104260954715508),Jason Smith Moore,118163/480252/3109781,78790421109101,tenaga-murni-badan-indah-medika-pharm,159
Tubuh Badan Toko Sentorsa Sejahtera Apotek,Jl. Gedung Indah Wilayah 53 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.46571894757416 -0.5899232860552885),Katie Brown Jones,381591/3661025/7403108,4385142310102,tubuh-badan-toko-sentorsa-sejahtera-apotek,871
Indah Mawar Jaya Obat Pharma Bersama,Jl. Apel Cepat Wilayah 57 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.63512822366587 -1.8212643033839413),Jessica Smith Williams,101411010/499244/284739,2511088585906,indah-mawar-jaya-obat-pharma-bersama,386
Harmoni Makmur Sehat Medical Apotik Farma,Jl. Pisang Cepat Wilayah 57 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.62462813595215 -3.526810347332094),Tom Taylor Moore,6015101/10072102/3334610,1191070587661,harmoni-makmur-sehat-medical-apotik-farma,767
Amanah Apotik Bintang Tenaga Sehat Sejahtera,Jl. Ikan Jenius Daerah 47 Kota/Kabupaten ACEH TAMIANG Provinsi ACEH,POINT(97.819724963352 4.199032785131164),Allison Anderson Jackson,101010051/754122/2073010,600831582611,amanah-apotik-bintang-tenaga-sehat-sejahtera,741
Medical Surya Mutiara Berkah Apotek Jaya,Jl. Tembok Jenius Cluster 71 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.81165939049863 0.7812714169470691),Steve Thomas Martin,1410192/564823/10006310,3057171031683,medical-surya-mutiara-berkah-apotek-jaya,606
Bintang Sejahtera Bumi Medical Pharma Sejahtera,Jl. Duku Pintar Blok 96 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.04806175673887 -3.137333880858878),Michael Brown Martinez,989016/636402/283168,63101001861703,bintang-sejahtera-bumi-medical-pharma-sejahtera,647
Apotik Mawar Cemerlang Medical Pharma Medik,Jl. Sirih Sejahtera Daerah 47 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.40962233106671 1.5798919022749178),Matt Johnson Martin,648177/32110910/2367510,8741870722101,apotik-mawar-cemerlang-medical-pharma-medik,173
Prima Sehat Bintang Badan Farma Apotek,Jl. Rambutan Cerdas Daerah 89 Kota/Kabupaten ENREKANG Provinsi SULAWESI SELATAN,POINT(119.84774029910687 -3.747157629335331),Emily Smith Garcia,7721101/982889/253308,494880558213,prima-sehat-bintang-badan-farma-apotek,69
Tenaga Surya Resep Tubuh Sejahtera Sehat,Jl. Kebun Tinggi Wilayah 74 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.83664789878517 -6.482743439897827),Jason Harris Martin,194048/530239/8103143,6410122280216,tenaga-surya-resep-tubuh-sejahtera-sehat,46
Bakti Mutiara Sentorsa Surya Sejahtera Bersama,Jl. Duku Cermat Blok 5 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.44365148251914 -3.6843939203690255),Brittany Hill Martinez,1003251/1521099/492314,158917202848,bakti-mutiara-sentorsa-surya-sejahtera-bersama,88
Jaya Toko Jaya Bintang Sejahtera Apotek,Jl. Pisang Kecil Blok 9 Kota/Kabupaten KULON PROGO Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.08563402764712 -7.884458164326057),Rachel Parker Brown,321001/126600/733653,789103275436,jaya-toko-jaya-bintang-sejahtera-apotek,655
Kimia Sehat Jaya Badan Farma Sehat,Jl. Anjing Sari Blok 79 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(110.80276517293204 -2.9308026561328457),Megan Smith Brown,198421/8252210/561344,31010810105486,kimia-sehat-jaya-badan-farma-sehat,830
Murni Sehat Jaya Obat Bersama Medik,Jl. Gunung Kecil Wilayah 90 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.53367128310946 -2.3242701769499803),Allison Martinez Davis,193136/507250/8108838,354871817302,murni-sehat-jaya-obat-bersama-medik,239
Resep Bakti Mutiara Berkah Jaya Farma,Jl. Sawah Tinggi Daerah 12 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.48365379645065 -3.8239547510462577),John Taylor Williams,442116/316512/10671043,1080562711070,resep-bakti-mutiara-berkah-jaya-farma,217
Medic Surya Medical Cemerlang Pharm Apotek,Jl. Gunung Pendek Cluster 64 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.77170969808344 -3.793820895256724),Rachel Jones Taylor,1100070/2601030/310107310,290010768980,medic-surya-medical-cemerlang-pharm-apotek,632
Badan Tubuh Indah Jaya Medika Sejahtera,Jl. Kuda Kecil Wilayah 82 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.30578756096017 -8.0695785598807),Alex Harris Johnson,614313/521453/5102379,602813188430,badan-tubuh-indah-jaya-medika-sejahtera,295
Mawar Farmasi Cemerlang Jaya Apotek Pharm,Jl. Jeruk Tinggi Komplek 45 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.43652155733224 -2.0082473931392286),Lauren Smith Thompson,393219/255513/637577,2411011071816,mawar-farmasi-cemerlang-jaya-apotek-pharm,162
Bakti Mawar Medic Tubuh Sejahtera Jaya,Jl. Pisang Cepat Blok 59 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.21097285055598 -0.8776963471380199),Megan Smith White,712573/492258/193037,13301008021011,bakti-mawar-medic-tubuh-sejahtera-jaya,519
Toko Mawar Jaya Mutiara Sehat Farma,Jl. Gajah Pendek Daerah 15 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.40986162431992 -3.2414084836654897),Mark Roberts Martinez,379112/9210305/849328,4185310015506,toko-mawar-jaya-mutiara-sehat-farma,348
Jaya Medical Resep Bakti Pharm Jaya,Jl. Kebun Pintar Cluster 91 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(141.0063180034868 -7.023889638288103),Jessica White Taylor,509311/962691/3787105,416148282082,jaya-medical-resep-bakti-pharm-jaya,66
Mutiara Farmasi Sehat Murni Apotik Farma,Jl. Rambutan Cermat Wilayah 83 Kota/Kabupaten KEPAHIANG Provinsi BENGKULU,POINT(102.6290184425442 -3.54737251814702),Chris Hill Davis,107130/972792/371010710,234118572290,mutiara-farmasi-sehat-murni-apotik-farma,588
Terang Surya Bumi Tenaga Medika Pharma,Jl. Gajah Jenius Cluster 81 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.3007848040282 -0.3807837211953586),Jessica Anderson White,178213/844472/133453,1065861021710,terang-surya-bumi-tenaga-medika-pharma,744
Amanah Sejahtera Farmasi Nusantara Farma Sejahtera,Jl. Gedung Sejahtera Komplek 99 Kota/Kabupaten KARAWANG Provinsi JAWA BARAT,POINT(107.27865290453472 -6.486571301923002),Chris Lewis Anderson,519706/1026223/657993,1971070488441,amanah-sejahtera-farmasi-nusantara-farma-sejahtera,20
Mawar Murni Toko Prima Farma Jaya,Jl. Sirih Tinggi Daerah 99 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.29308953403915 -4.802850641052937),Mark Brown Thompson,1010926/1105262/730158,1098407493173,mawar-murni-toko-prima-farma-jaya,124
Apotik Bintang Toko Sentorsa Pharm Farma,Jl. Jeruk Cerdas Wilayah 77 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.11900227255074 -2.213891140987794),Brittany Jackson Jones,41891010/2525010/359528,315841981074,apotik-bintang-toko-sentorsa-pharm-farma,131
Farmasi Indah Prima Obat Apotik Pharma,Jl. Balai Pendek Blok 19 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.4896200681864 -3.287925671713614),Jason Smith Robinson,139658/683825/4031106,180127034949,farmasi-indah-prima-obat-apotik-pharma,415
Prima Resep Mawar Bumi Pharm Medik,Jl. Pisang Pintar Komplek 75 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.06332441759376 -1.9014815437571944),Brittany Martinez Moore,3710126/702542/699320,1731038907139,prima-resep-mawar-bumi-pharm-medik,461
Kimia Medical Obat Tenaga Pharm Medika,Jl. Balai Sejahtera Komplek 67 Kota/Kabupaten MANOKWARI Provinsi PAPUA BARAT,POINT(133.85025570068248 -0.9727521448974272),Alex Harris Jackson,410186/10228109/7103176,218711108087,kimia-medical-obat-tenaga-pharm-medika,70
