Mutiara Apotik Bahagia Sehat Medika Pharma,Jl. Durian Cerah Wilayah 100 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.74872708383356 0.62011139350283),David Smith Martinez,511901/1077820/824305,358713407301,mutiara-apotik-bahagia-sehat-medika-pharma,410
Makmur Resep Berkah Mutiara Medik Sehat,Jl. Rambutan Kecil Komplek 37 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.07777274901257 0.5948844926878962),Megan Jackson Thompson,851806/7572106/180530,1290869100180,makmur-resep-berkah-mutiara-medik-sehat,157
Prima Medical Indah Mawar Medika Bersama,Jl. Kota Besar Daerah 75 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.45876899638185 -4.831630142498613),Katie Carter Wilson,103588/535642/785136,1028072010172,prima-medical-indah-mawar-medika-bersama,957
Sentorsa Sejahtera Tenaga Lestari Jaya Sejahtera,Jl. Balai Cerah Daerah 98 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.72395733044144 -1.7407673406846715),Katie Jones Martinez,907815/382738/396120,201590821397,sentorsa-sejahtera-tenaga-lestari-jaya-sejahtera,567
Bumi Sejahtera Prima Prima Jaya Apotik,Jl. Kebun Tinggi Blok 57 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.16418288904396 -4.248636851067432),Matt Carter Anderson,306814/292626/517325,4011086815039,bumi-sejahtera-prima-prima-jaya-apotik,879
Obat Murni Sehat Mawar Bersama Pharm,Jl. Mangga Besar Blok 15 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.7752691155044 -0.0502049115562446),Jason Williams Davis,7910311/429784/8345103,132806185662,obat-murni-sehat-mawar-bersama-pharm,530
Mutiara Cemerlang Mawar Medic Farma Bersama,Jl. Sirih Tinggi Cluster 36 Kota/Kabupaten LAMONGAN Provinsi JAWA TIMUR,POINT(113.5144513814092 -7.110482874698455),Rachel Taylor Smith,91061014/842005/310820,81091311047010,mutiara-cemerlang-mawar-medic-farma-bersama,250
Prima Surya Prima Tubuh Apotek Bersama,Jl. Mangga Tinggi Daerah 50 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.04277695276852 -1.9730379043538695),Megan Taylor Martinez,231515/248274/863338,7428107903143,prima-surya-prima-tubuh-apotek-bersama,63
Farmasi Resep Badan Murni Pharm Apotek,Jl. Kebun Kecil Komplek 78 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(95.9998764501857 4.261234200377702),David Brown Martin,101282/1029165/3116104,175832210031,farmasi-resep-badan-murni-pharm-apotek,54
Bumi Jaya Surya Toko Apotek Apotik,Jl. Kuda Cepat Daerah 10 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.58397922368135 -2.9488289107406747),Matt Parker Wilson,1075163/8107822/337998,278169780953,bumi-jaya-surya-toko-apotek-apotik,761
Nusantara Farmasi Apotik Murni Farma Jaya,Jl. Apel Indah Wilayah 85 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.22608115056448 -4.195836841835507),Steve Williams Thomas,971106/3108962/971320,101067071020281,nusantara-farmasi-apotik-murni-farma-jaya,106
Makmur Terang Kimia Murni Sejahtera Sehat,Jl. Apel Sari Cluster 53 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.18152934861628 -1.2736662575555364),Steve Smith Brown,1029106/1125102/9110193,595861831200,makmur-terang-kimia-murni-sejahtera-sehat,612
Surya Badan Sejahtera Toko Apotek Bersama,Jl. Gajah Cerah Cluster 66 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.07509644946632 -2.2156190087989263),Allison Clark Thomas,531550/7502102/1049013,7689510002134,surya-badan-sejahtera-toko-apotek-bersama,354
Resep Badan Bumi Berkah Sejahtera Bersama,Jl. Tembok Sejahtera Wilayah 65 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.47396312326325 -2.5222868866963672),Alex Clark White,319923/8472101/420367,212021195848,resep-badan-bumi-berkah-sejahtera-bersama,799
Surya Harmoni Mawar Murni Apotek Apotik,Jl. Rambutan Cerah Wilayah 35 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.42942885925623 -1.740529667739116),Lauren Jones Thomas,9109461/544229/646339,463483481909,surya-harmoni-mawar-murni-apotek-apotik,75
Bakti Amanah Bahagia Kimia Apotek Pharm,Jl. Apel Pintar Daerah 25 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(100.11961831261507 1.116811876033685),Brittany Clark Anderson,361110/1510626/8911033,10321248104022,bakti-amanah-bahagia-kimia-apotek-pharm,198
Murni Nusantara Sentorsa Cemerlang Pharma Sejahtera,Jl. Gunung Cepat Cluster 85 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.1384283888524 -2.6018621369433923),Brittany Williams Martinez,391154/2010855/5197310,597258518190,murni-nusantara-sentorsa-cemerlang-pharma-sejahtera,869
Mawar Indah Harmoni Toko Bersama Sejahtera,Jl. Sawah Tinggi Wilayah 65 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(115.42784203413608 -2.823148273665959),Steve Roberts Smith,11018101/958752/430164,8810341005410,mawar-indah-harmoni-toko-bersama-sejahtera,785
Makmur Lestari Murni Jaya Apotik Medika,Jl. Kebun Cerah Blok 91 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.65831443224236 -2.495390227690706),Allison Roberts Miller,167458/901932/3781039,23611771008100,makmur-lestari-murni-jaya-apotik-medika,168
Kimia Lestari Bahagia Harmoni Medika Sejahtera,Jl. Kucing Cerah Daerah 60 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.98950828782635 2.5220049602671484),Jessica Carter Thompson,272461/9771026/8102123,626011888439,kimia-lestari-bahagia-harmoni-medika-sejahtera,338
Terang Cemerlang Berkah Nusantara Jaya Apotek,Jl. Gedung Kecil Daerah 35 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(108.81097695144268 -7.3907427049831105),Lauren Smith Thompson,8910106/924037/203565,88015066101076,terang-cemerlang-berkah-nusantara-jaya-apotek,603
Indah Amanah Medic Tubuh Bersama Jaya,Jl. Gajah Cerdas Blok 10 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(108.19846035210378 3.806212002236688),Allison Carter Wilson,389216/434293/523763,3061063641810,indah-amanah-medic-tubuh-bersama-jaya,203
Bakti Murni Cemerlang Amanah Medika Bersama,Jl. Pisang Jenius Wilayah 43 Kota/Kabupaten PAMEKASAN Provinsi JAWA TIMUR,POINT(112.65764352389108 -7.291109664094206),Katie Nelson Anderson,1197510/2174510/283307,7281841003154,bakti-murni-cemerlang-amanah-medika-bersama,141
Medic Cemerlang Obat Toko Farma Pharma,Jl. Tembok Besar Wilayah 77 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.62417589559968 -2.9766729920123014),Ashley Harris Martinez,1010774/62210100/1078363,3581091015088,medic-cemerlang-obat-toko-farma-pharma,497
Bakti Badan Jaya Tenaga Jaya Medika,Jl. Mangga Sejahtera Komplek 7 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.19879986863408 -2.73029027710567),Brittany Jackson Johnson,1018941/207045/671037,6976793701081,bakti-badan-jaya-tenaga-jaya-medika,29
Lestari Bakti Makmur Murni Apotek Farma,Jl. Apel Cermat Cluster 58 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.2500166324278 3.8191448361625824),Alex White White,491189/211850/235883,5859999103011,lestari-bakti-makmur-murni-apotek-farma,553
Kimia Bahagia Lestari Murni Farma Pharm,Jl. Sirih Cerdas Komplek 86 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.71098835288396 -1.5988981655427086),Katie Clark Smith,510890/6640210/383127,310310236898,kimia-bahagia-lestari-murni-farma-pharm,611
Bumi Medical Sehat Farmasi Sehat Apotik,Jl. Sawah Tinggi Daerah 89 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.62726427906944 -3.0907385652146377),John Adams Jones,297412/720825/1072036,181101021701007,bumi-medical-sehat-farmasi-sehat-apotik,18
Resep Sejahtera Sehat Surya Sejahtera Apotek,Jl. Duku Sejahtera Komplek 86 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.91454518703412 1.3992135357080393),Jason Lewis Smith,450015/673323/332701,80189118010910,resep-sejahtera-sehat-surya-sejahtera-apotek,378
Obat Jaya Farmasi Indah Jaya Apotek,Jl. Sawah Cerah Blok 9 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.37067972149734 -2.029614478852263),Mark Nelson Anderson,931616/2822100/358448,208161048034,obat-jaya-farmasi-indah-jaya-apotek,7
Makmur Indah Obat Bumi Bersama Sejahtera,Jl. Mangga Cerdas Cluster 33 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.57743342602704 -0.1419584995658986),Emily Lewis Wilson,5110738/9472103/9676310,8044103718724,makmur-indah-obat-bumi-bersama-sejahtera,262
Apotik Bumi Surya Farmasi Sejahtera Apotek,Jl. Kebun Kecil Daerah 25 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(102.99090421377085 -3.992342079271742),Alex Smith Garcia,7121021/868242/399765,4016668017108,apotik-bumi-surya-farmasi-sejahtera-apotek,112
Berkah Prima Resep Harmoni Sehat Bersama,Jl. Gunung Cerah Daerah 6 Kota/Kabupaten PANGANDARAN Provinsi JAWA BARAT,POINT(108.69949479416982 -7.528967170857648),Jessica Parker Garcia,108141/323875/637983,45118034810910,berkah-prima-resep-harmoni-sehat-bersama,371
Lestari Mawar Tenaga Medic Pharma Medika,Jl. Durian Sejahtera Blok 9 Kota/Kabupaten KOTA PEKANBARU Provinsi RIAU,POINT(101.44404277313332 0.5969967308269979),Sarah Martinez Moore,1010092/208162/3933104,929102347108,lestari-mawar-tenaga-medic-pharma-medika,584
Amanah Lestari Mutiara Terang Bersama Apotek,Jl. Gedung Kecil Wilayah 34 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.2456993750953 4.190251843771815),Steve Williams Harris,1417510/592511/3731101,3910086719698,amanah-lestari-mutiara-terang-bersama-apotek,510
Bakti Tenaga Prima Apotik Sejahtera Pharm,Jl. Gedung Kecil Blok 64 Kota/Kabupaten KOTA PAGAR ALAM Provinsi SUMATERA SELATAN,POINT(103.2478923577613 -4.18666167296847),Tom Carter Anderson,261836/771010210/10636910,334719810561,bakti-tenaga-prima-apotik-sejahtera-pharm,643
Indah Bakti Kimia Murni Sejahtera Apotik,Jl. Jeruk Jenius Wilayah 32 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.02303955360075 -0.3143504979043978),Brittany Jones Miller,909341/282008/977637,1073056108060,indah-bakti-kimia-murni-sejahtera-apotik,526
Tubuh Nusantara Bintang Sejahtera Pharm Pharma,Jl. Ikan Indah Komplek 60 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.13698922917636 3.1595594162445284),Brittany Jackson Taylor,543513/253739/562433,551087810458,tubuh-nusantara-bintang-sejahtera-pharm-pharma,632
Makmur Medical Lestari Toko Farma Bersama,Jl. Durian Indah Wilayah 23 Kota/Kabupaten POLEWALI MANDAR Provinsi SULAWESI BARAT,POINT(118.95011434312416 -3.404249672259608),Megan Carter Davis,1310010/1210255/1104413,8120467444610,makmur-medical-lestari-toko-farma-bersama,104
Bumi Medic Tubuh Badan Farma Medika,Jl. Gedung Kecil Komplek 69 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.46777837845995 2.1607901642508143),Tom Adams Martin,228108/1095529/537816,80101071702897,bumi-medic-tubuh-badan-farma-medika,27
Tenaga Badan Jaya Nusantara Medik Farma,Jl. Sirih Cermat Cluster 37 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.67366127195652 0.1751481841843745),Jessica Nelson Garcia,11041086/177721/932383,8080107811660,tenaga-badan-jaya-nusantara-medik-farma,458
Obat Tenaga Makmur Terang Sejahtera Farma,Jl. Duku Pintar Daerah 36 Kota/Kabupaten MINAHASA SELATAN Provinsi SULAWESI UTARA,POINT(124.4640114615419 1.0980713715405468),Katie Roberts Moore,971019/302386/7310356,133872682240,obat-tenaga-makmur-terang-sejahtera-farma,85
Terang Obat Sejahtera Amanah Sejahtera Medik,Jl. Kucing Pintar Wilayah 90 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.03193629103347 0.4312695580347618),Chris Roberts Jones,1129106/207110/2107503,502658110084,terang-obat-sejahtera-amanah-sejahtera-medik,127
Nusantara Tenaga Sehat Resep Farma Medika,Jl. Duku Sari Wilayah 16 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.9525981538452 0.2151654506687492),David Harris Smith,113426/421874/1039182,4105879801011,nusantara-tenaga-sehat-resep-farma-medika,865
Prima Apotik Amanah Toko Pharm Apotek,Jl. Gedung Kecil Cluster 39 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.61642224602858 -2.390958888185136),Matt Hill Smith,9190104/2210895/339887,948250831374,prima-apotik-amanah-toko-pharm-apotek,482
Makmur Mawar Jaya Badan Pharma Medika,Jl. Sawah Jenius Blok 95 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.17476252078626 1.2486278208660977),Megan Hill Williams,7131100/672405/393048,961864623039,makmur-mawar-jaya-badan-pharma-medika,496
Amanah Berkah Sehat Terang Jaya Medik,Jl. Mangga Besar Wilayah 44 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.9995114737174 -8.160437222924882),Mark Williams Davis,881280/2110150/343397,701076175858,amanah-berkah-sehat-terang-jaya-medik,408
Harmoni Surya Apotik Badan Sehat Medika,Jl. Durian Kecil Daerah 56 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.66360843981178 -2.6351320304283163),Alex Smith Jackson,6109118/124729/393581,5051901011558,harmoni-surya-apotik-badan-sehat-medika,74
Jaya Surya Kimia Harmoni Sejahtera Farma,Jl. Kucing Indah Blok 32 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.4211036857736 -1.1329194776254568),Chris Lewis Robinson,2110410/772871/359789,8813897131001,jaya-surya-kimia-harmoni-sejahtera-farma,616
Medical Resep Amanah Berkah Medik Apotek,Jl. Duku Pendek Cluster 99 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(105.0259249810938 -2.948855946458708),Rachel Clark Brown,947919/889942/283179,2311988600910,medical-resep-amanah-berkah-medik-apotek,331
Makmur Bintang Mutiara Farmasi Medika Bersama,Jl. Mangga Cerdas Wilayah 60 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.89229959420808 3.994377843171776),Mark Lewis Thompson,4913107/301627/338425,531498677080,makmur-bintang-mutiara-farmasi-medika-bersama,61
Bahagia Terang Obat Sejahtera Farma Medika,Jl. Apel Kecil Daerah 45 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.768896377044 -8.218098144094744),Michael White Brown,613949/426899/678830,7103108107600,bahagia-terang-obat-sejahtera-farma-medika,295
Bintang Prima Sehat Toko Medik Pharma,Jl. Kebun Tinggi Cluster 13 Kota/Kabupaten BANYUMAS Provinsi JAWA TENGAH,POINT(109.27484060868812 -7.334018762859799),Brittany Martinez Martin,242716/848926/10103589,857701051078110,bintang-prima-sehat-toko-medik-pharma,469
Sejahtera Bahagia Sehat Farmasi Pharm Bersama,Jl. Kuda Jenius Blok 15 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.87000908041392 -1.3469220382267597),Emily Harris Johnson,331641/70210102/731006,431848901399,sejahtera-bahagia-sehat-farmasi-pharm-bersama,519
Medical Sejahtera Mutiara Mawar Jaya Sejahtera,Jl. Durian Pendek Cluster 59 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.92121563078425 -7.698242485468031),Megan Lewis Taylor,5041010/61081025/703322,4511089535640,medical-sejahtera-mutiara-mawar-jaya-sejahtera,647
Lestari Amanah Jaya Toko Pharm Apotek,Jl. Gunung Pendek Wilayah 32 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.39500364824588 -1.4942804573731951),Brittany Anderson Wilson,181886/5125110/840361,110003086282,lestari-amanah-jaya-toko-pharm-apotek,364
Harmoni Amanah Resep Medical Bersama Pharma,Jl. Apel Tinggi Blok 33 Kota/Kabupaten DAIRI Provinsi SUMATERA UTARA,POINT(98.24431414986051 2.919955566732712),Rachel Harris Anderson,162297/724335/381071,4587100829193,harmoni-amanah-resep-medical-bersama-pharma,879
Prima Indah Sentorsa Sejahtera Sehat Apotek,Jl. Kota Sejahtera Komplek 55 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.4255046830903 0.0144185427102598),Michael Taylor Miller,8411084/925284/353206,156928281082,prima-indah-sentorsa-sejahtera-sehat-apotek,76
Badan Bintang Medic Bahagia Pharm Pharma,Jl. Gunung Besar Cluster 79 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.55287205426876 2.563125322589835),Matt White Davis,979171/45010102/560863,2810113028922,badan-bintang-medic-bahagia-pharm-pharma,215
Prima Nusantara Prima Tenaga Apotek Medika,Jl. Durian Sejahtera Cluster 71 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.84844147416136 -0.93594125144228),Ashley Adams Taylor,10133410/1012288/8345710,6013744338108,prima-nusantara-prima-tenaga-apotek-medika,312
Apotik Tenaga Resep Indah Apotik Jaya,Jl. Pisang Sejahtera Cluster 77 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.82114368180996 0.2693824416836765),Brittany Jones Smith,158073/241197/130185,14953415010810,apotik-tenaga-resep-indah-apotik-jaya,3
Kimia Indah Sejahtera Makmur Jaya Sejahtera,Jl. Apel Kecil Daerah 71 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.80315625988035 0.0711735545245471),Sarah Lewis Miller,216433/2391072/792328,6813819710080,kimia-indah-sejahtera-makmur-jaya-sejahtera,312
Surya Indah Badan Jaya Pharm Bersama,Jl. Gedung Sejahtera Daerah 97 Kota/Kabupaten TEMANGGUNG Provinsi JAWA TENGAH,POINT(110.1189630738694 -7.182539450838704),David Parker Moore,1197310/8721079/113167,412898729042,surya-indah-badan-jaya-pharm-bersama,474
Badan Bahagia Sejahtera Indah Bersama Apotek,Jl. Sirih Cerdas Wilayah 52 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.32782374136767 -5.327137989866773),Tom Johnson Moore,715260/2109801/184305,180498580084,badan-bahagia-sejahtera-indah-bersama-apotek,23
Nusantara Jaya Toko Bumi Medika Jaya,Jl. Anjing Sari Daerah 15 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.49556269456227 -7.476163509738794),Chris Smith Davis,4101100/1042948/8100311,870686683147,nusantara-jaya-toko-bumi-medika-jaya,549
Nusantara Sentorsa Surya Mawar Apotik Pharm,Jl. Mangga Besar Komplek 14 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.50978449260568 -0.7917097242471218),Michael Smith Taylor,1210257/238297/2306103,2183303311067,nusantara-sentorsa-surya-mawar-apotik-pharm,382
Surya Apotik Bahagia Surya Apotek Sejahtera,Jl. Pisang Cerah Daerah 22 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.67206229295525 -9.485045506251762),Sarah Nelson Jones,748961/7101216/31010383,58956810691001,surya-apotik-bahagia-surya-apotek-sejahtera,977
Bakti Kimia Mutiara Mawar Bersama Pharma,Jl. Sirih Indah Daerah 31 Kota/Kabupaten TRENGGALEK Provinsi JAWA TIMUR,POINT(111.45338261012968 -8.222616577419192),Ashley Brown White,519583/974270/516632,988040191254,bakti-kimia-mutiara-mawar-bersama-pharma,382
Murni Toko Bahagia Farmasi Apotik Pharma,Jl. Pisang Pendek Komplek 82 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.48116450416283 -1.0872108169842196),Matt Thomas Jones,11107610/333727/834858,10106887706401,murni-toko-bahagia-farmasi-apotik-pharma,362
Nusantara Bakti Terang Obat Medika Medik,Jl. Tembok Cerdas Wilayah 21 Kota/Kabupaten TOBA SAMOSIR Provinsi SUMATERA UTARA,POINT(99.32076209742088 2.4236374289048257),Mark Hill Miller,739113/787253/957369,1048601207450,nusantara-bakti-terang-obat-medika-medik,277
Tenaga Jaya Jaya Resep Sejahtera Apotik,Jl. Kebun Jenius Komplek 96 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.96855844572227 -7.567029230548107),Megan Parker Miller,701650/24101028/683475,388252501507,tenaga-jaya-jaya-resep-sejahtera-apotik,755
Indah Apotik Surya Berkah Pharm Jaya,Jl. Ikan Kecil Cluster 26 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.26232286721113 0.645330900844785),Tom Williams Wilson,3105191/1052802/133652,951403816956,indah-apotik-surya-berkah-pharm-jaya,465
Jaya Bintang Cemerlang Harmoni Bersama Pharma,Jl. Kebun Jenius Blok 15 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.58170399174492 -7.804917142114853),Chris Nelson Wilson,268150/213928/634718,1080501700801,jaya-bintang-cemerlang-harmoni-bersama-pharma,385
Makmur Kimia Cemerlang Nusantara Jaya Pharm,Jl. Kucing Cermat Cluster 95 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.8119766624424 0.3488558534939603),Katie Lewis Smith,190719/72101000/4531088,100180104361003,makmur-kimia-cemerlang-nusantara-jaya-pharm,422
Medic Sehat Terang Surya Apotek Pharma,Jl. Sirih Cerdas Wilayah 62 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.28559319915138 -3.83101284144133),Allison Lewis Jackson,1091635/324296/633835,2918700230310,medic-sehat-terang-surya-apotek-pharma,744
Prima Bintang Cemerlang Resep Sehat Medik,Jl. Kuda Pintar Blok 42 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.04243702137816 0.809277941839003),Steve Nelson White,1073013/599233/327341,9091041744802,prima-bintang-cemerlang-resep-sehat-medik,262
Sentorsa Bumi Sehat Bakti Pharma Farma,Jl. Gedung Jenius Komplek 60 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.33440355083198 -9.740774945186804),David Lewis White,9521001/122366/345749,8550981630102,sentorsa-bumi-sehat-bakti-pharma-farma,349
Nusantara Farmasi Cemerlang Terang Jaya Farma,Jl. Anjing Besar Komplek 73 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.74744179123456 0.274087050319066),Chris Roberts Smith,131562/1102265/368300,807118754865,nusantara-farmasi-cemerlang-terang-jaya-farma,847
Medical Tenaga Resep Harmoni Medika Apotik,Jl. Sawah Cerdas Blok 87 Kota/Kabupaten NIAS Provinsi SUMATERA UTARA,POINT(97.72927683044954 1.1033280214073535),Chris Carter Wilson,87101019/239242/184503,1911050189848,medical-tenaga-resep-harmoni-medika-apotik,64
Terang Murni Surya Makmur Medika Pharma,Jl. Balai Sari Wilayah 57 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.11562993568688 3.431373361383324),Alex Smith Moore,15107610/1710229/1014473,109787295860,terang-murni-surya-makmur-medika-pharma,730
Farmasi Bakti Medical Berkah Jaya Medik,Jl. Duku Besar Cluster 29 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.44101316396242 1.1808953442641688),Katie Johnson Miller,351404/895742/7934410,1847584022210,farmasi-bakti-medical-berkah-jaya-medik,2
Sentorsa Mutiara Makmur Medic Farma Medik,Jl. Sawah Cermat Komplek 71 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.23635778935603 1.565509881372364),Lauren Johnson Moore,9181027/891252/1043723,64708810821610,sentorsa-mutiara-makmur-medic-farma-medik,784
Terang Medic Obat Mutiara Medika Sejahtera,Jl. Tembok Sejahtera Komplek 88 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.00947476903598 -3.672012786895877),Jason Parker Wilson,8140107/9108272/2336210,4518511006410,terang-medic-obat-mutiara-medika-sejahtera,253
Prima Bakti Tubuh Terang Sejahtera Pharm,Jl. Sawah Jenius Wilayah 41 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.87503363424032 -0.1356637362730346),Katie Parker Robinson,625115/528079/2031024,847851034600,prima-bakti-tubuh-terang-sejahtera-pharm,141
Cemerlang Mutiara Berkah Tenaga Medika Medik,Jl. Gedung Besar Komplek 51 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(115.06821116923246 -1.4827353273317758),Mark Parker Jones,205814/682415/197332,850311142057,cemerlang-mutiara-berkah-tenaga-medika-medik,154
Mutiara Surya Indah Farmasi Medik Jaya,Jl. Sawah Cerah Daerah 95 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.97526218814352 -5.485472481983245),Katie Jackson Garcia,868715/921790/35810103,181807673755,mutiara-surya-indah-farmasi-medik-jaya,103
Sejahtera Farmasi Obat Surya Medika Sehat,Jl. Apel Tinggi Blok 45 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.0065216239575 -5.929156991790675),Allison Martinez Brown,221786/225528/10310898,9801310251405,sejahtera-farmasi-obat-surya-medika-sehat,521
Surya Indah Mawar Obat Sejahtera Farma,Jl. Sawah Sejahtera Wilayah 34 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.6900439363676 -1.926403085095888),Emily Carter Johnson,578161/5852410/31003108,23510180102464,surya-indah-mawar-obat-sejahtera-farma,539
Tenaga Bintang Jaya Surya Medik Bersama,Jl. Kebun Cermat Blok 99 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.84265505803764 -4.48645022341621),Jason Thomas Jones,187507/822786/7873010,980972900134,tenaga-bintang-jaya-surya-medik-bersama,862
Apotik Surya Surya Toko Apotek Bersama,Jl. Gunung Cerdas Blok 100 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(102.85260442595238 -1.3789328391649196),Lauren White Anderson,1021086/327494/634712,702373210118,apotik-surya-surya-toko-apotek-bersama,325
Sentorsa Bahagia Indah Surya Apotik Jaya,Jl. Mangga Cepat Komplek 67 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.85498518609177 -1.082338184470208),Katie Nelson Thompson,1044134/257020/396069,8380057351105,sentorsa-bahagia-indah-surya-apotik-jaya,982
Jaya Farmasi Surya Makmur Medik Sehat,Jl. Balai Kecil Blok 8 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.66046005032636 -2.774246500137716),Steve Martinez Johnson,4321104/4262103/3328210,217525814330,jaya-farmasi-surya-makmur-medik-sehat,394
