Terang Jaya Medic Farmasi Sejahtera Pharm,Jl. Jeruk Besar Blok 96 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.1370300841426 -0.1694615589617978),Tom Smith Miller,1004190/5102903/8100434,860816950071,terang-jaya-medic-farmasi-sejahtera-pharm,157
Tubuh Sehat Murni Resep Bersama Apotik,Jl. Kucing Indah Cluster 36 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.33892348176354 -9.51477138156944),Rachel Thomas Jackson,512461/818124/115329,358102085100101,tubuh-sehat-murni-resep-bersama-apotik,351
Apotik Indah Bintang Nusantara Jaya Sejahtera,Jl. Mangga Jenius Daerah 92 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.68832243047734 -3.522562533239076),Emily Adams Jackson,130421/213065/431914,839771002184,apotik-indah-bintang-nusantara-jaya-sejahtera,652
Mawar Indah Makmur Medic Sejahtera Jaya,Jl. Gunung Cerdas Cluster 43 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.99222400094531 -2.5674992383632684),Michael Roberts Brown,3110257/6104210/1021139,701148122026,mawar-indah-makmur-medic-sejahtera-jaya,583
Obat Kimia Makmur Medical Medik Sehat,Jl. Pisang Jenius Blok 54 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.69356567657208 2.051359842273815),Jason Harris Thompson,136297/315912/6310967,3852138010439,obat-kimia-makmur-medical-medik-sehat,565
Lestari Medical Toko Kimia Pharma Medika,Jl. Kebun Cerdas Komplek 45 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.36988739251872 -3.4647994700902336),Alex Carter Johnson,314060/625901/234454,91018190108028,lestari-medical-toko-kimia-pharma-medika,27
Tubuh Sentorsa Jaya Surya Apotek Sehat,Jl. Kebun Pendek Blok 16 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.08849542480064 1.4672400039463191),Megan Adams Davis,16101047/405424/31091710,164264902178,tubuh-sentorsa-jaya-surya-apotek-sehat,403
Murni Medic Medical Sejahtera Apotik Apotek,Jl. Durian Cerah Blok 80 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.75900975232156 -3.963227375195828),Jason Harris Brown,731035/2107988/357373,146910891447,murni-medic-medical-sejahtera-apotik-apotek,380
Sehat Resep Bahagia Nusantara Medika Pharma,Jl. Anjing Besar Daerah 92 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.80716510983704 0.4185438487606649),David Adams Thomas,6810319/822469/501352,5791102660804,sehat-resep-bahagia-nusantara-medika-pharma,121
Sehat Prima Bahagia Kimia Apotek Apotik,Jl. Rambutan Cermat Wilayah 47 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.3155071047591 0.7789649305058042),Chris Parker Robinson,701281/216200/291063,78101353010127,sehat-prima-bahagia-kimia-apotek-apotik,47
Prima Jaya Amanah Lestari Sejahtera Apotik,Jl. Rambutan Cerah Wilayah 63 Kota/Kabupaten POLEWALI MANDAR Provinsi SULAWESI BARAT,POINT(119.23582521693862 -3.4580785197178434),Jason Carter Anderson,1081617/439823/5108377,889024458120,prima-jaya-amanah-lestari-sejahtera-apotik,558
Sejahtera Apotik Toko Berkah Sejahtera Pharma,Jl. Anjing Sari Blok 6 Kota/Kabupaten KOTA PRABUMULIH Provinsi SUMATERA SELATAN,POINT(104.24206651749256 -3.374664124837529),Allison Brown Jones,136818/965223/933736,821080547247,sejahtera-apotik-toko-berkah-sejahtera-pharma,604
Berkah Makmur Jaya Sehat Apotek Pharm,Jl. Pisang Sejahtera Wilayah 25 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(124.05766041743532 -9.533976902428384),Michael White Taylor,787041/92101007/733508,5190685581010,berkah-makmur-jaya-sehat-apotek-pharm,103
Prima Apotik Prima Berkah Apotek Sejahtera,Jl. Kota Cerah Blok 8 Kota/Kabupaten TOBA SAMOSIR Provinsi SUMATERA UTARA,POINT(99.14300728871945 2.258402814552252),Sarah Martinez Robinson,719916/372169/10910143,411606481870,prima-apotik-prima-berkah-apotek-sejahtera,312
Prima Sejahtera Badan Medical Farma Sehat,Jl. Balai Pendek Cluster 53 Kota/Kabupaten DAIRI Provinsi SUMATERA UTARA,POINT(98.33474563792306 2.962015018067815),Jessica Roberts Martin,1018166/602824/571532,1698880201047,prima-sejahtera-badan-medical-farma-sehat,744
Nusantara Kimia Farmasi Indah Pharma Apotek,Jl. Jeruk Cerah Daerah 68 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.72265516350016 2.741781836523618),John Martinez Thomas,1541091/7910321/1631037,151530430781,nusantara-kimia-farmasi-indah-pharma-apotek,84
Medic Indah Surya Jaya Medika Farma,Jl. Anjing Sejahtera Blok 87 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(101.00007749902656 -2.127013658594297),Allison Jackson Brown,11042210/203721/3610134,38406101417108,medic-indah-surya-jaya-medika-farma,158
Apotik Prima Amanah Surya Pharma Sejahtera,Jl. Gajah Cepat Cluster 58 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.73266915690508 -1.4950000611558032),Megan Taylor Jackson,416370/120191/693866,450798841025,apotik-prima-amanah-surya-pharma-sejahtera,19
Sehat Toko Resep Sejahtera Medik Bersama,Jl. Gedung Jenius Cluster 63 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(100.00781234627055 0.2731658923236608),David Thomas Thompson,8661001/2613100/384747,189741065946,sehat-toko-resep-sejahtera-medik-bersama,57
Bumi Resep Bahagia Indah Sejahtera Pharma,Jl. Anjing Sejahtera Daerah 68 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.3329260262182 4.102858031143086),Jason Taylor Harris,142186/705259/339500,60801048141510,bumi-resep-bahagia-indah-sejahtera-pharma,697
Prima Tubuh Harmoni Badan Jaya Sehat,Jl. Duku Kecil Cluster 69 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.85855129146262 -2.394647637654032),Rachel Clark Miller,614402/232762/983507,580112658083,prima-tubuh-harmoni-badan-jaya-sehat,26
Obat Tenaga Nusantara Medical Jaya Apotik,Jl. Kuda Tinggi Wilayah 20 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.82300997643527 -8.173676279003196),John Harris Moore,991671/525823/940043,8172470110142,obat-tenaga-nusantara-medical-jaya-apotik,855
Bintang Bakti Murni Bumi Jaya Pharm,Jl. Jeruk Cerdas Blok 79 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.84708642476092 -4.22344276686052),Matt Williams Jones,6629110/483242/878333,82101000891941,bintang-bakti-murni-bumi-jaya-pharm,142
Surya Farmasi Harmoni Medical Medika Sehat,Jl. Apel Cerah Wilayah 96 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.8017440906735 -2.8679825060599478),John Taylor Taylor,160685/9102004/2571053,4762107810938,surya-farmasi-harmoni-medical-medika-sehat,340
Jaya Prima Sejahtera Murni Apotik Bersama,Jl. Gunung Sari Wilayah 46 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.55225322158665 -3.474692865291395),Sarah Hill Jackson,5166101/871432/102101063,802896909215,jaya-prima-sejahtera-murni-apotik-bersama,494
Jaya Surya Kimia Nusantara Apotek Medik,Jl. Kuda Tinggi Komplek 20 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.53502979983398 -3.0488851100891523),Tom Anderson Martinez,1101958/204592/576348,508801585056,jaya-surya-kimia-nusantara-apotek-medik,511
Makmur Indah Berkah Sehat Medika Apotek,Jl. Balai Besar Cluster 97 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.7177114817086 4.376452001373467),Mark Roberts Smith,935491/10210481/136841,70001772104108,makmur-indah-berkah-sehat-medika-apotek,260
Resep Mutiara Nusantara Mawar Sejahtera Jaya,Jl. Gajah Cepat Wilayah 74 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.91050574746907 -9.431877184158523),Steve Williams Martin,818114/9110929/309934,738004100860,resep-mutiara-nusantara-mawar-sejahtera-jaya,926
Makmur Resep Badan Obat Pharma Pharm,Jl. Balai Pendek Komplek 72 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.93755533313566 -4.122495748039174),Mark Jones Anderson,1020661/1083092/228693,98109181000230,makmur-resep-badan-obat-pharma-pharm,414
Tenaga Bintang Jaya Terang Sehat Jaya,Jl. Duku Jenius Cluster 6 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.00344736746756 -0.6467278358022917),Emily Jones Johnson,183879/5610214/8610534,3123340102810,tenaga-bintang-jaya-terang-sehat-jaya,171
Sejahtera Cemerlang Bakti Surya Bersama Apotik,Jl. Kebun Indah Daerah 93 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.41994875464587 -1.9860038486167488),Steve Carter Martin,1195710/562950/963819,818350091071,sejahtera-cemerlang-bakti-surya-bersama-apotik,317
Medical Medic Jaya Prima Bersama Apotek,Jl. Rambutan Sari Blok 73 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.70690095641527 -2.5500292827207804),Emily Jackson Anderson,917191/1631002/1741037,1106101107801056,medical-medic-jaya-prima-bersama-apotek,31
Sentorsa Mutiara Surya Terang Apotek Sejahtera,Jl. Apel Cerdas Daerah 50 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.19177321339136 -2.658518836303342),John White Jones,447811/452840/699053,149510832803,sentorsa-mutiara-surya-terang-apotek-sejahtera,135
Tubuh Apotik Obat Nusantara Pharm Apotek,Jl. Tembok Sejahtera Komplek 32 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(121.13266424616234 1.2443625710370814),Steve Brown Jackson,1081102/217480/5390610,4048414930810,tubuh-apotik-obat-nusantara-pharm-apotek,175
Sehat Cemerlang Tubuh Medic Apotik Farma,Jl. Kucing Cerah Blok 37 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.32448437804663 -2.555590733469826),Jason Williams Taylor,417745/5211023/5344310,4900195010821,sehat-cemerlang-tubuh-medic-apotik-farma,191
Apotik Mawar Surya Bahagia Apotek Sejahtera,Jl. Pisang Sejahtera Daerah 29 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(109.99609983350732 -1.7983053475466717),Allison Williams Martinez,511328/4423110/6610348,139418661850,apotik-mawar-surya-bahagia-apotek-sejahtera,118
Prima Cemerlang Medic Jaya Farma Medika,Jl. Pisang Besar Blok 49 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.36101303034307 0.3501866986826787),Alex Thomas Moore,1012913/2727010/4373107,3817289010001,prima-cemerlang-medic-jaya-farma-medika,260
Jaya Apotik Resep Harmoni Farma Bersama,Jl. Ikan Sari Cluster 23 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.44245665450535 -7.444115674414053),John Hill Davis,1481011/283916/953085,69851094710810,jaya-apotik-resep-harmoni-farma-bersama,382
Apotik Amanah Harmoni Jaya Sejahtera Sejahtera,Jl. Kuda Sari Komplek 1 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.06941281875844 0.925050064932238),Ashley Carter Garcia,641961/250885/950938,815120109942,apotik-amanah-harmoni-jaya-sejahtera-sejahtera,169
Apotik Sejahtera Prima Makmur Pharma Jaya,Jl. Ikan Cerah Wilayah 71 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.97899417064707 -4.860035273665549),Matt Lewis Martin,320019/221308/966303,4710069100984,apotik-sejahtera-prima-makmur-pharma-jaya,549
Mawar Harmoni Indah Sehat Jaya Sejahtera,Jl. Kuda Pintar Wilayah 78 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.9409577799877 -3.162326538268717),Rachel Johnson Thompson,10173110/978602/993306,104108126105410,mawar-harmoni-indah-sehat-jaya-sejahtera,812
Cemerlang Nusantara Berkah Surya Medika Bersama,Jl. Mangga Kecil Wilayah 47 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.67334797560032 2.424905471793785),Allison Clark Thompson,1010225/3210299/734980,185081490129,cemerlang-nusantara-berkah-surya-medika-bersama,35
Resep Toko Prima Nusantara Medik Sehat,Jl. Gunung Jenius Komplek 21 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.61584263196974 -4.767430462396175),Emily Hill Martin,116816/527083/1410273,100724091872,resep-toko-prima-nusantara-medik-sehat,362
Mutiara Jaya Nusantara Toko Pharm Sejahtera,Jl. Apel Sari Cluster 2 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.58855188976074 -2.319304928863197),Chris Thomas Brown,514870/27810910/881033,305958673109,mutiara-jaya-nusantara-toko-pharm-sejahtera,571
Berkah Jaya Farmasi Makmur Medik Medika,Jl. Tembok Pintar Komplek 27 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.20849853173414 1.6106932466569877),Tom Carter Davis,1941051/917267/35610610,801051324473,berkah-jaya-farmasi-makmur-medik-medika,629
Obat Bumi Toko Makmur Jaya Pharm,Jl. Kota Besar Komplek 82 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.94174800172365 -2.501408516798552),Jessica Hill Smith,465177/7284101/746361,213011801278,obat-bumi-toko-makmur-jaya-pharm,129
Kimia Lestari Farmasi Mutiara Sejahtera Bersama,Jl. Kucing Sari Daerah 59 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.1625809995722 -0.3739747699928859),Emily Jones Thompson,818038/613524/353906,53471810100217,kimia-lestari-farmasi-mutiara-sejahtera-bersama,309
Medic Mutiara Murni Tubuh Sejahtera Apotik,Jl. Balai Kecil Cluster 16 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.486166639217 0.7057993960819804),Megan Harris Jones,2101809/292429/3238103,5718121810510,medic-mutiara-murni-tubuh-sejahtera-apotik,213
Makmur Harmoni Kimia Surya Farma Apotik,Jl. Kebun Tinggi Komplek 62 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.30604608639857 1.3647610311117706),Matt Thomas Martin,518575/225878/483326,3601074840410,makmur-harmoni-kimia-surya-farma-apotik,770
Toko Makmur Badan Bumi Jaya Sejahtera,Jl. Balai Cermat Wilayah 7 Kota/Kabupaten WONOSOBO Provinsi JAWA TENGAH,POINT(110.00360401610492 -7.407169655850343),Emily Thomas White,1108684/1020922/31081027,872920741890,toko-makmur-badan-bumi-jaya-sejahtera,548
Amanah Badan Makmur Surya Sejahtera Apotik,Jl. Kebun Pendek Komplek 23 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.2536225004731 -3.642991966895777),John Carter Smith,6510185/466352/722736,748037978118,amanah-badan-makmur-surya-sejahtera-apotik,571
Terang Kimia Bumi Apotik Farma Jaya,Jl. Pisang Kecil Cluster 98 Kota/Kabupaten SIMEULUE Provinsi ACEH,POINT(96.42237009948758 2.3895026165832824),Michael Carter Martin,631480/383712/301743,1831030800720,terang-kimia-bumi-apotik-farma-jaya,3
Tenaga Farmasi Lestari Surya Sejahtera Bersama,Jl. Anjing Indah Wilayah 80 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.52649113144368 2.11271971133759),Mark Jackson Thomas,118277/1028748/2545310,886360838551,tenaga-farmasi-lestari-surya-sejahtera-bersama,46
Jaya Bumi Mawar Berkah Pharm Pharma,Jl. Kebun Cerah Wilayah 51 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(135.86246641557898 -0.765810060353024),Steve Harris Martinez,7101286/4192106/137935,2028192105871,jaya-bumi-mawar-berkah-pharm-pharma,117
Obat Bakti Toko Sehat Pharma Farma,Jl. Anjing Sari Komplek 75 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(133.84901268219622 -1.7982637763400149),Katie Johnson Davis,601387/9801082/94103310,9378500110146,obat-bakti-toko-sehat-pharma-farma,670
Bintang Surya Resep Nusantara Medika Apotek,Jl. Pisang Pendek Komplek 18 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.3999264280142 -1.2253429499918784),Mark Carter White,3841010/1093422/338654,712875509014,bintang-surya-resep-nusantara-medika-apotek,463
Bahagia Murni Tubuh Bintang Sehat Medika,Jl. Gajah Pintar Daerah 41 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.76675821380712 1.0098058573411866),Sarah Anderson Jackson,931371/503352/21030100,364033078106,bahagia-murni-tubuh-bintang-sehat-medika,535
Jaya Badan Nusantara Prima Pharma Jaya,Jl. Tembok Cepat Wilayah 79 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.61083507923854 -3.5973440033765387),Katie Williams Johnson,611260/2871088/6111043,409818950138,jaya-badan-nusantara-prima-pharma-jaya,918
Lestari Cemerlang Badan Sentorsa Sehat Medik,Jl. Duku Kecil Wilayah 55 Kota/Kabupaten GORONTALO UTARA Provinsi GORONTALO,POINT(122.77432477301588 0.8978515190439254),David Smith Miller,7110146/864261/805931,871377767608,lestari-cemerlang-badan-sentorsa-sehat-medik,980
Tubuh Bahagia Jaya Sehat Apotek Pharm,Jl. Kuda Sari Komplek 6 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.9970683456699 -8.982691762506045),Tom Thomas Harris,521923/8101229/8103889,90817811071810,tubuh-bahagia-jaya-sehat-apotek-pharm,62
Toko Sentorsa Resep Murni Jaya Sejahtera,Jl. Rambutan Sejahtera Wilayah 69 Kota/Kabupaten GORONTALO UTARA Provinsi GORONTALO,POINT(122.81320856442709 0.8179120479203235),Chris Brown Smith,3610817/192403/365935,586070114628,toko-sentorsa-resep-murni-jaya-sejahtera,270
Tubuh Medic Surya Badan Pharm Bersama,Jl. Sawah Cerdas Blok 96 Kota/Kabupaten BUTON UTARA Provinsi SULAWESI TENGGARA,POINT(122.9554317531277 -4.45976210297103),Rachel Carter Garcia,9129101/671128/735556,795001846408,tubuh-medic-surya-badan-pharm-bersama,250
Sentorsa Prima Kimia Bintang Sehat Jaya,Jl. Gedung Pintar Blok 96 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.70223035397885 -4.732313739478182),Ashley Thomas Miller,815166/529727/1121093,129538401872,sentorsa-prima-kimia-bintang-sehat-jaya,332
Kimia Jaya Lestari Amanah Medika Apotek,Jl. Jeruk Kecil Daerah 67 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.96720909771778 -2.380235567521579),Matt Martinez Smith,471087/856320/653460,6831074091188,kimia-jaya-lestari-amanah-medika-apotek,213
Berkah Cemerlang Tenaga Sejahtera Pharma Farma,Jl. Kuda Cerdas Blok 18 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.26367500964506 -5.539391742947356),John Harris Harris,181529/4082100/2320010,64108801831031,berkah-cemerlang-tenaga-sejahtera-pharma-farma,5
Medical Badan Mutiara Cemerlang Sejahtera Sehat,Jl. Durian Sejahtera Daerah 62 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.41154481001608 0.519689691462224),Michael Roberts Williams,122279/221712/3102999,265825183017,medical-badan-mutiara-cemerlang-sejahtera-sehat,55
Sejahtera Harmoni Mawar Makmur Sehat Sejahtera,Jl. Mangga Tinggi Komplek 1 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.02953018044816 -3.583570148551664),Chris Parker Taylor,146171/991928/1013340,400985898012,sejahtera-harmoni-mawar-makmur-sehat-sejahtera,598
Mutiara Medic Lestari Indah Farma Medika,Jl. Balai Tinggi Komplek 1 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.93688784136182 0.8542519065884235),Katie Williams Johnson,9101339/830592/109737,81101010390787,mutiara-medic-lestari-indah-farma-medika,944
Bumi Terang Kimia Lestari Sehat Sejahtera,Jl. Gajah Cerdas Daerah 98 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(100.15915117203346 2.546227708125633),Megan Jones Moore,73101101/369929/1136101,354082517612,bumi-terang-kimia-lestari-sehat-sejahtera,143
Resep Sentorsa Nusantara Murni Pharma Sejahtera,Jl. Sawah Pendek Cluster 50 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.54427835643818 -2.5912815061179213),Emily Jones Thomas,176182/1044952/235258,889116557810,resep-sentorsa-nusantara-murni-pharma-sejahtera,13
Bumi Toko Tenaga Apotik Pharma Apotek,Jl. Pisang Kecil Daerah 5 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.45349591828517 -1.2647239906822314),Ashley Smith Jones,3110471/4211910/749397,889883818100,bumi-toko-tenaga-apotik-pharma-apotek,353
Indah Berkah Bumi Medical Farma Jaya,Jl. Ikan Tinggi Komplek 79 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.38127473425196 1.342814287586247),Matt Adams Jones,172122/6100692/573386,1008191001082,indah-berkah-bumi-medical-farma-jaya,810
Cemerlang Toko Harmoni Resep Sehat Medika,Jl. Rambutan Jenius Wilayah 20 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.0527234638372 -1.5475920083495929),John White Williams,133725/876727/3511017,665890496871,cemerlang-toko-harmoni-resep-sehat-medika,236
Sejahtera Amanah Bakti Cemerlang Sehat Bersama,Jl. Anjing Cerah Cluster 41 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.841222225833 -7.314417629177032),Mark Hill Martinez,651821/4810294/505843,1084341218078,sejahtera-amanah-bakti-cemerlang-sehat-bersama,158
Indah Cemerlang Kimia Badan Jaya Farma,Jl. Jeruk Cerdas Wilayah 39 Kota/Kabupaten FLORES TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(122.71431069445713 -8.585715264943287),Tom Johnson White,803616/390207/399816,958282731099,indah-cemerlang-kimia-badan-jaya-farma,225
Makmur Badan Murni Medic Farma Jaya,Jl. Kuda Indah Wilayah 67 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(121.03672998383053 1.162586917866257),Lauren Johnson Brown,291547/490290/34381010,781904985417,makmur-badan-murni-medic-farma-jaya,959
Apotik Sejahtera Bintang Indah Apotek Apotik,Jl. Tembok Jenius Cluster 38 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.29817477363844 -0.3130759810976204),Michael Nelson Martinez,611647/329264/609336,7631812902710,apotik-sejahtera-bintang-indah-apotek-apotik,784
Jaya Sehat Sejahtera Toko Apotik Medik,Jl. Sawah Kecil Wilayah 32 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.89731029389728 2.541530866560409),Lauren Roberts Jones,1065131/215029/673304,14094101026835,jaya-sehat-sejahtera-toko-apotik-medik,45
Makmur Tubuh Cemerlang Indah Sejahtera Sejahtera,Jl. Balai Tinggi Daerah 4 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.027625591168 -2.5018404478988714),Mark Nelson Thompson,246130/6105254/431958,10110521840326,makmur-tubuh-cemerlang-indah-sejahtera-sejahtera,991
Cemerlang Prima Obat Bakti Sehat Bersama,Jl. Mangga Pintar Wilayah 79 Kota/Kabupaten SUMBA BARAT DAYA Provinsi NUSA TENGGARA TIMUR,POINT(119.15690322705407 -9.629453619653104),Allison Martinez Smith,137810/778275/137808,4592011841089,cemerlang-prima-obat-bakti-sehat-bersama,867
Amanah Lestari Sentorsa Badan Apotik Pharma,Jl. Sirih Sejahtera Komplek 77 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.23604587433776 -2.8783562673111014),Sarah Clark Jones,8310611/801923/3456510,6042108039010,amanah-lestari-sentorsa-badan-apotik-pharma,176
Bumi Badan Tubuh Bakti Sejahtera Bersama,Jl. Pisang Sari Komplek 5 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.46658293762715 -5.034381461260662),Michael Harris White,1071120/256006/169333,291310301982,bumi-badan-tubuh-bakti-sejahtera-bersama,500
Tenaga Bakti Surya Obat Farma Sejahtera,Jl. Sawah Pintar Daerah 74 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.88874746795943 3.056599706885219),Katie Hill Smith,10106911/241620/1030350,908922820150,tenaga-bakti-surya-obat-farma-sejahtera,458
Prima Murni Sejahtera Berkah Farma Sehat,Jl. Sirih Cermat Blok 24 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.19006061531488 1.4625649509073853),Alex Parker Garcia,1014157/326624/249367,467488802101,prima-murni-sejahtera-berkah-farma-sehat,91
Medical Nusantara Sentorsa Murni Farma Jaya,Jl. Gedung Pintar Blok 97 Kota/Kabupaten DEIYAI Provinsi PAPUA,POINT(136.4781350552662 -4.012355429455518),Jason Anderson Jones,830711/7274210/373481,4877965110900,medical-nusantara-sentorsa-murni-farma-jaya,260
Lestari Mutiara Bintang Bakti Sejahtera Pharma,Jl. Kota Cepat Blok 79 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.55412412514228 0.4350222879803347),Michael Clark Brown,154641/526762/573217,81014834600410,lestari-mutiara-bintang-bakti-sejahtera-pharma,213
Toko Nusantara Obat Bakti Medik Sejahtera,Jl. Gedung Kecil Komplek 30 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.96650581563893 -4.455887908348925),Megan White Thompson,401317/458026/7035210,81052151062106,toko-nusantara-obat-bakti-medik-sejahtera,31
Sehat Indah Medical Sejahtera Jaya Medik,Jl. Pisang Cermat Wilayah 67 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.71865780169192 -3.1251791586200124),Emily Clark Johnson,9001510/1095281/723452,82099100819710,sehat-indah-medical-sejahtera-jaya-medik,294
Surya Makmur Nusantara Bintang Jaya Apotik,Jl. Balai Cepat Daerah 91 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.76496137088486 -1.1490104660182716),Jessica Nelson Jones,711835/827269/318423,4620855581210,surya-makmur-nusantara-bintang-jaya-apotik,31
Cemerlang Medical Nusantara Resep Sehat Medika,Jl. Mangga Cepat Daerah 9 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.40716014431877 -0.0345435456342588),Emily Hill Martin,1310114/9109822/738373,803139800808,cemerlang-medical-nusantara-resep-sehat-medika,23
Prima Jaya Sentorsa Nusantara Apotik Farma,Jl. Tembok Tinggi Daerah 67 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.78880369602078 -1.2763474358453522),Ashley Nelson Smith,1131014/252443/770253,895105804752,prima-jaya-sentorsa-nusantara-apotik-farma,817
Terang Bintang Lestari Tubuh Pharma Apotik,Jl. Kebun Kecil Daerah 44 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.16355033602812 -3.670816410681933),Rachel Thomas Wilson,455315/247839/748365,885170752824,terang-bintang-lestari-tubuh-pharma-apotik,603
