Obat Surya Badan Bakti Farma Jaya,Jl. Kuda Pintar Daerah 9 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.13787892014057 -3.463029381128869),Jessica Lewis Harris,4510019/221871/3351013,1018084849926,obat-surya-badan-bakti-farma-jaya,338
Farmasi Sehat Resep Bahagia Medika Apotik,Jl. Durian Indah Cluster 51 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.53993215933396 2.099257145725762),Lauren Jones Thompson,453311/582472/543973,8201810070498,farmasi-sehat-resep-bahagia-medika-apotik,355
Kimia Tenaga Farmasi Terang Bersama Sejahtera,Jl. Duku Sejahtera Wilayah 62 Kota/Kabupaten PIDIE Provinsi ACEH,POINT(96.01583360424824 5.227790503332306),Brittany Roberts Harris,734151/2710569/736884,9199410804497,kimia-tenaga-farmasi-terang-bersama-sejahtera,154
Obat Toko Medical Tenaga Sejahtera Medik,Jl. Tembok Pintar Wilayah 23 Kota/Kabupaten BULUKUMBA Provinsi SULAWESI SELATAN,POINT(120.158374263192 -5.542450854131855),Katie White Anderson,1110478/585482/439385,563086852911,obat-toko-medical-tenaga-sejahtera-medik,696
Apotik Mutiara Prima Prima Pharm Sejahtera,Jl. Pisang Sejahtera Wilayah 1 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.40474865457958 2.4975819615406447),John Smith Jackson,10256110/253305/966317,178724064861,apotik-mutiara-prima-prima-pharm-sejahtera,96
Badan Mutiara Obat Nusantara Apotek Jaya,Jl. Rambutan Kecil Cluster 46 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.37112882685688 -6.71673182805039),Chris Taylor Williams,451590/2102120/430018,1020727410508,badan-mutiara-obat-nusantara-apotek-jaya,982
Obat Surya Nusantara Surya Apotek Jaya,Jl. Rambutan Cerah Komplek 99 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.3991141816411 -10.20989558118314),Tom Martinez Thomas,512077/325412/3061009,10500158810173,obat-surya-nusantara-surya-apotek-jaya,469
Apotik Sentorsa Prima Bahagia Medika Sehat,Jl. Kebun Cepat Blok 50 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.15164432467736 0.401436743038662),Megan Jackson Taylor,4101680/628791/234258,318452780678,apotik-sentorsa-prima-bahagia-medika-sehat,113
Harmoni Terang Cemerlang Murni Jaya Medika,Jl. Duku Cerah Cluster 9 Kota/Kabupaten BANDUNG Provinsi JAWA BARAT,POINT(107.45956513508142 -7.115503017931124),Tom White Moore,893154/348992/9535510,1108106081710510,harmoni-terang-cemerlang-murni-jaya-medika,236
Bumi Lestari Bakti Kimia Sehat Sejahtera,Jl. Sawah Pendek Blok 63 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.60049016154426 -0.6942016662926722),Brittany Parker Harris,252781/125440/712730,622081010801105,bumi-lestari-bakti-kimia-sehat-sejahtera,138
Apotik Jaya Bakti Mawar Jaya Pharma,Jl. Gajah Pintar Cluster 20 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.35674718137582 -7.194738655356774),Jason Taylor Martinez,10101017/2634610/3237310,1408328187101,apotik-jaya-bakti-mawar-jaya-pharma,167
Cemerlang Tubuh Farmasi Jaya Bersama Sehat,Jl. Kota Pintar Daerah 69 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.0508038001716 0.0369683145619834),Tom Lewis Jones,311034/362490/192358,15280910108127,cemerlang-tubuh-farmasi-jaya-bersama-sehat,70
Murni Sentorsa Jaya Sejahtera Sejahtera Farma,Jl. Ikan Cerdas Cluster 82 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.5500570066406 -0.0083609852579709),Matt Smith White,1018365/562300/733083,8771038021207,murni-sentorsa-jaya-sejahtera-sejahtera-farma,808
Bumi Terang Tenaga Cemerlang Apotek Bersama,Jl. Kebun Sari Blok 13 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.67063653427869 -3.1793013234311536),Steve Lewis White,931956/292828/382152,32693101014810,bumi-terang-tenaga-cemerlang-apotek-bersama,225
Kimia Prima Bumi Berkah Pharm Jaya,Jl. Duku Indah Komplek 33 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(103.93696307758658 -4.230305156167321),Mark Anderson Thompson,739612/2971067/437611,889980551088,kimia-prima-bumi-berkah-pharm-jaya,741
Indah Mawar Prima Sentorsa Medika Jaya,Jl. Jeruk Cerah Daerah 3 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.03921894168012 -2.5857262438359445),Jessica Thomas Garcia,197413/715052/304705,162280837792,indah-mawar-prima-sentorsa-medika-jaya,574
Toko Prima Lestari Mutiara Pharma Sejahtera,Jl. Kuda Cerah Blok 28 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.84155784379637 0.2556637218201434),Alex Hill Robinson,3129108/422660/104634,9812510850316,toko-prima-lestari-mutiara-pharma-sejahtera,949
Tubuh Lestari Makmur Cemerlang Pharm Sejahtera,Jl. Sawah Cerah Komplek 81 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.60954634891516 0.3343488251060016),Ashley Hill Martinez,536610/674372/10130210,6323200810104,tubuh-lestari-makmur-cemerlang-pharm-sejahtera,726
Badan Tenaga Murni Jaya Pharma Farma,Jl. Gedung Kecil Wilayah 33 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.86621413207052 -3.6253857019587112),Chris Thomas Martin,4681310/811523/3410443,21059101058908,badan-tenaga-murni-jaya-pharma-farma,487
Terang Medic Badan Nusantara Bersama Farma,Jl. Kebun Cerdas Cluster 37 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.0396607215854 -4.093470423539331),David Harris Williams,1004217/502454/753341,2810751107012,terang-medic-badan-nusantara-bersama-farma,477
Harmoni Farmasi Murni Sejahtera Pharma Sejahtera,Jl. Durian Cepat Wilayah 41 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.164512152473 -5.040694820383664),Allison Brown Brown,10312610/326022/947434,601804216823,harmoni-farmasi-murni-sejahtera-pharma-sejahtera,915
Bintang Bakti Apotik Surya Bersama Farma,Jl. Duku Kecil Cluster 15 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.6449815554155 -8.233130401263429),Michael Brown Taylor,702130/451692/376965,684991087497,bintang-bakti-apotik-surya-bersama-farma,604
Berkah Cemerlang Sejahtera Prima Bersama Sejahtera,Jl. Anjing Kecil Wilayah 9 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.82008859034038 -3.1998321512616803),Brittany Carter Davis,671271/414412/9939310,16710785251010,berkah-cemerlang-sejahtera-prima-bersama-sejahtera,545
Kimia Obat Bahagia Berkah Sejahtera Bersama,Jl. Anjing Pintar Daerah 72 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.39568846621454 0.8772086138773112),Megan Lewis Miller,3331091/1891092/348864,1081784272070,kimia-obat-bahagia-berkah-sejahtera-bersama,662
Tenaga Apotik Sentorsa Murni Medik Pharma,Jl. Durian Jenius Daerah 31 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.61949747067824 -3.400476221907648),Megan Taylor Jackson,182420/443625/399533,10868160914105,tenaga-apotik-sentorsa-murni-medik-pharma,960
Sejahtera Farmasi Amanah Resep Medik Sehat,Jl. Jeruk Cerah Blok 3 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(131.9283571903472 -0.6313464147522989),Mark White Robinson,1040101/1072511/318719,3708102426111,sejahtera-farmasi-amanah-resep-medik-sehat,579
Medical Medic Bumi Sehat Farma Pharm,Jl. Rambutan Cerdas Cluster 69 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(113.83095108896316 -0.941508486717744),Steve Jackson Jones,195450/258883/726343,183113014085,medical-medic-bumi-sehat-farma-pharm,611
Jaya Amanah Kimia Terang Medik Apotik,Jl. Gedung Besar Komplek 85 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.33394325777635 -1.771968786425404),Allison Adams Robinson,2315710/334122/301944,852380143129,jaya-amanah-kimia-terang-medik-apotik,341
Surya Kimia Surya Obat Apotek Apotik,Jl. Kucing Cepat Komplek 71 Kota/Kabupaten INDRAMAYU Provinsi JAWA BARAT,POINT(108.14533894192763 -6.519971265651069),Katie White Wilson,5710171/2610766/2564310,538786019700,surya-kimia-surya-obat-apotek-apotik,329
Cemerlang Murni Prima Indah Jaya Apotik,Jl. Rambutan Cepat Komplek 19 Kota/Kabupaten KEPULAUAN SELAYAR Provinsi SULAWESI SELATAN,POINT(120.50789311611078 -6.080256973591725),Alex Clark Martinez,215741/224561/323937,813380011938,cemerlang-murni-prima-indah-jaya-apotik,622
Badan Mutiara Tenaga Resep Farma Sejahtera,Jl. Gunung Sari Daerah 16 Kota/Kabupaten DEIYAI Provinsi PAPUA,POINT(136.26360228556484 -4.251721149445737),Mark White Robinson,1128102/845232/6539109,578910897851,badan-mutiara-tenaga-resep-farma-sejahtera,496
Medical Murni Bahagia Sehat Pharm Farma,Jl. Durian Cepat Cluster 18 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.1287702910864 4.110739032269272),Lauren Jones White,117403/6556102/1094873,835611287016,medical-murni-bahagia-sehat-pharm-farma,670
Indah Nusantara Toko Sentorsa Sejahtera Farma,Jl. Kuda Indah Blok 90 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.56149972454764 4.309093956661911),Jason Anderson Garcia,1081154/1059280/217603,731157611810,indah-nusantara-toko-sentorsa-sejahtera-farma,115
Jaya Mutiara Resep Berkah Jaya Pharm,Jl. Kebun Indah Komplek 73 Kota/Kabupaten LINGGA Provinsi KEPULAUAN RIAU,POINT(104.45001687545889 -0.5276083910986031),Jason Clark Smith,91100010/266078/873113,2301633211058,jaya-mutiara-resep-berkah-jaya-pharm,647
Makmur Jaya Sejahtera Medical Pharma Medik,Jl. Mangga Cerah Wilayah 99 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.66623752196718 -2.405584740373804),Michael Parker Taylor,7215910/538632/843374,2244088811040,makmur-jaya-sejahtera-medical-pharma-medik,250
Obat Cemerlang Amanah Mawar Medika Sejahtera,Jl. Kuda Kecil Wilayah 34 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.28445742308683 -3.981819024165699),Jessica Roberts Thomas,221017/941082/101838,10110738817170,obat-cemerlang-amanah-mawar-medika-sejahtera,87
Lestari Kimia Sejahtera Medic Sejahtera Jaya,Jl. Pisang Sejahtera Cluster 3 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.56957819721733 -2.5242580734597717),Allison Jones Thomas,721411/172298/466374,741703814135,lestari-kimia-sejahtera-medic-sejahtera-jaya,99
Bahagia Medical Resep Badan Medik Pharma,Jl. Anjing Cermat Cluster 60 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.73301041238376 -2.962297421275255),Brittany Nelson Johnson,129115/344722/334320,125079380787,bahagia-medical-resep-badan-medik-pharma,473
Kimia Tenaga Tubuh Sehat Medika Sejahtera,Jl. Tembok Sejahtera Wilayah 61 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.71601348527523 -5.928781373571029),Emily Hill Taylor,1010045/10410292/939350,123510210810104,kimia-tenaga-tubuh-sehat-medika-sejahtera,59
Berkah Kimia Amanah Jaya Sejahtera Apotik,Jl. Kota Sejahtera Komplek 61 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.54143107504036 -0.8967509173321844),Michael Martinez Williams,8131065/762330/589384,3501494910368,berkah-kimia-amanah-jaya-sejahtera-apotik,610
Kimia Surya Tubuh Farmasi Pharm Apotik,Jl. Anjing Besar Daerah 8 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(102.14514978643535 -3.5537546248354266),Tom Taylor Smith,227137/8691062/762833,110203880445,kimia-surya-tubuh-farmasi-pharm-apotik,738
Bumi Prima Apotik Bahagia Apotik Bersama,Jl. Ikan Sejahtera Komplek 62 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.30734326722944 -2.1241808270321645),Emily Johnson Martinez,103040/473792/370860,8199008781210,bumi-prima-apotik-bahagia-apotik-bersama,932
Medic Murni Toko Sejahtera Pharma Sehat,Jl. Tembok Sejahtera Blok 4 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.5794131106674 -0.2208080022572041),Jessica Harris Harris,1610091/5105296/353939,6307165831026,medic-murni-toko-sejahtera-pharma-sehat,957
Nusantara Kimia Makmur Sejahtera Pharm Farma,Jl. Duku Cerdas Wilayah 91 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.6161396898054 -3.281452349786936),Chris Jones Smith,1910994/266307/333164,350892581967,nusantara-kimia-makmur-sejahtera-pharm-farma,519
Harmoni Mawar Medical Tubuh Sejahtera Medika,Jl. Duku Cerdas Blok 53 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.34380770735856 -2.251290572551799),Michael Parker Smith,495124/278390/193434,601778184270,harmoni-mawar-medical-tubuh-sejahtera-medika,282
Bahagia Surya Apotik Badan Pharm Jaya,Jl. Duku Sari Blok 99 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.29408585005716 -0.135020053339014),Mark Jackson Moore,928191/106297/804344,5710100131021068,bahagia-surya-apotik-badan-pharm-jaya,868
Jaya Obat Bakti Amanah Medik Apotik,Jl. Sawah Tinggi Blok 70 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.30243159046712 -2.478705023629315),Steve Anderson White,167609/721875/703737,2808210121045,jaya-obat-bakti-amanah-medik-apotik,468
Badan Jaya Prima Sentorsa Sehat Apotek,Jl. Sawah Pendek Wilayah 59 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.05494891109409 -0.7945707247271212),Jessica Jones Moore,161181/7710742/6861023,404981008652,badan-jaya-prima-sentorsa-sehat-apotek,835
Bakti Indah Terang Tenaga Apotek Medik,Jl. Mangga Besar Wilayah 76 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.3842677740532 1.6119281617856558),Brittany Carter Moore,814117/637602/103002,28781201013100,bakti-indah-terang-tenaga-apotek-medik,257
Harmoni Kimia Murni Jaya Sejahtera Pharma,Jl. Apel Cerdas Wilayah 16 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.9141400137856 -0.3322615941866704),Tom Carter Brown,6110104/442184/344431,3851005109821,harmoni-kimia-murni-jaya-sejahtera-pharma,282
Tubuh Jaya Mutiara Apotik Sehat Apotek,Jl. Gedung Sari Wilayah 85 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.36753857943012 0.1598818436543148),Brittany Roberts Miller,4137110/41036102/3810800,992809511870,tubuh-jaya-mutiara-apotik-sehat-apotek,41
Badan Surya Obat Mawar Medik Sejahtera,Jl. Anjing Pendek Daerah 46 Kota/Kabupaten KARIMUN Provinsi KEPULAUAN RIAU,POINT(103.68482645292674 0.6154084035849454),Lauren Harris Johnson,8110913/887257/136981,788441127007,badan-surya-obat-mawar-medik-sejahtera,370
Sentorsa Mutiara Surya Bahagia Apotek Pharm,Jl. Mangga Pendek Komplek 54 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.12013047549756 -1.5675651419536472),Mark Jones Smith,2100901/958299/5431074,6164611048803,sentorsa-mutiara-surya-bahagia-apotek-pharm,102
Sejahtera Surya Surya Badan Sehat Sejahtera,Jl. Pisang Kecil Cluster 20 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.74171782403307 1.6629531607485202),Rachel Roberts Thomas,708111/275934/376855,8042285421017,sejahtera-surya-surya-badan-sehat-sejahtera,580
Prima Tenaga Amanah Indah Bersama Sejahtera,Jl. Kucing Indah Wilayah 58 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.08678886090732 -1.4936338432401612),Jason Smith Johnson,540411/358132/81100310,101013884424,prima-tenaga-amanah-indah-bersama-sejahtera,79
Indah Apotik Tenaga Surya Medik Sejahtera,Jl. Gajah Pendek Daerah 69 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.19743882674716 -9.95435185744014),Chris Roberts White,9110018/272957/6310813,372227819016,indah-apotik-tenaga-surya-medik-sejahtera,504
Badan Medic Bakti Resep Medika Pharm,Jl. Pisang Cermat Blok 32 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.5542370024824 0.0387117973555337),Mark Brown Thompson,132891/925000/168838,8103490621166,badan-medic-bakti-resep-medika-pharm,500
Cemerlang Medic Amanah Sehat Farma Sejahtera,Jl. Kuda Kecil Cluster 82 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.27256943535032 -1.0167754664138595),Mark Hill Garcia,441172/221651/81023106,12009103108090,cemerlang-medic-amanah-sehat-farma-sejahtera,387
Mutiara Badan Surya Jaya Farma Medika,Jl. Sawah Kecil Wilayah 8 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.64480305361424 -0.9445188131578508),Sarah Smith Martin,162157/259926/7310949,91208491040110,mutiara-badan-surya-jaya-farma-medika,220
Surya Makmur Resep Mawar Pharma Farma,Jl. Pisang Indah Komplek 33 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.3348875118886 -4.340090123116764),Emily White Smith,1061252/921009/323677,6651398010869,surya-makmur-resep-mawar-pharma-farma,87
Surya Murni Cemerlang Prima Pharma Sejahtera,Jl. Rambutan Kecil Daerah 20 Kota/Kabupaten FLORES TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(122.87430380340312 -8.298841725141838),Allison Lewis Jackson,10431012/802274/138436,14102100269081,surya-murni-cemerlang-prima-pharma-sejahtera,217
Mutiara Toko Indah Bahagia Medik Sehat,Jl. Sirih Sari Cluster 87 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.787486557294 -1.8209855445137717),John Parker Wilson,301218/98271010/493238,1131098207196,mutiara-toko-indah-bahagia-medik-sehat,311
Farmasi Bintang Tenaga Apotik Sejahtera Jaya,Jl. Tembok Pendek Komplek 92 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.41593103251395 1.5301261671259088),Megan Lewis Jones,606891/312151/196639,84217310108970,farmasi-bintang-tenaga-apotik-sejahtera-jaya,881
Bintang Tenaga Bakti Sentorsa Pharma Sejahtera,Jl. Kuda Indah Daerah 1 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.05834949415566 -1.1529235890614231),Matt Hill Jones,8681100/61022103/353783,296203847013,bintang-tenaga-bakti-sentorsa-pharma-sejahtera,541
Sehat Apotik Mawar Mutiara Jaya Farma,Jl. Kuda Besar Cluster 37 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.75149170030876 -0.8097044316466278),Allison Clark Thomas,628391/2841069/355369,830280495471,sehat-apotik-mawar-mutiara-jaya-farma,209
Medical Prima Mawar Medic Sejahtera Sehat,Jl. Duku Kecil Blok 31 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.7261906737217 -3.82760098585437),David Adams Jackson,1017057/5202210/3109618,319149370984,medical-prima-mawar-medic-sejahtera-sehat,344
Mutiara Sehat Makmur Harmoni Medika Farma,Jl. Gunung Cepat Komplek 39 Kota/Kabupaten TANA TORAJA Provinsi SULAWESI SELATAN,POINT(119.72110147136968 -3.1809454395227013),Michael Brown Robinson,488122/2981054/358865,6859052109491,mutiara-sehat-makmur-harmoni-medika-farma,235
Prima Tubuh Murni Mawar Bersama Pharma,Jl. Kuda Jenius Daerah 1 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(103.92291070757427 -3.919486808962085),Steve Anderson Garcia,291050/1028873/332676,9185758010903,prima-tubuh-murni-mawar-bersama-pharma,779
Kimia Bakti Surya Nusantara Sejahtera Pharma,Jl. Gunung Indah Komplek 90 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.52443057211636 -1.9819891491614872),Mark Clark Johnson,1610731/325724/3231090,625819211108,kimia-bakti-surya-nusantara-sejahtera-pharma,266
Indah Badan Medical Lestari Apotik Sehat,Jl. Sawah Besar Wilayah 49 Kota/Kabupaten MINAHASA SELATAN Provinsi SULAWESI UTARA,POINT(124.48800961834954 0.9660890053264436),Jason Smith Thompson,6110100/845224/6103036,274187048279,indah-badan-medical-lestari-apotik-sehat,201
Prima Harmoni Lestari Obat Medika Sejahtera,Jl. Kota Tinggi Wilayah 43 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.89248047858462 -2.9146098994607),Ashley Smith Taylor,150722/782732/193529,61108575010683,prima-harmoni-lestari-obat-medika-sejahtera,225
Sejahtera Kimia Obat Sehat Apotek Bersama,Jl. Balai Cerdas Komplek 66 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(136.05170725752066 -1.6929038600480766),Steve Harris Harris,1191041/660102/337748,1820710195108,sejahtera-kimia-obat-sehat-apotek-bersama,54
Bumi Indah Prima Terang Apotek Pharma,Jl. Ikan Tinggi Cluster 55 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.38375664334076 -0.6765507591410795),John Parker Jackson,6759101/587052/337036,1074484008001,bumi-indah-prima-terang-apotek-pharma,554
Surya Prima Apotik Bakti Medika Sejahtera,Jl. Duku Sari Blok 84 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.36137041243973 -3.62085628345096),Allison Smith Martin,145157/1234102/2103069,958106648120,surya-prima-apotik-bakti-medika-sejahtera,693
Bahagia Toko Surya Tenaga Apotik Sehat,Jl. Ikan Kecil Komplek 17 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.61196015615934 -2.46256732664572),Ashley Brown Williams,1000421/203138/845304,45910808317100,bahagia-toko-surya-tenaga-apotik-sehat,752
Prima Surya Amanah Harmoni Jaya Medika,Jl. Sirih Kecil Blok 76 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.3949108936353 -4.086182975495092),David Parker Jones,416796/178211/686833,1077105178006,prima-surya-amanah-harmoni-jaya-medika,420
Obat Bakti Medical Surya Bersama Sejahtera,Jl. Mangga Cermat Cluster 82 Kota/Kabupaten KEPULAUAN SELAYAR Provinsi SULAWESI SELATAN,POINT(121.80066839779512 -7.334311516542013),Emily Adams Jones,9107517/10204810/835162,83110047828100,obat-bakti-medical-surya-bersama-sejahtera,329
Nusantara Makmur Surya Surya Sejahtera Apotik,Jl. Duku Kecil Blok 76 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.74080252177873 -6.090152846555586),Steve Lewis Garcia,281482/297300/5310651,8542103701015,nusantara-makmur-surya-surya-sejahtera-apotik,696
Surya Terang Mutiara Farmasi Bersama Jaya,Jl. Kota Cepat Komplek 92 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.2871717138962 0.5793707789118905),Katie Jackson Thomas,113105/5622106/157363,849310686318,surya-terang-mutiara-farmasi-bersama-jaya,402
Terang Amanah Indah Tubuh Farma Sejahtera,Jl. Kota Pintar Wilayah 18 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(104.53583213558392 -4.842648048818916),Brittany Johnson Williams,121161/297793/10334102,8108101050108601,terang-amanah-indah-tubuh-farma-sejahtera,445
Kimia Apotik Murni Tubuh Bersama Apotek,Jl. Kuda Pendek Komplek 62 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.6141550826779 3.844115840546575),Brittany Lewis Martinez,227916/7926109/574913,4110538287035,kimia-apotik-murni-tubuh-bersama-apotek,149
Cemerlang Makmur Medic Prima Pharm Apotik,Jl. Tembok Pendek Komplek 100 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.4664585450938 -1.862680778725025),Rachel Thomas Martin,851087/4321016/1031615,268109357807,cemerlang-makmur-medic-prima-pharm-apotik,931
Bumi Sentorsa Mawar Jaya Farma Bersama,Jl. Sawah Cerah Daerah 32 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.11697799622334 -4.441577776932175),Sarah Carter Wilson,1054691/289206/953338,155486012809,bumi-sentorsa-mawar-jaya-farma-bersama,697
Makmur Harmoni Jaya Bakti Sehat Sejahtera,Jl. Apel Cepat Cluster 24 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.39624668513872 -4.118536926971827),Alex Nelson Thompson,228931/2107232/366305,32902651010819,makmur-harmoni-jaya-bakti-sehat-sejahtera,77
Berkah Sejahtera Prima Nusantara Apotek Sejahtera,Jl. Jeruk Pintar Daerah 72 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.19362105458576 -3.0837944063983658),John Smith Jones,105125/113239/5810397,110837998802,berkah-sejahtera-prima-nusantara-apotek-sejahtera,363
Badan Surya Sentorsa Kimia Jaya Farma,Jl. Rambutan Sari Blok 24 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.79891298383058 0.0341989040842918),Rachel Carter Garcia,416742/1041324/1053241,707008928311,badan-surya-sentorsa-kimia-jaya-farma,521
Mawar Surya Nusantara Jaya Pharm Sejahtera,Jl. Balai Sejahtera Wilayah 26 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.83602111569814 0.976944881662872),Alex Parker Williams,124608/767282/617763,911071033910180,mawar-surya-nusantara-jaya-pharm-sejahtera,380
Prima Medical Surya Berkah Sehat Medika,Jl. Rambutan Jenius Blok 51 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.82887222992505 -8.379187996832723),Ashley Harris Taylor,7110364/279898/184313,914870487309,prima-medical-surya-berkah-sehat-medika,790
Lestari Sehat Prima Mutiara Sehat Pharma,Jl. Balai Pendek Cluster 6 Kota/Kabupaten SLEMAN Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.45008069521953 -7.653111101356652),Megan Martinez Miller,11044810/528323/664353,485587071700,lestari-sehat-prima-mutiara-sehat-pharma,495
Bintang Sehat Bakti Sejahtera Apotik Sejahtera,Jl. Mangga Tinggi Komplek 4 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.21540624397318 -0.6572273128318109),Lauren Adams Robinson,447818/158275/813964,10031011062248,bintang-sehat-bakti-sejahtera-apotik-sejahtera,267
Nusantara Terang Amanah Indah Farma Medik,Jl. Apel Pintar Daerah 56 Kota/Kabupaten NAGAN RAYA Provinsi ACEH,POINT(96.41024940959512 4.136352830521785),Matt Martinez Taylor,371995/418812/2103163,41008281271032,nusantara-terang-amanah-indah-farma-medik,104
