Sentorsa Murni Terang Prima Bersama Sehat,Jl. Kucing Besar Blok 65 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.19390072140312 1.0164384105403972),Lauren Anderson Anderson,653421/922583/1059943,814050374588,sentorsa-murni-terang-prima-bersama-sehat,312
Surya Harmoni Sehat Mutiara Apotek Bersama,Jl. Gunung Kecil Komplek 25 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.71927120268066 -3.3445685303274626),Brittany Williams Johnson,1051102/823882/201324,69081101083186,surya-harmoni-sehat-mutiara-apotek-bersama,920
Badan Terang Medical Nusantara Sehat Bersama,Jl. Rambutan Besar Cluster 77 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(104.12279791298025 -4.880227543178963),John Brown Thomas,251201/3239105/730354,69979112108010,badan-terang-medical-nusantara-sehat-bersama,407
Mawar Obat Berkah Bumi Bersama Sejahtera,Jl. Apel Kecil Komplek 66 Kota/Kabupaten MANGGARAI Provinsi NUSA TENGGARA TIMUR,POINT(120.46521404012314 -8.575070377275425),Megan Harris Martinez,611479/802215/478523,814508086079,mawar-obat-berkah-bumi-bersama-sejahtera,393
Prima Amanah Jaya Harmoni Medik Apotek,Jl. Kucing Besar Komplek 76 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.79110525518112 1.2912471764702025),Emily Adams Martinez,31102107/405932/533698,17761091020086,prima-amanah-jaya-harmoni-medik-apotek,220
Terang Lestari Amanah Mutiara Farma Medika,Jl. Gunung Cepat Cluster 84 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.22660560310187 -2.679492808873692),Tom Nelson Smith,1009117/335427/533625,82103016026100,terang-lestari-amanah-mutiara-farma-medika,463
Badan Resep Amanah Tenaga Pharm Pharma,Jl. Kucing Cepat Cluster 70 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.66122522292018 -2.0677032441613665),Emily Lewis Jackson,1036811/305924/31026107,4108460913504,badan-resep-amanah-tenaga-pharm-pharma,547
Jaya Prima Harmoni Sehat Medik Farma,Jl. Gunung Kecil Komplek 20 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.94096059809384 -4.88293524655241),Allison Williams Jones,7110312/710102710/222930,1881100421820,jaya-prima-harmoni-sehat-medik-farma,935
Bumi Cemerlang Badan Resep Sejahtera Sehat,Jl. Pisang Tinggi Cluster 63 Kota/Kabupaten SIKKA Provinsi NUSA TENGGARA TIMUR,POINT(121.7073490172522 -8.332825127885268),Allison Jackson Anderson,959176/812606/232875,461112886308,bumi-cemerlang-badan-resep-sejahtera-sehat,355
Tubuh Medical Toko Bintang Sejahtera Medika,Jl. Rambutan Kecil Blok 26 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.24300219731164 -4.485966193822213),Matt Clark Brown,346719/2625610/938374,910108811130,tubuh-medical-toko-bintang-sejahtera-medika,967
Resep Bahagia Badan Jaya Sejahtera Bersama,Jl. Pisang Sejahtera Blok 74 Kota/Kabupaten REJANG LEBONG Provinsi BENGKULU,POINT(102.4258713333024 -3.4875217948920696),Alex Brown Garcia,1129105/51023101/832724,302111865353,resep-bahagia-badan-jaya-sejahtera-bersama,388
Sentorsa Prima Tubuh Sehat Farma Apotek,Jl. Gajah Sari Blok 86 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.6969877465948 -0.960928616156492),Megan Jackson Jones,828148/2102403/339230,756602840931,sentorsa-prima-tubuh-sehat-farma-apotek,168
Sentorsa Lestari Mutiara Surya Sejahtera Sejahtera,Jl. Gajah Sejahtera Blok 100 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.74649972921254 -1.37266291626419),Lauren Thomas Anderson,256912/5321041/1034934,538030181801,sentorsa-lestari-mutiara-surya-sejahtera-sejahtera,227
Bakti Tubuh Surya Bintang Pharm Bersama,Jl. Gedung Sari Komplek 59 Kota/Kabupaten WAKATOBI Provinsi SULAWESI TENGGARA,POINT(124.0354096094907 -5.90277179875243),Katie Taylor Wilson,582166/4221042/631814,10681029313012,bakti-tubuh-surya-bintang-pharm-bersama,604
Resep Sehat Murni Apotik Sehat Apotek,Jl. Rambutan Cerdas Blok 1 Kota/Kabupaten NIAS Provinsi SUMATERA UTARA,POINT(97.70098502631105 0.9957567597271844),David Roberts Thomas,261839/208032/310556,241871636680,resep-sehat-murni-apotik-sehat-apotek,752
Bintang Cemerlang Jaya Resep Medik Sejahtera,Jl. Jeruk Sejahtera Komplek 58 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.58487644665115 1.458681311787721),John Carter Moore,1081766/90210104/193976,1673300610844,bintang-cemerlang-jaya-resep-medik-sejahtera,131
Prima Nusantara Surya Prima Sejahtera Pharma,Jl. Sawah Cerah Daerah 45 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(127.43562304900878 -7.522625058293185),John Adams Jackson,781071/262081/701332,18881109710049,prima-nusantara-surya-prima-sejahtera-pharma,442
Tenaga Terang Lestari Bakti Medika Apotek,Jl. Pisang Cerah Komplek 56 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(108.84424268203638 -7.555382073358904),Jason Carter White,12101101/210708/374841,1815106101007,tenaga-terang-lestari-bakti-medika-apotek,99
Surya Obat Murni Prima Pharm Apotek,Jl. Pisang Pendek Blok 84 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.06725603407222 1.4307351124707068),Rachel Martinez White,611113/876642/850937,5208810407301,surya-obat-murni-prima-pharm-apotek,616
Toko Tenaga Murni Badan Apotik Pharma,Jl. Durian Cerdas Wilayah 28 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.6583937865471 -3.069160257779748),Ashley Smith White,132741/722202/293731,3521278010101,toko-tenaga-murni-badan-apotik-pharma,869
Berkah Harmoni Sejahtera Jaya Farma Medik,Jl. Rambutan Jenius Blok 68 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.84562495425973 -3.087470477663576),Rachel Smith White,62101105/102257/961853,140865365931,berkah-harmoni-sejahtera-jaya-farma-medik,719
Kimia Toko Jaya Harmoni Apotik Farma,Jl. Sirih Indah Komplek 10 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(98.64982124684975 1.9232307635034225),Ashley Adams Brown,108172/226965/536187,3102128061690,kimia-toko-jaya-harmoni-apotik-farma,164
Makmur Obat Tenaga Surya Bersama Pharma,Jl. Duku Kecil Cluster 11 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.89877233659796 4.128713558028),Jason Nelson Martinez,131876/720655/713575,4182805109453,makmur-obat-tenaga-surya-bersama-pharma,378
Amanah Mutiara Sehat Prima Pharm Medik,Jl. Kucing Pintar Blok 13 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.4218173892723 -7.366769438533154),Brittany Roberts Harris,1043113/828937/273998,1810780500315,amanah-mutiara-sehat-prima-pharm-medik,479
Tenaga Bahagia Prima Surya Sejahtera Apotek,Jl. Gunung Cepat Komplek 12 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.56528532238904 4.0470861878288655),Alex Anderson Thompson,80110810/960722/598337,9810118159300,tenaga-bahagia-prima-surya-sejahtera-apotek,869
Farmasi Medical Makmur Jaya Sejahtera Jaya,Jl. Gunung Cerdas Daerah 36 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(104.98909822593248 -4.891275467745322),Megan White Robinson,134549/82710710/783492,464880150184,farmasi-medical-makmur-jaya-sejahtera-jaya,233
Kimia Mutiara Sentorsa Bintang Sehat Apotek,Jl. Duku Cerdas Daerah 90 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.71436271284574 2.3438192112460587),Ashley Brown Martinez,10111310/2152103/1093209,75108041632108,kimia-mutiara-sentorsa-bintang-sehat-apotek,82
Amanah Murni Cemerlang Surya Sejahtera Bersama,Jl. Sirih Cermat Komplek 38 Kota/Kabupaten JAKARTA TIMUR Provinsi DKI JAKARTA,POINT(106.862974624483 -6.304629189792531),Brittany Jackson Thompson,1510608/513322/873507,4810816580301,amanah-murni-cemerlang-surya-sejahtera-bersama,419
Makmur Mutiara Badan Jaya Apotek Medik,Jl. Apel Indah Daerah 100 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(102.03743584527253 -3.309731614960046),Chris Jackson Garcia,121158/296464/3031026,190870439281,makmur-mutiara-badan-jaya-apotek-medik,615
Apotik Bakti Medical Cemerlang Sejahtera Sehat,Jl. Jeruk Sari Komplek 81 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.13933886116132 -3.675923132913372),Katie Taylor Taylor,10264110/170228/3489106,580047233108,apotik-bakti-medical-cemerlang-sejahtera-sehat,539
Toko Bahagia Surya Sehat Medika Pharm,Jl. Sawah Kecil Blok 26 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.19402959382548 3.006258550225072),Rachel Jackson Jackson,161473/882284/1000233,370204278511,toko-bahagia-surya-sehat-medika-pharm,421
Mawar Bakti Jaya Medical Sejahtera Sehat,Jl. Gajah Tinggi Cluster 29 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.37070507293075 -4.555809956282231),Lauren Smith Jones,253121/122360/253333,16560710108134,mawar-bakti-jaya-medical-sejahtera-sehat,390
Medical Farmasi Bintang Murni Apotek Pharma,Jl. Mangga Pendek Cluster 11 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.47269375602272 -1.1040321832591893),Allison Williams Jones,8103671/825041/3107393,4110215550783,medical-farmasi-bintang-murni-apotek-pharma,376
Bakti Sejahtera Toko Terang Pharm Medika,Jl. Kota Cerdas Komplek 54 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.2298064300575 -2.674147776170342),Alex Smith Johnson,6106351/922996/10231106,148113105835,bakti-sejahtera-toko-terang-pharm-medika,170
Badan Prima Jaya Makmur Jaya Sejahtera,Jl. Tembok Pendek Wilayah 86 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.86349482653868 1.0548550843963884),Steve Hill Taylor,318454/227013/598653,71048100101501010,badan-prima-jaya-makmur-jaya-sejahtera,190
Obat Prima Surya Berkah Medika Bersama,Jl. Tembok Kecil Komplek 59 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.6261294815882 -8.592872818156621),Michael Lewis Garcia,291441/522054/168536,5267391005158,obat-prima-surya-berkah-medika-bersama,39
Lestari Apotik Cemerlang Mutiara Jaya Medik,Jl. Sawah Pintar Wilayah 87 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.80124364610774 -3.786589418255117),Matt Williams Davis,67101210/2266910/268305,1010786297413,lestari-apotik-cemerlang-mutiara-jaya-medik,175
Prima Harmoni Tubuh Berkah Bersama Sehat,Jl. Apel Indah Cluster 80 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.01215326578398 2.0393127533800346),Sarah Johnson Garcia,9771103/257675/303881,10000580100510,prima-harmoni-tubuh-berkah-bersama-sehat,62
Surya Jaya Sehat Bahagia Pharma Apotik,Jl. Gunung Kecil Daerah 61 Kota/Kabupaten PURWAKARTA Provinsi JAWA BARAT,POINT(107.3259486288436 -6.6397707748361885),Tom Martinez Harris,114273/2571045/31028710,6741551080087,surya-jaya-sehat-bahagia-pharma-apotik,744
Mawar Prima Cemerlang Indah Medika Apotik,Jl. Rambutan Pendek Cluster 37 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.43341744661898 -2.2731052900708963),Jessica White Johnson,153136/804042/631918,3101378001001,mawar-prima-cemerlang-indah-medika-apotik,158
Resep Indah Obat Bahagia Sejahtera Farma,Jl. Sirih Indah Cluster 98 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(131.36206811008816 -4.143870653041893),Jason Harris Taylor,237101/543022/325809,195008436314,resep-indah-obat-bahagia-sejahtera-farma,171
Surya Jaya Lestari Farmasi Farma Sejahtera,Jl. Sawah Sejahtera Komplek 86 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.47587391645264 -5.228771131675036),Jessica Jones Davis,293116/341259/9930102,4571406100489,surya-jaya-lestari-farmasi-farma-sejahtera,403
Medic Makmur Surya Badan Pharma Sejahtera,Jl. Tembok Indah Cluster 92 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.17120093224634 -4.611432022823115),Mark Jones Taylor,2910810/1020247/1003383,840187115060,medic-makmur-surya-badan-pharma-sejahtera,527
Amanah Medic Sehat Berkah Apotek Apotik,Jl. Kota Cepat Daerah 58 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.14658655037242 -3.138819039223764),Jessica Jones Smith,1103058/925918/1072318,10824100837151,amanah-medic-sehat-berkah-apotek-apotik,250
Surya Nusantara Apotik Sentorsa Sejahtera Apotek,Jl. Kucing Cerah Blok 42 Kota/Kabupaten NIAS SELATAN Provinsi SUMATERA UTARA,POINT(97.84863225925564 0.695297246527705),Lauren Parker Thomas,162216/721431/4483100,8472630108105,surya-nusantara-apotik-sentorsa-sejahtera-apotek,120
Bintang Jaya Badan Nusantara Sejahtera Pharm,Jl. Mangga Cerah Komplek 51 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.36271546693138 4.133693893058782),Lauren Brown Miller,6101174/206352/853372,929514473830,bintang-jaya-badan-nusantara-sejahtera-pharm,250
Sehat Apotik Sejahtera Prima Bersama Sehat,Jl. Rambutan Pintar Cluster 2 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.80045757208065 -0.3501726167381278),Mark Adams Davis,5513110/2010655/3110586,8910354251660,sehat-apotik-sejahtera-prima-bersama-sehat,317
Bintang Bakti Tenaga Indah Pharma Pharm,Jl. Apel Sari Blok 56 Kota/Kabupaten LINGGA Provinsi KEPULAUAN RIAU,POINT(104.65242521577171 -0.182121053035523),Rachel Taylor Wilson,1009143/425351/856361,1703710148220,bintang-bakti-tenaga-indah-pharma-pharm,54
Murni Bumi Tubuh Sentorsa Farma Sejahtera,Jl. Kebun Kecil Cluster 14 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.96827552835802 2.741583200098461),Michael Thomas Harris,385801/2120102/1053940,54210731061058,murni-bumi-tubuh-sentorsa-farma-sejahtera,277
Amanah Sehat Sejahtera Obat Pharm Medik,Jl. Gajah Tinggi Komplek 2 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.5205127032164 -3.774216644486043),Mark Carter Williams,3131018/2610597/919307,180011951895,amanah-sehat-sejahtera-obat-pharm-medik,104
Obat Bakti Tubuh Sejahtera Sehat Sejahtera,Jl. Kebun Sejahtera Blok 36 Kota/Kabupaten KOTA MAKASSAR Provinsi SULAWESI SELATAN,POINT(119.41182344127124 -5.150756512761682),Jessica Carter Anderson,91010791/973352/697338,892958401866,obat-bakti-tubuh-sejahtera-sehat-sejahtera,842
Jaya Surya Apotik Sentorsa Jaya Apotek,Jl. Gajah Jenius Komplek 93 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.90522659646984 -1.9321322906526583),Rachel Roberts Harris,662121/7325210/5107360,133838482705,jaya-surya-apotik-sentorsa-jaya-apotek,387
Surya Sehat Sejahtera Amanah Medika Sejahtera,Jl. Ikan Sejahtera Daerah 64 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(112.02386203920727 -6.916685481071188),Ashley Jones Miller,8010130/6535210/8763109,4108307390411,surya-sehat-sejahtera-amanah-medika-sejahtera,785
Sehat Bakti Harmoni Obat Bersama Sejahtera,Jl. Kota Sejahtera Blok 74 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.604472358846 -3.5085316381460867),Rachel White Jackson,410466/4610274/138010,10100446810440,sehat-bakti-harmoni-obat-bersama-sejahtera,614
Badan Medical Kimia Sentorsa Bersama Medika,Jl. Gajah Pintar Wilayah 32 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.84819763602503 0.7158374291779985),David Martinez Wilson,684180/229095/41010393,988445771150,badan-medical-kimia-sentorsa-bersama-medika,744
Sehat Bahagia Bumi Apotik Pharm Jaya,Jl. Kuda Cerah Daerah 58 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.12969822800324 -3.288936593727345),Michael Harris Martin,781072/320377/3962102,293513021832,sehat-bahagia-bumi-apotik-pharm-jaya,306
Sehat Apotik Harmoni Amanah Sehat Apotek,Jl. Kota Indah Blok 72 Kota/Kabupaten SUMBA TENGAH Provinsi NUSA TENGGARA TIMUR,POINT(119.6231365035311 -9.432455178047976),Michael Jones Miller,891266/302200/345669,1745701108688,sehat-apotik-harmoni-amanah-sehat-apotek,259
Sehat Mawar Bumi Surya Farma Jaya,Jl. Kebun Cerah Cluster 95 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.89800971573916 -1.5048336232080626),Steve Taylor Robinson,1655510/2905010/231763,608078461860,sehat-mawar-bumi-surya-farma-jaya,442
Prima Bakti Sejahtera Berkah Medika Pharm,Jl. Apel Sari Komplek 80 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.79721975955783 -2.9552743686579976),John Thomas Johnson,723741/1026533/673707,788192739034,prima-bakti-sejahtera-berkah-medika-pharm,201
Indah Surya Bintang Murni Medik Sejahtera,Jl. Ikan Cerdas Blok 81 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(136.95486199856816 -2.1550679425496337),Katie Nelson Jackson,271696/828305/4383510,740698448176,indah-surya-bintang-murni-medik-sejahtera,744
Amanah Sehat Harmoni Bintang Medika Apotik,Jl. Pisang Kecil Cluster 85 Kota/Kabupaten KOTA DENPASAR Provinsi BALI,POINT(115.22667214130988 -8.739780841720812),Steve Adams Wilson,337112/4410129/367407,700988647741,amanah-sehat-harmoni-bintang-medika-apotik,743
Prima Cemerlang Makmur Lestari Bersama Sejahtera,Jl. Gunung Cerdas Wilayah 57 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.90463516318344 0.854094759129902),Matt Hill Davis,9784101/4021036/462534,408550186813,prima-cemerlang-makmur-lestari-bersama-sejahtera,223
Prima Makmur Resep Harmoni Apotik Jaya,Jl. Duku Cermat Cluster 46 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.14813953039592 -4.068984078679978),Ashley Adams Robinson,459613/4172110/122364,1648101037051,prima-makmur-resep-harmoni-apotik-jaya,407
Surya Jaya Indah Badan Pharm Pharma,Jl. Tembok Sejahtera Blok 26 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.31248419687144 -1.9859619960767687),Brittany Taylor Taylor,3104214/3201056/4100473,491870510528,surya-jaya-indah-badan-pharm-pharma,150
Farmasi Murni Obat Toko Sehat Medik,Jl. Kuda Kecil Wilayah 80 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.9261052973761 -3.883202919821196),Jason White Taylor,4836110/2301096/1008763,742031398803,farmasi-murni-obat-toko-sehat-medik,393
Kimia Nusantara Farmasi Mutiara Farma Apotek,Jl. Tembok Cerdas Daerah 95 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.30870923740656 -2.915578425912509),Alex Jackson Garcia,514240/201125/949364,801081035980110,kimia-nusantara-farmasi-mutiara-farma-apotek,178
Badan Sejahtera Surya Murni Medika Jaya,Jl. Anjing Indah Daerah 2 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.96651542562776 -1.731092778903195),Matt Nelson Brown,525921/1101272/231237,418920103078,badan-sejahtera-surya-murni-medika-jaya,377
Indah Badan Makmur Sentorsa Apotik Medika,Jl. Sawah Kecil Wilayah 82 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.39665342865574 4.101159901892943),Mark Adams Martin,826120/721541/335187,8474180106701,indah-badan-makmur-sentorsa-apotik-medika,999
Sehat Harmoni Apotik Prima Farma Sehat,Jl. Duku Sari Wilayah 20 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.8795436042873 -3.8292769685883528),Ashley Adams Martinez,182531/220311/137897,80001010418723,sehat-harmoni-apotik-prima-farma-sehat,421
Medical Mutiara Sejahtera Farmasi Apotik Pharma,Jl. Jeruk Sari Wilayah 9 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.58825083699296 4.106384366541734),Brittany Johnson Martinez,246812/821803/536890,2019167068510,medical-mutiara-sejahtera-farmasi-apotik-pharma,157
Bahagia Toko Resep Sehat Medika Farma,Jl. Kota Pendek Blok 38 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.2961422850081 -0.8507259685942277),Emily Hill White,112638/69101023/2410310,6480901881022,bahagia-toko-resep-sehat-medika-farma,537
Nusantara Bintang Obat Medical Medika Sejahtera,Jl. Kota Cermat Daerah 97 Kota/Kabupaten MINAHASA Provinsi SULAWESI UTARA,POINT(124.70936133937865 1.41754744374348),Mark Johnson Davis,510115/308520/3910102,3201710337068,nusantara-bintang-obat-medical-medika-sejahtera,461
Surya Terang Medical Murni Medika Sehat,Jl. Gunung Cerah Wilayah 26 Kota/Kabupaten PANGKAJENE DAN KEPULAUAN Provinsi SULAWESI SELATAN,POINT(119.67716766691714 -4.942399871633372),Rachel Jones Garcia,8210211/629499/930000,842056461518,surya-terang-medical-murni-medika-sehat,684
Bahagia Mawar Amanah Farmasi Sejahtera Sehat,Jl. Duku Besar Cluster 93 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(129.81887769291137 -1.153545059739871),Megan Thomas Miller,8131039/2210810/343720,3921310088032,bahagia-mawar-amanah-farmasi-sejahtera-sehat,229
Medic Bintang Mawar Tubuh Sehat Medika,Jl. Sawah Cepat Cluster 55 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.31858093725944 -0.9361121186398194),Mark Parker Davis,316150/2104143/367326,53104081108108,medic-bintang-mawar-tubuh-sehat-medika,832
Medical Bakti Toko Resep Sejahtera Pharma,Jl. Tembok Cerah Blok 79 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.84756442587616 1.715583902661514),David White Miller,2103910/131482/592513,7014810211050,medical-bakti-toko-resep-sejahtera-pharma,348
Bumi Tubuh Prima Apotik Medika Sejahtera,Jl. Duku Jenius Wilayah 46 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.56334242025792 0.6460114631268006),Ashley Williams Anderson,479132/10210986/620131,8818492120510,bumi-tubuh-prima-apotik-medika-sejahtera,559
Bakti Sentorsa Medic Sehat Medik Apotik,Jl. Kucing Pendek Komplek 94 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.80314027061274 -3.244495377523132),Michael Lewis Jackson,345616/296180/308036,410856101001072,bakti-sentorsa-medic-sehat-medik-apotik,262
Medic Prima Badan Sentorsa Jaya Pharma,Jl. Durian Sejahtera Daerah 52 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.22676674347068 0.9944734896510248),Sarah Nelson Moore,5100100/2992107/409935,786912004460,medic-prima-badan-sentorsa-jaya-pharma,201
Amanah Bumi Nusantara Tenaga Sehat Jaya,Jl. Gedung Pendek Wilayah 89 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.1034816179424 0.9091655100089469),Emily Anderson Martin,201074/10102102/398019,639888138002,amanah-bumi-nusantara-tenaga-sehat-jaya,704
Prima Farmasi Makmur Jaya Medik Pharma,Jl. Balai Kecil Daerah 55 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.43560968255113 -6.792555633946357),Allison Jones Harris,10917109/206239/851321,6085061000451,prima-farmasi-makmur-jaya-medik-pharma,91
Amanah Jaya Mutiara Farmasi Medik Jaya,Jl. Ikan Pendek Cluster 76 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.88522442727304 -5.636872948462112),Mark Jones Anderson,190139/640920/7341037,8761002778621,amanah-jaya-mutiara-farmasi-medik-jaya,458
Medic Terang Bakti Prima Pharm Sejahtera,Jl. Duku Jenius Daerah 35 Kota/Kabupaten MANOKWARI Provinsi PAPUA BARAT,POINT(133.8970069181373 -0.7867573721211549),Steve Taylor Miller,271321/277992/1983100,356870287814,medic-terang-bakti-prima-pharm-sejahtera,230
Obat Badan Surya Jaya Apotek Sejahtera,Jl. Balai Sari Daerah 74 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.69323620768566 -3.724597920865868),Alex Harris Williams,108373/325075/442230,7967501188107,obat-badan-surya-jaya-apotek-sejahtera,881
Bahagia Resep Harmoni Obat Medika Apotek,Jl. Duku Pendek Cluster 43 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(129.65097626618683 -0.0641760424596817),Michael Adams Wilson,10181095/142938/351043,840952708183,bahagia-resep-harmoni-obat-medika-apotek,174
Resep Sentorsa Tenaga Tubuh Farma Sejahtera,Jl. Apel Sejahtera Wilayah 42 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.59934763614672 -4.203321770127968),Katie Smith Taylor,731621/921317/10351093,8116011340104,resep-sentorsa-tenaga-tubuh-farma-sejahtera,774
Bakti Tubuh Mawar Tenaga Bersama Medik,Jl. Durian Pendek Wilayah 14 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.66011508480176 -1.3828997258874036),David Williams White,291593/267822/130665,908106131950,bakti-tubuh-mawar-tenaga-bersama-medik,263
Murni Prima Cemerlang Sehat Medik Pharm,Jl. Sawah Kecil Cluster 88 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.65124661805515 -8.753302310000219),Rachel Jackson Taylor,123304/11089102/10310272,1095829886190,murni-prima-cemerlang-sehat-medik-pharm,597
Cemerlang Bumi Mawar Prima Jaya Sejahtera,Jl. Kebun Jenius Blok 28 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.52700369942096 -2.405996652494208),Ashley Martinez Davis,458158/725326/10231075,175094281502,cemerlang-bumi-mawar-prima-jaya-sejahtera,458
Lestari Resep Jaya Tubuh Pharma Bersama,Jl. Balai Pintar Cluster 69 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.73941541709875 1.6872484721991388),Tom Smith Martinez,156312/1025225/648339,832510571720,lestari-resep-jaya-tubuh-pharma-bersama,642
Makmur Terang Lestari Surya Bersama Apotik,Jl. Kuda Tinggi Daerah 88 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.34868231467664 -8.241249784580125),David Lewis White,4514210/6821055/615338,80814109910106,makmur-terang-lestari-surya-bersama-apotik,735
Sentorsa Medical Jaya Prima Sehat Medika,Jl. Pisang Cerah Komplek 93 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.19921010904186 -2.163090322627525),Lauren Brown Taylor,519177/828402/344604,239501134785,sentorsa-medical-jaya-prima-sehat-medika,871
