Medic Amanah Kimia Tubuh Pharm Farma,Jl. Tembok Cerdas Komplek 39 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(101.17923575652496 -1.1753855998136498),Ashley Smith Martinez,1038101/7102478/2308102,876981005975,medic-amanah-kimia-tubuh-pharm-farma,551
Mawar Apotik Sejahtera Murni Apotik Sehat,Jl. Kebun Indah Cluster 28 Kota/Kabupaten GORONTALO UTARA Provinsi GORONTALO,POINT(122.59289660501447 0.8914646593241624),Tom Parker Brown,6664110/429430/61101034,98910213160810,mawar-apotik-sejahtera-murni-apotik-sehat,629
Jaya Murni Amanah Cemerlang Sehat Pharma,Jl. Sirih Indah Komplek 82 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.59202903740004 -2.4179648127685223),John Lewis Robinson,691101/518012/68109103,60101101084717,jaya-murni-amanah-cemerlang-sehat-pharma,424
Mutiara Bakti Berkah Sejahtera Medik Sejahtera,Jl. Gunung Sari Daerah 50 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.13321201197782 2.265071717421326),Lauren Clark Martin,220761/128435/503498,1072118470652,mutiara-bakti-berkah-sejahtera-medik-sejahtera,477
Jaya Jaya Mawar Kimia Sejahtera Pharma,Jl. Tembok Cerdas Cluster 2 Kota/Kabupaten FLORES TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(122.9882384235697 -8.30502661646252),Steve Martinez Williams,291216/281153/1099023,885137139605,jaya-jaya-mawar-kimia-sejahtera-pharma,197
Murni Bakti Terang Berkah Medik Farma,Jl. Kucing Cermat Wilayah 37 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.02939069577795 -2.156140648659621),Jessica Parker Thomas,181010/120368/633656,4981310109203,murni-bakti-terang-berkah-medik-farma,74
Berkah Harmoni Lestari Badan Sejahtera Sehat,Jl. Gedung Cepat Wilayah 44 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.10237524034112 0.2145187080812061),Megan Parker Thompson,116890/298983/316614,736181832042,berkah-harmoni-lestari-badan-sejahtera-sehat,876
Jaya Tenaga Obat Mutiara Farma Sejahtera,Jl. Mangga Cermat Komplek 38 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.8150117916972 -2.8172577492934696),Steve Jones Johnson,445051/213226/602233,5998080110025,jaya-tenaga-obat-mutiara-farma-sejahtera,174
Medical Toko Nusantara Mawar Pharm Sejahtera,Jl. Kuda Sari Blok 100 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.46690551529363 -2.9221340099454043),Jason Lewis Harris,1056162/3520107/305736,10802100412878,medical-toko-nusantara-mawar-pharm-sejahtera,528
Nusantara Mutiara Apotik Prima Sejahtera Jaya,Jl. Apel Jenius Cluster 81 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.44068407759616 -0.5344022616527031),David Taylor Davis,7104461/232099/182378,631782204431,nusantara-mutiara-apotik-prima-sejahtera-jaya,670
Terang Surya Sehat Harmoni Medik Pharm,Jl. Sirih Tinggi Wilayah 93 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.5208604778276 -10.1962683942478),Chris Clark Jackson,591646/3248410/732048,1310508057181,terang-surya-sehat-harmoni-medik-pharm,234
Cemerlang Badan Nusantara Indah Pharm Jaya,Jl. Jeruk Jenius Blok 97 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.9423140193486 -0.3817020859330462),Mark Adams Martinez,8102810/245285/886131,128061164249,cemerlang-badan-nusantara-indah-pharm-jaya,217
Sehat Sentorsa Prima Sejahtera Pharma Farma,Jl. Pisang Tinggi Cluster 8 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.2136952437942 -3.243977161637419),Brittany Harris Jackson,433104/118254/782330,600170576958,sehat-sentorsa-prima-sejahtera-pharma-farma,70
Bumi Toko Mutiara Kimia Jaya Farma,Jl. Ikan Cerah Daerah 86 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.93876952371767 -3.0231058081439803),John Brown Williams,911269/4422310/236067,18876010746310,bumi-toko-mutiara-kimia-jaya-farma,910
Sehat Jaya Mutiara Farmasi Sehat Apotik,Jl. Jeruk Pintar Cluster 51 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.78601355873188 -7.191063702025758),Tom Parker Moore,4109921/2010186/4341061,441808335751,sehat-jaya-mutiara-farmasi-sehat-apotik,353
Obat Bakti Murni Medic Apotik Pharma,Jl. Jeruk Pintar Daerah 7 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.32510200647351 -1.7818475798547553),Michael Johnson Wilson,705301/486852/795732,10610104280195,obat-bakti-murni-medic-apotik-pharma,440
Jaya Lestari Farmasi Amanah Apotik Bersama,Jl. Mangga Kecil Daerah 91 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.93669069408352 0.0268500891658014),Lauren Lewis Thompson,161491/7629100/472631,195841680975,jaya-lestari-farmasi-amanah-apotik-bersama,295
Badan Cemerlang Bakti Tenaga Apotik Sejahtera,Jl. Duku Pintar Blok 57 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.66945486143597 -5.577421624669781),Jessica Nelson Martin,1018787/9910862/37610104,1053108853667,badan-cemerlang-bakti-tenaga-apotik-sejahtera,274
Resep Prima Apotik Nusantara Sejahtera Sehat,Jl. Sawah Pintar Komplek 29 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.44792797623694 -1.9432385207597864),John Anderson Thomas,799141/701232/901973,686060137092,resep-prima-apotik-nusantara-sejahtera-sehat,197
Tenaga Terang Nusantara Apotik Farma Medika,Jl. Gajah Pendek Wilayah 75 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.18125057079692 -1.9743186031988775),Emily Carter Robinson,261695/267472/939460,261088300438,tenaga-terang-nusantara-apotik-farma-medika,380
Tenaga Makmur Bakti Murni Sejahtera Farma,Jl. Jeruk Kecil Wilayah 57 Kota/Kabupaten TANGERANG Provinsi BANTEN,POINT(106.51573807399726 -6.045242634416487),Sarah Jackson Williams,451310/952008/5108135,828711709667,tenaga-makmur-bakti-murni-sejahtera-farma,335
Jaya Apotik Jaya Nusantara Bersama Pharma,Jl. Rambutan Sari Daerah 93 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.89396842320633 -4.134577376496612),Matt Harris Robinson,764817/611252/325062,8355104858102,jaya-apotik-jaya-nusantara-bersama-pharma,133
Sehat Terang Farmasi Cemerlang Medik Pharma,Jl. Balai Pintar Komplek 94 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.56040288824673 -3.01306765459773),Megan Jones Johnson,154859/9296104/394904,3650010917580,sehat-terang-farmasi-cemerlang-medik-pharma,84
Obat Badan Bahagia Resep Medik Sejahtera,Jl. Gunung Kecil Daerah 40 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.73422090139334 -1.720843696129485),Tom White Johnson,611189/2106672/556372,12980151010420,obat-badan-bahagia-resep-medik-sejahtera,92
Sentorsa Mawar Prima Jaya Medik Sejahtera,Jl. Apel Cerah Komplek 1 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.49197192382424 -1.682667260735581),Ashley Martinez Robinson,610809/102810101/347174,420089501101,sentorsa-mawar-prima-jaya-medik-sejahtera,835
Sejahtera Surya Lestari Apotik Sejahtera Pharma,Jl. Gajah Sari Daerah 67 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.44107329965571 -1.1921596601035525),Steve Carter Jackson,7321710/172070/670313,882068872140,sejahtera-surya-lestari-apotik-sejahtera-pharma,567
Mutiara Apotik Kimia Bakti Medik Bersama,Jl. Durian Kecil Cluster 94 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.3067602515001 -1.7912184733223633),Jessica Johnson Johnson,890171/455882/1030361,90195100081079,mutiara-apotik-kimia-bakti-medik-bersama,159
Apotik Jaya Murni Mawar Sejahtera Apotek,Jl. Ikan Cermat Cluster 28 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.85944832758096 0.5214356535913929),Ashley Lewis Martinez,719495/241167/6031005,910621446984,apotik-jaya-murni-mawar-sejahtera-apotek,239
Nusantara Medical Terang Bumi Apotik Bersama,Jl. Gajah Cerah Cluster 91 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.96118455732456 3.053092792858976),Matt Johnson Martinez,261001/452058/826033,191380360565,nusantara-medical-terang-bumi-apotik-bersama,33
Surya Medical Mawar Tubuh Sejahtera Pharm,Jl. Pisang Indah Cluster 1 Kota/Kabupaten KEPULAUAN SULA Provinsi MALUKU UTARA,POINT(126.08315496075478 -1.8406005203839035),Matt Adams Garcia,314133/267096/252013,8902092581102,surya-medical-mawar-tubuh-sejahtera-pharm,982
Mawar Nusantara Bumi Badan Sejahtera Jaya,Jl. Tembok Jenius Komplek 80 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.05363611595143 -1.7045518968665636),Lauren Jackson Garcia,1104423/9249107/235441,847600451889,mawar-nusantara-bumi-badan-sejahtera-jaya,261
Bumi Farmasi Bintang Mawar Pharm Medika,Jl. Balai Besar Blok 54 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.41980703532109 -9.65474916043998),David Thomas Martinez,413405/4710552/184375,4084481111104,bumi-farmasi-bintang-mawar-pharm-medika,403
Sentorsa Mutiara Harmoni Nusantara Sejahtera Medik,Jl. Ikan Kecil Daerah 6 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.1729948971466 -2.2952016072632944),Ashley Anderson Taylor,800931/8102038/6421093,890318091074,sentorsa-mutiara-harmoni-nusantara-sejahtera-medik,99
Terang Surya Murni Prima Farma Apotek,Jl. Sawah Pendek Wilayah 46 Kota/Kabupaten FLORES TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(122.75898304289832 -8.459996930063369),Megan Hill Garcia,7410051/1076824/5324108,946819040606,terang-surya-murni-prima-farma-apotek,802
Jaya Bakti Sehat Sejahtera Farma Pharma,Jl. Durian Pendek Komplek 25 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.36560250035905 -0.8523669970718775),Allison Hill White,8410051/370210/387986,189469303007,jaya-bakti-sehat-sejahtera-farma-pharma,672
Surya Mawar Mutiara Murni Sejahtera Jaya,Jl. Rambutan Sari Blok 60 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(98.91191222315616 1.748783155517021),David Parker Jackson,1103751/7106265/622038,5690010781074,surya-mawar-mutiara-murni-sejahtera-jaya,88
Berkah Badan Bakti Nusantara Bersama Pharm,Jl. Sawah Cerah Wilayah 9 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.38248886314707 -1.0199963742123987),Matt Harris Williams,611040/8214108/438583,7598435010021,berkah-badan-bakti-nusantara-bersama-pharm,649
Bakti Prima Nusantara Kimia Farma Medik,Jl. Gunung Besar Cluster 50 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.53668261072654 -1.100598958256933),Mark Adams Johnson,437171/1099282/327886,4813032108108,bakti-prima-nusantara-kimia-farma-medik,606
Prima Lestari Bahagia Harmoni Sejahtera Apotek,Jl. Tembok Cepat Wilayah 73 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.26933207441786 -3.712183448705547),Jessica Martinez Anderson,718529/322864/623505,1099816808707,prima-lestari-bahagia-harmoni-sejahtera-apotek,285
Surya Mutiara Amanah Murni Jaya Bersama,Jl. Kucing Pintar Cluster 60 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.04114607494012 -1.3339860437697482),Jessica Johnson Martin,7611044/1109924/1053079,658554000831,surya-mutiara-amanah-murni-jaya-bersama,912
Jaya Lestari Tubuh Toko Pharma Jaya,Jl. Balai Sejahtera Cluster 63 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.32442579987756 3.27387093326316),Matt Roberts White,2410167/2102676/3631048,1698101166501,jaya-lestari-tubuh-toko-pharma-jaya,858
Tenaga Lestari Prima Bintang Medika Pharma,Jl. Balai Besar Wilayah 56 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.55337092735276 -0.2692212770194722),Sarah Harris Jackson,781544/2410320/2339510,8050808210817,tenaga-lestari-prima-bintang-medika-pharma,11
Bakti Bintang Surya Sejahtera Medika Bersama,Jl. Kota Pendek Blok 54 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.70913280189532 -3.1862208881913787),Ashley Roberts Johnson,3177910/328210/732583,18107061531000,bakti-bintang-surya-sejahtera-medika-bersama,32
Toko Tenaga Indah Bintang Apotik Bersama,Jl. Duku Jenius Komplek 52 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.05539993890412 -3.6548704499520728),Lauren Roberts Jackson,4105210/224197/3610630,1692332840105,toko-tenaga-indah-bintang-apotik-bersama,357
Terang Surya Apotik Kimia Medika Sejahtera,Jl. Kebun Cerdas Cluster 58 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.34018408734946 -3.9367215648392273),Tom Parker Moore,2107215/289897/393468,1087301168316,terang-surya-apotik-kimia-medika-sejahtera,766
Nusantara Farmasi Amanah Murni Sejahtera Medika,Jl. Kebun Cerdas Komplek 7 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.49498200684462 -6.797074376725912),Brittany Taylor Davis,102761/917529/293209,881710733718,nusantara-farmasi-amanah-murni-sejahtera-medika,119
Amanah Bumi Badan Resep Sehat Pharm,Jl. Gajah Sari Komplek 10 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.30648107470145 -4.722191504630278),Ashley Nelson Williams,301106/588002/3310670,783002089001,amanah-bumi-badan-resep-sehat-pharm,887
Amanah Medical Makmur Bintang Bersama Medika,Jl. Sawah Cermat Komplek 42 Kota/Kabupaten MANOKWARI Provinsi PAPUA BARAT,POINT(133.58839935301722 -0.8982784589589592),Alex Taylor Harris,949410/4310822/10161036,80150911082810,amanah-medical-makmur-bintang-bersama-medika,446
Indah Mawar Kimia Medic Medik Jaya,Jl. Duku Pendek Blok 80 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.5174863092262 1.080577740953796),Katie Taylor Thompson,7103174/621883/1023415,852881090101016,indah-mawar-kimia-medic-medik-jaya,715
Amanah Obat Farmasi Sentorsa Apotek Sejahtera,Jl. Kucing Jenius Komplek 37 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.816879528699 -8.326231458351389),Matt Adams Johnson,972101/253820/963635,1988145600810,amanah-obat-farmasi-sentorsa-apotek-sejahtera,106
Tubuh Murni Jaya Prima Apotik Pharm,Jl. Kuda Jenius Blok 93 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.90400493523282 -8.520287583103036),Mark Clark Davis,7110542/2739010/142335,129411138803,tubuh-murni-jaya-prima-apotik-pharm,937
Prima Bahagia Nusantara Jaya Sejahtera Sejahtera,Jl. Kota Cepat Komplek 83 Kota/Kabupaten PESISIR BARAT Provinsi LAMPUNG,POINT(103.66680799727538 -4.963087909342244),Ashley Anderson Jones,5100170/4110218/41076310,678084789174,prima-bahagia-nusantara-jaya-sejahtera-sejahtera,394
Terang Medical Makmur Badan Pharm Sejahtera,Jl. Sawah Cepat Blok 4 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.24211981425496 -0.0092946614101272),Jessica Anderson Miller,560171/5231065/300306,955613780831,terang-medical-makmur-badan-pharm-sejahtera,42
Prima Tubuh Sehat Badan Bersama Medika,Jl. Kota Indah Komplek 44 Kota/Kabupaten PEMALANG Provinsi JAWA TENGAH,POINT(109.36389629330566 -7.075455221914833),Sarah Anderson Johnson,464816/126113/333203,6861108209572,prima-tubuh-sehat-badan-bersama-medika,556
Bintang Cemerlang Medic Farmasi Jaya Pharma,Jl. Kucing Pintar Daerah 85 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.15665398866383 0.0914960364956662),Steve White Davis,472217/823808/302113,7180031061014,bintang-cemerlang-medic-farmasi-jaya-pharma,67
Mawar Prima Farmasi Lestari Pharma Medik,Jl. Rambutan Cerah Daerah 62 Kota/Kabupaten KOTA BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.7328140160168 -8.457733506704006),Jessica Smith Thompson,183678/251849/853397,1084571033801,mawar-prima-farmasi-lestari-pharma-medik,81
Bakti Mutiara Surya Berkah Farma Sehat,Jl. Anjing Jenius Daerah 15 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.04725462492574 1.1496247069055308),Megan Williams Anderson,109855/10645102/23105101,371988690056,bakti-mutiara-surya-berkah-farma-sehat,341
Harmoni Medic Obat Prima Pharma Medik,Jl. Mangga Pintar Cluster 58 Kota/Kabupaten GRESIK Provinsi JAWA TIMUR,POINT(112.27613257660408 -6.929227271761055),Alex Anderson Martin,125106/662023/1020773,190597226803,harmoni-medic-obat-prima-pharma-medik,84
Prima Jaya Obat Terang Sejahtera Medik,Jl. Apel Cerdas Blok 21 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.21379528248735 1.527741810825516),Mark Williams Garcia,519000/994222/3103859,6531062958010,prima-jaya-obat-terang-sejahtera-medik,62
Nusantara Apotik Terang Makmur Sejahtera Apotik,Jl. Apel Kecil Daerah 34 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.90497732380422 -6.501325149030573),David Taylor Harris,8518010/9082610/883347,187581922038,nusantara-apotik-terang-makmur-sejahtera-apotik,355
Apotik Tenaga Makmur Medical Pharm Medika,Jl. Pisang Sari Wilayah 18 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.4270175709056 -2.106075727432918),Alex Jones Garcia,831236/2614810/1000372,1715126690108,apotik-tenaga-makmur-medical-pharm-medika,217
Nusantara Prima Amanah Resep Pharma Pharm,Jl. Sawah Cermat Blok 25 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.91408920138468 -3.31195949718862),David Carter Jackson,10610197/275292/323397,107091018044105,nusantara-prima-amanah-resep-pharma-pharm,998
Bahagia Sentorsa Harmoni Mawar Sehat Bersama,Jl. Duku Sejahtera Daerah 61 Kota/Kabupaten BUTON UTARA Provinsi SULAWESI TENGGARA,POINT(122.93370642738792 -4.702824505318121),David Johnson Brown,377192/1099262/1105532,1088380266719,bahagia-sentorsa-harmoni-mawar-sehat-bersama,68
Bumi Prima Resep Apotik Sehat Medik,Jl. Rambutan Besar Daerah 71 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.688975963452 1.5060998487231192),Katie Johnson Jackson,126836/417623/1063083,31801041021118,bumi-prima-resep-apotik-sehat-medik,124
Tenaga Mawar Lestari Mutiara Medika Sehat,Jl. Balai Cepat Blok 44 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.63863103165593 -4.123531783543737),Jessica Anderson Wilson,213488/852925/527433,9259558108130,tenaga-mawar-lestari-mutiara-medika-sehat,604
Sentorsa Tenaga Bumi Farmasi Medika Medik,Jl. Gajah Besar Komplek 91 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.21682246233803 -1.4227874304140613),Megan Parker Anderson,545177/299028/9312810,5160108912615,sentorsa-tenaga-bumi-farmasi-medika-medik,201
Kimia Resep Apotik Jaya Sejahtera Bersama,Jl. Kota Kecil Blok 40 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.79087404316526 -1.598754399182928),Steve Parker Wilson,644170/990293/3010730,130101231868,kimia-resep-apotik-jaya-sejahtera-bersama,303
Surya Cemerlang Toko Tenaga Medika Jaya,Jl. Gunung Kecil Cluster 45 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.76782459723486 -3.0786832486775344),Rachel Martinez Thompson,918630/201067/633154,20108100184161,surya-cemerlang-toko-tenaga-medika-jaya,458
Bakti Kimia Prima Apotik Apotek Pharma,Jl. Gedung Pendek Wilayah 47 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.0887776266591 -1.0247379655266222),David Harris Martinez,423124/4046102/9103306,1108091840474,bakti-kimia-prima-apotik-apotek-pharma,321
Surya Murni Kimia Bahagia Farma Bersama,Jl. Duku Pendek Daerah 86 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.78187004880084 -0.9280492761301122),Brittany Nelson Garcia,361988/8215610/493752,2353010078610,surya-murni-kimia-bahagia-farma-bersama,245
Tenaga Tubuh Surya Obat Apotek Jaya,Jl. Rambutan Tinggi Blok 51 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.78171632934328 -0.0995707383490351),Lauren Lewis Martin,788176/123771/5736105,41985101059103,tenaga-tubuh-surya-obat-apotek-jaya,62
Surya Badan Surya Berkah Bersama Apotek,Jl. Kebun Sari Daerah 79 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(123.00527775681846 -0.6511444338779064),Alex Taylor Garcia,201421/3520108/6810305,970887531188,surya-badan-surya-berkah-bersama-apotek,55
Lestari Jaya Prima Makmur Sejahtera Medika,Jl. Anjing Besar Cluster 9 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(108.07288168481664 -2.9206092519489903),John Thomas Smith,1510785/907202/3081010,1106761800906,lestari-jaya-prima-makmur-sejahtera-medika,487
Tenaga Resep Bahagia Tubuh Sejahtera Pharm,Jl. Jeruk Cerdas Komplek 1 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.222224871344 -0.1432038935860315),Steve Adams Taylor,2728101/791129/650553,889671934580,tenaga-resep-bahagia-tubuh-sejahtera-pharm,31
Medic Badan Medical Amanah Pharma Farma,Jl. Durian Sejahtera Daerah 49 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.64028142341783 -7.834278058928385),Lauren Smith Thompson,7108125/916029/668313,68001045510510,medic-badan-medical-amanah-pharma-farma,206
Tenaga Badan Bahagia Tubuh Sejahtera Apotek,Jl. Sawah Cermat Komplek 86 Kota/Kabupaten KOTA KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.62079257060792 -10.241358648805113),Mark Johnson Martin,401912/2388210/303121,527168708025,tenaga-badan-bahagia-tubuh-sejahtera-apotek,26
Bahagia Murni Jaya Badan Jaya Pharma,Jl. Jeruk Besar Wilayah 94 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.8828110916833 -1.6960423243729217),Katie Martinez Miller,171030/3210646/380346,32120861069106,bahagia-murni-jaya-badan-jaya-pharma,597
Harmoni Obat Murni Jaya Apotik Pharm,Jl. Gunung Cermat Blok 30 Kota/Kabupaten BATU BARA Provinsi SUMATERA UTARA,POINT(99.49996963632168 3.2931896378837333),Ashley Smith Brown,5891101/625748/375080,81077091002001,harmoni-obat-murni-jaya-apotik-pharm,539
Resep Sehat Tubuh Mutiara Apotik Apotek,Jl. Pisang Cepat Blok 46 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.37359788584963 0.0466710093121065),Lauren Williams Wilson,198591/4102837/453866,7058107112180,resep-sehat-tubuh-mutiara-apotik-apotek,365
Bumi Makmur Indah Jaya Apotik Pharm,Jl. Mangga Tinggi Komplek 43 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(131.08965290396748 -1.0392823625981578),Lauren Thomas White,5701410/456260/534705,21018107805398,bumi-makmur-indah-jaya-apotik-pharm,33
Mawar Farmasi Indah Surya Pharm Sehat,Jl. Kuda Besar Wilayah 48 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.9412258935864 0.6111669341086294),Rachel Adams Robinson,1023019/967922/337426,607811820801,mawar-farmasi-indah-surya-pharm-sehat,458
Indah Sehat Resep Terang Farma Medika,Jl. Gajah Pintar Wilayah 99 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.5255843356483 0.670704690069277),Katie Roberts Taylor,1538106/2484010/503934,170481890567,indah-sehat-resep-terang-farma-medika,257
Makmur Indah Berkah Obat Medika Apotik,Jl. Gedung Cermat Daerah 92 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.38163404425396 -0.3675281213091335),Matt Carter Robinson,414168/528488/783732,1606410035781,makmur-indah-berkah-obat-medika-apotik,130
Amanah Kimia Badan Obat Medik Pharma,Jl. Kebun Cerah Blok 41 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.46005720788813 -0.708053871820395),Megan Anderson Anderson,459190/6310202/235300,7125408109236,amanah-kimia-badan-obat-medik-pharma,123
Sejahtera Obat Surya Indah Pharma Apotek,Jl. Apel Pendek Komplek 40 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.50046949017928 -1.792276469960273),Alex Nelson White,3481081/800312/369017,6914381068980,sejahtera-obat-surya-indah-pharma-apotek,259
Jaya Mutiara Bakti Harmoni Sejahtera Jaya,Jl. Duku Kecil Blok 94 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.35423628377784 -1.5933376655789375),Tom Lewis Martinez,308917/1072375/7310401,533219871910,jaya-mutiara-bakti-harmoni-sejahtera-jaya,162
Bakti Bahagia Bintang Medical Medika Sejahtera,Jl. Sawah Kecil Wilayah 81 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.8025490833632 1.514441112328733),Matt Roberts Martinez,843100/689062/913539,101618829292,bakti-bahagia-bintang-medical-medika-sejahtera,344
Toko Sehat Makmur Bakti Farma Sejahtera,Jl. Apel Pintar Cluster 11 Kota/Kabupaten PENUKAL ABAB LEMATANG ILIR Provinsi SUMATERA SELATAN,POINT(103.66881664731656 -3.365206123154648),Ashley Taylor Anderson,7371106/891299/803355,68111010250069,toko-sehat-makmur-bakti-farma-sejahtera,549
Bintang Medical Surya Terang Sejahtera Bersama,Jl. Jeruk Cepat Daerah 40 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.54278933064636 -1.3802461659635643),Jessica Jones Johnson,1080181/424026/9301062,9678501103181,bintang-medical-surya-terang-sejahtera-bersama,207
Farmasi Toko Terang Bakti Apotek Jaya,Jl. Durian Kecil Blok 91 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.5537681150714 -3.3947076556494373),Jason Jones Moore,831110/295000/589325,10840102710764,farmasi-toko-terang-bakti-apotek-jaya,4
Sejahtera Surya Bintang Makmur Pharm Sejahtera,Jl. Gedung Sejahtera Komplek 8 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.0667216703411 -2.459046194144552),Sarah Hill Smith,6140710/730802/3101550,1070189780611,sejahtera-surya-bintang-makmur-pharm-sejahtera,250
