Terang Murni Indah Sentorsa Bersama Farma,Jl. Ikan Indah Daerah 74 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.90487893109344 -2.015667743685606),John Thomas Robinson,430102/520519/346354,76379100711080,terang-murni-indah-sentorsa-bersama-farma,385
Bintang Badan Tenaga Nusantara Medik Apotek,Jl. Pisang Jenius Wilayah 68 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.81464356197517 -2.973566776678335),Emily Williams Johnson,612804/2351032/647832,1078916001018,bintang-badan-tenaga-nusantara-medik-apotek,213
Apotik Mawar Kimia Tenaga Pharma Apotek,Jl. Gedung Pintar Komplek 8 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.82621094076846 -0.3181487280963182),Steve Carter Thompson,9121070/822226/1035278,6221004857851,apotik-mawar-kimia-tenaga-pharma-apotek,202
Amanah Makmur Badan Bahagia Jaya Medika,Jl. Sirih Cepat Daerah 78 Kota/Kabupaten KOTA PALU Provinsi SULAWESI TENGAH,POINT(119.9524924651997 -0.8482924243377195),Jessica Williams Taylor,1076173/222134/7737101,863743401572,amanah-makmur-badan-bahagia-jaya-medika,534
Surya Berkah Prima Bakti Pharma Bersama,Jl. Kebun Besar Blok 30 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.14155868852112 -4.453839840110719),Steve Nelson Johnson,1101865/2441023/553037,805410829950,surya-berkah-prima-bakti-pharma-bersama,17
Bahagia Sejahtera Sehat Resep Jaya Sejahtera,Jl. Balai Kecil Komplek 73 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.89016649366937 -4.485653922254756),Sarah Carter Moore,113023/5341002/304080,583806012314,bahagia-sejahtera-sehat-resep-jaya-sejahtera,557
Jaya Makmur Bintang Sejahtera Sejahtera Bersama,Jl. Durian Kecil Blok 92 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(138.96387665381562 -4.387322968475538),Katie Roberts Davis,621719/5238100/379730,945286130815,jaya-makmur-bintang-sejahtera-sejahtera-bersama,458
Murni Mutiara Sehat Berkah Bersama Medik,Jl. Sirih Indah Daerah 4 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.58367616284669 -10.100999082513969),Brittany Clark Martinez,101104101/412633/689535,973048007187,murni-mutiara-sehat-berkah-bersama-medik,980
Farmasi Bintang Medic Surya Pharma Farma,Jl. Durian Indah Komplek 61 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.83989307618072 0.7637251183986056),Megan Hill Robinson,598913/765203/4351033,1002108198180,farmasi-bintang-medic-surya-pharma-farma,52
Obat Berkah Mawar Kimia Pharm Jaya,Jl. Ikan Cerdas Komplek 6 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.98034895372577 -0.8623260239472206),John Martinez Davis,951080/580062/735063,71098314108012,obat-berkah-mawar-kimia-pharm-jaya,361
Indah Berkah Apotik Tubuh Jaya Bersama,Jl. Mangga Sari Daerah 8 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.4452594949658 -3.534100499883332),Sarah Taylor Williams,10471100/629727/7241036,9490131016380,indah-berkah-apotik-tubuh-jaya-bersama,124
Surya Badan Indah Makmur Sehat Sejahtera,Jl. Balai Kecil Daerah 59 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(100.31196335760464 -3.0356490514070678),Sarah Brown Williams,567181/4510222/359523,10790787010140,surya-badan-indah-makmur-sehat-sejahtera,726
Cemerlang Surya Sehat Harmoni Medika Apotik,Jl. Duku Cerah Daerah 25 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.05150902925942 -3.4943068459059603),Rachel Hill Jones,10160101/462264/351330,1511068083377,cemerlang-surya-sehat-harmoni-medika-apotik,718
Resep Murni Berkah Badan Apotik Medika,Jl. Kucing Cermat Komplek 87 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.65366907734672 -2.260404043602442),Jason Anderson Taylor,542261/341280/3732103,11580274105101,resep-murni-berkah-badan-apotik-medika,236
Prima Indah Medic Murni Sejahtera Pharm,Jl. Anjing Pendek Komplek 45 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.2600398175855 -7.658067267689732),Chris Williams Thomas,158236/1047286/531675,810288864330,prima-indah-medic-murni-sejahtera-pharm,79
Terang Jaya Badan Surya Sejahtera Jaya,Jl. Kebun Cerah Cluster 42 Kota/Kabupaten PURBALINGGA Provinsi JAWA TENGAH,POINT(109.36786695465273 -7.35018849813133),Mark Thomas Jackson,3614101/225174/893032,8111010310767,terang-jaya-badan-surya-sejahtera-jaya,695
Obat Harmoni Surya Resep Bersama Pharm,Jl. Durian Pendek Komplek 89 Kota/Kabupaten TULANG BAWANG BARAT Provinsi LAMPUNG,POINT(105.14253751666776 -4.288643480691209),Matt Clark Miller,21064110/474320/2541033,31076110250886,obat-harmoni-surya-resep-bersama-pharm,402
Badan Berkah Terang Prima Medik Apotik,Jl. Gunung Pintar Daerah 46 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.6551123985529 -0.0379226233743885),Chris White Johnson,271010110/753292/3831077,19011096125108,badan-berkah-terang-prima-medik-apotik,88
Mutiara Toko Harmoni Cemerlang Medika Bersama,Jl. Duku Jenius Blok 45 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.79527690352592 2.7031151923259458),Katie Martinez Brown,998210/8210629/3451051,1480497446610,mutiara-toko-harmoni-cemerlang-medika-bersama,321
Prima Kimia Badan Mutiara Apotik Jaya,Jl. Duku Cerah Komplek 46 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.60499626291613 -2.337661053619959),Brittany White Jones,181305/274020/530304,916948002627,prima-kimia-badan-mutiara-apotik-jaya,220
Berkah Apotik Jaya Indah Sejahtera Apotek,Jl. Sirih Cermat Blok 82 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.93022960391666 -0.123487474001962),Katie Carter Brown,726491/223452/736731,550647961487,berkah-apotik-jaya-indah-sejahtera-apotek,935
Obat Sehat Lestari Sejahtera Pharm Apotik,Jl. Sawah Pintar Komplek 69 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(111.89931434560816 -7.292027586704143),Brittany Parker Jackson,211467/298876/731440,4861065818610,obat-sehat-lestari-sejahtera-pharm-apotik,153
Surya Amanah Harmoni Jaya Bersama Pharma,Jl. Mangga Besar Wilayah 57 Kota/Kabupaten JEPARA Provinsi JAWA TENGAH,POINT(110.90897439009798 -6.5401263018676286),Ashley Lewis Jackson,2111096/1052593/3711080,1309057101810,surya-amanah-harmoni-jaya-bersama-pharma,176
Apotik Jaya Surya Kimia Bersama Medika,Jl. Gedung Kecil Wilayah 43 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.87568719736257 1.5667684756067963),Jason Johnson Robinson,61013101/1410102/5421093,6018400109108,apotik-jaya-surya-kimia-bersama-medika,445
Prima Badan Harmoni Toko Sejahtera Medika,Jl. Kuda Sari Blok 74 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.75432302941478 -4.024439435494434),Allison Hill Smith,581119/3107203/397408,500918760358,prima-badan-harmoni-toko-sejahtera-medika,115
Medic Prima Mawar Makmur Medika Medik,Jl. Sawah Pintar Komplek 80 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.48497617080648 0.1868836537477083),Sarah Taylor Taylor,6110481/276534/776936,714108410331010,medic-prima-mawar-makmur-medika-medik,969
Berkah Cemerlang Bumi Sehat Apotik Sejahtera,Jl. Kota Besar Blok 69 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.46305621055114 -3.9929276436839416),Lauren Lewis Harris,919128/4210052/551335,3648814010968,berkah-cemerlang-bumi-sehat-apotik-sejahtera,498
Berkah Sejahtera Terang Bumi Pharma Medik,Jl. Rambutan Cerah Blok 22 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.5340583873137 1.6566038278269666),Ashley Jones Davis,941458/125449/231102,8113079055810,berkah-sejahtera-terang-bumi-pharma-medik,178
Toko Sehat Tubuh Indah Medik Apotek,Jl. Mangga Jenius Blok 11 Kota/Kabupaten BANGKALAN Provinsi JAWA TIMUR,POINT(113.23830723907692 -7.200680157126767),Megan Adams Martin,1321100/582702/6541023,9210032853150,toko-sehat-tubuh-indah-medik-apotek,30
Surya Mawar Jaya Toko Jaya Medik,Jl. Durian Sejahtera Daerah 27 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.9741141263733 -3.05794459590164),Chris Parker Wilson,939196/2257210/315378,3108507521038,surya-mawar-jaya-toko-jaya-medik,158
Badan Terang Bintang Makmur Sejahtera Pharma,Jl. Balai Besar Wilayah 72 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.97924473599046 -1.2158890614708202),Mark Smith Williams,5710114/423151/796330,3507010681079,badan-terang-bintang-makmur-sejahtera-pharma,458
Tenaga Medic Terang Amanah Pharma Bersama,Jl. Kuda Cerdas Wilayah 78 Kota/Kabupaten GORONTALO Provinsi GORONTALO,POINT(122.8407181955102 0.5342562197173919),Ashley Brown Williams,721042/915026/3103848,20105102321098,tenaga-medic-terang-amanah-pharma-bersama,42
Prima Jaya Mutiara Makmur Pharma Medika,Jl. Sirih Cepat Komplek 66 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.42309086295312 1.366743345336971),Ashley Johnson Anderson,9251510/4720410/593817,27108103105473,prima-jaya-mutiara-makmur-pharma-medika,386
Surya Toko Harmoni Badan Sehat Pharm,Jl. Kucing Indah Komplek 40 Kota/Kabupaten FLORES TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(123.234536950885 -8.283095235021523),Alex Clark Davis,71018810/2102896/3095410,1010008988332,surya-toko-harmoni-badan-sehat-pharm,260
Medical Bakti Mawar Toko Medika Medik,Jl. Anjing Cermat Komplek 22 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(115.12569085602806 -2.719399735278145),Matt Brown Thomas,187521/2004210/9103674,398306405601,medical-bakti-mawar-toko-medika-medik,931
Sehat Toko Mutiara Amanah Farma Pharma,Jl. Anjing Pendek Komplek 22 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.74869812990042 0.9807703794971284),Allison Jackson Robinson,3101538/742071/781483,2880924551081,sehat-toko-mutiara-amanah-farma-pharma,435
Jaya Surya Tubuh Resep Sejahtera Bersama,Jl. Ikan Cerah Daerah 99 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.70173176186894 -0.3213854916869358),Jessica Parker Martinez,1100429/1062625/124453,980110111009310,jaya-surya-tubuh-resep-sejahtera-bersama,880
Amanah Lestari Prima Bumi Pharma Pharm,Jl. Gedung Cerdas Blok 65 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.41879643534588 -0.7083031052584925),John Johnson Smith,1021554/362787/239827,9640441100888,amanah-lestari-prima-bumi-pharma-pharm,881
Amanah Makmur Bahagia Sentorsa Farma Medik,Jl. Tembok Pendek Blok 79 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.99145649106327 -3.061929855314641),John Williams Thompson,65108110/927074/733040,860781741064,amanah-makmur-bahagia-sentorsa-farma-medik,74
Surya Harmoni Toko Berkah Medik Bersama,Jl. Sirih Kecil Wilayah 33 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.8304385409768 -2.950178412756652),Megan Williams Robinson,871573/208615/301140,8719107752014,surya-harmoni-toko-berkah-medik-bersama,571
Terang Bakti Surya Medical Farma Sejahtera,Jl. Balai Sejahtera Cluster 2 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(137.0982118273633 -4.017419996020791),John Parker Harris,730190/4781012/777348,58106029110408,terang-bakti-surya-medical-farma-sejahtera,477
Lestari Kimia Mawar Surya Sejahtera Apotik,Jl. Gunung Cerah Daerah 55 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.023992176182 -3.078639318503912),John Nelson Miller,4110613/29510010/151633,5483810501641,lestari-kimia-mawar-surya-sejahtera-apotik,887
Prima Bahagia Sejahtera Medic Pharm Farma,Jl. Jeruk Cerdas Wilayah 64 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(110.0114822882367 0.8950400037334099),David Thomas Jackson,130231/132015/131865,1051088119567,prima-bahagia-sejahtera-medic-pharm-farma,230
Mutiara Bakti Berkah Cemerlang Medika Jaya,Jl. Kucing Kecil Cluster 65 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.74704024666576 -0.9873637710756568),Alex Carter Thompson,947916/960302/769317,2781636104810,mutiara-bakti-berkah-cemerlang-medika-jaya,409
Bumi Nusantara Mutiara Indah Pharm Apotek,Jl. Rambutan Cerah Cluster 81 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.81058321198438 -3.864238447687119),David Martinez Robinson,71013105/4032210/937616,104065978708,bumi-nusantara-mutiara-indah-pharm-apotek,554
Prima Resep Surya Mawar Sejahtera Sejahtera,Jl. Mangga Cermat Blok 24 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.6018906056198 -5.830759422740703),Jason Carter Garcia,566157/297578/3081008,608908771330,prima-resep-surya-mawar-sejahtera-sejahtera,785
Terang Berkah Tenaga Kimia Apotek Medik,Jl. Apel Besar Daerah 27 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.95636884213258 -7.22879869594299),Tom Brown Anderson,7271014/41066210/367450,1019509100468,terang-berkah-tenaga-kimia-apotek-medik,763
Mutiara Indah Cemerlang Berkah Sejahtera Pharm,Jl. Ikan Sari Komplek 27 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(120.09003903688286 -8.762645717278184),Megan Harris Garcia,918041/230826/5371052,938708516056,mutiara-indah-cemerlang-berkah-sejahtera-pharm,923
Tenaga Surya Tubuh Makmur Apotek Pharm,Jl. Sawah Sari Cluster 47 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.5267864180288 -3.077112525508284),Katie Taylor Wilson,360816/166281/5281053,554083862601,tenaga-surya-tubuh-makmur-apotek-pharm,775
Medical Sentorsa Prima Prima Sehat Farma,Jl. Tembok Besar Cluster 24 Kota/Kabupaten SINJAI Provinsi SULAWESI SELATAN,POINT(119.98281227173916 -5.2884698611591565),Mark Harris Smith,219111/259280/2531094,23310103098918,medical-sentorsa-prima-prima-sehat-farma,345
Prima Lestari Prima Badan Sejahtera Apotek,Jl. Balai Cerah Blok 30 Kota/Kabupaten ENREKANG Provinsi SULAWESI SELATAN,POINT(119.9154166732482 -3.706225414615022),Jason Harris Smith,791909/699923/361145,611682098383,prima-lestari-prima-badan-sejahtera-apotek,218
Berkah Medic Tubuh Amanah Farma Medika,Jl. Kuda Cerah Daerah 37 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.22001816147966 -1.9214851962460315),Alex Carter Martinez,537318/281986/382120,185088900071,berkah-medic-tubuh-amanah-farma-medika,202
Berkah Jaya Bakti Lestari Apotik Medika,Jl. Rambutan Tinggi Blok 22 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.68092882279451 -1.3942794946720518),Matt Smith Thompson,592121/502514/3161014,5401891140100,berkah-jaya-bakti-lestari-apotik-medika,248
Prima Nusantara Jaya Bahagia Farma Bersama,Jl. Kebun Pintar Daerah 29 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.20817399659563 -5.81347510006779),Michael Smith White,3103511/2197010/390312,71061018823108,prima-nusantara-jaya-bahagia-farma-bersama,810
Nusantara Terang Bumi Medical Jaya Medika,Jl. Mangga Sari Blok 53 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.74426044891888 -2.057882448938308),Katie Clark Smith,11024103/937582/360573,1020123328724,nusantara-terang-bumi-medical-jaya-medika,340
Prima Medic Bakti Sejahtera Pharm Medik,Jl. Ikan Indah Cluster 10 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.99673822722085 -1.6766212318812563),Ashley Nelson Martinez,7591041/859267/624143,131908844408,prima-medic-bakti-sejahtera-pharm-medik,325
Murni Surya Bakti Indah Apotik Medika,Jl. Kota Pendek Cluster 14 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.9365997852528 -2.1127173150449323),Mark Parker Jackson,481259/895482/646943,13151002859710,murni-surya-bakti-indah-apotik-medika,236
Lestari Surya Bintang Badan Medik Sejahtera,Jl. Sawah Tinggi Wilayah 87 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.02243040085456 0.7494159456764145),Steve Adams Williams,271377/320523/303379,744888311480,lestari-surya-bintang-badan-medik-sejahtera,311
Mutiara Indah Bakti Berkah Medik Bersama,Jl. Rambutan Indah Wilayah 20 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.81618648725208 -7.5382758170115505),Rachel Smith Thomas,117950/924426/302803,814880334884,mutiara-indah-bakti-berkah-medik-bersama,99
Bintang Prima Sehat Prima Farma Medik,Jl. Apel Pendek Daerah 69 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.78058442595623 -2.420231103450908),Megan Johnson Martin,107015/820710/236616,328421340131,bintang-prima-sehat-prima-farma-medik,340
Murni Surya Resep Terang Farma Medika,Jl. Kuda Jenius Cluster 21 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.03742801355008 -0.3082495076108014),Steve Anderson Harris,127424/3100722/307945,11082105316048,murni-surya-resep-terang-farma-medika,154
Sehat Lestari Sejahtera Berkah Medik Bersama,Jl. Kucing Sari Blok 8 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.35775175396266 -2.4903304879401347),Chris Lewis Moore,1013601/2710462/1388109,98110158100045,sehat-lestari-sejahtera-berkah-medik-bersama,220
Berkah Kimia Bakti Resep Sejahtera Apotek,Jl. Gajah Cermat Komplek 32 Kota/Kabupaten KAUR Provinsi BENGKULU,POINT(103.53560217441738 -4.744551735203205),Lauren Anderson Martin,731859/258307/836580,2780915928010,berkah-kimia-bakti-resep-sejahtera-apotek,212
Kimia Indah Mawar Surya Farma Pharm,Jl. Kuda Sari Komplek 41 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.93417491287168 0.9100685933261516),Chris Brown Miller,381592/10974102/1710335,8105163111072,kimia-indah-mawar-surya-farma-pharm,32
Medical Farmasi Surya Bumi Sejahtera Farma,Jl. Sawah Kecil Wilayah 69 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.73668778113198 4.078784949925355),Matt Brown Johnson,9919910/4210428/920483,648790407261,medical-farmasi-surya-bumi-sejahtera-farma,150
Kimia Bumi Berkah Obat Bersama Sehat,Jl. Kucing Cermat Komplek 93 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.90491299478242 -4.070613207247566),Ashley Clark Jackson,114648/222347/235523,777024255819,kimia-bumi-berkah-obat-bersama-sehat,780
Lestari Sehat Bahagia Farmasi Bersama Jaya,Jl. Apel Cerah Cluster 64 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.68878612497528 -0.4007208764420209),Mark Thomas Williams,221434/6710412/390580,867520860114,lestari-sehat-bahagia-farmasi-bersama-jaya,19
Resep Surya Surya Sejahtera Jaya Sehat,Jl. Gajah Kecil Cluster 78 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.27533662411736 -3.386908686158974),Mark Johnson Wilson,635125/326703/938198,88108510619760,resep-surya-surya-sejahtera-jaya-sehat,336
Nusantara Jaya Medical Makmur Pharma Pharm,Jl. Balai Besar Cluster 89 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.12067424783942 -7.874743590578005),Alex Thomas Smith,201933/267608/1073630,31012210613850,nusantara-jaya-medical-makmur-pharma-pharm,444
Bintang Farmasi Medical Sejahtera Farma Sehat,Jl. Gedung Pintar Cluster 52 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.5495218197136 -8.0223686645797),Matt Roberts Anderson,2431081/4021025/1093678,7181011930918,bintang-farmasi-medical-sejahtera-farma-sehat,159
Prima Jaya Harmoni Berkah Medika Apotik,Jl. Tembok Kecil Wilayah 30 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.17364677723856 -7.805801685846761),Emily White White,762321/776123/634632,862195507097,prima-jaya-harmoni-berkah-medika-apotik,212
Bintang Mawar Farmasi Harmoni Apotik Sehat,Jl. Anjing Pendek Cluster 24 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.42312759479664 -3.5804309426013834),Megan Roberts Wilson,804019/440232/335580,9510584060712,bintang-mawar-farmasi-harmoni-apotik-sehat,945
Cemerlang Bahagia Sehat Amanah Medik Sejahtera,Jl. Jeruk Jenius Daerah 32 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.90620460481716 -0.5882326495303118),Rachel Nelson Martinez,1106196/192262/4073105,574940410858,cemerlang-bahagia-sehat-amanah-medik-sejahtera,55
Medic Tubuh Amanah Surya Pharm Jaya,Jl. Gedung Besar Daerah 45 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.42840678326073 -3.8010410261881855),Rachel Brown Davis,631343/209487/391357,111100283550,medic-tubuh-amanah-surya-pharm-jaya,696
Sentorsa Surya Nusantara Kimia Jaya Pharma,Jl. Kucing Cerdas Komplek 67 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(122.94918859078334 -1.4128636143505418),Emily Anderson Wilson,102067/1063218/3461014,110483624079,sentorsa-surya-nusantara-kimia-jaya-pharma,394
Farmasi Jaya Nusantara Medical Medika Bersama,Jl. Kota Indah Komplek 87 Kota/Kabupaten MINAHASA Provinsi SULAWESI UTARA,POINT(124.77764242466516 1.408568142503979),Tom Carter Garcia,81710110/8323910/230243,211218702355,farmasi-jaya-nusantara-medical-medika-bersama,37
Obat Bintang Berkah Jaya Medik Sejahtera,Jl. Durian Sari Cluster 22 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.91504833596036 0.2875369332243256),Tom Roberts Garcia,657161/287481/528433,853539013081,obat-bintang-berkah-jaya-medik-sejahtera,385
Sentorsa Indah Bumi Cemerlang Bersama Jaya,Jl. Apel Cerah Komplek 33 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.58540619209629 -3.354932206199336),John Jones Davis,468381/1087281/733660,448883143014,sentorsa-indah-bumi-cemerlang-bersama-jaya,35
Lestari Makmur Tubuh Badan Jaya Pharm,Jl. Balai Indah Wilayah 41 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.55067926764025 -7.395355465215139),Ashley Nelson White,187272/4109024/324783,78101704821013,lestari-makmur-tubuh-badan-jaya-pharm,37
Sentorsa Terang Badan Lestari Bersama Medik,Jl. Jeruk Sari Komplek 47 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.24712424327852 -0.6784218051420492),Jason Jones Davis,614801/1029369/413421,5421820910056,sentorsa-terang-badan-lestari-bersama-medik,583
Bakti Farmasi Harmoni Lestari Farma Medika,Jl. Durian Indah Komplek 92 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.47370178247587 -1.8650498282207515),David Anderson Anderson,856916/6942710/809314,2001525801019,bakti-farmasi-harmoni-lestari-farma-medika,741
Tubuh Bakti Toko Prima Pharma Bersama,Jl. Anjing Cepat Cluster 83 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.140554667991 -2.637402569871181),John Harris Miller,5111019/829280/503600,212843018603,tubuh-bakti-toko-prima-pharma-bersama,260
Jaya Mutiara Mawar Kimia Sejahtera Apotik,Jl. Sawah Besar Blok 53 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.31727570322197 -1.391294402649942),Allison Jones White,411203/569523/1341089,1016477270518,jaya-mutiara-mawar-kimia-sejahtera-apotik,296
Medic Mutiara Harmoni Cemerlang Bersama Apotik,Jl. Gunung Pendek Cluster 89 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.60371095562246 -1.5817553934013393),Sarah Thomas Thomas,741116/220554/5393107,988079817421,medic-mutiara-harmoni-cemerlang-bersama-apotik,995
Surya Farmasi Bintang Sehat Sejahtera Sejahtera,Jl. Durian Besar Wilayah 18 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.26331800596097 -1.9209825463515264),Alex Jones Johnson,679214/246558/8910238,587820341168,surya-farmasi-bintang-sehat-sejahtera-sejahtera,830
Amanah Bintang Bahagia Tenaga Bersama Pharma,Jl. Ikan Sejahtera Komplek 79 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.3970039855309 -7.485989543189866),Lauren Roberts Harris,3311002/10121610/4610309,4105101378327,amanah-bintang-bahagia-tenaga-bersama-pharma,322
Harmoni Prima Prima Amanah Sejahtera Apotik,Jl. Apel Kecil Komplek 38 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.32659955671674 0.1463440295921625),John Jones Jones,129486/823183/438994,101046810150919,harmoni-prima-prima-amanah-sejahtera-apotik,477
Bahagia Bintang Obat Harmoni Jaya Sejahtera,Jl. Kucing Sari Daerah 68 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.64656127599142 -3.018234925490316),Katie Smith Jackson,110510100/922604/77361010,328203616780,bahagia-bintang-obat-harmoni-jaya-sejahtera,614
Murni Badan Berkah Makmur Medika Medik,Jl. Ikan Besar Daerah 52 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.57731625947116 -3.0487593090719773),John Martinez Harris,437712/25310710/94310810,818017820260,murni-badan-berkah-makmur-medika-medik,270
Harmoni Badan Lestari Farmasi Pharm Bersama,Jl. Jeruk Jenius Komplek 78 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.82844168269553 -0.6365471205545425),Chris Thomas Moore,658113/2851082/3103355,952211180591,harmoni-badan-lestari-farmasi-pharm-bersama,410
Amanah Farmasi Berkah Badan Sejahtera Farma,Jl. Kota Indah Blok 49 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.67134507831425 -3.102876293507621),Lauren Johnson Davis,4501110/728628/1033584,584103702180,amanah-farmasi-berkah-badan-sejahtera-farma,686
Berkah Terang Murni Bahagia Sejahtera Farma,Jl. Gajah Pintar Wilayah 19 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(98.8782498648247 3.300865453148329),Tom Nelson Brown,127811/786902/809193,925308334138,berkah-terang-murni-bahagia-sejahtera-farma,121
Toko Makmur Kimia Farmasi Sejahtera Farma,Jl. Kota Cermat Wilayah 15 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.1096901600927 -0.375556874053391),Brittany Lewis Taylor,101051012/900244/4313103,1940821135108,toko-makmur-kimia-farmasi-sejahtera-farma,479
