Lestari Farmasi Sehat Prima Sejahtera Medika,Jl. Kota Sejahtera Daerah 14 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.39263055642425 -3.840718436870725),Tom Williams Thomas,277831/117220/1035234,786290214117,lestari-farmasi-sehat-prima-sejahtera-medika,385
Farmasi Lestari Makmur Tubuh Bersama Sehat,Jl. Apel Besar Daerah 13 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.3288254039313 0.3059984276264789),Tom Taylor Robinson,666186/643263/5103357,538001231172,farmasi-lestari-makmur-tubuh-bersama-sehat,424
Nusantara Bahagia Indah Obat Sejahtera Pharm,Jl. Balai Cermat Blok 18 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.91933845974724 -3.886345837508366),Matt Smith Miller,401692/522717/394183,94007102201018,nusantara-bahagia-indah-obat-sejahtera-pharm,460
Toko Sejahtera Lestari Farmasi Sejahtera Medik,Jl. Gedung Sejahtera Komplek 51 Kota/Kabupaten MINAHASA UTARA Provinsi SULAWESI UTARA,POINT(124.90025994242389 1.6285864572534052),Megan Clark Brown,466014/8682100/264327,9188832007610,toko-sejahtera-lestari-farmasi-sejahtera-medik,895
Bintang Makmur Jaya Jaya Jaya Sejahtera,Jl. Jeruk Cermat Komplek 93 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.24882056207642 -1.7076561863256288),Mark Martinez Brown,142717/664712/771753,8801010003618,bintang-makmur-jaya-jaya-jaya-sejahtera,931
Prima Terang Badan Tubuh Pharm Farma,Jl. Kucing Kecil Daerah 14 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.04953950983268 -2.7864577307516107),Matt Parker Anderson,14410910/2597104/8310212,2101081161010890,prima-terang-badan-tubuh-pharm-farma,29
Amanah Apotik Surya Makmur Bersama Sejahtera,Jl. Balai Besar Daerah 98 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.86615736442158 0.3238299702838336),Sarah Parker Smith,627111/233424/355158,504181305310,amanah-apotik-surya-makmur-bersama-sejahtera,311
Tenaga Mutiara Murni Terang Apotek Bersama,Jl. Gunung Cerah Wilayah 7 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.73132651917376 -7.3520556346098545),Jessica White Anderson,8017310/201865/753711,6053011310980,tenaga-mutiara-murni-terang-apotek-bersama,235
Bintang Terang Medic Sejahtera Medika Farma,Jl. Tembok Besar Cluster 63 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.35571302667908 0.3007224700947617),Mark Roberts Wilson,1481076/200131/3117109,381180453094,bintang-terang-medic-sejahtera-medika-farma,27
Amanah Nusantara Harmoni Terang Pharma Bersama,Jl. Mangga Cerdas Daerah 63 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.18848662583628 -10.180268257393475),Rachel Taylor Miller,7511049/9410722/437747,3573167081028,amanah-nusantara-harmoni-terang-pharma-bersama,68
Farmasi Sentorsa Obat Harmoni Apotik Pharma,Jl. Rambutan Cerdas Wilayah 44 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.14978040227638 -3.311050717902022),John Williams Moore,673124/928405/470312,874921104890,farmasi-sentorsa-obat-harmoni-apotik-pharma,231
Prima Sejahtera Tenaga Medic Pharm Medik,Jl. Sirih Pintar Wilayah 85 Kota/Kabupaten SUMENEP Provinsi JAWA TIMUR,POINT(112.287958382395 -7.0749904924032805),Lauren Roberts White,6113102/102702/8311033,18010744509105,prima-sejahtera-tenaga-medic-pharm-medik,612
Farmasi Cemerlang Bumi Tubuh Farma Sejahtera,Jl. Apel Sari Blok 73 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.25813749640244 -1.6282455355895724),Katie Taylor Moore,9124010/1611052/1410253,2488000971108,farmasi-cemerlang-bumi-tubuh-farma-sejahtera,76
Prima Toko Apotik Resep Medika Farma,Jl. Duku Pendek Wilayah 11 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.96292571728364 0.7946088399917972),Sarah White Wilson,932215/246974/930867,725019896057,prima-toko-apotik-resep-medika-farma,741
Makmur Surya Bahagia Medic Sehat Medika,Jl. Balai Kecil Komplek 48 Kota/Kabupaten SUMEDANG Provinsi JAWA BARAT,POINT(108.06680737673908 -6.767329502998595),Steve Johnson Johnson,218999/327084/175938,9498910823701,makmur-surya-bahagia-medic-sehat-medika,491
Indah Bintang Jaya Farmasi Bersama Apotek,Jl. Sawah Kecil Komplek 14 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.35879185622156 1.810713242361322),Matt Brown Jones,818147/5105752/650523,800486781310,indah-bintang-jaya-farmasi-bersama-apotek,821
Medic Murni Medical Kimia Sejahtera Bersama,Jl. Kuda Cerdas Komplek 87 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.35794175876848 3.195186149744192),Jason Nelson Martin,9211102/221922/31810210,583748916066,medic-murni-medical-kimia-sejahtera-bersama,593
Toko Harmoni Farmasi Tubuh Bersama Medika,Jl. Jeruk Kecil Blok 88 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.57560978827138 1.154349907700686),Allison Adams Harris,562164/3822105/427325,405268683135,toko-harmoni-farmasi-tubuh-bersama-medika,218
Bintang Toko Jaya Indah Jaya Bersama,Jl. Apel Besar Daerah 36 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.69061717734 4.6574580112281065),Rachel Williams Martinez,1078115/2611088/746233,1108681779082,bintang-toko-jaya-indah-jaya-bersama,149
Farmasi Murni Cemerlang Sehat Jaya Sejahtera,Jl. Duku Sejahtera Blok 74 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.40827491680432 1.1995059080989794),Brittany Clark Johnson,1102179/647245/10006103,231108829660,farmasi-murni-cemerlang-sehat-jaya-sejahtera,459
Murni Indah Surya Sejahtera Farma Bersama,Jl. Durian Sari Cluster 21 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.97279268419328 -5.584127250613135),Rachel Harris Wilson,172189/1029289/935836,186220017152,murni-indah-surya-sejahtera-farma-bersama,807
Obat Bakti Farmasi Toko Sehat Medik,Jl. Rambutan Jenius Wilayah 96 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.1702174883443 -3.9664206040050303),Katie Clark Johnson,1279104/6291020/7102434,5775108491003,obat-bakti-farmasi-toko-sehat-medik,473
Sentorsa Mawar Lestari Jaya Pharma Sehat,Jl. Gajah Tinggi Daerah 72 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.6444486699633 -1.7196569438802385),Katie Roberts Brown,825163/115204/40101043,6488010702791,sentorsa-mawar-lestari-jaya-pharma-sehat,913
Obat Apotik Tubuh Amanah Farma Medika,Jl. Duku Pintar Komplek 67 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.01817962804174 -0.1420024616055979),Chris Williams Moore,1391012/2114410/836260,37813710210101,obat-apotik-tubuh-amanah-farma-medika,23
Kimia Prima Sehat Mutiara Pharma Sejahtera,Jl. Anjing Sari Cluster 95 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.97146623576302 -8.882167210398588),Jessica Jackson Johnson,701544/825412/847329,317888516031,kimia-prima-sehat-mutiara-pharma-sejahtera,24
Medical Surya Bahagia Sejahtera Medik Pharma,Jl. Gedung Pendek Daerah 56 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.76964803240344 0.0910884379789482),Emily Adams Martinez,575591/5371025/928304,5706180844107,medical-surya-bahagia-sejahtera-medik-pharma,409
Nusantara Farmasi Mutiara Mawar Jaya Sehat,Jl. Kota Besar Wilayah 9 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.27001745103803 -3.667025060051405),Rachel Johnson Johnson,166969/554275/852342,8510113381028,nusantara-farmasi-mutiara-mawar-jaya-sehat,635
Prima Amanah Toko Kimia Apotik Sehat,Jl. Jeruk Kecil Wilayah 25 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.55720043086023 -3.2534819552186844),Lauren Hill Taylor,134650/510221/629432,106108051010388,prima-amanah-toko-kimia-apotik-sehat,477
Bahagia Makmur Harmoni Prima Sejahtera Pharma,Jl. Kebun Sari Wilayah 27 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(102.9257708245654 -2.9872496934136405),Katie Williams Robinson,961878/2922210/6093410,724509331801,bahagia-makmur-harmoni-prima-sejahtera-pharma,198
Obat Jaya Berkah Medical Medik Sehat,Jl. Duku Besar Daerah 40 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.1846095800416 -4.753204318753895),Alex White Moore,113008/979362/10010630,218951500746,obat-jaya-berkah-medical-medik-sehat,345
Murni Mutiara Harmoni Sejahtera Apotik Pharma,Jl. Ikan Tinggi Cluster 10 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.55957607641815 -2.990887615459425),Ashley Williams Johnson,418062/6824710/659330,148817403101010,murni-mutiara-harmoni-sejahtera-apotik-pharma,887
Mawar Resep Jaya Surya Apotik Pharma,Jl. Tembok Kecil Blok 40 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.54712559064038 -3.878540417796668),Jessica Smith White,812419/624297/385673,2051018014302,mawar-resep-jaya-surya-apotik-pharma,383
Mawar Makmur Prima Tenaga Bersama Medik,Jl. Gajah Sejahtera Wilayah 8 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.54757089335251 -0.5273559840290627),Michael Williams Garcia,1010100/923974/973975,10799001108107,mawar-makmur-prima-tenaga-bersama-medik,24
Cemerlang Lestari Amanah Resep Sejahtera Bersama,Jl. Rambutan Cermat Cluster 76 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.56032055735515 0.191171125698796),Jason Clark Miller,931353/2261045/343277,8010513101120,cemerlang-lestari-amanah-resep-sejahtera-bersama,902
Lestari Mawar Resep Sejahtera Medika Sejahtera,Jl. Apel Cepat Blok 16 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.02727991320998 0.1047210318649529),Katie Anderson Jones,538818/727186/338015,8156109043910,lestari-mawar-resep-sejahtera-medika-sejahtera,761
Apotik Murni Bakti Medical Bersama Sejahtera,Jl. Kebun Pintar Wilayah 23 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.36823239635042 -0.0992937123520487),Mark Adams Garcia,170217/232797/1078339,2888248101480,apotik-murni-bakti-medical-bersama-sejahtera,129
Sehat Berkah Medical Cemerlang Pharma Sejahtera,Jl. Gunung Pintar Komplek 93 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.90657936184974 -4.485682517606562),Lauren Parker White,774613/962870/832464,76171001080781,sehat-berkah-medical-cemerlang-pharma-sejahtera,54
Medic Bakti Prima Bintang Apotik Pharma,Jl. Anjing Sari Blok 99 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.60648323661724 0.9800037358667896),Allison Roberts Brown,3214104/225689/525963,1839183104028,medic-bakti-prima-bintang-apotik-pharma,408
Jaya Mawar Terang Apotik Jaya Apotik,Jl. Gedung Cermat Wilayah 39 Kota/Kabupaten BALANGAN Provinsi KALIMANTAN SELATAN,POINT(115.81980155368682 -2.339660660972992),Jessica Parker Thompson,514538/369223/3109524,68611041086107,jaya-mawar-terang-apotik-jaya-apotik,286
Jaya Resep Sejahtera Mawar Apotek Pharm,Jl. Apel Sejahtera Cluster 52 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.47662260694884 -8.323755707975298),Jessica Martinez Anderson,2101675/2210126/315073,4121980810209,jaya-resep-sejahtera-mawar-apotek-pharm,71
Apotik Bahagia Jaya Sentorsa Bersama Sejahtera,Jl. Pisang Kecil Wilayah 91 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.23704045920078 2.825020387320924),Michael Jackson Johnson,190009/33210010/473399,5909341850101,apotik-bahagia-jaya-sentorsa-bersama-sejahtera,2
Tenaga Badan Harmoni Obat Pharma Farma,Jl. Kebun Cerdas Cluster 98 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.34152160490174 -6.736525905841017),Brittany Williams Jones,143148/422006/2971053,910840601609,tenaga-badan-harmoni-obat-pharma-farma,77
Harmoni Sejahtera Prima Makmur Pharma Bersama,Jl. Mangga Indah Komplek 52 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.54847929856967 -1.1847421849604576),Sarah Harris Thompson,1321067/1082812/3810503,528201016050,harmoni-sejahtera-prima-makmur-pharma-bersama,876
Prima Tenaga Bahagia Jaya Bersama Medik,Jl. Apel Cepat Komplek 45 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.79759104918422 1.9720292865595912),Steve White Thompson,873150/377322/3240310,901071418150,prima-tenaga-bahagia-jaya-bersama-medik,579
Indah Resep Berkah Badan Farma Medik,Jl. Sawah Kecil Komplek 82 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.54628299842712 2.748003710561066),Emily Lewis Jackson,231042/249992/31071038,6598101571071,indah-resep-berkah-badan-farma-medik,403
Bumi Mawar Medical Mutiara Apotek Jaya,Jl. Ikan Sejahtera Komplek 12 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.38979015073105 2.3237272517362197),Ashley Harris Jackson,64110810/1051275/311879,180111984525,bumi-mawar-medical-mutiara-apotek-jaya,992
Badan Surya Kimia Tenaga Farma Sehat,Jl. Mangga Pintar Blok 1 Kota/Kabupaten SIMEULUE Provinsi ACEH,POINT(96.20196002039113 2.5684948144108226),Sarah Lewis Smith,158204/321942/808434,28900610100551,badan-surya-kimia-tenaga-farma-sehat,129
Bintang Tubuh Badan Jaya Pharm Sejahtera,Jl. Gajah Indah Wilayah 89 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.80379343930298 2.8817337610525),Steve Smith Martinez,462119/201590/605003,7805546100100,bintang-tubuh-badan-jaya-pharm-sejahtera,342
Nusantara Makmur Berkah Bintang Farma Pharm,Jl. Tembok Kecil Daerah 59 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.55788187307047 -8.019081780696819),Katie Brown Thompson,3631013/1041521/332247,1786808921076,nusantara-makmur-berkah-bintang-farma-pharm,13
Badan Medic Apotik Bakti Pharma Sejahtera,Jl. Kuda Sari Blok 2 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.51706778426428 0.259424574067971),Mark Harris Jackson,1932101/635282/134255,450151100821,badan-medic-apotik-bakti-pharma-sejahtera,325
Tenaga Tubuh Sentorsa Surya Pharma Jaya,Jl. Gunung Tinggi Cluster 66 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.74806770960052 -7.895986106915695),Matt Nelson Harris,1325100/913826/324369,441950834792,tenaga-tubuh-sentorsa-surya-pharma-jaya,433
Sejahtera Bintang Medic Nusantara Jaya Sejahtera,Jl. Rambutan Cermat Blok 92 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.47279806177602 -3.0896390571995047),Emily Lewis Martinez,1018474/492325/146923,69701511010481,sejahtera-bintang-medic-nusantara-jaya-sejahtera,795
Bahagia Lestari Medic Farmasi Sejahtera Apotik,Jl. Rambutan Tinggi Wilayah 100 Kota/Kabupaten MAGETAN Provinsi JAWA TIMUR,POINT(111.464090211137 -7.518328235869513),Steve Hill Martin,151865/2710208/207503,9029738151031,bahagia-lestari-medic-farmasi-sejahtera-apotik,261
Mawar Farmasi Makmur Kimia Medika Sejahtera,Jl. Rambutan Pintar Blok 33 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.76026072944424 -2.157991980100368),Allison Nelson Robinson,11100910/9082102/8103334,1505681011127,mawar-farmasi-makmur-kimia-medika-sejahtera,497
Bintang Sehat Tubuh Prima Farma Pharm,Jl. Pisang Pendek Wilayah 65 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(110.9544970092695 -7.80699874279952),John Parker Harris,9131011/4029210/694903,3902518104957,bintang-sehat-tubuh-prima-farma-pharm,27
Medic Prima Lestari Bumi Pharma Sehat,Jl. Apel Cerah Daerah 62 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.51754930564323 -3.680883209434989),John Roberts Garcia,1062185/2242102/10107836,820917437701,medic-prima-lestari-bumi-pharma-sehat,993
Obat Kimia Apotik Bumi Apotik Bersama,Jl. Tembok Pendek Komplek 100 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.8028944974178 -2.0116623931797832),Jessica Taylor Miller,628101/922258/169363,10198010329288,obat-kimia-apotik-bumi-apotik-bersama,38
Sehat Makmur Apotik Tubuh Farma Apotek,Jl. Apel Indah Daerah 33 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(98.65101064615902 2.867441798671697),Sarah Carter Thompson,120544/512931/983484,6510101001811010,sehat-makmur-apotik-tubuh-farma-apotek,229
Cemerlang Farmasi Prima Mutiara Medik Sejahtera,Jl. Gunung Pendek Komplek 82 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.05580102095726 -1.1163164681786046),Chris Roberts Moore,376416/692179/6100723,3108415710283,cemerlang-farmasi-prima-mutiara-medik-sejahtera,876
Prima Terang Surya Prima Pharma Apotek,Jl. Duku Jenius Komplek 38 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(102.71277805532496 -1.819625544628172),Emily Brown Jackson,156100/923648/324379,108100103287910,prima-terang-surya-prima-pharma-apotek,588
Nusantara Bahagia Berkah Medic Medika Jaya,Jl. Ikan Jenius Wilayah 92 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.47671537011723 -3.4662473889548417),Jason Smith Anderson,221170/7105823/336301,588718187019,nusantara-bahagia-berkah-medic-medika-jaya,388
Tenaga Harmoni Resep Bumi Pharma Sehat,Jl. Durian Besar Komplek 60 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.69877916727162 0.0220430003358185),Lauren Martinez Jones,305401/7101882/497435,3207174811089,tenaga-harmoni-resep-bumi-pharma-sehat,640
Makmur Nusantara Tubuh Surya Apotek Sejahtera,Jl. Tembok Pendek Daerah 94 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(123.20664343587518 -0.7119811645130643),Chris Roberts Moore,6783101/4241035/634493,10885136510050,makmur-nusantara-tubuh-surya-apotek-sejahtera,74
Berkah Resep Medical Kimia Pharma Sejahtera,Jl. Kebun Indah Blok 28 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.80133337553798 -3.688235005986246),Michael Taylor Jones,681003/788542/335151,461471279088,berkah-resep-medical-kimia-pharma-sejahtera,41
Murni Prima Kimia Nusantara Pharm Apotek,Jl. Apel Pendek Komplek 27 Kota/Kabupaten KEDIRI Provinsi JAWA TIMUR,POINT(112.1331215221345 -7.645229035791386),Michael Lewis Martin,13710107/332328/533533,809848424180,murni-prima-kimia-nusantara-pharm-apotek,291
Apotik Medic Makmur Bumi Medik Sejahtera,Jl. Ikan Tinggi Daerah 81 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.3418020266575 -2.899401773998358),Mark Hill Martin,1011520/575271/846533,110801281078610,apotik-medic-makmur-bumi-medik-sejahtera,458
Bakti Nusantara Tubuh Apotik Bersama Apotik,Jl. Apel Pendek Wilayah 30 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(115.23830595952931 -1.4750683997753864),Megan White Thompson,781127/4285810/7373410,10103048212198,bakti-nusantara-tubuh-apotik-bersama-apotik,382
Berkah Resep Jaya Mawar Pharma Bersama,Jl. Ikan Besar Wilayah 49 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.53388439711102 -0.232552202582621),Megan Carter Martin,611082/492320/3610634,721870971988,berkah-resep-jaya-mawar-pharma-bersama,361
Farmasi Obat Sejahtera Sehat Sehat Bersama,Jl. Kota Kecil Komplek 96 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.00816939669434 4.07728656608119),Ashley Nelson Thomas,1381043/622256/3782107,6208528101324,farmasi-obat-sejahtera-sehat-sehat-bersama,76
Tenaga Prima Murni Makmur Medik Bersama,Jl. Apel Pendek Cluster 21 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.80288123037654 -2.785369864726436),Michael Adams Davis,15210010/5610312/7105830,10100110157839,tenaga-prima-murni-makmur-medik-bersama,436
Berkah Murni Bahagia Tenaga Sejahtera Medika,Jl. Kuda Pendek Cluster 1 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.57459006194816 -0.9486502934411742),Jason Roberts Miller,3181025/9105332/133152,9100063851807,berkah-murni-bahagia-tenaga-sejahtera-medika,543
Prima Prima Obat Sejahtera Pharm Sehat,Jl. Mangga Cerah Blok 25 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(128.4757156372042 -3.6096497489767696),Michael Hill Martin,1116010/730020/336386,152488006101,prima-prima-obat-sejahtera-pharm-sehat,143
Obat Mutiara Prima Harmoni Farma Sejahtera,Jl. Jeruk Pendek Cluster 11 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.81217835412562 -2.3478086812354526),Steve Carter Robinson,1039130/947572/783362,9031718861064,obat-mutiara-prima-harmoni-farma-sejahtera,259
Kimia Badan Harmoni Prima Sehat Medika,Jl. Durian Besar Blok 68 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.52860801250742 -2.8476577643956578),Michael Hill White,1031779/805622/803230,410479582108,kimia-badan-harmoni-prima-sehat-medika,111
Bintang Prima Badan Makmur Sehat Bersama,Jl. Kuda Pintar Blok 78 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(119.76883347423367 -9.769225669897684),Mark Harris Martinez,610818/10821008/3713107,351802105190,bintang-prima-badan-makmur-sehat-bersama,817
Bakti Surya Terang Tenaga Pharm Jaya,Jl. Apel Cerah Wilayah 64 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.65270204841465 -2.6035321140507044),David Brown Johnson,4221011/5102589/1000366,128882313380,bakti-surya-terang-tenaga-pharm-jaya,931
Harmoni Bintang Mawar Resep Sejahtera Bersama,Jl. Jeruk Sari Wilayah 28 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(128.95807668717296 -3.001996566121273),John Carter Martinez,1014097/798402/936633,10912031001821,harmoni-bintang-mawar-resep-sejahtera-bersama,769
Berkah Jaya Toko Jaya Pharm Pharma,Jl. Gajah Tinggi Cluster 62 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.78251587938168 -7.151278897885268),Sarah Clark Brown,1791083/260739/695837,412978621609,berkah-jaya-toko-jaya-pharm-pharma,62
Makmur Surya Berkah Cemerlang Medik Medika,Jl. Sawah Sari Blok 63 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.31301107843478 0.544669622114407),Megan Clark Jones,251115/9241210/3101171,5813611088034,makmur-surya-berkah-cemerlang-medik-medika,613
