Indah Bumi Surya Murni Jaya Sejahtera,Jl. Pisang Sari Blok 41 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.09703186638154 -1.1742072751260864),Steve Carter Williams,109939/246082/987943,811988208570,indah-bumi-surya-murni-jaya-sejahtera,115
Jaya Medical Sejahtera Badan Farma Pharm,Jl. Jeruk Sari Blok 49 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.82240357831466 -7.570635879118742),John Thomas Jones,1210607/5722210/3681090,205469428901,jaya-medical-sejahtera-badan-farma-pharm,532
Amanah Toko Tenaga Bumi Apotik Bersama,Jl. Kebun Sejahtera Komplek 21 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.34535844964272 0.4757186911360982),David Anderson Wilson,825416/1095125/2310964,1449589011010,amanah-toko-tenaga-bumi-apotik-bersama,418
Harmoni Bahagia Cemerlang Farmasi Medik Sejahtera,Jl. Gedung Kecil Daerah 97 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.87986013805023 0.2251751803926378),Mark Clark Harris,358671/778172/414302,880936741817,harmoni-bahagia-cemerlang-farmasi-medik-sejahtera,380
Jaya Mawar Lestari Resep Farma Sejahtera,Jl. Anjing Cermat Wilayah 12 Kota/Kabupaten BOLAANG MONGONDOW UTARA Provinsi SULAWESI UTARA,POINT(123.46928568899918 0.7730423780244244),Rachel Adams Moore,847631/392125/3610913,10318110506698,jaya-mawar-lestari-resep-farma-sejahtera,118
Bakti Farmasi Bumi Berkah Sehat Apotik,Jl. Mangga Indah Wilayah 88 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.42990516269666 4.7812124338526),David Thomas Moore,140126/252009/459333,291828721050,bakti-farmasi-bumi-berkah-sehat-apotik,186
Badan Surya Murni Mawar Bersama Pharma,Jl. Sirih Cerah Daerah 43 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.58369695655728 -2.3084691374596678),John Taylor Garcia,300155/576205/32010104,10891021061225,badan-surya-murni-mawar-bersama-pharma,527
Nusantara Bahagia Murni Sejahtera Sehat Apotik,Jl. Durian Jenius Cluster 57 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.28131224322873 0.237359680447236),Lauren Nelson Taylor,8156110/423031/4801310,851010008107810,nusantara-bahagia-murni-sejahtera-sehat-apotik,487
Toko Bakti Obat Medical Sejahtera Apotek,Jl. Mangga Indah Komplek 73 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(128.28848814664715 0.5368099515898734),Allison Clark Taylor,6811072/9271077/772463,5645108210516,toko-bakti-obat-medical-sejahtera-apotek,880
Harmoni Bumi Makmur Bakti Jaya Apotik,Jl. Kota Tinggi Komplek 53 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.3435230682417 -2.7452439514104725),Lauren Jones Taylor,213680/4945102/910305,1058584160591,harmoni-bumi-makmur-bakti-jaya-apotik,352
Bintang Obat Murni Apotik Apotik Apotek,Jl. Kota Kecil Komplek 7 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.26885583916052 -2.220240507735721),Michael Anderson Davis,125583/212961/633623,501108100161059,bintang-obat-murni-apotik-apotik-apotek,232
Indah Medical Medic Prima Bersama Medika,Jl. Kucing Indah Daerah 61 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.50533451321502 -1.467323921695126),Jason Roberts Garcia,601223/272277/683069,141688604155,indah-medical-medic-prima-bersama-medika,288
Tenaga Kimia Sejahtera Sentorsa Jaya Medik,Jl. Gedung Cerah Cluster 83 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.82104519643443 -3.3674453338162067),John Jackson Martin,122157/286709/963336,102384883240,tenaga-kimia-sejahtera-sentorsa-jaya-medik,662
Medical Terang Surya Makmur Apotik Farma,Jl. Duku Cermat Wilayah 97 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.2541451347169 -6.4029671759165065),Sarah Adams Martin,6210941/168212/330682,803176613195,medical-terang-surya-makmur-apotik-farma,326
Kimia Tenaga Sentorsa Sejahtera Pharma Farma,Jl. Gunung Cermat Daerah 9 Kota/Kabupaten LOMBOK UTARA Provinsi NUSA TENGGARA BARAT,POINT(116.3793868808441 -8.409809455243805),Steve Jackson Robinson,116971/2710287/659339,10820178101090,kimia-tenaga-sentorsa-sejahtera-pharma-farma,679
Bahagia Farmasi Bintang Mawar Pharma Bersama,Jl. Mangga Cepat Wilayah 71 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(110.81763318645292 -7.887566860636318),Megan White Miller,680512/634263/3124107,803126181952,bahagia-farmasi-bintang-mawar-pharma-bersama,90
Medic Bakti Indah Tubuh Medika Farma,Jl. Balai Sari Blok 30 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(100.98377286784353 -0.3676000729596449),John Smith Williams,916109/10421090/123860,189010883413,medic-bakti-indah-tubuh-medika-farma,335
Surya Toko Medical Bumi Sejahtera Pharma,Jl. Gajah Cepat Daerah 48 Kota/Kabupaten MUNA Provinsi SULAWESI TENGGARA,POINT(122.4935746013572 -5.123410900928343),Tom Martinez Wilson,817133/228786/205394,40241081010010,surya-toko-medical-bumi-sejahtera-pharma,775
Bakti Sentorsa Bintang Bumi Farma Sejahtera,Jl. Kucing Cerdas Komplek 21 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(137.19223575341636 -2.9737239279697416),Brittany Clark Wilson,242010/698022/753930,2003700881018,bakti-sentorsa-bintang-bumi-farma-sejahtera,80
Tubuh Prima Badan Prima Sejahtera Sehat,Jl. Jeruk Tinggi Blok 84 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(102.03374752095156 -1.6007905978350294),Jason Martinez Miller,9201103/273497/3350810,391713426810,tubuh-prima-badan-prima-sejahtera-sehat,726
Cemerlang Jaya Indah Farmasi Sejahtera Medika,Jl. Duku Sari Wilayah 18 Kota/Kabupaten ENDE Provinsi NUSA TENGGARA TIMUR,POINT(121.4641357484896 -8.790941341485187),David Brown Johnson,127510/650152/365781,381960193874,cemerlang-jaya-indah-farmasi-sejahtera-medika,135
Jaya Bahagia Bumi Mutiara Sejahtera Apotik,Jl. Gunung Kecil Blok 90 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(96.86220172063676 3.9712267701528727),Allison Clark Smith,9118101/1064284/213218,580772508012,jaya-bahagia-bumi-mutiara-sejahtera-apotik,210
Sentorsa Resep Indah Jaya Bersama Sejahtera,Jl. Pisang Indah Wilayah 82 Kota/Kabupaten AGAM Provinsi SUMATERA BARAT,POINT(100.03373565413963 -0.2882697007576116),Lauren Lewis Davis,483361/4231022/329135,775732884410,sentorsa-resep-indah-jaya-bersama-sejahtera,84
Cemerlang Harmoni Nusantara Prima Bersama Sehat,Jl. Jeruk Sari Blok 93 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(104.30327961769054 -4.732535780149107),Rachel Hill Martin,808301/882536/7010325,880715015165,cemerlang-harmoni-nusantara-prima-bersama-sehat,92
Cemerlang Makmur Bakti Surya Sehat Jaya,Jl. Pisang Sejahtera Blok 41 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.10782500309271 0.6856603956286644),Jessica Adams Davis,1110569/542789/63109105,498105826903,cemerlang-makmur-bakti-surya-sehat-jaya,487
Bintang Terang Bahagia Harmoni Sejahtera Farma,Jl. Durian Pendek Cluster 76 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.3479416769922 -5.8610022257076935),Emily Johnson Taylor,982170/625110/1005143,1568540081040,bintang-terang-bahagia-harmoni-sejahtera-farma,792
Jaya Sejahtera Sehat Tubuh Bersama Pharma,Jl. Rambutan Tinggi Cluster 43 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.02450609060377 -1.6814613508901584),Tom Parker Smith,220110/525903/308061,878733126420,jaya-sejahtera-sehat-tubuh-bersama-pharma,566
Kimia Jaya Mutiara Bahagia Medik Pharma,Jl. Kuda Cerdas Komplek 90 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.554642772227 -3.4999584342097174),Sarah Thomas Moore,945681/8251025/10238310,9820160523101,kimia-jaya-mutiara-bahagia-medik-pharma,66
Tubuh Medical Obat Bahagia Pharm Farma,Jl. Kucing Cepat Cluster 24 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.42269404769905 1.1823450012360173),Steve Clark Garcia,1015167/1032346/439847,6258210710509,tubuh-medical-obat-bahagia-pharm-farma,560
Apotik Sehat Kimia Makmur Medika Apotik,Jl. Anjing Cerdas Cluster 68 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.63799374061496 -1.0571165989011655),Megan Carter Brown,1310081/241126/634920,14587811210010,apotik-sehat-kimia-makmur-medika-apotik,23
Bintang Lestari Bumi Jaya Medika Bersama,Jl. Kota Cepat Wilayah 38 Kota/Kabupaten SOPPENG Provinsi SULAWESI SELATAN,POINT(119.76641949310267 -4.300492497747577),Michael Adams Williams,153831/232357/337070,142616956820,bintang-lestari-bumi-jaya-medika-bersama,856
Prima Sehat Tubuh Sentorsa Sejahtera Medika,Jl. Sirih Cerdas Wilayah 43 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.40619355534608 3.4292780194054444),Sarah Lewis Davis,611748/625216/1311032,783137406287,prima-sehat-tubuh-sentorsa-sejahtera-medika,462
Sejahtera Surya Murni Amanah Pharm Apotek,Jl. Jeruk Pintar Daerah 61 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.5071898144791 0.6359402166602113),Lauren Carter Taylor,108767/21045100/379002,81091010008866,sejahtera-surya-murni-amanah-pharm-apotek,236
Murni Surya Sehat Jaya Farma Medik,Jl. Gajah Sejahtera Daerah 84 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.5348875312738 1.1822240839726526),John Johnson Miller,4108140/289482/3495310,10585102921100,murni-surya-sehat-jaya-farma-medik,726
Medical Kimia Makmur Obat Medika Sejahtera,Jl. Kucing Cerah Cluster 86 Kota/Kabupaten TANA TORAJA Provinsi SULAWESI SELATAN,POINT(119.9091088675644 -3.213971628973326),Tom Martinez Martinez,750112/291521/810333,5115701064985,medical-kimia-makmur-obat-medika-sejahtera,578
Sejahtera Prima Mutiara Surya Pharma Bersama,Jl. Gedung Pintar Daerah 64 Kota/Kabupaten KEDIRI Provinsi JAWA TIMUR,POINT(112.26151786170809 -7.728263407097415),David Anderson Miller,190509/124013/323394,393804990411,sejahtera-prima-mutiara-surya-pharma-bersama,598
Cemerlang Nusantara Medic Obat Bersama Apotik,Jl. Mangga Jenius Komplek 19 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.52227545193936 -0.6375424107039471),Katie Smith Jones,317039/1210547/6310413,208867961590,cemerlang-nusantara-medic-obat-bersama-apotik,531
Apotik Surya Tenaga Kimia Sejahtera Medik,Jl. Gedung Kecil Cluster 7 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(96.9438243275034 3.985890283788867),Allison Johnson White,692114/1042710/248432,1070496332801,apotik-surya-tenaga-kimia-sejahtera-medik,935
Medic Resep Mawar Toko Pharma Medika,Jl. Durian Cepat Cluster 62 Kota/Kabupaten BONDOWOSO Provinsi JAWA TIMUR,POINT(114.11035136109804 -7.924267228572012),Alex Williams White,113596/302298/593043,9956108429801,medic-resep-mawar-toko-pharma-medika,29
Bahagia Cemerlang Jaya Tubuh Jaya Pharma,Jl. Anjing Cermat Wilayah 27 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.41561090799638 -5.879051375264723),Emily Thomas Martin,1081120/32101048/324560,415191808809,bahagia-cemerlang-jaya-tubuh-jaya-pharma,207
Obat Toko Surya Sejahtera Apotek Jaya,Jl. Ikan Pintar Daerah 42 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.3457604318098 -5.498688942303119),Allison Martinez Martin,1010213/92101062/835631,86036110103309,obat-toko-surya-sejahtera-apotek-jaya,240
Terang Tenaga Medical Murni Pharma Medik,Jl. Gajah Tinggi Cluster 28 Kota/Kabupaten SUMBA BARAT DAYA Provinsi NUSA TENGGARA TIMUR,POINT(119.25801637117652 -9.639820885280958),Katie Williams Taylor,795318/9810923/432422,801097461684,terang-tenaga-medical-murni-pharma-medik,60
Toko Resep Farmasi Murni Sejahtera Farma,Jl. Jeruk Cermat Blok 98 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.28646122319543 -4.234857142902551),Lauren Smith Harris,341850/782257/225389,9816210371088,toko-resep-farmasi-murni-sejahtera-farma,361
Resep Sejahtera Amanah Makmur Bersama Sejahtera,Jl. Ikan Cermat Daerah 13 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.61603411022884 -1.2174679979815668),Jason Roberts Thompson,3916105/249743/3107288,16144890510910,resep-sejahtera-amanah-makmur-bersama-sejahtera,584
Jaya Farmasi Terang Kimia Jaya Pharm,Jl. Kota Cepat Komplek 72 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.51789393764112 -7.318298383769639),Jason Carter Thompson,4811110/247641/314846,8397851021030,jaya-farmasi-terang-kimia-jaya-pharm,404
Farmasi Mutiara Amanah Prima Pharm Apotik,Jl. Sirih Besar Blok 91 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.73040881142772 -2.583697424106175),Alex Smith Johnson,208134/548722/345323,85610681101049,farmasi-mutiara-amanah-prima-pharm-apotik,8
Farmasi Sehat Obat Tenaga Sejahtera Bersama,Jl. Tembok Cepat Cluster 83 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.6112952533341 -5.490154753795211),Brittany Smith Thomas,110110/2810130/114363,186014123500,farmasi-sehat-obat-tenaga-sejahtera-bersama,105
Toko Badan Sentorsa Tubuh Farma Jaya,Jl. Mangga Pendek Blok 66 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.45513751914083 -8.275582320322926),Matt Thomas Jones,313849/500722/260803,313602978113,toko-badan-sentorsa-tubuh-farma-jaya,572
Surya Nusantara Sentorsa Surya Pharma Apotik,Jl. Duku Sari Cluster 93 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.88536498687056 0.917884780250736),Lauren Taylor Taylor,830111/378552/3541041,821005338815,surya-nusantara-sentorsa-surya-pharma-apotik,363
Resep Berkah Prima Tubuh Farma Bersama,Jl. Rambutan Jenius Daerah 83 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.7038101884786 1.659211708242987),Jessica Jones Miller,152841/627992/3810873,8870783102103,resep-berkah-prima-tubuh-farma-bersama,27
Prima Badan Harmoni Tubuh Bersama Pharma,Jl. Rambutan Pintar Cluster 68 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.4308649445661 -6.553415681460382),David Taylor Jackson,1104224/1017902/3710041,824211931083,prima-badan-harmoni-tubuh-bersama-pharma,87
Badan Amanah Sehat Surya Medika Medik,Jl. Ikan Pintar Blok 95 Kota/Kabupaten NIAS SELATAN Provinsi SUMATERA UTARA,POINT(98.3701870117523 -0.0750168976176972),Ashley Martinez Miller,411057/662559/933802,378801641509,badan-amanah-sehat-surya-medika-medik,133
Indah Badan Kimia Berkah Sejahtera Jaya,Jl. Gunung Cerah Komplek 4 Kota/Kabupaten BLORA Provinsi JAWA TENGAH,POINT(111.21115302059331 -6.967212301479428),John Martinez Martinez,205106/290935/7791031,1188010313625,indah-badan-kimia-berkah-sejahtera-jaya,458
Obat Surya Jaya Badan Bersama Jaya,Jl. Pisang Tinggi Cluster 54 Kota/Kabupaten SITUBONDO Provinsi JAWA TIMUR,POINT(113.6191523304356 -7.753602466084457),Brittany Nelson Jones,1138910/5310452/132210,9100250856819,obat-surya-jaya-badan-bersama-jaya,179
Obat Sehat Nusantara Apotik Bersama Medika,Jl. Mangga Kecil Wilayah 54 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(138.20566392225356 -3.6862376514232),Jason Brown Davis,7801104/7212310/613502,1831060871221,obat-sehat-nusantara-apotik-bersama-medika,53
Prima Sehat Lestari Toko Medik Sejahtera,Jl. Sirih Kecil Cluster 25 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.16336180931285 -5.213069965111745),Brittany Jones Anderson,1241071/720681/309694,8001101014864,prima-sehat-lestari-toko-medik-sejahtera,960
Farmasi Bahagia Tenaga Prima Medik Apotek,Jl. Mangga Pendek Wilayah 79 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.73602057256431 -4.549646016472494),David Johnson Martin,123127/9210143/453459,758744960861,farmasi-bahagia-tenaga-prima-medik-apotek,461
Apotik Medic Lestari Toko Pharma Sejahtera,Jl. Kota Pendek Daerah 90 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.73958958640182 1.2637886282090527),Allison Jones Martin,632691/336274/1077368,663820241208,apotik-medic-lestari-toko-pharma-sejahtera,214
Resep Indah Obat Badan Pharma Pharm,Jl. Ikan Cerah Cluster 59 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.6507684611322 -0.7545173154631506),Chris Roberts Johnson,7191032/269460/843034,9048142879010,resep-indah-obat-badan-pharma-pharm,549
Tenaga Medic Resep Indah Apotek Medik,Jl. Jeruk Kecil Komplek 81 Kota/Kabupaten SIAK Provinsi RIAU,POINT(100.99203314383662 1.1537771054797972),Steve White Wilson,4103177/72101023/248312,902410608355,tenaga-medic-resep-indah-apotek-medik,418
Sentorsa Mawar Indah Tubuh Farma Sejahtera,Jl. Kucing Cermat Cluster 37 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.86484654038168 2.2207918414227965),Allison Martinez White,4913105/620284/355814,206815841577,sentorsa-mawar-indah-tubuh-farma-sejahtera,20
Harmoni Jaya Tubuh Murni Sejahtera Pharm,Jl. Ikan Pendek Cluster 89 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(102.39903604240564 1.3757856750443498),Rachel Taylor Thompson,324341/372724/7491039,1660036110088,harmoni-jaya-tubuh-murni-sejahtera-pharm,949
Sentorsa Kimia Apotik Tubuh Jaya Apotek,Jl. Anjing Pintar Wilayah 46 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.64066905925664 0.4773808981404741),Jason Adams Brown,3971051/232560/435732,1006912080262,sentorsa-kimia-apotik-tubuh-jaya-apotek,482
Cemerlang Medical Jaya Murni Jaya Sejahtera,Jl. Jeruk Tinggi Blok 68 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.9603459469138 -2.7957864060902),Jessica Martinez Jackson,6515105/272928/693321,131035518274,cemerlang-medical-jaya-murni-jaya-sejahtera,410
Bintang Mawar Medical Terang Medik Apotek,Jl. Kuda Indah Daerah 97 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(114.61995468524574 -3.3734943439839267),Matt Adams Johnson,617319/389829/31049110,1413210357098,bintang-mawar-medical-terang-medik-apotek,790
Sejahtera Bakti Terang Obat Apotek Bersama,Jl. Apel Cepat Cluster 76 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.10998296450467 -4.736637265548132),Michael Taylor Jackson,454129/807352/230512,42011038782010,sejahtera-bakti-terang-obat-apotek-bersama,702
Resep Terang Jaya Badan Farma Apotek,Jl. Duku Jenius Komplek 37 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.3172737192693 0.6125259022056841),Sarah Parker Martinez,3100313/780288/403632,10378065110160,resep-terang-jaya-badan-farma-apotek,87
Indah Surya Berkah Farmasi Sejahtera Bersama,Jl. Kucing Indah Daerah 65 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.07626967977536 0.032431594235506),Katie Roberts Brown,6617106/633625/938158,5108051124868,indah-surya-berkah-farmasi-sejahtera-bersama,118
Nusantara Sentorsa Murni Kimia Jaya Sejahtera,Jl. Kota Cerah Cluster 39 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.62532349042864 -3.018474932231852),Lauren Parker Wilson,901124/297789/528937,8351062030410,nusantara-sentorsa-murni-kimia-jaya-sejahtera,596
Nusantara Harmoni Surya Jaya Sejahtera Medik,Jl. Ikan Cerdas Daerah 89 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.15074359594227 1.595152343573872),John Williams Wilson,718050/216268/901903,4149805740310,nusantara-harmoni-surya-jaya-sejahtera-medik,221
Bakti Badan Nusantara Sentorsa Pharma Sejahtera,Jl. Kuda Sari Daerah 89 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.6246308092592 1.2133608459291203),Katie Williams Martinez,171606/756625/732853,1448100343086,bakti-badan-nusantara-sentorsa-pharma-sejahtera,898
Sehat Jaya Apotik Lestari Jaya Sejahtera,Jl. Gedung Cerdas Wilayah 7 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.31554961171916 1.2644910571325756),Jason Brown Moore,371287/1024955/534230,129830823633,sehat-jaya-apotik-lestari-jaya-sejahtera,614
Obat Apotik Toko Jaya Medika Apotik,Jl. Durian Cerdas Blok 28 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.16495057040856 -2.8406016469543705),Megan Jones Jackson,1081611/560238/363118,8087108006131,obat-apotik-toko-jaya-medika-apotik,87
Prima Medical Bumi Makmur Sejahtera Apotik,Jl. Apel Cepat Komplek 69 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.93869480806131 -4.27851593014999),Tom Harris Martin,7511027/659352/335250,1531840103166,prima-medical-bumi-makmur-sejahtera-apotik,414
Bumi Mawar Sejahtera Amanah Medik Pharma,Jl. Sirih Pintar Cluster 23 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.25103790866795 -0.7269322849522499),Steve Smith Taylor,104998/21210102/633323,10181006445320,bumi-mawar-sejahtera-amanah-medik-pharma,807
Bintang Bakti Prima Medical Medika Sejahtera,Jl. Pisang Cerdas Blok 39 Kota/Kabupaten GOWA Provinsi SULAWESI SELATAN,POINT(119.4699331394658 -5.202736858272525),Rachel Taylor Thomas,111413/753241/430680,430601287706,bintang-bakti-prima-medical-medika-sejahtera,69
Bakti Surya Surya Terang Bersama Jaya,Jl. Balai Tinggi Daerah 99 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.19081308066394 -2.057047582691176),Steve Adams Brown,167259/618842/263146,321320118357,bakti-surya-surya-terang-bersama-jaya,520
Surya Berkah Surya Sejahtera Apotek Sejahtera,Jl. Duku Jenius Daerah 34 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.06341554554136 1.9014576938647971),Alex Carter Robinson,911100/182146/303985,4002187581009,surya-berkah-surya-sejahtera-apotek-sejahtera,133
Prima Tubuh Apotik Nusantara Pharm Jaya,Jl. Durian Tinggi Wilayah 77 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.9385204982801 0.758558380495316),Tom Jones Martinez,526871/4310321/233853,17178105107015,prima-tubuh-apotik-nusantara-pharm-jaya,902
Surya Sejahtera Amanah Medical Apotek Farma,Jl. Gajah Jenius Daerah 67 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.89965950776178 -2.3671296904334067),Steve Johnson Wilson,55141010/338452/483755,128073573308,surya-sejahtera-amanah-medical-apotek-farma,374
Nusantara Badan Prima Amanah Pharma Jaya,Jl. Sawah Sari Cluster 12 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.19097636314363 -3.606588191530117),Jessica Lewis Martin,517339/781010210/718983,100182080402,nusantara-badan-prima-amanah-pharma-jaya,897
Medical Resep Makmur Jaya Pharm Medika,Jl. Balai Pintar Wilayah 25 Kota/Kabupaten MANGGARAI Provinsi NUSA TENGGARA TIMUR,POINT(120.48874570294184 -8.390422434154166),Michael Smith Moore,106607/726380/387868,8069129510947,medical-resep-makmur-jaya-pharm-medika,92
Terang Kimia Medical Bahagia Sehat Farma,Jl. Rambutan Besar Blok 2 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.39797467527768 -2.96888322156682),Megan Adams Smith,310236/1026993/1083439,1901823310102,terang-kimia-medical-bahagia-sehat-farma,43
Bumi Medical Bahagia Obat Medik Pharm,Jl. Kuda Cerdas Wilayah 94 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.62257927519158 -3.095217048717328),Michael Jones Harris,581711/969266/8339310,880306411339,bumi-medical-bahagia-obat-medik-pharm,6
Indah Jaya Lestari Sentorsa Medika Apotik,Jl. Kuda Sari Daerah 22 Kota/Kabupaten MANOKWARI Provinsi PAPUA BARAT,POINT(133.70911773854388 -0.8853382299172168),Sarah Carter Davis,1056314/9102231/160931,515810101041044,indah-jaya-lestari-sentorsa-medika-apotik,220
Mawar Badan Bakti Berkah Sejahtera Pharma,Jl. Ikan Besar Daerah 73 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(102.43787464495888 1.515856643619582),Rachel Taylor Taylor,578186/1044423/131380,1080803581164,mawar-badan-bakti-berkah-sejahtera-pharma,294
Kimia Obat Bahagia Apotik Jaya Pharm,Jl. Rambutan Pintar Blok 84 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.6327326217557 -9.24693796026445),Jason Williams Smith,8151057/857025/434358,8410674810843,kimia-obat-bahagia-apotik-jaya-pharm,210
Kimia Makmur Tenaga Nusantara Sejahtera Medika,Jl. Pisang Besar Wilayah 84 Kota/Kabupaten KOTA TIDORE KEPULAUAN Provinsi MALUKU UTARA,POINT(127.75975035687516 0.4441652030260581),David Clark Miller,448101/7310802/713557,28101301081174,kimia-makmur-tenaga-nusantara-sejahtera-medika,895
Tubuh Jaya Farmasi Sejahtera Medik Sehat,Jl. Kebun Sejahtera Komplek 31 Kota/Kabupaten MINAHASA SELATAN Provinsi SULAWESI UTARA,POINT(124.39349453533148 1.0514095691842176),Allison Thomas White,880781/7610295/143283,772048238718,tubuh-jaya-farmasi-sejahtera-medik-sehat,446
Resep Cemerlang Toko Medical Sehat Pharm,Jl. Gedung Cepat Wilayah 24 Kota/Kabupaten ACEH SINGKIL Provinsi ACEH,POINT(97.88343127931344 2.376891633780337),Brittany Hill Garcia,102227/327533/236569,200980369109,resep-cemerlang-toko-medical-sehat-pharm,934
Medic Mutiara Toko Bumi Sejahtera Pharm,Jl. Pisang Cerdas Daerah 66 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(128.86021481131786 -3.193511035052216),Emily Lewis Garcia,4910139/629150/253616,8141108036327,medic-mutiara-toko-bumi-sejahtera-pharm,477
Medical Medic Sehat Nusantara Jaya Pharm,Jl. Apel Cepat Cluster 45 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(102.94702252610789 -1.3906652241457298),Matt Martinez Williams,2191013/5410672/203363,10170010818806,medical-medic-sehat-nusantara-jaya-pharm,867
