Medical Tenaga Toko Jaya Sejahtera Medik,Jl. Sawah Jenius Cluster 29 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.6974230713401 3.994101718278637),Jessica Thomas Wilson,513596/382403/9310499,358945002112,medical-tenaga-toko-jaya-sejahtera-medik,615
Prima Mawar Medical Lestari Jaya Apotek,Jl. Kuda Cepat Blok 94 Kota/Kabupaten SUMBA BARAT DAYA Provinsi NUSA TENGGARA TIMUR,POINT(119.10439971920644 -9.541738836939842),Mark Roberts Wilson,951381/2394102/7710433,738381030801,prima-mawar-medical-lestari-jaya-apotek,808
Murni Indah Bahagia Makmur Apotik Jaya,Jl. Duku Besar Wilayah 99 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.27458021713444 -8.300425942718153),Tom Anderson Jackson,912081/2349210/141073,402408109015,murni-indah-bahagia-makmur-apotik-jaya,84
Nusantara Indah Terang Bakti Bersama Sehat,Jl. Balai Cerdas Wilayah 35 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.32702317399033 -0.1696879607753896),Alex Anderson Harris,8617104/6126103/3510305,633136484480,nusantara-indah-terang-bakti-bersama-sehat,363
Indah Berkah Surya Murni Jaya Sejahtera,Jl. Pisang Tinggi Blok 26 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.21943493882128 -0.4054795538660105),Megan Carter Wilson,611511/10221100/493338,892101028103041,indah-berkah-surya-murni-jaya-sejahtera,121
Medical Lestari Sentorsa Prima Pharm Medika,Jl. Gajah Tinggi Wilayah 56 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.0731759779329 -2.887672817127738),Katie Jackson Robinson,166767/2105620/318359,847071849621,medical-lestari-sentorsa-prima-pharm-medika,672
Obat Resep Medical Sehat Jaya Apotek,Jl. Mangga Cepat Daerah 7 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.0258461416595 -0.9698367984812784),Megan Nelson Taylor,510953/455027/353668,184075017622,obat-resep-medical-sehat-jaya-apotek,968
Sentorsa Jaya Resep Badan Sejahtera Pharma,Jl. Balai Pendek Komplek 9 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(99.9990871282186 -2.63192588897061),Lauren Harris Davis,483143/192081/3105981,7034830631010,sentorsa-jaya-resep-badan-sejahtera-pharma,17
Farmasi Medic Bumi Amanah Jaya Pharma,Jl. Gunung Cermat Cluster 20 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.99689136067164 -6.530015262513386),Allison Roberts Garcia,975511/997722/3907103,115106155888,farmasi-medic-bumi-amanah-jaya-pharma,740
Surya Prima Harmoni Murni Medik Farma,Jl. Apel Besar Wilayah 91 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.08234813657742 -1.784164935060625),Matt Lewis Thomas,682413/1032666/1053146,8087719750101,surya-prima-harmoni-murni-medik-farma,532
Jaya Medical Prima Badan Farma Sejahtera,Jl. Jeruk Sejahtera Wilayah 51 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.2714113326562 4.122796719198712),Emily Clark Martin,1101097/509842/493594,31015998058010,jaya-medical-prima-badan-farma-sejahtera,442
Resep Tubuh Medical Sejahtera Apotek Sehat,Jl. Kucing Indah Komplek 49 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.5628594941781 0.405532897139242),Katie Johnson Martin,3116210/1051282/330369,1209081066094,resep-tubuh-medical-sejahtera-apotek-sehat,362
Terang Indah Medical Makmur Bersama Sehat,Jl. Kebun Cermat Wilayah 47 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.74505500743577 -2.8566724202393825),Chris Clark Williams,767113/539821/5351310,1720108196131,terang-indah-medical-makmur-bersama-sehat,10
Nusantara Indah Tenaga Surya Apotek Apotik,Jl. Duku Sejahtera Cluster 59 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(103.27909938250578 -2.558146468977929),Katie Adams White,583801/1121057/256373,8071013018947,nusantara-indah-tenaga-surya-apotek-apotik,161
Lestari Jaya Surya Makmur Medik Apotik,Jl. Jeruk Jenius Cluster 1 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(113.11502964662157 -8.048750697065634),Lauren Adams Johnson,726110/2371003/1103344,1000638145105,lestari-jaya-surya-makmur-medik-apotik,137
Badan Farmasi Prima Surya Medika Pharma,Jl. Sirih Kecil Cluster 79 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.51536057100685 -3.1019362193395184),Sarah Harris Anderson,599130/4628010/231031,813097328131,badan-farmasi-prima-surya-medika-pharma,132
Obat Toko Surya Jaya Medik Bersama,Jl. Pisang Jenius Komplek 9 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(111.62348133843922 -7.27341549890044),Mark Thomas Thomas,506104/5621052/593645,31991801080510,obat-toko-surya-jaya-medik-bersama,973
Amanah Toko Resep Bumi Pharma Medika,Jl. Jeruk Tinggi Komplek 40 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(134.0102296394138 -2.499530577592246),Alex Hill Taylor,5107771/271820/395007,911718802127,amanah-toko-resep-bumi-pharma-medika,295
Makmur Medic Apotik Tenaga Sehat Farma,Jl. Mangga Kecil Cluster 22 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.0194646725359 -5.299566262880468),Michael Jackson Miller,51051710/168832/9610133,344071789002,makmur-medic-apotik-tenaga-sehat-farma,221
Terang Medic Bintang Jaya Sejahtera Apotik,Jl. Apel Pendek Cluster 89 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.73654695999572 0.541024227232862),Rachel Nelson Harris,848881/601821/983804,128154469083,terang-medic-bintang-jaya-sejahtera-apotik,280
Surya Prima Farmasi Berkah Apotek Sejahtera,Jl. Apel Cermat Komplek 81 Kota/Kabupaten LEBONG Provinsi BENGKULU,POINT(102.38659909434212 -3.2584408162712),Emily Harris Davis,764126/5021081/2310543,10436011088315,surya-prima-farmasi-berkah-apotek-sejahtera,27
Tenaga Sentorsa Surya Sejahtera Farma Pharm,Jl. Ikan Cerdas Daerah 32 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.49303276511276 -2.4630130791683733),Mark Nelson Thompson,1105716/415271/173273,921466507188,tenaga-sentorsa-surya-sejahtera-farma-pharm,91
Jaya Jaya Medic Prima Sehat Pharma,Jl. Kota Pendek Cluster 8 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(99.79648707815396 1.807905614365172),Mark White Davis,3319100/38210410/303310,218900338111,jaya-jaya-medic-prima-sehat-pharma,65
Apotik Terang Harmoni Makmur Medik Apotik,Jl. Duku Pendek Cluster 46 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(103.126511221032 -2.1832294781726063),Emily Thomas Robinson,433019/232502/4951013,408496023941,apotik-terang-harmoni-makmur-medik-apotik,626
Badan Resep Tenaga Berkah Pharm Bersama,Jl. Gajah Kecil Daerah 6 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.2249306282415 1.7549804862984733),Jason Carter Martin,831348/6107243/372550,41120048101100,badan-resep-tenaga-berkah-pharm-bersama,382
Jaya Makmur Bumi Cemerlang Sehat Bersama,Jl. Anjing Pintar Wilayah 80 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.31914761377271 3.9687217392300447),Alex Parker Jones,1101686/152912/175936,8890117091000,jaya-makmur-bumi-cemerlang-sehat-bersama,724
Medical Jaya Surya Berkah Sehat Bersama,Jl. Sawah Tinggi Cluster 90 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.10317059174533 -0.5768013815299202),Michael Jackson Martin,10610171/846025/933051,845151817051,medical-jaya-surya-berkah-sehat-bersama,737
Mawar Lestari Surya Nusantara Pharma Sejahtera,Jl. Rambutan Cerdas Blok 59 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.60913704228764 1.2056826350834982),Tom Taylor Jones,1772110/10111028/3110173,63610010331183,mawar-lestari-surya-nusantara-pharma-sejahtera,545
Apotik Murni Indah Kimia Apotik Sejahtera,Jl. Apel Cerah Daerah 35 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.38609117168508 -3.710634394495464),Tom Johnson Jones,1271097/628803/327899,165411208808,apotik-murni-indah-kimia-apotik-sejahtera,547
Toko Surya Bahagia Surya Apotek Medika,Jl. Rambutan Tinggi Wilayah 59 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.75947956858194 0.6879381455463118),Rachel Harris Jones,8101110/5104512/347640,853085942010,toko-surya-bahagia-surya-apotek-medika,670
Kimia Terang Berkah Medical Medik Apotik,Jl. Kebun Pintar Blok 71 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.45580528610674 -0.6033400261977029),Megan Harris Robinson,5311029/932185/388560,202318641081,kimia-terang-berkah-medical-medik-apotik,554
Murni Indah Bahagia Bintang Jaya Sejahtera,Jl. Rambutan Tinggi Cluster 40 Kota/Kabupaten MUNA Provinsi SULAWESI TENGGARA,POINT(122.4082741863596 -5.093915906712781),Michael Jackson Brown,1805310/532357/694233,719108195084,murni-indah-bahagia-bintang-jaya-sejahtera,121
Murni Jaya Jaya Amanah Jaya Pharma,Jl. Pisang Besar Komplek 92 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.8490177311316 0.5588702044555482),Jason Roberts Robinson,1003138/733217/1000381,5471091820540,murni-jaya-jaya-amanah-jaya-pharma,113
Sentorsa Bumi Nusantara Prima Jaya Pharma,Jl. Rambutan Tinggi Blok 27 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.47226074030826 -1.824883753074408),Brittany Brown Martin,3101499/222251/137438,4702180080510,sentorsa-bumi-nusantara-prima-jaya-pharma,174
Cemerlang Indah Mutiara Makmur Bersama Sejahtera,Jl. Jeruk Cepat Cluster 67 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.7086527366531 0.0426776260405095),Sarah Parker Wilson,194152/258489/365335,87080101031083,cemerlang-indah-mutiara-makmur-bersama-sejahtera,404
Obat Berkah Surya Nusantara Farma Apotek,Jl. Jeruk Sejahtera Komplek 25 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.91770594970872 -2.9512929073474625),Alex Anderson Garcia,87101810/626196/131104,408218440180,obat-berkah-surya-nusantara-farma-apotek,115
Toko Makmur Sejahtera Mawar Pharma Pharm,Jl. Anjing Cepat Daerah 31 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.36425921935304 -1.8354911228780129),Steve Anderson Taylor,934871/1028840/698230,233833123085,toko-makmur-sejahtera-mawar-pharma-pharm,210
Lestari Jaya Medic Badan Farma Jaya,Jl. Mangga Indah Wilayah 39 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(115.07897613979064 0.4730792273296806),Allison Jones Wilson,935195/104107102/329733,189806828070,lestari-jaya-medic-badan-farma-jaya,477
Sejahtera Jaya Farmasi Prima Farma Sejahtera,Jl. Pisang Cepat Blok 18 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(110.95884851409966 -2.976568347360611),Sarah Anderson Martin,1016409/4542310/1071023,212468403736,sejahtera-jaya-farmasi-prima-farma-sejahtera,118
Apotik Nusantara Bintang Surya Pharma Pharm,Jl. Kota Tinggi Cluster 79 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.36274958007914 -3.1516915564906665),Emily Williams Garcia,1034817/502504/323150,12107241080110,apotik-nusantara-bintang-surya-pharma-pharm,288
Lestari Kimia Sejahtera Jaya Bersama Medik,Jl. Mangga Cerah Cluster 75 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.02917839378864 -3.2163522459030114),Tom Clark White,397316/4921050/534944,108291089158,lestari-kimia-sejahtera-jaya-bersama-medik,881
Prima Kimia Makmur Murni Jaya Pharma,Jl. Gunung Tinggi Wilayah 35 Kota/Kabupaten GORONTALO Provinsi GORONTALO,POINT(122.7600127144576 0.7482684305500449),David Lewis Brown,3546110/9249104/1391100,1082637414019,prima-kimia-makmur-murni-jaya-pharma,178
Terang Jaya Medic Obat Jaya Bersama,Jl. Duku Cerah Komplek 5 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.7345185078733 1.354682553516218),Jessica Parker Brown,110572/2210173/6821013,2231009065178,terang-jaya-medic-obat-jaya-bersama,132
Amanah Murni Prima Bahagia Medika Jaya,Jl. Kucing Sejahtera Cluster 85 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.91421856808174 0.7207813365252882),Katie Jackson Johnson,10115810/200234/2682103,226253970681,amanah-murni-prima-bahagia-medika-jaya,520
Sentorsa Prima Makmur Indah Jaya Sejahtera,Jl. Tembok Cermat Daerah 70 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.49965715618792 -3.491288830549629),Jessica Lewis White,1103144/5261043/522395,1014662080221,sentorsa-prima-makmur-indah-jaya-sejahtera,268
Tubuh Bintang Badan Medical Medika Apotik,Jl. Kota Tinggi Wilayah 2 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.37506947405528 -2.0351641918555714),Ashley Adams Martinez,1105035/346702/1000361,845119310088,tubuh-bintang-badan-medical-medika-apotik,626
Nusantara Badan Mutiara Kimia Sejahtera Apotek,Jl. Gajah Besar Cluster 29 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.7854742142986 -1.9282770525571544),Tom Jones Smith,244741/142663/330195,41001098472100,nusantara-badan-mutiara-kimia-sejahtera-apotek,648
Tubuh Amanah Jaya Berkah Apotik Apotek,Jl. Kota Cerdas Wilayah 81 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.77503986104357 1.2752303571742516),Sarah Martinez Garcia,912761/210281/6210935,3780068910813,tubuh-amanah-jaya-berkah-apotik-apotek,850
Sehat Medical Bintang Bumi Sehat Pharm,Jl. Apel Indah Komplek 93 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.39958822951525 -3.024021597302503),Megan Hill Moore,149120/112599/634876,680191864010,sehat-medical-bintang-bumi-sehat-pharm,280
Surya Lestari Kimia Prima Apotik Sehat,Jl. Balai Kecil Cluster 47 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(119.91312534136554 -5.0226974125786805),John Thomas Harris,870110/210721010/9436101,36481101108109,surya-lestari-kimia-prima-apotik-sehat,138
Sejahtera Indah Badan Medical Medik Jaya,Jl. Mangga Pendek Blok 8 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.92528314561392 -3.1380817436960333),Sarah White Moore,915244/2951070/603289,318123698047,sejahtera-indah-badan-medical-medik-jaya,808
Bintang Sentorsa Bakti Resep Sejahtera Apotik,Jl. Duku Pendek Wilayah 79 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.64413117549152 -3.04120755685092),Katie Taylor Davis,4103610/259284/614753,10301050880218,bintang-sentorsa-bakti-resep-sejahtera-apotik,508
Farmasi Jaya Surya Kimia Farma Pharma,Jl. Anjing Cerdas Blok 60 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.90926885138543 -3.228547173047585),Chris Martinez Smith,2106991/1080923/830742,38811060310100,farmasi-jaya-surya-kimia-farma-pharma,385
Medical Bahagia Bakti Cemerlang Pharm Farma,Jl. Gedung Cermat Komplek 28 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.58812630861112 -4.352616955088801),Megan Anderson Moore,5110897/606732/1093232,8985310188605,medical-bahagia-bakti-cemerlang-pharm-farma,235
Jaya Bahagia Kimia Obat Sehat Pharm,Jl. Kucing Sejahtera Cluster 75 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.98014833215666 2.2175828935344573),Jessica Clark Davis,931936/1024477/315193,258801489056,jaya-bahagia-kimia-obat-sehat-pharm,286
Sentorsa Bakti Mutiara Prima Bersama Pharma,Jl. Duku Indah Wilayah 93 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.04983931549108 -9.661231238726351),Tom Anderson Brown,852117/212114/325546,9888682030110,sentorsa-bakti-mutiara-prima-bersama-pharma,174
Tenaga Nusantara Obat Apotik Medika Sejahtera,Jl. Jeruk Jenius Cluster 53 Kota/Kabupaten KAUR Provinsi BENGKULU,POINT(103.25522936823184 -4.426506642991134),Steve Williams Robinson,145891/782567/8100632,2612481080821,tenaga-nusantara-obat-apotik-medika-sejahtera,385
Bakti Sejahtera Bintang Murni Sehat Farma,Jl. Rambutan Jenius Wilayah 77 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.79915948159686 -3.2779593352859067),Katie White Thompson,186493/619482/103241010,1100188920906,bakti-sejahtera-bintang-murni-sehat-farma,566
Prima Bintang Jaya Obat Sejahtera Apotik,Jl. Apel Pintar Komplek 20 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.35758830359252 0.1729256551424427),Chris Johnson Garcia,861000/867232/403039,595121408322,prima-bintang-jaya-obat-sejahtera-apotik,487
Harmoni Lestari Badan Sentorsa Farma Sejahtera,Jl. Jeruk Cepat Wilayah 69 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.8348822932092 -4.121552651593358),Brittany Adams Anderson,491353/926371/7250310,8410127096241,harmoni-lestari-badan-sentorsa-farma-sejahtera,206
Prima Indah Makmur Apotik Sejahtera Apotek,Jl. Mangga Sejahtera Komplek 57 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.82501343847034 -1.3366586138500445),Katie Taylor Jones,467261/621562/8399110,890202521822,prima-indah-makmur-apotik-sejahtera-apotek,499
Terang Jaya Bahagia Makmur Jaya Apotek,Jl. Durian Besar Blok 25 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(99.63707587877217 -2.137313853331112),Lauren Smith Brown,1107128/285733/346304,744468148018,terang-jaya-bahagia-makmur-jaya-apotek,495
Berkah Apotik Cemerlang Bintang Sejahtera Farma,Jl. Sirih Besar Wilayah 99 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.87420471245964 1.536767884737971),Jessica Lewis Robinson,3101890/5872010/130943,109483387237,berkah-apotik-cemerlang-bintang-sejahtera-farma,906
Indah Bahagia Lestari Mutiara Apotek Medik,Jl. Balai Sari Blok 38 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.72959648692196 0.3076822261259995),Sarah Parker Martin,119693/294026/365353,130230986842,indah-bahagia-lestari-mutiara-apotek-medik,288
Obat Harmoni Jaya Bahagia Apotek Farma,Jl. Ikan Indah Komplek 93 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.12376403127534 -3.188274197011153),Michael Brown Williams,1361071/209053/146739,8850689107016,obat-harmoni-jaya-bahagia-apotek-farma,510
Bahagia Bumi Sehat Amanah Apotik Farma,Jl. Gunung Cerdas Wilayah 15 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.91880690110231 -2.495673590021088),Brittany Hill Smith,733614/312023/843560,104584676071,bahagia-bumi-sehat-amanah-apotik-farma,571
Prima Surya Medic Jaya Apotik Pharm,Jl. Jeruk Besar Cluster 89 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.40155693408032 1.4257734426464097),Michael Thomas Harris,4141014/320569/836713,4791012841710,prima-surya-medic-jaya-apotik-pharm,474
Obat Badan Murni Amanah Pharma Pharm,Jl. Apel Tinggi Cluster 37 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(107.10362499771448 -6.4747451180684585),Mark Lewis Anderson,1142210/2771089/359633,807896131440,obat-badan-murni-amanah-pharma-pharm,543
Farmasi Cemerlang Surya Nusantara Bersama Jaya,Jl. Gajah Kecil Cluster 71 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.42650890537816 -1.2692592864452017),Megan Martinez Robinson,643391/821071/401123,180953845191,farmasi-cemerlang-surya-nusantara-bersama-jaya,423
Badan Medical Nusantara Surya Apotek Bersama,Jl. Apel Tinggi Blok 39 Kota/Kabupaten SOPPENG Provinsi SULAWESI SELATAN,POINT(120.04729171258558 -4.489627322515145),Steve Johnson Thompson,906141/237268/373136,148255104101020,badan-medical-nusantara-surya-apotek-bersama,541
Prima Surya Bakti Makmur Sejahtera Apotek,Jl. Pisang Cerdas Komplek 67 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(118.31454061907507 -8.453653661080391),Ashley Jackson Robinson,800105/9626108/3002210,68194073104100,prima-surya-bakti-makmur-sejahtera-apotek,95
Berkah Amanah Nusantara Sejahtera Medik Medika,Jl. Rambutan Besar Cluster 44 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(118.40854732642242 -8.48815878296612),Sarah Brown Smith,418700/277099/1035069,9140109371089,berkah-amanah-nusantara-sejahtera-medik-medika,362
Surya Harmoni Surya Bintang Sehat Bersama,Jl. Kuda Cerdas Wilayah 18 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.36498306091286 -6.763668674007173),Alex Williams White,8011007/2604610/4073310,603130504781,surya-harmoni-surya-bintang-sehat-bersama,51
Berkah Indah Prima Bumi Farma Sejahtera,Jl. Ikan Cermat Komplek 53 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.58398725207611 -1.391176070934181),Steve Jackson Jones,2102181/100101029/10635105,110890799854,berkah-indah-prima-bumi-farma-sejahtera,817
Murni Prima Jaya Surya Bersama Sejahtera,Jl. Kota Tinggi Daerah 15 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.19125558526989 1.0728273262479338),Mark Jackson Smith,669521/340482/634955,812704561508,murni-prima-jaya-surya-bersama-sejahtera,324
Berkah Murni Indah Toko Sejahtera Pharma,Jl. Ikan Cerdas Cluster 28 Kota/Kabupaten TANA TORAJA Provinsi SULAWESI SELATAN,POINT(119.55385414719048 -3.21428807316006),Mark Anderson Moore,316318/4382102/9103341,105531481010210,berkah-murni-indah-toko-sejahtera-pharma,151
Farmasi Tenaga Resep Harmoni Medika Sehat,Jl. Kucing Cerah Blok 67 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.52113763393285 -1.0449992688146104),Mark Jackson White,1526110/258209/303281,20681410106585,farmasi-tenaga-resep-harmoni-medika-sehat,123
Prima Berkah Resep Sehat Sehat Sejahtera,Jl. Kuda Besar Wilayah 88 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.93842524940509 1.0800400264644328),Sarah Nelson Miller,8953101/2251110/393883,6818885051061,prima-berkah-resep-sehat-sehat-sejahtera,5
Surya Jaya Murni Tubuh Sejahtera Sejahtera,Jl. Duku Indah Komplek 98 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(119.14491240119914 -8.61815130300347),Megan Parker Miller,630061/1064260/358113,20891021013327,surya-jaya-murni-tubuh-sejahtera-sejahtera,51
