Mawar Farmasi Jaya Mutiara Apotik Jaya,Jl. Durian Cerah Daerah 87 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.7815403580734 4.4817126718193645),Rachel Adams Johnson,197414/205352/364483,9075813308110,mawar-farmasi-jaya-mutiara-apotik-jaya,390
Jaya Bumi Surya Medical Pharma Medik,Jl. Kebun Indah Wilayah 99 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.766679745294 -3.0837109907344846),Mark Jackson Thompson,10109712/321861/2102339,840051601756,jaya-bumi-surya-medical-pharma-medik,519
Makmur Tubuh Lestari Berkah Apotik Sejahtera,Jl. Kucing Sari Cluster 8 Kota/Kabupaten PANGKAJENE DAN KEPULAUAN Provinsi SULAWESI SELATAN,POINT(119.63127848901205 -4.606934491930447),Megan Nelson Anderson,196271/25910610/4506310,177997972804,makmur-tubuh-lestari-berkah-apotik-sejahtera,274
Medic Apotik Jaya Tenaga Apotik Pharma,Jl. Sawah Cerah Daerah 34 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.87424646745356 -2.7576537602849776),Brittany Smith Brown,10310116/542219/730404,808131816465,medic-apotik-jaya-tenaga-apotik-pharma,124
Sejahtera Surya Bintang Makmur Medik Sehat,Jl. Sawah Pendek Wilayah 37 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.440787840656 3.976960722572901),Michael Martinez Jones,138149/1020905/368338,812709019578,sejahtera-surya-bintang-makmur-medik-sehat,679
Prima Sejahtera Toko Obat Bersama Pharm,Jl. Pisang Sari Daerah 15 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.48520634761957 0.1401929730564592),Steve Parker Johnson,101019101/8721091/222374,813011238750,prima-sejahtera-toko-obat-bersama-pharm,197
Surya Indah Prima Sentorsa Sehat Apotek,Jl. Apel Cermat Cluster 18 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(135.90483089977366 -1.7665674181150024),Tom Carter Jackson,218221/2100249/718233,1520966108482,surya-indah-prima-sentorsa-sehat-apotek,932
Nusantara Jaya Bumi Prima Sejahtera Medik,Jl. Kuda Cepat Blok 61 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.47667708918738 0.4604941307740109),David Taylor Miller,510970/1097238/334786,8108127410894,nusantara-jaya-bumi-prima-sejahtera-medik,311
Indah Berkah Amanah Resep Pharma Jaya,Jl. Mangga Cepat Komplek 4 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.52318453137025 -7.68340160391902),Brittany Roberts White,8379101/221974/632318,163098458381,indah-berkah-amanah-resep-pharma-jaya,86
Indah Mutiara Cemerlang Jaya Medik Bersama,Jl. Balai Cepat Wilayah 7 Kota/Kabupaten POLEWALI MANDAR Provinsi SULAWESI BARAT,POINT(119.01503161585865 -3.4813877482806275),Megan Taylor Thompson,1001153/6210202/776873,480369218830,indah-mutiara-cemerlang-jaya-medik-bersama,504
Badan Jaya Medical Tubuh Jaya Pharm,Jl. Tembok Indah Wilayah 25 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.29090238363624 -3.427779373711573),Jessica Hill Taylor,1084711/512202/673545,7110418112076,badan-jaya-medical-tubuh-jaya-pharm,388
Sejahtera Bahagia Toko Sehat Pharma Sejahtera,Jl. Gajah Cermat Wilayah 82 Kota/Kabupaten BENER MERIAH Provinsi ACEH,POINT(97.1901096433062 4.710039424256294),David Hill Wilson,982123/325066/363380,9619861041050,sejahtera-bahagia-toko-sehat-pharma-sejahtera,621
Makmur Sejahtera Resep Tubuh Medik Sejahtera,Jl. Pisang Cerah Cluster 13 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.6685715783021 -3.354251092028673),Michael Hill Anderson,911011/188923/557363,7873096210157,makmur-sejahtera-resep-tubuh-medik-sejahtera,468
Bintang Terang Bahagia Bumi Apotek Sejahtera,Jl. Gedung Sejahtera Komplek 61 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(122.4060317762279 -3.237323162891956),David Smith Jones,858133/259966/1841043,1101048641394,bintang-terang-bahagia-bumi-apotek-sejahtera,90
Murni Obat Medic Sentorsa Sejahtera Pharma,Jl. Duku Sejahtera Daerah 26 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.09631849955773 -3.393725418599299),Rachel Brown Moore,125509/230226/8361005,1088686348109,murni-obat-medic-sentorsa-sejahtera-pharma,692
Bakti Amanah Medic Toko Medika Pharma,Jl. Durian Pintar Cluster 32 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(119.5418349603168 -8.593376242989365),Sarah Harris Johnson,1095110/762863/543243,3100182538028,bakti-amanah-medic-toko-medika-pharma,671
Bintang Amanah Farmasi Sejahtera Sejahtera Pharm,Jl. Kuda Besar Cluster 58 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.71196917522366 -1.9745332867540688),Lauren Smith Garcia,890105/2108420/932801,142951066835,bintang-amanah-farmasi-sejahtera-sejahtera-pharm,38
Jaya Makmur Surya Medic Apotik Jaya,Jl. Tembok Kecil Komplek 11 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.50401988095844 -0.1649185942383564),Allison Clark Williams,2018410/783992/844213,31050101905387,jaya-makmur-surya-medic-apotik-jaya,338
Bintang Sehat Prima Bahagia Sejahtera Apotek,Jl. Gedung Pendek Wilayah 89 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.4560917594702 0.9091324423199064),Jessica Parker Thompson,357261/7313210/3598104,70910087610102,bintang-sehat-prima-bahagia-sejahtera-apotek,287
Surya Kimia Sejahtera Indah Sejahtera Apotik,Jl. Apel Pendek Cluster 47 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.83879236847469 -3.133387606595698),Jessica Anderson Miller,879915/422240/7331030,375081673091,surya-kimia-sejahtera-indah-sejahtera-apotik,281
Medical Prima Resep Tubuh Apotek Medik,Jl. Tembok Cermat Daerah 40 Kota/Kabupaten PESAWARAN Provinsi LAMPUNG,POINT(105.18184148374831 -5.464005268285288),Tom Parker Martinez,1014360/127188/737909,831073008194,medical-prima-resep-tubuh-apotek-medik,42
Medic Resep Harmoni Tenaga Medika Bersama,Jl. Apel Sari Daerah 87 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.78434654814144 -8.204110245526445),Lauren Smith Wilson,1107224/739792/932338,78010010100824,medic-resep-harmoni-tenaga-medika-bersama,622
Sejahtera Apotik Harmoni Indah Pharm Pharma,Jl. Kota Indah Blok 58 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.73154176437828 -3.525116190047269),Michael Jackson Harris,944761/122192/288390,110554350978,sejahtera-apotik-harmoni-indah-pharm-pharma,13
Mutiara Harmoni Nusantara Indah Sehat Medika,Jl. Rambutan Kecil Komplek 35 Kota/Kabupaten BEKASI Provinsi JAWA BARAT,POINT(107.1462186989148 -6.368284261093306),Emily Brown Davis,513193/800982/243659,374538391570,mutiara-harmoni-nusantara-indah-sehat-medika,111
Cemerlang Medic Prima Terang Pharm Sehat,Jl. Gedung Cerah Wilayah 50 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.7166777321178 0.6755555379153737),David Nelson Robinson,652011/613276/1069103,809920175398,cemerlang-medic-prima-terang-pharm-sehat,944
Sehat Apotik Tubuh Prima Medik Sehat,Jl. Gunung Jenius Cluster 90 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.2050681257238 -3.281796404786837),David Nelson White,417556/1031802/2103953,294110608997,sehat-apotik-tubuh-prima-medik-sehat,174
Sentorsa Bahagia Amanah Prima Sejahtera Pharma,Jl. Gajah Jenius Daerah 55 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.6170869314245 -0.5816219580146296),Matt Williams Smith,167987/416321/1073118,611139701983,sentorsa-bahagia-amanah-prima-sejahtera-pharma,27
Jaya Surya Amanah Apotik Bersama Jaya,Jl. Ikan Cerdas Blok 51 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.52991005098804 3.662136922830067),Chris Harris Miller,818945/280201/826304,2103991058346,jaya-surya-amanah-apotik-bersama-jaya,27
Tubuh Indah Farmasi Mawar Apotek Medik,Jl. Kota Besar Wilayah 50 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.63484879084122 -4.261024864330431),Brittany Thomas Jackson,4810181/229872/183948,81571601010210,tubuh-indah-farmasi-mawar-apotek-medik,386
Prima Sehat Lestari Prima Sehat Medika,Jl. Kuda Sejahtera Komplek 39 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.12413600214563 1.402243286174011),Brittany Hill Johnson,710219/7106253/6103685,398864850214,prima-sehat-lestari-prima-sehat-medika,363
Sehat Terang Harmoni Lestari Medik Pharma,Jl. Sirih Kecil Komplek 50 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.99659484721712 -1.2294517162857996),Mark Hill Thomas,2401031/1712810/307230,3881103101010105,sehat-terang-harmoni-lestari-medik-pharma,546
Prima Sentorsa Bintang Surya Apotek Medika,Jl. Rambutan Cerah Cluster 70 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.17560219010292 -2.4900767256887697),Alex Carter Martin,5310711/1035324/9931057,806811805024,prima-sentorsa-bintang-surya-apotek-medika,122
Murni Bakti Terang Toko Medik Sejahtera,Jl. Jeruk Cepat Blok 84 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(128.6460023146164 -3.606374225208869),Jessica Clark Anderson,112470/1036512/9106753,7210338218071,murni-bakti-terang-toko-medik-sejahtera,876
Amanah Cemerlang Farmasi Jaya Bersama Medika,Jl. Jeruk Sejahtera Wilayah 46 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.93765828732649 3.3302278943468657),Tom Martinez Martin,191090/122921/820038,1538081000155,amanah-cemerlang-farmasi-jaya-bersama-medika,180
Prima Sehat Indah Medical Apotek Sejahtera,Jl. Tembok Besar Komplek 53 Kota/Kabupaten ACEH UTARA Provinsi ACEH,POINT(97.07521469224606 5.056948519328982),John Carter Williams,1043172/2831080/1210233,8807212251071,prima-sehat-indah-medical-apotek-sejahtera,474
Indah Surya Jaya Makmur Pharm Sejahtera,Jl. Gajah Kecil Cluster 5 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.97355306917066 -6.483825450889854),Rachel Roberts Wilson,661552/4210261/8103184,7947180954410,indah-surya-jaya-makmur-pharm-sejahtera,89
Terang Mawar Makmur Sentorsa Medika Apotek,Jl. Balai Cerdas Cluster 78 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.634900628582 -3.444831841453362),Ashley Thomas Williams,31010311/398201/4103131,5210413510458,terang-mawar-makmur-sentorsa-medika-apotek,810
Surya Prima Jaya Farmasi Sejahtera Pharm,Jl. Kuda Cepat Daerah 76 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(100.39046671383196 -3.125652855584395),Jason Thomas Martin,10102199/52810108/6010231,148853103037,surya-prima-jaya-farmasi-sejahtera-pharm,75
Surya Sehat Medical Obat Pharm Pharma,Jl. Apel Cerah Blok 11 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.95967567701098 -4.137154141280164),Tom Clark Williams,2101026/877523/426357,7101898512100,surya-sehat-medical-obat-pharm-pharma,259
Bumi Kimia Resep Apotik Pharma Sejahtera,Jl. Gedung Pintar Cluster 65 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.5509163056106 -0.1994722327364186),Sarah Taylor Miller,371269/1020218/21010334,804000012756,bumi-kimia-resep-apotik-pharma-sejahtera,649
Bumi Sehat Kimia Sentorsa Medik Apotik,Jl. Ikan Cerah Cluster 83 Kota/Kabupaten KEBUMEN Provinsi JAWA TENGAH,POINT(109.43303253497903 -7.544638559355498),Alex Roberts Jones,192840/3201025/41022103,7778010553801,bumi-sehat-kimia-sentorsa-medik-apotik,500
Berkah Sehat Harmoni Bintang Farma Pharm,Jl. Pisang Kecil Daerah 43 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.61378110571836 -8.502326237049212),Mark Smith Martin,161010510/91010206/835370,180310608714,berkah-sehat-harmoni-bintang-farma-pharm,717
Lestari Mutiara Terang Sehat Pharm Medika,Jl. Durian Pendek Wilayah 26 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.29897529109516 -3.3433225091584173),Tom Harris Jones,1030601/286113/438564,200881145778,lestari-mutiara-terang-sehat-pharm-medika,579
Sehat Murni Surya Bintang Farma Sejahtera,Jl. Kuda Pendek Wilayah 86 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.68479240279942 -2.3475745556524767),Mark White Wilson,230681/128688/164673,91702610810204,sehat-murni-surya-bintang-farma-sejahtera,324
Jaya Cemerlang Tubuh Murni Sehat Medik,Jl. Gajah Cerdas Wilayah 38 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.1702920699516 0.9915348186879368),Matt Carter Wilson,1232010/792148/536259,178701528414,jaya-cemerlang-tubuh-murni-sehat-medik,588
Medic Terang Badan Farmasi Apotek Bersama,Jl. Mangga Sari Wilayah 72 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.21555363090135 -4.993644045041804),Rachel Hill Johnson,940195/211247/4310530,135859140660,medic-terang-badan-farmasi-apotek-bersama,613
Prima Sejahtera Terang Makmur Sejahtera Bersama,Jl. Mangga Jenius Wilayah 40 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.58424512553626 -5.1194328768210005),Brittany Thomas White,1310241/273609/634019,105018906069,prima-sejahtera-terang-makmur-sejahtera-bersama,36
Obat Terang Apotik Sejahtera Pharma Sehat,Jl. Sawah Cepat Cluster 2 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.5238846970078 0.3248777666787283),Rachel Hill Robinson,4193105/392062/381517,8010210002075,obat-terang-apotik-sejahtera-pharma-sehat,643
Farmasi Medic Bahagia Kimia Apotek Pharm,Jl. Balai Cepat Cluster 45 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.9830339716675 -4.966529945181646),Lauren Anderson Davis,161313/425233/133043,8010467766151,farmasi-medic-bahagia-kimia-apotek-pharm,168
Prima Makmur Resep Jaya Medik Pharm,Jl. Mangga Tinggi Blok 49 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.68668151669723 2.996773256423136),John Johnson Brown,211719/2414310/956935,8610804179096,prima-makmur-resep-jaya-medik-pharm,508
Mutiara Obat Tenaga Prima Pharm Sejahtera,Jl. Ikan Kecil Cluster 93 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.55641681954164 -1.003990931986971),Lauren Clark Thompson,116137/331002/313339,132838110588,mutiara-obat-tenaga-prima-pharm-sejahtera,748
Toko Prima Bumi Makmur Pharm Bersama,Jl. Duku Sejahtera Blok 59 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.8882931346182 -2.4284299572640595),Alex Lewis Martinez,61101072/487297/9003310,908152180483,toko-prima-bumi-makmur-pharm-bersama,355
Sehat Makmur Berkah Nusantara Bersama Jaya,Jl. Kucing Besar Blok 100 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.19634457731803 -4.494700613116486),Mark Johnson Jones,1014451/867249/334861,415530705078,sehat-makmur-berkah-nusantara-bersama-jaya,179
Bintang Sejahtera Cemerlang Toko Medika Pharm,Jl. Sawah Cerah Wilayah 66 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.211920754384 -0.2071684749792641),Michael Thomas Martinez,7182010/503027/340838,221967890258,bintang-sejahtera-cemerlang-toko-medika-pharm,230
Medical Farmasi Nusantara Berkah Sejahtera Sejahtera,Jl. Gedung Pintar Wilayah 84 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.64752290082806 -4.365977883236599),Rachel Jackson Jackson,4513210/1038027/3591000,531168100514,medical-farmasi-nusantara-berkah-sejahtera-sejahtera,407
Bintang Jaya Cemerlang Surya Apotik Sejahtera,Jl. Gajah Indah Cluster 42 Kota/Kabupaten ACEH BARAT DAYA Provinsi ACEH,POINT(96.64803085482204 3.861772018445503),Katie Lewis Wilson,611681/1041002/245113,1610194608431,bintang-jaya-cemerlang-surya-apotik-sejahtera,173
Medic Badan Berkah Bumi Jaya Medika,Jl. Pisang Besar Cluster 25 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.14726224258114 -2.22991615920156),Steve Smith Robinson,1141022/291397/1009301,7904808105315,medic-badan-berkah-bumi-jaya-medika,417
Berkah Bahagia Toko Nusantara Medika Medik,Jl. Apel Indah Daerah 60 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.51804388169938 -5.071609764694141),Lauren Anderson Thompson,1103014/2310308/863614,831558706980,berkah-bahagia-toko-nusantara-medika-medik,206
Terang Nusantara Medical Prima Sehat Medika,Jl. Gunung Besar Wilayah 77 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.14705078336442 -0.2006106315603357),Megan Hill Thompson,1012707/152921/10310669,17410804186110,terang-nusantara-medical-prima-sehat-medika,604
Mutiara Jaya Sehat Resep Pharm Medik,Jl. Kota Tinggi Daerah 24 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.83802058951736 1.9151789929109848),Jason Hill Brown,145962/852616/9731037,1489388711002,mutiara-jaya-sehat-resep-pharm-medik,303
Surya Murni Toko Surya Farma Sehat,Jl. Rambutan Pintar Cluster 61 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.8528017520184 -0.411609225323625),Mark Taylor Martin,929417/535682/3403100,851089703940,surya-murni-toko-surya-farma-sehat,227
Indah Sentorsa Terang Toko Sejahtera Medika,Jl. Pisang Cerah Blok 3 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.08331311241446 -3.702966296355719),Alex White Thomas,1106069/317427/960113,1886171025904,indah-sentorsa-terang-toko-sejahtera-medika,85
Resep Mutiara Toko Berkah Bersama Apotek,Jl. Gajah Pintar Blok 18 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.33251370979812 -2.051471731068082),Mark Nelson Martinez,169081/3101421/6103733,2983810308010,resep-mutiara-toko-berkah-bersama-apotek,904
Mawar Sehat Berkah Bumi Sehat Apotek,Jl. Kebun Cermat Blok 70 Kota/Kabupaten KEPULAUAN SANGIHE Provinsi SULAWESI UTARA,POINT(125.4698490946734 3.677071698550261),Katie Taylor Taylor,618905/2310328/8103189,887481700818,mawar-sehat-berkah-bumi-sehat-apotek,263
Mutiara Jaya Prima Surya Medik Jaya,Jl. Sirih Besar Daerah 40 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.1123256648205 0.1374467951979348),Sarah Harris Johnson,8536110/3410025/3331097,11021013004868,mutiara-jaya-prima-surya-medik-jaya,343
Cemerlang Surya Bahagia Jaya Pharm Apotek,Jl. Balai Besar Daerah 97 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.71034972501064 -2.8601154057873224),Chris Johnson Martin,10611017/323721/752633,563800240181,cemerlang-surya-bahagia-jaya-pharm-apotek,937
Bakti Tenaga Surya Medical Sehat Bersama,Jl. Sirih Kecil Komplek 56 Kota/Kabupaten BOALEMO Provinsi GORONTALO,POINT(122.15623201470451 0.5348608562164721),Mark Roberts Johnson,9141019/8232106/935548,34101028610401,bakti-tenaga-surya-medical-sehat-bersama,744
Bahagia Berkah Sejahtera Lestari Medik Farma,Jl. Anjing Tinggi Wilayah 52 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.02373712858368 0.6695784185200608),Rachel Nelson Smith,998851/1092670/585723,7210024876211,bahagia-berkah-sejahtera-lestari-medik-farma,573
Bintang Medic Terang Bumi Farma Jaya,Jl. Gajah Kecil Komplek 41 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.96328038372832 -6.299188793381045),Chris Jones Thompson,3674110/7210432/328566,6094410734981,bintang-medic-terang-bumi-farma-jaya,180
Mawar Bakti Sehat Bumi Medika Sehat,Jl. Mangga Cermat Blok 56 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.05932576746343 0.5318848328871866),Jessica Jones Jones,898119/904072/175324,789095121120,mawar-bakti-sehat-bumi-medika-sehat,348
Amanah Lestari Obat Surya Pharma Apotek,Jl. Gedung Sejahtera Cluster 64 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(102.73362626760444 -1.2130457594386712),Rachel Roberts White,11013105/592082/393795,1718103941104,amanah-lestari-obat-surya-pharma-apotek,397
Nusantara Mutiara Murni Jaya Medika Bersama,Jl. Apel Sejahtera Daerah 14 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.2580629389931 -1.479707224712076),Ashley Jackson Smith,459161/672683/461103,1875032602101,nusantara-mutiara-murni-jaya-medika-bersama,715
Surya Harmoni Amanah Makmur Farma Pharma,Jl. Kebun Indah Cluster 14 Kota/Kabupaten INDRAMAYU Provinsi JAWA BARAT,POINT(107.9432033906014 -6.320948258031732),John Nelson Anderson,114112/8821082/439281,599301075808,surya-harmoni-amanah-makmur-farma-pharma,20
Sentorsa Mawar Bintang Toko Medik Sehat,Jl. Anjing Kecil Komplek 76 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.6294368703184 -0.5911206656539107),John Parker Robinson,8184103/8791021/2309104,1449711902810,sentorsa-mawar-bintang-toko-medik-sehat,191
Surya Surya Resep Bakti Sejahtera Pharma,Jl. Durian Cerdas Blok 86 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.59026269720388 1.200840721225882),Brittany Clark Miller,243914/902657/396394,80810290511047,surya-surya-resep-bakti-sejahtera-pharma,566
Murni Sentorsa Bakti Medic Medika Sehat,Jl. Jeruk Cerdas Cluster 51 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.61012530075152 -4.59652693295056),Emily Harris Brown,157244/926296/3410511,9310503832138,murni-sentorsa-bakti-medic-medika-sehat,89
Badan Nusantara Prima Surya Pharma Medika,Jl. Anjing Pendek Daerah 1 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.98629859873076 -4.6993443238840165),Jason Smith Harris,676126/1066682/3059109,693051187080,badan-nusantara-prima-surya-pharma-medika,127
Bakti Harmoni Bahagia Resep Sehat Pharma,Jl. Anjing Besar Blok 82 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.7426174988134 -4.3311957042090485),Steve Brown Davis,3611029/2810751/8159310,685015246186,bakti-harmoni-bahagia-resep-sehat-pharma,73
Tenaga Bahagia Toko Prima Medika Sehat,Jl. Tembok Tinggi Cluster 33 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.69549537967944 -9.790741832051994),Alex Williams Wilson,131619/294396/305126,3081044842816,tenaga-bahagia-toko-prima-medika-sehat,233
Toko Surya Medical Surya Farma Medika,Jl. Rambutan Cepat Cluster 86 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.792812949034 0.8003974445772073),Sarah Jones Anderson,5109521/425372/1034103,58100237105871,toko-surya-medical-surya-farma-medika,880
Jaya Amanah Bumi Indah Pharm Medika,Jl. Ikan Tinggi Cluster 97 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.23831395284245 -3.004614395641656),Steve Hill Moore,454143/215843/260308,11810412560510,jaya-amanah-bumi-indah-pharm-medika,212
Kimia Badan Apotik Mawar Sehat Pharm,Jl. Mangga Cepat Cluster 90 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.1773873666121 -2.2878025530104704),David Johnson Wilson,9061013/698227/334400,519185729080,kimia-badan-apotik-mawar-sehat-pharm,407
Bakti Tubuh Surya Cemerlang Apotik Medik,Jl. Jeruk Kecil Daerah 21 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.94854486503 0.0236299881774488),Michael White Garcia,143565/375022/104324,676981842051,bakti-tubuh-surya-cemerlang-apotik-medik,179
Cemerlang Toko Makmur Medical Pharma Sejahtera,Jl. Gedung Cerah Cluster 4 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.2360814465314 -3.621643111153527),Steve Adams Williams,3621021/1024361/9310700,1593100101386,cemerlang-toko-makmur-medical-pharma-sejahtera,382
Toko Terang Lestari Obat Medik Apotik,Jl. Sawah Tinggi Cluster 41 Kota/Kabupaten PURWOREJO Provinsi JAWA TENGAH,POINT(109.9541608991232 -7.723840746506164),John Parker Thomas,592916/1026526/316483,784011815389,toko-terang-lestari-obat-medik-apotik,227
Makmur Apotik Cemerlang Surya Bersama Sejahtera,Jl. Apel Cepat Blok 67 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.62881579841644 3.8658915837478673),Katie Williams Moore,5109841/2896101/742623,10115880010780,makmur-apotik-cemerlang-surya-bersama-sejahtera,611
Sejahtera Bahagia Prima Mawar Farma Pharm,Jl. Rambutan Sejahtera Daerah 5 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(111.56877601596464 -7.231768456912656),Chris Brown Garcia,10110910/662082/916235,158908914082,sejahtera-bahagia-prima-mawar-farma-pharm,841
Farmasi Bakti Bumi Prima Bersama Sehat,Jl. Kota Pintar Blok 8 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.23037120149684 -1.1831646624676484),Tom Jones Jones,761686/622293/324718,1540910488468,farmasi-bakti-bumi-prima-bersama-sehat,554
Farmasi Jaya Tenaga Tubuh Sejahtera Pharma,Jl. Balai Pintar Blok 14 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.74939372376824 -4.4094633486589245),Matt Clark Thompson,426681/832937/367942,915521512058,farmasi-jaya-tenaga-tubuh-sejahtera-pharma,121
Harmoni Indah Prima Farmasi Apotik Apotek,Jl. Ikan Indah Daerah 94 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.7592688852729 -3.424816168278495),Steve Lewis Jackson,742142/722899/100388,1110545820652,harmoni-indah-prima-farmasi-apotik-apotek,549
Farmasi Medic Jaya Bintang Bersama Apotek,Jl. Gedung Kecil Blok 80 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.7362922333419 1.8878602176603696),Allison Jones Wilson,155149/1026306/332623,813000780216,farmasi-medic-jaya-bintang-bersama-apotek,430
Bakti Indah Resep Tenaga Apotek Farma,Jl. Jeruk Kecil Komplek 23 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.39753741240568 -1.7698128908251505),Steve Thomas Thompson,749310/2132107/502138,10105043618802,bakti-indah-resep-tenaga-apotek-farma,376
