Surya Medical Indah Jaya Pharm Sejahtera,Jl. Gedung Sejahtera Daerah 74 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.68644943986324 0.8984515246650844),Michael Thomas Smith,1104289/209854/532353,908601113181,surya-medical-indah-jaya-pharm-sejahtera,125
Berkah Bahagia Apotik Bakti Pharma Sejahtera,Jl. Duku Cerah Wilayah 59 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.635048735995 -0.6842856769965469),Allison Smith Thompson,6101461/8771022/473183,702103580872,berkah-bahagia-apotik-bakti-pharma-sejahtera,382
Lestari Surya Terang Sehat Jaya Sehat,Jl. Jeruk Tinggi Daerah 83 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(119.85787335447915 -4.65298676625848),Chris Parker Johnson,854771/10722710/1065337,598571297370,lestari-surya-terang-sehat-jaya-sehat,767
Prima Surya Prima Bintang Medik Farma,Jl. Ikan Jenius Komplek 27 Kota/Kabupaten BATANG Provinsi JAWA TENGAH,POINT(109.98653247746086 -6.929013098888005),Megan White Brown,8113610/202820/3104222,565099816927,prima-surya-prima-bintang-medik-farma,290
Bintang Badan Medic Prima Pharma Medik,Jl. Tembok Besar Komplek 15 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(134.94143174184288 -1.093841580481758),Rachel Thomas Robinson,516803/235235/3810808,4383510415086,bintang-badan-medic-prima-pharma-medik,73
Sejahtera Bakti Bumi Nusantara Pharma Apotik,Jl. Gajah Pendek Daerah 59 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.31605043909704 -4.026782516525417),Brittany White Smith,719716/3101692/699356,702110804280,sejahtera-bakti-bumi-nusantara-pharma-apotik,137
Kimia Medical Badan Berkah Sejahtera Medika,Jl. Gajah Tinggi Komplek 95 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.56751555753998 1.2323301916178495),Ashley Roberts Anderson,641897/389902/4391097,1088801057751,kimia-medical-badan-berkah-sejahtera-medika,46
Bintang Surya Sentorsa Obat Jaya Bersama,Jl. Apel Cerdas Cluster 68 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.9002979854211 0.3682255012888333),Megan Smith Harris,6101139/968250/9135102,1200349780101,bintang-surya-sentorsa-obat-jaya-bersama,622
Murni Kimia Sentorsa Mutiara Medika Sejahtera,Jl. Mangga Pintar Blok 2 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.31222310195892 -3.726032440091026),Alex Smith Anderson,446171/285001/3100154,10884109074131,murni-kimia-sentorsa-mutiara-medika-sejahtera,180
Murni Bakti Jaya Medic Farma Pharma,Jl. Apel Kecil Cluster 81 Kota/Kabupaten LINGGA Provinsi KEPULAUAN RIAU,POINT(104.74211755108686 -0.192458183474411),Rachel Parker Taylor,636018/9710228/802239,10181884109054,murni-bakti-jaya-medic-farma-pharma,582
Sehat Surya Kimia Sentorsa Bersama Medika,Jl. Rambutan Indah Komplek 2 Kota/Kabupaten BLORA Provinsi JAWA TENGAH,POINT(111.23697852058008 -6.973585007289824),Jessica Lewis White,7107219/420221/738614,800182225110,sehat-surya-kimia-sentorsa-bersama-medika,871
Bumi Medic Jaya Tubuh Apotik Medika,Jl. Kota Besar Wilayah 72 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.58773075556027 -2.62909138295565),David Clark Wilson,5103146/2571051/838040,100850788771,bumi-medic-jaya-tubuh-apotik-medika,850
Obat Harmoni Terang Mutiara Pharma Sejahtera,Jl. Tembok Besar Wilayah 35 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.1155164522159 -7.928578325824965),Matt Parker Wilson,9001071/4411102/3649310,2105310232780,obat-harmoni-terang-mutiara-pharma-sejahtera,300
Mawar Jaya Bakti Nusantara Pharm Apotek,Jl. Kebun Besar Wilayah 47 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(97.1329380626564 4.417117351709537),Allison Roberts Robinson,110639/4820110/3025710,1569208825510,mawar-jaya-bakti-nusantara-pharm-apotek,393
Sentorsa Mawar Mutiara Obat Farma Apotek,Jl. Sawah Sejahtera Wilayah 60 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.3573460077646 1.2157056737473084),Jessica Anderson Moore,555541/123755/159336,8230331882010,sentorsa-mawar-mutiara-obat-farma-apotek,26
Sentorsa Surya Nusantara Jaya Apotik Farma,Jl. Gunung Sari Blok 38 Kota/Kabupaten TANGGAMUS Provinsi LAMPUNG,POINT(104.7759121618751 -5.463653690890771),Emily Brown Harris,510887/809426/1083497,141081310086,sentorsa-surya-nusantara-jaya-apotik-farma,967
Bahagia Tubuh Harmoni Prima Pharm Apotik,Jl. Kuda Besar Cluster 34 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.90962868823313 1.416116681295497),Allison Williams Martinez,115173/726767/445303,120080584948,bahagia-tubuh-harmoni-prima-pharm-apotik,614
Badan Kimia Obat Farmasi Medika Apotik,Jl. Durian Tinggi Komplek 79 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.89242922255966 -2.139287945503831),Rachel Clark Davis,10106301/555032/183578,992148083143,badan-kimia-obat-farmasi-medika-apotik,655
Medic Tenaga Mutiara Prima Apotik Jaya,Jl. Rambutan Cerah Daerah 46 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.48922737597246 -0.0258214932306213),Matt Brown Brown,8010216/132190/823513,1510030692816,medic-tenaga-mutiara-prima-apotik-jaya,100
Bahagia Sehat Farmasi Jaya Sehat Apotik,Jl. Balai Tinggi Blok 4 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.82907181749906 -5.001272279242854),Ashley Harris White,7314103/432291/793818,1014005158403,bahagia-sehat-farmasi-jaya-sehat-apotik,609
Sejahtera Murni Bumi Medical Medika Pharm,Jl. Durian Kecil Daerah 92 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.30007183047437 -2.8133664191948817),John Anderson Martin,491727/208916/990389,529081560105,sejahtera-murni-bumi-medical-medika-pharm,250
Mawar Sentorsa Surya Medic Apotik Sehat,Jl. Kucing Besar Cluster 41 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.82823645689194 4.26180082184079),Megan Clark Wilson,711777/381235/1055361,312088847190,mawar-sentorsa-surya-medic-apotik-sehat,631
Mawar Murni Resep Amanah Pharm Apotek,Jl. Kucing Cepat Cluster 86 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.5200139316537 -0.9210212541409426),Alex Johnson Jones,1040241/3981102/387947,4391100243108,mawar-murni-resep-amanah-pharm-apotek,794
Sejahtera Surya Lestari Cemerlang Medik Apotek,Jl. Gajah Besar Wilayah 20 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(134.96162636042953 -1.0724918723903034),Katie Parker Taylor,297361/644257/1046736,6181070330194,sejahtera-surya-lestari-cemerlang-medik-apotek,508
Bintang Murni Makmur Jaya Pharm Medik,Jl. Durian Kecil Komplek 26 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.56593391976595 -1.5996911615702327),Brittany Nelson Harris,314052/301822/934667,810952091009,bintang-murni-makmur-jaya-pharm-medik,54
Prima Cemerlang Makmur Bahagia Pharma Pharm,Jl. Kuda Tinggi Wilayah 70 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.9956729926153 -3.789534850415767),Megan Taylor Johnson,765019/22810610/293637,6705104134188,prima-cemerlang-makmur-bahagia-pharma-pharm,15
Tubuh Cemerlang Makmur Toko Farma Apotek,Jl. Kebun Indah Cluster 44 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.00806685473614 1.1109286834711067),John Nelson Garcia,374113/92210010/2433103,7071510804904,tubuh-cemerlang-makmur-toko-farma-apotek,367
Jaya Farmasi Cemerlang Bakti Apotek Apotik,Jl. Rambutan Pintar Blok 61 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.45469672843308 0.5407678525541915),Steve Carter Taylor,6401107/2109029/138532,3081971109085,jaya-farmasi-cemerlang-bakti-apotek-apotik,212
Prima Sehat Medic Berkah Pharm Bersama,Jl. Mangga Sejahtera Blok 88 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.07282158419824 -3.4285789851969533),Matt White Taylor,2144310/2810392/9410823,501880600283,prima-sehat-medic-berkah-pharm-bersama,509
Obat Sentorsa Cemerlang Indah Bersama Pharm,Jl. Kota Cerdas Komplek 37 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(132.9907488424167 -3.886764867935094),Sarah Jones Jackson,916266/8712102/302683,1068352815041,obat-sentorsa-cemerlang-indah-bersama-pharm,111
Makmur Jaya Bakti Tenaga Sejahtera Medika,Jl. Sirih Besar Daerah 28 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.27432850237386 -3.342288101398391),Jessica Jackson Smith,171129/433233/231813,781300341262,makmur-jaya-bakti-tenaga-sejahtera-medika,8
Mawar Prima Toko Apotik Jaya Apotik,Jl. Kuda Besar Daerah 32 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.5761783167798 1.2663652601003754),Allison Taylor Anderson,971957/31021016/3310334,812008861918,mawar-prima-toko-apotik-jaya-apotik,352
Jaya Bakti Surya Bahagia Medika Sehat,Jl. Gajah Cermat Cluster 15 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(111.90876808458464 -6.938757398540603),Allison Nelson Miller,117442/697628/341832,1610666938108,jaya-bakti-surya-bahagia-medika-sehat,719
Sejahtera Prima Bahagia Badan Bersama Pharma,Jl. Pisang Kecil Cluster 49 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.56735958457988 -2.305886673550772),John Adams Anderson,8107201/1108284/1095513,1908203710051,sejahtera-prima-bahagia-badan-bersama-pharma,228
Toko Surya Makmur Prima Pharm Apotek,Jl. Anjing Cermat Cluster 74 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.10446803789316 -1.146982752089983),Chris Anderson Davis,160179/883292/10426310,210858470916,toko-surya-makmur-prima-pharm-apotek,131
Medical Surya Toko Obat Apotek Farma,Jl. Kuda Tinggi Blok 81 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(108.13856661015542 4.118169213417369),Chris Martinez White,1001446/882059/9531085,1380731051666,medical-surya-toko-obat-apotek-farma,282
Nusantara Amanah Murni Jaya Sehat Apotek,Jl. Sawah Cerah Cluster 86 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(123.8352537879033 0.5541933684525553),Chris Jackson Taylor,1390101/2010892/1456310,101032580101042,nusantara-amanah-murni-jaya-sehat-apotek,150
Medic Amanah Sehat Bakti Medik Pharma,Jl. Rambutan Kecil Blok 77 Kota/Kabupaten SAMOSIR Provinsi SUMATERA UTARA,POINT(98.55895543789023 2.5164185619403217),Emily Taylor Martin,4151016/96621010/234349,61070110381098,medic-amanah-sehat-bakti-medik-pharma,744
Terang Amanah Apotik Bahagia Medika Medik,Jl. Durian Cerah Daerah 25 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(113.8877656959823 -0.6063789727249898),Tom Jones Martin,616062/6010024/306688,314100823710,terang-amanah-apotik-bahagia-medika-medik,644
Apotik Indah Lestari Makmur Apotek Sejahtera,Jl. Sawah Cerah Daerah 26 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.42437866089026 0.0918962530909635),Steve Jackson Harris,7510121/622927/7735109,459995888107,apotik-indah-lestari-makmur-apotek-sejahtera,54
Makmur Terang Medic Sentorsa Pharma Bersama,Jl. Gajah Sari Blok 23 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.29003214293468 -2.802836284550356),Megan Thomas Wilson,10563110/717823/135304,321974018535,makmur-terang-medic-sentorsa-pharma-bersama,198
Harmoni Sejahtera Prima Medical Medika Jaya,Jl. Sirih Kecil Wilayah 11 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.6086364264794 -8.30433623224157),Lauren Johnson Martinez,10710616/334219/1099302,982003047714,harmoni-sejahtera-prima-medical-medika-jaya,346
Indah Badan Resep Harmoni Sehat Apotek,Jl. Sawah Indah Cluster 35 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.72207117263133 -4.81704789322532),Rachel Parker Martin,841668/1002993/769883,8500107318947,indah-badan-resep-harmoni-sehat-apotek,260
Kimia Bahagia Sentorsa Indah Sehat Pharm,Jl. Apel Sejahtera Cluster 81 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.775725837524 -3.9541158505367298),Mark Harris Moore,819928/442202/637953,1084561776100,kimia-bahagia-sentorsa-indah-sehat-pharm,260
Sentorsa Nusantara Badan Terang Medika Farma,Jl. Apel Sejahtera Komplek 9 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.93988172225264 0.853866403603547),David Williams Robinson,919184/171253/674793,401668845449,sentorsa-nusantara-badan-terang-medika-farma,779
Kimia Nusantara Murni Berkah Apotik Jaya,Jl. Sawah Cerdas Komplek 43 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.12582880193216 -2.8673962025030946),Ashley Williams Garcia,133090/5877102/331316,8541051400322,kimia-nusantara-murni-berkah-apotik-jaya,209
Mawar Bakti Sentorsa Amanah Apotik Bersama,Jl. Sawah Cermat Wilayah 60 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.68918176527148 -0.9506904615019778),Jason Johnson Anderson,727261/327274/2107352,410891191580,mawar-bakti-sentorsa-amanah-apotik-bersama,49
Lestari Medical Harmoni Kimia Apotik Medik,Jl. Gedung Sari Blok 71 Kota/Kabupaten SUMBA BARAT DAYA Provinsi NUSA TENGGARA TIMUR,POINT(119.15343408215884 -9.60314125375689),Brittany Williams Martinez,301611/2108327/483222,22711048411000,lestari-medical-harmoni-kimia-apotik-medik,177
Tubuh Apotik Surya Medical Apotek Jaya,Jl. Kota Kecil Daerah 78 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.1084751158814 -1.9304077470023733),Mark Anderson Garcia,2101099/227212/631458,5100826417686,tubuh-apotik-surya-medical-apotek-jaya,210
Murni Nusantara Bumi Bahagia Jaya Pharm,Jl. Gedung Jenius Blok 81 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(101.15771185401564 -0.8015959483237864),Chris Martinez Garcia,1581076/412379/412358,312080498457,murni-nusantara-bumi-bahagia-jaya-pharm,496
Terang Tenaga Mawar Harmoni Pharm Apotik,Jl. Anjing Kecil Komplek 36 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.82501586568269 -1.471699587706787),Michael Carter Davis,214218/680742/203932,652657701081,terang-tenaga-mawar-harmoni-pharm-apotik,476
Badan Amanah Makmur Terang Pharm Medik,Jl. Durian Kecil Cluster 23 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.86523711731982 -3.103851885646092),Mark Carter Moore,4694101/797072/1031056,332861136903,badan-amanah-makmur-terang-pharm-medik,644
Jaya Bintang Tubuh Bakti Jaya Pharm,Jl. Anjing Cerdas Cluster 29 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.04744538958128 -0.9074572950172968),Matt Roberts Martinez,6439110/5112101/798639,1102832103314,jaya-bintang-tubuh-bakti-jaya-pharm,604
Harmoni Amanah Terang Mutiara Sejahtera Bersama,Jl. Kebun Cermat Wilayah 68 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.75389988105768 -8.346183138371178),David Thomas Moore,1021236/326109/931528,100516810245,harmoni-amanah-terang-mutiara-sejahtera-bersama,444
Bumi Jaya Sejahtera Sehat Jaya Apotik,Jl. Durian Pintar Cluster 81 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.85246540609704 -2.018074357804524),Steve Carter Harris,9101239/360206/693493,8145711005887,bumi-jaya-sejahtera-sehat-jaya-apotik,510
Nusantara Surya Obat Bahagia Medik Sejahtera,Jl. Mangga Besar Wilayah 52 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.8140690875085 -2.7194722336656554),Megan Lewis Jackson,430183/608432/462893,990881120019,nusantara-surya-obat-bahagia-medik-sejahtera,898
Terang Farmasi Harmoni Mawar Farma Pharma,Jl. Sirih Pendek Wilayah 91 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.0715268950808 -2.6058917354990747),Alex Brown Thomas,421263/128045/311468,5982071102019,terang-farmasi-harmoni-mawar-farma-pharma,213
Jaya Bumi Nusantara Medical Sejahtera Sejahtera,Jl. Balai Indah Komplek 32 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.21931242763247 0.80114702588242),Katie Lewis Jackson,1101530/2041108/6221043,939218699560,jaya-bumi-nusantara-medical-sejahtera-sejahtera,637
Jaya Kimia Apotik Badan Sehat Jaya,Jl. Tembok Besar Daerah 19 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.03790985524157 -6.767750089030025),John Johnson Jackson,1167410/226123/531845,185740802034,jaya-kimia-apotik-badan-sehat-jaya,117
Prima Bahagia Murni Mutiara Sejahtera Farma,Jl. Kota Sejahtera Daerah 29 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.61303277009576 -1.0667085329057215),Lauren Brown Martin,1150100/503422/363394,9168189091101,prima-bahagia-murni-mutiara-sejahtera-farma,438
Lestari Bahagia Sehat Bakti Medik Farma,Jl. Apel Kecil Daerah 6 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(137.06773306798834 -3.1695379222651505),Steve Hill Jones,1004951/788825/149037,782901010610061,lestari-bahagia-sehat-bakti-medik-farma,355
Nusantara Medical Kimia Harmoni Apotek Sehat,Jl. Kuda Kecil Cluster 72 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.62773258311444 -1.601270400065358),Jessica Taylor Thomas,117773/928797/1093431,305989893618,nusantara-medical-kimia-harmoni-apotek-sehat,117
Medic Sehat Resep Toko Medika Apotek,Jl. Kuda Cermat Blok 13 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.8382672620965 -4.649112810742407),Alex Jones Jackson,839919/623983/8336101,322280148637,medic-sehat-resep-toko-medika-apotek,348
Surya Bahagia Bakti Cemerlang Farma Medik,Jl. Jeruk Cermat Blok 62 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.4049863290501 3.231266925012436),Ashley Lewis Martinez,673130/520844/305391,8361001580102,surya-bahagia-bakti-cemerlang-farma-medik,627
Mawar Medical Indah Sehat Apotik Sejahtera,Jl. Rambutan Kecil Wilayah 34 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(112.10932463212666 -0.4499957307640585),Steve Williams Wilson,856811/552221/480933,1088804052811,mawar-medical-indah-sehat-apotik-sejahtera,968
Sentorsa Makmur Bintang Mutiara Sejahtera Sejahtera,Jl. Duku Pendek Wilayah 87 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.82056733377416 3.796096194794293),Lauren Lewis Williams,518754/153802/763197,169044889471,sentorsa-makmur-bintang-mutiara-sejahtera-sejahtera,77
Medical Bakti Sehat Berkah Pharm Jaya,Jl. Durian Kecil Komplek 97 Kota/Kabupaten PURWAKARTA Provinsi JAWA BARAT,POINT(107.42804641688886 -6.661844181916391),Rachel Brown Harris,393501/291737/982030,4093101001868,medical-bakti-sehat-berkah-pharm-jaya,138
Berkah Mawar Nusantara Apotik Medik Sehat,Jl. Sirih Sari Blok 15 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.2525867646064 -0.6410119155815188),Sarah Harris Davis,5835110/774928/371913,591000964382,berkah-mawar-nusantara-apotik-medik-sehat,438
Sejahtera Terang Mutiara Surya Pharma Bersama,Jl. Kebun Kecil Blok 24 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.42910806957252 -2.5173480679596008),David Jackson Garcia,999187/699072/9105035,1062810008841,sejahtera-terang-mutiara-surya-pharma-bersama,769
Murni Harmoni Tenaga Terang Medika Pharm,Jl. Ikan Pintar Komplek 55 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.17491640617692 -1.8550513767967072),Michael Clark Brown,1611039/756882/103734,2131058618009,murni-harmoni-tenaga-terang-medika-pharm,734
Lestari Tubuh Bahagia Apotik Farma Apotek,Jl. Sawah Cepat Wilayah 99 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.68120321322718 -3.191797537370692),Chris Carter Robinson,1410161/523416/318745,323052648718,lestari-tubuh-bahagia-apotik-farma-apotek,124
Terang Bakti Bintang Kimia Bersama Apotik,Jl. Kebun Pendek Blok 53 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.19179717063274 -0.5963773511723574),Mark Taylor Davis,4103112/7121087/678783,2931100667891,terang-bakti-bintang-kimia-bersama-apotik,961
Mawar Apotik Obat Medic Medika Bersama,Jl. Sirih Pintar Daerah 91 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.66332857767512 0.8087863635193777),Emily Johnson Jones,10106101/1100027/572342,8790689210010,mawar-apotik-obat-medic-medika-bersama,171
Makmur Murni Jaya Sehat Bersama Apotek,Jl. Jeruk Cepat Daerah 3 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.20812326048144 0.1175489771416291),Jessica Thomas Jones,491018/310210310/3106144,930192828013,makmur-murni-jaya-sehat-bersama-apotek,521
Farmasi Resep Surya Lestari Medika Sehat,Jl. Jeruk Cerdas Blok 68 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.6529131929317 3.223357123222417),Michael Brown Jones,7101105/739023/640305,35901843610106,farmasi-resep-surya-lestari-medika-sehat,261
Tubuh Obat Sejahtera Harmoni Farma Pharma,Jl. Kucing Kecil Wilayah 85 Kota/Kabupaten BANDUNG Provinsi JAWA BARAT,POINT(107.57891289256293 -7.262668702223869),Megan Parker Miller,180227/285428/925333,387176382310,tubuh-obat-sejahtera-harmoni-farma-pharma,654
Berkah Jaya Bahagia Tenaga Medika Pharma,Jl. Kota Sejahtera Daerah 18 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(129.68633577663726 -7.994007151475126),Mark Lewis White,10535110/21051108/10310533,5310577910081,berkah-jaya-bahagia-tenaga-medika-pharma,871
Toko Mawar Bintang Jaya Sejahtera Farma,Jl. Anjing Besar Daerah 2 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.09446267196546 1.346243411973898),Chris Williams Anderson,118675/472162/375924,736195850636,toko-mawar-bintang-jaya-sejahtera-farma,286
Bahagia Apotik Bakti Resep Apotik Jaya,Jl. Kebun Sari Komplek 27 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.66641029724343 -4.272808826943472),Chris Martinez Williams,1010110/9821038/390701,1010137980480,bahagia-apotik-bakti-resep-apotik-jaya,930
