Cemerlang Jaya Amanah Kimia Apotek Medika,Jl. Kota Cermat Cluster 7 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.93336178935044 -8.042000722692977),Matt Smith Wilson,610328/1104542/6731049,4610447531087,cemerlang-jaya-amanah-kimia-apotek-medika,744
Tenaga Murni Indah Apotik Farma Apotek,Jl. Apel Sejahtera Komplek 100 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.71228450203272 -2.5981620408949238),Jason White Thompson,414220/647126/308712,1818103410401,tenaga-murni-indah-apotik-farma-apotek,880
Mawar Toko Harmoni Amanah Bersama Farma,Jl. Mangga Cepat Cluster 40 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.4383163535447 -0.2515518495039561),Katie Martinez Thomas,828718/78102106/21010837,806155310618,mawar-toko-harmoni-amanah-bersama-farma,193
Sentorsa Badan Mutiara Farmasi Pharm Sejahtera,Jl. Ikan Besar Cluster 56 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.091781159682 0.923466345340742),Jason Carter Johnson,174511/172125/1038412,5201918320510,sentorsa-badan-mutiara-farmasi-pharm-sejahtera,212
Jaya Lestari Sehat Medical Pharm Medika,Jl. Sirih Kecil Blok 56 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.3933881765174 -1.8392819408307608),Jessica White Jones,155943/2367810/2310477,259181198075,jaya-lestari-sehat-medical-pharm-medika,722
Terang Apotik Farmasi Surya Pharma Sejahtera,Jl. Tembok Sejahtera Komplek 84 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.96678711751429 0.1095534934039168),Tom Roberts Jones,1109200/245951/3739102,887181879107,terang-apotik-farmasi-surya-pharma-sejahtera,77
Tubuh Nusantara Medic Mawar Sejahtera Medika,Jl. Gajah Sari Daerah 50 Kota/Kabupaten NIAS SELATAN Provinsi SUMATERA UTARA,POINT(97.7369692730208 0.7308611059628767),Alex Martinez Smith,102011/117286/1087783,678910797814,tubuh-nusantara-medic-mawar-sejahtera-medika,422
Harmoni Badan Mawar Tubuh Apotek Jaya,Jl. Durian Cepat Daerah 33 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.5280443515101 2.9452970726062944),Jessica Nelson Martin,501210/827096/4103143,518998731028,harmoni-badan-mawar-tubuh-apotek-jaya,489
Surya Bahagia Bintang Makmur Pharma Medik,Jl. Duku Besar Komplek 43 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.23039310345634 2.393931185487574),Katie Lewis Moore,1310070/249842/183789,4128101100070,surya-bahagia-bintang-makmur-pharma-medik,385
Kimia Amanah Lestari Bahagia Pharma Jaya,Jl. Duku Kecil Wilayah 76 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(130.01119847975497 -7.737903044270304),Allison Williams Anderson,125902/10102325/739919,1082514060819,kimia-amanah-lestari-bahagia-pharma-jaya,171
Bintang Makmur Obat Murni Bersama Jaya,Jl. Mangga Cerah Blok 31 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.67770596067052 -7.180877942058476),Lauren Williams Miller,18108710/10824110/1033812,489039711115,bintang-makmur-obat-murni-bersama-jaya,410
Harmoni Bakti Tenaga Bahagia Jaya Pharma,Jl. Sirih Pintar Wilayah 15 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(107.0078428961422 -6.439552941420087),Sarah Nelson Smith,1329610/310298/604233,946328190486,harmoni-bakti-tenaga-bahagia-jaya-pharma,914
Obat Badan Medic Indah Medik Bersama,Jl. Gajah Cerdas Komplek 83 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(111.82875822811988 -6.841934829487268),Jessica Johnson Johnson,4577101/9100582/9301030,1087558103244,obat-badan-medic-indah-medik-bersama,465
Tenaga Jaya Prima Bintang Medika Pharm,Jl. Gedung Pendek Blok 42 Kota/Kabupaten PANGKAJENE DAN KEPULAUAN Provinsi SULAWESI SELATAN,POINT(119.71188534044552 -4.908053543676251),Matt Jones Martin,711854/3101927/3361039,586621182603,tenaga-jaya-prima-bintang-medika-pharm,238
Sejahtera Apotik Bumi Sentorsa Apotik Sehat,Jl. Balai Sejahtera Blok 1 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.97664164583033 0.0549490337992395),Matt Anderson Martin,544718/266118/10103058,1010898886210,sejahtera-apotik-bumi-sentorsa-apotik-sehat,468
Prima Mawar Berkah Medical Pharm Jaya,Jl. Durian Pendek Blok 57 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.4216430206729 -6.482295335329488),Jason Martinez Robinson,5798110/3267410/899803,97812401071017,prima-mawar-berkah-medical-pharm-jaya,69
Mawar Bahagia Obat Bintang Pharm Pharma,Jl. Pisang Cermat Blok 29 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.72963361658796 3.8702161683549416),Allison Johnson Harris,272151/1017275/873663,41061991034780,mawar-bahagia-obat-bintang-pharm-pharma,173
Terang Apotik Prima Resep Farma Medika,Jl. Sawah Sejahtera Cluster 54 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.41566449317476 -6.550045134538276),David Johnson Robinson,439111/6410727/8106834,468031238014,terang-apotik-prima-resep-farma-medika,456
Mutiara Berkah Prima Indah Pharma Bersama,Jl. Jeruk Cepat Cluster 57 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.13556981684044 -3.143407381747849),Megan Martinez Wilson,751728/837270/622032,188065034356,mutiara-berkah-prima-indah-pharma-bersama,541
Lestari Medic Badan Tubuh Farma Sejahtera,Jl. Balai Pendek Blok 74 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.82312109958207 -5.10570128358158),Michael Taylor Thomas,3331103/208163/934942,31001880109001,lestari-medic-badan-tubuh-farma-sejahtera,124
Prima Resep Mawar Toko Medik Sejahtera,Jl. Gajah Sejahtera Komplek 4 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.11079712381732 -2.4578573631735523),Brittany Anderson Garcia,103412/159723/655353,17261010806860,prima-resep-mawar-toko-medik-sejahtera,202
Mawar Bakti Badan Resep Bersama Sejahtera,Jl. Gunung Kecil Daerah 58 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.03262272004628 -1.499224949311591),Michael Taylor Smith,253421/81022103/397099,4871891018170,mawar-bakti-badan-resep-bersama-sejahtera,462
Tubuh Medical Bumi Medic Bersama Apotek,Jl. Kebun Pintar Daerah 82 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.0608947470744 -5.634192427881281),Lauren White Smith,718816/783252/10814103,1928041006514,tubuh-medical-bumi-medic-bersama-apotek,16
Murni Apotik Jaya Nusantara Medika Medik,Jl. Apel Sari Cluster 65 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.5510188698298 -0.8730924236213298),Matt Parker Martin,541896/321826/863865,11861080417109,murni-apotik-jaya-nusantara-medika-medik,706
Jaya Medic Apotik Lestari Medika Sejahtera,Jl. Durian Pendek Wilayah 92 Kota/Kabupaten PRINGSEWU Provinsi LAMPUNG,POINT(104.96992565790752 -5.358291178536772),David Adams Martinez,136167/746264/437246,839856850651,jaya-medic-apotik-lestari-medika-sejahtera,214
Jaya Lestari Jaya Sehat Medika Sejahtera,Jl. Kota Sejahtera Komplek 81 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.71742790054692 0.0116046515215462),Tom Johnson Anderson,661840/699429/1310519,6621103580700,jaya-lestari-jaya-sehat-medika-sejahtera,746
Sentorsa Jaya Toko Bahagia Jaya Sejahtera,Jl. Kucing Sejahtera Blok 79 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(113.88947948585188 -0.7844821610827477),John Roberts Taylor,9110791/852085/3010003,2828071651008,sentorsa-jaya-toko-bahagia-jaya-sejahtera,355
Makmur Medic Mutiara Farmasi Pharma Medik,Jl. Gajah Sari Blok 41 Kota/Kabupaten SAMPANG Provinsi JAWA TIMUR,POINT(113.15705425201848 -7.204040735003103),Alex Smith Thompson,1276910/211639/653283,1302310816898,makmur-medic-mutiara-farmasi-pharma-medik,902
Mawar Murni Harmoni Amanah Sehat Pharma,Jl. Jeruk Cerdas Komplek 19 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(108.88104166285116 -7.403388050902958),Emily Clark Garcia,1078691/291245/351456,38610205811004,mawar-murni-harmoni-amanah-sehat-pharma,266
Surya Resep Jaya Makmur Pharm Medik,Jl. Kota Jenius Cluster 19 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.10335900462007 4.088366605631782),Ashley Lewis Harris,901307/4210133/1093906,2108154065401,surya-resep-jaya-makmur-pharm-medik,311
Medic Sejahtera Bakti Nusantara Apotik Apotek,Jl. Mangga Tinggi Daerah 84 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.4607351114072 -0.4799363017068057),Jason Jackson Williams,134584/1582102/541732,718808831085,medic-sejahtera-bakti-nusantara-apotik-apotek,349
Surya Jaya Resep Tenaga Pharm Bersama,Jl. Apel Kecil Wilayah 69 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.2359784670848 -1.880946232140408),John Martinez Brown,8104161/730422/933778,8100412274175,surya-jaya-resep-tenaga-pharm-bersama,468
Terang Nusantara Makmur Prima Pharm Apotek,Jl. Gunung Jenius Cluster 26 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.39989553992812 -1.87580199547784),Michael Taylor Miller,741929/2341079/255301,46798143011010,terang-nusantara-makmur-prima-pharm-apotek,980
Jaya Farmasi Bintang Sejahtera Sejahtera Medika,Jl. Gedung Sejahtera Daerah 52 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.40688097548706 -2.606030965297636),Emily Martinez Williams,8186210/1023837/301032,4610292135089,jaya-farmasi-bintang-sejahtera-sejahtera-medika,467
Jaya Farmasi Makmur Sentorsa Sehat Medik,Jl. Gunung Pendek Cluster 22 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.0550544428029 -3.845560983710265),Brittany Martinez Wilson,231882/392095/144043,80652101316410,jaya-farmasi-makmur-sentorsa-sehat-medik,855
Prima Sentorsa Bumi Prima Sejahtera Bersama,Jl. Tembok Cerah Cluster 61 Kota/Kabupaten GROBOGAN Provinsi JAWA TENGAH,POINT(111.03366905086706 -7.034399395125014),Brittany Lewis Harris,8110712/729029/850431,1251310300585,prima-sentorsa-bumi-prima-sejahtera-bersama,562
Nusantara Cemerlang Jaya Jaya Pharma Sehat,Jl. Sirih Indah Blok 61 Kota/Kabupaten SUMBAWA BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.8846779436943 -8.990372453437026),Michael Lewis Anderson,1130105/41020310/233578,83087101318410,nusantara-cemerlang-jaya-jaya-pharma-sehat,215
Bumi Prima Bintang Tenaga Apotek Sehat,Jl. Rambutan Indah Blok 56 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.10968439770544 -1.3013821112179065),Ashley Roberts Harris,531094/544923/9347103,5138562410000,bumi-prima-bintang-tenaga-apotek-sehat,278
Medic Tenaga Amanah Terang Pharm Jaya,Jl. Anjing Tinggi Daerah 75 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.93068025764 -2.393253515038653),Lauren Williams Johnson,7061610/345092/33781010,4811089789031,medic-tenaga-amanah-terang-pharm-jaya,498
Terang Resep Farmasi Bakti Sehat Farma,Jl. Apel Sari Blok 85 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.51790211204636 -3.5179606893477136),Lauren Smith Taylor,1052611/655729/328788,132281600666,terang-resep-farmasi-bakti-sehat-farma,341
Prima Medical Jaya Bumi Sehat Apotik,Jl. Kucing Tinggi Blok 36 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.02778056748984 -1.8375394075692988),Rachel Carter Harris,8811015/2410588/375843,188488813570,prima-medical-jaya-bumi-sehat-apotik,495
Murni Harmoni Apotik Nusantara Apotik Farma,Jl. Jeruk Kecil Daerah 29 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.71681759149047 -0.4325004017016649),Alex Adams Davis,198610/268297/753827,120202850998,murni-harmoni-apotik-nusantara-apotik-farma,250
Sehat Cemerlang Bakti Surya Pharm Medika,Jl. Kebun Jenius Komplek 34 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.63416621456732 1.1238223645694685),Matt Brown White,184449/1802100/154371,9031481088670,sehat-cemerlang-bakti-surya-pharm-medika,648
Medic Terang Jaya Surya Bersama Medika,Jl. Tembok Pintar Wilayah 87 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.74302141357083 -4.006677992067122),Matt Anderson White,41019710/202458/388996,1519281810010,medic-terang-jaya-surya-bersama-medika,271
Apotik Murni Sejahtera Obat Apotik Sehat,Jl. Kucing Sari Wilayah 53 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.50552412177096 -3.9916037540993656),Michael White Martinez,122320/118472/4310109,8101011109908104,apotik-murni-sejahtera-obat-apotik-sehat,133
Jaya Surya Mutiara Farmasi Apotek Pharm,Jl. Balai Cermat Blok 47 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.34284717117818 0.6921439835767398),Steve Johnson Jones,717337/362084/3171063,844018887894,jaya-surya-mutiara-farmasi-apotek-pharm,422
Bakti Sentorsa Mawar Murni Pharma Sehat,Jl. Kebun Cepat Blok 45 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.1594160004733 -7.435270802811177),Matt Roberts Harris,1099109/9210209/737244,165878620854,bakti-sentorsa-mawar-murni-pharma-sehat,69
Badan Medic Mutiara Tenaga Pharma Bersama,Jl. Kuda Cepat Blok 33 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.54033042789283 -4.50689893527284),Ashley Brown Williams,1061030/2103578/9010236,5408100118961,badan-medic-mutiara-tenaga-pharma-bersama,660
Nusantara Bumi Makmur Medical Pharma Jaya,Jl. Kebun Besar Komplek 69 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.49523071846443 -1.861063331273769),Allison Anderson Robinson,271721/1023640/669320,188520621708,nusantara-bumi-makmur-medical-pharma-jaya,835
Surya Sentorsa Medical Cemerlang Pharm Pharma,Jl. Gajah Sejahtera Blok 76 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.53636564086904 2.4664752082393484),Alex Hill Miller,1734210/1210102/205293,774412018516,surya-sentorsa-medical-cemerlang-pharm-pharma,198
Resep Medical Kimia Bakti Pharm Farma,Jl. Gedung Cerdas Daerah 74 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.8173550474955 -6.615006280250241),Allison Martinez Brown,10181004/723859/273590,288940790161,resep-medical-kimia-bakti-pharm-farma,285
Resep Mawar Prima Bumi Farma Medik,Jl. Kebun Kecil Komplek 90 Kota/Kabupaten BLORA Provinsi JAWA TENGAH,POINT(111.41581159880936 -7.117628719474697),David Roberts Davis,397261/5881062/966318,1832894171002,resep-mawar-prima-bumi-farma-medik,64
Murni Bahagia Bumi Nusantara Bersama Apotik,Jl. Kucing Sejahtera Wilayah 64 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.97057823371505 -6.680055764115993),Lauren Smith White,507781/328424/838848,280628958412,murni-bahagia-bumi-nusantara-bersama-apotik,221
Bumi Prima Lestari Sejahtera Sehat Sejahtera,Jl. Kota Pintar Blok 81 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.9989707523228 -2.2781550703138542),Lauren Roberts Davis,8164910/7109821/138578,2161202880810,bumi-prima-lestari-sejahtera-sehat-sejahtera,167
Kimia Prima Medic Harmoni Sehat Farma,Jl. Pisang Indah Blok 3 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.2697911333944 -1.3930108334417906),Allison Anderson Davis,2491100/6202108/465330,367880588145,kimia-prima-medic-harmoni-sehat-farma,787
Jaya Prima Badan Kimia Medik Sejahtera,Jl. Tembok Pendek Blok 12 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.67728930305103 -7.330585679016124),Steve Thomas Taylor,13100100/754529/3881029,422805184005,jaya-prima-badan-kimia-medik-sejahtera,856
Indah Mawar Sentorsa Bahagia Sejahtera Pharm,Jl. Kuda Cepat Cluster 64 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.95517676947254 3.686812089720487),Sarah Brown Thompson,839513/179522/9335106,6310986812610,indah-mawar-sentorsa-bahagia-sejahtera-pharm,630
Prima Medic Jaya Bumi Sejahtera Medik,Jl. Sirih Cerah Daerah 6 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(107.80649525390004 2.9963325373785743),Alex Roberts Garcia,455140/778125/320796,4101058854940,prima-medic-jaya-bumi-sejahtera-medik,43
Mawar Sejahtera Badan Medic Medika Bersama,Jl. Sirih Cerdas Komplek 50 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.6318029768818 -1.783458324648164),Rachel Williams Davis,2217610/10110928/8316102,89014281030100,mawar-sejahtera-badan-medic-medika-bersama,519
Makmur Prima Resep Tubuh Sehat Sejahtera,Jl. Duku Sejahtera Cluster 9 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(101.27126700292526 1.4868878199297662),Allison Johnson Jackson,518415/256190/7610431,3963101501768,makmur-prima-resep-tubuh-sehat-sejahtera,346
Tenaga Lestari Mawar Berkah Sehat Sejahtera,Jl. Kuda Tinggi Komplek 96 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.54225657533138 1.2848748133008652),Michael White Miller,965714/129300/6731013,71650104107018,tenaga-lestari-mawar-berkah-sehat-sejahtera,992
Murni Bakti Obat Kimia Bersama Sehat,Jl. Balai Pendek Wilayah 58 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.6868863221087 3.2811571208807297),Sarah Brown Thomas,217094/420207/709323,3141000183481,murni-bakti-obat-kimia-bersama-sehat,338
Bintang Mutiara Mawar Obat Bersama Sehat,Jl. Gunung Pendek Cluster 5 Kota/Kabupaten BULUKUMBA Provinsi SULAWESI SELATAN,POINT(120.29363975394408 -5.347133320768164),Jason Parker Smith,131815/622781/70101034,808213750180,bintang-mutiara-mawar-obat-bersama-sehat,346
Toko Lestari Badan Resep Apotek Farma,Jl. Balai Sari Daerah 49 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(133.95020192297451 -1.765753651038635),Lauren Parker Thompson,216069/6410252/882373,831011061006803,toko-lestari-badan-resep-apotek-farma,303
Mawar Lestari Amanah Farmasi Sehat Pharma,Jl. Sawah Cerdas Wilayah 23 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.59559516987215 -0.8873164782520551),Emily Harris Martinez,387581/1020727/273163,682709719843,mawar-lestari-amanah-farmasi-sehat-pharma,214
Bakti Apotik Lestari Amanah Apotek Medika,Jl. Kebun Indah Cluster 57 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.53797350039707 -3.1494916891810822),Ashley Taylor Taylor,723197/221444/1037674,8811985029107,bakti-apotik-lestari-amanah-apotek-medika,850
Murni Medical Mutiara Medic Medika Sejahtera,Jl. Rambutan Cermat Komplek 87 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.72708543898295 -2.494834792944273),Allison Clark Davis,8218101/227482/713921,687581966200,murni-medical-mutiara-medic-medika-sejahtera,263
Berkah Obat Medical Bintang Sejahtera Sehat,Jl. Anjing Pendek Blok 38 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.08151206395148 1.432501280615206),Michael Nelson Miller,791573/732201/137192,602501215038,berkah-obat-medical-bintang-sejahtera-sehat,47
Prima Prima Kimia Harmoni Farma Pharma,Jl. Tembok Pintar Komplek 44 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.9239376784366 -1.6558890902343535),Steve Brown Harris,200110/624623/1045033,198150903023,prima-prima-kimia-harmoni-farma-pharma,111
Surya Jaya Amanah Bintang Sejahtera Apotek,Jl. Balai Pintar Wilayah 62 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.61318807027183 -3.202064400505044),Chris Harris Garcia,879171/261175/935738,527160016008,surya-jaya-amanah-bintang-sejahtera-apotek,272
Obat Sejahtera Mutiara Surya Sehat Apotik,Jl. Kucing Cermat Wilayah 100 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.5953839836917 -0.9742095817634376),Steve Roberts Anderson,1039271/529532/384708,908401000871,obat-sejahtera-mutiara-surya-sehat-apotik,622
Surya Apotik Obat Surya Farma Jaya,Jl. Gunung Cerdas Daerah 84 Kota/Kabupaten KARANGASEM Provinsi BALI,POINT(115.5062835833502 -8.455265601139821),Allison Nelson Taylor,541196/1089432/287398,823008129387,surya-apotik-obat-surya-farma-jaya,70
Sentorsa Tenaga Lestari Tubuh Apotik Jaya,Jl. Kuda Kecil Blok 98 Kota/Kabupaten MANOKWARI Provinsi PAPUA BARAT,POINT(133.59787463006896 -0.7599961099833958),Michael Roberts Wilson,1784510/499529/153385,150505682981,sentorsa-tenaga-lestari-tubuh-apotik-jaya,129
Mutiara Apotik Kimia Prima Apotek Sehat,Jl. Balai Cepat Daerah 20 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.44417581521203 -2.298710682136724),John White Davis,6104601/559420/681317,218800021386,mutiara-apotik-kimia-prima-apotek-sehat,150
Bumi Mutiara Sejahtera Kimia Apotik Medik,Jl. Gedung Cerah Cluster 6 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.32688075013124 -4.215124369908677),Brittany Parker Moore,113948/1802106/419533,1090175581550,bumi-mutiara-sejahtera-kimia-apotik-medik,561
Prima Bakti Bumi Harmoni Sehat Jaya,Jl. Apel Pintar Wilayah 92 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.96383929048778 0.2716682814489228),Ashley Taylor Garcia,5831019/492204/539861,1004601581810,prima-bakti-bumi-harmoni-sehat-jaya,53
Jaya Terang Farmasi Toko Medika Jaya,Jl. Durian Indah Blok 27 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.42339740529351 -2.0030045664623835),David Carter Davis,1106142/520984/3610334,7620471101058,jaya-terang-farmasi-toko-medika-jaya,385
Cemerlang Jaya Bumi Tubuh Apotik Bersama,Jl. Sawah Jenius Daerah 15 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.87093188361646 -7.134413539911646),Jason Parker Jones,666511/2910484/4601083,8191001082736,cemerlang-jaya-bumi-tubuh-apotik-bersama,609
Tubuh Lestari Surya Apotik Apotek Pharm,Jl. Sirih Sejahtera Blok 35 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.6831722347176 0.6051374025175846),Mark Clark White,292718/729707/1077232,1299506310580,tubuh-lestari-surya-apotik-apotek-pharm,57
Prima Mutiara Mawar Murni Medik Pharm,Jl. Gunung Jenius Blok 92 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.7952310743195 -2.564225906061564),John Johnson Moore,701848/824614/378767,134927873009,prima-mutiara-mawar-murni-medik-pharm,929
