Amanah Nusantara Jaya Obat Pharma Sejahtera,Jl. Jeruk Cerah Cluster 55 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.09960791314396 -3.2164903175364143),Jason Williams White,861315/1095524/273135,51010844405610,amanah-nusantara-jaya-obat-pharma-sejahtera,449
Medical Nusantara Farmasi Amanah Farma Apotek,Jl. Ikan Indah Wilayah 17 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.9455177403069 -2.6911101615641915),Steve Roberts Martin,251708/4273107/1006339,811971472009,medical-nusantara-farmasi-amanah-farma-apotek,176
Nusantara Berkah Lestari Jaya Sejahtera Farma,Jl. Balai Kecil Daerah 30 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(103.08804017624628 -2.2674372317846387),Tom Roberts Brown,188750/257472/5210352,303118273515,nusantara-berkah-lestari-jaya-sejahtera-farma,491
Resep Apotik Tubuh Makmur Pharm Medika,Jl. Sawah Tinggi Wilayah 78 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.76982291115048 -0.7181272247632524),John White Jones,211217/8470210/10283010,848031064981,resep-apotik-tubuh-makmur-pharm-medika,741
Berkah Bakti Nusantara Kimia Sehat Medik,Jl. Tembok Sejahtera Blok 77 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.80847467414677 1.5353031036753195),Megan Nelson Thomas,118953/3393210/390927,49810076181088,berkah-bakti-nusantara-kimia-sehat-medik,13
Resep Sejahtera Makmur Tubuh Sehat Apotek,Jl. Sawah Tinggi Komplek 1 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.31884272738426 -2.6255261140237725),Mark Jones Jackson,525813/2110783/302714,674580397718,resep-sejahtera-makmur-tubuh-sehat-apotek,606
Bakti Kimia Badan Farmasi Pharma Sejahtera,Jl. Duku Cerdas Komplek 6 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.5386478161883 -2.9649899922207714),Megan Thomas Davis,815755/9102088/709931,306817871861,bakti-kimia-badan-farmasi-pharma-sejahtera,163
Kimia Surya Tenaga Sejahtera Bersama Jaya,Jl. Rambutan Cerah Blok 78 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.25989874905224 1.3902737545566968),Michael Williams Davis,1643510/1711002/376310,3810007108410,kimia-surya-tenaga-sejahtera-bersama-jaya,867
Mutiara Kimia Lestari Surya Medik Sejahtera,Jl. Gajah Cermat Cluster 63 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.22602567420672 -0.7868344958321902),Chris Martinez Thomas,7510213/10710297/5010583,391250438111,mutiara-kimia-lestari-surya-medik-sejahtera,92
Badan Surya Nusantara Berkah Bersama Sejahtera,Jl. Rambutan Jenius Cluster 19 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.87675506291126 2.1735460219864464),Alex Harris Martinez,391814/1026432/3107958,50560108610144,badan-surya-nusantara-berkah-bersama-sejahtera,387
Kimia Makmur Sejahtera Badan Apotek Pharma,Jl. Durian Tinggi Daerah 84 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.17557689842042 -1.4305733316278353),Brittany Parker Brown,620311/231691/3010372,615199340805,kimia-makmur-sejahtera-badan-apotek-pharma,500
Nusantara Medic Badan Bahagia Apotek Medika,Jl. Jeruk Sari Blok 81 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.94152997393375 -1.7375612458357548),Jessica Jackson Miller,4100196/9107828/1076531,1098165708833,nusantara-medic-badan-bahagia-apotek-medika,236
Tenaga Bumi Surya Bakti Jaya Sejahtera,Jl. Kucing Sejahtera Wilayah 92 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.24999874473708 -1.2436112387074338),Jason Lewis Johnson,255109/391727/7810963,383848017153,tenaga-bumi-surya-bakti-jaya-sejahtera,460
Surya Tenaga Nusantara Makmur Sejahtera Jaya,Jl. Gajah Cepat Komplek 55 Kota/Kabupaten NAGEKEO Provinsi NUSA TENGGARA TIMUR,POINT(121.2412381990162 -8.488815866877374),Ashley Adams Martin,1010789/2217101/683626,3018558963105,surya-tenaga-nusantara-makmur-sejahtera-jaya,458
Medic Badan Mawar Surya Sehat Bersama,Jl. Kebun Sejahtera Cluster 80 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.59525616169495 -7.264589977113001),Jessica Clark Smith,1110678/7106242/3810883,852078442411,medic-badan-mawar-surya-sehat-bersama,471
Surya Badan Indah Medic Pharma Medik,Jl. Kebun Indah Daerah 90 Kota/Kabupaten CIAMIS Provinsi JAWA BARAT,POINT(108.33091736840666 -7.250843935292706),Michael Jackson Williams,201020/856532/157347,968234888601,surya-badan-indah-medic-pharma-medik,46
Jaya Makmur Bakti Badan Apotek Jaya,Jl. Kucing Sejahtera Cluster 5 Kota/Kabupaten KOTA PAGAR ALAM Provinsi SUMATERA SELATAN,POINT(103.30635976925194 -4.121095889001076),Alex Nelson Johnson,8610181/688672/1001983,4440101016568,jaya-makmur-bakti-badan-apotek-jaya,963
Obat Kimia Bintang Surya Sehat Medik,Jl. Tembok Cerdas Wilayah 48 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.14069919408274 0.7192922156657335),Rachel Lewis Johnson,10811013/359326/133385,2110803312487,obat-kimia-bintang-surya-sehat-medik,476
Amanah Prima Sentorsa Makmur Sejahtera Apotik,Jl. Kucing Kecil Wilayah 27 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(100.01344710110536 1.461356191577785),Katie Jones Martinez,710100/726741/10230104,146871457805,amanah-prima-sentorsa-makmur-sejahtera-apotik,611
Berkah Kimia Surya Terang Apotek Pharm,Jl. Anjing Cerdas Blok 20 Kota/Kabupaten PANGKAJENE DAN KEPULAUAN Provinsi SULAWESI SELATAN,POINT(119.52920385096424 -4.772036214996876),Jessica Nelson Jones,3177210/802785/672430,7789110069510,berkah-kimia-surya-terang-apotek-pharm,137
Resep Harmoni Sentorsa Apotik Sejahtera Sejahtera,Jl. Kebun Besar Blok 87 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.77562045481076 -1.2321461432049237),Chris Harris Taylor,7109015/764025/419305,128022815054,resep-harmoni-sentorsa-apotik-sejahtera-sejahtera,542
Bahagia Makmur Kimia Badan Pharma Sehat,Jl. Kuda Tinggi Daerah 1 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.11795141640906 -2.692848156750804),Steve Clark Taylor,138001/246285/302430,1007555148118,bahagia-makmur-kimia-badan-pharma-sehat,574
Harmoni Berkah Bintang Toko Bersama Pharm,Jl. Gajah Pendek Wilayah 76 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.8153687446249 -2.678505640939843),John Johnson Garcia,1054211/462962/1063801,882107467409,harmoni-berkah-bintang-toko-bersama-pharm,422
Sentorsa Mutiara Harmoni Apotik Medik Farma,Jl. Kebun Cerdas Blok 9 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.43417071251484 -0.8139320691524663),Sarah Lewis Thomas,314843/9108229/38031010,103070178089,sentorsa-mutiara-harmoni-apotik-medik-farma,34
Tubuh Jaya Medic Sentorsa Sejahtera Apotek,Jl. Gedung Cerah Komplek 28 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.00900003712098 0.9297145615907),Michael Anderson Moore,371821/348226/783444,598919834030,tubuh-jaya-medic-sentorsa-sejahtera-apotek,617
Cemerlang Bahagia Bumi Bintang Apotik Sehat,Jl. Sawah Cerdas Cluster 94 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.8744701604927 -1.426768178732523),Michael Nelson Smith,661498/584620/395007,9893010402481,cemerlang-bahagia-bumi-bintang-apotik-sehat,48
Medical Berkah Bakti Farmasi Sejahtera Apotek,Jl. Jeruk Jenius Cluster 22 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.89310772079556 -4.511312803238455),Brittany Adams White,1427110/732472/1032413,296806618097,medical-berkah-bakti-farmasi-sejahtera-apotek,370
Surya Cemerlang Jaya Harmoni Pharm Medika,Jl. Kota Cerdas Cluster 88 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.36472643713194 -3.1424330572296046),Jason Williams Davis,112931/298890/1060113,9088411010554,surya-cemerlang-jaya-harmoni-pharm-medika,59
Nusantara Amanah Indah Murni Pharm Apotik,Jl. Durian Cerdas Wilayah 63 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.948090041121 -7.268445968727628),John Martinez Wilson,411267/143602/10360108,5625891007150,nusantara-amanah-indah-murni-pharm-apotik,832
Surya Mutiara Sehat Obat Sejahtera Medik,Jl. Anjing Sari Daerah 40 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.1011128881205 -7.757907468443355),David Jones Miller,373041/303426/1039312,5801077506141,surya-mutiara-sehat-obat-sejahtera-medik,898
Berkah Tubuh Harmoni Jaya Pharm Medika,Jl. Duku Besar Blok 62 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.89023432775322 -1.5938859806903205),Allison Smith Miller,103491/406027/1031847,3120561810383,berkah-tubuh-harmoni-jaya-pharm-medika,613
Jaya Cemerlang Resep Badan Bersama Sejahtera,Jl. Sawah Cerdas Blok 51 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.63247618824904 4.268131644392387),Katie Brown Brown,778612/323262/9841083,180900015885,jaya-cemerlang-resep-badan-bersama-sejahtera,492
Prima Mutiara Mawar Terang Medika Apotek,Jl. Jeruk Jenius Blok 29 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.6762543640303 -1.2015660718048302),Rachel Nelson Garcia,7171410/267242/676632,118106391100,prima-mutiara-mawar-terang-medika-apotek,322
Bahagia Apotik Mawar Prima Apotek Apotik,Jl. Gajah Cermat Wilayah 50 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.08307052914057 -5.537955444265216),David Johnson Taylor,301446/3225105/3197210,358805150116,bahagia-apotik-mawar-prima-apotek-apotik,81
Apotik Bahagia Lestari Mawar Medik Jaya,Jl. Ikan Besar Daerah 7 Kota/Kabupaten BULUKUMBA Provinsi SULAWESI SELATAN,POINT(120.40104739494524 -5.422464145046365),Steve Johnson Miller,157499/625950/345417,9106448294102,apotik-bahagia-lestari-mawar-medik-jaya,348
Sentorsa Cemerlang Apotik Nusantara Pharma Apotik,Jl. Anjing Pendek Daerah 41 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.85870298210165 -2.475532603511267),Michael Parker Moore,1017791/5100202/1088313,61900619108810,sentorsa-cemerlang-apotik-nusantara-pharma-apotik,180
Kimia Sentorsa Amanah Apotik Medika Medik,Jl. Sirih Indah Komplek 72 Kota/Kabupaten BLORA Provinsi JAWA TENGAH,POINT(111.42518642080398 -7.250479018715555),Chris Hill Martinez,736341/648328/4138910,5238046168104,kimia-sentorsa-amanah-apotik-medika-medik,531
Bintang Surya Kimia Medical Apotek Jaya,Jl. Balai Pintar Cluster 43 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.12178455944832 -4.076142598358574),Steve Jackson Wilson,823173/628746/348487,8110113670733,bintang-surya-kimia-medical-apotek-jaya,341
Murni Toko Harmoni Makmur Bersama Medika,Jl. Sawah Sejahtera Cluster 93 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.21443589144272 0.9317527933123966),Michael Lewis Thomas,21011041/927733/325491,1103150058815,murni-toko-harmoni-makmur-bersama-medika,598
Jaya Farmasi Bintang Medic Farma Sejahtera,Jl. Tembok Cerdas Blok 86 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.58990049773485 1.1070683379646145),David Jones Thompson,606415/471772/432402,12100881009040,jaya-farmasi-bintang-medic-farma-sejahtera,693
Mutiara Cemerlang Indah Makmur Jaya Farma,Jl. Gajah Indah Daerah 12 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.0645772958355 -7.41798108077171),Katie Adams Moore,465314/646125/379475,1110138888100,mutiara-cemerlang-indah-makmur-jaya-farma,574
Sejahtera Tubuh Badan Harmoni Medik Apotek,Jl. Gajah Indah Cluster 69 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.23709355824737 0.0327506711569398),Jessica Thomas Anderson,215350/22101063/464367,968691183080,sejahtera-tubuh-badan-harmoni-medik-apotek,127
Resep Sentorsa Tubuh Lestari Medika Apotek,Jl. Balai Pintar Komplek 92 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.37878724913934 0.7265814089412483),Megan Thomas Moore,412921/995269/306875,1281050561875,resep-sentorsa-tubuh-lestari-medika-apotek,465
Mawar Makmur Cemerlang Surya Medik Sejahtera,Jl. Anjing Pendek Cluster 51 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(117.76961555091468 -8.218087850550072),Tom Nelson Jones,344142/5105220/843557,101402488101,mawar-makmur-cemerlang-surya-medik-sejahtera,35
Lestari Bakti Cemerlang Obat Bersama Medik,Jl. Kucing Cermat Cluster 48 Kota/Kabupaten BALANGAN Provinsi KALIMANTAN SELATAN,POINT(115.80806398528222 -2.224109171602094),Michael Parker Davis,114039/988032/294342,561407892154,lestari-bakti-cemerlang-obat-bersama-medik,812
Nusantara Harmoni Medical Amanah Apotik Sejahtera,Jl. Sirih Jenius Komplek 34 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.03945960841584 -1.9837435419107357),Ashley Thomas Miller,263710/508223/303723,11102810207813,nusantara-harmoni-medical-amanah-apotik-sejahtera,345
Harmoni Cemerlang Bintang Mawar Sejahtera Pharma,Jl. Sirih Besar Blok 15 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.4644649508616 -1.315632678918588),John Adams Harris,665171/723645/307441,2849688611008,harmoni-cemerlang-bintang-mawar-sejahtera-pharma,303
Sejahtera Prima Jaya Surya Apotek Sehat,Jl. Kucing Cerdas Daerah 32 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.82175930651184 0.8289829245891642),Jessica Adams Williams,891156/1241042/323449,968050839019,sejahtera-prima-jaya-surya-apotek-sehat,902
Sejahtera Tubuh Indah Harmoni Pharma Bersama,Jl. Tembok Sejahtera Blok 67 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.4184733366554 0.7732152325230413),Matt Parker Taylor,7859101/1082405/933558,31010885110968,sejahtera-tubuh-indah-harmoni-pharma-bersama,580
Terang Cemerlang Sentorsa Makmur Bersama Apotek,Jl. Gedung Jenius Blok 69 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(100.31661555488282 1.4257232756655132),Lauren Jones Wilson,1010707/737226/3108959,1081030481093,terang-cemerlang-sentorsa-makmur-bersama-apotek,541
Sejahtera Jaya Farmasi Terang Medik Sejahtera,Jl. Durian Pendek Daerah 22 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.32827921054556 -3.738225831819),Ashley Parker Martin,2510100/409321/9104939,6106028883910,sejahtera-jaya-farmasi-terang-medik-sejahtera,467
Toko Tubuh Prima Sentorsa Sehat Sejahtera,Jl. Kuda Tinggi Cluster 4 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.31069468545998 1.5652089845971808),Sarah Lewis Martin,674100/328907/536171,508184021863,toko-tubuh-prima-sentorsa-sehat-sejahtera,30
Cemerlang Indah Makmur Bakti Medika Sejahtera,Jl. Jeruk Pendek Wilayah 92 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.44314664072265 -4.386469809894696),Jason Lewis Miller,1122810/584032/8510638,141968490709,cemerlang-indah-makmur-bakti-medika-sejahtera,762
Bahagia Murni Bumi Indah Sehat Farma,Jl. Sirih Besar Blok 63 Kota/Kabupaten KOTA TEGAL Provinsi JAWA TENGAH,POINT(109.08549821520064 -6.8563743391783),Megan Lewis Williams,115535/1025769/8181103,102120201891,bahagia-murni-bumi-indah-sehat-farma,89
Tubuh Medic Toko Amanah Jaya Medik,Jl. Duku Indah Blok 92 Kota/Kabupaten LAMONGAN Provinsi JAWA TIMUR,POINT(113.43992142724694 -6.923376167042958),Matt Roberts Robinson,8118010/472257/341437,118219660912,tubuh-medic-toko-amanah-jaya-medik,810
Jaya Bumi Lestari Toko Medik Sejahtera,Jl. Kebun Tinggi Komplek 65 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.3094214641007 -0.6820984327060202),Lauren Parker Smith,155579/1069202/6328410,5376021891010,jaya-bumi-lestari-toko-medik-sejahtera,409
Terang Tenaga Amanah Kimia Bersama Jaya,Jl. Kebun Kecil Cluster 100 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(108.2131335767167 -2.941915730225164),Matt Johnson Brown,800192/5010092/692930,281481844150,terang-tenaga-amanah-kimia-bersama-jaya,62
Nusantara Bumi Tenaga Tubuh Medik Apotek,Jl. Apel Cerah Komplek 24 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.35142225751032 0.5540527999580735),Emily Williams Davis,10105481/245473/9843105,434106380260,nusantara-bumi-tenaga-tubuh-medik-apotek,887
Makmur Amanah Surya Bumi Bersama Medik,Jl. Anjing Cepat Wilayah 88 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.5522005101082 -1.7760838350108052),Mark Jackson Martin,315973/377267/355933,48101310420128,makmur-amanah-surya-bumi-bersama-medik,735
Farmasi Nusantara Prima Resep Bersama Apotik,Jl. Durian Kecil Wilayah 60 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.66675719134184 -4.46111826696357),Mark Williams Anderson,815151/268172/725393,1107608101001510,farmasi-nusantara-prima-resep-bersama-apotik,62
Resep Bakti Bintang Bahagia Pharma Medik,Jl. Gedung Kecil Wilayah 94 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.1548941971161 -2.0831459395352976),John Clark Williams,9010109/10103296/47341010,6830711062782,resep-bakti-bintang-bahagia-pharma-medik,259
Prima Surya Badan Medic Sejahtera Medika,Jl. Kebun Tinggi Wilayah 62 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.86052433901908 -2.593028467447977),Jessica Brown Martin,1617103/973021/305581,172780970871,prima-surya-badan-medic-sejahtera-medika,835
Mawar Tenaga Prima Mutiara Jaya Apotik,Jl. Gedung Indah Daerah 13 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.53149773341823 -5.591531136190618),Matt Hill Martinez,165435/234534/6925310,7110005610805,mawar-tenaga-prima-mutiara-jaya-apotik,24
Amanah Farmasi Bakti Tenaga Apotek Farma,Jl. Mangga Tinggi Cluster 31 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.652887239356 -2.3539313293746726),Sarah Thomas Jackson,142586/620852/8673107,3110482800317,amanah-farmasi-bakti-tenaga-apotek-farma,57
Badan Bintang Resep Bumi Medik Pharm,Jl. Tembok Cerah Daerah 36 Kota/Kabupaten BOLAANG MONGONDOW SELATAN Provinsi SULAWESI UTARA,POINT(124.1555047476601 0.4201673637165477),Steve Carter White,194478/1024109/723172,390010810410611,badan-bintang-resep-bumi-medik-pharm,385
Medic Apotik Resep Prima Apotik Apotek,Jl. Kucing Pendek Cluster 78 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.6817173794192 -2.447807196645357),Rachel Thomas Garcia,3123910/161201/336537,7010434198130,medic-apotik-resep-prima-apotik-apotek,68
Bakti Surya Badan Amanah Bersama Medik,Jl. Ikan Kecil Cluster 8 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.18564730690144 1.3786231738251846),Tom Martinez Garcia,4453101/802352/8102368,6221211008589,bakti-surya-badan-amanah-bersama-medik,722
Makmur Jaya Amanah Lestari Medika Apotik,Jl. Kucing Besar Komplek 87 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.4080388399004 -0.2236766772383998),Megan Hill Harris,774211/2729100/169337,567815522880,makmur-jaya-amanah-lestari-medika-apotik,180
Bahagia Surya Indah Prima Farma Apotek,Jl. Ikan Sari Cluster 80 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.39019318624672 -3.299069759243072),Megan Anderson Williams,634102/7592106/590231,6611104520728,bahagia-surya-indah-prima-farma-apotek,611
Bumi Bahagia Resep Apotik Jaya Sejahtera,Jl. Apel Besar Komplek 13 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.95159759412684 -3.288252304957528),John Jones Wilson,511681/6102708/10310045,1098758567201,bumi-bahagia-resep-apotik-jaya-sejahtera,425
Kimia Mawar Harmoni Apotik Pharm Pharma,Jl. Tembok Besar Cluster 52 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.76974076917575 2.563520056807976),Lauren Harris Davis,1498410/1046602/8430106,8604440810109,kimia-mawar-harmoni-apotik-pharm-pharma,70
Nusantara Bumi Sentorsa Surya Pharm Farma,Jl. Kebun Cerdas Wilayah 4 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.81783206322037 -1.5599552036691442),Brittany Roberts Jones,517558/152562/7081038,7873491003301,nusantara-bumi-sentorsa-surya-pharm-farma,424
Bintang Medic Makmur Amanah Bersama Sehat,Jl. Kebun Pintar Komplek 24 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.73143713362924 -1.040709608416341),Michael Nelson Robinson,1910955/761204/743471,10213010825009,bintang-medic-makmur-amanah-bersama-sehat,968
Sehat Jaya Toko Apotik Medika Medik,Jl. Pisang Indah Wilayah 65 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.0044446237697 -4.302357755246916),Allison Johnson Johnson,415391/2910051/389815,168702189680,sehat-jaya-toko-apotik-medika-medik,332
Tubuh Jaya Sehat Obat Sehat Sejahtera,Jl. Pisang Sari Daerah 49 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.03867435857089 -3.8343616017454),Sarah Anderson Brown,9210106/1078329/10231104,314168526099,tubuh-jaya-sehat-obat-sehat-sejahtera,755
Murni Apotik Jaya Jaya Medika Sejahtera,Jl. Sawah Tinggi Blok 67 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.89072867713736 -5.2266260200962975),Matt Nelson Smith,174183/69101062/3237110,392086388411,murni-apotik-jaya-jaya-medika-sejahtera,935
Terang Surya Lestari Prima Sehat Jaya,Jl. Sirih Cermat Blok 74 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.43186152957205 -4.529735968748924),Alex Jackson Thomas,7815108/743822/3575105,16111501081037,terang-surya-lestari-prima-sehat-jaya,336
Jaya Bumi Surya Berkah Bersama Medika,Jl. Anjing Sejahtera Wilayah 64 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.11177622922318 2.781053989122041),Lauren Anderson Thompson,101509/823754/9103105,30109381010920,jaya-bumi-surya-berkah-bersama-medika,84
Harmoni Prima Tubuh Bumi Bersama Sejahtera,Jl. Sawah Jenius Blok 23 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.89853219751387 -2.914375651795485),Matt Martinez Thompson,806661/9104261/914631,8187810812017,harmoni-prima-tubuh-bumi-bersama-sejahtera,156
