Tenaga Sehat Berkah Bumi Sejahtera Medika,Jl. Gajah Cermat Komplek 3 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.11490938695908 -3.2088505807614487),Brittany Martinez Robinson,1611061/824564/367384,98100093108108,tenaga-sehat-berkah-bumi-sejahtera-medika,630
Apotik Murni Sehat Bumi Jaya Apotek,Jl. Rambutan Pendek Komplek 89 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.53747529068488 3.073566365555406),Lauren Carter Wilson,5141031/5629108/3421004,897813054310,apotik-murni-sehat-bumi-jaya-apotek,67
Kimia Surya Prima Makmur Sejahtera Pharm,Jl. Sirih Tinggi Daerah 96 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(136.21085841460098 -1.786078745650979),David Johnson Martin,1107126/5310322/443163,290073458815,kimia-surya-prima-makmur-sejahtera-pharm,378
Toko Makmur Apotik Berkah Jaya Medika,Jl. Durian Cerah Komplek 43 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.11710551042732 -3.899052838466519),Jessica Carter Taylor,170404/2102930/393407,351898801141,toko-makmur-apotik-berkah-jaya-medika,87
Bumi Sentorsa Tenaga Resep Sehat Pharm,Jl. Sirih Cepat Cluster 19 Kota/Kabupaten MINAHASA SELATAN Provinsi SULAWESI UTARA,POINT(124.53248730534597 1.0971855562204222),David White Davis,7910114/212656/2107367,6018103078365,bumi-sentorsa-tenaga-resep-sehat-pharm,157
Farmasi Badan Cemerlang Tenaga Medika Pharma,Jl. Rambutan Cepat Wilayah 94 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(103.14266771247672 -2.480475065225569),Emily Harris Thompson,5610813/296372/31010494,5320106888127,farmasi-badan-cemerlang-tenaga-medika-pharma,746
Medical Terang Surya Bintang Apotik Medika,Jl. Anjing Indah Blok 59 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.63244513456803 -1.7797128900370345),Michael Brown Davis,1100373/543362/3938105,383886581840,medical-terang-surya-bintang-apotik-medika,212
Apotik Bintang Badan Prima Jaya Medik,Jl. Pisang Sari Komplek 28 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.97184258196584 1.6335165302013053),Steve Smith Thompson,160991/118232/553326,3600990810610,apotik-bintang-badan-prima-jaya-medik,90
Mutiara Prima Nusantara Apotik Medika Bersama,Jl. Jeruk Pintar Blok 42 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.07247556184683 -2.9971251013584777),John Nelson Thompson,8110989/5961002/535137,8708183528110,mutiara-prima-nusantara-apotik-medika-bersama,463
Lestari Bakti Surya Jaya Bersama Jaya,Jl. Rambutan Jenius Cluster 88 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.35455147087004 0.6702359405521552),Chris Lewis White,191875/219601/5310273,6860817457109,lestari-bakti-surya-jaya-bersama-jaya,876
Nusantara Amanah Bahagia Farmasi Medik Medika,Jl. Mangga Pendek Wilayah 46 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.20013802694402 0.5731819648398151),Steve Williams Jackson,10313510/5521097/4910513,748680780417,nusantara-amanah-bahagia-farmasi-medik-medika,479
Amanah Bakti Medical Sejahtera Pharm Apotek,Jl. Sirih Sari Komplek 40 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.96784424875916 1.0586647517306975),Alex Smith Brown,3113105/122000/738556,1537538093108,amanah-bakti-medical-sejahtera-pharm-apotek,3
Indah Jaya Sejahtera Bumi Bersama Jaya,Jl. Anjing Cerah Komplek 90 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.19174029354151 -1.7533908178754007),John Brown Martinez,353196/474620/4010533,765618493550,indah-jaya-sejahtera-bumi-bersama-jaya,213
Farmasi Mawar Resep Bahagia Medika Sejahtera,Jl. Rambutan Pendek Blok 32 Kota/Kabupaten ACEH SINGKIL Provinsi ACEH,POINT(97.96638543678168 2.452053518019861),Katie Parker White,134300/1028821/4410663,759845600881,farmasi-mawar-resep-bahagia-medika-sejahtera,862
Sehat Jaya Toko Prima Bersama Farma,Jl. Duku Pendek Cluster 85 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.51468543930774 1.4777365953674764),John Taylor Anderson,173106/338102/320023,1081416107943,sehat-jaya-toko-prima-bersama-farma,865
Farmasi Bahagia Terang Makmur Sejahtera Farma,Jl. Kota Sejahtera Cluster 57 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.16051173149056 -0.0367140689053524),Chris Thomas Garcia,6106194/218354/1063283,318571026148,farmasi-bahagia-terang-makmur-sejahtera-farma,150
Tubuh Sejahtera Terang Nusantara Jaya Apotek,Jl. Kebun Kecil Daerah 96 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(97.81314204961532 3.729030993372788),John Brown Robinson,5123710/236062/3778210,770585901231,tubuh-sejahtera-terang-nusantara-jaya-apotek,702
Medic Apotik Indah Mutiara Medika Apotek,Jl. Ikan Tinggi Daerah 3 Kota/Kabupaten LOMBOK BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.1616139384374 -8.67549143095287),Emily Clark Wilson,1302810/542212/2108623,7701085712311,medic-apotik-indah-mutiara-medika-apotek,403
Terang Berkah Jaya Obat Medika Pharm,Jl. Kuda Kecil Blok 25 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.4621539910433 -0.974677999038594),Mark Williams White,8101215/4100236/2011033,676198413260,terang-berkah-jaya-obat-medika-pharm,609
Amanah Indah Bintang Mutiara Jaya Pharma,Jl. Anjing Kecil Blok 3 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.62456696978636 0.8779931088394068),Mark Clark Martin,600161/261600/694530,384019336244,amanah-indah-bintang-mutiara-jaya-pharma,142
Tenaga Mawar Prima Surya Bersama Apotek,Jl. Kebun Sejahtera Blok 80 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.70693409177534 5.064187976533509),Michael Hill Taylor,171660/243967/9331106,328018831067,tenaga-mawar-prima-surya-bersama-apotek,248
Prima Badan Sehat Indah Jaya Farma,Jl. Sawah Pendek Blok 54 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.71297216203315 -1.8657359168131824),Emily Smith Thomas,9141410/335522/364030,4102111082456,prima-badan-sehat-indah-jaya-farma,940
Mutiara Harmoni Bintang Kimia Sejahtera Apotek,Jl. Durian Cerdas Daerah 74 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.7842265856027 -0.2994313000656099),Brittany Parker Moore,9960110/442211/336903,1871014021221,mutiara-harmoni-bintang-kimia-sejahtera-apotek,263
Toko Obat Sejahtera Murni Jaya Medika,Jl. Gunung Cerah Cluster 49 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.03778017087447 -2.607635718020095),Matt Nelson Brown,621133/202501/339941,8118108712054,toko-obat-sejahtera-murni-jaya-medika,90
Terang Harmoni Kimia Indah Sehat Bersama,Jl. Kucing Cerah Blok 25 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(100.13157069088074 2.3719546863799774),Emily Lewis Davis,8269101/3323100/840143,68101103508261,terang-harmoni-kimia-indah-sehat-bersama,382
Bakti Cemerlang Terang Bahagia Bersama Apotek,Jl. Duku Sejahtera Cluster 94 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.3669024009654 -2.291733154636697),Allison Roberts Smith,10101622/258121/10102783,83100122136109,bakti-cemerlang-terang-bahagia-bersama-apotek,190
Farmasi Cemerlang Kimia Terang Apotek Pharma,Jl. Gedung Kecil Komplek 8 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.79878947867596 -3.310743057174811),Jason Jackson Williams,153313/728282/664803,10870920921017,farmasi-cemerlang-kimia-terang-apotek-pharma,14
Jaya Berkah Resep Bintang Pharma Sejahtera,Jl. Balai Tinggi Komplek 77 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.53856147992062 -5.57497955978688),Steve Hill Johnson,511446/294906/326716,916184020780,jaya-berkah-resep-bintang-pharma-sejahtera,76
Sentorsa Resep Surya Obat Jaya Sejahtera,Jl. Gajah Besar Cluster 75 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.47369518767177 1.948556388331241),Alex Anderson Wilson,951120/264835/8310613,558501268810,sentorsa-resep-surya-obat-jaya-sejahtera,627
Medical Surya Surya Sentorsa Farma Medika,Jl. Jeruk Pintar Cluster 75 Kota/Kabupaten KOTA BALIKPAPAN Provinsi KALIMANTAN TIMUR,POINT(116.8366506935701 -1.0506167992008528),Steve Parker Harris,4421010/242979/6873109,81707811010029,medical-surya-surya-sentorsa-farma-medika,762
Surya Apotik Kimia Bakti Pharm Sehat,Jl. Sirih Tinggi Komplek 84 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.84295261535738 1.4475735585262086),Michael Roberts Thompson,648110/492889/453744,185005180306,surya-apotik-kimia-bakti-pharm-sehat,926
Berkah Sentorsa Jaya Obat Bersama Jaya,Jl. Tembok Pintar Komplek 57 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.12538454936606 -3.0083446122934463),Katie Adams Thomas,779512/711820/3612107,481200560251,berkah-sentorsa-jaya-obat-bersama-jaya,692
Mawar Surya Harmoni Jaya Apotek Jaya,Jl. Ikan Sejahtera Komplek 61 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.34865163402904 -5.022704228801028),Alex White Garcia,305810/1581022/562375,704651128510,mawar-surya-harmoni-jaya-apotek-jaya,178
Tubuh Farmasi Jaya Bumi Medika Sejahtera,Jl. Kota Kecil Komplek 72 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.37681727276724 -1.027360769083426),Emily Johnson Garcia,4410176/231666/1045340,810650910121046,tubuh-farmasi-jaya-bumi-medika-sejahtera,973
Harmoni Indah Berkah Bintang Apotik Pharm,Jl. Tembok Besar Cluster 68 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.64535133186044 -3.8053213266870207),Sarah Smith Harris,935721/9310752/983043,807329411574,harmoni-indah-berkah-bintang-apotik-pharm,752
Farmasi Medical Murni Cemerlang Jaya Medika,Jl. Pisang Pendek Daerah 58 Kota/Kabupaten BREBES Provinsi JAWA TENGAH,POINT(108.86213132285896 -7.191675603989233),Brittany Lewis Martinez,139138/9021076/308993,10018610410790,farmasi-medical-murni-cemerlang-jaya-medika,39
Bahagia Nusantara Medical Toko Medik Apotek,Jl. Rambutan Cepat Wilayah 13 Kota/Kabupaten DEMAK Provinsi JAWA TENGAH,POINT(110.72039267957705 -6.946789257448701),Allison Hill Robinson,430718/76102210/830959,498101080311077,bahagia-nusantara-medical-toko-medik-apotek,222
Tubuh Murni Surya Bintang Pharma Apotik,Jl. Pisang Tinggi Daerah 45 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(101.39512503856967 -0.9306955105120291),Tom Parker Johnson,653172/227521/306432,1110328055772,tubuh-murni-surya-bintang-pharma-apotik,458
Prima Terang Amanah Farmasi Sehat Pharma,Jl. Apel Cerdas Blok 68 Kota/Kabupaten LOMBOK TENGAH Provinsi NUSA TENGGARA BARAT,POINT(116.2103698605706 -8.612284295933796),Matt Anderson Taylor,686561/525848/8383102,2108741801731,prima-terang-amanah-farmasi-sehat-pharma,627
Apotik Indah Mutiara Lestari Sehat Jaya,Jl. Tembok Tinggi Blok 95 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.61777950566844 2.200773976121916),Mark Johnson Moore,2101867/532284/983029,651911848580,apotik-indah-mutiara-lestari-sehat-jaya,171
Surya Jaya Kimia Lestari Sejahtera Apotek,Jl. Durian Cepat Wilayah 14 Kota/Kabupaten ACEH BARAT DAYA Provinsi ACEH,POINT(96.73352516301684 3.787979740310149),Jason Anderson White,414771/68281010/4542310,8994081018600,surya-jaya-kimia-lestari-sejahtera-apotek,476
Badan Sentorsa Cemerlang Sehat Pharm Apotek,Jl. Sirih Tinggi Komplek 19 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.56326223244014 2.9532862270565268),David Martinez Wilson,176091/243632/1937108,2848105189130,badan-sentorsa-cemerlang-sehat-pharm-apotek,671
Badan Kimia Nusantara Bakti Bersama Sejahtera,Jl. Sawah Cerah Wilayah 39 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.03265376724984 -3.4304569034105894),John Martinez Wilson,1571103/210004/3100462,175798008918,badan-kimia-nusantara-bakti-bersama-sejahtera,513
Bintang Indah Prima Surya Farma Pharm,Jl. Anjing Kecil Blok 68 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.13532999086644 -6.773170557897966),Katie Brown Johnson,811494/213523/679395,8025105601780,bintang-indah-prima-surya-farma-pharm,741
Mawar Indah Jaya Bahagia Sejahtera Bersama,Jl. Gunung Cermat Wilayah 26 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(112.96383964356548 -8.195241522942014),Mark Anderson Davis,441956/5720100/9810883,410538619101010,mawar-indah-jaya-bahagia-sejahtera-bersama,24
Obat Lestari Sentorsa Toko Apotik Farma,Jl. Mangga Pintar Wilayah 82 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.78793392636993 -5.153838584061991),Brittany Johnson Harris,7721021/1021471/923662,54251010062817,obat-lestari-sentorsa-toko-apotik-farma,212
Mawar Mutiara Obat Sentorsa Jaya Pharm,Jl. Rambutan Sejahtera Cluster 89 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.38345723982565 -8.375160174091546),Lauren Taylor Martin,154313/2522010/7041033,172458720269,mawar-mutiara-obat-sentorsa-jaya-pharm,446
Makmur Kimia Apotik Surya Farma Sejahtera,Jl. Gajah Indah Wilayah 94 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.42358284712677 0.0347638186446577),Brittany Nelson Williams,1032411/253240/247843,5610064054841,makmur-kimia-apotik-surya-farma-sejahtera,215
Toko Bumi Makmur Tubuh Apotik Farma,Jl. Sirih Kecil Blok 65 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.81691692547469 -2.2562958734990115),Allison Smith Johnson,117950/920030/856304,880152856028,toko-bumi-makmur-tubuh-apotik-farma,270
Bintang Prima Mawar Bahagia Sejahtera Pharma,Jl. Kucing Jenius Wilayah 47 Kota/Kabupaten PESAWARAN Provinsi LAMPUNG,POINT(105.12291929078336 -5.624567927113934),Megan Carter White,133176/866327/2101369,1088021051758,bintang-prima-mawar-bahagia-sejahtera-pharma,553
Surya Toko Prima Lestari Pharma Apotek,Jl. Kota Cerdas Komplek 1 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.02144894379906 -0.8767325512253414),Jessica Brown Anderson,451852/21093210/2910735,8760110825604,surya-toko-prima-lestari-pharma-apotek,92
Bintang Tenaga Cemerlang Resep Sehat Sejahtera,Jl. Rambutan Cepat Blok 45 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.95260161898264 -3.8892880303062247),Ashley Harris Thompson,3716210/882224/861833,194437441801,bintang-tenaga-cemerlang-resep-sehat-sejahtera,261
Farmasi Sejahtera Murni Lestari Jaya Medik,Jl. Kota Sejahtera Wilayah 13 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.2672047151556 0.7006002627223236),Brittany Martinez Anderson,694160/621538/839394,19071078105183,farmasi-sejahtera-murni-lestari-jaya-medik,230
Prima Makmur Medical Mutiara Sehat Sejahtera,Jl. Kuda Cepat Daerah 91 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.13320942350568 -1.321485950600895),Megan Adams Moore,1839100/665762/9100083,6186908013104,prima-makmur-medical-mutiara-sehat-sejahtera,562
Sejahtera Makmur Bintang Apotik Apotik Bersama,Jl. Apel Sejahtera Daerah 100 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.28731406233446 -0.1864472967765706),David Anderson Moore,140496/802430/10103240,4627023510818,sejahtera-makmur-bintang-apotik-apotik-bersama,479
Terang Tenaga Indah Medic Pharma Apotek,Jl. Kota Jenius Komplek 48 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.8120925397249 -0.8011493870481097),David Clark Martinez,4191087/384192/243283,10019084001076,terang-tenaga-indah-medic-pharma-apotek,912
Bakti Apotik Sejahtera Tenaga Medik Jaya,Jl. Sirih Kecil Cluster 54 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.23941624277349 -0.5103061204235431),Ashley White Brown,971565/8702010/347762,7100061027381,bakti-apotik-sejahtera-tenaga-medik-jaya,706
Makmur Surya Badan Sejahtera Pharma Apotik,Jl. Rambutan Cerah Cluster 99 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.803161234336 -3.274689137986747),Alex Lewis Jones,5110910/137221/303010,115600719874,makmur-surya-badan-sejahtera-pharma-apotik,542
Surya Resep Badan Surya Apotek Medik,Jl. Ikan Tinggi Blok 50 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.58056658196216 -0.5586403704292238),Mark Williams Brown,3121091/633628/359665,9310109184729,surya-resep-badan-surya-apotek-medik,774
Tubuh Makmur Toko Resep Medika Pharma,Jl. Gunung Indah Wilayah 95 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.84000964038556 1.1619810476897854),Tom Smith Anderson,48810110/792463/936959,5810212011870,tubuh-makmur-toko-resep-medika-pharma,147
Medical Surya Sentorsa Murni Apotik Medika,Jl. Gajah Tinggi Cluster 44 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.94589929022062 -0.9088885409259042),Tom Adams White,846187/2891022/1471023,811057427508,medical-surya-sentorsa-murni-apotik-medika,721
Sejahtera Jaya Tubuh Murni Sejahtera Farma,Jl. Tembok Cepat Cluster 100 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.99820007057963 -4.953031108242802),Jason Harris Brown,867115/778312/396299,244011086358,sejahtera-jaya-tubuh-murni-sejahtera-farma,226
Medical Surya Bintang Makmur Sejahtera Apotik,Jl. Kucing Kecil Komplek 4 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.4877153585876 -2.397502915139889),Emily Carter Robinson,911154/1050372/946139,938015659134,medical-surya-bintang-makmur-sejahtera-apotik,303
Makmur Tenaga Sentorsa Cemerlang Sejahtera Apotik,Jl. Mangga Pendek Blok 85 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.43267803453668 -3.182701278765827),Brittany Martinez Garcia,958147/100072/739336,8110946760388,makmur-tenaga-sentorsa-cemerlang-sejahtera-apotik,421
Sentorsa Farmasi Resep Kimia Medik Pharma,Jl. Ikan Cerah Cluster 64 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.5240687235949 -8.142590916211898),Jessica Harris Williams,259149/7851092/176931,4609001067185,sentorsa-farmasi-resep-kimia-medik-pharma,151
Toko Cemerlang Jaya Medic Medik Apotik,Jl. Balai Cermat Cluster 20 Kota/Kabupaten SAMOSIR Provinsi SUMATERA UTARA,POINT(98.6907447916281 2.671415379123097),Sarah White Moore,2107163/2231046/857347,390310843952,toko-cemerlang-jaya-medic-medik-apotik,610
Jaya Sentorsa Indah Badan Medik Pharma,Jl. Gedung Besar Wilayah 9 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.033479117362 0.9765428708931464),Jessica Parker Williams,162295/358029/7110355,801007720180,jaya-sentorsa-indah-badan-medik-pharma,630
Bakti Jaya Badan Medical Farma Jaya,Jl. Balai Sari Daerah 3 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.0845499387401 -4.5187478868841975),Mark Brown Anderson,149166/275005/6910315,726016448108,bakti-jaya-badan-medical-farma-jaya,213
Badan Bahagia Nusantara Bintang Medika Farma,Jl. Rambutan Jenius Blok 65 Kota/Kabupaten TOBA SAMOSIR Provinsi SUMATERA UTARA,POINT(98.92754516992844 2.615125003539214),John Clark Wilson,10315103/1048924/3510903,2318081082607,badan-bahagia-nusantara-bintang-medika-farma,151
Terang Harmoni Farmasi Berkah Medika Sejahtera,Jl. Kota Kecil Komplek 22 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.34545796052798 -2.1514367469132694),Allison Nelson Anderson,5701110/276114/633665,9030711047807,terang-harmoni-farmasi-berkah-medika-sejahtera,29
Prima Toko Makmur Jaya Pharm Medika,Jl. Jeruk Sari Blok 45 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(120.03581430406774 0.4506719852310237),Michael Jackson White,1071323/232908/435153,129661278000,prima-toko-makmur-jaya-pharm-medika,162
Prima Sehat Obat Bahagia Pharm Sejahtera,Jl. Kucing Pendek Cluster 93 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.24761087571947 -1.8869671319606829),David Adams Miller,242201/9310285/339605,910118118884,prima-sehat-obat-bahagia-pharm-sejahtera,410
Surya Bakti Lestari Jaya Sejahtera Medika,Jl. Apel Cerdas Komplek 5 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.34414395040972 -4.710465151160392),Emily Jackson Martin,401515/10934102/972312,2891987551002,surya-bakti-lestari-jaya-sejahtera-medika,513
Medic Harmoni Amanah Bintang Jaya Apotek,Jl. Durian Cepat Blok 38 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.69462373482278 -0.7678385011242472),Chris Harris Robinson,9010031/3101822/433195,1109401223798,medic-harmoni-amanah-bintang-jaya-apotek,309
Tubuh Bahagia Medic Medical Apotek Pharm,Jl. Sirih Cerah Blok 25 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.51564580231374 0.2383439794182162),Jason Jones Moore,890104/712025/399702,9001538071103,tubuh-bahagia-medic-medical-apotek-pharm,394
Surya Nusantara Terang Bakti Jaya Apotik,Jl. Kuda Tinggi Wilayah 92 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.72026824117955 0.7779563528746483),John Harris Anderson,7134810/4202410/10171063,6104158038152,surya-nusantara-terang-bakti-jaya-apotik,193
Mutiara Kimia Resep Prima Medik Sejahtera,Jl. Tembok Cerdas Blok 4 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.96346924576694 -4.440193262839151),Chris Jones Anderson,205121/6310052/10594103,3810609913390,mutiara-kimia-resep-prima-medik-sejahtera,344
Prima Bahagia Apotik Sentorsa Medik Apotik,Jl. Kota Besar Cluster 100 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(102.96290437487812 -3.8292128421608114),Brittany Thomas Garcia,832190/202577/637098,101418851390,prima-bahagia-apotik-sentorsa-medik-apotik,887
Prima Badan Makmur Lestari Farma Pharma,Jl. Kucing Tinggi Cluster 12 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(99.6877398071975 -2.08830684842412),Michael Parker Anderson,1006215/5510026/3610530,5111810187504,prima-badan-makmur-lestari-farma-pharma,627
Toko Bahagia Sejahtera Farmasi Medik Apotek,Jl. Apel Kecil Wilayah 4 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(127.08107340181849 -3.588116719008074),Chris Thomas Harris,381125/4679210/655303,109805315116,toko-bahagia-sejahtera-farmasi-medik-apotek,110
Tenaga Harmoni Bahagia Toko Pharm Sejahtera,Jl. Ikan Jenius Daerah 36 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(114.87565661947728 -3.1955882090664174),Tom Carter Moore,6001012/3410632/3610379,1068065704481,tenaga-harmoni-bahagia-toko-pharm-sejahtera,249
Surya Sejahtera Bakti Jaya Sejahtera Farma,Jl. Tembok Sejahtera Komplek 87 Kota/Kabupaten PAMEKASAN Provinsi JAWA TIMUR,POINT(113.77569034394035 -6.986699197265699),Jessica Anderson Smith,7142810/5210686/309844,1009102587219,surya-sejahtera-bakti-jaya-sejahtera-farma,131
Bumi Mawar Medical Makmur Apotik Medika,Jl. Sirih Kecil Daerah 57 Kota/Kabupaten PIDIE Provinsi ACEH,POINT(96.00477414134296 5.310242500500481),David Jones Harris,81011109/2108204/91033103,1108486413208,bumi-mawar-medical-makmur-apotik-medika,5
Nusantara Medical Surya Sentorsa Sejahtera Sehat,Jl. Anjing Kecil Daerah 95 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.16787488522806 -0.8474988165857944),Ashley White Taylor,213172/727300/7310708,1090100381118,nusantara-medical-surya-sentorsa-sejahtera-sehat,11
Amanah Terang Nusantara Mawar Pharma Sehat,Jl. Rambutan Cepat Wilayah 46 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.89426863880405 -2.0885988966965066),Chris Adams Moore,945051/426417/326603,365190008392,amanah-terang-nusantara-mawar-pharma-sehat,53
Bahagia Makmur Nusantara Bakti Farma Sehat,Jl. Balai Indah Komplek 47 Kota/Kabupaten KOTA TIDORE KEPULAUAN Provinsi MALUKU UTARA,POINT(127.64107214206344 0.7384991365669471),Alex Taylor Wilson,670816/450012/130034,135034288547,bahagia-makmur-nusantara-bakti-farma-sehat,435
Tubuh Indah Medical Apotik Pharma Jaya,Jl. Rambutan Jenius Komplek 10 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.86913814221018 -0.5230394716823081),Jason White Williams,7381107/235233/435112,381670341310,tubuh-indah-medical-apotik-pharma-jaya,566
Bahagia Jaya Kimia Resep Bersama Apotik,Jl. Pisang Pintar Komplek 90 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.9721259469907 -3.078908196485342),Ashley Hill Martin,538317/267342/4813110,612150811838,bahagia-jaya-kimia-resep-bersama-apotik,49
Medic Terang Prima Apotik Pharm Sejahtera,Jl. Apel Pendek Daerah 78 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.45580856623828 -3.516504056431228),Alex Anderson Smith,168775/5262102/546134,182291007965,medic-terang-prima-apotik-pharm-sejahtera,134
Indah Toko Cemerlang Badan Jaya Bersama,Jl. Gajah Kecil Blok 41 Kota/Kabupaten PEKALONGAN Provinsi JAWA TENGAH,POINT(109.50146458997048 -7.076634350445357),Sarah Williams Williams,512186/768512/306497,6310011846398,indah-toko-cemerlang-badan-jaya-bersama,131
Farmasi Obat Nusantara Bakti Bersama Farma,Jl. Sirih Kecil Blok 65 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.39257222248813 2.280220318722911),Michael Martinez Johnson,6718101/429972/707743,111067752781,farmasi-obat-nusantara-bakti-bersama-farma,446
Sentorsa Kimia Medical Badan Jaya Farma,Jl. Sirih Sari Komplek 27 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.016142974196 -3.3579073016146808),Jason Taylor Harris,190315/2172610/773454,357818604360,sentorsa-kimia-medical-badan-jaya-farma,930
