Amanah Sentorsa Mutiara Badan Medika Farma,Jl. Gajah Indah Komplek 10 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.09744530719476 -6.866433076077642),David Johnson Jones,770017/322522/463771,9001018869614,amanah-sentorsa-mutiara-badan-medika-farma,604
Badan Prima Murni Toko Apotik Pharma,Jl. Sirih Tinggi Blok 43 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.58667657673246 -4.325209748127834),Ashley Anderson Martin,570149/2104235/391664,100283596537,badan-prima-murni-toko-apotik-pharma,213
Makmur Terang Tenaga Medic Jaya Farma,Jl. Kota Pendek Blok 94 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.63602460585086 -2.829805421546835),Chris Williams Moore,259818/7291108/3610593,910810010351090,makmur-terang-tenaga-medic-jaya-farma,102
Terang Tubuh Sejahtera Medical Medika Sejahtera,Jl. Sawah Sari Cluster 88 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.61015115326117 -2.439866847616424),Rachel Harris Jones,531104/2410510/133956,130171085284,terang-tubuh-sejahtera-medical-medika-sejahtera,118
Murni Jaya Makmur Farmasi Farma Pharm,Jl. Kota Kecil Cluster 35 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.90144226175042 -2.798427844873382),Michael Carter Martinez,191884/135632/3610233,1070511895089,murni-jaya-makmur-farmasi-farma-pharm,596
Tenaga Berkah Lestari Surya Sehat Apotek,Jl. Rambutan Besar Cluster 40 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.5852116162838 -3.1674142218412147),Jessica Anderson Martin,3810194/1981022/1013572,272772099108,tenaga-berkah-lestari-surya-sehat-apotek,787
Surya Berkah Toko Kimia Medika Apotek,Jl. Sirih Besar Komplek 2 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(103.7764577818582 -4.176620331945776),Lauren Anderson Jones,920137/1597102/743112,7661010183738,surya-berkah-toko-kimia-medika-apotek,214
Badan Tenaga Jaya Lestari Apotek Sehat,Jl. Apel Kecil Blok 69 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.06023701585158 -7.647742390648286),Steve Clark Thomas,672051/9010428/473166,254290677518,badan-tenaga-jaya-lestari-apotek-sehat,107
Jaya Indah Surya Resep Sejahtera Pharm,Jl. Kucing Cerdas Komplek 75 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.42611815098664 -8.303470974624691),Steve Parker Martin,512878/221088/1010101030,15843310084102,jaya-indah-surya-resep-sejahtera-pharm,49
Medical Terang Sejahtera Bintang Bersama Sehat,Jl. Jeruk Besar Komplek 17 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(138.14224798144517 -3.57986208752992),Chris Nelson Davis,171222/271905/1053073,6619480108659,medical-terang-sejahtera-bintang-bersama-sehat,937
Murni Cemerlang Surya Makmur Medika Farma,Jl. Ikan Jenius Komplek 5 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.44546275669433 -1.63280719221315),Michael Johnson Williams,21010391/227629/524883,8803145241910,murni-cemerlang-surya-makmur-medika-farma,268
Lestari Medical Farmasi Sehat Pharm Apotik,Jl. Apel Cepat Daerah 1 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.42867290060144 -2.807591173859296),Sarah Parker Smith,158741/922727/833008,9469810087012,lestari-medical-farmasi-sehat-pharm-apotik,424
Terang Bumi Farmasi Tenaga Sejahtera Sejahtera,Jl. Tembok Cepat Cluster 38 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.20185781152853 1.9603697676812573),Jessica Smith Brown,114229/827576/894838,9779154103508,terang-bumi-farmasi-tenaga-sejahtera-sejahtera,117
Bakti Jaya Badan Indah Pharma Medika,Jl. Sawah Cepat Blok 46 Kota/Kabupaten BANDUNG Provinsi JAWA BARAT,POINT(107.47382207872134 -7.236228973212539),Emily Anderson Garcia,10011012/277820/136148,7981514501008,bakti-jaya-badan-indah-pharma-medika,227
Medical Mawar Terang Bintang Sejahtera Apotek,Jl. Anjing Tinggi Cluster 94 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.58830803681168 -3.5469678721222198),Sarah Smith Robinson,5101146/10210273/760394,210180675845,medical-mawar-terang-bintang-sejahtera-apotek,87
Bumi Bakti Surya Tubuh Apotek Sejahtera,Jl. Sirih Cerah Daerah 44 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.26709690930736 1.0808386570076216),David Hill Davis,531343/2108527/4103640,8805016310244,bumi-bakti-surya-tubuh-apotek-sejahtera,198
Terang Amanah Sejahtera Tubuh Apotik Sejahtera,Jl. Anjing Sejahtera Blok 54 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.8718218152672 0.6859070351957754),Emily Clark Moore,783715/286673/921304,18510210701505,terang-amanah-sejahtera-tubuh-apotik-sejahtera,24
Medic Farmasi Berkah Toko Pharm Medik,Jl. Balai Indah Komplek 71 Kota/Kabupaten KOTA SORONG Provinsi PAPUA BARAT,POINT(131.28829200821446 -0.885573044835759),Jason Harris Jones,248814/2100128/553352,698203911819,medic-farmasi-berkah-toko-pharm-medik,76
Tubuh Resep Surya Toko Pharma Apotik,Jl. Gunung Cermat Cluster 22 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.52703865971684 0.8822915171761938),Mark Thomas Thomas,8211053/868222/396989,1450117951008,tubuh-resep-surya-toko-pharma-apotik,750
Bahagia Bintang Medical Murni Pharm Apotik,Jl. Ikan Pendek Komplek 79 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(100.24448287870828 -2.9383221012405443),Tom Harris Davis,578712/322058/250832,145840111543,bahagia-bintang-medical-murni-pharm-apotik,87
Indah Sentorsa Cemerlang Medic Jaya Medik,Jl. Kuda Sari Komplek 48 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.0580669785557 -2.844917719587764),Alex Roberts Jones,94101410/502186/1012434,5108748301985,indah-sentorsa-cemerlang-medic-jaya-medik,367
Terang Mutiara Lestari Harmoni Medika Bersama,Jl. Durian Besar Cluster 41 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(104.15497838710414 -4.849870234759276),Alex Adams Martinez,185370/250444/233052,488955800188,terang-mutiara-lestari-harmoni-medika-bersama,394
Prima Sehat Toko Obat Sejahtera Sehat,Jl. Durian Jenius Wilayah 88 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.73580322136945 -7.650149227890445),Alex Carter Robinson,2100910/505291/472303,671205398068,prima-sehat-toko-obat-sejahtera-sehat,99
Bakti Cemerlang Sehat Sejahtera Medik Pharm,Jl. Gunung Cermat Blok 95 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.94732051706065 -2.2964120241117456),Steve White Smith,9511101/792026/513378,6827229601014,bakti-cemerlang-sehat-sejahtera-medik-pharm,583
Bahagia Murni Prima Medical Pharm Medik,Jl. Gajah Tinggi Daerah 74 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(98.92105533539394 1.119871932345463),John Parker Anderson,718923/1021837/338698,336251100284,bahagia-murni-prima-medical-pharm-medik,378
Badan Kimia Jaya Jaya Sehat Jaya,Jl. Apel Kecil Komplek 16 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.06362677204986 -2.903479056150028),Jessica Jones Miller,849109/2810380/5817310,10324105801031,badan-kimia-jaya-jaya-sehat-jaya,261
Indah Bakti Prima Toko Bersama Jaya,Jl. Ikan Sari Wilayah 29 Kota/Kabupaten KOTA PANGKALPINANG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.1593223447519 -2.10007907228027),Allison Jones Brown,10116101/2756108/549653,881016510101550,indah-bakti-prima-toko-bersama-jaya,613
Sejahtera Farmasi Obat Bintang Jaya Apotek,Jl. Sirih Jenius Wilayah 89 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.33550433172836 0.2125433253217821),Steve Taylor Jones,722819/231298/360044,2810185076301,sejahtera-farmasi-obat-bintang-jaya-apotek,897
Kimia Prima Jaya Tenaga Bersama Jaya,Jl. Rambutan Kecil Komplek 54 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.6336785361864 -0.6294833470594394),Lauren Clark Davis,1712106/642483/13310110,92810106488410,kimia-prima-jaya-tenaga-bersama-jaya,121
Berkah Surya Makmur Sejahtera Farma Medik,Jl. Sirih Besar Daerah 87 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.5633075291697 -3.3630214629422515),Matt Adams White,671755/986280/1003046,1101010105428609,berkah-surya-makmur-sejahtera-farma-medik,558
Nusantara Indah Resep Berkah Apotek Pharma,Jl. Sirih Jenius Komplek 16 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.60828741923322 -0.2864739637874365),Emily Nelson Davis,1071029/652063/383603,109081100988104,nusantara-indah-resep-berkah-apotek-pharma,31
Murni Surya Cemerlang Jaya Pharma Medika,Jl. Mangga Sari Blok 60 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.78575712555308 -6.736092668877827),Megan Harris Miller,619061/229498/962233,9380010108363,murni-surya-cemerlang-jaya-pharma-medika,340
Sejahtera Sentorsa Resep Apotik Sejahtera Medik,Jl. Balai Sejahtera Cluster 50 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.66471010599288 -2.5628955122054897),Sarah Johnson Robinson,18101108/1026819/838387,565417818063,sejahtera-sentorsa-resep-apotik-sejahtera-medik,770
Bintang Jaya Resep Jaya Sejahtera Pharm,Jl. Pisang Cerdas Komplek 15 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.50271194463004 -4.336495274474038),Matt Nelson Smith,681980/9221012/431403,1206970108012,bintang-jaya-resep-jaya-sejahtera-pharm,970
Surya Bumi Terang Bakti Farma Medik,Jl. Duku Kecil Komplek 24 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(102.80350114524158 -1.6357587061864027),Rachel Nelson Thomas,330651/954402/860323,9308510227681,surya-bumi-terang-bakti-farma-medik,23
Badan Indah Tubuh Cemerlang Sejahtera Pharma,Jl. Pisang Besar Daerah 86 Kota/Kabupaten BALANGAN Provinsi KALIMANTAN SELATAN,POINT(115.61246787987275 -2.290185336242184),Emily Williams Miller,995217/2810112/10101703,5811012407448,badan-indah-tubuh-cemerlang-sejahtera-pharma,233
Bintang Amanah Surya Tubuh Medik Pharma,Jl. Balai Cermat Wilayah 60 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.96240095878352 -3.022931595165881),Michael Williams Jones,813606/618572/387431,514011887024,bintang-amanah-surya-tubuh-medik-pharma,76
Bahagia Sehat Sejahtera Sentorsa Sejahtera Pharm,Jl. Kota Sari Wilayah 18 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.94338179557545 -1.1052950275273563),Emily Anderson Brown,60110104/263823/5131510,118494019100,bahagia-sehat-sejahtera-sentorsa-sejahtera-pharm,964
Sejahtera Sehat Toko Farmasi Pharma Medika,Jl. Anjing Sejahtera Daerah 76 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.03002523273125 -8.175174653651375),Alex Hill Jones,1504101/214233/3570100,88841010209197,sejahtera-sehat-toko-farmasi-pharma-medika,821
Cemerlang Farmasi Medical Berkah Medika Pharm,Jl. Gedung Indah Wilayah 46 Kota/Kabupaten KEPULAUAN SELAYAR Provinsi SULAWESI SELATAN,POINT(121.11529324170805 -7.33012128596867),Alex Clark Anderson,358001/119228/930996,2078105863185,cemerlang-farmasi-medical-berkah-medika-pharm,286
Tubuh Sejahtera Medical Prima Medika Apotik,Jl. Ikan Pendek Cluster 94 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.61178344394546 0.189572530613912),Michael Roberts Anderson,7210198/1428103/334623,1479810080196,tubuh-sejahtera-medical-prima-medika-apotik,195
Mutiara Jaya Farmasi Tenaga Sejahtera Sehat,Jl. Gunung Sari Daerah 74 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(128.2102525669151 0.4581631883698982),Brittany Hill Miller,131435/221714/327002,1384088910810,mutiara-jaya-farmasi-tenaga-sejahtera-sehat,361
Indah Murni Medic Surya Sehat Sejahtera,Jl. Anjing Sari Wilayah 100 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.71232563490024 -3.098627765170054),Tom Taylor Robinson,299614/288065/355611,642158280701,indah-murni-medic-surya-sehat-sejahtera,644
Kimia Badan Bintang Harmoni Pharma Sejahtera,Jl. Mangga Jenius Cluster 8 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.7544181084128 -2.5797151657493025),Megan Smith Smith,718800/61031032/973032,3648853751010,kimia-badan-bintang-harmoni-pharma-sejahtera,966
Sejahtera Medical Badan Medic Apotik Sejahtera,Jl. Gajah Pintar Daerah 60 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.96921281157864 2.000905553240542),Jason Lewis White,138058/9219102/974037,5560610787113,sejahtera-medical-badan-medic-apotik-sejahtera,612
Harmoni Makmur Surya Bakti Sejahtera Pharm,Jl. Gunung Sari Daerah 91 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.96084286056904 -4.663510915884988),Megan Adams Harris,734010/978723/233857,52560201110108,harmoni-makmur-surya-bakti-sejahtera-pharm,178
Sentorsa Terang Prima Nusantara Medik Pharm,Jl. Kuda Pendek Daerah 26 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(116.93591529457912 3.407718254165175),Jason Taylor Martinez,719768/653262/336255,382158330753,sentorsa-terang-prima-nusantara-medik-pharm,623
Prima Badan Surya Amanah Medik Medika,Jl. Mangga Kecil Blok 50 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.53524525316108 -0.3165144763216343),Jessica Harris Brown,1100393/5103872/1004453,8515930103365,prima-badan-surya-amanah-medik-medika,257
Resep Cemerlang Surya Berkah Pharma Apotik,Jl. Kuda Pintar Wilayah 51 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.20262699934425 -6.591665245316363),Steve Hill Martinez,441574/599382/931262,16061081041144,resep-cemerlang-surya-berkah-pharma-apotik,290
Amanah Obat Surya Harmoni Sehat Farma,Jl. Apel Sari Daerah 94 Kota/Kabupaten BOYOLALI Provinsi JAWA TENGAH,POINT(110.55720862984904 -7.5256880191068785),Matt Martinez Martin,9451021/8981028/1097033,10110700428418,amanah-obat-surya-harmoni-sehat-farma,744
Jaya Lestari Sejahtera Kimia Jaya Bersama,Jl. Tembok Besar Daerah 41 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.61906018760784 -1.374245394460191),Chris Roberts Williams,95105110/282078/374551,4340118510826,jaya-lestari-sejahtera-kimia-jaya-bersama,500
Makmur Murni Jaya Sejahtera Apotik Apotek,Jl. Gedung Kecil Cluster 6 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.12209026180334 -1.8769174448383108),Alex Jones Smith,2514810/628076/9353103,8610067871000,makmur-murni-jaya-sejahtera-apotik-apotek,236
Surya Nusantara Murni Medic Medik Medika,Jl. Anjing Indah Blok 66 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.33665201104697 -3.4343650775754613),Emily Lewis Thomas,618260/667029/895233,64053101867101,surya-nusantara-murni-medic-medik-medika,735
Sehat Surya Resep Indah Pharma Farma,Jl. Kucing Kecil Cluster 26 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.88766598193956 -2.6989651152999183),Allison Hill Anderson,381022/292450/1042365,28103810010544,sehat-surya-resep-indah-pharma-farma,740
Murni Prima Medical Mutiara Bersama Jaya,Jl. Apel Pendek Komplek 88 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.56099813243728 -7.262218285723437),John Williams Robinson,108762/231968/384878,1000728807611,murni-prima-medical-mutiara-bersama-jaya,355
Sehat Tubuh Surya Jaya Jaya Medik,Jl. Kuda Cepat Wilayah 93 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.89576079342055 -7.283051039899852),Brittany Thomas Thompson,551742/339258/879371,628680801115,sehat-tubuh-surya-jaya-jaya-medik,2
Farmasi Harmoni Mawar Apotik Medika Apotik,Jl. Balai Cermat Komplek 55 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.3818959387746 -0.5267156713276044),Tom Harris Davis,2812100/992021/223538,61059870118210,farmasi-harmoni-mawar-apotik-medika-apotik,596
Medical Makmur Farmasi Apotik Sejahtera Pharma,Jl. Kuda Jenius Cluster 18 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.0465925809784 2.114771808697625),Allison Williams Harris,901825/2100376/773158,841092137194,medical-makmur-farmasi-apotik-sejahtera-pharma,319
Obat Amanah Cemerlang Surya Pharma Bersama,Jl. Durian Pintar Blok 92 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.31814369962888 -2.757049170528584),Lauren Martinez Anderson,221742/352734/262333,44810501066501,obat-amanah-cemerlang-surya-pharma-bersama,294
Tubuh Jaya Indah Berkah Sejahtera Pharma,Jl. Rambutan Indah Wilayah 46 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.74272893974624 -6.766545158188454),Jason Taylor Wilson,153525/315298/331378,123656864055,tubuh-jaya-indah-berkah-sejahtera-pharma,32
Badan Bintang Murni Indah Jaya Sejahtera,Jl. Ikan Besar Blok 88 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.65033261480124 0.2541914023906226),Emily Adams Thomas,144082/421452/6100313,4210003808581,badan-bintang-murni-indah-jaya-sejahtera,154
Prima Harmoni Indah Mawar Sejahtera Sejahtera,Jl. Anjing Sejahtera Blok 3 Kota/Kabupaten MINAHASA SELATAN Provinsi SULAWESI UTARA,POINT(124.57276841841788 1.287936455975716),Tom Hill Garcia,494125/362088/425839,10684110589103,prima-harmoni-indah-mawar-sejahtera-sejahtera,23
Sejahtera Medical Berkah Sentorsa Apotik Pharma,Jl. Durian Cerdas Daerah 2 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(98.78872451005644 2.8308494740556114),Alex Parker Martinez,1210297/618256/1020132,1014863162509,sejahtera-medical-berkah-sentorsa-apotik-pharma,236
Toko Amanah Surya Sentorsa Medik Bersama,Jl. Ikan Jenius Komplek 84 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.0332989544356 -4.485117990683372),Jessica Anderson White,511873/126550/822238,4058109161247,toko-amanah-surya-sentorsa-medik-bersama,424
Berkah Surya Terang Bintang Pharm Jaya,Jl. Jeruk Kecil Komplek 62 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(98.93763309617977 1.9350586328485804),Ashley Adams Taylor,121149/390273/860340,10710105472108,berkah-surya-terang-bintang-pharm-jaya,419
Tubuh Mawar Lestari Obat Sehat Apotek,Jl. Jeruk Besar Blok 76 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.1493810796684 -4.48386051914468),Steve Taylor Brown,120376/220648/10131010,210624605861,tubuh-mawar-lestari-obat-sehat-apotek,422
Bumi Makmur Lestari Mutiara Sejahtera Jaya,Jl. Sirih Pendek Blok 14 Kota/Kabupaten MANOKWARI Provinsi PAPUA BARAT,POINT(134.02633437651926 -0.9073415943437944),Jason Adams Jackson,889271/2410273/263800,46100208310105,bumi-makmur-lestari-mutiara-sejahtera-jaya,335
Jaya Murni Tenaga Bintang Apotik Sehat,Jl. Kota Sari Daerah 49 Kota/Kabupaten BULUKUMBA Provinsi SULAWESI SELATAN,POINT(120.18015648320755 -5.545631511508774),John Taylor Martin,5154710/11041027/3241062,853401628780,jaya-murni-tenaga-bintang-apotik-sehat,842
Jaya Tubuh Sejahtera Berkah Jaya Sejahtera,Jl. Pisang Pendek Wilayah 27 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.75714125531718 -0.995921768787607),Megan Jackson Taylor,515348/2103322/10910371,680125870454,jaya-tubuh-sejahtera-berkah-jaya-sejahtera,121
Sentorsa Makmur Resep Jaya Jaya Pharm,Jl. Tembok Pendek Wilayah 84 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.2900454081405 -6.785892707988107),Tom Jackson Martin,621375/222350/930569,808876412938,sentorsa-makmur-resep-jaya-jaya-pharm,709
Harmoni Prima Toko Nusantara Sejahtera Bersama,Jl. Balai Besar Daerah 89 Kota/Kabupaten SIMEULUE Provinsi ACEH,POINT(96.36547251695018 2.480998221469525),Ashley Parker Harris,7510731/102482/382239,8101480417800,harmoni-prima-toko-nusantara-sejahtera-bersama,23
Kimia Medical Bakti Farmasi Medik Jaya,Jl. Kucing Kecil Cluster 98 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.62424942767608 -1.3933580091859206),Lauren Johnson Wilson,8812105/406922/635055,649851290391,kimia-medical-bakti-farmasi-medik-jaya,798
Indah Bahagia Obat Surya Sejahtera Pharma,Jl. Sirih Tinggi Blok 81 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.64733146119424 -0.0106060368800271),Emily Carter Brown,1090140/203287/3182810,248474120502,indah-bahagia-obat-surya-sejahtera-pharma,930
Sentorsa Apotik Obat Farmasi Pharma Apotik,Jl. Kebun Besar Komplek 100 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.25114096283689 -9.963036594218485),Allison Jones Smith,5162110/236228/523148,815908124019,sentorsa-apotik-obat-farmasi-pharma-apotik,612
Amanah Mawar Medic Sejahtera Sejahtera Pharma,Jl. Durian Cerdas Komplek 33 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(98.89271340034246 1.535109889351146),Steve Hill Taylor,405818/2721106/747131,41501088243810,amanah-mawar-medic-sejahtera-sejahtera-pharma,272
Murni Badan Prima Tenaga Sejahtera Apotek,Jl. Kucing Sari Wilayah 60 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(97.83291874475644 3.7243156824056),Katie Roberts Smith,114270/230775/862530,851010910940811,murni-badan-prima-tenaga-sejahtera-apotek,762
Mutiara Tubuh Toko Medical Sehat Pharm,Jl. Ikan Besar Wilayah 43 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.09059125963738 -6.583931760230984),Emily Roberts Miller,4190210/616725/613253,4102708650118,mutiara-tubuh-toko-medical-sehat-pharm,348
Bumi Amanah Jaya Sejahtera Sejahtera Pharma,Jl. Anjing Besar Daerah 38 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.89171223239234 -2.3646103502482525),Matt Hill Davis,714736/4412109/9310182,585194148001,bumi-amanah-jaya-sejahtera-sejahtera-pharma,829
Sentorsa Berkah Bumi Obat Apotik Medik,Jl. Jeruk Indah Blok 15 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.42303864442889 -1.1646612317078835),Michael Thomas Robinson,220971/4222610/601352,3304100418594,sentorsa-berkah-bumi-obat-apotik-medik,876
Nusantara Indah Lestari Sejahtera Jaya Sejahtera,Jl. Balai Cermat Wilayah 45 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(98.97298449594092 1.4569178585627558),Brittany Parker Garcia,313412/41009102/5183103,101510108441074,nusantara-indah-lestari-sejahtera-jaya-sejahtera,207
Medical Surya Farmasi Murni Pharma Medik,Jl. Pisang Kecil Blok 24 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.88412581540516 0.5330849084907427),Allison Thomas Smith,258123/329145/270331,518443789940,medical-surya-farmasi-murni-pharma-medik,3
Harmoni Medic Bumi Surya Pharma Pharm,Jl. Kucing Sejahtera Daerah 24 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(102.9739122698818 -1.575433634837882),Steve Parker Harris,31061011/445260/4103033,510984005101710,harmoni-medic-bumi-surya-pharma-pharm,121
Prima Bumi Surya Apotik Pharm Bersama,Jl. Kota Cerdas Wilayah 25 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(110.89770293288215 -1.6047137180841062),Rachel Lewis Miller,815119/1084244/380236,8640321041909,prima-bumi-surya-apotik-pharm-bersama,264
Harmoni Apotik Makmur Bahagia Medik Jaya,Jl. Jeruk Sari Komplek 47 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.18459716205716 1.7866081425952078),Matt Clark Smith,575301/291277/392083,1055838190461,harmoni-apotik-makmur-bahagia-medik-jaya,50
Resep Tenaga Badan Mawar Pharm Apotik,Jl. Sawah Tinggi Wilayah 12 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(99.84569730483314 1.7117062853540332),Katie Taylor Martinez,8301106/222031/3510108,1072039921482,resep-tenaga-badan-mawar-pharm-apotik,690
Amanah Resep Indah Bumi Sehat Medika,Jl. Duku Kecil Blok 15 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.1774994712553 -2.691519008482608),Katie Hill Jackson,9106100/770211/51010873,118086428648,amanah-resep-indah-bumi-sehat-medika,876
Tenaga Obat Mutiara Indah Medika Pharma,Jl. Balai Cerdas Cluster 59 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.2421004590238 -5.719963102901875),Lauren White Williams,916175/525342/300785,7801610083888,tenaga-obat-mutiara-indah-medika-pharma,128
Mutiara Murni Surya Nusantara Bersama Sejahtera,Jl. Durian Pendek Wilayah 98 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.10212065698735 -6.145830206371262),Steve Johnson Harris,801491/8810312/883653,10151005862310,mutiara-murni-surya-nusantara-bersama-sejahtera,109
Surya Resep Murni Sehat Pharma Jaya,Jl. Pisang Jenius Daerah 78 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.53811336456938 -0.6322832098516216),Rachel Smith Jones,951323/11026106/3671110,2109404182960,surya-resep-murni-sehat-pharma-jaya,661
Tubuh Bahagia Sentorsa Mawar Apotik Sehat,Jl. Sawah Sari Daerah 10 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.46295531480446 -3.2902712244567107),Ashley Martinez Brown,540521/422160/8965103,1018020103873,tubuh-bahagia-sentorsa-mawar-apotik-sehat,346
Makmur Murni Kimia Prima Sejahtera Sehat,Jl. Kuda Cermat Komplek 48 Kota/Kabupaten SITUBONDO Provinsi JAWA TIMUR,POINT(114.43173416236382 -7.824477347134426),David Martinez Davis,71010178/7262101/6103963,102925623158,makmur-murni-kimia-prima-sejahtera-sehat,82
Nusantara Medic Sentorsa Murni Apotek Medik,Jl. Kuda Cepat Komplek 82 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.59365625889929 -3.2470939018216995),Katie Harris Martinez,481789/423474/938713,6710419290188,nusantara-medic-sentorsa-murni-apotek-medik,869
