Terang Indah Tubuh Cemerlang Sejahtera Medika,Jl. Gunung Cerah Cluster 31 Kota/Kabupaten GOWA Provinsi SULAWESI SELATAN,POINT(119.79663983162878 -5.212805223363791),Matt Brown Smith,1657310/417662/38310810,110249610010980,terang-indah-tubuh-cemerlang-sejahtera-medika,354
Surya Farmasi Prima Sejahtera Sejahtera Medika,Jl. Sirih Cerah Daerah 77 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.57763745533552 1.510667809838262),Tom Harris Jones,1018921/21047104/2323310,324591992780,surya-farmasi-prima-sejahtera-sejahtera-medika,66
Cemerlang Medic Toko Amanah Sejahtera Pharm,Jl. Sawah Pintar Blok 11 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.465074219014 -0.7663138051259502),John Clark Jackson,3121001/258009/875368,8681600159105,cemerlang-medic-toko-amanah-sejahtera-pharm,510
Sentorsa Jaya Berkah Bintang Jaya Medika,Jl. Anjing Cerah Blok 6 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.80678032804306 1.04942010681137),Tom Thomas Smith,309131/502672/967393,277786183200,sentorsa-jaya-berkah-bintang-jaya-medika,342
Tenaga Nusantara Farmasi Obat Pharm Sejahtera,Jl. Mangga Cepat Cluster 93 Kota/Kabupaten HULU SUNGAI UTARA Provinsi KALIMANTAN SELATAN,POINT(115.33829910634272 -2.4799842142547472),Steve Carter Martin,21031100/924808/896233,151750409836,tenaga-nusantara-farmasi-obat-pharm-sejahtera,115
Indah Toko Nusantara Prima Medika Apotik,Jl. Kuda Pintar Blok 19 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.4207035115008 0.0489517889790214),Alex Johnson Williams,10510331/630522/3110600,7087438111026,indah-toko-nusantara-prima-medika-apotik,468
Harmoni Resep Sentorsa Prima Medik Jaya,Jl. Kebun Tinggi Komplek 66 Kota/Kabupaten DAIRI Provinsi SUMATERA UTARA,POINT(98.2572791266354 2.905698507102679),Sarah Thomas Taylor,138018/427318/6833210,432016800805,harmoni-resep-sentorsa-prima-medik-jaya,690
Terang Amanah Bakti Cemerlang Sejahtera Apotik,Jl. Gunung Jenius Blok 23 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.70139903076632 -1.288026770353378),Lauren Roberts Thompson,217666/394825/3102601,8299900410571,terang-amanah-bakti-cemerlang-sejahtera-apotik,468
Jaya Sehat Medical Mutiara Pharma Sejahtera,Jl. Gunung Sejahtera Daerah 34 Kota/Kabupaten BIREUEN Provinsi ACEH,POINT(96.65370926092652 5.138312914841594),Rachel Carter Robinson,613058/10108283/337405,5010814507279,jaya-sehat-medical-mutiara-pharma-sejahtera,729
Toko Resep Berkah Bumi Farma Pharm,Jl. Sawah Kecil Komplek 3 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.06941467781392 -1.814619979029596),Jessica Adams Davis,1210030/9106203/433273,204098299517,toko-resep-berkah-bumi-farma-pharm,46
Surya Medical Badan Sehat Apotek Sejahtera,Jl. Anjing Cepat Cluster 42 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.67945191140095 -4.320650235546618),Mark Harris Wilson,1000191/196528/8832105,159037699108,surya-medical-badan-sehat-apotek-sejahtera,442
Bakti Murni Jaya Amanah Pharma Sehat,Jl. Kuda Indah Blok 78 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.73744602185825 -0.0746080849046038),Sarah Smith White,519081/762133/446736,8163879441000,bakti-murni-jaya-amanah-pharma-sehat,403
Murni Bakti Surya Kimia Sejahtera Sehat,Jl. Gajah Sejahtera Cluster 78 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.8546083898803 -4.63814627402038),Jason Johnson Martin,3110588/6821059/692223,180952553268,murni-bakti-surya-kimia-sejahtera-sehat,325
Bahagia Medical Tenaga Sehat Jaya Pharm,Jl. Ikan Cermat Cluster 8 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.49931718764584 0.4572527922052121),David Parker Moore,9811036/5222910/655003,5559010013338,bahagia-medical-tenaga-sehat-jaya-pharm,351
Medical Prima Badan Mutiara Apotik Pharma,Jl. Apel Kecil Daerah 62 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.49858665544494 -2.298201994767071),Sarah Jones Thompson,714515/4602104/3542310,730438918182,medical-prima-badan-mutiara-apotik-pharma,335
Farmasi Bahagia Mutiara Surya Sejahtera Sehat,Jl. Ikan Cepat Komplek 24 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.07362000104112 -3.146584193531286),Sarah Johnson Taylor,631710/163452/3191064,514938662909,farmasi-bahagia-mutiara-surya-sejahtera-sehat,344
Amanah Makmur Bakti Medical Jaya Medik,Jl. Gunung Cerah Daerah 24 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.77106166429377 -3.276757020257568),Lauren Jones Jackson,3111081/269256/783190,41093311080856,amanah-makmur-bakti-medical-jaya-medik,367
Indah Nusantara Prima Resep Sejahtera Apotek,Jl. Kuda Indah Cluster 2 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.65591685517194 -6.0275841422895),John Jackson Wilson,678011/5711072/173875,3900896141014,indah-nusantara-prima-resep-sejahtera-apotek,672
Surya Medic Indah Makmur Sehat Jaya,Jl. Sawah Cerah Komplek 28 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.33633594491032 -9.987030011195255),Jessica Jackson Brown,11010605/590892/777563,147460408400,surya-medic-indah-makmur-sehat-jaya,195
Jaya Obat Amanah Surya Apotek Sehat,Jl. Anjing Pintar Blok 55 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.9479642150117 -5.43225500476557),David Adams Martinez,788701/3372910/436365,130160082274,jaya-obat-amanah-surya-apotek-sehat,195
Tubuh Mutiara Medic Jaya Bersama Farma,Jl. Sawah Pendek Blok 9 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.11632761052 4.200255801589439),Megan Anderson Smith,155385/27101082/329221,623027880101,tubuh-mutiara-medic-jaya-bersama-farma,923
Indah Murni Kimia Surya Sehat Sejahtera,Jl. Gajah Kecil Blok 4 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.25075476490186 0.0760223695232937),Mark Anderson Jackson,831134/209604/463101010,24920210810813,indah-murni-kimia-surya-sehat-sejahtera,867
Terang Murni Kimia Badan Sejahtera Apotek,Jl. Durian Jenius Komplek 61 Kota/Kabupaten MINAHASA SELATAN Provinsi SULAWESI UTARA,POINT(124.50006961616268 1.0283104048395175),Chris Lewis Jones,1011886/520290/7138110,41010809163300,terang-murni-kimia-badan-sejahtera-apotek,718
Cemerlang Makmur Bumi Terang Jaya Pharm,Jl. Gunung Cerdas Komplek 66 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.85989804496768 -2.8678883371836896),Chris Smith Johnson,10661015/382750/693328,880138033605,cemerlang-makmur-bumi-terang-jaya-pharm,203
Tenaga Lestari Medic Indah Medik Jaya,Jl. Gunung Indah Daerah 44 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.31693172487002 -1.305131227702134),Allison Clark Brown,107109/8801024/8033100,824800778431,tenaga-lestari-medic-indah-medik-jaya,198
Resep Sejahtera Tenaga Lestari Sehat Medika,Jl. Duku Kecil Wilayah 86 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.51897745893272 2.4798725895368285),Chris White Davis,750179/263682/1005543,800371751073,resep-sejahtera-tenaga-lestari-sehat-medika,509
Cemerlang Sehat Tenaga Nusantara Pharm Apotik,Jl. Sawah Cerdas Daerah 51 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.30523964821424 0.7022316733884644),Brittany Smith Williams,9153210/492328/937283,1108083161014,cemerlang-sehat-tenaga-nusantara-pharm-apotik,289
Obat Tenaga Terang Medical Medik Sejahtera,Jl. Sawah Pendek Wilayah 65 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.68212105443624 1.7361310405296528),Matt Martinez Davis,615504/1040227/3903100,80101056341160,obat-tenaga-terang-medical-medik-sejahtera,621
Bahagia Apotik Obat Bakti Apotek Medika,Jl. Balai Cermat Daerah 100 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.01902110241014 -5.314468484169085),Chris Thomas Anderson,411954/982782/583182,187790308441,bahagia-apotik-obat-bakti-apotek-medika,4
Jaya Tenaga Prima Prima Medika Farma,Jl. Kota Cepat Wilayah 57 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.9630344203026 -0.0960503337651097),Mark Nelson Wilson,537217/224344/1109341,4801068711236,jaya-tenaga-prima-prima-medika-farma,611
Bintang Tenaga Surya Harmoni Farma Medik,Jl. Duku Jenius Komplek 30 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.85871702301264 -2.684464609970904),Michael Martinez Johnson,4018101/681032/3750108,813258571006,bintang-tenaga-surya-harmoni-farma-medik,912
Resep Prima Sehat Jaya Sehat Sejahtera,Jl. Kucing Indah Cluster 81 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.4543894011953 -3.937434531114527),Sarah Roberts Martin,69100101/642877/585837,598796268013,resep-prima-sehat-jaya-sehat-sejahtera,410
Mawar Sejahtera Bintang Lestari Medika Pharma,Jl. Kuda Cerdas Wilayah 67 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.77876937338236 1.44190628173647),Lauren Martinez Jones,3044101/144124/300536,908162138263,mawar-sejahtera-bintang-lestari-medika-pharma,155
Mawar Terang Toko Mutiara Farma Pharm,Jl. Gunung Kecil Cluster 98 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.449343632251 -3.7864078125018192),Steve Johnson Smith,416501/4321030/369497,97108550710310,mawar-terang-toko-mutiara-farma-pharm,631
Tenaga Murni Apotik Amanah Medik Jaya,Jl. Durian Pintar Komplek 36 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.8742040491916 -2.6402459839905728),David Jackson Wilson,911153/2064410/1054380,85901019010011,tenaga-murni-apotik-amanah-medik-jaya,817
Prima Berkah Amanah Toko Farma Sejahtera,Jl. Kebun Cepat Wilayah 41 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.3020560241462 0.1698874394406537),Chris Martinez Harris,264201/9410122/713509,7510108849751,prima-berkah-amanah-toko-farma-sejahtera,251
Jaya Bumi Prima Sejahtera Bersama Apotek,Jl. Kota Indah Komplek 14 Kota/Kabupaten LOMBOK BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.0871064302179 -8.709471822322572),Tom Roberts Johnson,1019462/2710484/703532,112994108499,jaya-bumi-prima-sejahtera-bersama-apotek,492
Prima Makmur Nusantara Bakti Apotek Medik,Jl. Tembok Jenius Blok 72 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.67038183325337 -7.801728008384385),John Carter Martinez,581144/864295/31010829,1882530851109,prima-makmur-nusantara-bakti-apotek-medik,382
Jaya Mutiara Bumi Badan Medik Bersama,Jl. Jeruk Indah Daerah 51 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.31345460891032 2.0437158434747094),Ashley Thomas Brown,2317310/1102047/8841031,810842584858,jaya-mutiara-bumi-badan-medik-bersama,423
Surya Mawar Medic Cemerlang Jaya Medik,Jl. Rambutan Cermat Komplek 32 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.3849163579249 -1.622113236901452),Brittany Smith Thomas,611542/136562/290053,6508110689204,surya-mawar-medic-cemerlang-jaya-medik,164
Tenaga Harmoni Surya Sehat Medika Apotek,Jl. Sawah Cepat Komplek 59 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.88829411725075 -2.5973973284426304),Jason Clark Martin,215662/2853106/900638,1589131105080,tenaga-harmoni-surya-sehat-medika-apotek,704
Jaya Badan Bumi Tubuh Farma Medika,Jl. Pisang Sejahtera Daerah 2 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.1814930677128 0.3329152497249161),Jessica Adams Taylor,801702/2801001/973042,5061031129987,jaya-badan-bumi-tubuh-farma-medika,614
Jaya Resep Mutiara Sentorsa Pharm Sejahtera,Jl. Pisang Indah Daerah 15 Kota/Kabupaten PONOROGO Provinsi JAWA TIMUR,POINT(111.758491438183 -7.870829175483497),Allison Jones Brown,801009/256103/373993,4732011108980,jaya-resep-mutiara-sentorsa-pharm-sejahtera,653
Berkah Makmur Prima Sejahtera Farma Pharma,Jl. Pisang Jenius Wilayah 91 Kota/Kabupaten SEMARANG Provinsi JAWA TENGAH,POINT(110.39621267391318 -7.1251534403744525),Steve Nelson Williams,231255/1047072/736470,910820266008,berkah-makmur-prima-sejahtera-farma-pharma,479
Makmur Sejahtera Cemerlang Harmoni Apotek Apotik,Jl. Kota Pintar Daerah 95 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.85841037396014 -0.3961767480839526),Chris Martinez White,190168/9812710/1005335,80166036106104,makmur-sejahtera-cemerlang-harmoni-apotek-apotik,271
Indah Medic Obat Tenaga Sehat Apotek,Jl. Kota Sejahtera Daerah 8 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.69309530429075 -3.484561240276829),Allison White Brown,117270/162628/1108371,8270710031083,indah-medic-obat-tenaga-sehat-apotek,561
Jaya Bakti Cemerlang Tenaga Pharma Bersama,Jl. Gunung Sejahtera Wilayah 27 Kota/Kabupaten MUNA Provinsi SULAWESI TENGGARA,POINT(122.66116476563252 -4.888129731343748),Tom Clark Miller,701992/373224/1047309,2408158717910,jaya-bakti-cemerlang-tenaga-pharma-bersama,306
Sehat Prima Indah Tenaga Sehat Sejahtera,Jl. Gedung Pendek Daerah 1 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.81258587969263 -7.318046167652336),Mark Williams Thomas,1065193/2102294/513427,8708106786321,sehat-prima-indah-tenaga-sehat-sejahtera,156
Tubuh Bumi Sejahtera Surya Sehat Apotek,Jl. Durian Cerdas Cluster 69 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(109.1626988456412 -7.638269567721185),Mark Brown Wilson,710493/254421/349221,9510561241508,tubuh-bumi-sejahtera-surya-sehat-apotek,27
Cemerlang Bumi Jaya Resep Apotik Jaya,Jl. Apel Tinggi Komplek 38 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.79340156568738 -1.04024278880906),Emily Brown White,571476/224052/9104934,8021931289107,cemerlang-bumi-jaya-resep-apotik-jaya,239
Tubuh Amanah Sejahtera Harmoni Farma Medika,Jl. Anjing Cepat Wilayah 99 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.5544635589963 -3.43410478723286),Tom Smith Robinson,417618/682829/368423,6009758610105,tubuh-amanah-sejahtera-harmoni-farma-medika,288
Harmoni Surya Mutiara Medic Sehat Bersama,Jl. Duku Cermat Blok 95 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.08809040843943 -2.68335237145339),Sarah Roberts Jones,170490/2109652/37210103,312500807380,harmoni-surya-mutiara-medic-sehat-bersama,424
Resep Bakti Tenaga Amanah Apotik Sehat,Jl. Ikan Sari Komplek 50 Kota/Kabupaten BUTON Provinsi SULAWESI TENGGARA,POINT(123.20199593555058 -5.27729071047369),Katie Nelson Brown,684180/275199/689593,8899991040901,resep-bakti-tenaga-amanah-apotik-sehat,75
Sentorsa Jaya Tubuh Medic Pharm Pharma,Jl. Tembok Sejahtera Komplek 25 Kota/Kabupaten BUTON Provinsi SULAWESI TENGGARA,POINT(123.08937199861492 -5.345904703327452),Michael Taylor Thompson,897013/420766/424073,606233951686,sentorsa-jaya-tubuh-medic-pharm-pharma,72
Harmoni Mawar Toko Sehat Sehat Sejahtera,Jl. Kota Besar Daerah 24 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.02303607627204 -1.5620288665473383),Sarah Taylor Robinson,766114/215225/401743,234011912088,harmoni-mawar-toko-sehat-sehat-sejahtera,127
Apotik Murni Lestari Terang Jaya Medik,Jl. Jeruk Kecil Blok 92 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.5432667980654 -0.4374693675504701),Allison White Garcia,274197/4105205/631150,8744101083023,apotik-murni-lestari-terang-jaya-medik,52
Jaya Lestari Murni Surya Sejahtera Medik,Jl. Sirih Besar Blok 32 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.85979020344897 -2.378601261618845),David Hill Harris,603161/10022102/307372,1109880121212,jaya-lestari-murni-surya-sejahtera-medik,90
Nusantara Prima Surya Bumi Sejahtera Apotik,Jl. Tembok Pintar Wilayah 15 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(119.95411755180164 0.056399538784543),Emily Nelson Garcia,881517/1081721/532883,669089157218,nusantara-prima-surya-bumi-sejahtera-apotik,198
Toko Bintang Cemerlang Terang Medik Sejahtera,Jl. Duku Kecil Cluster 24 Kota/Kabupaten ENDE Provinsi NUSA TENGGARA TIMUR,POINT(121.8952333363284 -8.63729603149913),Jessica Lewis Johnson,845613/823837/271331,913108860631,toko-bintang-cemerlang-terang-medik-sejahtera,812
Bumi Obat Bintang Badan Apotek Sejahtera,Jl. Anjing Jenius Wilayah 79 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.34807193896172 0.7957186433991996),Chris Anderson Martinez,6106417/7210948/307080,2917851390210,bumi-obat-bintang-badan-apotek-sejahtera,118
Indah Lestari Berkah Surya Medik Medika,Jl. Kuda Tinggi Wilayah 20 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.55139195611548 -1.251865652345856),Steve White Harris,16101010/299372/3031064,1965601845910,indah-lestari-berkah-surya-medik-medika,277
Prima Bintang Lestari Makmur Medika Sehat,Jl. Durian Sejahtera Daerah 66 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(102.11165612575826 -3.100900553558577),Emily Adams Martin,11046110/771290/302351,148209190047,prima-bintang-lestari-makmur-medika-sehat,644
Berkah Nusantara Surya Amanah Pharm Medik,Jl. Tembok Besar Daerah 40 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.68239720670795 -6.943660079544847),Rachel Williams Robinson,3321011/332773/7673104,851130358745,berkah-nusantara-surya-amanah-pharm-medik,110
Terang Bumi Berkah Jaya Pharm Sejahtera,Jl. Kota Cerdas Komplek 68 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.53625504573724 -8.323264194218169),Rachel Anderson Williams,812180/903211/493370,5997608101502,terang-bumi-berkah-jaya-pharm-sejahtera,249
Sehat Makmur Berkah Medical Sejahtera Bersama,Jl. Gunung Cerah Daerah 60 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.40705847721227 -2.97701390114268),Mark Carter Moore,167395/81102106/444003,646180950255,sehat-makmur-berkah-medical-sejahtera-bersama,430
Jaya Surya Indah Nusantara Bersama Pharm,Jl. Ikan Cerah Cluster 31 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.47000336745228 -8.54321570687252),Jason Adams Moore,669613/337412/863350,171016830105810,jaya-surya-indah-nusantara-bersama-pharm,458
Bahagia Murni Apotik Tenaga Bersama Jaya,Jl. Gunung Kecil Blok 65 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.71398305714916 -1.5087619674300328),Megan Carter Thomas,110254/922864/5310490,710108010810471,bahagia-murni-apotik-tenaga-bersama-jaya,2
Cemerlang Jaya Surya Farmasi Farma Sehat,Jl. Ikan Kecil Komplek 77 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.92284704473957 -6.07952478397294),Emily Lewis White,191158/242514/36210104,611392880055,cemerlang-jaya-surya-farmasi-farma-sehat,104
Tubuh Badan Toko Bintang Apotek Medika,Jl. Sirih Cermat Blok 49 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.935662034778 -0.8322662646672718),Mark Parker Johnson,675110/275907/365095,141048282175,tubuh-badan-toko-bintang-apotek-medika,158
Harmoni Farmasi Jaya Terang Pharm Medik,Jl. Tembok Pintar Komplek 24 Kota/Kabupaten AGAM Provinsi SUMATERA BARAT,POINT(100.08181486461132 -0.1972060498671766),Jessica Roberts Davis,160310/1527710/108398,906574075148,harmoni-farmasi-jaya-terang-pharm-medik,166
Resep Medical Harmoni Surya Jaya Farma,Jl. Kebun Sari Wilayah 48 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(100.4052634116469 -3.0308521331363023),Ashley Taylor Martin,515122/270715/858322,3101811958097,resep-medical-harmoni-surya-jaya-farma,750
Prima Tenaga Resep Terang Sehat Sejahtera,Jl. Jeruk Pintar Komplek 96 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.71204653608268 -3.89998337569618),Emily Hill Johnson,10210910/829007/3131031,3110693188700,prima-tenaga-resep-terang-sehat-sejahtera,124
Tenaga Amanah Tubuh Nusantara Jaya Medik,Jl. Gedung Indah Blok 42 Kota/Kabupaten ACEH TENGGARA Provinsi ACEH,POINT(97.88347360571127 3.2211490557599944),John Lewis Garcia,837016/1042688/510354,704146820018,tenaga-amanah-tubuh-nusantara-jaya-medik,53
Tubuh Medic Jaya Sentorsa Apotik Apotek,Jl. Gajah Pendek Wilayah 11 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.89284163333724 -2.7752429710305435),Allison Jones Davis,5611410/3201510/36210010,401044580316,tubuh-medic-jaya-sentorsa-apotik-apotek,409
Farmasi Jaya Kimia Berkah Sejahtera Jaya,Jl. Ikan Sejahtera Blok 68 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.60611983194278 0.8072323079629964),Lauren Jackson Jackson,316143/3521027/954653,18108105161030,farmasi-jaya-kimia-berkah-sejahtera-jaya,210
Tenaga Makmur Obat Kimia Pharm Sejahtera,Jl. Kucing Indah Cluster 40 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.62389911592152 -3.9618177572332938),Sarah Johnson Brown,7821108/902554/1032343,8502406211004,tenaga-makmur-obat-kimia-pharm-sejahtera,209
Makmur Bintang Amanah Sejahtera Pharma Medik,Jl. Rambutan Sejahtera Blok 66 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.74251006940608 1.931539744440816),Alex Smith Martin,6079101/624349/500345,100110931054038,makmur-bintang-amanah-sejahtera-pharma-medik,261
Terang Cemerlang Jaya Medic Apotek Jaya,Jl. Gajah Pendek Cluster 3 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.65050027273752 -0.1547476674725008),Chris Thomas Davis,310101018/742826/532360,50104185590104,terang-cemerlang-jaya-medic-apotek-jaya,417
Cemerlang Kimia Toko Terang Sejahtera Pharma,Jl. Gajah Cermat Daerah 82 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.58387353957512 0.0104901213502852),Megan Roberts Anderson,491576/6210056/900308,1637066101858,cemerlang-kimia-toko-terang-sejahtera-pharma,436
Cemerlang Farmasi Tubuh Mawar Bersama Medik,Jl. Tembok Pendek Komplek 77 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.7519326696764 1.135778777791689),Lauren Harris Garcia,115016/124639/783480,1000268187958,cemerlang-farmasi-tubuh-mawar-bersama-medik,217
Bumi Toko Sentorsa Surya Sejahtera Apotik,Jl. Duku Jenius Daerah 57 Kota/Kabupaten SOPPENG Provinsi SULAWESI SELATAN,POINT(119.82596977583329 -4.265215065478726),David Adams Taylor,180621/631542/376317,888171246703,bumi-toko-sentorsa-surya-sejahtera-apotik,414
Bakti Badan Jaya Nusantara Sejahtera Farma,Jl. Kuda Pintar Daerah 69 Kota/Kabupaten TORAJA UTARA Provinsi SULAWESI SELATAN,POINT(119.78216416651448 -2.877170543387708),Megan White Brown,1019613/700027/14510310,1081801112155,bakti-badan-jaya-nusantara-sejahtera-farma,672
Bumi Amanah Indah Resep Jaya Bersama,Jl. Rambutan Cerdas Komplek 9 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.94714145473176 -6.982051699180771),Mark Carter Williams,316035/261953/243120,42618105100103,bumi-amanah-indah-resep-jaya-bersama,201
Kimia Toko Sentorsa Mutiara Pharma Sehat,Jl. Balai Jenius Cluster 91 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.74874857890616 3.042465208169757),Mark Roberts Williams,193676/570128/1061308,181887078058,kimia-toko-sentorsa-mutiara-pharma-sehat,134
Sehat Bahagia Toko Murni Apotek Jaya,Jl. Mangga Cermat Blok 16 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.22886887381364 3.0879188911023654),Katie Harris Martinez,596613/862258/838461,6886108278001,sehat-bahagia-toko-murni-apotek-jaya,232
Resep Surya Lestari Tenaga Pharm Apotek,Jl. Kota Pendek Komplek 76 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.4661928526879 -4.013459186769983),Katie White Martin,3126108/332200/3831011,8983410519042,resep-surya-lestari-tenaga-pharm-apotek,54
Bakti Mutiara Sejahtera Murni Medik Sehat,Jl. Rambutan Cermat Wilayah 48 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.51844025593586 1.53081783533891),Ashley Roberts Thomas,571275/5102231/834344,2310620101186,bakti-mutiara-sejahtera-murni-medik-sehat,598
Toko Makmur Prima Farmasi Pharma Bersama,Jl. Durian Cermat Cluster 26 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.5467230989964 -8.21590067270196),Matt Williams Smith,195573/4210381/7034105,68315320108610,toko-makmur-prima-farmasi-pharma-bersama,609
Murni Indah Nusantara Prima Medika Sehat,Jl. Mangga Jenius Komplek 32 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.05463751231966 -7.82837450516274),Lauren White Thomas,197032/1055925/345577,586082958189,murni-indah-nusantara-prima-medika-sehat,378
Obat Terang Cemerlang Sentorsa Apotek Apotik,Jl. Kuda Indah Wilayah 96 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.6030662522079 1.1065311771744355),Michael Roberts Harris,100181/321640/138334,7184601087107,obat-terang-cemerlang-sentorsa-apotek-apotik,444
Amanah Medical Sejahtera Tubuh Apotik Medik,Jl. Kota Cermat Wilayah 38 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.2458518511641 -0.6356271567451053),Alex Thomas Taylor,6110374/218013/483629,414001801183,amanah-medical-sejahtera-tubuh-apotik-medik,799
Tubuh Toko Sentorsa Bintang Farma Apotik,Jl. Ikan Sari Cluster 100 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(112.11168875715464 -7.099035059445284),Jessica Brown Moore,219518/9102373/37101003,910044596896,tubuh-toko-sentorsa-bintang-farma-apotik,74
