Amanah Toko Medical Murni Bersama Jaya,Jl. Kebun Cerdas Wilayah 94 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.9681809380997 -3.9847541435480487),Megan Martinez Moore,279951/814762/8810387,5791680104384,amanah-toko-medical-murni-bersama-jaya,362
Bakti Resep Nusantara Terang Jaya Apotek,Jl. Duku Pintar Daerah 32 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(122.04444681897178 -3.821267598578849),Michael Roberts Harris,695301/832284/237077,840491164507,bakti-resep-nusantara-terang-jaya-apotek,269
Bintang Kimia Apotik Sehat Sehat Apotek,Jl. Anjing Kecil Komplek 80 Kota/Kabupaten BOLAANG MONGONDOW SELATAN Provinsi SULAWESI UTARA,POINT(123.83424337398624 0.3445857304620219),Rachel Clark Harris,770711/66210100/341643,182012099529,bintang-kimia-apotik-sehat-sehat-apotek,935
Medic Prima Makmur Obat Bersama Apotik,Jl. Jeruk Besar Daerah 59 Kota/Kabupaten ENDE Provinsi NUSA TENGGARA TIMUR,POINT(121.65623894796629 -8.549936888866984),Rachel White Moore,5103102/10222100/2189103,697528101100210,medic-prima-makmur-obat-bersama-apotik,848
Kimia Murni Bintang Toko Medika Apotek,Jl. Sirih Indah Komplek 91 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.87728205609682 0.5346862925855334),Jessica Clark Johnson,106970/582563/606320,3371178494010,kimia-murni-bintang-toko-medika-apotek,452
Bumi Berkah Bintang Medical Apotik Medik,Jl. Anjing Kecil Komplek 78 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.22840739665716 -7.768769523042688),Sarah Jones Robinson,662071/316721/353374,1034137780070,bumi-berkah-bintang-medical-apotik-medik,869
Obat Nusantara Lestari Murni Sejahtera Sehat,Jl. Gunung Kecil Blok 35 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.43301849238858 1.0333845387144454),Jason Brown Robinson,172848/2510001/300551,1162702513810,obat-nusantara-lestari-murni-sejahtera-sehat,606
Bintang Terang Bahagia Resep Farma Medik,Jl. Durian Besar Blok 87 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.67348978296408 -3.609099310337574),Chris Martinez Thompson,570129/6131042/112336,18100691085510,bintang-terang-bahagia-resep-farma-medik,948
Harmoni Jaya Berkah Tenaga Farma Apotek,Jl. Kota Indah Komplek 16 Kota/Kabupaten BIREUEN Provinsi ACEH,POINT(96.7528130090596 5.03335733663895),David Nelson Wilson,208981/8558210/1034209,758601866356,harmoni-jaya-berkah-tenaga-farma-apotek,66
Bahagia Sehat Jaya Resep Sehat Jaya,Jl. Apel Kecil Daerah 58 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.22022727832208 -0.3107756124418213),Lauren Smith Martinez,166205/512266/598037,9065081041873,bahagia-sehat-jaya-resep-sehat-jaya,341
Jaya Makmur Prima Medic Jaya Sehat,Jl. Sirih Cepat Wilayah 68 Kota/Kabupaten PESAWARAN Provinsi LAMPUNG,POINT(105.17679319549283 -5.143999455039864),Megan Anderson Johnson,5101653/742754/342223,498080150041,jaya-makmur-prima-medic-jaya-sehat,566
Bakti Toko Berkah Bumi Sejahtera Apotik,Jl. Kuda Cerah Daerah 9 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.25414375392415 -0.8861325667492963),Jessica Carter Taylor,421031/262047/342104,858112082313,bakti-toko-berkah-bumi-sejahtera-apotik,473
Toko Berkah Medical Sehat Medika Jaya,Jl. Jeruk Indah Daerah 49 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.9316970961989 -8.171482063041665),Megan Carter White,7913100/234227/764613,1660171088195,toko-berkah-medical-sehat-medika-jaya,259
Kimia Badan Indah Terang Sejahtera Sehat,Jl. Pisang Pendek Wilayah 23 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.28748062822464 -7.350660237915777),Chris Adams Robinson,6401210/870129/318041,100657108108102,kimia-badan-indah-terang-sejahtera-sehat,133
Jaya Tenaga Berkah Medical Pharm Sejahtera,Jl. Rambutan Tinggi Cluster 91 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.15413120465703 -7.859491643208084),Ashley Harris Martin,4115103/392441/302347,189804300051,jaya-tenaga-berkah-medical-pharm-sejahtera,5
Amanah Medical Farmasi Toko Farma Sejahtera,Jl. Rambutan Cerdas Cluster 71 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.75416947635703 -6.50474900920042),Chris Parker Davis,471807/1070729/813124,78783681010051,amanah-medical-farmasi-toko-farma-sejahtera,807
Toko Apotik Bahagia Makmur Apotik Pharma,Jl. Kucing Pintar Daerah 59 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.35631428164606 -1.3665632383294677),Brittany Taylor Anderson,8181075/251481/490230,2251088328101,toko-apotik-bahagia-makmur-apotik-pharma,174
Sentorsa Obat Murni Tubuh Medik Pharm,Jl. Durian Kecil Wilayah 63 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.8102749956466 -2.427209078982809),Megan Johnson White,134731/2801410/900435,2010541735862,sentorsa-obat-murni-tubuh-medik-pharm,312
Surya Tenaga Prima Jaya Jaya Farma,Jl. Kuda Cepat Komplek 62 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.4788014048436 -1.2551605226562863),Alex Lewis Robinson,233219/927384/10310617,1006210048194,surya-tenaga-prima-jaya-jaya-farma,68
Surya Bahagia Harmoni Badan Jaya Bersama,Jl. Jeruk Pendek Blok 83 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.6756987516526 -0.3178199837003213),Lauren White Thomas,1059417/693582/393803,730315801658,surya-bahagia-harmoni-badan-jaya-bersama,214
Badan Lestari Prima Makmur Sejahtera Jaya,Jl. Tembok Sari Daerah 1 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.29580060455376 -9.849746759593447),Tom White Garcia,417593/287897/189372,9148311045710,badan-lestari-prima-makmur-sejahtera-jaya,790
Apotik Mawar Amanah Cemerlang Bersama Sehat,Jl. Anjing Cerah Blok 44 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.31432305334778 -3.7213829931782687),Ashley Harris Jones,192962/2109616/133268,1410800341336,apotik-mawar-amanah-cemerlang-bersama-sehat,11
Surya Amanah Bintang Bumi Sejahtera Farma,Jl. Kuda Cerdas Blok 16 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.43268765752757 -0.8986182405501353),Allison Thomas Moore,882801/10121026/923359,6381791020732,surya-amanah-bintang-bumi-sejahtera-farma,75
Obat Cemerlang Prima Surya Medik Apotek,Jl. Tembok Pintar Daerah 65 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.27873652018776 2.7042032382734043),Steve Martinez Harris,244681/4602710/9310036,8407618910053,obat-cemerlang-prima-surya-medik-apotek,855
Indah Medical Sentorsa Kimia Medik Apotek,Jl. Anjing Tinggi Blok 28 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.38552047655853 -2.6471754101456515),Steve Jones White,914312/103223/430499,289338150203,indah-medical-sentorsa-kimia-medik-apotek,42
Surya Sentorsa Tubuh Cemerlang Sehat Pharma,Jl. Gedung Indah Blok 27 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.579904253208 -4.268345689283922),Brittany Lewis Martin,11041110/325940/427263,512218910005,surya-sentorsa-tubuh-cemerlang-sehat-pharma,794
Harmoni Jaya Tubuh Medic Pharma Sejahtera,Jl. Duku Besar Komplek 87 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.85019314770824 0.9733921839167934),Brittany Nelson Moore,10318710/281593/5107443,9231021002481,harmoni-jaya-tubuh-medic-pharma-sejahtera,127
Cemerlang Surya Jaya Bakti Pharm Jaya,Jl. Durian Jenius Komplek 40 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.74113773224116 -4.335122596387765),Michael Lewis Moore,500150/422266/6108783,545508115491,cemerlang-surya-jaya-bakti-pharm-jaya,468
Bumi Bakti Tenaga Mutiara Medik Farma,Jl. Duku Kecil Daerah 93 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.25393052355444 0.7024944272215539),Ashley Parker Moore,611830/205312/606493,4048510700180,bumi-bakti-tenaga-mutiara-medik-farma,960
Surya Bahagia Resep Medical Sehat Farma,Jl. Jeruk Indah Komplek 58 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.71465294560308 -2.217383155049628),Jason Brown White,301322/837235/494313,2801289101085,surya-bahagia-resep-medical-sehat-farma,75
Kimia Makmur Sentorsa Surya Pharma Jaya,Jl. Balai Pendek Cluster 23 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.17900487947247 -5.909708344495052),Alex Williams Martin,2155110/1032220/10110376,302184001821,kimia-makmur-sentorsa-surya-pharma-jaya,443
Farmasi Sentorsa Jaya Indah Medika Sehat,Jl. Tembok Cerah Blok 73 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.41918072704864 -2.695169428313843),Rachel Brown Williams,217545/595902/395199,51131070424810,farmasi-sentorsa-jaya-indah-medika-sehat,17
Sentorsa Lestari Bumi Bakti Pharma Apotik,Jl. Duku Besar Komplek 27 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.64181568721034 -6.162141411823302),John Lewis Thomas,11041017/824824/528703,10281481001167,sentorsa-lestari-bumi-bakti-pharma-apotik,566
Toko Bahagia Sentorsa Tenaga Jaya Pharma,Jl. Kucing Besar Wilayah 79 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.70438162422484 -3.3876524561069443),Alex Jones Jones,131471/421823/4104331,38901102027103,toko-bahagia-sentorsa-tenaga-jaya-pharma,489
Toko Resep Medical Indah Apotik Sejahtera,Jl. Duku Indah Cluster 61 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.76899054534044 0.5441104161684969),Chris Johnson Robinson,1001783/9231036/8501103,311001010058100,toko-resep-medical-indah-apotik-sejahtera,744
Apotik Indah Surya Bintang Bersama Jaya,Jl. Rambutan Sari Wilayah 35 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.92342436635752 3.970983465231539),Ashley Anderson Wilson,601893/5264810/4941013,849671570401,apotik-indah-surya-bintang-bersama-jaya,571
Harmoni Cemerlang Terang Sehat Sejahtera Farma,Jl. Durian Sari Komplek 21 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.84320163270655 -5.706000577721361),Tom Roberts Thompson,364101/9131210/731838,5810483014400,harmoni-cemerlang-terang-sehat-sejahtera-farma,131
Sehat Resep Jaya Apotik Pharm Medik,Jl. Kucing Sejahtera Daerah 37 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(102.22027598888972 -1.5570759765084323),Matt Anderson Thomas,716732/767259/693019,1008866481928,sehat-resep-jaya-apotik-pharm-medik,726
Resep Cemerlang Badan Apotik Apotik Medik,Jl. Duku Cerdas Daerah 79 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(122.08972216463752 -2.9897895320354646),Chris Roberts Harris,321791/232772/183393,746179201586,resep-cemerlang-badan-apotik-apotik-medik,415
Berkah Harmoni Toko Kimia Pharm Jaya,Jl. Rambutan Cerah Blok 57 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.363451948339 -6.75943693669565),Jason Nelson Thomas,5101796/475827/81010734,86087110006810,berkah-harmoni-toko-kimia-pharm-jaya,96
Farmasi Amanah Kimia Bakti Sejahtera Apotik,Jl. Tembok Jenius Komplek 50 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.84874951817729 -0.932298794084943),Allison Clark Martin,3110751/279241/10653510,80910167951047,farmasi-amanah-kimia-bakti-sejahtera-apotik,740
Prima Resep Prima Berkah Pharm Sejahtera,Jl. Balai Pendek Komplek 22 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.9675038497548 -9.61954903554193),Jessica Harris Harris,1501041/645216/4258310,3350982101767,prima-resep-prima-berkah-pharm-sejahtera,880
Apotik Tenaga Surya Indah Sehat Bersama,Jl. Gedung Tinggi Komplek 60 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.3388896999764 2.5077689128080145),Lauren Parker Martin,291766/1044204/336425,9687078110106,apotik-tenaga-surya-indah-sehat-bersama,235
Harmoni Kimia Mutiara Badan Medik Apotek,Jl. Tembok Indah Daerah 85 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.5117648341294 0.2424967786130611),Megan Adams Thomas,1269101/910102810/6339101,21108181060203,harmoni-kimia-mutiara-badan-medik-apotek,856
Prima Medic Prima Bumi Bersama Apotik,Jl. Kucing Kecil Cluster 76 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.0846863594072 -4.359868896527627),Katie Johnson Anderson,275718/539021/1023053,3509202710381,prima-medic-prima-bumi-bersama-apotik,738
Prima Toko Apotik Jaya Sejahtera Farma,Jl. Ikan Sejahtera Cluster 4 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.51169709102882 -4.486481948376736),Michael Brown Anderson,621005/312525/1073011,568913405902,prima-toko-apotik-jaya-sejahtera-farma,869
Obat Badan Cemerlang Sejahtera Apotek Pharm,Jl. Tembok Cerah Blok 65 Kota/Kabupaten KONAWE KEPULAUAN Provinsi SULAWESI TENGGARA,POINT(123.04519985262776 -4.052546983215935),Chris Johnson Harris,471771/269278/327682,938009271205,obat-badan-cemerlang-sejahtera-apotek-pharm,393
Obat Murni Jaya Sejahtera Pharma Apotek,Jl. Duku Jenius Daerah 82 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.59591394169627 -4.147567135320947),Steve Lewis Johnson,639140/3033210/233329,460561830921,obat-murni-jaya-sejahtera-pharma-apotek,630
Bakti Surya Sehat Nusantara Jaya Pharm,Jl. Gedung Tinggi Komplek 57 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.97221327695823 -5.924985628752281),Tom Parker Smith,161686/317929/403195,788717506578,bakti-surya-sehat-nusantara-jaya-pharm,121
Obat Surya Indah Sehat Medika Jaya,Jl. Sirih Cermat Wilayah 48 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.22981830984804 -2.420808362934796),Steve Brown Wilson,10241107/191520/3685310,16101108360002,obat-surya-indah-sehat-medika-jaya,208
Bintang Bakti Cemerlang Apotik Sejahtera Apotik,Jl. Kucing Cermat Komplek 92 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.10255794081634 -0.4193312782751004),Jason Roberts Jones,8103181/772632/339965,19066335781010,bintang-bakti-cemerlang-apotik-sejahtera-apotik,290
Tubuh Prima Harmoni Indah Sejahtera Farma,Jl. Jeruk Cerdas Wilayah 55 Kota/Kabupaten JEMBRANA Provinsi BALI,POINT(114.93022672089396 -8.390023077307408),Matt Harris Thomas,126581/135002/301359,10477101510585,tubuh-prima-harmoni-indah-sejahtera-farma,161
Farmasi Indah Surya Sejahtera Bersama Sejahtera,Jl. Sawah Besar Komplek 54 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.2897458794558 -1.0139435911350994),John Nelson Brown,510661/91022210/337206,950104409859,farmasi-indah-surya-sejahtera-bersama-sejahtera,340
Indah Surya Mawar Bakti Pharma Sejahtera,Jl. Duku Kecil Cluster 88 Kota/Kabupaten FLORES TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(122.8027203305973 -8.33797404240184),Allison Parker Jackson,149662/810258/376700,1051850574050,indah-surya-mawar-bakti-pharma-sejahtera,99
Indah Sehat Harmoni Jaya Bersama Farma,Jl. Kebun Jenius Cluster 9 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.1611158433687 -8.321873189093441),Rachel Nelson Brown,208131/71104210/455673,330876164065,indah-sehat-harmoni-jaya-bersama-farma,91
Sehat Bintang Bumi Amanah Bersama Farma,Jl. Jeruk Indah Daerah 29 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(98.858588164094 3.152129641070024),Mark Roberts Thomas,269170/122622/693374,3390586018710,sehat-bintang-bumi-amanah-bersama-farma,364
Berkah Amanah Kimia Jaya Apotik Pharma,Jl. Gunung Kecil Blok 78 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.07974672612036 -0.9840690201349602),Alex Anderson Miller,7810261/522470/3728010,777101810009101,berkah-amanah-kimia-jaya-apotik-pharma,282
Harmoni Amanah Tenaga Sejahtera Apotik Medik,Jl. Anjing Cerah Cluster 96 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.07861867661012 1.2746932934080633),Brittany Taylor Thomas,10101919/236983/112323,440520108811010,harmoni-amanah-tenaga-sejahtera-apotik-medik,5
Surya Jaya Medic Makmur Apotik Sehat,Jl. Sawah Kecil Wilayah 46 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(139.09729132054002 -3.613965693344828),Katie Jackson Davis,731758/8610208/433009,8165280501310,surya-jaya-medic-makmur-apotik-sehat,262
Cemerlang Prima Kimia Badan Medik Bersama,Jl. Anjing Indah Komplek 89 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.3075416428607 -0.9333172008622732),Brittany Williams Smith,1016607/24105102/1963810,28105841078031,cemerlang-prima-kimia-badan-medik-bersama,162
Mawar Resep Berkah Indah Medika Apotik,Jl. Sirih Kecil Daerah 58 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.3758465763645 -2.728927170761189),Steve Jackson Robinson,715406/10105225/385191,689670861882,mawar-resep-berkah-indah-medika-apotik,469
Kimia Makmur Bakti Bintang Sejahtera Pharma,Jl. Balai Cepat Daerah 52 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.15164651758953 1.7320945303560116),Allison Jones Jones,101051012/8835102/833965,1070192878901,kimia-makmur-bakti-bintang-sejahtera-pharma,649
Bumi Berkah Murni Bahagia Sejahtera Sejahtera,Jl. Tembok Cermat Daerah 5 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.45594476459364 -5.102405459715084),Tom Martinez Jackson,37101102/1014205/51033106,1011288021048,bumi-berkah-murni-bahagia-sejahtera-sejahtera,272
Bumi Makmur Bakti Tenaga Medik Bersama,Jl. Sawah Jenius Komplek 85 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.3965078061144 -0.7605051576297477),Ashley White Martin,531814/610233/801387,5386509474101,bumi-makmur-bakti-tenaga-medik-bersama,835
Medic Mawar Surya Harmoni Sehat Apotek,Jl. Kota Kecil Cluster 11 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.04957275069872 3.2756056449730337),Sarah Clark Garcia,9174100/376291/5410234,98911040868102,medic-mawar-surya-harmoni-sehat-apotek,790
Tenaga Prima Kimia Farmasi Apotek Medika,Jl. Pisang Kecil Komplek 1 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.70013247625275 -4.753827500345103),David Smith Johnson,1073115/327595/340431,681066295609,tenaga-prima-kimia-farmasi-apotek-medika,497
Badan Farmasi Surya Toko Medik Sejahtera,Jl. Sawah Cepat Komplek 88 Kota/Kabupaten BOLAANG MONGONDOW SELATAN Provinsi SULAWESI UTARA,POINT(124.36664000278184 0.4946053299230897),Brittany White Thomas,714362/48010102/723529,54108048041107,badan-farmasi-surya-toko-medik-sejahtera,477
Prima Makmur Surya Prima Apotik Sejahtera,Jl. Jeruk Pendek Komplek 8 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.68346417644828 1.2371771420689992),Rachel Jackson Thompson,17100410/326555/7835103,68425716100310,prima-makmur-surya-prima-apotik-sejahtera,186
Murni Lestari Sejahtera Farmasi Sejahtera Sejahtera,Jl. Sirih Cerah Daerah 72 Kota/Kabupaten SERANG Provinsi BANTEN,POINT(105.94517715946635 -6.102786355389612),Katie Lewis Miller,201411/8210137/315561,558481095480,murni-lestari-sejahtera-farmasi-sejahtera-sejahtera,27
Bumi Obat Sehat Cemerlang Bersama Sejahtera,Jl. Durian Pendek Blok 44 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.13206358256355 -5.645280142605656),Mark Jones Harris,2110545/452143/535635,107058942243,bumi-obat-sehat-cemerlang-bersama-sejahtera,61
Murni Bakti Tenaga Surya Apotik Sejahtera,Jl. Kuda Jenius Wilayah 51 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.56915457546083 -3.760492643332877),Lauren Johnson Jones,1023419/481312/393403,842810960783,murni-bakti-tenaga-surya-apotik-sejahtera,617
Bintang Harmoni Cemerlang Obat Apotik Jaya,Jl. Sawah Cerah Daerah 77 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(105.3927310089336 -2.3896999977761557),Emily Carter Taylor,541566/591512/347047,5056403248110,bintang-harmoni-cemerlang-obat-apotik-jaya,420
Cemerlang Surya Nusantara Berkah Jaya Apotik,Jl. Anjing Pendek Blok 40 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(134.0019807569028 -2.841964539004403),Lauren Williams Smith,2167101/6222410/989833,980181500231,cemerlang-surya-nusantara-berkah-jaya-apotik,761
Apotik Medical Tenaga Obat Apotik Medika,Jl. Kucing Cermat Blok 90 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.23925071392571 -7.472280016684501),Tom Roberts Wilson,213168/2210469/568433,807815706270,apotik-medical-tenaga-obat-apotik-medika,263
Makmur Terang Medical Lestari Farma Apotik,Jl. Balai Cerdas Daerah 78 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.88560846251686 1.698420270970436),Brittany Clark Williams,193604/262731/1033631,4911086108660,makmur-terang-medical-lestari-farma-apotik,277
Toko Kimia Medic Mutiara Apotik Medika,Jl. Gajah Sari Komplek 15 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.68882768685077 -7.390817276384545),John Martinez Robinson,1010631/522943/223931,188019932598,toko-kimia-medic-mutiara-apotik-medika,387
Surya Tubuh Bumi Prima Pharma Jaya,Jl. Ikan Pintar Wilayah 50 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.89769562113734 2.755079079692649),Tom Nelson Davis,913155/701612/910371,3163347810026,surya-tubuh-bumi-prima-pharma-jaya,88
Surya Cemerlang Bahagia Medic Pharma Bersama,Jl. Gedung Jenius Wilayah 37 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.29337709264797 -7.598658404685057),Allison Anderson Johnson,143067/6102261/246453,804843852081,surya-cemerlang-bahagia-medic-pharma-bersama,604
Bumi Tubuh Prima Lestari Bersama Pharm,Jl. Mangga Cerdas Blok 35 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(102.79481829488527 -3.825438498944664),David Lewis Davis,721875/5332210/6108603,804971762137,bumi-tubuh-prima-lestari-bersama-pharm,75
Tenaga Toko Apotik Mawar Medika Medik,Jl. Pisang Jenius Daerah 45 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.8069529601238 0.1522671872347274),Mark Adams White,513081/117723/656832,10531057153870,tenaga-toko-apotik-mawar-medika-medik,780
Obat Tenaga Toko Harmoni Jaya Sejahtera,Jl. Rambutan Cerdas Wilayah 33 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(108.80528607065756 -7.648745999256596),Rachel Thomas Anderson,591882/974232/1310964,5795081050661,obat-tenaga-toko-harmoni-jaya-sejahtera,11
Makmur Mutiara Surya Surya Jaya Farma,Jl. Mangga Pendek Wilayah 63 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.6795932054801 -1.860779071024231),Allison Clark Robinson,320819/428000/142313,5511968310069,makmur-mutiara-surya-surya-jaya-farma,4
Indah Sehat Resep Bahagia Bersama Jaya,Jl. Gajah Cerdas Daerah 84 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.94706660759574 -1.8588882498929475),Jessica Anderson Williams,519488/3010129/5108273,1048641140100,indah-sehat-resep-bahagia-bersama-jaya,576
Bumi Makmur Sentorsa Surya Apotek Pharma,Jl. Kuda Indah Wilayah 98 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.44185899773598 -4.523893464867377),Jason Johnson Martinez,301050/1002109/233544,380031495828,bumi-makmur-sentorsa-surya-apotek-pharma,694
Sentorsa Badan Toko Jaya Medika Sehat,Jl. Gajah Sejahtera Komplek 19 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.55407387098705 -0.6956209482748612),Matt Williams Wilson,170378/5269510/3143100,10082308139110,sentorsa-badan-toko-jaya-medika-sehat,483
Farmasi Jaya Sehat Murni Medika Bersama,Jl. Gunung Tinggi Wilayah 30 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(119.97239282316174 -0.328801764198797),Alex Hill Miller,153134/9108262/530406,6014107021988,farmasi-jaya-sehat-murni-medika-bersama,222
Apotik Bintang Sentorsa Surya Sehat Farma,Jl. Kuda Sejahtera Cluster 58 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.97024223440856 -0.0189844333390727),Rachel Harris Taylor,4131020/262523/627357,801181590809,apotik-bintang-sentorsa-surya-sehat-farma,574
Bintang Prima Amanah Cemerlang Sehat Sejahtera,Jl. Gajah Jenius Cluster 27 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.68911435793996 0.4455951631586696),Matt Martinez Davis,669014/825633/6353110,168103032410,bintang-prima-amanah-cemerlang-sehat-sejahtera,220
Bahagia Surya Mawar Sehat Sejahtera Sehat,Jl. Anjing Sari Komplek 71 Kota/Kabupaten PEKALONGAN Provinsi JAWA TENGAH,POINT(109.7018071611665 -7.155298725046468),Matt Jones Moore,1979109/123729/362438,776815700282,bahagia-surya-mawar-sehat-sejahtera-sehat,23
Kimia Prima Surya Terang Apotik Jaya,Jl. Sirih Besar Wilayah 22 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.5100301810734 -7.93815196795639),Emily Clark Wilson,611760/965210/1012223,101010981121088,kimia-prima-surya-terang-apotik-jaya,410
Jaya Farmasi Jaya Bakti Bersama Jaya,Jl. Jeruk Sejahtera Komplek 61 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.5877106157793 -7.194120064093428),David Parker Davis,185804/849852/9735104,11066910033898,jaya-farmasi-jaya-bakti-bersama-jaya,127
Tubuh Jaya Murni Lestari Sejahtera Jaya,Jl. Gajah Pintar Blok 67 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(99.10653410745417 3.4693519346028445),Katie Taylor Johnson,5110765/221556/772193,5286101541440,tubuh-jaya-murni-lestari-sejahtera-jaya,57
