Jaya Sehat Terang Badan Bersama Apotik,Jl. Gajah Kecil Blok 52 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.28558694758766 -1.959376273697112),David Nelson Martin,104963/250500/1893810,9860711031747,jaya-sehat-terang-badan-bersama-apotik,643
Surya Tenaga Mutiara Surya Sejahtera Farma,Jl. Sirih Pendek Blok 83 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.37071678217492 -2.821833842458513),Michael Roberts Robinson,4601041/161712/6102352,434856810221,surya-tenaga-mutiara-surya-sejahtera-farma,270
Surya Bahagia Toko Kimia Medika Apotik,Jl. Rambutan Sejahtera Wilayah 61 Kota/Kabupaten LAMONGAN Provinsi JAWA TIMUR,POINT(112.4000311056036 -7.128083714373327),Brittany Jackson Smith,1710021/5128610/1906310,8130011008030,surya-bahagia-toko-kimia-medika-apotik,729
Apotik Terang Surya Jaya Apotik Pharm,Jl. Ikan Cermat Wilayah 87 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.23978744317785 -1.4670806137426542),Tom Clark Moore,7101656/8910123/505370,139330886420,apotik-terang-surya-jaya-apotik-pharm,579
Makmur Amanah Indah Tenaga Farma Pharma,Jl. Gunung Indah Cluster 87 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.29081051487198 0.5154144757526815),John Roberts Anderson,8153110/406528/935257,10841092810198,makmur-amanah-indah-tenaga-farma-pharma,499
Terang Surya Bintang Apotik Pharm Bersama,Jl. Jeruk Cerdas Komplek 67 Kota/Kabupaten KOTA SAWAHLUNTO Provinsi SUMATERA BARAT,POINT(100.74795204090378 -0.5626119961065434),Katie Nelson Davis,7560110/706121/392783,648168806018,terang-surya-bintang-apotik-pharm-bersama,856
Berkah Sehat Bahagia Surya Jaya Sejahtera,Jl. Kota Besar Blok 6 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.01552310172028 -7.215839255800046),Tom Thomas Martinez,9821103/240911/1054380,890310214100109,berkah-sehat-bahagia-surya-jaya-sejahtera,346
Terang Surya Kimia Prima Medik Jaya,Jl. Anjing Sejahtera Komplek 62 Kota/Kabupaten GORONTALO Provinsi GORONTALO,POINT(122.80980200808466 0.5912151297408048),Jason Harris Taylor,1906010/689254/433542,147470918648,terang-surya-kimia-prima-medik-jaya,606
Medical Mutiara Kimia Bakti Apotik Jaya,Jl. Sirih Pendek Komplek 92 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.4885368218387 -0.5575758822076065),Megan Williams Thompson,1061694/412306/43310810,5107293101833,medical-mutiara-kimia-bakti-apotik-jaya,22
Prima Sejahtera Apotik Medic Sejahtera Medika,Jl. Sawah Cerah Blok 41 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.9434131855212 3.7330637293357034),Mark Anderson Thompson,412416/302682/1631073,8620010949131,prima-sejahtera-apotik-medic-sejahtera-medika,654
Farmasi Toko Jaya Mutiara Farma Medika,Jl. Kebun Sari Wilayah 11 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.2643689099824 -3.89266085045561),Katie Thomas Williams,11010253/8223103/813753,1156410854030,farmasi-toko-jaya-mutiara-farma-medika,210
Surya Nusantara Medical Prima Medik Sehat,Jl. Pisang Cermat Daerah 44 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.77515536260266 -0.9545821759845604),Steve White Moore,453951/364329/713759,712029819409,surya-nusantara-medical-prima-medik-sehat,77
Bumi Nusantara Jaya Sehat Farma Medika,Jl. Sirih Pintar Komplek 74 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.0126331143079 0.9895322014277568),Emily Jones Taylor,591934/254478/335433,74114085101080,bumi-nusantara-jaya-sehat-farma-medika,793
Makmur Resep Amanah Surya Farma Sehat,Jl. Balai Pendek Blok 48 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.98912122728431 -1.3843728449935977),Rachel Nelson Thompson,3631110/229141/3328102,1909101080702,makmur-resep-amanah-surya-farma-sehat,458
Mutiara Badan Medical Obat Medika Sejahtera,Jl. Gajah Pintar Daerah 24 Kota/Kabupaten PURWAKARTA Provinsi JAWA BARAT,POINT(107.45273414750024 -6.690618779518595),Jessica Jones Smith,4271510/1096296/215934,248482070181,mutiara-badan-medical-obat-medika-sejahtera,614
Obat Bintang Toko Nusantara Sejahtera Pharm,Jl. Gunung Cepat Wilayah 45 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.3224459996248 1.755305149665027),John Nelson Taylor,6101484/721380/2610316,451640919893,obat-bintang-toko-nusantara-sejahtera-pharm,812
Kimia Bahagia Prima Toko Medik Medika,Jl. Jeruk Pendek Komplek 26 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.3200507461241 0.9571973824553446),David Harris Johnson,224615/524603/331993,3154100869619,kimia-bahagia-prima-toko-medik-medika,236
Cemerlang Obat Amanah Tubuh Sehat Pharma,Jl. Mangga Tinggi Daerah 76 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(123.46455335507514 -1.4242502731808386),Steve White Miller,312581/325482/143548,4028351261048,cemerlang-obat-amanah-tubuh-sehat-pharma,9
Bahagia Bumi Sentorsa Jaya Pharma Medika,Jl. Durian Cermat Wilayah 79 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.82790434869548 0.1545715546615103),Tom Johnson Brown,1120910/1063629/434766,3044731012818,bahagia-bumi-sentorsa-jaya-pharma-medika,670
Bintang Mutiara Lestari Farmasi Apotek Medika,Jl. Durian Cerah Blok 11 Kota/Kabupaten SERANG Provinsi BANTEN,POINT(105.93633978029438 -6.096405438370857),Chris Adams Johnson,50101019/412734/3410433,715476380055,bintang-mutiara-lestari-farmasi-apotek-medika,55
Bakti Nusantara Murni Amanah Sehat Jaya,Jl. Balai Sejahtera Wilayah 30 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.21175197138663 0.331199205603145),Katie Taylor Johnson,6010501/532196/713987,5331621049084,bakti-nusantara-murni-amanah-sehat-jaya,552
Bumi Kimia Badan Prima Medika Farma,Jl. Kota Kecil Daerah 77 Kota/Kabupaten CIREBON Provinsi JAWA BARAT,POINT(108.4712887175735 -6.667962172867656),Brittany White Harris,11061017/9251010/803071,8340515710011,bumi-kimia-badan-prima-medika-farma,380
Prima Obat Indah Toko Sejahtera Sejahtera,Jl. Anjing Sari Blok 91 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.53863291049151 -1.7102869855938645),Mark Harris Taylor,951104/808932/135063,1103204110841,prima-obat-indah-toko-sejahtera-sejahtera,535
Tenaga Farmasi Resep Terang Apotek Pharm,Jl. Kebun Cerah Blok 54 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.40881279244157 0.1433031131962483),Tom Smith Davis,988136/928126/326303,411398616510,tenaga-farmasi-resep-terang-apotek-pharm,87
Sentorsa Badan Tenaga Murni Sejahtera Jaya,Jl. Gunung Kecil Daerah 35 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.7269826295281 -2.038111638455529),Emily Martinez Brown,540317/8101002/379083,1015881605884,sentorsa-badan-tenaga-murni-sejahtera-jaya,648
Indah Cemerlang Amanah Jaya Apotik Sejahtera,Jl. Kuda Sari Daerah 67 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.52759044319886 -2.654740013298074),Michael Jones Harris,610998/192574/1072300,478441152005,indah-cemerlang-amanah-jaya-apotik-sejahtera,272
Mutiara Sejahtera Murni Resep Pharma Apotek,Jl. Mangga Kecil Blok 1 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(136.3532238083328 -1.0891771628781584),Brittany Roberts Anderson,371168/342704/503238,780202588391,mutiara-sejahtera-murni-resep-pharma-apotek,675
Medical Sejahtera Medic Harmoni Medik Jaya,Jl. Durian Besar Cluster 100 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.6842328946086 4.956876617982694),Alex Carter Johnson,1259109/25101610/1003384,901810610971046,medical-sejahtera-medic-harmoni-medik-jaya,348
Cemerlang Apotik Lestari Jaya Jaya Sejahtera,Jl. Apel Besar Blok 85 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.78034990723074 -2.083137386567497),Mark Clark Williams,106459/4910426/548381,5208116300910,cemerlang-apotik-lestari-jaya-jaya-sejahtera,154
Obat Bintang Nusantara Surya Sehat Pharma,Jl. Duku Tinggi Cluster 38 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.08645850942207 -7.60581897495392),Allison Johnson Anderson,10101009/168442/934385,770548948182,obat-bintang-nusantara-surya-sehat-pharma,118
Cemerlang Berkah Bahagia Bintang Sejahtera Sejahtera,Jl. Mangga Pendek Daerah 61 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.34767393650056 -1.8616182658268112),Steve Clark Jackson,310966/1008201/943120,8140461057105,cemerlang-berkah-bahagia-bintang-sejahtera-sejahtera,545
Berkah Amanah Harmoni Apotik Medika Medik,Jl. Gajah Pintar Daerah 3 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.95901386686909 3.9034973371764377),Tom Anderson Williams,91010815/2910022/213108,5841910038328,berkah-amanah-harmoni-apotik-medika-medik,212
Toko Sejahtera Amanah Obat Farma Apotek,Jl. Anjing Kecil Komplek 76 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.21804436089435 0.4079780866678675),Tom Harris Anderson,181072/670312/606239,81086119310097,toko-sejahtera-amanah-obat-farma-apotek,598
Bakti Indah Obat Mawar Jaya Sejahtera,Jl. Sirih Indah Blok 48 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.41762507456204 0.796240382666145),Rachel White Jackson,2213010/527576/101038910,840019187309,bakti-indah-obat-mawar-jaya-sejahtera,141
Bakti Surya Sentorsa Berkah Farma Medik,Jl. Rambutan Jenius Wilayah 94 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(99.00536907344116 3.319690046970951),Jason Taylor White,215618/5210199/735985,13107811069088,bakti-surya-sentorsa-berkah-farma-medik,868
Kimia Bahagia Murni Cemerlang Sehat Medik,Jl. Duku Jenius Blok 61 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.29690116020294 -2.00795302212156),Tom Roberts Taylor,269150/8025710/5939110,537410893080,kimia-bahagia-murni-cemerlang-sehat-medik,253
Apotik Jaya Berkah Toko Pharm Apotek,Jl. Kuda Cermat Komplek 63 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.76940266410816 -2.4089944448289917),Katie Williams Moore,63101109/246346/998328,508173214781,apotik-jaya-berkah-toko-pharm-apotek,261
Tenaga Medical Obat Murni Sehat Apotek,Jl. Rambutan Tinggi Blok 15 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(122.06428898124588 0.8114155688360345),Michael Taylor Taylor,190910/5210632/1033283,306540768681,tenaga-medical-obat-murni-sehat-apotek,686
Bahagia Amanah Tenaga Mutiara Sehat Pharm,Jl. Jeruk Cerdas Komplek 78 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.9717423062541 -0.5829693620280789),Steve Anderson Anderson,881741/8102064/347633,51051100009418,bahagia-amanah-tenaga-mutiara-sehat-pharm,484
Berkah Sejahtera Prima Sentorsa Sehat Medika,Jl. Kota Cerah Komplek 4 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.53176633744944 -4.2256341611472585),Alex Clark Taylor,3041014/531025/9701037,84710218107101,berkah-sejahtera-prima-sentorsa-sehat-medika,382
Bintang Berkah Surya Bumi Apotik Jaya,Jl. Jeruk Pendek Daerah 63 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.21443107607087 1.2224676844675333),Allison Parker Wilson,220281/6910932/1035939,6410412100883,bintang-berkah-surya-bumi-apotik-jaya,46
Sehat Cemerlang Surya Berkah Sejahtera Apotek,Jl. Ikan Tinggi Blok 33 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.44880917700584 -4.5105157872885),Emily Roberts Robinson,1750610/228896/382660,116340008232,sehat-cemerlang-surya-berkah-sejahtera-apotek,407
Surya Berkah Sentorsa Obat Medik Sejahtera,Jl. Kucing Tinggi Wilayah 34 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.4819802810045 -3.3945532726544645),Sarah Thomas Wilson,401034/614372/937568,7101087290288,surya-berkah-sentorsa-obat-medik-sejahtera,404
Nusantara Jaya Mutiara Medic Medik Jaya,Jl. Tembok Sejahtera Komplek 46 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.04845502520132 0.8498657455721119),Chris Harris Garcia,701788/826913/2510377,1015127408520,nusantara-jaya-mutiara-medic-medik-jaya,173
Tubuh Toko Lestari Mutiara Pharma Jaya,Jl. Gedung Cepat Daerah 62 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.3388156620038 0.7587629531498319),Matt Anderson Thomas,341512/936322/2103394,9114151018074,tubuh-toko-lestari-mutiara-pharma-jaya,174
Prima Lestari Makmur Indah Jaya Pharm,Jl. Gunung Cepat Komplek 100 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.8037139627102 -3.4897003015769403),Emily Johnson Taylor,1015441/140502/3671610,288229107109,prima-lestari-makmur-indah-jaya-pharm,68
Sejahtera Mawar Jaya Amanah Medika Jaya,Jl. Sirih Tinggi Komplek 83 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.78802220876966 -3.486168608069386),Tom Clark Jackson,1036510/422042/10396108,442088890810,sejahtera-mawar-jaya-amanah-medika-jaya,122
Nusantara Murni Cemerlang Prima Pharma Bersama,Jl. Pisang Sari Daerah 36 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.1666862983894 -6.853382762590014),Brittany Anderson White,814229/927850/533202,9110910113815,nusantara-murni-cemerlang-prima-pharma-bersama,696
Mawar Murni Indah Medic Apotik Sejahtera,Jl. Durian Indah Blok 33 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.43630678382672 -3.137644430381453),Rachel Thomas White,615839/288681/833332,881209457652,mawar-murni-indah-medic-apotik-sejahtera,68
Sejahtera Tubuh Bintang Tenaga Sehat Medika,Jl. Duku Pintar Wilayah 49 Kota/Kabupaten KOTA JAYAPURA Provinsi PAPUA,POINT(140.96180165773274 -2.6205025971643536),Chris Anderson Williams,101451010/2011052/672530,4997801060217,sejahtera-tubuh-bintang-tenaga-sehat-medika,858
Farmasi Prima Apotik Bumi Apotik Sejahtera,Jl. Kuda Cerah Wilayah 49 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(133.71415130309472 -1.3993484652357182),Jessica Thomas Martin,61710010/2263102/129325,785240484051,farmasi-prima-apotik-bumi-apotik-sejahtera,471
Prima Bahagia Badan Obat Sehat Farma,Jl. Kebun Cermat Blok 16 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(140.0723712783175 -3.919091402115781),Rachel White Johnson,8061017/812271/6103476,68062100278110,prima-bahagia-badan-obat-sehat-farma,224
Bakti Farmasi Cemerlang Berkah Sehat Medik,Jl. Kuda Indah Komplek 60 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.15787927243264 -6.157970040593027),Ashley Hill Taylor,637081/1092557/9410053,6071934210098,bakti-farmasi-cemerlang-berkah-sehat-medik,559
Surya Bintang Makmur Nusantara Jaya Pharma,Jl. Gunung Tinggi Blok 94 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.73135357700971 0.5022353210370394),Tom Jackson Anderson,110481/2108972/329908,6497518708910,surya-bintang-makmur-nusantara-jaya-pharma,308
Kimia Makmur Prima Tenaga Farma Apotek,Jl. Jeruk Kecil Daerah 14 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.59389031499909 1.2910689165566789),Megan White Davis,10068110/2121055/588623,8501634681061,kimia-makmur-prima-tenaga-farma-apotek,420
Sehat Surya Badan Jaya Apotek Farma,Jl. Balai Tinggi Komplek 15 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.93728441958731 -0.2653541577253282),Emily Jackson Wilson,716492/6210598/5531094,381140101010061,sehat-surya-badan-jaya-apotek-farma,944
Harmoni Toko Resep Surya Apotik Sehat,Jl. Apel Kecil Cluster 23 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.71402693405678 1.03137088884953),Matt Hill Smith,280815/544002/387031,37021101078007,harmoni-toko-resep-surya-apotik-sehat,438
Sehat Sentorsa Bumi Medical Medika Medik,Jl. Sawah Pendek Blok 78 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.7237343458262 -0.1933897130632598),Steve Clark Wilson,1021140/708922/39106410,230460251581,sehat-sentorsa-bumi-medical-medika-medik,362
Harmoni Surya Indah Jaya Sejahtera Sehat,Jl. Gedung Kecil Blok 30 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.16345395427898 0.3378116577364682),Allison Clark Garcia,1097011/393220/986631,56104120510587,harmoni-surya-indah-jaya-sejahtera-sehat,21
Bahagia Cemerlang Medic Obat Apotek Apotik,Jl. Ikan Indah Cluster 61 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.1210312198736 -2.2993327799420538),Michael Johnson Anderson,162708/3132107/358297,4810542967001,bahagia-cemerlang-medic-obat-apotek-apotik,341
Jaya Obat Toko Badan Pharma Jaya,Jl. Sawah Cepat Blok 27 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.54429244041148 -3.956864293358189),Jessica Johnson Martinez,711121/823826/61031020,4021029807810,jaya-obat-toko-badan-pharma-jaya,268
Lestari Medical Jaya Prima Jaya Farma,Jl. Kebun Cerdas Wilayah 55 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.48664097396644 -2.772871081647139),Brittany Taylor Jackson,584051/2210057/537432,87110210305671,lestari-medical-jaya-prima-jaya-farma,175
Sentorsa Harmoni Farmasi Berkah Apotik Apotek,Jl. Apel Pintar Blok 93 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.27116773307117 -2.3497863964800985),Emily Anderson Garcia,852149/2989210/1082830,29100685107189,sentorsa-harmoni-farmasi-berkah-apotik-apotek,150
Amanah Berkah Nusantara Bintang Apotik Farma,Jl. Apel Sari Komplek 57 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.06051436403445 -3.323052603224488),Emily Jackson Jackson,713814/725955/346095,604859817560,amanah-berkah-nusantara-bintang-apotik-farma,90
Apotik Mawar Amanah Badan Medik Medika,Jl. Pisang Sari Wilayah 52 Kota/Kabupaten MUNA BARAT Provinsi SULAWESI TENGGARA,POINT(122.611284054094 -4.945752800108831),Michael Hill Moore,520112/9928102/358269,87630510310178,apotik-mawar-amanah-badan-medik-medika,294
Badan Terang Murni Medic Apotek Farma,Jl. Kuda Jenius Cluster 27 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.8114091859753 -0.3178407572144746),Matt Taylor Garcia,138031/102369/390719,808457750481,badan-terang-murni-medic-apotek-farma,141
Tubuh Sehat Jaya Medical Apotek Pharm,Jl. Ikan Cerah Daerah 23 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.72137796448007 -3.593058557557833),Steve Hill Martinez,211222/521300/103186,6142338100920,tubuh-sehat-jaya-medical-apotek-pharm,630
Farmasi Surya Prima Resep Pharm Medika,Jl. Anjing Besar Daerah 45 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.2255666982294 -1.9141129364761404),Brittany Carter White,1041701/792762/1049133,663289401006,farmasi-surya-prima-resep-pharm-medika,45
Lestari Mutiara Apotik Tubuh Sejahtera Medik,Jl. Tembok Sari Cluster 97 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.80393074565367 -7.359358034483449),Ashley White Robinson,4410314/2031061/41010320,9951300071088,lestari-mutiara-apotik-tubuh-sejahtera-medik,362
Apotik Obat Mutiara Makmur Apotek Jaya,Jl. Ikan Tinggi Komplek 40 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.75380595901862 -9.046957967557775),John Anderson Thompson,8512108/712887/117338,1716786102108,apotik-obat-mutiara-makmur-apotek-jaya,546
Medical Tenaga Apotik Surya Farma Pharm,Jl. Kebun Cermat Cluster 72 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.49813418159178 -8.079831712256816),Emily Martinez Thomas,5910915/9710325/406863,6192551007788,medical-tenaga-apotik-surya-farma-pharm,86
Badan Medical Bakti Harmoni Bersama Pharma,Jl. Anjing Cepat Daerah 1 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.6110952127841 -3.250375566704677),Mark Taylor Williams,9391016/276542/538027,1351580610251,badan-medical-bakti-harmoni-bersama-pharma,706
Makmur Prima Sehat Medic Apotek Medika,Jl. Duku Sejahtera Komplek 39 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.8646712854529 -4.616997501042165),Megan Brown Thompson,737017/854234/342543,833680011074,makmur-prima-sehat-medic-apotek-medika,320
Obat Mutiara Bumi Jaya Sejahtera Bersama,Jl. Gajah Cermat Wilayah 13 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.00069087327964 0.9864650878989512),Megan Parker Garcia,47110910/7102849/10931097,823137986430,obat-mutiara-bumi-jaya-sejahtera-bersama,382
Jaya Badan Berkah Toko Sejahtera Farma,Jl. Apel Pendek Wilayah 52 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.77607148348288 0.1589292109996289),Katie Parker Anderson,766513/762902/231060,8710013260848,jaya-badan-berkah-toko-sejahtera-farma,90
Jaya Obat Terang Bahagia Medik Sejahtera,Jl. Kebun Jenius Cluster 3 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.32117612418854 -2.6451223562509583),Jason Martinez Smith,815423/10210807/780503,816208431995,jaya-obat-terang-bahagia-medik-sejahtera,554
Medic Cemerlang Toko Makmur Sejahtera Medik,Jl. Kucing Besar Cluster 95 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.1350148659705 -2.2710745662821505),Jessica Roberts Taylor,3061014/8210872/8310682,409875090138,medic-cemerlang-toko-makmur-sejahtera-medik,2
Indah Sentorsa Jaya Medical Pharm Pharma,Jl. Durian Cepat Komplek 1 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.43893011705117 -7.734287762326238),Chris Carter Harris,614820/1023692/901943,901796937338,indah-sentorsa-jaya-medical-pharm-pharma,462
Cemerlang Prima Nusantara Medic Jaya Sejahtera,Jl. Tembok Kecil Komplek 75 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(98.50353002187305 1.6330995331905669),Alex Johnson Wilson,1001195/636822/4291003,971169250118,cemerlang-prima-nusantara-medic-jaya-sejahtera,390
Prima Lestari Jaya Medic Jaya Apotek,Jl. Ikan Cerdas Wilayah 69 Kota/Kabupaten CIREBON Provinsi JAWA BARAT,POINT(108.37402826571116 -6.624848762663062),Lauren Hill Jones,637501/9910203/835058,2122102608708,prima-lestari-jaya-medic-jaya-apotek,775
Obat Surya Lestari Murni Pharma Sejahtera,Jl. Kebun Jenius Daerah 44 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.58519358227989 -3.839475143920702),David Brown Robinson,10381041/2103515/343790,940512981895,obat-surya-lestari-murni-pharma-sejahtera,377
Prima Murni Mawar Resep Sejahtera Farma,Jl. Pisang Pendek Blok 89 Kota/Kabupaten TANGGAMUS Provinsi LAMPUNG,POINT(104.76343360256396 -5.319813235391536),Jessica Williams White,133180/786250/6345103,631762360849,prima-murni-mawar-resep-sejahtera-farma,324
Sehat Berkah Tubuh Jaya Apotek Pharm,Jl. Kebun Tinggi Komplek 67 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.59201793785324 -3.0875138364698147),Sarah Smith Brown,725691/2771024/774573,897986731504,sehat-berkah-tubuh-jaya-apotek-pharm,272
Amanah Tubuh Lestari Prima Medik Pharma,Jl. Sawah Indah Wilayah 64 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.07198758588156 -1.6662193701758046),Katie Harris Martinez,165188/9210913/867113,2102326863011,amanah-tubuh-lestari-prima-medik-pharma,474
Surya Indah Sehat Berkah Pharm Bersama,Jl. Ikan Cermat Wilayah 18 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.987837287975 -1.578314503532992),Jessica Anderson Harris,401175/216228/8653710,9080111031808,surya-indah-sehat-berkah-pharm-bersama,880
Mawar Farmasi Surya Harmoni Pharm Sejahtera,Jl. Rambutan Kecil Blok 44 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.71772010933972 -1.5362483059785976),Rachel Smith Davis,391712/4273210/383910,6448603110181,mawar-farmasi-surya-harmoni-pharm-sejahtera,799
Jaya Lestari Farmasi Sentorsa Farma Apotik,Jl. Gedung Cerah Daerah 48 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.37014137917788 -0.124056824543496),David Hill Jones,9104517/2907210/193934,597085091324,jaya-lestari-farmasi-sentorsa-farma-apotik,880
Harmoni Sejahtera Tenaga Obat Medik Sehat,Jl. Sirih Cerdas Daerah 31 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.71918198547556 -0.4075527102692255),Lauren Brown Jackson,101045101/6102206/319653,8181023017540,harmoni-sejahtera-tenaga-obat-medik-sehat,206
Badan Mutiara Jaya Toko Medik Pharm,Jl. Tembok Kecil Wilayah 6 Kota/Kabupaten NAGAN RAYA Provinsi ACEH,POINT(96.69670045150924 4.1579290308441),Ashley White Jones,1410964/722202/31081013,231835480908,badan-mutiara-jaya-toko-medik-pharm,206
Murni Sejahtera Jaya Sentorsa Sejahtera Pharma,Jl. Jeruk Sari Komplek 4 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.51447522689534 -3.388110670443368),Matt Anderson Williams,5110062/10720109/10236108,988763410338,murni-sejahtera-jaya-sentorsa-sejahtera-pharma,36
Bintang Harmoni Obat Prima Farma Apotek,Jl. Gajah Sari Wilayah 13 Kota/Kabupaten BANDUNG BARAT Provinsi JAWA BARAT,POINT(107.39720678480344 -6.738188114119729),Michael Jackson Moore,533351/922704/635331,70068610810001,bintang-harmoni-obat-prima-farma-apotek,260
Bumi Tubuh Tenaga Harmoni Apotek Pharma,Jl. Anjing Sari Wilayah 75 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.30125136702296 0.2657971118333737),Steve Adams Garcia,1081231/522130/835914,3808131032260,bumi-tubuh-tenaga-harmoni-apotek-pharma,346
