Amanah Jaya Medical Prima Medik Pharma,Jl. Kuda Besar Daerah 85 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.11615059003128 -3.15131159722076),Mark Thomas Martin,91091610/21098108/8101320,8100608311797,amanah-jaya-medical-prima-medik-pharma,210
Makmur Jaya Lestari Prima Farma Sejahtera,Jl. Sirih Pintar Cluster 92 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.5025625020813 -2.313581202192891),Chris White Davis,904191/3451102/335757,354986081040,makmur-jaya-lestari-prima-farma-sejahtera,60
Mawar Kimia Prima Badan Farma Pharma,Jl. Mangga Tinggi Wilayah 26 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.02816377267088 0.1919474807535088),Tom Harris Davis,3821010/705219/1083208,5001015505683,mawar-kimia-prima-badan-farma-pharma,676
Prima Bahagia Farmasi Nusantara Jaya Medika,Jl. Duku Cerah Daerah 54 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.7394587564936 -7.42469262889553),Rachel Martinez Garcia,961161/10621075/800133,808250877771,prima-bahagia-farmasi-nusantara-jaya-medika,574
Sehat Bakti Tubuh Bumi Apotik Sehat,Jl. Gedung Kecil Daerah 90 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.36724625828712 -1.070602963782326),Sarah Smith White,791151/572495/1062313,10803458102671,sehat-bakti-tubuh-bumi-apotik-sehat,408
Mawar Murni Kimia Amanah Farma Pharma,Jl. Gajah Cerdas Komplek 70 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.78852980532716 -0.6781890706497222),John White Moore,161701/896923/227113,1770281105017,mawar-murni-kimia-amanah-farma-pharma,21
Bumi Apotik Bahagia Nusantara Pharma Medik,Jl. Sirih Pintar Wilayah 85 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.98736004631712 -3.29883798439604),Megan Nelson White,1627910/5210284/246302,7190103592840,bumi-apotik-bahagia-nusantara-pharma-medik,566
Bumi Cemerlang Indah Jaya Sejahtera Bersama,Jl. Anjing Indah Cluster 76 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.955987443267 -2.240589627506374),Tom Adams Garcia,1585106/726370/391008,760846341035,bumi-cemerlang-indah-jaya-sejahtera-bersama,76
Tenaga Cemerlang Indah Harmoni Pharm Medik,Jl. Sawah Cerah Wilayah 86 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.62555118918554 -1.1190657161086524),Jessica Williams Martin,2168510/803928/914331,156966040871,tenaga-cemerlang-indah-harmoni-pharm-medik,520
Obat Tenaga Bintang Farmasi Farma Pharma,Jl. Anjing Sari Blok 49 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(101.12099682984412 -1.8393599904921116),Mark Adams Williams,8711001/826064/530054,686986010611,obat-tenaga-bintang-farmasi-farma-pharma,164
Surya Murni Sejahtera Amanah Sejahtera Farma,Jl. Apel Kecil Daerah 11 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.61306279859777 -8.165185979095142),Lauren Parker Jones,46101010/7791029/90101034,1808097010510,surya-murni-sejahtera-amanah-sejahtera-farma,693
Sentorsa Prima Obat Cemerlang Pharm Sejahtera,Jl. Gunung Kecil Cluster 37 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.27678471624483 -2.465244452738588),John Carter Jackson,185453/873259/4573310,6118105764075,sentorsa-prima-obat-cemerlang-pharm-sejahtera,897
Apotik Farmasi Lestari Obat Apotek Apotik,Jl. Kuda Besar Komplek 77 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.84520440305089 -2.51432428003635),Matt Martinez Robinson,107307/542042/1083849,8895010555211,apotik-farmasi-lestari-obat-apotek-apotik,4
Kimia Sentorsa Indah Badan Sejahtera Apotek,Jl. Sirih Pendek Blok 1 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.60269121702882 2.842790096055245),Megan Clark Harris,9106171/782920/521343,60181104110152,kimia-sentorsa-indah-badan-sejahtera-apotek,576
Sejahtera Bintang Bumi Tenaga Jaya Farma,Jl. Gajah Cepat Cluster 78 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.53507660364554 -0.2887117049700229),Sarah Brown Garcia,1083341/1061927/604361,9101036883940,sejahtera-bintang-bumi-tenaga-jaya-farma,593
Medic Resep Surya Murni Apotik Bersama,Jl. Kebun Kecil Daerah 48 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.6252656744576 -7.147398190854953),Sarah Martinez White,921666/2098210/317702,820981014137,medic-resep-surya-murni-apotik-bersama,418
Surya Jaya Terang Berkah Medika Sejahtera,Jl. Apel Pendek Cluster 58 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.4986376393038 0.578197717532337),Jason White Wilson,1011001/516271/1135810,810168560340,surya-jaya-terang-berkah-medika-sejahtera,201
Mutiara Jaya Jaya Indah Apotek Sejahtera,Jl. Kebun Sejahtera Wilayah 29 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.346749657654 -2.194181510653271),David Jones Martin,993919/726268/3876110,1014868347046,mutiara-jaya-jaya-indah-apotek-sejahtera,672
Jaya Bumi Berkah Kimia Farma Sejahtera,Jl. Kebun Pintar Wilayah 100 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.30905282758138 -0.0293205255041844),Tom Martinez Garcia,6161021/1022039/330809,4810198582501,jaya-bumi-berkah-kimia-farma-sejahtera,584
Mutiara Lestari Bahagia Bakti Apotek Medika,Jl. Kota Indah Daerah 24 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.48532885220251 -8.72503002215208),John Jones Moore,917203/297325/1071433,949470184172,mutiara-lestari-bahagia-bakti-apotek-medika,46
Apotik Sentorsa Makmur Farmasi Apotik Jaya,Jl. Gunung Indah Wilayah 23 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.27417562813228 -0.1245075836978788),Mark Harris Wilson,847142/884522/1033291,1867269801108,apotik-sentorsa-makmur-farmasi-apotik-jaya,76
Prima Kimia Obat Jaya Jaya Pharma,Jl. Balai Cepat Wilayah 8 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(137.19025020380514 -3.912525381866168),Megan Johnson Smith,3621710/242569/3680310,2057281107185,prima-kimia-obat-jaya-jaya-pharma,206
Sehat Sejahtera Mutiara Surya Bersama Sejahtera,Jl. Tembok Cepat Cluster 69 Kota/Kabupaten CIREBON Provinsi JAWA BARAT,POINT(108.7454911192746 -6.954364828170942),Michael Johnson Jones,813601/309220/963350,885508181342,sehat-sejahtera-mutiara-surya-bersama-sejahtera,118
Murni Sehat Surya Mutiara Medika Bersama,Jl. Tembok Jenius Komplek 23 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.57044604675656 -1.1315370229009467),Tom Jones Thomas,887103/2100369/799938,8100084357701,murni-sehat-surya-mutiara-medika-bersama,290
Resep Badan Lestari Prima Farma Pharm,Jl. Kebun Cerah Daerah 90 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.75849930608902 2.537187490055638),Mark Brown Miller,7131910/167265/898773,702044175835,resep-badan-lestari-prima-farma-pharm,385
Murni Tubuh Terang Surya Apotik Farma,Jl. Kucing Cerdas Daerah 90 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.48406308097148 -4.556484538921522),Steve Hill Robinson,124168/502832/451330,100498822311,murni-tubuh-terang-surya-apotik-farma,767
Mutiara Sehat Toko Bintang Medik Sehat,Jl. Ikan Pendek Daerah 79 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(127.16979585317624 -8.006789534546622),Chris Parker Williams,8024101/785272/773587,8818180610521,mutiara-sehat-toko-bintang-medik-sehat,296
Apotik Indah Farmasi Surya Jaya Apotek,Jl. Anjing Kecil Cluster 48 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.5965692278206 -3.149385357944861),John Jackson Moore,195550/262540/434031,7210202184793,apotik-indah-farmasi-surya-jaya-apotek,662
Makmur Bakti Jaya Kimia Sehat Pharm,Jl. Tembok Cermat Blok 40 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.48104623291104 -3.3256012319511177),Ashley Adams Brown,919712/120813/762503,309591648881,makmur-bakti-jaya-kimia-sehat-pharm,31
Bintang Bakti Mutiara Bumi Sejahtera Sehat,Jl. Mangga Sejahtera Blok 1 Kota/Kabupaten SOPPENG Provinsi SULAWESI SELATAN,POINT(119.8981450497158 -4.2036826522781),Michael Lewis Thompson,10110191/210966/443207,390980782814,bintang-bakti-mutiara-bumi-sejahtera-sehat,477
Murni Terang Badan Bumi Farma Apotik,Jl. Pisang Indah Blok 46 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.41931127889995 -2.3463042535812697),Alex Smith Jones,1310301/1032084/35101074,1800505981018,murni-terang-badan-bumi-farma-apotik,9
Badan Bahagia Prima Obat Sehat Farma,Jl. Anjing Pendek Daerah 23 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.08539392584763 -5.570531956354941),Steve Thomas Martinez,965185/1072261/9210631,5841036601200,badan-bahagia-prima-obat-sehat-farma,573
Mawar Tenaga Harmoni Medical Pharma Apotik,Jl. Mangga Cermat Komplek 74 Kota/Kabupaten BOLAANG MONGONDOW SELATAN Provinsi SULAWESI UTARA,POINT(123.83620940313529 0.424863022361718),Jason Jackson Thomas,731681/10910242/1003231,2166250822100,mawar-tenaga-harmoni-medical-pharma-apotik,193
Harmoni Makmur Murni Kimia Bersama Farma,Jl. Kebun Kecil Blok 43 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(115.06432875558698 -2.7978897785374635),Lauren Parker Moore,1100615/365382/943772,710428506127,harmoni-makmur-murni-kimia-bersama-farma,614
Medical Obat Prima Kimia Sejahtera Medik,Jl. Anjing Sari Cluster 91 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.37309559363288 -1.0421958133501956),Mark Clark Taylor,275631/556623/1020435,836856911405,medical-obat-prima-kimia-sejahtera-medik,111
Farmasi Indah Medic Resep Sejahtera Sejahtera,Jl. Kota Pintar Komplek 98 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.4545385407902 -7.838194059202734),Sarah Jones White,167127/682494/7799310,838678615060,farmasi-indah-medic-resep-sejahtera-sejahtera,210
Medical Sejahtera Cemerlang Mawar Pharm Apotek,Jl. Balai Cermat Blok 95 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.89600530534207 -6.60728722530266),Jason Carter Thomas,10011039/882897/345733,685190611097,medical-sejahtera-cemerlang-mawar-pharm-apotek,282
Sehat Kimia Bumi Jaya Jaya Medika,Jl. Gunung Cerah Cluster 45 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.1385740889051 2.101223145140743),Emily Anderson Smith,8110869/723694/460035,220071158732,sehat-kimia-bumi-jaya-jaya-medika,118
Bahagia Kimia Resep Prima Apotik Apotek,Jl. Pisang Jenius Wilayah 19 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.95594106288816 2.2489448549264424),Michael Johnson Wilson,170071/9101324/710364,8018700105448,bahagia-kimia-resep-prima-apotik-apotek,403
Surya Prima Kimia Nusantara Medika Bersama,Jl. Kuda Besar Daerah 60 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.683228283892 -2.1587660129032145),Brittany Johnson Jones,701324/984522/504346,993980129977,surya-prima-kimia-nusantara-medika-bersama,609
Cemerlang Sehat Bumi Obat Apotik Medik,Jl. Kota Pintar Wilayah 2 Kota/Kabupaten BANYUMAS Provinsi JAWA TENGAH,POINT(109.08357117175414 -7.429726182054855),John Smith Williams,324154/23108106/905938,70015889101088,cemerlang-sehat-bumi-obat-apotik-medik,141
Bintang Apotik Indah Mutiara Pharma Medik,Jl. Ikan Tinggi Wilayah 37 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.00468624502366 -3.3941227964846696),Megan Thomas Taylor,231181/3631032/1003298,1055298881100,bintang-apotik-indah-mutiara-pharma-medik,582
Makmur Lestari Harmoni Murni Bersama Farma,Jl. Anjing Tinggi Wilayah 4 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.11827058422854 0.8711543683585816),John Smith Thomas,724182/1266101/308076,732061894727,makmur-lestari-harmoni-murni-bersama-farma,190
Lestari Apotik Makmur Medic Bersama Sehat,Jl. Durian Cermat Blok 86 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.32462819039772 3.7959137638706295),Sarah Jones Thompson,1640108/1512210/384903,1108171160998,lestari-apotik-makmur-medic-bersama-sehat,531
Berkah Prima Badan Mutiara Bersama Pharm,Jl. Kucing Sari Cluster 3 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.82653389679362 1.12095280919136),Brittany Williams Harris,6810411/322669/643595,1810450801973,berkah-prima-badan-mutiara-bersama-pharm,59
Bakti Mawar Harmoni Prima Sejahtera Pharma,Jl. Apel Pendek Blok 54 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.7780319683883 2.217348585697037),Tom Jones Johnson,719451/1026806/1025533,870108108013100,bakti-mawar-harmoni-prima-sejahtera-pharma,125
Jaya Bakti Farmasi Toko Apotik Medik,Jl. Kucing Pintar Daerah 2 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.66602070066585 -1.65224184037859),Steve Johnson Miller,513317/9101021010/354546,10184660771033,jaya-bakti-farmasi-toko-apotik-medik,744
Terang Medic Makmur Tubuh Sejahtera Sejahtera,Jl. Kota Cepat Komplek 4 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.2471116242071 -0.205673319841166),Jessica Clark Thompson,710947/471279/723668,1662108604668,terang-medic-makmur-tubuh-sejahtera-sejahtera,890
Bintang Tenaga Jaya Sentorsa Pharma Sehat,Jl. Durian Kecil Blok 58 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.276294182292 -2.610414153508332),Jessica Jackson Miller,675211/4910282/10853100,8207168310011,bintang-tenaga-jaya-sentorsa-pharma-sehat,26
Cemerlang Sentorsa Farmasi Lestari Medik Farma,Jl. Gunung Kecil Komplek 98 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.28578532070868 3.1853525052289378),Michael Jackson Moore,1610130/394382/10131073,105109918210088,cemerlang-sentorsa-farmasi-lestari-medik-farma,910
Bahagia Mawar Terang Farmasi Jaya Medik,Jl. Kota Sejahtera Wilayah 65 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.43336892595126 3.719210450889808),Jason Brown Thompson,795913/296021/10715103,1501551018407,bahagia-mawar-terang-farmasi-jaya-medik,532
Medic Badan Makmur Kimia Sejahtera Medika,Jl. Balai Cerah Cluster 46 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.98101614758062 0.5101546935502519),Steve Thomas Robinson,614047/429285/307854,143058137212,medic-badan-makmur-kimia-sejahtera-medika,64
Medical Nusantara Obat Medic Sehat Jaya,Jl. Gajah Besar Wilayah 62 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.22789898809164 -2.3261515144097924),Brittany Clark Robinson,3104815/565218/357475,842066399615,medical-nusantara-obat-medic-sehat-jaya,722
Bakti Bintang Lestari Sentorsa Sejahtera Bersama,Jl. Balai Cepat Komplek 91 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.37371257531083 -8.31292484392274),Megan Harris Robinson,9101340/425492/1321033,1058438510566,bakti-bintang-lestari-sentorsa-sejahtera-bersama,960
Prima Harmoni Mawar Sejahtera Medika Sejahtera,Jl. Pisang Pintar Daerah 68 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(121.07402653618333 0.6397681214955071),Jason Harris Thompson,1311010/707240/9105312,410278958140,prima-harmoni-mawar-sejahtera-medika-sejahtera,41
Mutiara Tubuh Prima Makmur Pharm Apotik,Jl. Jeruk Cermat Komplek 84 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.222888616386 -0.7703155869189153),Rachel Clark Johnson,10101108/3211010/813623,20888561501010,mutiara-tubuh-prima-makmur-pharm-apotik,70
Resep Makmur Cemerlang Bakti Pharm Farma,Jl. Sirih Kecil Wilayah 40 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.72196908684066 5.257644228686095),John Taylor Brown,793010/1026058/3110133,481323544105,resep-makmur-cemerlang-bakti-pharm-farma,479
Jaya Amanah Indah Nusantara Medik Jaya,Jl. Gedung Cerah Daerah 20 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.375329577829 1.1750773923069442),Katie Anderson Martin,1051011/5210904/643128,486051040942,jaya-amanah-indah-nusantara-medik-jaya,257
Kimia Amanah Apotik Cemerlang Sejahtera Pharm,Jl. Duku Jenius Cluster 8 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.2139393682732 -3.927678597311111),Michael Roberts Martin,513593/382872/8810365,310103950518,kimia-amanah-apotik-cemerlang-sejahtera-pharm,107
Berkah Sehat Prima Sejahtera Farma Sehat,Jl. Pisang Kecil Blok 57 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.222333749175 -3.819354569815429),Lauren Nelson Thompson,403117/902990/2137810,181989927087,berkah-sehat-prima-sejahtera-farma-sehat,88
Surya Sentorsa Amanah Tubuh Apotik Farma,Jl. Balai Cerdas Wilayah 22 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.3312092263516 -1.340205779438156),Brittany Martinez Taylor,881222/223224/563064,8015761001790,surya-sentorsa-amanah-tubuh-apotik-farma,378
Resep Toko Nusantara Murni Medika Apotik,Jl. Tembok Besar Wilayah 37 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(98.7252769691773 2.9048172862709603),Chris Carter Jackson,1071554/2100060/720363,115767080855,resep-toko-nusantara-murni-medika-apotik,233
Medic Mutiara Sentorsa Sejahtera Sehat Bersama,Jl. Gedung Pendek Komplek 53 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(130.83320562060143 -1.258567805029907),Michael Thomas White,91014101/298921/312572,5811501047905,medic-mutiara-sentorsa-sejahtera-sehat-bersama,966
Surya Mawar Harmoni Medic Sehat Apotek,Jl. Tembok Cerah Blok 85 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.33958822372514 2.136491069282496),Emily Williams Wilson,181835/41010204/5535510,1950938801063,surya-mawar-harmoni-medic-sehat-apotek,134
Apotik Prima Sentorsa Makmur Apotek Farma,Jl. Kota Sari Wilayah 74 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.15781502872542 -6.32599111601062),Matt Carter White,131903/840372/370301,7719100174468,apotik-prima-sentorsa-makmur-apotek-farma,300
Bumi Harmoni Amanah Prima Bersama Medik,Jl. Tembok Besar Daerah 4 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.7068071500199 -3.096592837817613),Tom Harris White,120741/1018332/1057533,991710998514,bumi-harmoni-amanah-prima-bersama-medik,750
Farmasi Jaya Surya Medic Apotek Sehat,Jl. Kebun Sari Daerah 83 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.81451036305198 -1.5671822886995113),Steve Jones Brown,571264/720280/1088673,275806834128,farmasi-jaya-surya-medic-apotek-sehat,180
Prima Farmasi Makmur Berkah Bersama Sejahtera,Jl. Anjing Sejahtera Wilayah 35 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.78227397167413 -7.136525724466649),Michael Hill White,971216/4261109/3621025,10910398950119,prima-farmasi-makmur-berkah-bersama-sejahtera,895
Lestari Jaya Tubuh Surya Jaya Medika,Jl. Duku Cepat Wilayah 88 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.53495393246033 5.372294776933893),Ashley Parker Jones,9812110/8162106/552338,8081491760910,lestari-jaya-tubuh-surya-jaya-medika,180
Prima Kimia Berkah Farmasi Apotek Medika,Jl. Rambutan Kecil Blok 85 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.24289270010166 0.5578340629985341),Mark Lewis Thompson,4110594/982248/813303,108306571001510,prima-kimia-berkah-farmasi-apotek-medika,3
Nusantara Cemerlang Obat Bahagia Pharma Sejahtera,Jl. Duku Pintar Komplek 38 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.51314873608096 -1.6270964885223975),John Harris White,687521/41082104/3430103,14950167101081,nusantara-cemerlang-obat-bahagia-pharma-sejahtera,571
Bahagia Murni Prima Surya Jaya Sehat,Jl. Durian Kecil Daerah 5 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(102.69172033836892 -3.787969503572551),Sarah Smith Robinson,51101002/51010022/4810301,8018106563419,bahagia-murni-prima-surya-jaya-sehat,465
Amanah Cemerlang Bintang Apotik Sehat Bersama,Jl. Sawah Cermat Wilayah 61 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.59163487137243 -0.6181927577241257),Rachel White Robinson,8108351/862962/943510,778909586891,amanah-cemerlang-bintang-apotik-sehat-bersama,189
Jaya Harmoni Bahagia Kimia Farma Sehat,Jl. Tembok Cermat Wilayah 5 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.49328393034436 -0.2997007386243311),John Parker Moore,433014/1242107/100883,7104837618830,jaya-harmoni-bahagia-kimia-farma-sehat,407
Jaya Medic Indah Sehat Medik Pharm,Jl. Kucing Indah Cluster 98 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.59979533371833 -2.654247703181099),Chris Martinez Jackson,7443101/536292/823923,753808156859,jaya-medic-indah-sehat-medik-pharm,362
Apotik Makmur Jaya Terang Farma Jaya,Jl. Durian Cermat Blok 68 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.35078621632226 -0.8910384384790682),Lauren Carter Williams,438151/235736/463018,118030602481,apotik-makmur-jaya-terang-farma-jaya,229
Indah Nusantara Murni Prima Medik Pharma,Jl. Durian Kecil Daerah 81 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.29247210309464 -2.5278870015927986),Ashley Adams Garcia,125799/260604/231004,289086998198,indah-nusantara-murni-prima-medik-pharma,66
Farmasi Tenaga Cemerlang Medic Pharm Farma,Jl. Kuda Jenius Daerah 6 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.95074718078942 -2.145508149866888),Katie White Jones,199484/1040275/137307,643378142809,farmasi-tenaga-cemerlang-medic-pharm-farma,398
Amanah Jaya Berkah Resep Farma Apotek,Jl. Sirih Kecil Wilayah 42 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.94850211395962 -0.1422529370773855),Lauren Harris Martin,219175/1009972/930339,210457108911060,amanah-jaya-berkah-resep-farma-apotek,202
Kimia Sehat Obat Tubuh Sejahtera Medik,Jl. Kuda Cerdas Blok 100 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.75504230736007 -2.811215812828502),Ashley Thomas Miller,281085/5102522/3710509,6138192511010,kimia-sehat-obat-tubuh-sejahtera-medik,660
Apotik Bintang Medical Indah Bersama Apotek,Jl. Kota Besar Daerah 52 Kota/Kabupaten PAMEKASAN Provinsi JAWA TIMUR,POINT(113.70176590097572 -6.963069449811668),Steve Lewis Robinson,136507/2238104/13810010,531878563807,apotik-bintang-medical-indah-bersama-apotek,340
Resep Surya Tubuh Obat Medika Pharma,Jl. Duku Besar Wilayah 5 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(104.04233945780396 -4.837230751776557),Jason Martinez White,861968/256258/383461,901284168802,resep-surya-tubuh-obat-medika-pharma,375
Mutiara Terang Murni Lestari Sejahtera Pharm,Jl. Kebun Sejahtera Wilayah 21 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.99305742837755 -1.120141291689542),Jessica Nelson Davis,717616/1105023/995636,41026805124101,mutiara-terang-murni-lestari-sejahtera-pharm,27
Bumi Prima Medical Prima Sehat Bersama,Jl. Sirih Sejahtera Cluster 62 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.2400567644074 -2.885623611992159),John Taylor Williams,4166310/832383/335343,10880767110760,bumi-prima-medical-prima-sehat-bersama,70
Nusantara Sentorsa Medic Toko Sejahtera Medik,Jl. Anjing Indah Wilayah 73 Kota/Kabupaten KEPULAUAN TALAUD Provinsi SULAWESI UTARA,POINT(126.86834917739309 4.331041870991877),Brittany Thomas Taylor,10104901/254609/4310643,17460110788910,nusantara-sentorsa-medic-toko-sejahtera-medik,785
Prima Mutiara Cemerlang Bintang Sejahtera Medika,Jl. Pisang Kecil Wilayah 60 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.4887475188016 0.7002762608450794),David Jackson Taylor,197617/426512/361318,10182086100061,prima-mutiara-cemerlang-bintang-sejahtera-medika,235
Lestari Jaya Berkah Tubuh Bersama Medik,Jl. Gajah Cerdas Blok 47 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.4820069483071 -1.091913185256546),Jessica Taylor Taylor,3707110/886712/422953,2881041013672,lestari-jaya-berkah-tubuh-bersama-medik,378
Jaya Mutiara Sehat Resep Sejahtera Pharm,Jl. Anjing Cerdas Blok 86 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.76191961989907 0.5356230014188572),Rachel Lewis White,5901109/5102085/9106493,61058057931019,jaya-mutiara-sehat-resep-sejahtera-pharm,281
Sehat Mutiara Kimia Sentorsa Sehat Medika,Jl. Duku Cepat Komplek 81 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.41144751426626 1.3567895095780127),Allison Clark Martinez,685615/629389/366117,787431016711,sehat-mutiara-kimia-sentorsa-sehat-medika,81
Resep Bahagia Medic Berkah Pharm Farma,Jl. Gajah Indah Komplek 70 Kota/Kabupaten DEMAK Provinsi JAWA TENGAH,POINT(110.56773540781684 -6.933494766470168),Mark Parker Thompson,116152/3710622/336947,76471086510014,resep-bahagia-medic-berkah-pharm-farma,692
Berkah Lestari Badan Bahagia Apotik Pharma,Jl. Gajah Tinggi Blok 57 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.59027267175117 -9.587912321114686),Rachel Adams Jones,117170/522150/1086328,490253101014108,berkah-lestari-badan-bahagia-apotik-pharma,291
Berkah Jaya Mawar Bahagia Pharma Farma,Jl. Mangga Pendek Blok 38 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(100.37437569513136 -3.214863823077181),Jason Taylor Garcia,1141036/1028342/132704,917024815207,berkah-jaya-mawar-bahagia-pharma-farma,321
