Sehat Prima Farmasi Bintang Farma Bersama,Jl. Jeruk Kecil Daerah 30 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.85920319331122 -2.1762980523588755),David Roberts Anderson,519901/7066210/71034108,164258042610,sehat-prima-farmasi-bintang-farma-bersama,124
Medic Lestari Bumi Cemerlang Sehat Medika,Jl. Anjing Kecil Blok 81 Kota/Kabupaten PENUKAL ABAB LEMATANG ILIR Provinsi SUMATERA SELATAN,POINT(103.82771930110049 -3.2625158387730835),Sarah Hill Garcia,689017/21081028/639210,3626851908108,medic-lestari-bumi-cemerlang-sehat-medika,458
Cemerlang Indah Sejahtera Sehat Apotik Bersama,Jl. Rambutan Sejahtera Daerah 41 Kota/Kabupaten KOTA BATAM Provinsi KEPULAUAN RIAU,POINT(104.1843850974861 0.8269421856283099),Jason Nelson Brown,265147/10102610/348160,100806817553,cemerlang-indah-sejahtera-sehat-apotik-bersama,57
Medic Toko Nusantara Sentorsa Pharm Pharma,Jl. Balai Cepat Komplek 16 Kota/Kabupaten BLORA Provinsi JAWA TENGAH,POINT(111.47982686571882 -6.991418746906577),David Thomas Jackson,472148/174012/1037399,466202072168,medic-toko-nusantara-sentorsa-pharm-pharma,444
Mawar Surya Jaya Prima Jaya Medika,Jl. Gunung Pintar Cluster 51 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.34693936215092 5.424218874086504),Matt Adams Jackson,718717/8541020/2301063,2101201007428,mawar-surya-jaya-prima-jaya-medika,221
Amanah Resep Toko Apotik Apotik Apotek,Jl. Durian Kecil Cluster 49 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.45386903626468 -4.554466538648311),Steve Harris Robinson,846718/322171/772563,115059806994,amanah-resep-toko-apotik-apotik-apotek,969
Harmoni Farmasi Obat Murni Sehat Medik,Jl. Mangga Tinggi Komplek 88 Kota/Kabupaten NGAWI Provinsi JAWA TIMUR,POINT(111.2539075261838 -7.371214901371095),Sarah Nelson Brown,170987/182069/10390107,131876017259,harmoni-farmasi-obat-murni-sehat-medik,744
Tubuh Sejahtera Medical Obat Apotik Pharm,Jl. Duku Pintar Wilayah 4 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.97439965009188 0.980545750613972),Sarah Harris Brown,190144/1312010/516389,96508801701010,tubuh-sejahtera-medical-obat-apotik-pharm,944
Terang Bakti Surya Medical Medik Farma,Jl. Mangga Besar Cluster 5 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(101.00231783579666 -1.961380043952543),Katie Brown Robinson,962641/568921/970034,31001081611088,terang-bakti-surya-medical-medik-farma,546
Resep Bahagia Amanah Sentorsa Pharma Farma,Jl. Kebun Jenius Blok 57 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.17646814252514 2.2222412107297576),Rachel Nelson Garcia,646951/8010281/375449,805282189491,resep-bahagia-amanah-sentorsa-pharma-farma,880
Lestari Mutiara Jaya Prima Medik Medika,Jl. Jeruk Pendek Cluster 73 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.78805162825296 -3.371014178215492),Ashley Williams Johnson,7431510/641602/445932,883210361007110,lestari-mutiara-jaya-prima-medik-medika,169
Resep Kimia Jaya Surya Medik Apotik,Jl. Balai Pendek Komplek 49 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.41331732782362 -7.482732419569069),Tom Parker Wilson,145207/1028202/903034,7980810043161,resep-kimia-jaya-surya-medik-apotik,785
Medical Sehat Tubuh Bintang Bersama Apotik,Jl. Kuda Pendek Wilayah 22 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.40163352084178 -3.974074989036347),Allison Lewis Thomas,163182/692941/4100731,452981048376,medical-sehat-tubuh-bintang-bersama-apotik,880
Mutiara Badan Surya Toko Pharm Pharma,Jl. Durian Pintar Cluster 65 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.03292062606135 3.0975759224050385),Matt White Moore,510234/426963/10335101,8731034422102,mutiara-badan-surya-toko-pharm-pharma,296
Badan Apotik Lestari Sentorsa Sehat Sejahtera,Jl. Kucing Sejahtera Cluster 15 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(123.04488294089106 -0.7814687960156448),Sarah Thomas Harris,1017106/2281031/1013555,8010137424036,badan-apotik-lestari-sentorsa-sehat-sejahtera,342
Surya Tenaga Mawar Nusantara Sehat Medika,Jl. Ikan Cerah Komplek 89 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.2156081485212 -1.4792337541106573),Allison Adams Anderson,1210931/202331/3410451,13023105371083,surya-tenaga-mawar-nusantara-sehat-medika,70
Sejahtera Bumi Murni Sehat Pharma Bersama,Jl. Gajah Kecil Daerah 33 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(97.3436562884356 4.441210198565974),Allison Lewis Davis,717156/9710256/900083,881293170021,sejahtera-bumi-murni-sehat-pharma-bersama,177
Bahagia Toko Medical Terang Pharma Apotik,Jl. Duku Cepat Cluster 4 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.43661247113042 -2.6034266970372397),Megan Hill White,911918/7227510/602038,8561810410948,bahagia-toko-medical-terang-pharma-apotik,622
Tubuh Amanah Toko Nusantara Apotek Sejahtera,Jl. Sawah Cerdas Daerah 12 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(110.99978790292704 -7.779725045366797),Matt Taylor Brown,175097/627002/3941031,30810707801110,tubuh-amanah-toko-nusantara-apotek-sejahtera,260
Toko Obat Resep Tenaga Sejahtera Medika,Jl. Durian Indah Cluster 39 Kota/Kabupaten BONE BOLANGO Provinsi GORONTALO,POINT(123.39890228422912 0.4232093499705982),Michael Clark White,601816/804702/10883310,2841074258081,toko-obat-resep-tenaga-sejahtera-medika,303
Surya Mawar Bintang Sejahtera Medik Medika,Jl. Kucing Pintar Cluster 89 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.30627099414883 -2.385845661378557),Megan Jones Brown,8010411/264195/743071,7820101840222,surya-mawar-bintang-sejahtera-medik-medika,84
Toko Jaya Cemerlang Bintang Medik Farma,Jl. Kebun Pendek Daerah 27 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(131.8144115101717 -1.595983553387608),Steve Clark Anderson,1080212/192822/383939,3501331084210,toko-jaya-cemerlang-bintang-medik-farma,724
Medical Terang Medic Jaya Pharma Sehat,Jl. Sirih Cerdas Wilayah 63 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.51700534980968 3.5185077878272395),Rachel Nelson Martinez,435515/202913/343206,59059210183101,medical-terang-medic-jaya-pharma-sehat,64
Bakti Mutiara Surya Sentorsa Apotik Sehat,Jl. Kota Cerdas Blok 46 Kota/Kabupaten BUTON Provinsi SULAWESI TENGGARA,POINT(122.7669407043202 -5.4884105317496745),Lauren White Smith,8110751/1032327/7310123,5050891011335,bakti-mutiara-surya-sentorsa-apotik-sehat,87
Makmur Harmoni Toko Murni Pharm Pharma,Jl. Gajah Jenius Daerah 40 Kota/Kabupaten GORONTALO Provinsi GORONTALO,POINT(122.35889503446327 0.8019395917736816),Brittany Brown Robinson,620321/623950/332085,3571090183067,makmur-harmoni-toko-murni-pharm-pharma,5
Bumi Resep Amanah Prima Apotik Pharma,Jl. Gedung Pendek Cluster 65 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.25435333957851 -0.1145821204972303),Megan Williams Johnson,11041610/210182/343041,755469081728,bumi-resep-amanah-prima-apotik-pharma,469
Murni Tenaga Apotik Bahagia Farma Sejahtera,Jl. Kuda Sari Blok 55 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(104.38693885454347 -1.338343169152708),Steve Adams Martin,6501018/362455/563672,2231681064024,murni-tenaga-apotik-bahagia-farma-sejahtera,57
Jaya Murni Apotik Resep Sejahtera Apotik,Jl. Duku Besar Cluster 13 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.22120071000334 -3.5875859433545267),Michael Carter Miller,756134/1100216/604304,60281021011900,jaya-murni-apotik-resep-sejahtera-apotik,193
Obat Badan Farmasi Tenaga Bersama Sejahtera,Jl. Jeruk Tinggi Komplek 18 Kota/Kabupaten BLITAR Provinsi JAWA TIMUR,POINT(112.1367751833818 -8.203545796029784),Megan Hill White,401522/907624/71010193,4901002487931,obat-badan-farmasi-tenaga-bersama-sejahtera,452
Badan Lestari Medical Jaya Apotik Jaya,Jl. Kuda Cerdas Daerah 31 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.28181550058548 -1.96084009144448),Megan Smith Brown,2210031/727352/357317,61032002819710,badan-lestari-medical-jaya-apotik-jaya,82
Bakti Bintang Amanah Indah Bersama Medika,Jl. Kota Tinggi Blok 17 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.1091140240628 0.1113961705509201),Matt Taylor Smith,142624/368020/2010337,6160941091801,bakti-bintang-amanah-indah-bersama-medika,640
Murni Farmasi Bakti Medical Medika Sejahtera,Jl. Kucing Indah Wilayah 49 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.99246233839793 -3.5139949132521364),Sarah Hill Wilson,381248/528666/3481010,1378603810485,murni-farmasi-bakti-medical-medika-sejahtera,227
Tubuh Bakti Prima Medical Apotek Sejahtera,Jl. Duku Pendek Komplek 28 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(102.69622350745044 -1.741094172596208),Matt Harris Moore,583712/2110988/369231,1884681005414,tubuh-bakti-prima-medical-apotek-sejahtera,103
Makmur Sentorsa Harmoni Surya Pharm Sejahtera,Jl. Balai Sejahtera Wilayah 69 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.79011712925873 -4.708082150544494),John Lewis Harris,221850/1090328/943792,9501019726836,makmur-sentorsa-harmoni-surya-pharm-sejahtera,326
Sehat Medic Bintang Apotik Sejahtera Apotik,Jl. Pisang Tinggi Daerah 92 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.63957838655006 -2.446298695149524),David Williams Wilson,924131/227067/399679,4111006118087,sehat-medic-bintang-apotik-sejahtera-apotik,39
Surya Mawar Badan Tenaga Pharma Sehat,Jl. Sirih Cepat Komplek 98 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.57801114778206 -8.431592539531685),Brittany Carter Robinson,6210167/342907/10810342,871846798708,surya-mawar-badan-tenaga-pharma-sehat,107
Tenaga Obat Farmasi Bahagia Sejahtera Medika,Jl. Pisang Besar Wilayah 72 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.96103563340796 1.2548667785248178),Chris Hill Jones,7710181/1017124/133734,485649982011,tenaga-obat-farmasi-bahagia-sejahtera-medika,113
Bakti Jaya Farmasi Bintang Medik Farma,Jl. Gedung Cerdas Wilayah 40 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.73832150155148 -0.5191703872527054),Tom Johnson Johnson,262104/267083/1610328,811808078389,bakti-jaya-farmasi-bintang-medik-farma,417
Harmoni Jaya Sejahtera Amanah Apotik Medik,Jl. Balai Kecil Daerah 36 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.2277205643981 1.3111209571956124),David Brown Anderson,1145810/272677/423086,9714731005489,harmoni-jaya-sejahtera-amanah-apotik-medik,766
Sentorsa Nusantara Sejahtera Obat Apotik Medik,Jl. Kota Pintar Wilayah 27 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.23728634702734 -0.0720753010806394),Jessica Williams Davis,1031711/243293/7352310,60410107183178,sentorsa-nusantara-sejahtera-obat-apotik-medik,769
Berkah Tenaga Tubuh Bahagia Sejahtera Sejahtera,Jl. Anjing Jenius Komplek 58 Kota/Kabupaten JOMBANG Provinsi JAWA TIMUR,POINT(112.1180007759206 -7.4007907158623665),Alex White White,163460/1095200/253610,10019181038240,berkah-tenaga-tubuh-bahagia-sejahtera-sejahtera,403
Berkah Apotik Cemerlang Lestari Pharma Sejahtera,Jl. Rambutan Kecil Komplek 32 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.17400017880482 -4.407363040616068),Katie Smith Miller,7671103/933102/4103630,968006368107,berkah-apotik-cemerlang-lestari-pharma-sejahtera,84
Nusantara Makmur Bahagia Mutiara Bersama Medik,Jl. Gedung Besar Cluster 81 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.69191379042492 -1.8197133920745152),David Nelson Jones,3110104/9102982/714930,4197106533680,nusantara-makmur-bahagia-mutiara-bersama-medik,36
Prima Surya Apotik Jaya Apotek Medika,Jl. Gajah Cerah Blok 32 Kota/Kabupaten TABANAN Provinsi BALI,POINT(115.11057732679502 -8.504969768001711),John Brown Smith,5103213/256280/523537,880018871002,prima-surya-apotik-jaya-apotek-medika,31
Makmur Amanah Prima Tenaga Pharm Sejahtera,Jl. Tembok Besar Komplek 35 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.4103620348376 -1.262144279731082),Michael Roberts Martin,714656/3642109/532969,1491068601008,makmur-amanah-prima-tenaga-pharm-sejahtera,251
Badan Prima Murni Apotik Medik Apotek,Jl. Sawah Pintar Komplek 15 Kota/Kabupaten NGADA Provinsi NUSA TENGGARA TIMUR,POINT(121.01511454045092 -8.708522436639447),Brittany Anderson Davis,506271/485622/302093,6749810958051,badan-prima-murni-apotik-medik-apotek,76
Tenaga Resep Badan Makmur Apotik Bersama,Jl. Kucing Cepat Cluster 18 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.64940443040433 -4.710521254753649),Mark Harris Thompson,193429/357126/1610390,613280524862,tenaga-resep-badan-makmur-apotik-bersama,70
Bahagia Medical Surya Harmoni Sehat Farma,Jl. Tembok Sejahtera Blok 10 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.09307610274055 1.006074890338848),John Harris Martin,1626210/3260108/273294,882001185845,bahagia-medical-surya-harmoni-sehat-farma,376
Tubuh Apotik Mutiara Sentorsa Sejahtera Sehat,Jl. Apel Cermat Blok 7 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.31709536229798 -1.0954020367089825),Chris Jackson Garcia,511195/8104082/3310530,614288002234,tubuh-apotik-mutiara-sentorsa-sejahtera-sehat,134
Bumi Jaya Sehat Toko Medika Bersama,Jl. Pisang Sari Daerah 73 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.89807635368136 -3.071405891319989),Mark Taylor Anderson,175966/2623910/195843,228942818620,bumi-jaya-sehat-toko-medika-bersama,91
Sentorsa Bumi Cemerlang Murni Sejahtera Sejahtera,Jl. Duku Tinggi Cluster 21 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.0678230511392 -3.042061794631314),Chris White Taylor,511231/204839/6023107,2017308098810,sentorsa-bumi-cemerlang-murni-sejahtera-sejahtera,798
Makmur Bahagia Amanah Bakti Sejahtera Sehat,Jl. Durian Cerdas Cluster 7 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.6686919064551 -3.49704476756298),Rachel Anderson Wilson,310603/892016/3854102,48640856210110,makmur-bahagia-amanah-bakti-sejahtera-sehat,322
Indah Cemerlang Bumi Surya Sejahtera Jaya,Jl. Duku Cerdas Blok 52 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.84137052568975 -3.15068526561621),Mark Parker Williams,171960/529392/1035366,81071010881809,indah-cemerlang-bumi-surya-sejahtera-jaya,660
Jaya Indah Sentorsa Kimia Apotik Bersama,Jl. Kota Cepat Komplek 65 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.19959625187644 -4.831445276374133),Jason White White,3510621/252274/533235,2724410180176,jaya-indah-sentorsa-kimia-apotik-bersama,924
Badan Sentorsa Bumi Surya Pharm Jaya,Jl. Kota Cerah Blok 43 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(133.93489861595702 -1.5409270482701274),Ashley Brown Davis,5710162/7810142/349967,5381491063703,badan-sentorsa-bumi-surya-pharm-jaya,910
Nusantara Terang Sehat Kimia Bersama Apotik,Jl. Anjing Cermat Blok 51 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.26908940717925 -3.0498106575323174),Rachel Brown Martinez,190115/1077523/101834,892183186107,nusantara-terang-sehat-kimia-bersama-apotik,871
Makmur Bintang Medical Cemerlang Medika Pharma,Jl. Tembok Jenius Cluster 86 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.87760044893852 -3.9412837406067887),Emily Smith Davis,1044121/5710265/562935,891580560913,makmur-bintang-medical-cemerlang-medika-pharma,30
Surya Jaya Prima Makmur Apotik Sejahtera,Jl. Sawah Cerah Komplek 35 Kota/Kabupaten BREBES Provinsi JAWA TENGAH,POINT(108.9285768045305 -7.058642488201282),Brittany Johnson Robinson,914957/866623/3011055,913881108900,surya-jaya-prima-makmur-apotik-sejahtera,47
Indah Bakti Harmoni Amanah Farma Pharm,Jl. Kucing Sari Daerah 26 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.68993475968456 1.017030272882712),Steve Roberts Smith,311704/9083102/939303,7100647108411,indah-bakti-harmoni-amanah-farma-pharm,342
Indah Berkah Prima Jaya Bersama Pharm,Jl. Gedung Cerah Wilayah 55 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.85302682762284 -9.969776446101944),Ashley Jones Anderson,615030/220555/246034,888150952561,indah-berkah-prima-jaya-bersama-pharm,467
Berkah Surya Jaya Amanah Sehat Sejahtera,Jl. Apel Indah Cluster 20 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.3020540396452 -3.3830089620435366),John Williams Miller,171462/683521/788232,980787109142,berkah-surya-jaya-amanah-sehat-sejahtera,562
Sentorsa Sejahtera Mawar Tubuh Sejahtera Medik,Jl. Mangga Sari Cluster 82 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.70774744792686 -7.92293194178397),Sarah Hill Harris,145231/2909910/275355,246058272418,sentorsa-sejahtera-mawar-tubuh-sejahtera-medik,793
Farmasi Tenaga Toko Tubuh Pharm Bersama,Jl. Gedung Cermat Wilayah 21 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.856686290906 -3.684767794818449),Megan Jones Jones,128218/239283/3859310,920081241200,farmasi-tenaga-toko-tubuh-pharm-bersama,907
Jaya Bumi Medic Kimia Bersama Sehat,Jl. Tembok Indah Cluster 65 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.37194497478373 -4.9553931741004495),Jason Carter Miller,4151019/29791010/81011003,978814484260,jaya-bumi-medic-kimia-bersama-sehat,491
Resep Indah Makmur Terang Bersama Pharm,Jl. Kuda Pendek Blok 34 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.43200803552654 -4.493634390197758),Sarah Taylor Jackson,10101441/426030/910101083,4615910634408,resep-indah-makmur-terang-bersama-pharm,498
Sejahtera Berkah Sehat Bumi Farma Sejahtera,Jl. Rambutan Sari Daerah 48 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.8354357465879 -2.189883037728041),David Hill Wilson,6181020/292216/3657106,101586061081015,sejahtera-berkah-sehat-bumi-farma-sejahtera,549
Surya Lestari Harmoni Nusantara Bersama Jaya,Jl. Gedung Indah Cluster 89 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.89154115835764 -8.462673719047135),Ashley Thomas Thompson,691161/517626/337452,1006710564857,surya-lestari-harmoni-nusantara-bersama-jaya,289
Murni Resep Sehat Prima Pharm Sehat,Jl. Gajah Jenius Cluster 37 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.93018999552717 -5.155306238448207),Alex Clark Anderson,8016107/458612/148232,7914368106490,murni-resep-sehat-prima-pharm-sehat,159
Apotik Sejahtera Farmasi Surya Sejahtera Pharm,Jl. Ikan Cerdas Blok 60 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.87009796533602 -3.7797587964136943),David Adams Garcia,124121/1062589/169793,6100282710166,apotik-sejahtera-farmasi-surya-sejahtera-pharm,9
Apotik Makmur Medical Tenaga Sehat Sejahtera,Jl. Anjing Kecil Komplek 87 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.87160611847976 -1.884707547011468),Jason Clark Brown,1396101/942665/885835,321981849103,apotik-makmur-medical-tenaga-sehat-sejahtera,54
Mutiara Mawar Obat Lestari Bersama Sejahtera,Jl. Durian Pintar Wilayah 69 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.7264084213314 -2.2439637347706167),Steve Nelson Moore,261545/9468102/483048,62090103731018,mutiara-mawar-obat-lestari-bersama-sejahtera,89
Sentorsa Berkah Murni Nusantara Pharma Farma,Jl. Sawah Cerdas Cluster 68 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.70380281439282 -3.0158438822975318),John Nelson Brown,819661/1628109/301773,6860101174183,sentorsa-berkah-murni-nusantara-pharma-farma,76
Surya Sejahtera Toko Sentorsa Sehat Medika,Jl. Anjing Cepat Blok 70 Kota/Kabupaten MANOKWARI Provinsi PAPUA BARAT,POINT(133.85550211936325 -0.7382967839594272),Mark Anderson Davis,421555/842352/633434,13105077689410,surya-sejahtera-toko-sentorsa-sehat-medika,312
Cemerlang Tubuh Amanah Berkah Farma Sejahtera,Jl. Durian Cerah Wilayah 41 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.05034357070242 -1.6624135476014068),Sarah Thomas Smith,465120/222162/574361,1101662884810,cemerlang-tubuh-amanah-berkah-farma-sejahtera,117
Kimia Toko Mawar Bahagia Bersama Apotik,Jl. Gajah Cermat Daerah 39 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.1645605092811 -3.336654991476076),Michael Nelson Davis,141661/3802108/385068,8008111016708,kimia-toko-mawar-bahagia-bersama-apotik,562
Nusantara Berkah Toko Badan Apotik Pharm,Jl. Pisang Cermat Daerah 60 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.06474335058348 -1.1357164169746223),Steve Johnson Miller,150003/79102110/335035,7110280151124,nusantara-berkah-toko-badan-apotik-pharm,95
Toko Indah Sehat Resep Pharma Pharm,Jl. Pisang Pendek Komplek 69 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(104.1427281874778 -4.451816279271659),Steve Jackson Moore,822181/2141084/2103454,451188007235,toko-indah-sehat-resep-pharma-pharm,383
Sehat Obat Bakti Prima Pharm Apotik,Jl. Balai Kecil Daerah 47 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.54797973126516 -3.50396139097849),Steve Hill Martinez,1110842/126156/7110703,9580102000512,sehat-obat-bakti-prima-pharm-apotik,508
Bahagia Bumi Amanah Harmoni Apotek Bersama,Jl. Apel Jenius Komplek 18 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.98450783505731 -4.5570307821898615),Alex Adams Williams,653417/101042102/163834,770101021830102,bahagia-bumi-amanah-harmoni-apotek-bersama,151
Kimia Surya Bakti Resep Apotek Medika,Jl. Gedung Kecil Daerah 93 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.54777300141386 -5.129655713723909),Matt Jones Brown,118308/294726/319536,4471007010188,kimia-surya-bakti-resep-apotek-medika,311
Terang Bahagia Indah Obat Farma Apotek,Jl. Sirih Kecil Komplek 8 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.26745656947827 -4.616436220025594),Steve White Brown,901224/231579/1032027,11051100278102,terang-bahagia-indah-obat-farma-apotek,898
Sehat Amanah Medical Bakti Medika Pharm,Jl. Sirih Indah Blok 91 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.48585820219822 -1.8324023537893817),Sarah Smith Smith,6101332/323045/9038105,9474871013903,sehat-amanah-medical-bakti-medika-pharm,234
Makmur Surya Sejahtera Indah Bersama Sejahtera,Jl. Jeruk Tinggi Blok 94 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(102.2728804895699 -3.5179423722366394),John Thomas Miller,791891/642859/432584,753810571198,makmur-surya-sejahtera-indah-bersama-sejahtera,409
Obat Harmoni Jaya Apotik Jaya Sehat,Jl. Sirih Cepat Komplek 97 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.10271160386812 -1.6479470306037527),Ashley Roberts Brown,451818/10792106/963093,871052848256,obat-harmoni-jaya-apotik-jaya-sehat,709
Farmasi Mawar Sehat Apotik Bersama Pharma,Jl. Duku Cepat Komplek 41 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.51126840714386 -2.519053105019186),David Smith Taylor,648411/992379/1015331,40110671001781,farmasi-mawar-sehat-apotik-bersama-pharma,203
Tenaga Sejahtera Sentorsa Harmoni Pharma Bersama,Jl. Sirih Kecil Komplek 14 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.68179246531268 2.4785138361593937),Ashley Lewis Taylor,735121/253146/10103836,291201842897,tenaga-sejahtera-sentorsa-harmoni-pharma-bersama,367
Toko Jaya Bakti Terang Sejahtera Sejahtera,Jl. Anjing Tinggi Komplek 87 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.24509259406707 1.4865981396269028),Jason Harris Williams,185810/6381092/331637,9981810698101,toko-jaya-bakti-terang-sejahtera-sejahtera,82
Medical Indah Jaya Bahagia Pharm Pharma,Jl. Balai Sejahtera Komplek 33 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(114.58976512457234 -3.3923166740356105),Emily White Martin,458915/1537210/478403,82158100341001,medical-indah-jaya-bahagia-pharm-pharma,499
Tubuh Medic Medical Bintang Apotek Sejahtera,Jl. Gunung Pendek Daerah 60 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.12631625173975 -4.211177269713467),Chris Lewis Robinson,450810/790029/344606,406802184638,tubuh-medic-medical-bintang-apotek-sejahtera,235
Cemerlang Harmoni Sentorsa Tenaga Sejahtera Pharm,Jl. Gunung Sejahtera Wilayah 88 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.89274073955713 2.357204450404037),Rachel Johnson Robinson,1410410/8176210/530309,788981383038,cemerlang-harmoni-sentorsa-tenaga-sejahtera-pharm,588
Mutiara Apotik Prima Bakti Sejahtera Medik,Jl. Durian Kecil Blok 90 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.49233533676917 1.5390664523373443),John Williams Miller,707201/704286/995356,1805161088316,mutiara-apotik-prima-bakti-sejahtera-medik,992
Terang Cemerlang Sejahtera Mutiara Medika Farma,Jl. Kebun Cepat Blok 23 Kota/Kabupaten LINGGA Provinsi KEPULAUAN RIAU,POINT(104.34442885261848 0.338787954772183),Lauren Hill Harris,9141023/727522/133184,571093101820,terang-cemerlang-sejahtera-mutiara-medika-farma,434
