Murni Medic Sehat Farmasi Farma Apotek,Jl. Kota Pintar Wilayah 40 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.33628781551296 -10.040006496056767),Sarah Johnson Jackson,61021061/231626/735293,1868101081820,murni-medic-sehat-farmasi-farma-apotek,456
Bintang Indah Apotik Surya Medik Jaya,Jl. Kebun Cermat Daerah 93 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.47072772115118 -1.2519777899925053),Katie Hill Smith,106887/4214110/101010383,951861665076,bintang-indah-apotik-surya-medik-jaya,113
Mutiara Badan Jaya Berkah Bersama Sehat,Jl. Balai Kecil Blok 63 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.75465244213865 -6.274412258072301),Tom Williams Garcia,611027/292412/944593,108068104101375,mutiara-badan-jaya-berkah-bersama-sehat,89
Sejahtera Murni Surya Surya Bersama Sehat,Jl. Tembok Besar Wilayah 32 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.56816209863204 1.2580170024978017),Matt Brown Moore,408991/140012/368873,631707283220,sejahtera-murni-surya-surya-bersama-sehat,578
Indah Mawar Kimia Tubuh Apotik Sehat,Jl. Gedung Jenius Blok 9 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.24002761827583 -5.42586684080189),Rachel Smith Jackson,559914/294781/3789103,8142001028108,indah-mawar-kimia-tubuh-apotik-sehat,277
Murni Tubuh Harmoni Bahagia Sejahtera Medik,Jl. Gunung Indah Daerah 86 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.63803279407915 -3.384625143658771),Michael Nelson Martinez,102791/10921012/3951031,538088100460,murni-tubuh-harmoni-bahagia-sejahtera-medik,286
Makmur Murni Bintang Berkah Jaya Pharm,Jl. Kota Besar Komplek 3 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.10815803640726 -1.5991154618598102),Allison Martinez Robinson,17104010/92010105/8530410,1010858092329,makmur-murni-bintang-berkah-jaya-pharm,59
Bahagia Cemerlang Mawar Prima Pharm Pharma,Jl. Jeruk Sejahtera Cluster 17 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.7581021317867 1.547599762949762),Emily Parker White,715931/251928/486340,7101556602380,bahagia-cemerlang-mawar-prima-pharm-pharma,706
Obat Prima Cemerlang Amanah Sejahtera Jaya,Jl. Duku Kecil Komplek 3 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.97475455317493 -2.649014428489327),Matt Nelson Brown,701139/3721083/932594,608258077518,obat-prima-cemerlang-amanah-sejahtera-jaya,277
Cemerlang Lestari Harmoni Jaya Pharma Medik,Jl. Anjing Jenius Cluster 53 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.67092942286438 -4.448378662729488),Chris Brown Wilson,185015/125450/7133510,582907019188,cemerlang-lestari-harmoni-jaya-pharma-medik,226
Surya Harmoni Nusantara Mawar Pharma Medik,Jl. Gedung Indah Komplek 66 Kota/Kabupaten BARRU Provinsi SULAWESI SELATAN,POINT(119.68147380510906 -4.575751665241072),Mark Williams Brown,368126/268052/433148,6131083120040,surya-harmoni-nusantara-mawar-pharma-medik,285
Medical Medic Murni Prima Farma Apotik,Jl. Kuda Cerah Wilayah 51 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.56611591514866 -1.4754417234072648),Michael White Thomas,1010106101/5102213/766933,989512809184,medical-medic-murni-prima-farma-apotik,195
Murni Terang Toko Bumi Apotik Sejahtera,Jl. Tembok Besar Komplek 83 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.59677221451057 0.571356607246706),Steve Clark Williams,176064/202820/359330,4021005413108,murni-terang-toko-bumi-apotik-sejahtera,323
Makmur Prima Mutiara Mawar Farma Sejahtera,Jl. Kucing Kecil Daerah 68 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.50163747115188 -1.7555688785721344),Sarah Smith White,118531/502718/3634110,4210701849470,makmur-prima-mutiara-mawar-farma-sejahtera,2
Mutiara Farmasi Bakti Prima Jaya Medika,Jl. Sirih Besar Komplek 21 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(133.98002934618506 -2.1636555325953992),Jessica Brown Wilson,1881070/5105127/6093110,8918036100168,mutiara-farmasi-bakti-prima-jaya-medika,670
Lestari Medic Prima Bintang Apotek Sejahtera,Jl. Tembok Indah Komplek 58 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(114.54202133864251 -3.461906985364747),Tom Clark Moore,1071584/234933/6101593,810213350104410,lestari-medic-prima-bintang-apotek-sejahtera,721
Bahagia Apotik Bakti Farmasi Medika Sehat,Jl. Gajah Kecil Daerah 70 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.3675176099038 -3.2224543769995853),Mark Lewis Moore,707410/672023/3106738,3628110180088,bahagia-apotik-bakti-farmasi-medika-sehat,173
Prima Apotik Badan Amanah Apotik Bersama,Jl. Sawah Cermat Daerah 67 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.1580437458124 0.0046112748644677),Mark Hill Robinson,364612/6274110/874336,3118895076109,prima-apotik-badan-amanah-apotik-bersama,74
Medic Bakti Bahagia Resep Apotik Sejahtera,Jl. Kucing Kecil Blok 6 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(102.85412387985596 -1.1137616752581856),Sarah Hill Anderson,1030251/919246/404432,1618127201104,medic-bakti-bahagia-resep-apotik-sejahtera,216
Prima Surya Tenaga Badan Pharma Medik,Jl. Sirih Cerdas Komplek 19 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.38111495011611 -3.143092602419312),Megan Hill Jackson,123572/2921061/353919,8255091810084,prima-surya-tenaga-badan-pharma-medik,192
Harmoni Sehat Bakti Murni Bersama Sejahtera,Jl. Gunung Jenius Blok 68 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.285529074073 -3.667691480007997),Allison Clark Garcia,812518/623411/350143,608008277611,harmoni-sehat-bakti-murni-bersama-sejahtera,435
Mutiara Kimia Lestari Apotik Sehat Apotik,Jl. Tembok Pintar Daerah 24 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.26170319214113 1.2580872686101223),Megan Martinez Harris,1101416/34109210/103103210,214664501078,mutiara-kimia-lestari-apotik-sehat-apotik,266
Indah Medic Sehat Tenaga Sejahtera Jaya,Jl. Kota Sejahtera Wilayah 15 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.45155765538988 -0.7531854854629199),Brittany Carter Davis,356819/8210476/213527,196008240115,indah-medic-sehat-tenaga-sejahtera-jaya,497
Prima Badan Berkah Amanah Sejahtera Apotek,Jl. Tembok Kecil Komplek 17 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.9284158372384 -6.654273471133726),Ashley Harris Jones,1038921/423533/316632,8904110208812,prima-badan-berkah-amanah-sejahtera-apotek,85
Prima Cemerlang Bakti Nusantara Medika Pharma,Jl. Jeruk Kecil Wilayah 4 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.15590129849218 1.5074958306740136),Allison Parker Johnson,1091016/3121024/340313,612710879210,prima-cemerlang-bakti-nusantara-medika-pharma,43
Farmasi Prima Indah Resep Jaya Sejahtera,Jl. Kuda Cepat Cluster 35 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.52962902521556 -2.633407369691668),Emily Lewis Thomas,215774/962028/41033110,9846012106307,farmasi-prima-indah-resep-jaya-sejahtera,562
Makmur Terang Jaya Sentorsa Medika Pharm,Jl. Kebun Kecil Wilayah 100 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.31629700100356 -8.934300681299662),Jason Lewis Martin,455914/300552/915543,528900800081,makmur-terang-jaya-sentorsa-medika-pharm,794
Nusantara Mutiara Prima Mawar Apotik Apotek,Jl. Durian Sari Wilayah 74 Kota/Kabupaten BEKASI Provinsi JAWA BARAT,POINT(107.17952277646404 -6.159457156343793),Sarah Carter Robinson,5251410/172702/506361,28119958108100,nusantara-mutiara-prima-mawar-apotik-apotek,643
Toko Sehat Makmur Lestari Pharma Sejahtera,Jl. Mangga Indah Komplek 8 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.7176241667903 -5.825114245274782),Jason Hill Martinez,489901/324627/146385,9102861830641,toko-sehat-makmur-lestari-pharma-sejahtera,755
Obat Prima Surya Surya Sejahtera Jaya,Jl. Gajah Cepat Daerah 71 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.61929023915036 1.916611314871071),David Harris Davis,195599/9610263/6003104,1183108599000,obat-prima-surya-surya-sejahtera-jaya,99
Bahagia Nusantara Berkah Lestari Pharm Bersama,Jl. Mangga Cermat Wilayah 25 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(136.1628144406597 -1.1309774949634743),Jason Harris Williams,772051/6781022/3107316,208192788701,bahagia-nusantara-berkah-lestari-pharm-bersama,798
Lestari Murni Prima Bahagia Sejahtera Medik,Jl. Kucing Kecil Komplek 95 Kota/Kabupaten PENUKAL ABAB LEMATANG ILIR Provinsi SUMATERA SELATAN,POINT(104.1522508161157 -3.2991577214597507),Allison Anderson Thompson,116997/2830910/10102173,10138808100234,lestari-murni-prima-bahagia-sejahtera-medik,404
Prima Bumi Kimia Sejahtera Apotek Medika,Jl. Sirih Cerdas Cluster 25 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.228512467276 -2.458860783815819),Katie Roberts Robinson,1071210/624570/2810935,4018006541108,prima-bumi-kimia-sejahtera-apotek-medika,799
Bintang Bumi Nusantara Medic Apotek Sejahtera,Jl. Gedung Sari Wilayah 13 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.72231297940792 -1.7281930321849028),Jason Harris Robinson,1235101/772670/5207103,306249243681,bintang-bumi-nusantara-medic-apotek-sejahtera,722
Nusantara Kimia Badan Tubuh Jaya Sejahtera,Jl. Gajah Kecil Daerah 87 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.30214007157583 -3.604582320506444),Alex Williams Harris,131881/812977/580362,68100671180108,nusantara-kimia-badan-tubuh-jaya-sejahtera,415
Mutiara Resep Farmasi Prima Pharm Apotek,Jl. Gunung Kecil Blok 49 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.8573598755427 -4.039901239182605),Ashley Adams Wilson,567591/7281025/735366,2997830821010,mutiara-resep-farmasi-prima-pharm-apotek,425
Harmoni Nusantara Makmur Bumi Medika Jaya,Jl. Apel Kecil Blok 93 Kota/Kabupaten PANGANDARAN Provinsi JAWA BARAT,POINT(108.66153499533408 -7.59632373154397),Steve Harris Jones,531213/231532/373993,111455062841,harmoni-nusantara-makmur-bumi-medika-jaya,394
Bumi Makmur Medic Nusantara Apotik Apotek,Jl. Sawah Kecil Wilayah 9 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.24895952656524 3.4082382608338566),Mark Hill Harris,707671/835952/960931,1108359108102100,bumi-makmur-medic-nusantara-apotik-apotek,991
Cemerlang Sentorsa Harmoni Jaya Pharma Pharm,Jl. Gedung Sejahtera Daerah 87 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.31833267438766 -4.759323692657682),Sarah Thomas Harris,296271/104240/264330,584575716105,cemerlang-sentorsa-harmoni-jaya-pharma-pharm,424
Mawar Indah Bahagia Tenaga Medika Sejahtera,Jl. Duku Pintar Komplek 35 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.28835690711706 -1.9982594125178876),Jason Smith Wilson,405712/551273/394376,441408008856,mawar-indah-bahagia-tenaga-medika-sejahtera,20
Jaya Harmoni Medic Sejahtera Sejahtera Sejahtera,Jl. Tembok Pendek Wilayah 34 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(102.74865927893003 -3.745395257318556),Brittany Jones Johnson,6209110/1201074/1022365,8019220210889,jaya-harmoni-medic-sejahtera-sejahtera-sejahtera,912
Murni Mutiara Nusantara Terang Pharma Apotek,Jl. Sirih Cermat Blok 80 Kota/Kabupaten HULU SUNGAI TENGAH Provinsi KALIMANTAN SELATAN,POINT(115.52311506139152 -2.5385215797143417),Michael Thomas Harris,408184/2961030/848263,8130809609710,murni-mutiara-nusantara-terang-pharma-apotek,263
Tubuh Prima Bumi Surya Bersama Sejahtera,Jl. Kuda Indah Komplek 51 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.2102649181006 -0.6949452506964224),Allison White Wilson,10100102/535312/5038108,406781011340,tubuh-prima-bumi-surya-bersama-sejahtera,84
Bumi Amanah Lestari Cemerlang Farma Apotik,Jl. Mangga Cerdas Daerah 48 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.29149597180822 2.8746503438729487),Brittany Adams Garcia,1104510/2107429/10310859,432195812300,bumi-amanah-lestari-cemerlang-farma-apotik,637
Amanah Jaya Indah Tubuh Medik Sehat,Jl. Jeruk Indah Cluster 34 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.62041939378392 0.5388285114173836),Jessica Anderson Jackson,339811/347522/4110436,280027190581,amanah-jaya-indah-tubuh-medik-sehat,15
Apotik Amanah Sentorsa Makmur Farma Jaya,Jl. Anjing Jenius Komplek 61 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.1531010411796 -2.4280119802276072),Allison Adams Taylor,393181/108827/404633,860368305137,apotik-amanah-sentorsa-makmur-farma-jaya,151
Nusantara Makmur Bumi Prima Medika Sejahtera,Jl. Balai Cermat Blok 60 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(118.9070179621782 -2.676022978567669),Mark Brown Johnson,5101327/819822/3825010,6894112110090,nusantara-makmur-bumi-prima-medika-sejahtera,387
Nusantara Sentorsa Lestari Berkah Apotik Pharma,Jl. Balai Indah Wilayah 71 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(139.98122473740435 -4.428734555134321),Emily Roberts Robinson,187131/2101973/980333,87010010984190,nusantara-sentorsa-lestari-berkah-apotik-pharma,23
Bahagia Mutiara Amanah Obat Pharm Sejahtera,Jl. Kuda Sejahtera Cluster 18 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.14764932948091 3.2405450597287686),Mark Adams Williams,4161070/10897210/348753,30711103830105,bahagia-mutiara-amanah-obat-pharm-sejahtera,686
Surya Bakti Badan Resep Jaya Bersama,Jl. Sirih Sejahtera Blok 49 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.11380143587886 -2.8876367948525203),Steve Lewis Martin,16710100/81010323/350337,5334308450110,surya-bakti-badan-resep-jaya-bersama,125
Cemerlang Bumi Kimia Mawar Jaya Sejahtera,Jl. Sawah Besar Wilayah 67 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.54194539771883 -1.2840474193537492),Tom Williams Wilson,1441018/763246/287233,68411006100783,cemerlang-bumi-kimia-mawar-jaya-sejahtera,102
Medical Medic Jaya Bahagia Sejahtera Medik,Jl. Anjing Jenius Wilayah 46 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.9807839728572 0.5618403933513125),Tom Roberts Johnson,1010851/355020/923336,610804988626,medical-medic-jaya-bahagia-sejahtera-medik,500
Jaya Mutiara Berkah Toko Sejahtera Apotek,Jl. Sawah Kecil Cluster 52 Kota/Kabupaten BONDOWOSO Provinsi JAWA TIMUR,POINT(114.02608982383477 -8.08711485170893),Megan Clark Wilson,893160/442241/133768,6046921084817,jaya-mutiara-berkah-toko-sejahtera-apotek,349
Surya Sehat Kimia Lestari Farma Sehat,Jl. Sawah Sari Cluster 48 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.76643482864284 4.1308221568067385),Mark Adams Garcia,602814/663129/1082337,869409414187,surya-sehat-kimia-lestari-farma-sehat,829
Prima Bintang Amanah Prima Farma Pharma,Jl. Kota Sejahtera Cluster 4 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.4622353534755 -1.092976399337111),Sarah Jackson Jones,600731/5722210/9326410,951103512820,prima-bintang-amanah-prima-farma-pharma,408
Bintang Tenaga Berkah Sejahtera Sejahtera Pharma,Jl. Kota Kecil Cluster 80 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.505650179042 -2.854225003095872),Lauren Brown Anderson,681518/652264/9410344,9458100102729,bintang-tenaga-berkah-sejahtera-sejahtera-pharma,227
Harmoni Prima Lestari Cemerlang Jaya Medika,Jl. Duku Jenius Cluster 32 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.5150903720926 1.3735024014074462),Megan Clark Thompson,915232/689021/103609,10510103838420,harmoni-prima-lestari-cemerlang-jaya-medika,25
Tenaga Surya Terang Prima Pharma Sejahtera,Jl. Apel Kecil Cluster 4 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.48452268645572 -1.0719346183390854),Ashley Parker Garcia,761229/11002610/534033,128057098480,tenaga-surya-terang-prima-pharma-sejahtera,53
Makmur Terang Medical Bahagia Pharm Apotek,Jl. Apel Pendek Cluster 45 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(115.16794959596156 -3.8527751481634063),John Thomas Wilson,1087718/248100/6322105,118035380579,makmur-terang-medical-bahagia-pharm-apotek,637
Jaya Sehat Murni Surya Pharma Pharm,Jl. Apel Cerah Daerah 90 Kota/Kabupaten LAMONGAN Provinsi JAWA TIMUR,POINT(112.73295443324577 -7.146695633183003),Chris Lewis Jackson,1116710/1021957/101033410,7001380281012,jaya-sehat-murni-surya-pharma-pharm,501
Surya Indah Prima Kimia Apotik Medik,Jl. Balai Jenius Cluster 62 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.56113855895262 -3.3702944920979307),Jessica Carter Miller,844152/6230101/31291010,1564958104031,surya-indah-prima-kimia-apotik-medik,967
Resep Prima Murni Bintang Pharma Sehat,Jl. Ikan Cerdas Daerah 17 Kota/Kabupaten PAKPAK BHARAT Provinsi SUMATERA UTARA,POINT(98.23119106324938 2.477290588094549),Megan Anderson Jackson,100930/4541032/81031005,453072180432,resep-prima-murni-bintang-pharma-sehat,40
Surya Bumi Cemerlang Tubuh Pharm Pharma,Jl. Gajah Kecil Wilayah 57 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.39626616714504 1.830829280988828),Allison Anderson Davis,251804/2709210/345831,6010768110818,surya-bumi-cemerlang-tubuh-pharm-pharma,382
Berkah Kimia Cemerlang Amanah Pharm Apotek,Jl. Kucing Sari Daerah 44 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.48922988503628 -0.1086435927432916),Jason Taylor Taylor,1110832/293330/342292,6137888851100,berkah-kimia-cemerlang-amanah-pharm-apotek,625
Jaya Terang Surya Prima Apotek Pharma,Jl. Durian Sejahtera Wilayah 17 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.6699340264216 -9.890312730018657),Steve Johnson Martinez,131579/420742/528553,1821070828471,jaya-terang-surya-prima-apotek-pharma,253
Toko Surya Terang Medical Apotik Pharma,Jl. Kucing Cermat Blok 54 Kota/Kabupaten KEPULAUAN SULA Provinsi MALUKU UTARA,POINT(125.9246025915902 -2.2615336617314536),Tom Johnson Martinez,8310815/401257/197310,31088116380104,toko-surya-terang-medical-apotik-pharma,151
Kimia Resep Harmoni Murni Jaya Pharm,Jl. Gunung Cermat Blok 41 Kota/Kabupaten SLEMAN Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.32223663943245 -7.699648785695394),Jason White Jackson,891613/295432/7833101,128963319508,kimia-resep-harmoni-murni-jaya-pharm,869
Bumi Badan Sejahtera Sehat Sejahtera Apotek,Jl. Durian Cermat Daerah 30 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.6970492282471 -1.250024525581651),Lauren Thomas Harris,781129/10910032/8310243,110818253754,bumi-badan-sejahtera-sehat-sejahtera-apotek,329
Medical Bintang Sehat Tubuh Jaya Sehat,Jl. Rambutan Cepat Blok 81 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.06574624201032 2.471749716091585),David Nelson Moore,10100841/6810213/995873,9102158303861,medical-bintang-sehat-tubuh-jaya-sehat,22
Tubuh Prima Obat Sentorsa Apotek Pharma,Jl. Kota Besar Komplek 37 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.49454911773444 -2.225224908975555),Jessica Jackson Taylor,45101012/577302/958388,7271010248758,tubuh-prima-obat-sentorsa-apotek-pharma,302
Badan Jaya Harmoni Prima Pharma Pharm,Jl. Ikan Jenius Blok 9 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.4972718946516 0.9327248655455858),Matt Brown Moore,718923/391302/493873,7144100836009,badan-jaya-harmoni-prima-pharma-pharm,790
Bahagia Bakti Kimia Medic Sehat Jaya,Jl. Rambutan Tinggi Blok 35 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.06924730085784 -1.626378854820432),Jason Lewis Williams,2277110/629009/10136910,629278581308,bahagia-bakti-kimia-medic-sehat-jaya,117
Resep Medical Prima Prima Pharma Jaya,Jl. Kuda Cerah Komplek 28 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.95630497184584 -0.3295143095446811),Katie Martinez Moore,619461/455552/3102525,1002414784072,resep-medical-prima-prima-pharma-jaya,159
Nusantara Cemerlang Toko Bintang Sehat Bersama,Jl. Kucing Sari Komplek 14 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(101.00386007812708 -2.226435780084497),Steve Anderson Anderson,1327910/221738/638998,919104428301,nusantara-cemerlang-toko-bintang-sehat-bersama,185
Terang Resep Amanah Badan Pharma Jaya,Jl. Rambutan Tinggi Blok 75 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.62689342413722 2.8959048479706446),Chris Adams Taylor,1484106/695612/832361,338065916615,terang-resep-amanah-badan-pharma-jaya,78
Tenaga Murni Toko Medical Farma Bersama,Jl. Balai Sari Komplek 45 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.15056805840203 -8.295363007318198),Mark Roberts Johnson,641776/219092/4973310,149507687757,tenaga-murni-toko-medical-farma-bersama,231
Sejahtera Murni Lestari Terang Pharma Pharm,Jl. Sawah Cerah Komplek 98 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.5918624057374 -4.000403603471937),David Harris Harris,2850110/829725/3210930,873129899086,sejahtera-murni-lestari-terang-pharma-pharm,633
Farmasi Apotik Terang Obat Medika Apotik,Jl. Kebun Pintar Cluster 74 Kota/Kabupaten KOTA BANDAR LAMPUNG Provinsi LAMPUNG,POINT(105.24967409695012 -5.482759492019057),Ashley White Robinson,811328/392822/1034365,165958630018,farmasi-apotik-terang-obat-medika-apotik,288
Bumi Jaya Harmoni Toko Medik Pharm,Jl. Kucing Pendek Blok 71 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.01851106613044 -2.270524169659863),Chris Parker Thomas,59510110/229266/230389,8313086109810,bumi-jaya-harmoni-toko-medik-pharm,365
