Murni Surya Nusantara Sentorsa Medika Bersama,Jl. Gajah Jenius Wilayah 90 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(100.17981708902214 2.454244473030485),Allison Clark Martin,453813/1110424/530180,7013701096118,murni-surya-nusantara-sentorsa-medika-bersama,277
Amanah Berkah Prima Surya Farma Apotek,Jl. Jeruk Cermat Daerah 52 Kota/Kabupaten ACEH SINGKIL Provinsi ACEH,POINT(97.74994017448076 2.407014594054502),Tom Martinez Smith,176179/942771/903691,421897065987,amanah-berkah-prima-surya-farma-apotek,164
Sehat Bumi Makmur Bintang Jaya Sejahtera,Jl. Tembok Besar Blok 64 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.8986284262672 -2.9593456350568177),Tom Martinez Moore,1810806/128189/9933210,305672485310,sehat-bumi-makmur-bintang-jaya-sejahtera,334
Prima Cemerlang Mutiara Berkah Pharma Medika,Jl. Kebun Sejahtera Wilayah 40 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.26286578999932 -1.9182721356786985),Sarah Parker Martinez,143232/167192/287344,7075101134998,prima-cemerlang-mutiara-berkah-pharma-medika,433
Jaya Medic Nusantara Farmasi Bersama Pharm,Jl. Duku Indah Daerah 29 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.185957469547 -0.31573522007203),Allison Nelson Williams,118964/939228/506530,520970111181,jaya-medic-nusantara-farmasi-bersama-pharm,87
Bakti Resep Indah Bahagia Sejahtera Sejahtera,Jl. Tembok Pintar Blok 63 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.95005252409388 -1.4767925336858188),Jason Smith Miller,340891/558172/443476,9384731070841,bakti-resep-indah-bahagia-sejahtera-sejahtera,898
Bakti Tubuh Nusantara Sejahtera Medik Medika,Jl. Mangga Jenius Daerah 23 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(98.67950667172116 1.967681035956856),John Johnson Williams,410505/549246/10736610,8048521108735,bakti-tubuh-nusantara-sejahtera-medik-medika,169
Berkah Bahagia Harmoni Prima Sejahtera Apotek,Jl. Anjing Pintar Daerah 57 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.91261254608372 2.402235976324788),Chris Lewis Jones,5126102/396252/928365,8312100426282,berkah-bahagia-harmoni-prima-sejahtera-apotek,929
Prima Surya Medic Bumi Medika Sehat,Jl. Durian Indah Komplek 89 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.72963949280786 0.0855688223834949),John Smith Anderson,113819/8259107/9321015,1000140082165,prima-surya-medic-bumi-medika-sehat,351
Harmoni Surya Murni Indah Sejahtera Farma,Jl. Kucing Jenius Komplek 62 Kota/Kabupaten SIDENRENG RAPPANG Provinsi SULAWESI SELATAN,POINT(119.74022765999234 -4.011601800081603),Megan Johnson Smith,731010/821718/283245,9410809102101,harmoni-surya-murni-indah-sejahtera-farma,883
Berkah Surya Medical Prima Pharm Medik,Jl. Kuda Besar Daerah 54 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.53877318125484 -3.165591094880261),Emily White Smith,414059/217779/3710032,431400941855,berkah-surya-medical-prima-pharm-medik,217
Medic Murni Cemerlang Terang Bersama Sehat,Jl. Anjing Cermat Daerah 33 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(102.16362119225111 -1.7706598234152295),Mark Thomas Taylor,1080129/264931/8382100,1834781048100,medic-murni-cemerlang-terang-bersama-sehat,99
Terang Prima Sehat Mawar Sehat Sejahtera,Jl. Kota Kecil Blok 69 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.78300359566512 -5.739589712488295),Mark Carter Davis,1210397/2106757/443142,164429440589,terang-prima-sehat-mawar-sehat-sejahtera,657
Amanah Apotik Medic Cemerlang Sejahtera Sehat,Jl. Rambutan Cepat Daerah 66 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.86333547628212 0.0201964719282639),Alex Hill Jackson,411773/826900/434284,10301880114110,amanah-apotik-medic-cemerlang-sejahtera-sehat,879
Badan Surya Murni Mutiara Pharm Apotik,Jl. Gedung Jenius Blok 54 Kota/Kabupaten TORAJA UTARA Provinsi SULAWESI SELATAN,POINT(119.8867251002038 -2.790234717507687),Chris Anderson Jones,21013101/282728/428032,6081100840987,badan-surya-murni-mutiara-pharm-apotik,261
Murni Harmoni Mawar Surya Farma Medika,Jl. Rambutan Sejahtera Daerah 82 Kota/Kabupaten SUMBAWA BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.97502843599224 -8.712622622567919),Steve Harris Miller,102686/2011028/381011,8051371010284,murni-harmoni-mawar-surya-farma-medika,482
Makmur Surya Jaya Amanah Farma Sehat,Jl. Gajah Cerdas Cluster 48 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.6122191637656 -2.243848333707394),Brittany Roberts Brown,2110417/912297/143308,6419821082100,makmur-surya-jaya-amanah-farma-sehat,491
Murni Surya Sejahtera Resep Pharma Bersama,Jl. Tembok Tinggi Daerah 14 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.39569430750626 2.273515351631973),Allison Harris Anderson,281780/1032350/2702103,2080182010084,murni-surya-sejahtera-resep-pharma-bersama,250
Resep Medical Lestari Makmur Bersama Sehat,Jl. Balai Jenius Cluster 16 Kota/Kabupaten PAMEKASAN Provinsi JAWA TIMUR,POINT(113.25548779013933 -6.906260882405193),Jessica Clark Jackson,516823/9510272/8374106,294080071039,resep-medical-lestari-makmur-bersama-sehat,477
Prima Medical Surya Cemerlang Farma Pharm,Jl. Rambutan Cerah Cluster 94 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.82472120712882 -8.091033212589974),Steve Martinez Harris,141194/2104095/379881,7058518108027,prima-medical-surya-cemerlang-farma-pharm,785
Badan Terang Surya Tenaga Farma Pharm,Jl. Tembok Tinggi Blok 60 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.11950223744108 -3.405566224933315),Jason Parker Moore,316159/1026627/309360,7861103368401,badan-terang-surya-tenaga-farma-pharm,262
Murni Surya Bahagia Cemerlang Medika Sejahtera,Jl. Anjing Tinggi Daerah 61 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.52768808508787 -2.9569239635500297),Rachel Carter Jones,302313/972234/703472,6810128536083,murni-surya-bahagia-cemerlang-medika-sejahtera,424
Lestari Obat Tenaga Prima Sejahtera Apotek,Jl. Durian Besar Blok 4 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.45358998261 -1.7587434557698938),Michael Carter Robinson,4108197/9233410/1016536,6461071010837,lestari-obat-tenaga-prima-sejahtera-apotek,25
Indah Tenaga Obat Jaya Sehat Medika,Jl. Jeruk Pendek Komplek 83 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.51809134106747 -2.027340941789745),Alex Taylor Thomas,1010211/5021022/2621093,3052910821058,indah-tenaga-obat-jaya-sehat-medika,153
Bumi Harmoni Amanah Cemerlang Medik Sejahtera,Jl. Kucing Indah Cluster 2 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.67898171134686 -4.755432420501469),Matt Brown Martinez,7621106/380120/296638,816003302125,bumi-harmoni-amanah-cemerlang-medik-sejahtera,103
Medical Surya Toko Apotik Jaya Medika,Jl. Gunung Sejahtera Daerah 58 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.4231088367344 -2.4749353338913918),Steve Martinez Miller,246601/2263010/892639,2086248170100,medical-surya-toko-apotik-jaya-medika,912
Prima Amanah Prima Surya Pharm Medika,Jl. Kucing Pendek Komplek 44 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.2770130569818 -2.271403150674334),Allison Adams Garcia,10710214/8310828/1033451,10431027711980,prima-amanah-prima-surya-pharm-medika,948
Jaya Berkah Farmasi Sentorsa Apotek Sejahtera,Jl. Anjing Besar Komplek 23 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.7867662916284 -2.9390873281964804),Jason Johnson Davis,1103251/621210/3353105,10882371431000,jaya-berkah-farmasi-sentorsa-apotek-sejahtera,912
Bahagia Obat Farmasi Nusantara Sehat Apotik,Jl. Durian Cerah Daerah 68 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.17656458605336 -1.1489790437565048),David Roberts Martinez,6041610/9352710/2210403,1078435180291,bahagia-obat-farmasi-nusantara-sehat-apotik,323
Murni Lestari Prima Bumi Sehat Pharm,Jl. Gajah Pintar Komplek 25 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.69319961996074 1.524638545995625),Alex Adams Johnson,521518/420224/1022143,40825081910100,murni-lestari-prima-bumi-sehat-pharm,446
Badan Amanah Terang Sehat Sehat Farma,Jl. Tembok Pendek Blok 15 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.91581942462064 1.0652351445434611),David Hill Anderson,748919/203529/10031047,58031010617167,badan-amanah-terang-sehat-sehat-farma,115
Lestari Bahagia Tubuh Farmasi Medik Bersama,Jl. Gedung Kecil Blok 49 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(110.95228566891308 0.8729679757261835),Megan Anderson Thomas,181226/1062550/500307,420084015132,lestari-bahagia-tubuh-farmasi-medik-bersama,236
Badan Kimia Harmoni Obat Apotek Farma,Jl. Gedung Kecil Blok 78 Kota/Kabupaten MUNA Provinsi SULAWESI TENGGARA,POINT(122.84797920758253 -4.966251189493998),Jason Hill Taylor,289571/1029101/590233,6310015938590,badan-kimia-harmoni-obat-apotek-farma,127
Makmur Nusantara Bintang Cemerlang Sehat Sejahtera,Jl. Jeruk Kecil Blok 60 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.56065138521717 -3.103155741828197),Brittany Roberts Harris,719102/8521017/3810143,109087291639,makmur-nusantara-bintang-cemerlang-sehat-sejahtera,207
Farmasi Mutiara Sentorsa Murni Sehat Medika,Jl. Gajah Cepat Wilayah 89 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.5841117102993 -6.695754932260158),Mark Adams Johnson,896921/3841029/834328,782807017174,farmasi-mutiara-sentorsa-murni-sehat-medika,582
Berkah Medic Lestari Toko Pharma Apotik,Jl. Gunung Cerdas Daerah 23 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.48110418730047 3.442149269187581),Jessica Brown Jones,214073/60107102/361385,70610385101013,berkah-medic-lestari-toko-pharma-apotik,934
Farmasi Lestari Harmoni Surya Apotik Jaya,Jl. Pisang Kecil Komplek 95 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.9108448724082 -1.0398970511094188),Tom Smith Anderson,101163/1271040/182310,10691081020349,farmasi-lestari-harmoni-surya-apotik-jaya,842
Cemerlang Jaya Badan Sejahtera Pharma Jaya,Jl. Anjing Cermat Komplek 72 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.861792974268 -1.9190906210180076),Brittany Roberts Davis,1001701/292332/3103869,71001010595878,cemerlang-jaya-badan-sejahtera-pharma-jaya,48
Bahagia Nusantara Prima Bintang Medika Sejahtera,Jl. Tembok Indah Blok 64 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.878998742972 -2.2334899581808543),Mark Johnson Moore,9710315/200706/8638101,1086490731750,bahagia-nusantara-prima-bintang-medika-sejahtera,419
Lestari Bakti Kimia Jaya Bersama Medika,Jl. Durian Besar Komplek 2 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.40904908713756 -0.000879132863865),Sarah Jones Martinez,617073/807762/10010343,18757334109100,lestari-bakti-kimia-jaya-bersama-medika,635
Nusantara Sejahtera Mutiara Lestari Pharm Medika,Jl. Jeruk Tinggi Daerah 56 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.47331411689947 5.026379828351578),Matt Hill Johnson,210938/2196210/223287,301812096981,nusantara-sejahtera-mutiara-lestari-pharm-medika,57
Sehat Jaya Jaya Harmoni Apotek Sehat,Jl. Balai Tinggi Cluster 3 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.38255068368623 4.614890046373134),Allison Roberts Jones,315561/102221010/372805,6681108300321,sehat-jaya-jaya-harmoni-apotek-sehat,175
Lestari Harmoni Sehat Berkah Jaya Sehat,Jl. Gunung Kecil Wilayah 64 Kota/Kabupaten BOALEMO Provinsi GORONTALO,POINT(122.11403135925237 0.8195468867789568),Michael Nelson Johnson,4158104/426313/859031,810912028068,lestari-harmoni-sehat-berkah-jaya-sehat,353
Terang Farmasi Indah Prima Pharma Sehat,Jl. Jeruk Cepat Blok 100 Kota/Kabupaten KOTA YOGYAKARTA Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.36042612502833 -7.816059420532348),Tom Parker Taylor,1016150/1022106/10390110,10017109804349,terang-farmasi-indah-prima-pharma-sehat,76
Medic Farmasi Obat Bakti Sejahtera Apotek,Jl. Rambutan Sari Cluster 57 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.54884073809242 -0.4456440375508901),Ashley White Moore,641251/796552/483041,340519139857,medic-farmasi-obat-bakti-sejahtera-apotek,672
Medical Nusantara Sehat Surya Pharma Bersama,Jl. Jeruk Besar Cluster 90 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.8325234032101 2.6690106809617795),Matt Brown Moore,10401071/254502/386239,608864833818,medical-nusantara-sehat-surya-pharma-bersama,215
Apotik Tubuh Nusantara Obat Medika Apotek,Jl. Gedung Cepat Daerah 42 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.25387406716528 -8.56553558704746),Katie Roberts Taylor,312069/805252/514325,2100810103089,apotik-tubuh-nusantara-obat-medika-apotek,263
Bintang Tubuh Sehat Farmasi Sejahtera Sejahtera,Jl. Kebun Indah Daerah 54 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.30815785470683 -5.318717194230042),Katie Hill White,614493/562255/955693,813198779045,bintang-tubuh-sehat-farmasi-sejahtera-sejahtera,266
Medic Terang Sejahtera Farmasi Sejahtera Pharma,Jl. Rambutan Kecil Komplek 36 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.8499595459468 -2.8763748336427977),Chris Johnson Martin,132416/822624/638764,5031108206018,medic-terang-sejahtera-farmasi-sejahtera-pharma,963
Obat Nusantara Mawar Medical Medika Jaya,Jl. Kebun Kecil Blok 37 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.43568190017317 -10.1694096908968),Brittany Jackson Taylor,486813/416297/83041010,10390419091078,obat-nusantara-mawar-medical-medika-jaya,794
Amanah Sejahtera Jaya Murni Medik Apotek,Jl. Kota Kecil Blok 40 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.08686478383257 -3.008146686220176),Alex Jackson Thompson,5219101/707271/384764,1002634878101,amanah-sejahtera-jaya-murni-medik-apotek,324
Surya Bumi Makmur Apotik Sejahtera Sejahtera,Jl. Kota Besar Wilayah 29 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.0850524782631 -3.5919229639128725),Megan Roberts Garcia,6551610/97410210/823635,75101026155088,surya-bumi-makmur-apotik-sejahtera-sejahtera,584
Bumi Cemerlang Tubuh Kimia Apotik Medika,Jl. Durian Pendek Blok 20 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.91274329132015 1.014869540176294),Tom Clark Williams,18710210/321280/263559,145811869104,bumi-cemerlang-tubuh-kimia-apotik-medika,566
Nusantara Berkah Makmur Bahagia Sehat Apotek,Jl. Kuda Besar Blok 93 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.95477908314972 0.6295070086817258),Chris Lewis Martin,1410826/624020/732234,1002931281674,nusantara-berkah-makmur-bahagia-sehat-apotek,41
Sejahtera Bakti Jaya Nusantara Sejahtera Jaya,Jl. Durian Cermat Komplek 60 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.62188089510629 -0.6420143262617817),Tom Hill Johnson,524179/875628/8108732,80510140121042,sejahtera-bakti-jaya-nusantara-sejahtera-jaya,99
Makmur Medical Farmasi Kimia Sehat Sejahtera,Jl. Gajah Pendek Cluster 48 Kota/Kabupaten BANGKALAN Provinsi JAWA TIMUR,POINT(112.57158204547709 -6.9461479173690055),Emily Harris Jones,916102/211960/2931044,101075098658,makmur-medical-farmasi-kimia-sehat-sejahtera,572
Harmoni Obat Resep Sejahtera Medik Bersama,Jl. Kota Cepat Wilayah 52 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.95798069264772 2.81241058435012),Matt Thomas Davis,161298/1623110/3810309,840261828292,harmoni-obat-resep-sejahtera-medik-bersama,168
Harmoni Jaya Mutiara Makmur Sejahtera Medik,Jl. Mangga Jenius Komplek 21 Kota/Kabupaten BOLAANG MONGONDOW SELATAN Provinsi SULAWESI UTARA,POINT(123.54147831079608 0.3830476777663403),Sarah Hill Robinson,1060001/10231099/203857,830574587171,harmoni-jaya-mutiara-makmur-sejahtera-medik,945
Indah Bakti Badan Prima Bersama Apotek,Jl. Rambutan Tinggi Blok 45 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.57762986743494 -0.906006698986559),Michael Jones Johnson,196165/5108542/2301016,804151454686,indah-bakti-badan-prima-bersama-apotek,8
Surya Sejahtera Tubuh Badan Jaya Sejahtera,Jl. Durian Cerah Cluster 68 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.65891655298846 -1.1399156879178864),Michael Roberts Thompson,618476/9101862/7031089,18801978101000,surya-sejahtera-tubuh-badan-jaya-sejahtera,236
Toko Medical Jaya Terang Apotik Pharma,Jl. Anjing Cepat Blok 75 Kota/Kabupaten KEPULAUAN SULA Provinsi MALUKU UTARA,POINT(125.86137884630148 -1.86162414926088),Emily Clark Martinez,101681010/451620/134230,10451581099630,toko-medical-jaya-terang-apotik-pharma,446
Berkah Bahagia Farmasi Mutiara Sejahtera Pharm,Jl. Apel Cerdas Daerah 7 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.96779775553605 -3.05798363510638),Matt Smith Taylor,601315/392216/8430104,8100060241023,berkah-bahagia-farmasi-mutiara-sejahtera-pharm,193
Berkah Amanah Apotik Toko Pharm Farma,Jl. Kota Pendek Blok 51 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.43546358698438 1.1196037984120242),Mark Parker Miller,396519/3210018/8397810,5288717310970,berkah-amanah-apotik-toko-pharm-farma,508
Lestari Mawar Berkah Indah Medik Farma,Jl. Apel Sari Daerah 41 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.87748812499942 -3.74461046494912),John Martinez Wilson,1092152/8104261/360070,4810382407184,lestari-mawar-berkah-indah-medik-farma,554
Surya Toko Berkah Indah Jaya Apotik,Jl. Duku Sari Daerah 26 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.9959555938438 -1.5038334664660464),Ashley Hill Johnson,110681/1010712/3477103,324001819328,surya-toko-berkah-indah-jaya-apotik,410
Surya Sehat Obat Indah Farma Sejahtera,Jl. Balai Cepat Daerah 72 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.36985618388238 -3.2899768535637506),Steve Adams Thomas,9610101/792605/2105573,817084300947,surya-sehat-obat-indah-farma-sejahtera,4
Medical Lestari Murni Tenaga Pharma Sejahtera,Jl. Kuda Sari Daerah 10 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.15692343550556 0.9518408201522064),Jason Johnson Moore,176905/543428/3710317,417810103310160,medical-lestari-murni-tenaga-pharma-sejahtera,28
Terang Indah Surya Farmasi Medika Sejahtera,Jl. Ikan Indah Wilayah 42 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.63396322603376 0.6223008430659966),Chris Clark Brown,138115/10810528/354619,881684025048,terang-indah-surya-farmasi-medika-sejahtera,233
Bumi Prima Sentorsa Lestari Apotik Sejahtera,Jl. Sawah Besar Wilayah 76 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.0913556978592 0.0175378584660688),Tom Carter Garcia,463142/802918/346443,412401181728,bumi-prima-sentorsa-lestari-apotik-sejahtera,3
Jaya Indah Makmur Bahagia Bersama Pharma,Jl. Kucing Cerah Komplek 55 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.86860655327844 0.5534860832199264),Brittany Anderson Garcia,194401/5381052/723213,530151468535,jaya-indah-makmur-bahagia-bersama-pharma,74
Lestari Sentorsa Tubuh Jaya Apotik Medika,Jl. Tembok Cerdas Blok 42 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.74896408649649 -2.3634922478799467),Michael Williams Anderson,802021/546082/450643,194880328274,lestari-sentorsa-tubuh-jaya-apotik-medika,500
Prima Bahagia Surya Bintang Pharma Bersama,Jl. Gajah Tinggi Cluster 31 Kota/Kabupaten SIDENRENG RAPPANG Provinsi SULAWESI SELATAN,POINT(120.31320570771337 -3.686580739470979),Ashley Martinez Jones,41010105/396275/31068610,359160938803,prima-bahagia-surya-bintang-pharma-bersama,19
Indah Kimia Resep Mawar Sejahtera Medik,Jl. Anjing Kecil Wilayah 66 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.8343809740237 -6.03174910788091),Katie Anderson Robinson,306146/331122/1100653,41037381801089,indah-kimia-resep-mawar-sejahtera-medik,198
Apotik Terang Harmoni Nusantara Medik Sehat,Jl. Sirih Pintar Wilayah 10 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.5204823709404 -2.183441884146301),Ashley Anderson Robinson,1810370/295876/389298,1057710980087,apotik-terang-harmoni-nusantara-medik-sehat,385
Mutiara Berkah Indah Bakti Sejahtera Apotek,Jl. Sirih Besar Blok 89 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.02176621119357 1.9827229477310853),Emily Smith Robinson,310834/240814/23510310,118287000961,mutiara-berkah-indah-bakti-sejahtera-apotek,473
Terang Obat Tubuh Jaya Sejahtera Pharm,Jl. Ikan Indah Daerah 26 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(132.97892101474588 -3.9986528236473537),Tom Adams Brown,328109/1701062/135554,864061870910,terang-obat-tubuh-jaya-sejahtera-pharm,414
Surya Kimia Makmur Surya Apotik Sejahtera,Jl. Kucing Kecil Komplek 50 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.89791775232894 -1.712790050264401),Steve Smith Taylor,614958/291239/603558,7189610103226,surya-kimia-makmur-surya-apotik-sejahtera,872
Cemerlang Surya Bintang Medical Pharm Pharma,Jl. Gunung Cermat Cluster 60 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.3912166726037 1.3419243569200532),Lauren Anderson Garcia,352212/2075101/332261,228811791004,cemerlang-surya-bintang-medical-pharm-pharma,672
