Resep Bumi Prima Surya Bersama Jaya,Jl. Jeruk Besar Komplek 90 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.8077980151932 -3.818310406971656),John Thomas Moore,114893/6108932/614301,4101400882266,resep-bumi-prima-surya-bersama-jaya,289
Surya Cemerlang Harmoni Prima Sehat Jaya,Jl. Sawah Tinggi Daerah 97 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.42093363452268 -2.8741817232736957),Sarah Parker Taylor,1622210/135280/94310010,70511810410669,surya-cemerlang-harmoni-prima-sehat-jaya,902
Prima Bumi Lestari Amanah Apotek Bersama,Jl. Rambutan Sari Cluster 27 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.60130187731676 0.1119986813414488),Allison Jackson Harris,10112109/796642/435085,101618389609,prima-bumi-lestari-amanah-apotek-bersama,109
Bintang Lestari Apotik Prima Pharm Apotik,Jl. Sawah Jenius Blok 22 Kota/Kabupaten MALUKU TENGGARA Provinsi MALUKU,POINT(133.0214754706755 -5.646478191806993),Alex Nelson White,931669/2653106/110301,6783100275010,bintang-lestari-apotik-prima-pharm-apotik,365
Sentorsa Badan Mawar Makmur Apotik Sejahtera,Jl. Balai Pendek Cluster 23 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.53938462085996 -2.6663176274555607),David Parker Taylor,811390/928848/10510273,10916861102017,sentorsa-badan-mawar-makmur-apotik-sejahtera,395
Cemerlang Murni Lestari Mutiara Medika Apotik,Jl. Gunung Pendek Cluster 44 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.82687373387888 2.389453340787598),Michael Clark Martin,8812110/2921091/5791083,214060189155,cemerlang-murni-lestari-mutiara-medika-apotik,212
Medical Murni Cemerlang Prima Sejahtera Sehat,Jl. Duku Cerah Cluster 70 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.63117229470103 -3.013195047034825),Steve Smith Martin,16710101/824953/327503,8310460610821,medical-murni-cemerlang-prima-sejahtera-sehat,266
Farmasi Sejahtera Jaya Badan Apotik Medik,Jl. Tembok Cerdas Cluster 9 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.63039133432754 0.4258339867133109),Chris Clark Taylor,168335/723419/10347210,1094137958086,farmasi-sejahtera-jaya-badan-apotik-medik,214
Bintang Resep Prima Farmasi Pharma Farma,Jl. Anjing Jenius Daerah 34 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(113.93654913696172 -8.334650006615657),Sarah Johnson Thompson,511914/1016625/391146,410155008149,bintang-resep-prima-farmasi-pharma-farma,117
Jaya Farmasi Prima Bahagia Apotek Sejahtera,Jl. Kota Cerdas Wilayah 23 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.61986243821096 -4.131757653537419),Emily Martinez Brown,117320/215002/5510533,707841059471,jaya-farmasi-prima-bahagia-apotek-sejahtera,744
Bakti Tubuh Surya Medical Pharma Sejahtera,Jl. Sirih Pintar Blok 56 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.81586919532202 0.4814227514676599),Lauren Harris Garcia,352471/8721034/380879,348911700665,bakti-tubuh-surya-medical-pharma-sejahtera,604
Surya Surya Badan Sentorsa Sejahtera Sehat,Jl. Mangga Sari Blok 15 Kota/Kabupaten WAKATOBI Provinsi SULAWESI TENGGARA,POINT(124.02514369654806 -5.967935038808391),Michael White Brown,686189/214670/4363106,9806761710517,surya-surya-badan-sentorsa-sejahtera-sehat,621
Bahagia Surya Medic Badan Farma Sejahtera,Jl. Sirih Tinggi Wilayah 15 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.62952210506673 -4.205609945534682),Allison Martinez Jackson,215535/1021057/903465,2149056858105,bahagia-surya-medic-badan-farma-sejahtera,113
Bumi Toko Terang Prima Farma Apotek,Jl. Gedung Tinggi Wilayah 21 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.71720414041894 -4.93877221538392),Matt Thomas Anderson,661133/443632/315034,1019128041189,bumi-toko-terang-prima-farma-apotek,39
Surya Prima Tenaga Harmoni Pharm Medika,Jl. Ikan Sari Wilayah 50 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.6698818998821 3.190560965759364),Jessica Adams Jones,1219410/573217/71081093,41051151008398,surya-prima-tenaga-harmoni-pharm-medika,477
Jaya Apotik Berkah Sejahtera Farma Bersama,Jl. Jeruk Sejahtera Komplek 36 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.51890649579929 -3.5583712881588205),Megan Thomas Miller,4655110/200574/453039,1010310058261105,jaya-apotik-berkah-sejahtera-farma-bersama,513
Resep Murni Bahagia Apotik Medika Apotek,Jl. Apel Sari Daerah 54 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.85044763013848 -2.8839090134047662),Alex Anderson Garcia,218640/802007/734554,986014362788,resep-murni-bahagia-apotik-medika-apotek,875
Resep Prima Toko Amanah Sejahtera Medika,Jl. Anjing Jenius Wilayah 81 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.07461020588885 2.6947284495467763),Alex Williams Davis,1108129/531247/323430,118011801480,resep-prima-toko-amanah-sejahtera-medika,92
Medical Mawar Sejahtera Harmoni Medika Sehat,Jl. Kota Cermat Cluster 94 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.7838618773512 -0.2186904670573977),Katie Taylor Moore,1091872/4102606/523380,1088127131440,medical-mawar-sejahtera-harmoni-medika-sehat,537
Resep Jaya Sentorsa Indah Apotek Sejahtera,Jl. Kucing Besar Wilayah 2 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.79159811752626 -2.2159981522354397),Matt Roberts Robinson,951396/789672/175193,17610486310024,resep-jaya-sentorsa-indah-apotek-sejahtera,346
Resep Mutiara Jaya Obat Apotek Sejahtera,Jl. Apel Cepat Cluster 70 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.28216508988469 -4.89307977845798),Ashley Jones Taylor,185790/678292/888653,35341002780110,resep-mutiara-jaya-obat-apotek-sejahtera,695
Tubuh Jaya Farmasi Berkah Farma Apotek,Jl. Kebun Sari Wilayah 46 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.75697194335558 -1.283777634379156),Jessica Roberts Garcia,504185/391274/503335,10541059904188,tubuh-jaya-farmasi-berkah-farma-apotek,535
Obat Lestari Jaya Surya Apotik Pharm,Jl. Jeruk Kecil Komplek 51 Kota/Kabupaten POLEWALI MANDAR Provinsi SULAWESI BARAT,POINT(119.10135427797152 -3.122160376330246),Jessica Jackson Thomas,129592/8102072/1031506,10102804802175,obat-lestari-jaya-surya-apotik-pharm,694
Tenaga Apotik Toko Badan Medika Bersama,Jl. Rambutan Tinggi Cluster 25 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.18273186308222 -2.4147564344004597),Lauren Jones Martinez,4100117/1105172/633535,81090610331707,tenaga-apotik-toko-badan-medika-bersama,41
Mutiara Badan Apotik Mawar Apotek Jaya,Jl. Sirih Cermat Komplek 46 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.68155732506632 -10.346953112558811),Lauren Carter White,707415/5225107/132488,10477108701098,mutiara-badan-apotik-mawar-apotek-jaya,991
Obat Lestari Resep Terang Farma Medika,Jl. Rambutan Kecil Blok 12 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.8391393547618 -2.8238377839334508),Mark Hill Jackson,900612/228695/300635,219875086681,obat-lestari-resep-terang-farma-medika,566
Nusantara Sejahtera Makmur Sentorsa Pharm Sejahtera,Jl. Kucing Indah Cluster 98 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.0995647970689 -5.6322071463840455),Lauren Jones Taylor,401889/6228210/2538410,578016435876,nusantara-sejahtera-makmur-sentorsa-pharm-sejahtera,848
Sehat Bakti Prima Berkah Apotik Medika,Jl. Gajah Tinggi Cluster 27 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.60159525793904 -7.719440520827293),Steve Martinez Smith,760110/688326/1010543,1095083201681,sehat-bakti-prima-berkah-apotik-medika,515
Makmur Indah Resep Bintang Apotek Sejahtera,Jl. Duku Cerdas Komplek 46 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.41908913008446 -1.7984566160604096),Allison Roberts Davis,1913104/547272/328068,2517085102390,makmur-indah-resep-bintang-apotek-sejahtera,11
Medic Jaya Prima Lestari Sehat Apotik,Jl. Kebun Kecil Cluster 8 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.48833873147206 0.6299346687139984),Katie White Robinson,5013103/907283/163015,151181550876,medic-jaya-prima-lestari-sehat-apotik,549
Mawar Nusantara Toko Bakti Apotek Jaya,Jl. Kuda Pintar Komplek 35 Kota/Kabupaten PEMALANG Provinsi JAWA TENGAH,POINT(109.45583681666716 -6.86521610969906),Emily Carter Taylor,671865/6233010/136693,788205072166,mawar-nusantara-toko-bakti-apotek-jaya,670
Obat Sejahtera Jaya Tenaga Pharm Farma,Jl. Rambutan Cerdas Daerah 89 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.2167896767652 -4.789720835824975),Emily Nelson Martinez,991804/4100520/3232410,7999043182110,obat-sejahtera-jaya-tenaga-pharm-farma,324
Jaya Farmasi Surya Amanah Jaya Sehat,Jl. Kucing Pintar Daerah 45 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.88966526213258 -5.840889084746489),Mark Taylor Jones,161878/832547/4310741,641091047801,jaya-farmasi-surya-amanah-jaya-sehat,706
Resep Bumi Sehat Terang Sejahtera Apotik,Jl. Anjing Pintar Daerah 1 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.1500896131171 -7.938602301852556),Chris Hill Williams,832115/3801072/7710093,8100020176683,resep-bumi-sehat-terang-sejahtera-apotik,374
Kimia Berkah Harmoni Apotik Sejahtera Jaya,Jl. Apel Pintar Wilayah 30 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(122.0843763613426 -2.960799660614698),Tom Anderson Johnson,838411/231195/3100406,404941646088,kimia-berkah-harmoni-apotik-sejahtera-jaya,652
Toko Terang Badan Prima Farma Sejahtera,Jl. Sawah Pintar Daerah 80 Kota/Kabupaten KOTA GUNUNGSITOLI Provinsi SUMATERA UTARA,POINT(97.55764828928002 1.339976603999574),Lauren Anderson Smith,412162/828810/243763,11108810888091,toko-terang-badan-prima-farma-sejahtera,345
Bintang Medical Resep Badan Sehat Jaya,Jl. Rambutan Sari Daerah 19 Kota/Kabupaten DEIYAI Provinsi PAPUA,POINT(136.35904068989743 -4.203770330416113),John Martinez Smith,644167/7961020/713505,116225750828,bintang-medical-resep-badan-sehat-jaya,214
Indah Apotik Sentorsa Cemerlang Sehat Sejahtera,Jl. Sawah Sari Cluster 27 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.43501764525183 -2.5990280535236625),Alex Carter Martin,5631110/2107403/61031027,1951090078958,indah-apotik-sentorsa-cemerlang-sehat-sejahtera,226
Murni Bakti Surya Mutiara Sejahtera Jaya,Jl. Durian Kecil Cluster 9 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(102.96806359599027 -3.5390330897719453),Jason Carter Williams,1784610/2342110/939183,2140106988602,murni-bakti-surya-mutiara-sejahtera-jaya,88
Murni Sejahtera Apotik Jaya Medik Medika,Jl. Kebun Cerah Komplek 14 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(136.34835172738883 -1.7135442250526882),Megan Johnson Wilson,1034510/8541072/2539103,9008297710081,murni-sejahtera-apotik-jaya-medik-medika,364
Bumi Lestari Indah Mutiara Sejahtera Pharm,Jl. Tembok Pendek Cluster 28 Kota/Kabupaten SOPPENG Provinsi SULAWESI SELATAN,POINT(119.783151027741 -4.3272441699082265),David Thomas Thomas,917572/24101029/1105340,1011021091009898,bumi-lestari-indah-mutiara-sejahtera-pharm,446
Toko Kimia Surya Makmur Sehat Farma,Jl. Duku Sejahtera Blok 12 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.96834003710148 0.3804034072608093),Ashley Taylor Garcia,610291/1107242/334709,83910104166108,toko-kimia-surya-makmur-sehat-farma,520
Bahagia Obat Surya Farmasi Jaya Pharma,Jl. Apel Indah Wilayah 47 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.72568397418902 -1.288955873263907),David Smith Wilson,1017988/226017/411953,751316840900,bahagia-obat-surya-farmasi-jaya-pharma,31
Farmasi Makmur Bintang Mawar Sehat Apotik,Jl. Sawah Indah Cluster 32 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.62820418562734 -6.903674613333054),Tom Clark Jones,110977/1067626/203317,81022110188070,farmasi-makmur-bintang-mawar-sehat-apotik,87
Cemerlang Amanah Sentorsa Bumi Farma Apotek,Jl. Kebun Cerah Komplek 35 Kota/Kabupaten BANYUMAS Provinsi JAWA TENGAH,POINT(109.28939007940392 -7.5241943049588755),Alex Taylor Garcia,410430/1029323/367200,107510681055110,cemerlang-amanah-sentorsa-bumi-farma-apotek,998
Prima Tubuh Terang Toko Farma Jaya,Jl. Balai Pendek Daerah 34 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.68538789696535 2.48301363355643),Katie Anderson Brown,421794/2575103/732873,2110973038840,prima-tubuh-terang-toko-farma-jaya,127
Harmoni Tubuh Nusantara Farmasi Pharm Sehat,Jl. Durian Cepat Wilayah 89 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.78141506491798 -0.7754420841692582),Chris Harris Jackson,539120/2104027/159312,6299100184743,harmoni-tubuh-nusantara-farmasi-pharm-sehat,137
Makmur Surya Prima Bumi Jaya Sejahtera,Jl. Balai Kecil Komplek 93 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.31595948763092 -2.704981127513016),Brittany Thomas Martin,158291/429020/366345,61068910414390,makmur-surya-prima-bumi-jaya-sejahtera,471
Tenaga Medical Badan Medic Sehat Farma,Jl. Durian Indah Daerah 85 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(122.0717209073894 -2.9658951913844307),Megan Hill Robinson,180264/811502/4203104,163750177083,tenaga-medical-badan-medic-sehat-farma,338
Jaya Medic Surya Terang Farma Sehat,Jl. Sirih Besar Daerah 92 Kota/Kabupaten NGADA Provinsi NUSA TENGGARA TIMUR,POINT(121.1430849970505 -8.439500541698433),Jessica Williams Martinez,626721/206471/61037710,10210101768105,jaya-medic-surya-terang-farma-sehat,735
Medical Sejahtera Resep Toko Sehat Pharma,Jl. Pisang Jenius Daerah 91 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(112.90373594150417 -8.166679204928453),Allison Carter Brown,1100533/248713/2103564,1098509170313,medical-sejahtera-resep-toko-sehat-pharma,504
Resep Surya Badan Tubuh Medika Jaya,Jl. Tembok Sejahtera Wilayah 89 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.33070374795604 -3.52850004225951),Jason Williams Smith,5107031/925656/339691,5829760440110,resep-surya-badan-tubuh-medika-jaya,500
Mutiara Bintang Indah Medic Pharm Sejahtera,Jl. Duku Besar Blok 26 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.41965166131538 0.4095306167848669),Matt Brown Anderson,163041/575821/4505103,2821004031131,mutiara-bintang-indah-medic-pharm-sejahtera,691
Mawar Resep Medic Bahagia Pharma Farma,Jl. Sirih Besar Komplek 5 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(99.03992758897756 -1.30974996647274),Brittany Jones Williams,7850110/743218/236353,380255470182,mawar-resep-medic-bahagia-pharma-farma,84
Sehat Murni Terang Indah Apotek Medik,Jl. Gajah Kecil Blok 68 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(105.01284961311988 -2.6113149704141776),Jason Williams Wilson,1094125/430288/290635,9448838410110,sehat-murni-terang-indah-apotek-medik,79
Terang Bumi Apotik Makmur Pharma Medika,Jl. Durian Kecil Daerah 8 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.70049828763509 0.7202941673375118),Mark Lewis Miller,10711410/2378210/9103003,580641266198,terang-bumi-apotik-makmur-pharma-medika,637
Berkah Nusantara Farmasi Mutiara Pharma Bersama,Jl. Kucing Tinggi Daerah 96 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.88186162787314 -1.7291192542050808),Ashley Smith Thomas,9101572/4601023/2311059,981709484480,berkah-nusantara-farmasi-mutiara-pharma-bersama,766
Mutiara Indah Bahagia Bintang Medika Farma,Jl. Apel Pintar Wilayah 32 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(115.10693488963813 -2.7525083880840526),Megan Thomas Johnson,188892/612095/239334,1071608021289,mutiara-indah-bahagia-bintang-medika-farma,236
Medic Lestari Prima Bintang Farma Apotik,Jl. Gedung Cermat Wilayah 72 Kota/Kabupaten PURBALINGGA Provinsi JAWA TENGAH,POINT(109.4255376958034 -7.35996206682872),Alex Nelson Smith,1051143/126747/320009,308166099880,medic-lestari-prima-bintang-farma-apotik,395
Bintang Mawar Murni Prima Medika Farma,Jl. Kuda Sari Wilayah 81 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.90644687442693 -3.1051296325344966),Chris Jackson Jackson,1262510/780291/5371017,118736541400,bintang-mawar-murni-prima-medika-farma,308
Apotik Medical Sentorsa Jaya Farma Pharma,Jl. Durian Cerdas Komplek 17 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.60154741109427 -2.7896835615539377),Chris Anderson Davis,4214210/913121/334862,844587618240,apotik-medical-sentorsa-jaya-farma-pharma,788
Surya Farmasi Prima Sehat Sehat Sejahtera,Jl. Kota Sejahtera Cluster 42 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.38849426238868 1.3241296841191836),David Jackson Martinez,4010071/127939/3105284,1611085781202,surya-farmasi-prima-sehat-sehat-sejahtera,159
Toko Berkah Medical Tubuh Pharm Farma,Jl. Jeruk Pintar Komplek 43 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.6319593852474 2.089426763044869),Tom Jones Garcia,1510041/9102602/1050883,8400101008622,toko-berkah-medical-tubuh-pharm-farma,335
Tenaga Medical Apotik Harmoni Bersama Apotek,Jl. Gajah Cermat Cluster 53 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.37524364540502 -5.205001396836084),Brittany Martinez Anderson,9314810/502355/905430,180163517262,tenaga-medical-apotik-harmoni-bersama-apotek,794
Obat Sehat Jaya Sejahtera Medik Pharm,Jl. Kebun Cerah Blok 10 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(102.00677961829096 -2.9878510803505893),Ashley Parker Jones,789861/8342101/307136,861670051316,obat-sehat-jaya-sejahtera-medik-pharm,850
Surya Medic Prima Tubuh Jaya Apotik,Jl. Duku Cerah Komplek 57 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.6454901430183 -2.795224407060949),Rachel Lewis Miller,1210834/361821/330429,1305123680710,surya-medic-prima-tubuh-jaya-apotik,546
Jaya Cemerlang Medical Mutiara Jaya Medik,Jl. Kuda Pintar Cluster 27 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.0895005037444 -10.15399746587964),David Lewis Jones,513460/1094832/938027,132533994800,jaya-cemerlang-medical-mutiara-jaya-medik,326
Sehat Prima Cemerlang Berkah Jaya Sejahtera,Jl. Jeruk Jenius Cluster 72 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(98.8509109255936 2.13914392265438),Katie Hill Jackson,1012498/982755/193959,7932309104186,sehat-prima-cemerlang-berkah-jaya-sejahtera,312
Bintang Bumi Harmoni Jaya Medika Farma,Jl. Jeruk Kecil Komplek 6 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.62652346589974 -1.0216653598345573),Steve Martinez Williams,1810047/1060201/563721,2001957408105,bintang-bumi-harmoni-jaya-medika-farma,140
Sentorsa Terang Tubuh Bintang Jaya Pharm,Jl. Kebun Cerdas Wilayah 8 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.522706572343 -3.8056774340091497),Tom Thomas Wilson,815628/4110921/121083,101471369181,sentorsa-terang-tubuh-bintang-jaya-pharm,404
Bintang Bahagia Bakti Nusantara Jaya Pharm,Jl. Sirih Tinggi Wilayah 34 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.2450616792502 0.684224953477802),Allison Johnson Smith,102174/966372/133134,820916810917,bintang-bahagia-bakti-nusantara-jaya-pharm,111
Berkah Medic Jaya Tenaga Sejahtera Apotik,Jl. Ikan Kecil Cluster 26 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.41749538896894 -3.073028978535887),Alex Hill Moore,116361/969274/135697,1140061910801,berkah-medic-jaya-tenaga-sejahtera-apotik,497
Prima Obat Jaya Murni Pharm Apotik,Jl. Gedung Pendek Cluster 49 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.27339881374292 0.7241815784082508),Tom Johnson White,182805/906277/8103220,2610101868764,prima-obat-jaya-murni-pharm-apotik,26
Mawar Medic Tubuh Cemerlang Sejahtera Medik,Jl. Apel Tinggi Daerah 58 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.03751891085244 -2.4025580682250745),Jessica Lewis Jones,8102211/352595/534092,7101108362115,mawar-medic-tubuh-cemerlang-sejahtera-medik,931
Sehat Medical Amanah Toko Medik Sehat,Jl. Gunung Kecil Cluster 32 Kota/Kabupaten PIDIE Provinsi ACEH,POINT(95.9022028080294 5.006288127287425),Tom Clark Wilson,10610001/927787/11021003,7181232100000,sehat-medical-amanah-toko-medik-sehat,872
Resep Surya Harmoni Sentorsa Sehat Medik,Jl. Pisang Pendek Cluster 30 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.455452916576 -4.067299996088991),Chris Williams Harris,5711060/219913/137089,9441010228973,resep-surya-harmoni-sentorsa-sehat-medik,206
Bahagia Tenaga Sehat Farmasi Pharm Apotik,Jl. Ikan Pendek Daerah 51 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.29266572737825 -7.687715658338416),Brittany Harris Anderson,913143/8242110/1239100,2986015604105,bahagia-tenaga-sehat-farmasi-pharm-apotik,752
Badan Surya Medical Farmasi Farma Jaya,Jl. Jeruk Kecil Cluster 12 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.71298992972652 1.4616993939722),Rachel Williams Davis,142391/726928/6365410,9060102001398,badan-surya-medical-farmasi-farma-jaya,111
Tubuh Mutiara Jaya Bintang Farma Bersama,Jl. Sawah Pendek Blok 73 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.51209890776948 -2.7472755495721604),Alex Brown Davis,1163107/414512/4305110,7501062179822,tubuh-mutiara-jaya-bintang-farma-bersama,737
Apotik Bintang Toko Murni Sejahtera Farma,Jl. Durian Sejahtera Cluster 73 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.950626887337 4.094561966351105),Ashley Jackson Jackson,4710132/745002/133540,494831301092,apotik-bintang-toko-murni-sejahtera-farma,174
Resep Bakti Mawar Farmasi Jaya Medik,Jl. Kebun Cermat Cluster 71 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.0749358025918 1.9999432078240813),Jason White Moore,538147/741267/1731003,805561127900,resep-bakti-mawar-farmasi-jaya-medik,59
Harmoni Toko Jaya Makmur Sejahtera Sejahtera,Jl. Gedung Cepat Daerah 72 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.4553147287294 -2.285603382477777),Katie Jones White,817733/3103922/473076,7197208109611,harmoni-toko-jaya-makmur-sejahtera-sejahtera,125
Jaya Kimia Obat Bumi Jaya Apotik,Jl. Kucing Indah Cluster 4 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.42611348194828 1.857348368600844),Brittany Johnson Thompson,4521810/263694/3310733,6027915810100,jaya-kimia-obat-bumi-jaya-apotik,915
Cemerlang Makmur Lestari Prima Sejahtera Jaya,Jl. Anjing Sari Daerah 15 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(122.0422586814652 -2.7590632909302077),Ashley Adams Smith,274187/7696102/536530,480096774510,cemerlang-makmur-lestari-prima-sejahtera-jaya,799
Bakti Sentorsa Lestari Murni Medika Pharm,Jl. Kucing Cermat Komplek 66 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.86693628709754 1.7148255435205098),Michael Hill Harris,814131/288360/146136,8910200159035,bakti-sentorsa-lestari-murni-medika-pharm,301
Murni Badan Surya Medical Apotek Sejahtera,Jl. Tembok Pintar Wilayah 39 Kota/Kabupaten PEKALONGAN Provinsi JAWA TENGAH,POINT(109.54692193085675 -7.195876735514411),Jason Jones Anderson,1101979/862857/1033507,28100190010868,murni-badan-surya-medical-apotek-sejahtera,856
Nusantara Medical Prima Tubuh Apotek Sejahtera,Jl. Gajah Tinggi Daerah 82 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.39364918769337 -3.777894111217367),Jason Carter Johnson,199641/883422/218340,1787080828710,nusantara-medical-prima-tubuh-apotek-sejahtera,151
Bakti Sehat Jaya Lestari Sejahtera Apotek,Jl. Sirih Tinggi Blok 4 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.90734039598368 0.4649834690520666),Ashley Jackson Taylor,509147/572242/896305,808558970168,bakti-sehat-jaya-lestari-sejahtera-apotek,603
Indah Medical Sejahtera Jaya Sehat Jaya,Jl. Kota Besar Blok 66 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.81982075124596 4.799048108126304),Alex Adams Wilson,11061100/3101792/6533410,10880036108138,indah-medical-sejahtera-jaya-sehat-jaya,303
Cemerlang Sentorsa Badan Terang Sejahtera Medik,Jl. Gunung Kecil Komplek 8 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.17039663137606 -1.937713169566214),Chris Jackson Taylor,10917110/8010229/10810392,172052798304,cemerlang-sentorsa-badan-terang-sejahtera-medik,491
Surya Tenaga Obat Mawar Apotik Apotek,Jl. Tembok Indah Cluster 10 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.65956910213718 4.319930884666896),David Carter Martinez,6103751/1027218/3010543,1098341216001,surya-tenaga-obat-mawar-apotik-apotek,526
Bahagia Indah Prima Sentorsa Medik Farma,Jl. Sawah Indah Cluster 92 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.9270684779745 -1.5561777562750674),David Clark Thompson,327881/788472/1033239,36071010118938,bahagia-indah-prima-sentorsa-medik-farma,462
