Farmasi Mutiara Resep Tubuh Apotek Pharm,Jl. Tembok Pintar Komplek 34 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(102.6398165887684 -3.070606481605764),Jessica Carter Anderson,209019/270897/1310634,295504068103,farmasi-mutiara-resep-tubuh-apotek-pharm,207
Jaya Medic Sehat Farmasi Apotik Pharma,Jl. Kucing Cerdas Daerah 40 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.52915215246605 -3.460490234224676),Ashley Smith Jackson,4039110/403324/8501023,63104418081089,jaya-medic-sehat-farmasi-apotik-pharma,934
Bahagia Tenaga Jaya Kimia Jaya Sehat,Jl. Gunung Sejahtera Daerah 95 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.9744157430804 -2.37833239288892),Michael White Martin,3915106/2107043/503320,49802110910601,bahagia-tenaga-jaya-kimia-jaya-sehat,154
Murni Amanah Kimia Indah Medik Jaya,Jl. Gunung Cerdas Daerah 4 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.95185525954076 0.1367462277630799),Tom Williams Martin,9199010/3100257/490374,48061854108110,murni-amanah-kimia-indah-medik-jaya,213
Sentorsa Terang Toko Resep Pharma Medika,Jl. Durian Sejahtera Cluster 84 Kota/Kabupaten GRESIK Provinsi JAWA TIMUR,POINT(112.61349801158956 -8.009929689855666),Jason Brown White,931945/722614/350987,1824106036495,sentorsa-terang-toko-resep-pharma-medika,443
Tenaga Jaya Bakti Surya Apotik Bersama,Jl. Anjing Tinggi Wilayah 9 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.59318133887172 -0.0676508872822303),Jason Nelson Williams,1833910/320716/3283310,264151008790,tenaga-jaya-bakti-surya-apotik-bersama,403
Tubuh Nusantara Surya Berkah Farma Bersama,Jl. Jeruk Cermat Blok 46 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.62371393105337 -4.558205956747368),Matt Martinez Williams,419480/348829/408632,6600894110576,tubuh-nusantara-surya-berkah-farma-bersama,511
Medical Prima Toko Medic Jaya Sehat,Jl. Kebun Cerah Cluster 49 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.649244873028 4.701252728400323),Rachel Carter Thomas,820701/1079472/1076320,119610108001088,medical-prima-toko-medic-jaya-sehat,118
Medic Makmur Bumi Terang Sejahtera Sehat,Jl. Kota Indah Komplek 54 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.61218976235482 -0.9402998027336462),Alex Williams Jones,1221910/1096226/3318810,10080108559010,medic-makmur-bumi-terang-sejahtera-sehat,168
Makmur Terang Resep Prima Jaya Apotek,Jl. Mangga Pendek Wilayah 14 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.841428234238 -2.566830306689255),Lauren White Martinez,1041679/9102724/31003310,1190518909010,makmur-terang-resep-prima-jaya-apotek,537
Berkah Obat Mutiara Jaya Jaya Medika,Jl. Duku Pendek Blok 57 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.25866202347598 0.3992537952917079),Michael Martinez Harris,20101100/1024880/3010782,2641468010109,berkah-obat-mutiara-jaya-jaya-medika,120
Mutiara Sentorsa Apotik Bahagia Pharma Sejahtera,Jl. Gedung Cerah Cluster 46 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.57753193897372 -3.132556866722221),Allison Anderson Jones,367861/2641084/319176,11010010387661,mutiara-sentorsa-apotik-bahagia-pharma-sejahtera,436
Obat Farmasi Jaya Toko Farma Sejahtera,Jl. Ikan Cermat Wilayah 32 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.56266337529976 4.051578892893151),Lauren Adams Davis,446531/372210/757513,480400191934,obat-farmasi-jaya-toko-farma-sejahtera,842
Bakti Surya Bahagia Indah Sehat Farma,Jl. Tembok Sari Wilayah 2 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.56833299825183 -2.517779222101863),Chris Harris Thomas,135100/1270210/833325,580018986511,bakti-surya-bahagia-indah-sehat-farma,532
Mawar Sentorsa Lestari Berkah Apotek Pharm,Jl. Gunung Besar Komplek 70 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.47937652163662 -0.2101155222111543),Sarah Lewis Anderson,112599/3820106/573693,701641716328,mawar-sentorsa-lestari-berkah-apotek-pharm,163
Mawar Cemerlang Badan Obat Bersama Medik,Jl. Balai Pendek Cluster 14 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.52727689491316 -3.6680742595975664),Chris Clark Moore,1101718/1162103/294835,5860188001073,mawar-cemerlang-badan-obat-bersama-medik,686
Surya Tubuh Cemerlang Indah Apotek Sejahtera,Jl. Ikan Sejahtera Komplek 29 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.92291377985616 -1.1567910770278689),Brittany Roberts Jones,219915/761602/2310032,131708389708,surya-tubuh-cemerlang-indah-apotek-sejahtera,43
Jaya Mawar Murni Tubuh Sejahtera Bersama,Jl. Tembok Indah Cluster 26 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.74361309812916 -4.326756750772428),Alex Jackson Brown,4948101/625372/3710053,10180610087818,jaya-mawar-murni-tubuh-sejahtera-bersama,101
Obat Lestari Farmasi Apotik Jaya Pharma,Jl. Anjing Kecil Daerah 54 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.04352000054286 -2.598460222137307),Matt Brown Moore,960351/828774/630187,937581911209,obat-lestari-farmasi-apotik-jaya-pharma,99
Kimia Sejahtera Berkah Terang Pharm Apotek,Jl. Sirih Pintar Komplek 87 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.3158478758064 -8.583462708021447),Allison Smith Martinez,1021566/278774/945653,67105860109001,kimia-sejahtera-berkah-terang-pharm-apotek,465
Bintang Mutiara Medical Harmoni Pharma Jaya,Jl. Ikan Pintar Blok 98 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.988745163951 -1.268766578321575),John Martinez Harris,885314/1022710/7105431,6176348891010,bintang-mutiara-medical-harmoni-pharma-jaya,42
Tenaga Bahagia Cemerlang Bintang Farma Medik,Jl. Ikan Pintar Komplek 61 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.36349430551795 -2.253846894933877),Brittany Anderson Williams,545410/500259/9991033,781248171980,tenaga-bahagia-cemerlang-bintang-farma-medik,403
Mutiara Amanah Farmasi Bahagia Sejahtera Jaya,Jl. Gajah Cerah Cluster 21 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.4657698525192 -3.138549794237033),Michael Parker Smith,166776/7528103/613070,106479827107,mutiara-amanah-farmasi-bahagia-sejahtera-jaya,64
Apotik Murni Nusantara Bintang Pharma Apotek,Jl. Gedung Cerdas Wilayah 29 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.47318525283175 -0.5678622911705187),Megan Jones Miller,232931/108827/718344,888687174100,apotik-murni-nusantara-bintang-pharma-apotek,949
Bahagia Mutiara Sentorsa Berkah Apotik Pharma,Jl. Kota Sari Wilayah 3 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.73015643415852 -1.0420006155221913),Tom Jackson Smith,1510089/259510/521333,780803524341,bahagia-mutiara-sentorsa-berkah-apotik-pharma,141
Bintang Surya Toko Kimia Medika Apotik,Jl. Balai Cerah Wilayah 15 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.00026548863502 -7.6577183716338),Emily Smith Thompson,715958/473925/387279,810213760908,bintang-surya-toko-kimia-medika-apotik,261
Farmasi Terang Makmur Tenaga Medik Pharm,Jl. Sawah Cermat Daerah 63 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.91016231689323 -1.836043466624428),Alex Johnson Thompson,511929/6102761/388418,380061953060,farmasi-terang-makmur-tenaga-medik-pharm,261
Tenaga Medic Tubuh Medical Bersama Sejahtera,Jl. Anjing Tinggi Blok 44 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.4661468692011 -2.190556791963159),David Clark Thompson,747157/4654102/9335110,8321055107396,tenaga-medic-tubuh-medical-bersama-sejahtera,574
Bumi Mawar Tenaga Berkah Pharm Farma,Jl. Gunung Cerdas Daerah 66 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.31249058539014 2.3080355026930093),Michael Anderson Thomas,402166/3910427/5251003,297170108672,bumi-mawar-tenaga-berkah-pharm-farma,53
Sentorsa Makmur Surya Jaya Apotik Medika,Jl. Mangga Besar Cluster 25 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.20159656126702 -8.040727687485697),John Adams Thompson,681505/302188/344331,3203801059401,sentorsa-makmur-surya-jaya-apotik-medika,207
Bumi Resep Jaya Indah Apotik Pharma,Jl. Kuda Sari Komplek 2 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.2404873236636 -3.0667260025478207),Emily Anderson Harris,878310/7327108/3777100,1260812874810,bumi-resep-jaya-indah-apotik-pharma,2
Amanah Bakti Surya Nusantara Pharma Sejahtera,Jl. Jeruk Tinggi Daerah 47 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.2993968410426 -3.67016027278067),David Martinez Thomas,5851106/348222/209833,794165008784,amanah-bakti-surya-nusantara-pharma-sejahtera,494
Surya Bumi Resep Amanah Medika Bersama,Jl. Gunung Sari Cluster 28 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.36330376175368 -3.931142896564481),Brittany Hill Martinez,714415/264883/443734,2106800164588,surya-bumi-resep-amanah-medika-bersama,102
Medical Surya Tubuh Amanah Sejahtera Pharma,Jl. Kucing Cerdas Komplek 45 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.46207798605208 0.4066918018017684),Megan Johnson Smith,1491107/671292/543657,968501145215,medical-surya-tubuh-amanah-sejahtera-pharma,462
Berkah Murni Obat Makmur Apotik Sejahtera,Jl. Apel Tinggi Blok 55 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.35444750717188 -2.1340972868720574),John Parker White,175811/4281051/230304,976149248200,berkah-murni-obat-makmur-apotik-sejahtera,219
Bahagia Mutiara Terang Surya Bersama Sejahtera,Jl. Kota Cerdas Daerah 21 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.74879931277317 -2.5362317738493303),Ashley Brown Thompson,1901026/222291/6350105,2808287311058,bahagia-mutiara-terang-surya-bersama-sejahtera,70
Kimia Obat Sehat Murni Pharma Sejahtera,Jl. Sirih Kecil Wilayah 9 Kota/Kabupaten TEMANGGUNG Provinsi JAWA TENGAH,POINT(110.17563019954724 -7.23590754994083),Matt Johnson Moore,71041810/3222010/1053921,151789057281,kimia-obat-sehat-murni-pharma-sejahtera,499
Terang Harmoni Cemerlang Bahagia Sehat Farma,Jl. Gedung Pendek Wilayah 22 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.15990466349072 -3.3685342604976265),John Johnson Miller,175523/208461/76103105,1068608307119,terang-harmoni-cemerlang-bahagia-sehat-farma,29
Obat Jaya Jaya Medic Sejahtera Farma,Jl. Sirih Kecil Daerah 72 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.95541988035838 1.2450899088103746),Sarah Clark Harris,5271109/268106/2513210,810069807118,obat-jaya-jaya-medic-sejahtera-farma,744
Nusantara Bahagia Harmoni Terang Bersama Pharm,Jl. Gedung Pintar Daerah 96 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.10973600689222 -0.0094812904337189),Lauren Nelson Smith,149118/267125/1026335,509111638708,nusantara-bahagia-harmoni-terang-bersama-pharm,473
Harmoni Lestari Makmur Sehat Apotik Sejahtera,Jl. Durian Jenius Cluster 23 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.1003416940318 -6.658525454329349),John Hill Jackson,1069103/787625/4105308,738641339069,harmoni-lestari-makmur-sehat-apotik-sejahtera,171
Cemerlang Mutiara Tenaga Toko Jaya Pharma,Jl. Gedung Tinggi Blok 80 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.5991017036226 1.3297362592872712),Steve Brown Johnson,120000/4910532/5381097,942515039428,cemerlang-mutiara-tenaga-toko-jaya-pharma,353
Sejahtera Prima Nusantara Jaya Medik Apotek,Jl. Gajah Jenius Wilayah 3 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.10582500555029 -3.4997614580518315),Mark Smith Miller,963541/342710/923073,5781001732296,sejahtera-prima-nusantara-jaya-medik-apotek,549
Tubuh Resep Medical Mawar Medik Apotek,Jl. Gunung Cerah Wilayah 68 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.9962347447992 -4.239377285563122),Rachel Nelson Anderson,7348101/1018234/7931033,3230109535681,tubuh-resep-medical-mawar-medik-apotek,106
Badan Bakti Kimia Toko Apotik Pharm,Jl. Pisang Cerdas Blok 86 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.33155009260585 -2.5519284013287717),Brittany Roberts Williams,4610913/562249/819131,100260688010,badan-bakti-kimia-toko-apotik-pharm,124
Surya Terang Cemerlang Surya Medika Jaya,Jl. Duku Pendek Komplek 37 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.52717147052346 1.9953357148361803),Chris Smith Johnson,225401/207225/512637,486186730827,surya-terang-cemerlang-surya-medika-jaya,198
Bumi Medical Cemerlang Lestari Pharma Sehat,Jl. Ikan Sejahtera Wilayah 13 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.7013287567562 -1.287975809725026),Jessica Adams Jones,1541089/562918/153194,624886287108,bumi-medical-cemerlang-lestari-pharma-sehat,54
Lestari Farmasi Nusantara Prima Sejahtera Pharm,Jl. Balai Indah Komplek 13 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.76352084510629 -1.6158167530161922),Ashley Adams Martin,392311/298182/101235,448781235807,lestari-farmasi-nusantara-prima-sejahtera-pharm,681
Farmasi Mawar Bahagia Sehat Pharm Apotik,Jl. Apel Tinggi Wilayah 94 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.9679631007302 -0.7039598732462675),Sarah Anderson Williams,623139/1056802/370520,847071711851,farmasi-mawar-bahagia-sehat-pharm-apotik,148
Mawar Sejahtera Sentorsa Apotik Jaya Medik,Jl. Tembok Cermat Komplek 5 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.80444428651057 -7.681447884612357),Jessica White Wilson,1108622/10331072/731122,3091599110815,mawar-sejahtera-sentorsa-apotik-jaya-medik,670
Kimia Surya Harmoni Medic Pharma Medik,Jl. Rambutan Cerah Daerah 7 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.71831175677988 -1.2239067482052093),Tom Smith Wilson,1210533/2610847/370223,857310569085,kimia-surya-harmoni-medic-pharma-medik,326
Bahagia Jaya Murni Medical Medika Jaya,Jl. Jeruk Tinggi Wilayah 76 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.81755099008626 -4.012731676382863),Katie Jones Taylor,7892110/187962/798371,2108106431820,bahagia-jaya-murni-medical-medika-jaya,439
Kimia Makmur Cemerlang Farmasi Apotek Sejahtera,Jl. Tembok Indah Komplek 52 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.8779970890252 -2.8721197939142904),Chris Parker Taylor,193589/10510233/33210100,2179650501068,kimia-makmur-cemerlang-farmasi-apotek-sejahtera,132
Prima Farmasi Bahagia Tubuh Apotik Farma,Jl. Kebun Cerah Wilayah 14 Kota/Kabupaten BONE BOLANGO Provinsi GORONTALO,POINT(123.21714825303069 0.7559796035140831),Allison Martinez Martin,651384/90102710/1055403,353128690725,prima-farmasi-bahagia-tubuh-apotik-farma,590
Mawar Indah Sentorsa Mutiara Sejahtera Apotik,Jl. Duku Cerdas Cluster 19 Kota/Kabupaten MEMPAWAH Provinsi KALIMANTAN BARAT,POINT(109.1394253473707 0.5943305039983908),David White Robinson,16109610/822339/779230,3010261098814,mawar-indah-sentorsa-mutiara-sejahtera-apotik,289
Medic Indah Toko Surya Sehat Pharma,Jl. Mangga Sari Wilayah 41 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.38820950360898 1.1744500745090587),Emily Williams Harris,492301/293091/390729,10377909018910,medic-indah-toko-surya-sehat-pharma,260
Tubuh Jaya Murni Obat Jaya Medik,Jl. Pisang Jenius Blok 66 Kota/Kabupaten LOMBOK TENGAH Provinsi NUSA TENGGARA BARAT,POINT(116.14572389208628 -8.474665925927148),Jessica White Martin,882151/510928/2283510,40680181031050,tubuh-jaya-murni-obat-jaya-medik,35
Surya Prima Murni Badan Farma Sehat,Jl. Pisang Indah Daerah 37 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.84774123674032 1.186164628219288),Katie Williams Wilson,816101010/592318/3680910,10581030171160,surya-prima-murni-badan-farma-sehat,141
Apotik Nusantara Surya Tubuh Bersama Apotik,Jl. Kota Cepat Daerah 35 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.9393581491855 -3.796797768649202),Ashley Lewis Brown,713370/464129/633511,948285993011,apotik-nusantara-surya-tubuh-bersama-apotik,295
Tenaga Bintang Apotik Bahagia Medika Sehat,Jl. Kuda Tinggi Komplek 77 Kota/Kabupaten INDRAMAYU Provinsi JAWA BARAT,POINT(108.31092016032532 -6.522631646271719),Tom Jones Harris,401986/589926/3104070,5216118081015,tenaga-bintang-apotik-bahagia-medika-sehat,809
Tubuh Sentorsa Indah Resep Apotek Apotik,Jl. Gunung Cermat Blok 29 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.358423757564 -5.196013537940083),Katie White Martinez,162979/610022/317301,60629210010818,tubuh-sentorsa-indah-resep-apotek-apotik,164
Toko Sentorsa Prima Cemerlang Medik Sehat,Jl. Tembok Cermat Cluster 74 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.82002813766104 -4.14883202675537),Sarah Nelson Miller,900361/778728/868553,10810135414420,toko-sentorsa-prima-cemerlang-medik-sehat,175
Cemerlang Resep Harmoni Berkah Apotek Medika,Jl. Gedung Tinggi Daerah 22 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.96545012720422 0.8616232463031714),Allison Jackson Garcia,100431/832265/6105393,300410107108718,cemerlang-resep-harmoni-berkah-apotek-medika,57
Harmoni Berkah Jaya Bakti Medik Bersama,Jl. Rambutan Kecil Cluster 29 Kota/Kabupaten BANTAENG Provinsi SULAWESI SELATAN,POINT(119.88431713417998 -5.526556326937805),Chris Martinez Anderson,1110948/534324/6975103,108018194541,harmoni-berkah-jaya-bakti-medik-bersama,335
Sentorsa Resep Mutiara Sehat Medika Apotik,Jl. Ikan Cerah Wilayah 41 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.0514846969714 -3.507052732851199),Brittany Johnson Martin,1611410/326992/1035137,21061019084803,sentorsa-resep-mutiara-sehat-medika-apotik,109
Sejahtera Bakti Obat Murni Sejahtera Pharm,Jl. Anjing Sari Komplek 98 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.56562000308575 1.8088230303683268),Katie White Taylor,741572/8911022/1033384,106471780199,sejahtera-bakti-obat-murni-sejahtera-pharm,36
Prima Jaya Harmoni Mutiara Bersama Apotik,Jl. Rambutan Pendek Blok 90 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.66877504399945 0.6043728050269941),Jessica White Davis,51010144/191721/1161034,270919688081,prima-jaya-harmoni-mutiara-bersama-apotik,527
Obat Cemerlang Nusantara Mutiara Sejahtera Sehat,Jl. Durian Besar Blok 72 Kota/Kabupaten TANAH DATAR Provinsi SUMATERA BARAT,POINT(100.35095035938208 -0.4867266437157642),Megan Clark Anderson,618286/575290/315903,51011610806518,obat-cemerlang-nusantara-mutiara-sejahtera-sehat,672
Prima Bahagia Harmoni Berkah Apotik Sejahtera,Jl. Tembok Jenius Daerah 50 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.62017298234208 -4.022810373536933),Steve Martinez Thompson,11011108/2100323/423929,10518100811478,prima-bahagia-harmoni-berkah-apotik-sejahtera,56
Lestari Nusantara Jaya Terang Apotek Sejahtera,Jl. Anjing Kecil Daerah 59 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.63532415035613 -1.2907713071821867),Steve Anderson Jones,160848/3210576/5103606,65224010681100,lestari-nusantara-jaya-terang-apotek-sejahtera,832
Amanah Indah Sejahtera Prima Pharm Apotik,Jl. Mangga Besar Daerah 49 Kota/Kabupaten MOJOKERTO Provinsi JAWA TIMUR,POINT(112.4879235432582 -7.479014355483235),Lauren Roberts Jackson,1131010/10100292/673639,874308719844,amanah-indah-sejahtera-prima-pharm-apotik,393
Bakti Medic Sentorsa Amanah Jaya Apotek,Jl. Pisang Cermat Wilayah 100 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.43164271166276 4.708514109243918),John Hill Williams,120488/982846/1043387,220879453981,bakti-medic-sentorsa-amanah-jaya-apotek,223
Berkah Jaya Sentorsa Prima Pharma Jaya,Jl. Pisang Cerdas Wilayah 83 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(120.08763215545568 0.6106021388668257),David Thomas Johnson,529149/427527/10313106,41811099910304,berkah-jaya-sentorsa-prima-pharma-jaya,887
Bintang Sehat Cemerlang Nusantara Farma Pharma,Jl. Gedung Besar Blok 45 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.77699358835952 1.901313659959138),Lauren Thomas Davis,109044/2550102/7101363,1711041005118,bintang-sehat-cemerlang-nusantara-farma-pharma,881
Mutiara Prima Tubuh Medical Medik Sejahtera,Jl. Apel Kecil Komplek 47 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.60761557953904 -7.439320508602066),Rachel Williams Thomas,7132210/124152/953819,1680110613401,mutiara-prima-tubuh-medical-medik-sejahtera,904
Obat Lestari Terang Berkah Apotek Medik,Jl. Balai Sari Daerah 23 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.20057627893742 1.3874967893331238),Allison Thomas Jackson,430414/256069/302343,801400462318,obat-lestari-terang-berkah-apotek-medik,118
Tubuh Surya Bumi Makmur Bersama Sehat,Jl. Kota Cerah Komplek 8 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.5158592195406 -0.2109177413296361),Alex Carter Robinson,1102421/627357/884436,8675035610271,tubuh-surya-bumi-makmur-bersama-sehat,262
Farmasi Tenaga Murni Lestari Medika Sejahtera,Jl. Anjing Cermat Wilayah 89 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(120.99122577121068 -3.555921086123792),Jason Carter Jackson,887018/384429/2310685,915684304605,farmasi-tenaga-murni-lestari-medika-sejahtera,218
Berkah Resep Bakti Sehat Jaya Apotik,Jl. Anjing Indah Blok 49 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.24849810102188 -6.32682350411875),Ashley White Martinez,916821/3310926/75910310,1898800107561,berkah-resep-bakti-sehat-jaya-apotik,154
Sehat Mawar Apotik Kimia Bersama Pharm,Jl. Gedung Kecil Cluster 57 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.55679723014264 -1.0294684407074133),Lauren White Johnson,810130/2891103/3781007,664191003908,sehat-mawar-apotik-kimia-bersama-pharm,967
Jaya Mawar Murni Medical Jaya Bersama,Jl. Balai Besar Daerah 48 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.2244969368856 -1.5056943052887544),Emily Harris White,1051629/1021168/653775,4501817184105,jaya-mawar-murni-medical-jaya-bersama,487
Terang Surya Obat Bakti Pharm Sejahtera,Jl. Gunung Kecil Cluster 86 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.29106091942528 -1.244627559743506),Allison Johnson Garcia,332014/279116/1022309,629001950868,terang-surya-obat-bakti-pharm-sejahtera,117
Medic Tubuh Jaya Resep Sejahtera Bersama,Jl. Kota Besar Komplek 33 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.56579987540508 2.2828916844261933),Rachel Thomas Robinson,111806/2401082/73103510,5710210918611,medic-tubuh-jaya-resep-sejahtera-bersama,128
Tenaga Medic Harmoni Resep Pharm Jaya,Jl. Kuda Tinggi Komplek 38 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.85814319038964 -2.985629178854026),Sarah Hill Thomas,1017716/122858/6153106,304678584153,tenaga-medic-harmoni-resep-pharm-jaya,335
Toko Makmur Medical Prima Apotek Medika,Jl. Mangga Cepat Cluster 75 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.83417898825482 -1.5350052040322364),Brittany Jones Miller,112136/8021056/410373,9488804109137,toko-makmur-medical-prima-apotek-medika,517
Farmasi Bahagia Berkah Obat Sehat Farma,Jl. Sirih Tinggi Blok 41 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.3089647436473 -3.2173681749331964),Steve Adams Robinson,681482/1056246/367438,251971784280,farmasi-bahagia-berkah-obat-sehat-farma,38
Farmasi Bumi Obat Terang Pharm Farma,Jl. Gajah Cerah Wilayah 50 Kota/Kabupaten DAIRI Provinsi SUMATERA UTARA,POINT(98.30249967930132 2.855268486793125),Matt Williams Robinson,313359/752780/571377,408181918456,farmasi-bumi-obat-terang-pharm-farma,434
Toko Sentorsa Prima Jaya Pharma Sejahtera,Jl. Kuda Pendek Komplek 66 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.64120179556446 -7.767024379375568),Tom Thomas Robinson,1065118/856526/1063211,5369601081011010,toko-sentorsa-prima-jaya-pharma-sejahtera,362
Medic Farmasi Tenaga Toko Pharm Sejahtera,Jl. Mangga Pintar Blok 49 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.51591747829312 -4.289909232441866),Rachel Adams White,413057/529182/8781037,943251348007,medic-farmasi-tenaga-toko-pharm-sejahtera,467
Berkah Makmur Kimia Indah Farma Sehat,Jl. Jeruk Kecil Cluster 70 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.57282332804604 -8.403608960257843),Jessica Parker Martin,139177/356329/377160,427501543787,berkah-makmur-kimia-indah-farma-sehat,630
Medic Bintang Jaya Surya Pharma Farma,Jl. Kebun Sari Cluster 86 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(137.01764811018114 -2.691629134271881),Lauren Williams Davis,791191/201373/8863101,110902369384,medic-bintang-jaya-surya-pharma-farma,584
Amanah Resep Cemerlang Murni Farma Pharma,Jl. Durian Cermat Wilayah 17 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.0166797265952 0.8853919947825997),Ashley Jones Jackson,712490/283432/232648,7102540164180,amanah-resep-cemerlang-murni-farma-pharma,960
