Sentorsa Bumi Surya Makmur Jaya Sejahtera,Jl. Jeruk Sejahtera Daerah 23 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.17700156956542 -2.7576161726618285),Lauren Nelson Jones,873451/1080282/189538,910173884081,sentorsa-bumi-surya-makmur-jaya-sejahtera,718
Bintang Prima Surya Sejahtera Jaya Bersama,Jl. Apel Tinggi Daerah 70 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.91776087586028 -2.6892330582253585),Jason Anderson Moore,9101793/21010070/4105273,407020681087,bintang-prima-surya-sejahtera-jaya-bersama,209
Kimia Prima Tubuh Medic Sejahtera Sehat,Jl. Duku Tinggi Cluster 91 Kota/Kabupaten TEMANGGUNG Provinsi JAWA TENGAH,POINT(110.22427331415336 -7.374262564173719),Sarah Adams Brown,614631/2108327/158313,189668210529,kimia-prima-tubuh-medic-sejahtera-sehat,46
Sentorsa Surya Medical Tubuh Medik Farma,Jl. Balai Cerdas Daerah 23 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(118.37758575318034 -8.569213149192802),Brittany Thomas Jackson,210432/721263/1107835,521258243380,sentorsa-surya-medical-tubuh-medik-farma,234
Bahagia Berkah Bintang Apotik Pharma Apotek,Jl. Gunung Kecil Wilayah 93 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.96843524877598 0.0290253649542133),Megan Williams Taylor,163234/763122/873475,1920934887105,bahagia-berkah-bintang-apotik-pharma-apotek,642
Sejahtera Indah Prima Tenaga Sejahtera Pharm,Jl. Kuda Indah Komplek 94 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.18906944803292 0.9245186496266732),Katie Taylor White,421510/528549/263369,468616087651,sejahtera-indah-prima-tenaga-sejahtera-pharm,21
Cemerlang Sehat Kimia Bintang Farma Pharma,Jl. Apel Cerdas Wilayah 29 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.41477868232904 -1.8101386329616496),Tom Nelson Jackson,221859/473052/405673,3608193239103,cemerlang-sehat-kimia-bintang-farma-pharma,797
Amanah Indah Medic Sehat Pharma Apotik,Jl. Kota Sejahtera Cluster 23 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.54255677890647 -8.428633872468623),Jessica Nelson Taylor,800418/272633/723192,865101842401,amanah-indah-medic-sehat-pharma-apotik,185
Surya Harmoni Sehat Prima Medika Pharma,Jl. Balai Tinggi Cluster 60 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.19848811134196 -1.1314285711133838),Jessica Hill Thompson,150641/8043102/2223510,109486352019,surya-harmoni-sehat-prima-medika-pharma,897
Amanah Bahagia Medic Apotik Farma Apotek,Jl. Rambutan Besar Daerah 97 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.44518235662476 -2.7476616709865667),Alex Hill Moore,195773/352743/530498,688585871170,amanah-bahagia-medic-apotik-farma-apotek,741
Sentorsa Tenaga Mutiara Apotik Sehat Farma,Jl. Anjing Jenius Wilayah 1 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.41316392787463 -2.6715307017962964),John Harris Moore,972179/552307/7683910,6100869588861,sentorsa-tenaga-mutiara-apotik-sehat-farma,914
Makmur Toko Terang Bintang Pharma Pharm,Jl. Kebun Cepat Blok 47 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.33473940446731 0.164025264978834),Katie Smith Jackson,976511/627342/608053,2831066148108,makmur-toko-terang-bintang-pharma-pharm,643
Obat Tenaga Medic Sehat Jaya Medika,Jl. Balai Besar Blok 69 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.19553428803786 -0.6368943706798937),Jessica Carter Martinez,532441/841028/134997,219888550080,obat-tenaga-medic-sehat-jaya-medika,808
Jaya Indah Mutiara Medical Sejahtera Pharm,Jl. Mangga Pendek Komplek 17 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.1197589623429 -2.749736180167273),John Hill Thomas,717037/909292/7104833,285450140807,jaya-indah-mutiara-medical-sejahtera-pharm,155
Murni Bumi Sejahtera Toko Farma Apotik,Jl. Pisang Sari Daerah 40 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(114.9018892843884 -3.086017431087094),Michael Parker Williams,9491019/1014423/9593107,6014527510867,murni-bumi-sejahtera-toko-farma-apotik,152
Makmur Badan Bakti Cemerlang Medika Pharma,Jl. Durian Tinggi Daerah 67 Kota/Kabupaten INDRAMAYU Provinsi JAWA BARAT,POINT(108.33441647964317 -6.518050469447322),Brittany Carter Anderson,4781021/354421/431546,8679501058014,makmur-badan-bakti-cemerlang-medika-pharma,797
Toko Jaya Harmoni Tenaga Sejahtera Bersama,Jl. Mangga Cerdas Daerah 10 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.07861799480732 -3.9609560411672993),Brittany Taylor Jones,74101081/10101252/253075,10121060009018,toko-jaya-harmoni-tenaga-sejahtera-bersama,537
Medical Toko Murni Jaya Sejahtera Farma,Jl. Gedung Kecil Wilayah 92 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.4591124277336 -2.7853836302003145),Steve Williams Taylor,41046110/792660/790396,290860101570,medical-toko-murni-jaya-sejahtera-farma,434
Indah Nusantara Prima Mutiara Medika Bersama,Jl. Anjing Cermat Blok 76 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.86433707335502 0.2717765980560305),Steve Smith Anderson,3810151/1026347/379571,6268109616370,indah-nusantara-prima-mutiara-medika-bersama,124
Apotik Bahagia Berkah Terang Jaya Apotik,Jl. Rambutan Cerdas Wilayah 24 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.76183600173147 -1.1676792701447385),Rachel Johnson White,780361/282906/9933101,780001651657,apotik-bahagia-berkah-terang-jaya-apotik,969
Obat Sejahtera Lestari Bintang Apotik Pharma,Jl. Jeruk Cepat Cluster 28 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.5296801794114 -2.912300625336167),Alex Hill Wilson,601306/731427/5310345,9898071755810,obat-sejahtera-lestari-bintang-apotik-pharma,675
Bahagia Cemerlang Terang Bumi Farma Pharma,Jl. Apel Tinggi Komplek 62 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.09340694013952 -4.756360561217497),Lauren Martinez Davis,156631/247669/3110630,631034651108,bahagia-cemerlang-terang-bumi-farma-pharma,178
Mawar Bahagia Makmur Prima Bersama Apotek,Jl. Jeruk Kecil Komplek 12 Kota/Kabupaten SUMENEP Provinsi JAWA TIMUR,POINT(112.65688295450676 -5.803048548345781),Chris Clark Taylor,576159/1083802/3103086,7444510488105,mawar-bahagia-makmur-prima-bersama-apotek,99
Sentorsa Bakti Farmasi Indah Apotik Medik,Jl. Balai Cerah Daerah 24 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.97502790416692 -1.191749077115011),Michael Hill Garcia,738291/5102278/9490103,162758906018,sentorsa-bakti-farmasi-indah-apotik-medik,203
Obat Sentorsa Prima Prima Farma Pharm,Jl. Sirih Besar Komplek 48 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.16355623133576 -1.136721357071739),Sarah Roberts Anderson,6101293/3222100/2310410,252718301087,obat-sentorsa-prima-prima-farma-pharm,231
Bakti Kimia Cemerlang Amanah Sejahtera Sejahtera,Jl. Sawah Pendek Cluster 95 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.99328389018716 1.806001072554542),Chris Nelson Thomas,496517/2810767/589503,1018028881016,bakti-kimia-cemerlang-amanah-sejahtera-sejahtera,501
Apotik Resep Tenaga Jaya Apotek Jaya,Jl. Sirih Tinggi Daerah 52 Kota/Kabupaten SEMARANG Provinsi JAWA TENGAH,POINT(110.5569322055367 -7.2035908812627),Rachel Johnson Jackson,740410/622381/963705,6010578818186,apotik-resep-tenaga-jaya-apotek-jaya,262
Mutiara Sentorsa Jaya Surya Farma Medik,Jl. Gajah Cerah Cluster 33 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.80861679300688 -3.412795811690991),Mark Harris Davis,111373/1038052/6293102,9701057510489,mutiara-sentorsa-jaya-surya-farma-medik,290
Lestari Harmoni Nusantara Berkah Medik Pharm,Jl. Sawah Jenius Blok 92 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.17701891792616 -1.8004069080423086),Tom Anderson White,1094106/889230/379019,179838107005,lestari-harmoni-nusantara-berkah-medik-pharm,90
Nusantara Harmoni Jaya Surya Sejahtera Pharm,Jl. Sirih Pintar Wilayah 51 Kota/Kabupaten PEMALANG Provinsi JAWA TENGAH,POINT(109.49840087053592 -6.862061877859986),Chris Harris Martin,115966/229442/5821037,959076751028,nusantara-harmoni-jaya-surya-sejahtera-pharm,212
Bintang Cemerlang Sejahtera Mutiara Pharm Farma,Jl. Duku Pintar Blok 30 Kota/Kabupaten PACITAN Provinsi JAWA TIMUR,POINT(111.3195451962616 -8.262041096968243),Michael Thomas Jackson,10110449/296203/6107308,9086821103901,bintang-cemerlang-sejahtera-mutiara-pharm-farma,141
Bumi Badan Indah Murni Farma Medik,Jl. Tembok Cepat Cluster 86 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.2859343523968 -1.198996104748181),Steve Lewis Garcia,190141/350623/364834,1081318270718,bumi-badan-indah-murni-farma-medik,238
Terang Berkah Tubuh Kimia Pharma Pharm,Jl. Apel Besar Daerah 48 Kota/Kabupaten KAUR Provinsi BENGKULU,POINT(103.39580738874852 -4.463885320820591),Allison Adams Robinson,912232/21066410/306599,1010968343444,terang-berkah-tubuh-kimia-pharma-pharm,902
Bumi Tubuh Bakti Sehat Medik Apotik,Jl. Balai Cerdas Blok 72 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.6712088385842 -2.422939203397865),Alex Carter Miller,912626/278205/478753,1010698140841,bumi-tubuh-bakti-sehat-medik-apotik,340
Toko Apotik Terang Mutiara Pharm Farma,Jl. Tembok Besar Komplek 4 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.76880091401128 -1.99689788521691),Rachel Williams Thompson,1951010/5101282/103754,820132780865,toko-apotik-terang-mutiara-pharm-farma,149
Sentorsa Berkah Jaya Mutiara Jaya Sehat,Jl. Gajah Cermat Komplek 66 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.37845774504116 -8.574807976190367),Jessica Carter Jackson,10110103/663827/832684,2841010500006,sentorsa-berkah-jaya-mutiara-jaya-sehat,424
Tenaga Harmoni Surya Obat Medika Apotik,Jl. Sawah Cepat Blok 18 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.58401921533545 -4.369139445414921),Matt Clark Williams,414152/1062576/352390,10510051017879,tenaga-harmoni-surya-obat-medika-apotik,640
Sejahtera Kimia Makmur Mawar Pharma Medika,Jl. Sirih Tinggi Komplek 57 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.03826031030214 -2.3793144478739787),Brittany Taylor Taylor,850521/1710222/333857,4925830101813,sejahtera-kimia-makmur-mawar-pharma-medika,5
Sentorsa Nusantara Surya Makmur Sejahtera Bersama,Jl. Gunung Sejahtera Komplek 69 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.15873029054217 -4.778358684305912),Alex Carter Johnson,1005115/6241101/394769,4510301049881,sentorsa-nusantara-surya-makmur-sejahtera-bersama,931
Terang Jaya Bakti Bintang Farma Bersama,Jl. Rambutan Cepat Komplek 88 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.239443497171 0.0467509955218297),Matt Jackson Garcia,40011010/7421025/5381018,47010306918910,terang-jaya-bakti-bintang-farma-bersama,528
Medic Terang Mawar Resep Sehat Sejahtera,Jl. Gedung Jenius Wilayah 48 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.11165129608898 0.890767516806056),Jason Anderson Miller,2310197/662837/570328,4680719101035,medic-terang-mawar-resep-sehat-sejahtera,124
Medical Amanah Surya Surya Pharma Jaya,Jl. Rambutan Cepat Komplek 8 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.48348640436753 -1.8945321060919795),Emily Harris Davis,766106/725527/1351098,81091016880027,medical-amanah-surya-surya-pharma-jaya,640
Medic Tenaga Mawar Prima Pharm Apotek,Jl. Kota Sari Blok 82 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(101.1297467869663 1.819611195813117),Jessica Roberts Anderson,654120/620963/4231103,8177884010320,medic-tenaga-mawar-prima-pharm-apotek,108
Farmasi Murni Resep Kimia Medik Bersama,Jl. Sirih Tinggi Cluster 59 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.6016206391534 -0.4492417986090036),Lauren Smith Taylor,616578/1010852/4617103,9110502152748,farmasi-murni-resep-kimia-medik-bersama,469
Indah Sentorsa Murni Prima Pharma Bersama,Jl. Gunung Kecil Wilayah 96 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.84446420135376 -2.214403265804812),Brittany Clark Harris,1054781/4106626/3710729,8116132107780,indah-sentorsa-murni-prima-pharma-bersama,696
Prima Indah Sehat Terang Apotek Farma,Jl. Pisang Kecil Blok 56 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.52959091951112 0.2587896322908456),Lauren Harris Wilson,155774/423035/603895,213139080540,prima-indah-sehat-terang-apotek-farma,383
Tenaga Sentorsa Sejahtera Medical Sejahtera Bersama,Jl. Kota Pendek Komplek 83 Kota/Kabupaten PEKALONGAN Provinsi JAWA TENGAH,POINT(109.5868527732224 -6.9392465961874406),Chris Brown Jackson,233701/188542/439625,590016887504,tenaga-sentorsa-sejahtera-medical-sejahtera-bersama,11
Obat Resep Tenaga Lestari Apotek Apotik,Jl. Pisang Pintar Blok 81 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.28484375030246 -1.5275163234304472),Tom Brown Thompson,589218/112364/768133,31088570314210,obat-resep-tenaga-lestari-apotek-apotik,70
Mawar Makmur Badan Murni Pharm Sejahtera,Jl. Jeruk Cerah Wilayah 14 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.66008598144603 -3.07724965599781),Tom Carter Harris,11671010/1027125/6621033,398830791293,mawar-makmur-badan-murni-pharm-sejahtera,474
Amanah Medic Makmur Tenaga Bersama Apotek,Jl. Gedung Tinggi Blok 22 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(138.8836100014825 -4.5038887417246185),David Nelson Johnson,931687/528275/404613,121987519000,amanah-medic-makmur-tenaga-bersama-apotek,761
Nusantara Surya Berkah Farmasi Medik Sejahtera,Jl. Rambutan Cerdas Blok 75 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.69578659474288 -3.774543618855377),John Anderson Brown,712417/256090/364171,8152404107216,nusantara-surya-berkah-farmasi-medik-sejahtera,835
Bumi Badan Makmur Medic Sejahtera Sejahtera,Jl. Duku Indah Komplek 47 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.63425321235997 5.354077241156412),Chris Clark Brown,131176/427533/389723,15100137831009,bumi-badan-makmur-medic-sejahtera-sejahtera,182
Bumi Jaya Toko Prima Medik Medika,Jl. Kuda Jenius Daerah 24 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.52124882894384 1.1658234218763397),Allison Martinez Anderson,110806/32610109/4105213,384083470311,bumi-jaya-toko-prima-medik-medika,773
Sejahtera Surya Mawar Lestari Medika Pharm,Jl. Mangga Kecil Wilayah 52 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.47185802887832 -1.14995554222355),John Parker Moore,179217/2231029/527315,781051091040103,sejahtera-surya-mawar-lestari-medika-pharm,890
Murni Toko Indah Tubuh Sejahtera Sehat,Jl. Jeruk Besar Daerah 64 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.32807515271809 -3.48418461056562),Emily Nelson White,793100/212426/800369,554731004860,murni-toko-indah-tubuh-sejahtera-sehat,271
Indah Kimia Jaya Tenaga Sehat Medika,Jl. Pisang Cepat Komplek 76 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.1434684667008 3.865335302848063),Steve Smith Brown,939121/203545/108399,4630181581017,indah-kimia-jaya-tenaga-sehat-medika,867
Berkah Medic Obat Jaya Medik Bersama,Jl. Sawah Cepat Daerah 73 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.6937295380541 1.1531824807762234),Jason Taylor Thomas,962172/450082/165030,70210210464831,berkah-medic-obat-jaya-medik-bersama,463
Sejahtera Jaya Bakti Cemerlang Bersama Sehat,Jl. Balai Sari Komplek 9 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.47533046895418 0.8712589642164446),Matt Roberts Brown,994911/168122/623047,3620088101658,sejahtera-jaya-bakti-cemerlang-bersama-sehat,179
Amanah Jaya Bumi Berkah Apotek Farma,Jl. Duku Kecil Daerah 25 Kota/Kabupaten BLITAR Provinsi JAWA TIMUR,POINT(112.18357081696696 -8.14697553233318),David Jackson Wilson,391952/8720102/963258,7883685310310,amanah-jaya-bumi-berkah-apotek-farma,281
Jaya Medic Bumi Farmasi Pharm Apotek,Jl. Tembok Cermat Daerah 97 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.53273261688784 -2.998336090004892),Jessica Roberts Robinson,186030/1003299/2103867,451289750061,jaya-medic-bumi-farmasi-pharm-apotek,410
Obat Bintang Murni Medic Pharma Apotik,Jl. Mangga Cepat Blok 9 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(101.99619761651677 -2.998371149164747),Steve Williams Smith,183730/108142/847339,1385805871047,obat-bintang-murni-medic-pharma-apotik,973
Apotik Bumi Resep Surya Pharma Sejahtera,Jl. Kucing Cerdas Wilayah 87 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.47094158239568 -3.0426990098137887),Steve Carter Anderson,731309/227730/3451085,79814337071010,apotik-bumi-resep-surya-pharma-sejahtera,973
Obat Jaya Farmasi Mutiara Apotek Pharm,Jl. Kebun Indah Wilayah 90 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.79914166247885 0.8352120307153275),Alex Williams Jones,661997/167012/605131,6376010188410,obat-jaya-farmasi-mutiara-apotek-pharm,676
Bumi Cemerlang Badan Prima Sejahtera Medik,Jl. Durian Cerdas Komplek 59 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.33128869196128 -9.98012802360858),Ashley Jones Martin,784712/209202/425333,6815861100193,bumi-cemerlang-badan-prima-sejahtera-medik,213
Jaya Apotik Makmur Amanah Medika Farma,Jl. Durian Kecil Komplek 97 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.52500690079637 -2.373637783325444),Steve Parker Smith,937411/929696/7194103,557041819037,jaya-apotik-makmur-amanah-medika-farma,66
Lestari Sentorsa Cemerlang Surya Sehat Sejahtera,Jl. Tembok Kecil Blok 21 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.9640609699579 -1.920129404301143),Allison Anderson Smith,663015/323060/319703,242180489995,lestari-sentorsa-cemerlang-surya-sehat-sejahtera,64
Jaya Bumi Resep Jaya Pharm Apotik,Jl. Tembok Sari Blok 37 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.53153087120964 -1.069716872213082),Alex Brown Harris,102405/275188/1360108,804374907121,jaya-bumi-resep-jaya-pharm-apotik,414
Resep Lestari Obat Bahagia Sejahtera Sejahtera,Jl. Apel Pintar Blok 54 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.86196067917012 -0.4389444734736294),Rachel Taylor Davis,128337/615523/1851032,7341006758910,resep-lestari-obat-bahagia-sejahtera-sejahtera,198
Farmasi Surya Medical Mutiara Bersama Pharm,Jl. Durian Pintar Wilayah 9 Kota/Kabupaten TANAH DATAR Provinsi SUMATERA BARAT,POINT(100.74308723781736 -0.5295646690292024),Ashley Jackson Williams,656149/5637210/732531,8341005114710,farmasi-surya-medical-mutiara-bersama-pharm,841
Lestari Farmasi Tenaga Indah Medika Pharma,Jl. Durian Pintar Cluster 64 Kota/Kabupaten ACEH UTARA Provinsi ACEH,POINT(97.12593514361524 4.977095341788118),Rachel Smith Robinson,663217/2287010/825381,1001118210881,lestari-farmasi-tenaga-indah-medika-pharma,134
Indah Murni Terang Surya Apotek Sejahtera,Jl. Sirih Pendek Cluster 36 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.3023215625744 -0.754182187599767),Rachel Brown Jackson,736119/1027751/31010936,373970180112,indah-murni-terang-surya-apotek-sejahtera,386
Jaya Bintang Sentorsa Tenaga Medik Sejahtera,Jl. Gajah Besar Wilayah 28 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.39723137638484 2.123921541954209),Ashley Hill Garcia,5190010/6261082/8109331,8831512110510,jaya-bintang-sentorsa-tenaga-medik-sejahtera,222
Obat Mutiara Tenaga Farmasi Pharma Sejahtera,Jl. Jeruk Cerah Blok 91 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(118.87393966026036 -2.729242218440305),Jason Jones Taylor,317238/22741010/482363,1881105071052,obat-mutiara-tenaga-farmasi-pharma-sejahtera,443
Mutiara Sejahtera Amanah Obat Sejahtera Sehat,Jl. Sawah Cermat Komplek 22 Kota/Kabupaten SEMARANG Provinsi JAWA TENGAH,POINT(110.50647212406086 -7.152147757348574),Brittany Brown Wilson,2207101/7254101/1023588,3698314100501,mutiara-sejahtera-amanah-obat-sejahtera-sehat,45
Murni Medical Medic Mutiara Jaya Pharma,Jl. Sawah Kecil Daerah 56 Kota/Kabupaten NAGEKEO Provinsi NUSA TENGGARA TIMUR,POINT(121.3074367036035 -8.707158459940066),Steve Smith Jones,10585101/555326/6110853,670831788297,murni-medical-medic-mutiara-jaya-pharma,120
Sehat Prima Makmur Medical Sejahtera Apotek,Jl. Tembok Pintar Daerah 70 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.97458295371112 -2.0202887733846744),Megan Anderson White,142763/7010832/8103913,651565280114,sehat-prima-makmur-medical-sejahtera-apotek,402
Indah Cemerlang Prima Bahagia Sehat Medik,Jl. Duku Cepat Cluster 39 Kota/Kabupaten MINAHASA SELATAN Provinsi SULAWESI UTARA,POINT(124.55520527662516 0.9137057913409148),Michael Martinez Johnson,348613/21039510/10853104,686372845160,indah-cemerlang-prima-bahagia-sehat-medik,421
Nusantara Cemerlang Apotik Berkah Jaya Apotik,Jl. Durian Cerah Wilayah 26 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.461483187605 -8.158947350611136),John Roberts Garcia,2610001/924023/7773108,519886080788,nusantara-cemerlang-apotik-berkah-jaya-apotik,461
Surya Resep Murni Berkah Medika Medik,Jl. Durian Cermat Daerah 13 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.37872830246764 -1.8894441894151388),Emily Thomas Jones,1110508/4220104/318278,7871021081637,surya-resep-murni-berkah-medika-medik,612
