Jaya Tenaga Bakti Sejahtera Pharma Medik,Jl. Balai Cermat Komplek 90 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.55909681380972 -8.55503264599996),Chris Parker Williams,1091985/1036272/323804,4104571006803,jaya-tenaga-bakti-sejahtera-pharma-medik,961
Indah Tubuh Obat Prima Sehat Sejahtera,Jl. Apel Tinggi Cluster 68 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.99227449251131 -0.1942661779772994),Katie Johnson Brown,136675/5181022/282803,243260091688,indah-tubuh-obat-prima-sehat-sejahtera,280
Indah Bumi Cemerlang Medical Bersama Apotik,Jl. Durian Cerdas Wilayah 82 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.62812825618158 -7.245675356246698),Ashley Anderson Anderson,3110100/121014/387625,212081030689,indah-bumi-cemerlang-medical-bersama-apotik,887
Medical Prima Bakti Bintang Bersama Sejahtera,Jl. Ikan Tinggi Wilayah 93 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.84263539193014 0.937944574646016),Michael Lewis Davis,1010076/469020/673779,833098152910,medical-prima-bakti-bintang-bersama-sejahtera,344
Surya Mawar Bahagia Mutiara Pharma Bersama,Jl. Durian Cepat Daerah 44 Kota/Kabupaten PAKPAK BHARAT Provinsi SUMATERA UTARA,POINT(98.43159960991991 2.525344352957502),Steve Parker Wilson,861845/772602/738349,80100431016290,surya-mawar-bahagia-mutiara-pharma-bersama,474
Amanah Jaya Sejahtera Kimia Medika Farma,Jl. Rambutan Sejahtera Komplek 63 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.51531511940088 1.1109161194585386),Tom Jackson Wilson,759271/2912410/1000993,118595895180,amanah-jaya-sejahtera-kimia-medika-farma,670
Kimia Jaya Mutiara Amanah Apotek Sejahtera,Jl. Pisang Kecil Wilayah 54 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.7886727207992 -0.2803464845982581),Rachel Adams Robinson,187332/2911089/7810703,76046501081104,kimia-jaya-mutiara-amanah-apotek-sejahtera,131
Amanah Toko Farmasi Sehat Bersama Sejahtera,Jl. Mangga Cerdas Cluster 73 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.05857310731292 -1.881342246352004),Ashley Clark Taylor,411900/707237/131442,31953102011084,amanah-toko-farmasi-sehat-bersama-sejahtera,240
Farmasi Resep Terang Sejahtera Medik Sehat,Jl. Kebun Sari Wilayah 44 Kota/Kabupaten DEMAK Provinsi JAWA TENGAH,POINT(110.5719750546519 -6.897502141871965),Alex Williams Miller,17310410/322758/9811036,8831031046871,farmasi-resep-terang-sejahtera-medik-sehat,858
Murni Bumi Jaya Surya Medik Apotek,Jl. Anjing Kecil Komplek 18 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.80658109207432 -2.820392324409092),John Brown Martin,4101061/26110108/7331013,6125203110418,murni-bumi-jaya-surya-medik-apotek,169
Prima Surya Sentorsa Sejahtera Jaya Bersama,Jl. Anjing Jenius Wilayah 66 Kota/Kabupaten SIDENRENG RAPPANG Provinsi SULAWESI SELATAN,POINT(120.09766070700093 -3.824068842692915),Sarah Brown White,912927/931323/2531058,8881107582701,prima-surya-sentorsa-sejahtera-jaya-bersama,70
Sentorsa Prima Kimia Murni Apotik Medik,Jl. Gajah Cepat Daerah 22 Kota/Kabupaten LOMBOK UTARA Provinsi NUSA TENGGARA BARAT,POINT(116.1856166073164 -8.423885185788393),Matt Adams Martin,1049241/2071034/317973,808193503122,sentorsa-prima-kimia-murni-apotik-medik,890
Terang Jaya Harmoni Mawar Sejahtera Farma,Jl. Balai Kecil Komplek 71 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.23721969032252 -3.1083868192816952),Mark Taylor Brown,212018/785626/399356,441407412089,terang-jaya-harmoni-mawar-sejahtera-farma,132
Prima Apotik Medic Lestari Apotek Medik,Jl. Kota Cerah Daerah 89 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.33551611601504 -3.81694336564429),Matt Smith Martinez,440316/448032/233574,3610861890814,prima-apotik-medic-lestari-apotek-medik,207
Tenaga Makmur Sehat Badan Apotek Jaya,Jl. Kucing Cerah Blok 19 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(102.11879389369228 -3.3071336390499164),Megan Roberts Martin,9310913/364125/294343,146405716008,tenaga-makmur-sehat-badan-apotek-jaya,8
Makmur Prima Tubuh Cemerlang Jaya Sejahtera,Jl. Kota Sejahtera Wilayah 89 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(102.91478101178356 -1.8417440426781104),Emily Anderson Brown,1349105/1022024/524683,813077128701,makmur-prima-tubuh-cemerlang-jaya-sejahtera,15
Prima Makmur Sejahtera Berkah Jaya Bersama,Jl. Kuda Cerah Cluster 51 Kota/Kabupaten FLORES TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(122.7164804330461 -8.571230426924041),Lauren Anderson Wilson,102795/602730/3390810,1865720074010,prima-makmur-sejahtera-berkah-jaya-bersama,215
Badan Surya Sejahtera Prima Pharm Apotik,Jl. Rambutan Jenius Komplek 2 Kota/Kabupaten BATU BARA Provinsi SUMATERA UTARA,POINT(99.6050139850714 3.198660439874738),Brittany Williams Davis,701110/782062/7710397,4241060086102,badan-surya-sejahtera-prima-pharm-apotik,787
Obat Resep Kimia Harmoni Jaya Pharm,Jl. Kota Kecil Komplek 11 Kota/Kabupaten BINTAN Provinsi KEPULAUAN RIAU,POINT(104.58402180866732 1.0196218295079549),Brittany Hill Harris,901663/829829/127230,286955411073,obat-resep-kimia-harmoni-jaya-pharm,113
Apotik Indah Cemerlang Nusantara Apotek Medik,Jl. Kucing Tinggi Blok 31 Kota/Kabupaten KOTA PADANG SIDIMPUAN Provinsi SUMATERA UTARA,POINT(99.27113630979306 1.4375040085408737),Megan Thomas White,832107/521776/237459,190715408719,apotik-indah-cemerlang-nusantara-apotek-medik,137
Apotik Berkah Terang Tubuh Bersama Medik,Jl. Kebun Tinggi Cluster 48 Kota/Kabupaten KOTA PEKANBARU Provinsi RIAU,POINT(101.44465890409894 0.4914759758836204),Brittany Williams Jackson,806140/4105325/897873,401015893620,apotik-berkah-terang-tubuh-bersama-medik,974
Jaya Murni Lestari Terang Sejahtera Bersama,Jl. Kota Tinggi Daerah 7 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(102.97414580351824 -1.680929292050088),Katie Taylor Moore,131208/932920/5613103,771540674882,jaya-murni-lestari-terang-sejahtera-bersama,179
Sehat Prima Berkah Bahagia Sejahtera Farma,Jl. Gunung Pendek Wilayah 56 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.16197506135904 -2.5546013885841976),Ashley Jackson Martinez,135747/625749/813143,1829110758088,sehat-prima-berkah-bahagia-sejahtera-farma,535
Bintang Makmur Prima Badan Farma Sejahtera,Jl. Durian Sari Komplek 100 Kota/Kabupaten BOLAANG MONGONDOW UTARA Provinsi SULAWESI UTARA,POINT(123.53380942632404 0.7021830807495135),Steve Williams Garcia,234861/278977/10103594,310510110876202,bintang-makmur-prima-badan-farma-sejahtera,446
Toko Indah Kimia Sejahtera Pharm Sehat,Jl. Balai Kecil Wilayah 57 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.63764611342503 2.459925235240052),Jessica Taylor Wilson,259159/2810810/833193,2432501910841,toko-indah-kimia-sejahtera-pharm-sehat,282
Jaya Bahagia Nusantara Obat Medik Jaya,Jl. Gedung Sejahtera Blok 83 Kota/Kabupaten KOTA TARAKAN Provinsi KALIMANTAN UTARA,POINT(117.64406526774444 3.2500979426156427),Steve White Robinson,111117/256792/939343,1020108610084,jaya-bahagia-nusantara-obat-medik-jaya,999
Harmoni Medical Bakti Sentorsa Pharm Apotek,Jl. Apel Pendek Blok 75 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.57417042084428 1.7932333184003024),Jessica Lewis Taylor,399551/15101082/383793,1034028915984,harmoni-medical-bakti-sentorsa-pharm-apotek,281
Amanah Bakti Obat Sejahtera Sejahtera Jaya,Jl. Kuda Pintar Blok 79 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.77643785238928 -4.388049926038553),Steve Jackson Brown,880818/626304/553351,8109873880214,amanah-bakti-obat-sejahtera-sejahtera-jaya,868
Bumi Toko Resep Makmur Sejahtera Farma,Jl. Durian Pendek Komplek 87 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.36579586182887 -4.533815230555691),Ashley Roberts Brown,137634/808029/1050634,821093818701,bumi-toko-resep-makmur-sejahtera-farma,784
Bintang Surya Prima Indah Pharma Jaya,Jl. Duku Cerah Blok 56 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.1683798160594 -3.516011089237547),Alex Nelson White,477196/454942/1025033,17810044171036,bintang-surya-prima-indah-pharma-jaya,461
Nusantara Sehat Bahagia Prima Medik Pharm,Jl. Kuda Jenius Daerah 37 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.02765037540985 -4.319770501981245),Sarah Lewis Taylor,758581/2831069/733653,6438100107230,nusantara-sehat-bahagia-prima-medik-pharm,379
Indah Obat Sentorsa Prima Apotek Apotik,Jl. Gedung Cermat Komplek 24 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.65667979869902 1.3598369016475047),Mark Williams Smith,182452/880742/5373010,71053988010991,indah-obat-sentorsa-prima-apotek-apotik,993
Sentorsa Terang Bahagia Medic Sejahtera Apotek,Jl. Kucing Cerah Wilayah 30 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.4488437118561 1.274380363847417),Mark Harris Anderson,2610611/4421098/580363,4610828002215,sentorsa-terang-bahagia-medic-sejahtera-apotek,235
Bahagia Resep Tenaga Tubuh Sejahtera Medika,Jl. Kota Sejahtera Blok 6 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.71550445383716 1.1450193738312162),Tom Lewis Wilson,189681/1075326/8931030,487446082741,bahagia-resep-tenaga-tubuh-sejahtera-medika,427
Terang Sehat Bintang Surya Sejahtera Medik,Jl. Ikan Besar Daerah 65 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.58248111005368 2.9020379041546374),Tom Adams Jackson,1310680/6932210/1070873,508281812017,terang-sehat-bintang-surya-sejahtera-medik,614
Mawar Badan Prima Medical Sehat Jaya,Jl. Sawah Cerah Wilayah 30 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.348242611882 1.1042173674364977),Chris White Martin,106814/10021010/392410,9971029908010,mawar-badan-prima-medical-sehat-jaya,395
Makmur Jaya Bahagia Terang Medik Sehat,Jl. Durian Pendek Komplek 6 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.65748086015822 -0.0086960725290836),Sarah Williams White,91510104/876250/330812,808907081967,makmur-jaya-bahagia-terang-medik-sehat,841
Resep Toko Lestari Indah Apotek Apotik,Jl. Mangga Cerah Wilayah 40 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.84879967390344 -9.517388785144265),Jessica Thomas Williams,1042811/621599/973593,1031825920481,resep-toko-lestari-indah-apotek-apotik,55
Berkah Bakti Makmur Jaya Sejahtera Sejahtera,Jl. Kebun Indah Wilayah 17 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.80807810280632 -4.012332623109877),Tom Anderson Moore,6103149/1624610/231025,2515919081110,berkah-bakti-makmur-jaya-sejahtera-sejahtera,611
Bakti Apotik Prima Medic Sejahtera Medika,Jl. Gedung Kecil Blok 69 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.49688307311028 2.9566647757066638),Allison Parker Martin,4101791/1083283/338077,8096689810481,bakti-apotik-prima-medic-sejahtera-medika,37
Bintang Berkah Prima Prima Farma Pharm,Jl. Sirih Cepat Komplek 17 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.17968886154188 2.6475569353140878),Sarah Lewis Robinson,256150/632121/731083,7710822841070,bintang-berkah-prima-prima-farma-pharm,192
Prima Berkah Kimia Nusantara Pharm Sehat,Jl. Tembok Pintar Daerah 34 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.7253238236964 0.074794092639518),Allison Lewis Taylor,219771/326707/9317104,7709102618270,prima-berkah-kimia-nusantara-pharm-sehat,154
Bumi Lestari Berkah Kimia Medik Apotek,Jl. Anjing Tinggi Daerah 38 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.68139441552427 -3.2987591078623293),Megan Anderson Martinez,1610148/20108010/7110553,1551210810309,bumi-lestari-berkah-kimia-medik-apotek,458
Bakti Tenaga Surya Bumi Sehat Jaya,Jl. Kebun Pintar Wilayah 78 Kota/Kabupaten DAIRI Provinsi SUMATERA UTARA,POINT(98.1023411437468 2.9746112324995853),Emily Taylor Martinez,1651018/472036/365939,30810411122109,bakti-tenaga-surya-bumi-sehat-jaya,554
Jaya Lestari Makmur Obat Bersama Apotik,Jl. Sawah Cerah Wilayah 4 Kota/Kabupaten BUTON Provinsi SULAWESI TENGGARA,POINT(122.90280963244808 -5.318556680105088),Mark Jackson Thomas,164178/7301082/245730,841996074905,jaya-lestari-makmur-obat-bersama-apotik,887
Tenaga Sehat Mawar Sentorsa Pharm Pharma,Jl. Gedung Cerdas Wilayah 65 Kota/Kabupaten KEDIRI Provinsi JAWA TIMUR,POINT(112.08926928466715 -7.960358429384807),Emily Parker Brown,459716/682088/182370,5010580097681,tenaga-sehat-mawar-sentorsa-pharm-pharma,827
Sentorsa Murni Indah Tubuh Jaya Apotik,Jl. Mangga Cerdas Komplek 10 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.4955029182235 -3.2589772926593588),Matt Smith White,1001410/289325/41033810,1991220343108,sentorsa-murni-indah-tubuh-jaya-apotik,855
Indah Bakti Prima Surya Medik Sejahtera,Jl. Gajah Pintar Cluster 65 Kota/Kabupaten BENGKULU SELATAN Provinsi BENGKULU,POINT(103.06782899269209 -4.350098444726927),Tom Brown Garcia,511708/297244/947883,2210698011054,indah-bakti-prima-surya-medik-sejahtera,848
Surya Medical Obat Jaya Medik Farma,Jl. Kebun Jenius Komplek 58 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.26182758168633 -3.878846088952376),Ashley Hill Taylor,730571/22101042/138033,3080147595102,surya-medical-obat-jaya-medik-farma,897
Farmasi Harmoni Indah Berkah Medika Apotik,Jl. Kucing Cerah Komplek 38 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.29014835580976 -0.1043698234427079),Ashley Adams Harris,4315910/147121/3105691,6610501183538,farmasi-harmoni-indah-berkah-medika-apotik,103
Makmur Berkah Sehat Prima Apotek Pharm,Jl. Kuda Cermat Daerah 94 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.38415753672524 -0.3774731999386063),Michael Smith Wilson,1480610/3061072/328249,1004800761018,makmur-berkah-sehat-prima-apotek-pharm,55
Apotik Obat Badan Indah Sehat Sejahtera,Jl. Kebun Besar Blok 70 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.40169356744292 4.081778512805945),Steve Lewis Smith,951561/352904/614374,470129635368,apotik-obat-badan-indah-sehat-sejahtera,72
Terang Bumi Badan Amanah Apotik Jaya,Jl. Tembok Cermat Komplek 67 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(104.1326249623192 -1.6821271834949822),Alex Johnson Robinson,16101080/202243/433590,5189273218100,terang-bumi-badan-amanah-apotik-jaya,218
Toko Tenaga Mawar Surya Medik Sejahtera,Jl. Jeruk Kecil Wilayah 23 Kota/Kabupaten BONE BOLANGO Provinsi GORONTALO,POINT(123.49995379559267 0.384989930553349),Allison Carter Moore,1410771/270898/2105437,80711012511047,toko-tenaga-mawar-surya-medik-sejahtera,323
Farmasi Amanah Toko Bakti Bersama Medika,Jl. Gunung Indah Daerah 51 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(109.94401682585534 0.0383672949411622),Brittany Carter Thomas,135189/8102406/803986,478395079177,farmasi-amanah-toko-bakti-bersama-medika,686
Amanah Bumi Nusantara Apotik Pharm Medika,Jl. Balai Cerah Wilayah 85 Kota/Kabupaten KARIMUN Provinsi KEPULAUAN RIAU,POINT(103.51806559938416 0.8062934859308495),Rachel Nelson Garcia,6110416/493520/3711026,7170853102864,amanah-bumi-nusantara-apotik-pharm-medika,23
Mutiara Medic Bumi Murni Medika Farma,Jl. Rambutan Cermat Wilayah 57 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.91587872725106 -2.5757864717922683),Katie Clark Brown,271013/4721070/350311,7771010313608,mutiara-medic-bumi-murni-medika-farma,123
Prima Surya Terang Sejahtera Apotik Medik,Jl. Jeruk Besar Daerah 97 Kota/Kabupaten KEDIRI Provinsi JAWA TIMUR,POINT(112.15022997212468 -7.639599431697558),Emily Lewis Taylor,483816/2341067/803293,1061898047608,prima-surya-terang-sejahtera-apotik-medik,543
Toko Indah Apotik Surya Sejahtera Medika,Jl. Anjing Kecil Daerah 89 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.02661199261738 0.6696661505326773),Katie Lewis Thompson,369291/520644/255300,3690651110808,toko-indah-apotik-surya-sejahtera-medika,321
Toko Prima Bumi Bakti Sejahtera Sehat,Jl. Kota Pendek Cluster 61 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.83728007400572 0.1819349731872002),Tom Jackson Jackson,354218/2536102/613763,475533105886,toko-prima-bumi-bakti-sejahtera-sehat,172
Prima Jaya Apotik Mawar Medika Sejahtera,Jl. Kuda Kecil Komplek 63 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.385450995743 -4.02015682269361),Sarah Nelson Thomas,1078781/732267/162311,1095718295910,prima-jaya-apotik-mawar-medika-sejahtera,630
Bintang Indah Makmur Murni Medik Medika,Jl. Ikan Kecil Cluster 23 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.87654101019343 4.846923941331811),Jessica Hill Taylor,610885/323222/680413,1059131384091,bintang-indah-makmur-murni-medik-medika,897
Terang Makmur Berkah Cemerlang Farma Pharma,Jl. Rambutan Cermat Daerah 17 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.55393653965734 -3.4829844904310088),Jason Roberts Jones,579119/338822/3810824,835885180701,terang-makmur-berkah-cemerlang-farma-pharma,180
Medical Nusantara Makmur Lestari Pharma Jaya,Jl. Gunung Jenius Daerah 85 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.27594236160564 -0.6793321652189981),Rachel Nelson Miller,524191/262067/293362,8699110990954,medical-nusantara-makmur-lestari-pharma-jaya,250
Makmur Farmasi Obat Bakti Pharm Medik,Jl. Sirih Cerdas Komplek 95 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(127.96095581591034 -3.770910117163437),Jessica Thomas Thompson,1741104/257843/308008,871601601850,makmur-farmasi-obat-bakti-pharm-medik,465
Tubuh Indah Jaya Obat Medik Apotik,Jl. Mangga Pintar Komplek 96 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.44895904159618 3.2299551209551183),Tom Smith Anderson,612852/200482/3106224,810372349168,tubuh-indah-jaya-obat-medik-apotik,715
Mutiara Medic Jaya Sejahtera Jaya Sehat,Jl. Gajah Cepat Wilayah 18 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.83191926472992 -3.5752804089006887),Megan Smith Jones,664101/247622/448393,317048045917,mutiara-medic-jaya-sejahtera-jaya-sehat,424
Medical Lestari Apotik Bintang Bersama Medik,Jl. Duku Pintar Daerah 2 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.18574684703958 -4.859567683221795),Lauren Brown White,251240/378283/639996,109960601890,medical-lestari-apotik-bintang-bersama-medik,790
Lestari Apotik Surya Tenaga Sehat Medika,Jl. Kucing Cerdas Daerah 18 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.3921070208181 -2.8681934410627203),Steve White Martinez,109360/5105532/163383,1987195510680,lestari-apotik-surya-tenaga-sehat-medika,155
Obat Kimia Mawar Sentorsa Farma Pharm,Jl. Anjing Cerdas Daerah 45 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.27538014547147 -1.2778997760660378),Ashley Anderson Thomas,1083913/461972/853193,8541006661035,obat-kimia-mawar-sentorsa-farma-pharm,614
Berkah Toko Mawar Bahagia Sehat Bersama,Jl. Anjing Besar Wilayah 12 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.99842813624224 -1.5226871645864382),Matt Johnson Anderson,1086912/1321105/238242,8101626079730,berkah-toko-mawar-bahagia-sehat-bersama,797
Medic Farmasi Resep Berkah Bersama Apotek,Jl. Balai Cerah Wilayah 54 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.75039306188314 0.9287814898754884),Michael Williams Martinez,219913/211620/83102510,61047894810501,medic-farmasi-resep-berkah-bersama-apotek,285
Makmur Obat Surya Amanah Apotik Apotek,Jl. Rambutan Besar Wilayah 42 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.7742535089102 3.752349525515209),Tom Jackson Brown,131432/8542710/10635210,145094838830,makmur-obat-surya-amanah-apotik-apotek,508
Berkah Cemerlang Nusantara Badan Apotik Farma,Jl. Tembok Tinggi Wilayah 41 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.27499838110948 -2.1457603501302867),Jessica Carter Johnson,8105691/2106717/993948,1011281730791,berkah-cemerlang-nusantara-badan-apotik-farma,311
Sejahtera Murni Obat Sehat Farma Medik,Jl. Ikan Besar Komplek 16 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.0779198033375 -2.865394431482656),Brittany Brown Thomas,754571/3651026/36210104,4102015045358,sejahtera-murni-obat-sehat-farma-medik,210
Murni Obat Harmoni Makmur Sehat Sejahtera,Jl. Sirih Sejahtera Komplek 23 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.59961648968772 -7.310407621187611),Brittany Parker White,156017/120284/545873,8723177080105,murni-obat-harmoni-makmur-sehat-sejahtera,346
Terang Resep Mutiara Indah Apotik Medik,Jl. Rambutan Pendek Blok 38 Kota/Kabupaten MINAHASA TENGGARA Provinsi SULAWESI UTARA,POINT(124.86689815810588 1.0174839078571625),David Williams Wilson,540912/320760/703813,850814790198,terang-resep-mutiara-indah-apotik-medik,198
Badan Cemerlang Bakti Surya Pharma Medik,Jl. Durian Sejahtera Daerah 100 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.9402288672422 -3.796506880570324),Allison Adams Thomas,1744110/1062175/126306,804238598831,badan-cemerlang-bakti-surya-pharma-medik,270
Sejahtera Badan Jaya Terang Sehat Apotik,Jl. Tembok Pintar Daerah 86 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.8334821160652 -6.48878899046256),Alex Johnson White,184612/291858/1027803,80001510925100,sejahtera-badan-jaya-terang-sehat-apotik,4
