Makmur Prima Resep Sejahtera Sehat Apotik,Jl. Gajah Pendek Blok 41 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.0179303481073 0.7704356515994704),Allison Harris Harris,21012010/8731072/364338,1010853071071014,makmur-prima-resep-sejahtera-sehat-apotik,419
Mawar Badan Medic Medical Jaya Apotik,Jl. Apel Cepat Komplek 98 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.89790232732454 -1.3152763896126365),Alex Jones Moore,2100716/662234/967350,699401588973,mawar-badan-medic-medical-jaya-apotik,388
Tubuh Medic Toko Sentorsa Apotek Medika,Jl. Durian Sejahtera Daerah 65 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.3689082837781 -0.0012371084104962),Chris Hill Taylor,7101501/5982109/622321,81051810428204,tubuh-medic-toko-sentorsa-apotek-medika,227
Prima Surya Berkah Medical Apotik Pharm,Jl. Sirih Cerdas Cluster 2 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.94185393969722 4.3013314775545695),Chris Johnson Brown,1939910/2104092/656735,94246101008110,prima-surya-berkah-medical-apotik-pharm,269
Resep Medic Murni Berkah Apotek Apotik,Jl. Mangga Pintar Blok 6 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(101.41972026364051 -0.8065131365739333),Katie Brown Martinez,721382/119204/10103371,967014487082,resep-medic-murni-berkah-apotek-apotik,118
Prima Bumi Prima Bahagia Pharma Apotik,Jl. Gunung Cepat Blok 69 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.58129810760016 -3.9372670172747215),Rachel Brown Taylor,175915/3241074/370770,9681419810200,prima-bumi-prima-bahagia-pharma-apotik,541
Obat Mawar Lestari Badan Medika Sehat,Jl. Pisang Jenius Komplek 66 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.41918224095446 0.4058640871005003),Matt Thomas Jackson,4611062/802060/653255,1108105086744,obat-mawar-lestari-badan-medika-sehat,117
Surya Surya Jaya Toko Apotek Apotik,Jl. Balai Sari Cluster 59 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.6768929085819 -3.553494827633956),Allison Martinez Harris,416346/3042102/4810793,920082614510,surya-surya-jaya-toko-apotek-apotik,596
Jaya Prima Medic Toko Sejahtera Sehat,Jl. Tembok Kecil Wilayah 90 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.79922739159451 -2.585206770444572),Katie Carter Thomas,221292/225166/9411073,106103501781033,jaya-prima-medic-toko-sejahtera-sehat,388
Murni Bakti Terang Jaya Medik Apotik,Jl. Pisang Cepat Daerah 96 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.27972469231213 -2.833713897718731),Brittany Clark Thompson,771170/2254310/359708,1003754958107,murni-bakti-terang-jaya-medik-apotik,151
Harmoni Jaya Surya Bintang Sejahtera Apotik,Jl. Kebun Tinggi Wilayah 73 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.07648751609494 -1.2950759342956424),Katie Smith Johnson,1157100/8642710/379962,841432082296,harmoni-jaya-surya-bintang-sejahtera-apotik,238
Amanah Cemerlang Mawar Tenaga Medika Pharma,Jl. Tembok Cermat Komplek 6 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.89098807446302 -3.3127878144949268),David Smith Davis,115310/254371/630256,2261048064081,amanah-cemerlang-mawar-tenaga-medika-pharma,604
Jaya Farmasi Apotik Amanah Sejahtera Bersama,Jl. Balai Cerah Cluster 52 Kota/Kabupaten TOBA SAMOSIR Provinsi SUMATERA UTARA,POINT(99.23434844971376 2.4981932909762445),Katie Thomas Martin,8110961/299275/43331010,105501385342,jaya-farmasi-apotik-amanah-sejahtera-bersama,156
Obat Sehat Terang Surya Bersama Sejahtera,Jl. Ikan Jenius Komplek 68 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.25559784952185 -8.031253935594064),Tom Clark White,721002/974246/693079,298190642339,obat-sehat-terang-surya-bersama-sejahtera,460
Lestari Resep Prima Bakti Sejahtera Farma,Jl. Pisang Kecil Wilayah 93 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.64047398053948 -3.5939462759193423),Jason Williams Thomas,430131/2147510/975631,1010814901230,lestari-resep-prima-bakti-sejahtera-farma,43
Surya Prima Indah Bakti Jaya Medika,Jl. Jeruk Besar Komplek 86 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.94541218504338 1.019539743253345),Lauren Brown Smith,471140/276936/8361033,1034308515106,surya-prima-indah-bakti-jaya-medika,684
Nusantara Kimia Amanah Bakti Bersama Pharm,Jl. Anjing Cepat Komplek 27 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.70555823938668 -5.91031772566995),Katie Carter Moore,198638/742944/631914,1081600948800,nusantara-kimia-amanah-bakti-bersama-pharm,728
Terang Tubuh Sehat Nusantara Bersama Medika,Jl. Kota Cerdas Wilayah 29 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.02557091723706 3.8012298692693207),Megan Martinez Jones,2663101/412251/123815,888108436113,terang-tubuh-sehat-nusantara-bersama-medika,163
Resep Amanah Berkah Bakti Sehat Pharm,Jl. Balai Pendek Wilayah 66 Kota/Kabupaten MINAHASA SELATAN Provinsi SULAWESI UTARA,POINT(124.50329035051584 1.1037059342536786),Jason Jackson Davis,143818/419972/431626,857001689017,resep-amanah-berkah-bakti-sehat-pharm,631
Mutiara Sejahtera Farmasi Medic Pharm Apotek,Jl. Jeruk Besar Blok 25 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.4978425125446 -1.7986493007911672),Brittany Lewis Williams,401441/726996/233997,968071294711,mutiara-sejahtera-farmasi-medic-pharm-apotek,693
Sejahtera Lestari Murni Berkah Jaya Sehat,Jl. Balai Besar Komplek 60 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.62192003028586 -1.0481682163290529),John Parker Martinez,12511010/4421066/1043227,78100118061025,sejahtera-lestari-murni-berkah-jaya-sehat,402
Medic Indah Tenaga Resep Pharm Sejahtera,Jl. Kucing Cermat Komplek 31 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.0478240161744 2.2958188791133534),Mark Clark Garcia,251677/7105872/358201,80109967100411,medic-indah-tenaga-resep-pharm-sejahtera,934
Tenaga Amanah Bakti Farmasi Sejahtera Medik,Jl. Mangga Cerah Daerah 33 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.39074226631983 3.278824269649057),Katie Smith Thompson,984192/321547/1053894,890940033718,tenaga-amanah-bakti-farmasi-sejahtera-medik,604
Amanah Sentorsa Toko Kimia Farma Sehat,Jl. Jeruk Cermat Daerah 33 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.89292225772056 -3.843609983108699),Jessica Nelson Jackson,329910/860248/9310492,91010716783410,amanah-sentorsa-toko-kimia-farma-sehat,70
Prima Farmasi Tenaga Bumi Medik Medika,Jl. Pisang Kecil Wilayah 40 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.7229582487828 -1.642057304346146),Sarah Brown Johnson,91010185/492632/10310537,810679581719,prima-farmasi-tenaga-bumi-medik-medika,631
Mutiara Obat Kimia Badan Sejahtera Medika,Jl. Sirih Cermat Cluster 27 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.10410703411507 -2.213368108943273),Katie Smith Thompson,1694310/632591/605453,2707134491028,mutiara-obat-kimia-badan-sejahtera-medika,232
Badan Nusantara Indah Makmur Sehat Bersama,Jl. Sawah Sari Wilayah 4 Kota/Kabupaten SIKKA Provinsi NUSA TENGGARA TIMUR,POINT(122.32664894154117 -8.739790808765672),Mark Nelson Jones,1102804/2101227/1103243,10815807810513,badan-nusantara-indah-makmur-sehat-bersama,915
Makmur Tenaga Mutiara Farmasi Sehat Apotek,Jl. Gunung Cermat Wilayah 29 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.79987968453185 -3.9308256058822257),Jason Clark Brown,4178510/425226/133313,814281034206,makmur-tenaga-mutiara-farmasi-sehat-apotek,124
Bakti Farmasi Kimia Medic Jaya Medik,Jl. Duku Besar Wilayah 13 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(103.19947537130604 -2.1027562613123703),Mark Hill Robinson,766615/525074/884230,412834636460,bakti-farmasi-kimia-medic-jaya-medik,635
Nusantara Harmoni Bahagia Medical Farma Sehat,Jl. Durian Pintar Cluster 54 Kota/Kabupaten BANDUNG Provinsi JAWA BARAT,POINT(107.7188101564807 -7.145557177857555),Steve Lewis Jones,812522/725624/464233,421681484601,nusantara-harmoni-bahagia-medical-farma-sehat,403
Murni Sentorsa Kimia Makmur Pharm Sejahtera,Jl. Durian Pendek Cluster 60 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.22250853422332 -8.374686267972834),Katie Parker Garcia,718881/123002/359307,831001177211010,murni-sentorsa-kimia-makmur-pharm-sejahtera,348
Jaya Tenaga Bintang Apotik Sehat Sejahtera,Jl. Kucing Sari Daerah 19 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.67894898676728 -2.4868796924980963),Brittany Nelson Miller,885371/169112/913964,461969850260,jaya-tenaga-bintang-apotik-sehat-sejahtera,98
Berkah Murni Nusantara Cemerlang Farma Bersama,Jl. Sirih Sejahtera Komplek 32 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.56808061285602 0.4844832665372145),Mark Harris Robinson,511040/1022214/42710103,1070488870215,berkah-murni-nusantara-cemerlang-farma-bersama,672
Indah Resep Jaya Toko Sejahtera Farma,Jl. Sawah Besar Blok 58 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.49873619917634 -2.696124590940334),Emily Lewis Jackson,4244101/178620/10933107,8104627831510,indah-resep-jaya-toko-sejahtera-farma,262
Makmur Indah Lestari Harmoni Apotik Pharma,Jl. Jeruk Jenius Komplek 22 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.40696792953584 -2.5375650615505467),Megan Roberts Jackson,170220/2058810/143633,8128040181034,makmur-indah-lestari-harmoni-apotik-pharma,532
Bumi Medical Surya Toko Apotek Pharma,Jl. Sirih Kecil Blok 19 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.26770241475822 -4.106267177412369),Tom Nelson Martin,8110609/1029444/3210454,8039483100195,bumi-medical-surya-toko-apotek-pharma,228
Jaya Makmur Apotik Sentorsa Farma Medik,Jl. Gedung Tinggi Wilayah 80 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.10640755421215 -5.376307260426352),Brittany Smith Davis,1710771/7121094/322040,3071840011110,jaya-makmur-apotik-sentorsa-farma-medik,408
Apotik Bakti Farmasi Mawar Medik Apotek,Jl. Durian Cerdas Wilayah 64 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.65446431679388 -0.8613678935396916),Allison Taylor Brown,831419/91021051/375532,1210852210738,apotik-bakti-farmasi-mawar-medik-apotek,797
Surya Toko Jaya Makmur Sejahtera Medika,Jl. Sawah Indah Daerah 10 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.51483410654288 -0.602230790711122),Rachel Anderson Martin,1106201/972126/5310725,41089351001771,surya-toko-jaya-makmur-sejahtera-medika,631
Bintang Bumi Murni Indah Farma Sejahtera,Jl. Pisang Pendek Cluster 88 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.5826547796906 0.4314286284779154),Megan Roberts Moore,176159/287906/237178,81610010410993,bintang-bumi-murni-indah-farma-sejahtera,99
Surya Murni Sentorsa Amanah Apotik Jaya,Jl. Rambutan Pintar Komplek 74 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.24968173550064 -1.2291190498102278),Brittany Roberts Martinez,2941310/289980/942392,650886471001,surya-murni-sentorsa-amanah-apotik-jaya,385
Mawar Bahagia Prima Murni Sejahtera Pharm,Jl. Gajah Kecil Cluster 84 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.95390245020045 -8.176951768587575),Tom Adams Taylor,825101/621228/662734,8770175810922,mawar-bahagia-prima-murni-sejahtera-pharm,36
Farmasi Harmoni Prima Nusantara Apotik Medika,Jl. Kucing Pintar Daerah 98 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.5517205918202 0.5325432837131814),Sarah Thomas Thomas,968301/7102899/3108075,182260601851,farmasi-harmoni-prima-nusantara-apotik-medika,417
Amanah Tenaga Makmur Apotik Apotek Farma,Jl. Gedung Cerah Cluster 4 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.01612167162855 -3.125218966937606),Katie Williams Anderson,81101083/10522102/128833,6561016180189,amanah-tenaga-makmur-apotik-apotek-farma,881
Sentorsa Sejahtera Prima Resep Jaya Farma,Jl. Balai Cepat Daerah 32 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.96275029734534 -0.5810743298204954),Chris Nelson Davis,4911070/2938410/2410394,81105841041043,sentorsa-sejahtera-prima-resep-jaya-farma,155
Jaya Prima Jaya Badan Bersama Apotek,Jl. Rambutan Pendek Wilayah 55 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.84982768742164 -2.1904595373849904),Mark Jackson Jones,276518/2110400/417143,181058509625,jaya-prima-jaya-badan-bersama-apotek,296
Apotik Berkah Prima Prima Pharma Medik,Jl. Apel Cerah Wilayah 7 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(137.82986022544685 -8.075515857005795),Allison Nelson Garcia,335180/324208/325431,1094067070108,apotik-berkah-prima-prima-pharma-medik,182
Cemerlang Sehat Prima Medic Apotik Sehat,Jl. Ikan Kecil Komplek 55 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.24491850055378 -3.4915224770646),Steve Johnson Davis,163373/262030/31010315,500147183311,cemerlang-sehat-prima-medic-apotik-sehat,236
Nusantara Sentorsa Tenaga Resep Medika Sejahtera,Jl. Rambutan Cepat Wilayah 65 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(136.42024582423818 -1.80608148902156),Ashley Smith Johnson,111300/123136/345223,3687804617106,nusantara-sentorsa-tenaga-resep-medika-sejahtera,588
Surya Obat Farmasi Tenaga Jaya Medika,Jl. Mangga Besar Blok 37 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(99.07086472519936 -1.4766385492092304),Lauren Clark Thomas,526126/824485/1080312,41780110910668,surya-obat-farmasi-tenaga-jaya-medika,174
Prima Resep Nusantara Surya Jaya Medik,Jl. Anjing Kecil Wilayah 41 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.79730908298714 2.520837391558585),Allison Carter Wilson,7210142/795251/932673,774281081018100,prima-resep-nusantara-surya-jaya-medik,236
Toko Prima Lestari Tenaga Medika Sejahtera,Jl. Gunung Sari Daerah 19 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(108.3857686833598 -7.3760289582826),Mark White Williams,442135/840266/417413,22110210809137,toko-prima-lestari-tenaga-medika-sejahtera,603
Badan Mawar Resep Indah Apotek Jaya,Jl. Durian Sejahtera Daerah 25 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.01330260489647 -4.470032843693491),Matt Adams Moore,441177/1007022/367400,2101100210108558,badan-mawar-resep-indah-apotek-jaya,118
Surya Obat Prima Toko Apotik Medik,Jl. Kucing Cermat Wilayah 99 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.8647873315428 1.0261171074492346),Chris Jones Martinez,104744/629778/3710139,97121108103000,surya-obat-prima-toko-apotik-medik,168
Harmoni Bahagia Apotik Murni Medik Bersama,Jl. Kuda Cermat Wilayah 45 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.3183615544079 -4.14976286764166),Brittany Taylor Jackson,882718/733243/541543,551181350068,harmoni-bahagia-apotik-murni-medik-bersama,693
Surya Bintang Jaya Medic Sejahtera Medik,Jl. Gajah Pendek Blok 75 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.76229012758913 -0.9369942417452126),Matt White Martin,418925/314523/3179910,4712610028784,surya-bintang-jaya-medic-sejahtera-medik,973
Apotik Bumi Sehat Medical Apotek Bersama,Jl. Gedung Tinggi Cluster 51 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.78949163065263 -2.5642177725995072),Ashley Williams Miller,698167/898229/343606,6020681028381,apotik-bumi-sehat-medical-apotek-bersama,744
Badan Resep Medical Indah Jaya Medik,Jl. Sawah Sejahtera Cluster 90 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.0084133496191 -7.397414214884108),Chris Thomas Robinson,329911/1080521/696939,371197900028,badan-resep-medical-indah-jaya-medik,998
Mutiara Murni Resep Bumi Apotek Farma,Jl. Apel Besar Cluster 88 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.27044738664216 -1.0336847581082207),David Jackson Jackson,182532/182442/296381,31010818001332,mutiara-murni-resep-bumi-apotek-farma,27
Tenaga Mawar Farmasi Surya Bersama Medika,Jl. Balai Cerah Daerah 25 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.397606279871 -2.348449638404464),Steve Nelson Moore,801127/321048/537356,1658901081507,tenaga-mawar-farmasi-surya-bersama-medika,616
Sehat Jaya Bumi Badan Medika Apotik,Jl. Kuda Sejahtera Cluster 96 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.69433206400949 -0.2035179867364753),David Jackson Harris,797619/2082410/5109539,1006819871028,sehat-jaya-bumi-badan-medika-apotik,118
Medical Toko Mutiara Prima Bersama Apotek,Jl. Kucing Sejahtera Daerah 67 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.44242238101796 0.9840734390620708),Jessica Brown White,2101692/524937/237179,25874811008810,medical-toko-mutiara-prima-bersama-apotek,974
Sejahtera Prima Bakti Berkah Farma Bersama,Jl. Apel Pintar Komplek 50 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.10262403580148 2.04422508174037),Steve Williams White,644109/264299/793054,1051201010458110,sejahtera-prima-bakti-berkah-farma-bersama,49
Murni Kimia Berkah Bumi Pharma Medik,Jl. Duku Cermat Komplek 14 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.4634089023018 -2.252262785065094),David Nelson Martinez,318728/218093/834922,238466161190,murni-kimia-berkah-bumi-pharma-medik,176
Medical Indah Badan Surya Apotek Sejahtera,Jl. Kota Cermat Blok 73 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.73015023829598 -1.6667250812123129),Michael Nelson Miller,859181/202557/137302,1851622005109,medical-indah-badan-surya-apotek-sejahtera,74
Surya Mawar Toko Sehat Farma Sehat,Jl. Rambutan Cerdas Blok 30 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(98.84340884165206 1.9767319761795736),Jessica Taylor Jackson,9102514/954382/496835,591603879045,surya-mawar-toko-sehat-farma-sehat,26
Tubuh Kimia Harmoni Sehat Sejahtera Pharma,Jl. Kota Tinggi Wilayah 12 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(116.88944734057408 3.630490215903288),Alex Roberts Miller,5801109/210991010/7941093,5844103261007,tubuh-kimia-harmoni-sehat-sejahtera-pharma,995
Kimia Toko Sentorsa Jaya Apotik Sehat,Jl. Kuda Cerdas Komplek 44 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(115.35988274608086 -2.9228021187195914),Katie Jones Martinez,455310/3122810/328134,614763808988,kimia-toko-sentorsa-jaya-apotik-sehat,362
Indah Sejahtera Resep Lestari Sejahtera Pharm,Jl. Gedung Cerdas Blok 90 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.58441731337524 -2.7228410499194435),Megan Anderson Smith,3410201/272138/1083843,10213111068096,indah-sejahtera-resep-lestari-sejahtera-pharm,260
Mutiara Jaya Bintang Bahagia Jaya Bersama,Jl. Mangga Jenius Daerah 84 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.91639542425136 -3.275175077196325),Brittany Clark Wilson,1036816/3108226/1003097,104586200611,mutiara-jaya-bintang-bahagia-jaya-bersama,74
Murni Prima Nusantara Obat Apotek Pharma,Jl. Sawah Sari Blok 79 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.50893508977931 -0.7585465746048285),Tom Nelson Garcia,481105/1812104/395957,2317381022060,murni-prima-nusantara-obat-apotek-pharma,355
Mutiara Mawar Farmasi Bumi Pharma Sehat,Jl. Duku Kecil Wilayah 46 Kota/Kabupaten MALUKU TENGGARA Provinsi MALUKU,POINT(132.941265965756 -5.685583937544333),Katie Clark Garcia,41191010/335672/6337310,321584804875,mutiara-mawar-farmasi-bumi-pharma-sehat,266
Obat Tubuh Badan Prima Sejahtera Medik,Jl. Duku Sari Blok 27 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.80759600626976 -3.598692591810714),John Clark Jones,621256/2571014/846073,898013052137,obat-tubuh-badan-prima-sejahtera-medik,5
Jaya Nusantara Tenaga Amanah Apotek Sejahtera,Jl. Kuda Cepat Wilayah 48 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.60409006791502 -7.702449829482809),Lauren White Robinson,321494/1011010102/3910125,104703860090,jaya-nusantara-tenaga-amanah-apotek-sejahtera,609
Surya Jaya Farmasi Terang Pharm Sehat,Jl. Kuda Cepat Wilayah 4 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.26792760862588 -2.270164977572005),Megan Williams Johnson,188996/2801810/624357,10043871565102,surya-jaya-farmasi-terang-pharm-sehat,445
Jaya Makmur Terang Apotik Jaya Pharm,Jl. Balai Pintar Daerah 89 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.5229632174257 -2.5911071041186187),Lauren Martinez Brown,1510410/125188/1035812,813082706500,jaya-makmur-terang-apotik-jaya-pharm,376
Lestari Bintang Surya Jaya Sejahtera Pharm,Jl. Durian Pintar Komplek 30 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.69697357145697 0.5599948948719398),Katie Parker Miller,581986/281056/477389,8302121005658,lestari-bintang-surya-jaya-sejahtera-pharm,497
Bumi Amanah Kimia Mawar Sejahtera Apotik,Jl. Ikan Cepat Wilayah 21 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.928711490585 -2.0359974555423275),John Taylor Taylor,148837/1052580/3341008,6341098156708,bumi-amanah-kimia-mawar-sejahtera-apotik,43
Sejahtera Mutiara Bintang Prima Bersama Apotik,Jl. Anjing Cepat Blok 1 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.83766177367951 -0.3383811867881263),Steve Roberts Taylor,5901108/606420/31010925,1001093939718,sejahtera-mutiara-bintang-prima-bersama-apotik,479
Jaya Apotik Amanah Prima Sejahtera Farma,Jl. Durian Sari Daerah 11 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.87953617420274 -2.843464655710763),Emily Brown Johnson,510024/842656/139904,4658041011680,jaya-apotik-amanah-prima-sejahtera-farma,346
