Tubuh Farmasi Medical Harmoni Farma Sehat,Jl. Gajah Besar Komplek 50 Kota/Kabupaten BANDUNG Provinsi JAWA BARAT,POINT(107.74369443543256 -7.1171270664818),Jessica Thomas Moore,111158/23031010/803634,2090801068111,tubuh-farmasi-medical-harmoni-farma-sehat,346
Sentorsa Tenaga Resep Farmasi Sehat Medik,Jl. Mangga Kecil Daerah 20 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.32341850077802 -4.69747367744685),Ashley Harris White,892016/623101010/931616,230140538160,sentorsa-tenaga-resep-farmasi-sehat-medik,477
Indah Surya Sentorsa Makmur Farma Medik,Jl. Kucing Pendek Daerah 35 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.36567293680625 -3.1213328667813025),John Harris Jackson,9781310/9521055/777376,91050113210148,indah-surya-sentorsa-makmur-farma-medik,622
Medic Murni Lestari Nusantara Jaya Medika,Jl. Durian Besar Wilayah 48 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.9031273100641 -5.282173038990776),Ashley Johnson Moore,1894410/825757/3460103,87093109161610,medic-murni-lestari-nusantara-jaya-medika,220
Bakti Murni Kimia Indah Medik Farma,Jl. Gedung Pintar Daerah 24 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.05223853435876 -5.749658642340102),Jason Parker Anderson,184119/329296/293322,6118643210110,bakti-murni-kimia-indah-medik-farma,670
Indah Bakti Lestari Bumi Farma Pharm,Jl. Gunung Kecil Cluster 82 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.70274324520685 -8.27084738304148),Emily Adams Moore,835461/221214/673230,818686001366,indah-bakti-lestari-bumi-farma-pharm,168
Lestari Prima Cemerlang Berkah Pharma Medik,Jl. Kuda Tinggi Blok 77 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.33824661506392 -1.1266637728920266),Michael Roberts White,279188/725266/182363,11573201082610,lestari-prima-cemerlang-berkah-pharma-medik,604
Surya Prima Surya Bumi Sejahtera Medika,Jl. Tembok Cerdas Daerah 74 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.48288746437407 1.40493572004533),Jessica Carter Davis,3119103/5002210/839737,787101001821105,surya-prima-surya-bumi-sejahtera-medika,78
Cemerlang Mutiara Berkah Medic Apotek Sejahtera,Jl. Rambutan Cermat Wilayah 87 Kota/Kabupaten BOYOLALI Provinsi JAWA TENGAH,POINT(110.65811646796286 -7.463725294581104),Mark Smith Smith,257012/260958/767013,8919268102095,cemerlang-mutiara-berkah-medic-apotek-sejahtera,24
Bakti Prima Indah Mutiara Pharm Sejahtera,Jl. Jeruk Kecil Daerah 4 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.69227070005837 -2.981684524483309),Michael Carter Thomas,114201/739270/206372,800896513087,bakti-prima-indah-mutiara-pharm-sejahtera,67
Prima Obat Tubuh Lestari Sejahtera Sehat,Jl. Durian Sari Blok 80 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.36405739510975 0.9267922297453756),Matt White Robinson,9771910/929721/8263101,3100013102128,prima-obat-tubuh-lestari-sejahtera-sehat,171
Bumi Medic Cemerlang Prima Sejahtera Medika,Jl. Kucing Indah Cluster 5 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(140.05015550816069 -6.78959979923289),Tom Harris Harris,801784/6710526/983975,10013218317105,bumi-medic-cemerlang-prima-sejahtera-medika,541
Resep Apotik Medic Obat Medik Sehat,Jl. Durian Indah Cluster 15 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.14949641323008 1.8254811684038368),Michael Williams Martinez,6118910/712307/3102038,744978803711,resep-apotik-medic-obat-medik-sehat,528
Bintang Mutiara Cemerlang Amanah Apotik Sejahtera,Jl. Anjing Cermat Cluster 37 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.07631016891293 -2.899223213850366),Brittany Carter Thomas,416671/1025301/130381,8666831052001,bintang-mutiara-cemerlang-amanah-apotik-sejahtera,871
Lestari Harmoni Tubuh Makmur Sehat Farma,Jl. Duku Kecil Blok 95 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.8319999446121 -3.6348369893795054),Katie Johnson White,819973/278092/1181043,19461054881006,lestari-harmoni-tubuh-makmur-sehat-farma,529
Kimia Obat Surya Resep Farma Sejahtera,Jl. Gunung Pintar Komplek 65 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.86489701689864 3.898473650488208),Alex Thomas Smith,19291010/642920/833300,1410618438303,kimia-obat-surya-resep-farma-sejahtera,67
Medic Indah Bakti Murni Farma Pharma,Jl. Durian Indah Komplek 40 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.82491262649005 -0.8764968125175763),Mark Jones White,121480/392597/364605,688018091257,medic-indah-bakti-murni-farma-pharma,241
Kimia Amanah Terang Murni Jaya Apotik,Jl. Duku Jenius Wilayah 80 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.9183892130625 1.9078500105120657),Jason Williams Moore,696951/241108/103101028,9105012846084,kimia-amanah-terang-murni-jaya-apotik,992
Obat Apotik Bakti Sejahtera Jaya Bersama,Jl. Sirih Sari Komplek 34 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.7729447402757 -4.267343424094865),Katie Smith Robinson,9132104/6281005/536550,599108814001,obat-apotik-bakti-sejahtera-jaya-bersama,603
Nusantara Cemerlang Obat Harmoni Jaya Sejahtera,Jl. Kebun Besar Wilayah 10 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.93704519381018 0.0093455131283803),Lauren Nelson White,815557/992629/4293107,9015244891019,nusantara-cemerlang-obat-harmoni-jaya-sejahtera,576
Resep Mawar Berkah Medical Medika Medik,Jl. Jeruk Pendek Komplek 63 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.27245092523287 -2.548587013204134),David Thomas Johnson,8101177/779213/242374,854860061300,resep-mawar-berkah-medical-medika-medik,633
Mutiara Sehat Tubuh Jaya Pharm Pharma,Jl. Kucing Pintar Komplek 84 Kota/Kabupaten KEPULAUAN TALAUD Provinsi SULAWESI UTARA,POINT(126.86208691286755 4.312267384380862),Katie Jones Thompson,668102/71025410/10353102,812700076091,mutiara-sehat-tubuh-jaya-pharm-pharma,89
Tubuh Cemerlang Bintang Farmasi Sehat Medik,Jl. Gunung Kecil Komplek 89 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.3621046461846 0.9583919058696022),Emily Parker White,10416610/2836210/9331084,11000944100268,tubuh-cemerlang-bintang-farmasi-sehat-medik,260
Medic Surya Jaya Nusantara Farma Sejahtera,Jl. Jeruk Sejahtera Cluster 70 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.9080823321902 2.563226697959193),Emily Jackson Anderson,411791/7100325/816634,289880778141,medic-surya-jaya-nusantara-farma-sejahtera,633
Sejahtera Sehat Nusantara Mawar Pharm Pharma,Jl. Sirih Cepat Cluster 41 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(131.6695036373004 -4.496585060547001),Megan Anderson Thomas,747145/1013842/136804,7451001980647,sejahtera-sehat-nusantara-mawar-pharm-pharma,236
Bahagia Lestari Tubuh Berkah Sejahtera Pharma,Jl. Ikan Sari Daerah 23 Kota/Kabupaten SIKKA Provinsi NUSA TENGGARA TIMUR,POINT(122.65832440825773 -8.48962340905654),Chris Martinez Thompson,1074128/2010820/301154,1084018071978,bahagia-lestari-tubuh-berkah-sejahtera-pharma,277
Sentorsa Medic Murni Bahagia Bersama Jaya,Jl. Gajah Besar Blok 92 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.17120254282273 -8.279370454258776),Matt Taylor Davis,10103516/2618105/624338,9608801103731,sentorsa-medic-murni-bahagia-bersama-jaya,633
Mawar Surya Sentorsa Nusantara Bersama Medik,Jl. Durian Sejahtera Wilayah 49 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.1984129739132 -3.17511573017771),Tom Adams Brown,4471012/2235210/3941033,141011006812100,mawar-surya-sentorsa-nusantara-bersama-medik,627
Resep Nusantara Prima Medic Medika Jaya,Jl. Rambutan Pintar Komplek 47 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.49299963682344 -8.321215966435393),Mark Brown Harris,11008106/742743/457393,1062160880115,resep-nusantara-prima-medic-medika-jaya,675
Terang Toko Resep Bintang Pharm Sejahtera,Jl. Kebun Besar Komplek 26 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.23173131897462 1.2959588321517792),Alex Adams Martin,122661/828232/8243410,32781011072085,terang-toko-resep-bintang-pharm-sejahtera,68
Medic Tubuh Badan Jaya Medik Sejahtera,Jl. Rambutan Kecil Blok 38 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.90258740315086 -6.722625442656373),Sarah Anderson Taylor,6192102/6521910/6521033,7410887160441,medic-tubuh-badan-jaya-medik-sejahtera,435
Toko Bumi Prima Sejahtera Farma Pharm,Jl. Kuda Sari Komplek 73 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.1290116162574 -2.8989207738158367),John Martinez Moore,800821/242570/394087,894200619247,toko-bumi-prima-sejahtera-farma-pharm,154
Bintang Sejahtera Kimia Obat Bersama Farma,Jl. Rambutan Pintar Wilayah 2 Kota/Kabupaten KOTA TERNATE Provinsi MALUKU UTARA,POINT(127.3541676642797 0.7878041926523061),Brittany Nelson Jones,107378/728211/363341,10058109380781,bintang-sejahtera-kimia-obat-bersama-farma,603
Amanah Terang Apotik Prima Apotek Bersama,Jl. Mangga Sejahtera Komplek 31 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.75209599114046 -3.631960602521197),Tom Lewis Taylor,6011030/9729104/532849,8906100055816,amanah-terang-apotik-prima-apotek-bersama,5
Prima Mawar Cemerlang Jaya Sehat Pharma,Jl. Tembok Kecil Komplek 34 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.39251422519538 -8.134830081666086),Mark Taylor Robinson,3316910/523366/342003,841196288100,prima-mawar-cemerlang-jaya-sehat-pharma,623
Bintang Jaya Harmoni Terang Apotik Sejahtera,Jl. Tembok Kecil Wilayah 52 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.62731154967517 -4.40844137512444),Alex Parker Smith,104778/890211/3340210,191189788000,bintang-jaya-harmoni-terang-apotik-sejahtera,419
Sehat Nusantara Sentorsa Medical Jaya Apotik,Jl. Kebun Kecil Daerah 53 Kota/Kabupaten KEPULAUAN SELAYAR Provinsi SULAWESI SELATAN,POINT(120.48673483183482 -6.28765019138157),David Roberts Smith,410749/174223/8108213,81000821870610,sehat-nusantara-sentorsa-medical-jaya-apotik,329
Tubuh Bakti Kimia Harmoni Apotek Medik,Jl. Anjing Kecil Komplek 87 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.2132114179343 -2.04892430122643),Megan Williams Thompson,645613/1721024/5239103,751208410941010,tubuh-bakti-kimia-harmoni-apotek-medik,511
Lestari Terang Resep Bakti Apotik Apotek,Jl. Kota Kecil Komplek 88 Kota/Kabupaten SUMBAWA BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.83726285268142 -8.655161843691284),Tom Carter Davis,314090/432355/7323107,93110660105680,lestari-terang-resep-bakti-apotik-apotek,355
Tenaga Mawar Makmur Prima Medika Pharma,Jl. Ikan Pendek Komplek 38 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.39297633302958 -0.0186001972380775),Mark Martinez Jackson,531717/243009/62106310,789861802746,tenaga-mawar-makmur-prima-medika-pharma,613
Badan Mutiara Tubuh Mawar Sehat Bersama,Jl. Pisang Tinggi Blok 52 Kota/Kabupaten BUTON UTARA Provinsi SULAWESI TENGGARA,POINT(122.95974312866356 -4.828587845965249),Mark Jackson Anderson,381567/1092218/8036102,824283612380,badan-mutiara-tubuh-mawar-sehat-bersama,193
Harmoni Sentorsa Resep Apotik Apotek Sejahtera,Jl. Mangga Tinggi Daerah 82 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.1303301039975 -3.8041238446126258),Sarah Martinez Wilson,290510/1010228/4383101,5331804210890,harmoni-sentorsa-resep-apotik-apotek-sejahtera,151
Prima Prima Badan Terang Medika Medik,Jl. Sirih Pintar Blok 57 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.73178107109783 -6.77993138705351),Michael Jones Wilson,2410611/8106602/9731099,44786100010198,prima-prima-badan-terang-medika-medik,215
Kimia Nusantara Badan Surya Pharma Bersama,Jl. Sirih Cerdas Komplek 3 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.34415996753845 -3.0900681551496776),Sarah White Davis,993615/122523/156038,8010361248008,kimia-nusantara-badan-surya-pharma-bersama,435
Makmur Apotik Badan Harmoni Apotik Sehat,Jl. Gunung Cerah Blok 91 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.09363066995928 -6.653378027569926),Alex Roberts Smith,106356/321546/10710313,1282845710024,makmur-apotik-badan-harmoni-apotik-sehat,445
Tenaga Terang Medic Resep Pharma Jaya,Jl. Tembok Tinggi Daerah 13 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.40146613639963 0.3929133670963924),Jason White Moore,71021011/2810720/863430,10810503155195,tenaga-terang-medic-resep-pharma-jaya,274
Apotik Makmur Jaya Surya Sehat Sejahtera,Jl. Balai Cermat Daerah 100 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.9342394492918 -1.596051653452646),David Anderson Wilson,4671107/520612/3105301,1101553288200,apotik-makmur-jaya-surya-sehat-sejahtera,221
Kimia Apotik Medic Sentorsa Medik Farma,Jl. Apel Tinggi Blok 24 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.75645582894646 0.6472067164916719),Sarah Carter Robinson,310392/737296/81311010,7903881060155,kimia-apotik-medic-sentorsa-medik-farma,642
Kimia Obat Jaya Prima Bersama Farma,Jl. Sawah Kecil Wilayah 70 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.90725019818532 0.1258356273364977),John Clark Smith,751875/6210120/1094533,8719103088015,kimia-obat-jaya-prima-bersama-farma,195
Cemerlang Sentorsa Murni Tenaga Pharma Bersama,Jl. Apel Cerdas Daerah 11 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.76890565140984 -0.9230559573976898),Brittany Carter Brown,488981/9021056/367396,4819910103782,cemerlang-sentorsa-murni-tenaga-pharma-bersama,66
Badan Mawar Surya Bahagia Farma Medik,Jl. Durian Sari Wilayah 65 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.62803344616538 0.188439446277556),Chris Carter Wilson,1108684/109627/163353,230882113839,badan-mawar-surya-bahagia-farma-medik,180
Bakti Murni Mutiara Bumi Sejahtera Farma,Jl. Pisang Pintar Daerah 56 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.50707291860144 -5.106488705157621),Sarah Jones Martin,842130/278101/3011098,507381335198,bakti-murni-mutiara-bumi-sejahtera-farma,201
Bakti Murni Jaya Makmur Jaya Bersama,Jl. Sirih Indah Wilayah 100 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.38194163535178 -8.158745316924628),Allison Hill Miller,413988/312206/2033104,881107103561008,bakti-murni-jaya-makmur-jaya-bersama,363
Sehat Cemerlang Medic Amanah Pharma Medika,Jl. Kucing Sari Daerah 39 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.1342136964351 -8.037305793118943),David Brown Anderson,313017/1002868/4930104,920488160992,sehat-cemerlang-medic-amanah-pharma-medika,648
Bakti Prima Prima Mawar Pharma Farma,Jl. Jeruk Kecil Cluster 78 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.8105439152099 -1.6961223599763289),Brittany Lewis Anderson,168994/393273/183191,581000109108915,bakti-prima-prima-mawar-pharma-farma,630
Makmur Amanah Farmasi Berkah Jaya Medika,Jl. Apel Jenius Wilayah 99 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.83853230878871 -8.765524344119052),Tom Parker Johnson,419081/762531/8921073,8809816486610,makmur-amanah-farmasi-berkah-jaya-medika,492
Surya Terang Jaya Prima Jaya Apotik,Jl. Durian Kecil Daerah 38 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.50880321957116 2.4693699293828395),Allison Williams Smith,880561/427000/1037388,5011337480107,surya-terang-jaya-prima-jaya-apotik,59
Harmoni Sejahtera Bahagia Prima Medika Jaya,Jl. Tembok Sejahtera Daerah 3 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.44530187212008 -3.817377873714196),Matt Carter Davis,2331010/822462/31004510,88410995120108,harmoni-sejahtera-bahagia-prima-medika-jaya,4
Jaya Cemerlang Sejahtera Sentorsa Pharma Pharm,Jl. Apel Pintar Wilayah 14 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.5153953918879 -0.7903551139920744),Jason Jackson Brown,316847/189928/430317,1641207610805,jaya-cemerlang-sejahtera-sentorsa-pharma-pharm,461
Lestari Obat Mutiara Harmoni Medik Sejahtera,Jl. Pisang Pendek Komplek 36 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.0158327543361 1.103306796995387),Jessica Harris Jones,10421108/620280/663964,148487621409,lestari-obat-mutiara-harmoni-medik-sejahtera,938
Makmur Bahagia Jaya Medical Farma Jaya,Jl. Ikan Sejahtera Komplek 13 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.93793921931912 0.3263116313346117),Allison Adams Wilson,2317104/279108/349171,1008114214603,makmur-bahagia-jaya-medical-farma-jaya,67
Lestari Mutiara Sentorsa Surya Pharma Bersama,Jl. Duku Cepat Blok 46 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.9142321513643 -1.472926697184036),Michael Roberts Smith,707817/929221/635533,51898610210150,lestari-mutiara-sentorsa-surya-pharma-bersama,246
Indah Badan Toko Terang Medika Apotik,Jl. Gedung Indah Komplek 63 Kota/Kabupaten TANGERANG Provinsi BANTEN,POINT(106.59598637704195 -6.293837677533243),Chris Smith Brown,138618/216798/3651043,900308373101,indah-badan-toko-terang-medika-apotik,66
Resep Toko Murni Sentorsa Farma Jaya,Jl. Sirih Pendek Cluster 32 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.9058751791083 -2.9957593874416464),Katie Jackson Moore,5810192/229934/3631080,9812801037587,resep-toko-murni-sentorsa-farma-jaya,718
Jaya Bumi Jaya Surya Medik Farma,Jl. Kuda Cermat Wilayah 93 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.765276500746 -0.1627733594957217),Megan Jones Jackson,4761010/85101210/150833,10912502107181,jaya-bumi-jaya-surya-medik-farma,443
Prima Harmoni Jaya Badan Sehat Pharma,Jl. Ikan Indah Wilayah 33 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.2409266006347 -2.4462638366861498),Katie Thomas Miller,218173/874236/3071089,10010187010870,prima-harmoni-jaya-badan-sehat-pharma,125
Jaya Bakti Jaya Murni Medika Apotek,Jl. Apel Cerah Komplek 93 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.82304278614158 -0.2585179510535145),Emily Roberts Harris,761615/721403/71098103,230256319878,jaya-bakti-jaya-murni-medika-apotek,388
Nusantara Resep Bahagia Amanah Medika Jaya,Jl. Mangga Besar Daerah 55 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.68570436302272 -1.8668845575546376),Lauren Roberts Jones,8156010/2100692/1003590,216080713991,nusantara-resep-bahagia-amanah-medika-jaya,934
Tenaga Medical Prima Murni Jaya Sejahtera,Jl. Sirih Cepat Daerah 90 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.52760761890607 -8.556447968522383),Ashley Thomas Jones,101011031/817542/491534,903011089287,tenaga-medical-prima-murni-jaya-sejahtera,508
Sentorsa Surya Bahagia Nusantara Apotik Medika,Jl. Gedung Cepat Cluster 90 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(138.0579657160042 -3.714758445088593),Ashley Hill Robinson,788126/642581/833539,1861088479450,sentorsa-surya-bahagia-nusantara-apotik-medika,847
Bintang Berkah Tubuh Apotik Sejahtera Medika,Jl. Tembok Indah Komplek 19 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.14453345936317 -3.57458418922026),Michael Harris Miller,417401/2281052/843869,489291290908,bintang-berkah-tubuh-apotik-sejahtera-medika,410
Bahagia Mawar Murni Mutiara Pharm Medika,Jl. Apel Cermat Blok 33 Kota/Kabupaten GORONTALO UTARA Provinsi GORONTALO,POINT(122.42281825844827 0.990996748362038),Tom Anderson Martin,814805/712516/579833,884218943009,bahagia-mawar-murni-mutiara-pharm-medika,613
Mutiara Bintang Sehat Indah Jaya Medik,Jl. Ikan Cerah Daerah 14 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.19657847441464 -1.8480052731282492),Steve Jones Miller,112261/524034/3538108,7461548170310,mutiara-bintang-sehat-indah-jaya-medik,807
Farmasi Cemerlang Resep Bintang Pharm Apotek,Jl. Sawah Pendek Daerah 93 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.15602999325003 -6.82765745941856),Brittany Roberts Garcia,1018152/689200/731889,240809861206,farmasi-cemerlang-resep-bintang-pharm-apotek,729
Farmasi Surya Mawar Apotik Pharm Medika,Jl. Rambutan Kecil Blok 31 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.18659095016108 -6.845207542836683),Michael Martinez Jones,991841/538632/1032613,401658693311,farmasi-surya-mawar-apotik-pharm-medika,30
Tenaga Medic Bintang Amanah Apotik Apotek,Jl. Durian Sejahtera Blok 85 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.4101004764922 -1.8435560349101452),Michael Hill Martinez,4110376/352756/325967,396100898172,tenaga-medic-bintang-amanah-apotik-apotek,335
Jaya Medic Obat Jaya Apotik Pharm,Jl. Sirih Pendek Daerah 89 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.8757328093222 -5.224976892461846),Jason Harris Harris,121201/290326/1033670,551903976819,jaya-medic-obat-jaya-apotik-pharm,27
Lestari Amanah Harmoni Medical Apotek Farma,Jl. Balai Cepat Komplek 59 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.47180300438076 -3.853943242094776),Megan Parker Johnson,951176/540224/3537104,54833106105120,lestari-amanah-harmoni-medical-apotek-farma,132
Farmasi Lestari Medical Jaya Sejahtera Apotek,Jl. Duku Kecil Cluster 10 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.64809799464774 -3.750708636204744),Lauren Williams Anderson,254917/11091022/5010673,5710914819903,farmasi-lestari-medical-jaya-sejahtera-apotek,74
