Mawar Toko Sejahtera Tenaga Bersama Apotek,Jl. Kota Tinggi Wilayah 99 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.36748886884348 -0.518444054510061),Lauren Jackson Smith,198720/117252/2710143,3036908188110,mawar-toko-sejahtera-tenaga-bersama-apotek,113
Makmur Bintang Apotik Jaya Medik Apotik,Jl. Gajah Sari Wilayah 2 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.70569163686304 -2.939376787392895),Megan Martinez Anderson,1064184/928227/916351,503621680218,makmur-bintang-apotik-jaya-medik-apotik,598
Medical Prima Jaya Nusantara Medika Bersama,Jl. Anjing Cerdas Cluster 32 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.33972691423496 2.8643013507141823),Emily Thomas Harris,506921/4827710/336884,6099071871010,medical-prima-jaya-nusantara-medika-bersama,43
Nusantara Jaya Jaya Terang Medik Sehat,Jl. Kuda Kecil Blok 66 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(121.13779420587574 0.6605331782683059),Rachel Brown Thompson,1037145/216221/1381038,638478207108,nusantara-jaya-jaya-terang-medik-sehat,841
Bahagia Cemerlang Kimia Amanah Apotik Pharm,Jl. Sirih Jenius Blok 44 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.11913788233518 -3.5523397226723388),John Thomas Martin,617185/3941028/5310003,3881015008370,bahagia-cemerlang-kimia-amanah-apotik-pharm,807
Cemerlang Mutiara Sehat Bakti Jaya Apotek,Jl. Kebun Indah Daerah 99 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.97238917254344 -5.291707441829746),Lauren Brown Thompson,377511/825486/124393,909681448998,cemerlang-mutiara-sehat-bakti-jaya-apotek,526
Makmur Tubuh Terang Sehat Pharm Sehat,Jl. Mangga Sejahtera Daerah 59 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.53137622800848 -0.5545129483452662),Chris Harris Wilson,10131030/447229/2236910,818728095341,makmur-tubuh-terang-sehat-pharm-sehat,510
Sehat Cemerlang Surya Terang Pharma Medik,Jl. Kuda Jenius Daerah 68 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.65627658888505 -3.422590344906248),Rachel Johnson Wilson,156767/1032986/29103310,13107527540810,sehat-cemerlang-surya-terang-pharma-medik,438
Medical Nusantara Mutiara Sejahtera Jaya Sehat,Jl. Mangga Sejahtera Wilayah 71 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.16516293907132 2.1117010968995924),Emily Jackson Thomas,8154210/2211013/1037221,8070420931100,medical-nusantara-mutiara-sejahtera-jaya-sehat,67
Badan Sejahtera Lestari Farmasi Medik Jaya,Jl. Kuda Cerah Komplek 66 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(102.0606674600656 -3.3365168534561835),Brittany Hill Jones,10051021/4610022/853630,393710270888,badan-sejahtera-lestari-farmasi-medik-jaya,572
Jaya Apotik Bintang Mutiara Medik Farma,Jl. Gajah Cerdas Komplek 21 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.8642203859788 -1.781393480270422),Steve Parker Jackson,269961/1039239/472493,1461008973800,jaya-apotik-bintang-mutiara-medik-farma,61
Medic Tubuh Amanah Cemerlang Pharm Medik,Jl. Rambutan Pendek Komplek 52 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.25435669001786 -3.044469695354394),Katie Jackson Garcia,351231/225227/384895,1854803910262,medic-tubuh-amanah-cemerlang-pharm-medik,235
Bahagia Nusantara Berkah Farmasi Apotik Pharma,Jl. Kota Cerah Komplek 11 Kota/Kabupaten BARRU Provinsi SULAWESI SELATAN,POINT(119.62674507426698 -4.229084664209976),Sarah Jones White,501560/6105420/641832,894044101628,bahagia-nusantara-berkah-farmasi-apotik-pharma,6
Kimia Jaya Sehat Prima Jaya Apotik,Jl. Durian Cerdas Blok 65 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.29481399720612 -7.12932467035326),Tom Parker Miller,111216/825021/934290,528141507859,kimia-jaya-sehat-prima-jaya-apotik,376
Nusantara Prima Murni Obat Pharma Sejahtera,Jl. Durian Pendek Komplek 52 Kota/Kabupaten SAMPANG Provinsi JAWA TIMUR,POINT(115.6136536587178 -7.002416898261658),Steve White Anderson,4871012/920004/9201033,7911428810605,nusantara-prima-murni-obat-pharma-sejahtera,55
Prima Mawar Bumi Toko Pharm Farma,Jl. Kuda Pendek Komplek 43 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.25301025890026 -4.815349380116967),John Brown Miller,7919510/859280/717930,6108457210182,prima-mawar-bumi-toko-pharm-farma,41
Nusantara Mawar Bintang Toko Apotek Pharm,Jl. Apel Pintar Komplek 53 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.3220952449537 -7.282234882608111),Jessica Nelson Thompson,1110051/2621082/405399,8701032979961,nusantara-mawar-bintang-toko-apotek-pharm,271
Medic Farmasi Berkah Badan Sejahtera Bersama,Jl. Durian Cepat Blok 9 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.29537995390017 -3.4844718602285862),Ashley Jackson Miller,8312109/126366/326079,804007559167,medic-farmasi-berkah-badan-sejahtera-bersama,75
Medic Sehat Sentorsa Tenaga Sehat Pharm,Jl. Apel Kecil Daerah 19 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.55950354206888 2.617901387366928),Matt Taylor Johnson,91088101/921056/226683,1010644188033,medic-sehat-sentorsa-tenaga-sehat-pharm,352
Cemerlang Berkah Resep Jaya Sehat Jaya,Jl. Rambutan Pendek Komplek 23 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.21979228118688 0.8450225250364518),Jessica Roberts Smith,6101922/271434/909443,828101835103100,cemerlang-berkah-resep-jaya-sehat-jaya,262
Resep Jaya Farmasi Medical Medika Sejahtera,Jl. Sirih Kecil Wilayah 60 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.21971976920202 -1.7489924414071432),David Martinez Martinez,448154/266945/3710360,11088510480027,resep-jaya-farmasi-medical-medika-sejahtera,13
Obat Bintang Bahagia Resep Bersama Jaya,Jl. Sawah Besar Cluster 74 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.29235266487808 -0.7453799427837993),Jason White Thompson,8712710/822358/375335,600188311211,obat-bintang-bahagia-resep-bersama-jaya,766
Surya Prima Resep Amanah Farma Medik,Jl. Gedung Tinggi Wilayah 99 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.7291693431335 -1.1157157577494736),David Williams Brown,969193/194023/1025839,172808018290,surya-prima-resep-amanah-farma-medik,606
Medic Jaya Terang Farmasi Medik Medika,Jl. Balai Kecil Komplek 32 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.21749231549606 -3.167959050196191),Sarah Brown Martinez,211995/862423/993062,6100178847516,medic-jaya-terang-farmasi-medik-medika,180
Lestari Resep Prima Bahagia Apotik Sejahtera,Jl. Apel Cermat Blok 92 Kota/Kabupaten ACEH UTARA Provinsi ACEH,POINT(97.49641971091668 5.064957473975925),Jessica Carter Williams,1009641/423765/383861,127019128770,lestari-resep-prima-bahagia-apotik-sejahtera,79
Mawar Bumi Jaya Murni Pharma Apotek,Jl. Apel Cepat Wilayah 12 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.39700723711152 -1.7362994486873742),Tom Brown Garcia,701576/258059/1730100,4653161008607,mawar-bumi-jaya-murni-pharma-apotek,228
Prima Bahagia Terang Surya Apotik Jaya,Jl. Gedung Pintar Komplek 41 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.39313608482114 1.0834808217681768),Jason Lewis Wilson,646416/6241060/6344510,167510447738,prima-bahagia-terang-surya-apotik-jaya,171
Resep Apotik Lestari Kimia Pharma Sejahtera,Jl. Gajah Besar Komplek 11 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.8423653983393 -8.773640902908609),Lauren Hill Brown,661146/361295/3310015,5009406107018,resep-apotik-lestari-kimia-pharma-sejahtera,46
Medic Cemerlang Nusantara Mutiara Farma Pharm,Jl. Pisang Kecil Daerah 70 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.29042425083398 -2.2537834159648646),Steve Jones Anderson,7101606/453972/813311,38204010821071,medic-cemerlang-nusantara-mutiara-farma-pharm,66
Bakti Amanah Terang Harmoni Medika Jaya,Jl. Gunung Cepat Komplek 41 Kota/Kabupaten TOBA SAMOSIR Provinsi SUMATERA UTARA,POINT(99.15982049361692 2.5447425591913664),Lauren Hill Brown,115718/712218/1221103,5097910088914,bakti-amanah-terang-harmoni-medika-jaya,349
Prima Harmoni Apotik Makmur Medika Sejahtera,Jl. Sawah Cerah Cluster 91 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.37061427712209 -1.839189185181024),Brittany Nelson Robinson,133316/910129/5310327,10238100819896,prima-harmoni-apotik-makmur-medika-sejahtera,2
Sehat Bahagia Tenaga Bintang Medika Sehat,Jl. Mangga Cepat Blok 83 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.13966212372537 -2.7709031016125785),Katie Nelson Miller,966118/224415/5102103,877214001176,sehat-bahagia-tenaga-bintang-medika-sehat,368
Medic Bumi Makmur Amanah Apotik Medik,Jl. Rambutan Kecil Cluster 15 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.393179660848 -2.8967190022675258),Lauren Johnson Robinson,1109421/774025/4510391,31067712928010,medic-bumi-makmur-amanah-apotik-medik,15
Tenaga Surya Badan Obat Sehat Pharm,Jl. Ikan Cepat Blok 47 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(115.31779503155076 -2.933950541451868),Brittany Johnson Wilson,319143/634062/534384,52069108410102,tenaga-surya-badan-obat-sehat-pharm,32
Terang Resep Obat Prima Pharma Sejahtera,Jl. Gajah Tinggi Cluster 87 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.54945739141657 -2.4527487364471536),Michael Lewis Robinson,1102180/2923410/3581710,20100508110912,terang-resep-obat-prima-pharma-sejahtera,171
Lestari Toko Sejahtera Apotik Apotek Pharma,Jl. Durian Kecil Cluster 36 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(131.26631463910417 -0.2910843076401725),John Anderson Brown,7543110/112404/101031062,840814109766,lestari-toko-sejahtera-apotik-apotek-pharma,84
Cemerlang Farmasi Mawar Obat Jaya Apotek,Jl. Balai Kecil Komplek 12 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.40155102618358 0.5226228826540957),Jessica White Robinson,404316/612293/9342310,6010888581222,cemerlang-farmasi-mawar-obat-jaya-apotek,68
Obat Amanah Mutiara Terang Bersama Medika,Jl. Duku Jenius Komplek 84 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.4169567686854 -4.101473505740338),Ashley Nelson Williams,453167/204596/2322610,308190177980,obat-amanah-mutiara-terang-bersama-medika,900
Sentorsa Surya Medic Jaya Pharma Medik,Jl. Rambutan Sejahtera Daerah 22 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(131.959245171671 -1.184919879234517),Chris Brown White,268171/429219/859933,408048776110,sentorsa-surya-medic-jaya-pharma-medik,371
Lestari Jaya Bahagia Prima Jaya Medik,Jl. Jeruk Cepat Wilayah 66 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.60806082300913 0.909799254569478),Megan Martinez Taylor,138141/604124/310100010,1091371080158,lestari-jaya-bahagia-prima-jaya-medik,260
Farmasi Bakti Bahagia Cemerlang Bersama Farma,Jl. Durian Pintar Daerah 39 Kota/Kabupaten AGAM Provinsi SUMATERA BARAT,POINT(100.15833059564233 -0.1074624288108374),Tom Johnson Anderson,301382/7710273/1751073,535686306801,farmasi-bakti-bahagia-cemerlang-bersama-farma,420
Lestari Nusantara Surya Resep Sejahtera Apotik,Jl. Kuda Sejahtera Blok 47 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.71168825405552 -1.3230988568534467),Megan Nelson Martin,101868/680942/3710010,820316079910,lestari-nusantara-surya-resep-sejahtera-apotik,19
Sejahtera Medical Sehat Bintang Pharm Pharma,Jl. Jeruk Kecil Komplek 21 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.13364804922593 -1.6359724837907503),Mark Williams Wilson,8810217/1210013/3232510,871170565100,sejahtera-medical-sehat-bintang-pharm-pharma,8
Tenaga Apotik Sehat Jaya Pharm Medika,Jl. Kebun Pendek Cluster 79 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.76724106563796 -7.618721043351906),Jessica Johnson Anderson,104960/300270/373534,407110588086,tenaga-apotik-sehat-jaya-pharm-medika,171
Bakti Nusantara Lestari Bumi Bersama Pharma,Jl. Kucing Cermat Wilayah 75 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.64796128400346 -7.862279699413188),John Carter Brown,106830/1025277/1085738,580881051010217,bakti-nusantara-lestari-bumi-bersama-pharma,672
Medic Nusantara Bakti Terang Sejahtera Apotek,Jl. Ikan Besar Wilayah 27 Kota/Kabupaten TANA TORAJA Provinsi SULAWESI SELATAN,POINT(119.56364096854996 -3.2569652185563847),Jessica Hill Brown,6051010/487230/51083310,81012100503910,medic-nusantara-bakti-terang-sejahtera-apotek,644
Prima Tubuh Tenaga Surya Bersama Jaya,Jl. Ikan Cermat Wilayah 79 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.190220037429 0.8728644835860848),Brittany Roberts Anderson,2104210/299266/103843,1789957810704,prima-tubuh-tenaga-surya-bersama-jaya,121
Kimia Bintang Surya Terang Sejahtera Medika,Jl. Kucing Cepat Cluster 38 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.95273520151093 -7.193950930131793),Emily Martinez Wilson,1102716/842183/113535,2710985773019,kimia-bintang-surya-terang-sejahtera-medika,740
Farmasi Toko Sehat Bumi Medika Sejahtera,Jl. Tembok Cerdas Cluster 82 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.08211816992832 -2.0790751885772245),Alex Roberts Anderson,1102170/926988/1063352,478851831501,farmasi-toko-sehat-bumi-medika-sejahtera,71
Medical Bumi Sentorsa Medic Sehat Apotek,Jl. Sawah Besar Wilayah 65 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.31095569423329 3.2513252690802226),Ashley Nelson White,450141/312173/342638,960040141458,medical-bumi-sentorsa-medic-sehat-apotek,60
Sejahtera Cemerlang Bahagia Bintang Sejahtera Farma,Jl. Rambutan Kecil Komplek 11 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.410463012645 -1.967024923685118),Emily Martinez Anderson,361999/225196/3767102,868800419236,sejahtera-cemerlang-bahagia-bintang-sejahtera-farma,603
Prima Mutiara Tenaga Murni Sehat Sejahtera,Jl. Kucing Indah Komplek 67 Kota/Kabupaten MUNA Provinsi SULAWESI TENGGARA,POINT(122.48757208321064 -5.077640862952968),Katie Brown Robinson,81091001/2512210/1025473,1873041028237,prima-mutiara-tenaga-murni-sehat-sejahtera,691
Murni Obat Resep Sejahtera Sejahtera Medik,Jl. Apel Cerah Wilayah 77 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.22480164166117 -4.219677960771175),Steve Parker Moore,311476/592198/761863,21004278161094,murni-obat-resep-sejahtera-sejahtera-medik,968
Badan Medic Resep Jaya Farma Medika,Jl. Sirih Kecil Daerah 13 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.99340334902112 -2.254016743164348),Steve Anderson Thompson,5261100/5109026/389031,1220709010858,badan-medic-resep-jaya-farma-medika,84
Medic Indah Murni Prima Sehat Sejahtera,Jl. Sawah Pendek Blok 10 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.61694738368374 0.1966544121564215),Alex Anderson Anderson,410321/821477/5410713,89021061034510,medic-indah-murni-prima-sehat-sejahtera,726
Bahagia Mawar Farmasi Sejahtera Farma Medik,Jl. Balai Kecil Komplek 45 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.46281482926906 -2.03048745805755),Chris Clark Martin,271331/620706/1047883,956085578198,bahagia-mawar-farmasi-sejahtera-farma-medik,940
Prima Mutiara Terang Toko Apotek Pharma,Jl. Gunung Pendek Daerah 90 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.26931949496053 0.0967907899488),Sarah Nelson Wilson,10310312/261747/700304,240419001885,prima-mutiara-terang-toko-apotek-pharma,841
Toko Harmoni Sehat Bintang Jaya Apotik,Jl. Gedung Kecil Cluster 56 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(122.19523967250431 -3.012569105710055),Jason Anderson Garcia,180527/667832/737782,5106338503511,toko-harmoni-sehat-bintang-jaya-apotik,348
Toko Farmasi Resep Jaya Pharma Medik,Jl. Apel Cerdas Wilayah 8 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.61100839030765 -1.6726523850441843),Mark Parker Thompson,981017/21029310/411163,9205289719910,toko-farmasi-resep-jaya-pharma-medik,220
Amanah Sejahtera Surya Surya Sejahtera Medika,Jl. Rambutan Sari Wilayah 36 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.6829752958604 -5.555793812468374),Jessica Brown Johnson,197373/623724/10292310,1928186603105,amanah-sejahtera-surya-surya-sejahtera-medika,729
Resep Bahagia Apotik Murni Jaya Apotek,Jl. Rambutan Jenius Daerah 37 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.32642828983217 -2.475020576365752),John Williams Jones,193488/21810610/1033412,638018705354,resep-bahagia-apotik-murni-jaya-apotek,235
Bintang Mutiara Sentorsa Obat Jaya Apotik,Jl. Kebun Kecil Wilayah 2 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.57346019417731 -0.6352031375383937),Megan Anderson White,461271/252132/746532,103863612108,bintang-mutiara-sentorsa-obat-jaya-apotik,722
Apotik Obat Sejahtera Amanah Jaya Pharma,Jl. Kebun Jenius Blok 85 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.5823710966204 -0.7661589161145734),David Clark Thompson,1107851/238100/31043710,39510301011084,apotik-obat-sejahtera-amanah-jaya-pharma,233
Mutiara Terang Surya Cemerlang Jaya Pharma,Jl. Rambutan Cerah Blok 3 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.40963077178634 -4.992956793307839),David Taylor Moore,815117/219262/1367610,5664261110810,mutiara-terang-surya-cemerlang-jaya-pharma,57
Medic Cemerlang Jaya Toko Medik Jaya,Jl. Kota Besar Daerah 35 Kota/Kabupaten KEPULAUAN SANGIHE Provinsi SULAWESI UTARA,POINT(125.5114333779336 3.692288184907502),Jason Smith Smith,913553/10310322/838180,9501805910124,medic-cemerlang-jaya-toko-medik-jaya,86
Badan Mawar Sentorsa Terang Pharm Sehat,Jl. Ikan Indah Daerah 10 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.88214481882936 3.3308212756102584),Brittany Clark Thomas,1035071/140284/5910387,50681011081028,badan-mawar-sentorsa-terang-pharm-sehat,461
Tenaga Surya Indah Sejahtera Apotik Farma,Jl. Gajah Cerah Daerah 40 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.21356818273756 -7.8429567647588065),David Roberts Jones,113838/223393/36431010,131044880813,tenaga-surya-indah-sejahtera-apotik-farma,38
Harmoni Apotik Tenaga Surya Farma Pharma,Jl. Pisang Kecil Cluster 87 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.00937046846224 -3.67202200061578),Tom Lewis Harris,8108193/641802/386935,1611011001010668,harmoni-apotik-tenaga-surya-farma-pharma,422
Nusantara Medical Kimia Surya Sejahtera Jaya,Jl. Pisang Sejahtera Komplek 35 Kota/Kabupaten KARANGASEM Provinsi BALI,POINT(115.4101952407888 -8.468704099605159),Mark Johnson Robinson,1001896/608251/240953,1948910152025,nusantara-medical-kimia-surya-sejahtera-jaya,959
Jaya Bakti Mawar Surya Medika Sehat,Jl. Rambutan Cerdas Wilayah 97 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.65327465623386 -3.585374857448945),Megan Jackson Martin,519780/147362/351594,7082517711075,jaya-bakti-mawar-surya-medika-sehat,484
Toko Makmur Surya Surya Sejahtera Pharma,Jl. Anjing Kecil Daerah 38 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.4532069956494 -0.5487650626038842),Allison Parker Brown,188783/472392/634974,61010310585271,toko-makmur-surya-surya-sejahtera-pharma,423
Bumi Kimia Prima Resep Apotek Pharma,Jl. Anjing Besar Cluster 22 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.56196662615405 -2.285486341163302),Megan Harris Jackson,1109610/847929/368335,11028682001033,bumi-kimia-prima-resep-apotek-pharma,672
Lestari Prima Berkah Kimia Pharma Pharm,Jl. Tembok Jenius Cluster 15 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.28723701148226 -1.0595674779559785),Katie Jones Thomas,1021110/1260100/332884,712338790110,lestari-prima-berkah-kimia-pharma-pharm,49
Surya Jaya Jaya Prima Medik Bersama,Jl. Kebun Pendek Cluster 11 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.2121957074234 -1.9702273922881923),Ashley Roberts Garcia,60107101/6210250/3910387,815832075791,surya-jaya-jaya-prima-medik-bersama,82
Makmur Surya Mawar Apotik Farma Pharm,Jl. Kota Kecil Wilayah 17 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.06584607396418 3.151300980549351),Michael Smith White,1001173/221231/506733,18081085010980,makmur-surya-mawar-apotik-farma-pharm,45
Lestari Tubuh Sentorsa Obat Pharma Sehat,Jl. Ikan Indah Cluster 28 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.8886150310117 -3.772617272684803),Jason Adams Harris,1182101/173210/935360,3750103850178,lestari-tubuh-sentorsa-obat-pharma-sehat,346
Tenaga Jaya Terang Nusantara Sejahtera Medik,Jl. Sirih Tinggi Wilayah 89 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.26436593750066 1.0558730998199124),Lauren Williams Wilson,5101911/622499/350026,46398114010510,tenaga-jaya-terang-nusantara-sejahtera-medik,647
Makmur Resep Jaya Nusantara Pharma Medik,Jl. Ikan Cepat Blok 54 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.5820105392538 -6.524049246720359),Lauren Harris Davis,846197/302350/803843,810020214236,makmur-resep-jaya-nusantara-pharma-medik,110
Nusantara Mutiara Prima Tubuh Sejahtera Apotek,Jl. Mangga Pintar Komplek 46 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.34004337889752 -1.3046242723754684),Tom Nelson Johnson,123660/1027662/3702108,8014683102810,nusantara-mutiara-prima-tubuh-sejahtera-apotek,738
