Sentorsa Lestari Mutiara Terang Pharma Apotek,Jl. Anjing Pintar Wilayah 24 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.16898236140065 -4.2442039027197005),Katie Anderson Thomas,651678/227832/380135,778065079134,sentorsa-lestari-mutiara-terang-pharma-apotek,280
Bahagia Resep Prima Toko Sejahtera Farma,Jl. Kucing Cepat Blok 37 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.8412128645841 -4.3670197652857565),Lauren Adams Robinson,813692/275918/635331,81095091101753,bahagia-resep-prima-toko-sejahtera-farma,944
Jaya Medic Murni Harmoni Pharma Apotik,Jl. Kuda Kecil Komplek 31 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.98947291857772 -2.092682706255044),Jason Clark White,179403/1029614/2105534,2261138201018,jaya-medic-murni-harmoni-pharma-apotik,2
Tubuh Bakti Terang Jaya Sejahtera Sejahtera,Jl. Anjing Sejahtera Komplek 23 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.37218853125518 -3.1944133057802606),Tom Anderson Miller,1017102/738286/532326,3010186370381,tubuh-bakti-terang-jaya-sejahtera-sejahtera,175
Farmasi Lestari Prima Nusantara Medika Medik,Jl. Rambutan Cepat Cluster 11 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.50658410267474 2.412588195511601),John Adams Moore,982165/291299/243318,80722820101091,farmasi-lestari-prima-nusantara-medika-medik,621
Bumi Bahagia Jaya Medic Apotik Farma,Jl. Kucing Cermat Cluster 60 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.02856387431902 4.279683184298683),John Thomas Johnson,110810910/545632/430922,201341503268,bumi-bahagia-jaya-medic-apotik-farma,741
Surya Bintang Bakti Sejahtera Medik Pharm,Jl. Rambutan Jenius Komplek 45 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.29484028986606 -1.0953709150907098),Katie Brown Davis,711209/10210874/938399,2745006018810,surya-bintang-bakti-sejahtera-medik-pharm,303
Nusantara Sejahtera Jaya Toko Apotek Medik,Jl. Rambutan Kecil Daerah 51 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.30067082829706 1.4687782365672692),Katie Martinez Jones,1593110/282849/32105106,483501296704,nusantara-sejahtera-jaya-toko-apotek-medik,41
Bintang Lestari Sejahtera Badan Jaya Farma,Jl. Jeruk Pintar Komplek 22 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.1051526302658 0.2054205263842412),Michael Taylor Harris,665515/398372/101073310,180133831018,bintang-lestari-sejahtera-badan-jaya-farma,593
Nusantara Apotik Indah Berkah Medika Sejahtera,Jl. Gajah Besar Komplek 91 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.16554514818964 -3.230950765211488),Alex Jones Jackson,825491/130249/994339,3105008131177,nusantara-apotik-indah-berkah-medika-sejahtera,322
Sejahtera Toko Surya Obat Apotek Pharma,Jl. Gedung Kecil Daerah 63 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.50519998429256 1.1143394408171725),Brittany Taylor Miller,1077154/4098102/346915,9108711510438,sejahtera-toko-surya-obat-apotek-pharma,497
Bintang Terang Murni Amanah Sejahtera Apotek,Jl. Anjing Cerah Blok 99 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.78519499757796 -2.0258705876837078),Rachel Lewis Jones,496716/287400/1056493,821181385360,bintang-terang-murni-amanah-sejahtera-apotek,266
Surya Kimia Amanah Apotik Pharm Pharma,Jl. Gedung Cepat Daerah 60 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.23313556147316 0.8619659277892211),Mark Parker Thomas,11035109/2110794/511010103,1312008286610,surya-kimia-amanah-apotik-pharm-pharma,115
Mawar Mutiara Makmur Nusantara Medika Sejahtera,Jl. Durian Sejahtera Cluster 99 Kota/Kabupaten BUTON Provinsi SULAWESI TENGGARA,POINT(122.9739910426367 -5.209561866696858),Alex Clark White,166758/452183/403795,420307287186,mawar-mutiara-makmur-nusantara-medika-sejahtera,229
Nusantara Medical Sehat Tenaga Farma Jaya,Jl. Kucing Cepat Blok 37 Kota/Kabupaten PURWOREJO Provinsi JAWA TENGAH,POINT(110.1082310413806 -7.755522684199066),Jason Adams Garcia,951035/2411057/332335,826071623908,nusantara-medical-sehat-tenaga-farma-jaya,635
Badan Surya Bintang Murni Sejahtera Apotik,Jl. Durian Pendek Wilayah 15 Kota/Kabupaten ACEH SINGKIL Provinsi ACEH,POINT(97.23118846257525 2.183601471806977),Steve Lewis White,7091011/221907/137351,89108808710102,badan-surya-bintang-murni-sejahtera-apotik,388
Obat Sehat Murni Lestari Medik Medika,Jl. Gunung Cerah Blok 21 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.70708570800214 -0.8233693330288059),David Hill Robinson,581470/242409/382779,1281013410203,obat-sehat-murni-lestari-medik-medika,210
Sejahtera Bumi Bakti Toko Sejahtera Jaya,Jl. Gunung Tinggi Daerah 66 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.7912874110278 -3.026435457307155),Emily Jones Anderson,579191/692462/8310253,1084146000170,sejahtera-bumi-bakti-toko-sejahtera-jaya,626
Berkah Indah Mawar Bakti Jaya Medik,Jl. Ikan Sari Cluster 16 Kota/Kabupaten PONOROGO Provinsi JAWA TIMUR,POINT(111.52249596441897 -7.917409648120988),David Johnson Taylor,14101104/280248/397814,834311668490,berkah-indah-mawar-bakti-jaya-medik,76
Tenaga Mutiara Terang Prima Pharm Apotek,Jl. Kuda Sejahtera Komplek 79 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.94047193340494 -1.1590875403141752),Jessica Johnson Moore,3781310/7292210/8310297,1646880110975,tenaga-mutiara-terang-prima-pharm-apotek,130
Bahagia Indah Toko Jaya Sejahtera Pharma,Jl. Rambutan Cerah Blok 84 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.5961059814354 -5.205335369759332),Jessica Parker Moore,10141510/2456210/631354,517535208130,bahagia-indah-toko-jaya-sejahtera-pharma,22
Makmur Toko Kimia Medical Apotik Medika,Jl. Apel Pendek Blok 13 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.4093951809428 2.937368748362859),Chris Williams Williams,145012/2510180/4110323,1041404178854,makmur-toko-kimia-medical-apotik-medika,547
Medic Toko Badan Bintang Pharm Pharma,Jl. Apel Tinggi Cluster 64 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.96245077558478 -0.3753346114503699),Michael Roberts Williams,6710251/2031021/430205,1040119845443,medic-toko-badan-bintang-pharm-pharma,456
Surya Sehat Obat Nusantara Medik Farma,Jl. Pisang Sari Cluster 48 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.23665569319876 -2.603674493536955),Steve Johnson Davis,5715410/570298/703725,797816880872,surya-sehat-obat-nusantara-medik-farma,286
Prima Tubuh Obat Jaya Bersama Sejahtera,Jl. Balai Sejahtera Cluster 65 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.8869179386074 1.8788466235901249),Jason Jones Jackson,617376/251832/5100013,768101694288,prima-tubuh-obat-jaya-bersama-sejahtera,632
Surya Jaya Indah Obat Jaya Apotek,Jl. Duku Cerdas Blok 8 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.3507836529019 -0.8787235384571996),Sarah Anderson Martin,571360/792542/531010710,1081491409004,surya-jaya-indah-obat-jaya-apotek,26
Toko Bumi Kimia Berkah Medika Medik,Jl. Gedung Kecil Cluster 36 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(135.98052584263775 -0.9788299497918818),Lauren Roberts Martinez,117285/654270/309805,227740183505,toko-bumi-kimia-berkah-medika-medik,883
Sentorsa Indah Resep Bakti Sejahtera Apotik,Jl. Mangga Besar Wilayah 35 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.12293709836638 1.4547497660610418),Chris Lewis Moore,541042/787312/353993,120830708389,sentorsa-indah-resep-bakti-sejahtera-apotik,215
Bintang Berkah Medical Terang Sejahtera Sejahtera,Jl. Rambutan Tinggi Blok 62 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.79304186309552 0.0191768026600271),Rachel Martinez Wilson,921170/1004299/435114,27281011082408,bintang-berkah-medical-terang-sejahtera-sejahtera,65
Sehat Tubuh Resep Toko Pharma Jaya,Jl. Tembok Pintar Daerah 40 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.75497690688783 2.157479454764715),Megan Williams Garcia,1105274/25101096/3510537,154086042075,sehat-tubuh-resep-toko-pharma-jaya,519
Sejahtera Obat Harmoni Medical Farma Sejahtera,Jl. Ikan Pendek Cluster 89 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.8732352751906 -2.579693132186493),Jason Martinez Martinez,461732/285920/343096,470059859210,sejahtera-obat-harmoni-medical-farma-sejahtera,365
Surya Berkah Kimia Obat Sehat Apotek,Jl. Kucing Kecil Daerah 66 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(102.76290741683232 -1.1651907247275854),Megan Lewis White,701016/402527/963935,810109715489,surya-berkah-kimia-obat-sehat-apotek,473
Jaya Sejahtera Surya Mawar Pharma Sehat,Jl. Kota Besar Wilayah 21 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.88135555866296 1.020157868132971),Michael Brown Thompson,101464/897382/4913106,3002108174818,jaya-sejahtera-surya-mawar-pharma-sehat,19
Sejahtera Murni Nusantara Sentorsa Bersama Medika,Jl. Sirih Besar Komplek 82 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.96762867418532 0.7321591772695601),Emily Parker Thompson,4410316/652454/81010311,365068915648,sejahtera-murni-nusantara-sentorsa-bersama-medika,355
Apotik Murni Sentorsa Prima Apotik Pharm,Jl. Pisang Cepat Blok 13 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.695207994461 -1.4564156518903817),Chris Nelson Harris,1773108/822821/350362,491698535601,apotik-murni-sentorsa-prima-apotik-pharm,194
Jaya Amanah Toko Sentorsa Pharma Medik,Jl. Tembok Indah Blok 43 Kota/Kabupaten LINGGA Provinsi KEPULAUAN RIAU,POINT(104.5059561686559 -0.1778400268420092),Alex Taylor Robinson,801537/588296/706083,8021163001047,jaya-amanah-toko-sentorsa-pharma-medik,175
Farmasi Lestari Medical Sejahtera Sejahtera Bersama,Jl. Ikan Indah Cluster 66 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.52559071973916 4.208436982627525),Sarah Lewis Thompson,310583/640062/859913,200119677867,farmasi-lestari-medical-sejahtera-sejahtera-bersama,691
Mutiara Nusantara Jaya Surya Farma Medik,Jl. Anjing Cerdas Komplek 1 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.62396361456022 2.955577249648522),Matt Parker Moore,1210266/902019/5371065,623108161018,mutiara-nusantara-jaya-surya-farma-medik,635
Obat Mutiara Prima Bumi Sejahtera Pharma,Jl. Duku Cerdas Wilayah 35 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.51432998003534 1.1084771298113871),Ashley Smith Wilson,167693/252763/1007347,481325109809,obat-mutiara-prima-bumi-sejahtera-pharma,672
Obat Murni Nusantara Lestari Pharma Medik,Jl. Kucing Sari Daerah 30 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.17475215124357 -2.095557079576285),David Nelson Miller,119317/227530/3241210,78108081210873,obat-murni-nusantara-lestari-pharma-medik,633
Badan Mawar Medical Medic Medik Pharma,Jl. Anjing Cepat Daerah 82 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.48911957183714 -2.665087619106231),Mark Lewis Anderson,6113610/7285108/4810123,90710151025811,badan-mawar-medical-medic-medik-pharma,48
Jaya Kimia Mutiara Farmasi Medika Jaya,Jl. Rambutan Kecil Komplek 63 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.7373509373254 -7.713378767833157),Jessica Harris Johnson,2741061/163239/488036,1810443110510,jaya-kimia-mutiara-farmasi-medika-jaya,86
Amanah Jaya Prima Lestari Farma Pharma,Jl. Gajah Jenius Daerah 34 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.34563582000185 -2.9735976341711483),Sarah Harris Brown,1670104/545527/573225,10817501001809,amanah-jaya-prima-lestari-farma-pharma,62
Bahagia Amanah Cemerlang Kimia Apotek Farma,Jl. Rambutan Cerdas Blok 3 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.55754857608976 -0.5849607665632703),Emily Carter Garcia,841132/2101249/310031010,4102110844620,bahagia-amanah-cemerlang-kimia-apotek-farma,321
Medical Apotik Amanah Sejahtera Apotek Farma,Jl. Sawah Cepat Wilayah 67 Kota/Kabupaten ENDE Provinsi NUSA TENGGARA TIMUR,POINT(121.65377846439216 -8.74174317293042),Brittany Harris Thomas,414779/2107095/6130010,7808010087861,medical-apotik-amanah-sejahtera-apotek-farma,995
Jaya Lestari Jaya Indah Pharma Pharm,Jl. Kebun Pintar Cluster 97 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.91169396713283 -0.3193451665699811),Matt Anderson Wilson,911018/5291064/344604,611850064038,jaya-lestari-jaya-indah-pharma-pharm,627
Bumi Indah Jaya Sehat Apotik Pharma,Jl. Rambutan Jenius Cluster 49 Kota/Kabupaten CIAMIS Provinsi JAWA BARAT,POINT(108.30241383519972 -7.204386541131775),Ashley Jones Harris,1031105/9022107/947332,20859100103101,bumi-indah-jaya-sehat-apotik-pharma,156
Bintang Badan Jaya Harmoni Apotik Sejahtera,Jl. Duku Cerah Daerah 65 Kota/Kabupaten CIAMIS Provinsi JAWA BARAT,POINT(108.21395427574453 -7.164185509065944),John Carter Wilson,1341710/785722/1030767,810117588376,bintang-badan-jaya-harmoni-apotik-sejahtera,802
Indah Resep Farmasi Cemerlang Bersama Farma,Jl. Kuda Besar Blok 16 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.042297522681 -3.2585050889273752),Matt Thomas Martin,811410/1092373/744663,9276010589102,indah-resep-farmasi-cemerlang-bersama-farma,489
Badan Farmasi Bintang Tenaga Sejahtera Apotik,Jl. Gunung Kecil Daerah 71 Kota/Kabupaten BIREUEN Provinsi ACEH,POINT(96.69603010411343 5.05156582365735),Jason White Harris,351798/726163/663451,102137394885,badan-farmasi-bintang-tenaga-sejahtera-apotik,13
Prima Medic Nusantara Berkah Bersama Medik,Jl. Durian Sari Cluster 76 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(135.20685742156917 -1.5169852506450034),Allison Smith Wilson,311898/882298/437113,508915835019,prima-medic-nusantara-berkah-bersama-medik,354
Sentorsa Medical Terang Apotik Apotik Sejahtera,Jl. Gajah Tinggi Daerah 87 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.51033988569864 -4.25553698663691),Megan Johnson Johnson,319883/129325/7371044,103161855501,sentorsa-medical-terang-apotik-apotik-sejahtera,773
Lestari Sejahtera Makmur Surya Apotek Medika,Jl. Mangga Kecil Daerah 64 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.74961317140156 -6.379910417281428),Tom Taylor Thomas,193691/2361093/123392,609698291158,lestari-sejahtera-makmur-surya-apotek-medika,207
Surya Badan Prima Sehat Medik Sejahtera,Jl. Jeruk Jenius Blok 27 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.08794133424465 -3.40928820665152),Chris Lewis Thomas,218516/205700/539539,2011812494910,surya-badan-prima-sehat-medik-sejahtera,95
Bumi Surya Nusantara Murni Apotek Medik,Jl. Jeruk Cermat Wilayah 23 Kota/Kabupaten NAGAN RAYA Provinsi ACEH,POINT(96.35096826321492 3.9392496664852095),Rachel Harris Johnson,701097/274504/263196,31070108108854,bumi-surya-nusantara-murni-apotek-medik,648
Bintang Tenaga Medical Sehat Jaya Pharma,Jl. Tembok Pendek Daerah 30 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(102.82751262172287 -1.4179334223993916),Matt Martinez Jones,168852/2391023/319595,897841319430,bintang-tenaga-medical-sehat-jaya-pharma,92
Mawar Surya Sehat Murni Jaya Medik,Jl. Balai Cerah Blok 89 Kota/Kabupaten TRENGGALEK Provinsi JAWA TIMUR,POINT(111.75885302947216 -8.092912178946431),Lauren Nelson Taylor,2710718/2510964/327438,3453803101147,mawar-surya-sehat-murni-jaya-medik,403
Kimia Cemerlang Murni Apotik Pharma Farma,Jl. Gedung Pendek Blok 49 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.4924673626968 0.7971477526992885),Allison Adams Jackson,1946210/2376101/7003310,8010955197409,kimia-cemerlang-murni-apotik-pharma-farma,42
Tubuh Harmoni Obat Amanah Sehat Sejahtera,Jl. Kebun Kecil Komplek 55 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.70510520414784 -1.3598365690306211),Allison White Harris,1050381/133422/5104349,108758119510,tubuh-harmoni-obat-amanah-sehat-sejahtera,489
Surya Sentorsa Cemerlang Bakti Sehat Pharma,Jl. Gunung Cermat Komplek 94 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(108.17418627087687 4.033192529905898),Matt Martinez Smith,322101/496922/328973,508781525485,surya-sentorsa-cemerlang-bakti-sehat-pharma,300
Terang Bumi Tubuh Sentorsa Bersama Pharm,Jl. Kebun Sejahtera Blok 31 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(112.08047081743524 -0.3000184137847039),David Taylor Wilson,100520/1380210/904732,3144013141058,terang-bumi-tubuh-sentorsa-bersama-pharm,571
Tenaga Sejahtera Jaya Terang Jaya Medik,Jl. Kebun Tinggi Wilayah 38 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.34561448383778 -0.7439540838106922),Jessica Lewis Martin,1201109/3291083/423213,7287191000523,tenaga-sejahtera-jaya-terang-jaya-medik,559
Harmoni Cemerlang Sejahtera Indah Farma Pharma,Jl. Sirih Sari Cluster 61 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.85235555797924 -1.746699490200097),Jessica Taylor Garcia,383411/1096725/894338,380958307113,harmoni-cemerlang-sejahtera-indah-farma-pharma,290
Toko Sehat Amanah Harmoni Medika Sejahtera,Jl. Tembok Cerdas Daerah 95 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.35759519990832 -0.3091495452451003),Brittany Jackson Smith,152086/4461082/303828,2711038048110,toko-sehat-amanah-harmoni-medika-sejahtera,133
Farmasi Murni Bahagia Kimia Medik Farma,Jl. Duku Sari Daerah 30 Kota/Kabupaten BALANGAN Provinsi KALIMANTAN SELATAN,POINT(115.77681197258408 -2.423200635321757),Rachel Carter Wilson,962216/749243/10351210,8896710351370,farmasi-murni-bahagia-kimia-medik-farma,845
Jaya Sejahtera Surya Mawar Pharma Apotek,Jl. Balai Cepat Blok 74 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.7251271878884 1.6647473003846969),Ashley Thomas Anderson,200510/2041012/134935,870294011415,jaya-sejahtera-surya-mawar-pharma-apotek,626
Toko Nusantara Mutiara Tubuh Apotek Apotik,Jl. Mangga Pendek Cluster 88 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.793662414209 -0.6543990695539126),Rachel Hill Anderson,10102061/527813/377020,102900244813,toko-nusantara-mutiara-tubuh-apotek-apotik,799
Mawar Tubuh Sentorsa Kimia Apotik Sejahtera,Jl. Gunung Sejahtera Komplek 57 Kota/Kabupaten LOMBOK TENGAH Provinsi NUSA TENGGARA BARAT,POINT(116.3406634354576 -8.43122758353665),Brittany Roberts Thompson,846717/898312/395808,876207530019,mawar-tubuh-sentorsa-kimia-apotik-sejahtera,192
Apotik Sehat Jaya Surya Pharm Jaya,Jl. Gedung Kecil Blok 85 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.25310700342942 0.5090774241356524),Emily Clark Jackson,48101051/2369310/934141,242055551185,apotik-sehat-jaya-surya-pharm-jaya,443
Bintang Sejahtera Sentorsa Murni Farma Apotek,Jl. Gedung Jenius Cluster 19 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.28334851502154 -2.840680177417521),Ashley Smith Harris,741000/1100952/913196,312026203855,bintang-sejahtera-sentorsa-murni-farma-apotek,670
Terang Apotik Farmasi Nusantara Farma Pharma,Jl. Balai Cerdas Cluster 11 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.60114100640976 -4.139147699365744),Michael Harris Taylor,1012675/710267/371332,80608911021058,terang-apotik-farmasi-nusantara-farma-pharma,477
Badan Surya Harmoni Bintang Bersama Pharma,Jl. Kucing Cermat Cluster 74 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.99049776570548 0.1304769993174197),Steve Smith Smith,118508/9537210/337631,110105248100773,badan-surya-harmoni-bintang-bersama-pharma,23
Apotik Harmoni Prima Resep Medik Sejahtera,Jl. Anjing Cerah Daerah 9 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.3163318940686 0.9202117757174068),Katie Clark Williams,10100165/5221053/373703,1010477316880,apotik-harmoni-prima-resep-medik-sejahtera,58
Berkah Mutiara Surya Jaya Pharm Medika,Jl. Kota Sejahtera Daerah 41 Kota/Kabupaten TANGERANG Provinsi BANTEN,POINT(106.43920787647096 -6.121553714287772),Emily Taylor Anderson,9143100/5310293/3112107,1487386027108,berkah-mutiara-surya-jaya-pharm-medika,168
Murni Surya Bumi Resep Medik Medika,Jl. Gedung Tinggi Komplek 60 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.39438892252593 -5.729160556539596),Mark Williams Johnson,501032/3491002/9253107,10541008481083,murni-surya-bumi-resep-medik-medika,76
Apotik Mutiara Farmasi Toko Sehat Jaya,Jl. Apel Kecil Cluster 15 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.96027776305536 -3.692430188942498),Emily Jackson Williams,616241/821376/473800,868173130704,apotik-mutiara-farmasi-toko-sehat-jaya,741
Medic Cemerlang Nusantara Bintang Sejahtera Medik,Jl. Gunung Kecil Daerah 60 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.03914869516822 -8.346679965469113),Megan Williams Thomas,881126/1012012/910307,5410301018748,medic-cemerlang-nusantara-bintang-sejahtera-medik,404
Surya Bahagia Tenaga Badan Pharm Medika,Jl. Kota Besar Komplek 67 Kota/Kabupaten BANGGAI LAUT Provinsi SULAWESI TENGAH,POINT(123.60698437580442 -1.6866428203266697),John Hill Williams,1090215/129284/3109973,2832610760179,surya-bahagia-tenaga-badan-pharm-medika,357
Tenaga Farmasi Indah Terang Medik Apotek,Jl. Anjing Sejahtera Blok 31 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.79511848628474 -0.6924712800754875),Jason Anderson Jackson,669841/285094/455093,6010615890038,tenaga-farmasi-indah-terang-medik-apotek,270
