Surya Makmur Amanah Tubuh Apotek Bersama,Jl. Durian Pintar Cluster 14 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.48390028588682 -0.8142089745607777),Brittany Lewis Garcia,565179/299505/5104312,64110100085016,surya-makmur-amanah-tubuh-apotek-bersama,520
Cemerlang Prima Indah Jaya Farma Sejahtera,Jl. Kota Pendek Komplek 29 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.41753697511916 -2.8160346250649653),Jason Clark Thompson,650871/3623102/2730109,203907218860,cemerlang-prima-indah-jaya-farma-sejahtera,670
Harmoni Amanah Sentorsa Farmasi Medik Apotek,Jl. Gedung Besar Komplek 56 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.50650153543774 -3.603379386433838),Sarah Williams Martinez,741858/854235/61010773,836103802816,harmoni-amanah-sentorsa-farmasi-medik-apotek,835
Bumi Prima Badan Medic Apotik Apotek,Jl. Rambutan Cepat Daerah 79 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.19038332810014 2.594551379613115),Allison Hill Moore,609518/93102310/2521073,108410108119010,bumi-prima-badan-medic-apotik-apotek,203
Bumi Murni Lestari Prima Bersama Medik,Jl. Gajah Indah Blok 36 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.02959756530204 -6.715011191684544),Jason Nelson Robinson,61210104/838742/358577,10689206181090,bumi-murni-lestari-prima-bersama-medik,7
Indah Bakti Amanah Medic Bersama Sehat,Jl. Kota Jenius Wilayah 45 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(108.16142470202476 3.747966202145383),Brittany Thomas Martin,618010/240142/10336810,840930891148,indah-bakti-amanah-medic-bersama-sehat,19
Kimia Terang Nusantara Tenaga Bersama Pharm,Jl. Ikan Besar Blok 66 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.1228537168802 -2.29526738363516),Rachel Brown Smith,66110101/342825/743236,6878837410018,kimia-terang-nusantara-tenaga-bersama-pharm,452
Prima Kimia Medic Tubuh Apotek Farma,Jl. Kuda Sejahtera Blok 9 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.46956858277228 -3.111664287440167),David White Johnson,1802710/960972/101002103,1104501108261,prima-kimia-medic-tubuh-apotek-farma,198
Bahagia Terang Bakti Bintang Sehat Farma,Jl. Duku Besar Cluster 61 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.17710643027397 0.3575405468624986),David Martinez Harris,714107/2282103/4747310,182999110200,bahagia-terang-bakti-bintang-sehat-farma,474
Bakti Indah Bintang Badan Farma Sehat,Jl. Gajah Pendek Blok 7 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.49923518145312 -1.888644387909176),Alex Roberts Johnson,971539/788521/7301033,4136008710133,bakti-indah-bintang-badan-farma-sehat,175
Kimia Surya Cemerlang Prima Pharma Sehat,Jl. Kuda Kecil Daerah 88 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.12983458896542 -4.2236539541592),Megan Lewis Taylor,214956/346732/370040,107983361862,kimia-surya-cemerlang-prima-pharma-sehat,784
Jaya Makmur Obat Tenaga Pharma Farma,Jl. Gajah Tinggi Wilayah 70 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.60721080032944 -1.4621335036353251),David Williams Moore,6810310/250230/7368010,1103561930484,jaya-makmur-obat-tenaga-pharma-farma,740
Surya Jaya Badan Amanah Bersama Sehat,Jl. Kuda Besar Komplek 7 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.32983042136328 -0.7560869051632277),Michael Parker Miller,1065621/229669/3910352,1090581920615,surya-jaya-badan-amanah-bersama-sehat,738
Berkah Apotik Terang Medical Bersama Sejahtera,Jl. Balai Besar Blok 18 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.32347076452284 -1.6369547820357653),David Williams Johnson,4841109/299184/165323,5220188910850,berkah-apotik-terang-medical-bersama-sejahtera,395
Amanah Jaya Prima Murni Medika Pharma,Jl. Jeruk Tinggi Komplek 41 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.61808832283967 -3.2168753008100968),Ashley Brown Thompson,151293/7109272/6410373,10104854120189,amanah-jaya-prima-murni-medika-pharma,446
Tubuh Harmoni Apotik Sejahtera Pharm Apotek,Jl. Apel Indah Cluster 56 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.8058294393436 -1.067189649487256),Lauren Anderson Johnson,210320/122866/725353,239625180360,tubuh-harmoni-apotik-sejahtera-pharm-apotek,27
Medical Indah Tubuh Surya Farma Pharma,Jl. Pisang Jenius Komplek 16 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.39827936913508 3.224795753606536),Ashley Carter Jones,6511086/271031/932496,10311771810907,medical-indah-tubuh-surya-farma-pharma,342
Kimia Medic Bakti Prima Bersama Pharm,Jl. Rambutan Sari Cluster 80 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.05672506175038 -0.7710363465067402),Lauren Nelson Thompson,7911005/1082378/673720,681400779430,kimia-medic-bakti-prima-bersama-pharm,334
Sejahtera Mutiara Tubuh Sentorsa Medik Sehat,Jl. Balai Jenius Blok 7 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.49605083055432 -2.804561007368898),Sarah Brown Thomas,9185101/778247/658913,1210707628409,sejahtera-mutiara-tubuh-sentorsa-medik-sehat,623
Indah Medical Sejahtera Tubuh Medik Apotek,Jl. Pisang Sejahtera Blok 63 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.38135370648182 -0.0508751829052105),Alex Jones Jackson,130208/75210109/506630,4180821046532,indah-medical-sejahtera-tubuh-medik-apotek,458
Bintang Jaya Harmoni Surya Medika Bersama,Jl. Kota Jenius Wilayah 36 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(125.03694472978606 -8.174793798933033),Sarah Roberts Brown,4110302/992198/498753,1510105800467,bintang-jaya-harmoni-surya-medika-bersama,322
Cemerlang Bahagia Prima Lestari Pharm Pharma,Jl. Durian Jenius Blok 73 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.9924597131032 -3.5388429730364086),Lauren Roberts Miller,4107341/225057/91071034,503747064819,cemerlang-bahagia-prima-lestari-pharm-pharma,206
Indah Apotik Medic Sehat Bersama Farma,Jl. Kota Cermat Komplek 10 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.64374922944432 -2.7186103747211927),Sarah Jones Garcia,1105129/218486/1041573,483131403760,indah-apotik-medic-sehat-bersama-farma,12
Kimia Obat Farmasi Mutiara Apotik Farma,Jl. Durian Tinggi Wilayah 28 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.88949558386848 -1.6985519096976205),Megan Martinez Anderson,410557/91072109/634003,10409100121281,kimia-obat-farmasi-mutiara-apotik-farma,172
Berkah Harmoni Sejahtera Surya Medika Jaya,Jl. Apel Kecil Blok 91 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.23860727348432 1.0315503623858682),David Thomas Martinez,9641101/1810214/1021300,3811831012066,berkah-harmoni-sejahtera-surya-medika-jaya,48
Harmoni Prima Toko Medic Medika Pharm,Jl. Pisang Sari Blok 92 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(128.11417198973658 0.5690456401948243),Megan Taylor Taylor,8102310/724734/1068375,2187639610007,harmoni-prima-toko-medic-medika-pharm,260
Prima Badan Tenaga Makmur Apotik Apotek,Jl. Anjing Pintar Daerah 29 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.05860632868652 0.6552449771767659),Katie Williams Williams,11710310/146702/307617,283813080559,prima-badan-tenaga-makmur-apotik-apotek,50
Bumi Bintang Mawar Lestari Sejahtera Farma,Jl. Gajah Sejahtera Wilayah 25 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.37830804651507 0.6218942067249777),David Nelson Martin,121702/2102812/1039926,2190810843681,bumi-bintang-mawar-lestari-sejahtera-farma,422
Sejahtera Murni Medical Berkah Apotek Sejahtera,Jl. Balai Jenius Cluster 5 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.96265494703545 -2.880397681850246),Emily Brown Miller,643561/893244/417423,198794300083,sejahtera-murni-medical-berkah-apotek-sejahtera,235
Indah Bahagia Surya Cemerlang Medika Farma,Jl. Sirih Cermat Cluster 74 Kota/Kabupaten NIAS SELATAN Provinsi SUMATERA UTARA,POINT(98.44020200494498 -0.3327895380126815),Ashley Taylor Jones,440417/920922/739923,3828510401062,indah-bahagia-surya-cemerlang-medika-farma,583
Farmasi Mutiara Surya Prima Apotik Medika,Jl. Kuda Kecil Daerah 74 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.3215829128331 -4.611194290736633),Mark White Wilson,621575/649242/503663,6015195108594,farmasi-mutiara-surya-prima-apotik-medika,702
Mawar Jaya Surya Amanah Apotik Medika,Jl. Kucing Cepat Daerah 100 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.72257301910236 -2.959407040495117),David Adams Smith,1110132/2191062/360561,145608178360,mawar-jaya-surya-amanah-apotik-medika,91
Sentorsa Berkah Kimia Tubuh Pharm Bersama,Jl. Durian Kecil Komplek 72 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.41516692412952 -4.108095993125462),Michael Jones Smith,895812/210836/3554102,5881058071793,sentorsa-berkah-kimia-tubuh-pharm-bersama,225
Tenaga Amanah Bahagia Lestari Pharma Sehat,Jl. Durian Cerah Wilayah 69 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.42303775911256 0.01339256852585),Tom Johnson Robinson,9184810/217204/1089310,10109691018087,tenaga-amanah-bahagia-lestari-pharma-sehat,290
Bumi Kimia Jaya Surya Bersama Sehat,Jl. Durian Pintar Wilayah 55 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(124.04082674571018 -10.231328704653254),Katie Taylor Anderson,5100107/558227/1203310,613046667888,bumi-kimia-jaya-surya-bersama-sehat,326
Mutiara Makmur Prima Prima Pharm Pharma,Jl. Durian Tinggi Cluster 39 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(114.93076388963549 -2.5863216562475184),Rachel Clark White,1812100/328810/903961,6145080410515,mutiara-makmur-prima-prima-pharm-pharma,289
Farmasi Tenaga Murni Obat Pharm Sejahtera,Jl. Sirih Cerah Wilayah 49 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.99299802769258 -3.1399818797058643),Jason Johnson Robinson,514321/6710092/382518,13591001108107,farmasi-tenaga-murni-obat-pharm-sejahtera,87
Badan Apotik Berkah Indah Bersama Apotek,Jl. Kebun Jenius Blok 85 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.1367283861316 -3.4759868555184887),Lauren Harris Anderson,381012/742549/4103719,5730713310108,badan-apotik-berkah-indah-bersama-apotek,251
Toko Harmoni Mutiara Tenaga Bersama Farma,Jl. Rambutan Indah Wilayah 22 Kota/Kabupaten MUNA Provinsi SULAWESI TENGGARA,POINT(122.88929991653322 -4.6448372052721085),David Harris White,152381/979244/3107948,216882751058,toko-harmoni-mutiara-tenaga-bersama-farma,90
Surya Surya Sehat Lestari Jaya Apotek,Jl. Kucing Sari Cluster 89 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(109.1970266350768 -7.640906371724334),Mark Taylor Wilson,178646/5610824/633083,20280910179810,surya-surya-sehat-lestari-jaya-apotek,549
Jaya Murni Amanah Sejahtera Medika Sejahtera,Jl. Pisang Cerdas Cluster 24 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.82791375898698 0.3563136914014873),Rachel Johnson Williams,920016/5821012/627083,755160267318,jaya-murni-amanah-sejahtera-medika-sejahtera,89
Indah Badan Apotik Amanah Bersama Sehat,Jl. Durian Cermat Komplek 90 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.80421424046617 -2.2451174671204104),Sarah Brown Anderson,7110194/6029104/339343,9176891037038,indah-badan-apotik-amanah-bersama-sehat,157
Indah Toko Tubuh Jaya Apotik Medika,Jl. Jeruk Cepat Wilayah 27 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.96363306789694 -2.622468130341769),Katie Thomas Martin,1975210/1016210/453811,1280518076610,indah-toko-tubuh-jaya-apotik-medika,105
Mawar Mutiara Bakti Resep Sehat Jaya,Jl. Sirih Cepat Daerah 64 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.0784110583445 -0.954881669181443),Jessica Williams Garcia,990871/136285/8316710,511860718058,mawar-mutiara-bakti-resep-sehat-jaya,734
Medical Badan Indah Resep Sehat Bersama,Jl. Mangga Kecil Cluster 48 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.37641265076329 -0.0638499884940593),John Martinez Williams,1102469/372501/10371085,801430253481,medical-badan-indah-resep-sehat-bersama,865
Makmur Amanah Mawar Prima Farma Bersama,Jl. Balai Sari Wilayah 71 Kota/Kabupaten SIKKA Provinsi NUSA TENGGARA TIMUR,POINT(122.0389514162867 -8.731148814899559),Lauren White Martin,419102/3982710/3761410,162227901871,makmur-amanah-mawar-prima-farma-bersama,630
Kimia Mutiara Tubuh Farmasi Sejahtera Jaya,Jl. Balai Pendek Blok 9 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.03403213455506 2.9491348564196063),Lauren Johnson Jones,1100908/10336210/805663,881548096229,kimia-mutiara-tubuh-farmasi-sejahtera-jaya,171
Badan Jaya Farmasi Tenaga Apotik Apotek,Jl. Kucing Jenius Komplek 54 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(104.35862867298636 -1.285877289428802),John White Johnson,518145/926175/483426,1510237181570,badan-jaya-farmasi-tenaga-apotik-apotek,291
Farmasi Lestari Cemerlang Badan Pharm Apotek,Jl. Kuda Jenius Wilayah 16 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.14211199886998 -3.107549418686553),Allison Harris Thompson,4103183/725998/3010730,851510620402,farmasi-lestari-cemerlang-badan-pharm-apotek,696
Jaya Medic Mutiara Murni Apotek Bersama,Jl. Mangga Cermat Cluster 26 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.714230172045 0.0060812875516162),Chris White Smith,621507/214416/5421034,1043112320878,jaya-medic-mutiara-murni-apotek-bersama,744
Sentorsa Murni Surya Kimia Medik Jaya,Jl. Kuda Pintar Blok 4 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.80165016015896 -2.316225768688),Emily Martinez Robinson,61019101/799232/477380,210604710291108,sentorsa-murni-surya-kimia-medik-jaya,115
Sentorsa Amanah Obat Toko Medik Apotik,Jl. Balai Cepat Komplek 98 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.4155020449965 -3.3694714004358026),Chris Smith Miller,5334110/765972/365104,2005385910185,sentorsa-amanah-obat-toko-medik-apotik,131
Cemerlang Murni Prima Mawar Sejahtera Pharma,Jl. Gunung Besar Wilayah 44 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.627880968572 4.647985112582985),Chris Nelson Davis,110743/229298/9293410,502067895117,cemerlang-murni-prima-mawar-sejahtera-pharma,8
Harmoni Tenaga Medical Sehat Medika Jaya,Jl. Anjing Jenius Blok 66 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.98898739863785 4.10959144532405),Sarah White Harris,992151/911422/10234105,130141035809,harmoni-tenaga-medical-sehat-medika-jaya,614
Sejahtera Prima Surya Resep Sehat Apotek,Jl. Kucing Pintar Cluster 66 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.60034279641536 -4.410354182578833),Steve Anderson Johnson,880156/430299/37101021,1049410275082,sejahtera-prima-surya-resep-sehat-apotek,779
Indah Prima Obat Makmur Pharm Bersama,Jl. Ikan Besar Komplek 17 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.6025826779141 3.314706935020336),Brittany Nelson Taylor,812688/1028070/828932,201998012488,indah-prima-obat-makmur-pharm-bersama,383
Medical Sejahtera Mutiara Badan Sejahtera Sehat,Jl. Kebun Cepat Cluster 9 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(95.96137988309042 4.32178354469473),Michael Hill Harris,924135/634582/827193,996451066811,medical-sejahtera-mutiara-badan-sejahtera-sehat,179
Bakti Tenaga Nusantara Jaya Pharm Apotek,Jl. Apel Jenius Daerah 84 Kota/Kabupaten TANA TORAJA Provinsi SULAWESI SELATAN,POINT(119.67584674428532 -3.226414360547916),Alex Roberts White,7601100/886832/965043,10710831009788,bakti-tenaga-nusantara-jaya-pharm-apotek,277
Terang Bakti Sentorsa Makmur Medika Farma,Jl. Sirih Cermat Cluster 99 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.93318785619395 1.867381879635106),Allison White Taylor,6610301/268451/739533,3880191007161,terang-bakti-sentorsa-makmur-medika-farma,552
Badan Mawar Medical Terang Jaya Medika,Jl. Gunung Pendek Daerah 79 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.01988481414696 -3.447036935489645),Matt Smith Miller,415103/255349/515375,119080149692,badan-mawar-medical-terang-jaya-medika,46
Indah Mawar Makmur Prima Jaya Apotik,Jl. Pisang Sari Wilayah 19 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.2288904630679 -3.7171500014693697),Megan Jones White,172621/969299/355523,87210715820104,indah-mawar-makmur-prima-jaya-apotik,900
Jaya Medic Murni Toko Pharm Sejahtera,Jl. Jeruk Cepat Wilayah 74 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.75690831137624 -4.901958772974818),Jessica Nelson Harris,551647/622090/244390,5117710181007,jaya-medic-murni-toko-pharm-sejahtera,449
Badan Indah Murni Tubuh Pharm Bersama,Jl. Rambutan Tinggi Daerah 74 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.08630940925552 0.2140719823110579),Jessica Thomas Davis,543214/113122/43310110,660510618270,badan-indah-murni-tubuh-pharm-bersama,154
Surya Kimia Prima Prima Medik Pharma,Jl. Gedung Sejahtera Komplek 41 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.11520895717874 -3.2046383801610645),David Harris Davis,1096716/907276/583966,5108758316140,surya-kimia-prima-prima-medik-pharma,151
Sehat Resep Terang Harmoni Jaya Pharm,Jl. Kota Sari Daerah 74 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(115.30678481761169 -3.853747213591314),David Parker Brown,1010564/3812102/3381084,13807103010678,sehat-resep-terang-harmoni-jaya-pharm,436
Bumi Obat Surya Jaya Pharm Apotek,Jl. Apel Sejahtera Cluster 95 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.3588281244626 -3.109041019522236),Emily Clark Moore,123856/785632/950321,7210741836076,bumi-obat-surya-jaya-pharm-apotek,277
Lestari Prima Nusantara Mutiara Medika Apotek,Jl. Sirih Tinggi Komplek 64 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.8117014714697 0.961569009159632),David Clark Smith,778140/10210268/3136610,819338820386,lestari-prima-nusantara-mutiara-medika-apotek,375
Medical Mutiara Bahagia Resep Pharma Apotik,Jl. Gunung Pendek Daerah 71 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.8013410542652 -2.793589876315952),Sarah Smith Harris,9911110/180262/323332,8691100017230,medical-mutiara-bahagia-resep-pharma-apotik,672
Mutiara Nusantara Bumi Surya Bersama Pharm,Jl. Mangga Cermat Blok 65 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.50976332855836 0.5082726783974909),Lauren Smith Anderson,214191/410210710/10310109,10310510570083,mutiara-nusantara-bumi-surya-bersama-pharm,676
Kimia Harmoni Medical Mutiara Medik Bersama,Jl. Anjing Kecil Cluster 47 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.40592197347551 -1.111716756182643),Tom Jones Miller,270441/420544/326993,1054130288602,kimia-harmoni-medical-mutiara-medik-bersama,780
Amanah Bakti Sehat Jaya Pharma Medika,Jl. Kuda Cerdas Cluster 23 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.9159223859268 -4.481069959444972),Matt Johnson Johnson,913765/795256/536302,802599072801,amanah-bakti-sehat-jaya-pharma-medika,532
Harmoni Mutiara Sehat Toko Bersama Sehat,Jl. Rambutan Cepat Daerah 21 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.3485339042966 -4.270601815973899),Brittany Carter Miller,583163/24101085/3191098,83361071805101,harmoni-mutiara-sehat-toko-bersama-sehat,324
Bakti Mutiara Prima Surya Apotek Sejahtera,Jl. Gajah Cerdas Daerah 68 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.05086838558154 -3.3043766731152964),Alex Clark Brown,41058101/61001027/283953,4386100651094,bakti-mutiara-prima-surya-apotek-sejahtera,363
Obat Tubuh Resep Nusantara Jaya Sejahtera,Jl. Ikan Tinggi Komplek 58 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.98798875205289 -2.3089157142830867),Megan White Anderson,7491071/268747/5100537,9278710748001,obat-tubuh-resep-nusantara-jaya-sejahtera,474
Makmur Sehat Murni Jaya Pharm Sejahtera,Jl. Jeruk Sejahtera Daerah 51 Kota/Kabupaten BEKASI Provinsi JAWA BARAT,POINT(107.00662801500565 -5.9396935268229125),Chris Nelson Jackson,373217/201230/321681,4789887211050,makmur-sehat-murni-jaya-pharm-sejahtera,166
Farmasi Bintang Berkah Badan Apotek Sehat,Jl. Mangga Indah Cluster 72 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.29695907854625 -2.436104495284326),Rachel Johnson Smith,3710164/9321052/3541001,808011061919,farmasi-bintang-berkah-badan-apotek-sehat,904
Lestari Obat Jaya Makmur Bersama Apotik,Jl. Anjing Cerdas Wilayah 16 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(97.92298523873302 3.6297293515454263),John Jackson Wilson,778917/981245/439718,740405376481,lestari-obat-jaya-makmur-bersama-apotik,410
Tenaga Kimia Amanah Mutiara Pharma Pharm,Jl. Sirih Jenius Komplek 78 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.12254567786124 -1.8871418863798703),Brittany Jones Garcia,971283/929599/9883410,847646049117,tenaga-kimia-amanah-mutiara-pharma-pharm,531
Bumi Bintang Medical Sejahtera Jaya Pharm,Jl. Gajah Cerah Daerah 69 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.38467318222251 -4.608590077924569),Allison Adams Williams,113705/9812107/352066,10139181070164,bumi-bintang-medical-sejahtera-jaya-pharm,59
Resep Surya Harmoni Nusantara Apotek Medik,Jl. Kebun Sari Cluster 27 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.629297375925 0.4379718166278969),Ashley Williams Brown,321139/432896/831182,201054100181013,resep-surya-harmoni-nusantara-apotek-medik,435
Amanah Bumi Toko Cemerlang Apotek Farma,Jl. Gedung Sari Wilayah 63 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(104.24165622095845 -4.816569470983628),Steve Lewis White,913828/142752/373967,616275890454,amanah-bumi-toko-cemerlang-apotek-farma,744
Jaya Indah Farmasi Cemerlang Pharma Sehat,Jl. Durian Pendek Blok 14 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.46576932247812 -1.4880153531151183),Chris Carter Martin,621723/738702/4101053,33858110391030,jaya-indah-farmasi-cemerlang-pharma-sehat,695
Toko Prima Mutiara Makmur Pharma Sehat,Jl. Tembok Pintar Blok 11 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.95129808124098 3.457331378878065),Brittany Jones Jackson,169975/251292/137739,11058420610057,toko-prima-mutiara-makmur-pharma-sehat,198
Bakti Cemerlang Tubuh Tenaga Farma Sehat,Jl. Gedung Sari Blok 47 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.11822167379204 -3.804386796665972),Jason Adams Jackson,1101453/1037862/10310273,3628570102515,bakti-cemerlang-tubuh-tenaga-farma-sehat,193
Surya Indah Sejahtera Resep Sejahtera Farma,Jl. Durian Sari Daerah 17 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.98200358020387 -3.357087736848012),Jessica Roberts Martinez,10221108/902715/432167,135884910579,surya-indah-sejahtera-resep-sejahtera-farma,133
Sejahtera Indah Bakti Bintang Medik Apotek,Jl. Jeruk Besar Daerah 1 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.66606604273534 -2.58492974349155),Mark Adams Johnson,941547/837259/215853,351611010304810,sejahtera-indah-bakti-bintang-medik-apotek,147
Bahagia Nusantara Bumi Prima Farma Sejahtera,Jl. Rambutan Pintar Komplek 9 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.88924692498377 0.306221196100175),Brittany Jackson Brown,1529108/1062178/792368,7100086120378,bahagia-nusantara-bumi-prima-farma-sejahtera,547
Jaya Resep Tenaga Makmur Jaya Apotik,Jl. Kebun Pendek Komplek 83 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.10933186392764 -1.4206202416388845),Jessica Brown Martin,2515110/9611082/853710,93011018101461,jaya-resep-tenaga-makmur-jaya-apotik,948
Bahagia Badan Tenaga Mawar Apotek Bersama,Jl. Tembok Cermat Daerah 59 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.57357199276908 -4.794298977029878),Michael Lewis Martinez,8130106/286152/701937,101073920810621,bahagia-badan-tenaga-mawar-apotek-bersama,603
Medical Prima Jaya Medic Medika Sejahtera,Jl. Ikan Indah Daerah 35 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.53570500307764 -0.537840481105734),Chris Adams Jones,572105/7941021/1100350,5118880350100,medical-prima-jaya-medic-medika-sejahtera,829
Harmoni Murni Sentorsa Resep Pharma Farma,Jl. Balai Cerdas Komplek 11 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.6035404143096 1.5957840957880105),Chris Clark Taylor,533111/404286/9446310,109863101001047,harmoni-murni-sentorsa-resep-pharma-farma,799
Kimia Lestari Apotik Bahagia Medika Apotek,Jl. Anjing Kecil Daerah 38 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.51314204623475 -3.2814040527091706),Rachel White Harris,917632/3010825/342637,650507856031,kimia-lestari-apotik-bahagia-medika-apotek,427
