Cemerlang Medic Indah Jaya Farma Medika,Jl. Gedung Kecil Komplek 52 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.71495561101102 1.4201853937299802),David Harris Davis,5601610/628779/308239,10001932100986,cemerlang-medic-indah-jaya-farma-medika,10
Terang Badan Tenaga Sehat Pharm Medik,Jl. Mangga Jenius Komplek 53 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.53403472472073 -3.8631635042516),Brittany Johnson Robinson,700166/7101962/7108153,6107068101626,terang-badan-tenaga-sehat-pharm-medik,2
Medic Sejahtera Resep Harmoni Sejahtera Pharma,Jl. Tembok Sari Daerah 24 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.10023446499915 0.7118027442052295),Jessica Roberts Robinson,303181/779242/533900,823998155309,medic-sejahtera-resep-harmoni-sejahtera-pharma,630
Surya Indah Farmasi Berkah Pharm Jaya,Jl. Kucing Cerdas Blok 79 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.83876416197988 1.6278988967089525),Alex Jackson Harris,21106101/2712107/589863,100880107318103,surya-indah-farmasi-berkah-pharm-jaya,121
Mawar Terang Tenaga Medical Sejahtera Sejahtera,Jl. Gedung Kecil Wilayah 65 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.96917547695116 -0.9162814530073824),Emily Brown Johnson,700163/7394210/286732,8098101625881,mawar-terang-tenaga-medical-sejahtera-sejahtera,690
Cemerlang Kimia Surya Mutiara Medika Farma,Jl. Gedung Tinggi Cluster 69 Kota/Kabupaten NGADA Provinsi NUSA TENGGARA TIMUR,POINT(120.95653869679116 -8.640056085059477),John Roberts Thomas,508711/435268/324803,185408620396,cemerlang-kimia-surya-mutiara-medika-farma,681
Cemerlang Lestari Bintang Sehat Medika Bersama,Jl. Gunung Kecil Wilayah 90 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.8595149739287 -1.5400987120612744),Mark Taylor Thompson,885715/1102755/377439,3588450210101,cemerlang-lestari-bintang-sehat-medika-bersama,146
Bakti Terang Jaya Medical Sehat Jaya,Jl. Sirih Pendek Wilayah 96 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.62512100251932 2.842163887832008),Alex Thomas Martin,271862/216038/1057583,100531581015,bakti-terang-jaya-medical-sehat-jaya,611
Harmoni Terang Jaya Prima Farma Medik,Jl. Sawah Sari Cluster 33 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(136.0678070089323 -1.1108719419570503),John Carter Anderson,553731/22010100/413383,619187263560,harmoni-terang-jaya-prima-farma-medik,251
Kimia Makmur Resep Medical Pharm Apotik,Jl. Duku Indah Komplek 73 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.75190570022455 -1.8619206476060288),Michael Carter Thomas,791168/2710529/6913101,3547375208110,kimia-makmur-resep-medical-pharm-apotik,27
Sehat Medic Prima Kimia Sejahtera Medika,Jl. Kebun Sari Daerah 97 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.09422957086704 -0.5558699361099855),Emily Thomas Thompson,366316/929506/72610310,140841194848,sehat-medic-prima-kimia-sejahtera-medika,459
Berkah Sejahtera Jaya Murni Sehat Sejahtera,Jl. Kucing Jenius Daerah 86 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.51364083702845 -0.7866071661977152),Steve Adams Thompson,415491/796623/739302,5091178172106,berkah-sejahtera-jaya-murni-sehat-sejahtera,115
Bumi Apotik Lestari Medic Medik Sejahtera,Jl. Mangga Tinggi Daerah 82 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.48776290064367 -1.360176053073042),Emily Williams Martin,517704/308420/277395,678141014710,bumi-apotik-lestari-medic-medik-sejahtera,46
Terang Bintang Lestari Obat Jaya Medik,Jl. Kebun Cermat Wilayah 42 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.17548205845424 2.0906261858347435),Emily Roberts Miller,819820/427838/343148,538698101010210,terang-bintang-lestari-obat-jaya-medik,526
Bahagia Murni Surya Lestari Jaya Bersama,Jl. Gunung Cerah Cluster 34 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.03726590538488 -0.5155167854607043),Megan Jackson Jones,267714/762851/563233,5548162098110,bahagia-murni-surya-lestari-jaya-bersama,76
Prima Resep Surya Toko Farma Pharm,Jl. Jeruk Besar Wilayah 67 Kota/Kabupaten KOTA BOGOR Provinsi JAWA BARAT,POINT(106.77430318663129 -6.534461602502374),Jessica Martinez Johnson,310451/743277/2370910,7058110906581,prima-resep-surya-toko-farma-pharm,583
Cemerlang Indah Amanah Jaya Pharma Apotek,Jl. Rambutan Cerdas Cluster 33 Kota/Kabupaten BANDUNG BARAT Provinsi JAWA BARAT,POINT(107.53806683063796 -6.827763429562105),Brittany Hill Taylor,1126105/413825/436183,6810562009104,cemerlang-indah-amanah-jaya-pharma-apotek,289
Prima Prima Jaya Sentorsa Medik Sejahtera,Jl. Rambutan Tinggi Wilayah 41 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.11956692705525 -1.5291276026857776),John Lewis Robinson,821440/2621048/322332,80681016180110,prima-prima-jaya-sentorsa-medik-sejahtera,114
Farmasi Sentorsa Mawar Terang Bersama Pharma,Jl. Rambutan Besar Blok 53 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.65010723860524 -1.788739612442768),Emily Roberts Williams,777911/321986/833075,596481705781,farmasi-sentorsa-mawar-terang-bersama-pharma,241
Medic Farmasi Prima Bumi Jaya Medik,Jl. Rambutan Cermat Komplek 89 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.96872351890076 4.182500014751163),Jason White Thomas,119566/422229/9310590,139160090808,medic-farmasi-prima-bumi-jaya-medik,26
Farmasi Murni Jaya Tubuh Medik Medika,Jl. Apel Sari Blok 47 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.14123708552088 -7.770828827546094),Jason Thomas Jones,300551/483128/634931,355403011918,farmasi-murni-jaya-tubuh-medik-medika,879
Bintang Jaya Tenaga Surya Medika Farma,Jl. Ikan Sejahtera Daerah 21 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.066051610405 -3.478573792356085),Matt Jones Martinez,75210110/782726/1041143,182787706730,bintang-jaya-tenaga-surya-medika-farma,261
Indah Kimia Prima Nusantara Pharma Apotek,Jl. Kota Sari Cluster 74 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.168894101931 -5.578247510310591),Chris Smith Martin,71010144/579542/493117,837875850418,indah-kimia-prima-nusantara-pharma-apotek,212
Apotik Lestari Prima Bahagia Sejahtera Farma,Jl. Balai Sari Wilayah 74 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(104.40136198923244 -1.4338932160445736),Michael Smith Garcia,491181/394824/321982,141009628688,apotik-lestari-prima-bahagia-sejahtera-farma,604
Kimia Nusantara Bintang Murni Bersama Apotik,Jl. Mangga Cerdas Cluster 15 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.1511341884048 3.8252745191261415),Alex Thomas Brown,914566/1004352/420683,602157684133,kimia-nusantara-bintang-murni-bersama-apotik,175
Indah Jaya Bahagia Surya Pharma Farma,Jl. Gunung Pendek Daerah 82 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.80963617110288 -0.4846697852344377),Ashley Smith White,1110203/126098/483944,20513281010104,indah-jaya-bahagia-surya-pharma-farma,89
Cemerlang Sejahtera Prima Toko Sejahtera Bersama,Jl. Ikan Kecil Komplek 76 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.5497229300712 0.7957201924332349),Emily Clark Jones,4661012/10103029/386185,886314980980,cemerlang-sejahtera-prima-toko-sejahtera-bersama,20
Surya Bumi Bakti Kimia Sejahtera Pharm,Jl. Sirih Kecil Blok 40 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.24720425579744 3.0251970772386354),Ashley Anderson Smith,637411/928656/348323,801010385101134,surya-bumi-bakti-kimia-sejahtera-pharm,551
Amanah Medical Bahagia Farmasi Medika Pharma,Jl. Durian Indah Daerah 63 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.72039514820725 0.672949667589954),Chris Johnson Davis,539613/6101102/2991032,274814805651,amanah-medical-bahagia-farmasi-medika-pharma,718
Kimia Tenaga Sehat Jaya Pharma Farma,Jl. Kucing Pendek Komplek 14 Kota/Kabupaten KOTA BATU Provinsi JAWA TIMUR,POINT(112.51906960047135 -7.303121183331828),Emily Taylor Smith,231672/24221010/3010318,7157061810547,kimia-tenaga-sehat-jaya-pharma-farma,902
Badan Apotik Tenaga Farmasi Farma Pharm,Jl. Rambutan Pintar Blok 72 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(132.92004134547454 -3.874706941325343),Matt Adams Moore,162956/2410334/238836,212650318160,badan-apotik-tenaga-farmasi-farma-pharm,101
Prima Berkah Murni Kimia Medika Sejahtera,Jl. Mangga Cepat Blok 68 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.02003845900165 -1.7385315328415771),Ashley Martinez Martin,8910012/8210952/706359,200012282687,prima-berkah-murni-kimia-medika-sejahtera,559
Bahagia Amanah Apotik Jaya Apotek Sejahtera,Jl. Jeruk Kecil Komplek 10 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(104.19919613125715 -1.5625552583398257),Allison Roberts Martinez,242117/652274/374308,8794471051107,bahagia-amanah-apotik-jaya-apotek-sejahtera,226
Makmur Sentorsa Bumi Cemerlang Medika Sejahtera,Jl. Sirih Sari Cluster 85 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.8157642485252 -3.308514218810048),Emily Harris Miller,10101217/238532/38101104,4151081770864,makmur-sentorsa-bumi-cemerlang-medika-sejahtera,109
Mutiara Toko Sehat Obat Sehat Sejahtera,Jl. Anjing Kecil Wilayah 54 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.6435283008878 -4.696832729788223),Ashley Anderson Martinez,819857/235086/364793,1609748410288,mutiara-toko-sehat-obat-sehat-sejahtera,513
Apotik Toko Makmur Tubuh Bersama Sejahtera,Jl. Gajah Sari Wilayah 43 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.66385293198226 -4.175910535002822),David White Moore,921061/1067802/333673,923166908459,apotik-toko-makmur-tubuh-bersama-sejahtera,744
Cemerlang Obat Prima Mawar Bersama Pharm,Jl. Pisang Sejahtera Blok 20 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(135.08385848726664 -3.744411362083963),Lauren Jackson Robinson,810914/829978/481737,1108687690412,cemerlang-obat-prima-mawar-bersama-pharm,226
Jaya Mutiara Berkah Obat Apotik Pharma,Jl. Gedung Sejahtera Daerah 94 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.66330763862186 -8.242845187186472),Matt Smith Martinez,9102718/5621057/3641026,581084476652,jaya-mutiara-berkah-obat-apotik-pharma,154
Resep Prima Toko Terang Pharm Apotik,Jl. Gedung Besar Daerah 72 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.8615241665704 -1.9321617972352405),Steve Parker Garcia,41101078/212896/867663,8069518101047,resep-prima-toko-terang-pharm-apotik,614
Mutiara Tubuh Surya Mawar Sejahtera Bersama,Jl. Kebun Besar Wilayah 90 Kota/Kabupaten MINAHASA UTARA Provinsi SULAWESI UTARA,POINT(125.0976758933362 1.837118687781377),Michael Adams Garcia,4286110/2551090/4447103,8009410578141,mutiara-tubuh-surya-mawar-sejahtera-bersama,479
Sehat Apotik Bumi Bakti Medika Jaya,Jl. Ikan Indah Komplek 8 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.4822916146255 -2.3617491871948992),Ashley Adams Martinez,3510061/22210108/355392,588870918446,sehat-apotik-bumi-bakti-medika-jaya,212
Amanah Nusantara Mawar Prima Medika Pharma,Jl. Ikan Tinggi Daerah 14 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(136.13212458810278 -1.0646180923146549),Mark Lewis White,218882/742785/547613,10355110202781,amanah-nusantara-mawar-prima-medika-pharma,868
Badan Kimia Murni Surya Pharma Sejahtera,Jl. Sirih Kecil Daerah 98 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(109.95411503622128 -0.6572389823842837),Megan Clark Harris,180616/1022210/893985,85810610145310,badan-kimia-murni-surya-pharma-sejahtera,34
Makmur Sehat Amanah Prima Farma Apotek,Jl. Tembok Cepat Daerah 38 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.52441215926794 -7.037076554605744),Mark Carter Harris,123598/33210102/308375,4709821091110,makmur-sehat-amanah-prima-farma-apotek,537
Sentorsa Lestari Tubuh Berkah Pharm Farma,Jl. Tembok Sari Blok 76 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.33927454896178 -2.1290019958698387),John Thomas Williams,113108/4321031/227134,185462738580,sentorsa-lestari-tubuh-berkah-pharm-farma,294
Berkah Sejahtera Farmasi Bahagia Pharm Sejahtera,Jl. Gunung Kecil Wilayah 54 Kota/Kabupaten LOMBOK TENGAH Provinsi NUSA TENGGARA BARAT,POINT(116.15097935486526 -8.85755010973532),Lauren Brown Anderson,911788/863382/9810230,710891008102120,berkah-sejahtera-farmasi-bahagia-pharm-sejahtera,855
Bintang Surya Murni Tenaga Pharm Apotek,Jl. Ikan Indah Daerah 84 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.14126022997806 -1.076644096222486),Tom Anderson Thomas,115442/706723/4410323,451803748675,bintang-surya-murni-tenaga-pharm-apotek,442
Surya Berkah Sehat Bahagia Jaya Pharm,Jl. Durian Sari Daerah 20 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.46179036704362 -2.165216504969079),John Johnson Brown,251363/682349/770639,8778635015102,surya-berkah-sehat-bahagia-jaya-pharm,403
Badan Tubuh Indah Nusantara Apotek Pharma,Jl. Ikan Indah Komplek 82 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.98309014302406 -3.103225302911897),Allison Clark Taylor,644001/192421/192633,199417580101,badan-tubuh-indah-nusantara-apotek-pharma,141
Jaya Jaya Bakti Amanah Bersama Medik,Jl. Gunung Pintar Wilayah 54 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.34310490018608 1.4495204505211363),Lauren White Johnson,277166/483125/257632,8031710523042,jaya-jaya-bakti-amanah-bersama-medik,655
Apotik Farmasi Bintang Surya Pharma Apotik,Jl. Gedung Cermat Cluster 78 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.42883957543113 -0.1648561650447018),Sarah Johnson Martinez,9513109/2010563/413496,380101581090102,apotik-farmasi-bintang-surya-pharma-apotik,456
Mawar Mutiara Berkah Sehat Medik Apotik,Jl. Kota Cerah Wilayah 56 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(97.02271943223842 4.5355143304419006),Sarah Anderson Davis,853812/538207/641653,7155108810482,mawar-mutiara-berkah-sehat-medik-apotik,430
Surya Cemerlang Indah Tenaga Sejahtera Apotik,Jl. Kebun Cermat Komplek 72 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.19948014604762 -1.8301965086609968),Jessica Martinez Davis,41101013/408962/187739,106131009811050,surya-cemerlang-indah-tenaga-sejahtera-apotik,259
Apotik Sejahtera Prima Medic Pharm Medik,Jl. Gunung Cepat Daerah 68 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.83592264548736 -3.973453258840855),David Nelson Davis,710331/529707/412373,1942990710814,apotik-sejahtera-prima-medic-pharm-medik,469
Jaya Kimia Lestari Jaya Apotik Jaya,Jl. Pisang Jenius Komplek 60 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.1713428014059 -1.9412444149813373),Brittany Smith Miller,9201110/258512/1034572,3010781424301,jaya-kimia-lestari-jaya-apotik-jaya,403
Jaya Bintang Jaya Cemerlang Bersama Sejahtera,Jl. Kebun Cepat Daerah 51 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.2160367302315 1.2500141134793967),Steve Roberts Martin,168168/412254/256632,1005001018069,jaya-bintang-jaya-cemerlang-bersama-sejahtera,130
Farmasi Lestari Sehat Apotik Bersama Sejahtera,Jl. Jeruk Cerdas Cluster 65 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.6835074947028 -3.572332565074836),John Harris Thompson,721003/994723/935563,876898404195,farmasi-lestari-sehat-apotik-bersama-sejahtera,473
Surya Mawar Amanah Apotik Sehat Pharma,Jl. Kebun Cerdas Komplek 32 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.00295696632736 0.4837090950132534),Matt Harris Moore,299421/347252/35610100,8801671094771,surya-mawar-amanah-apotik-sehat-pharma,355
Resep Farmasi Sentorsa Amanah Apotek Medika,Jl. Gedung Jenius Wilayah 61 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.58791859309964 2.0031466936014564),Emily Jackson Harris,8101711/882842/329250,8821100308848,resep-farmasi-sentorsa-amanah-apotek-medika,87
Lestari Tubuh Terang Amanah Pharma Jaya,Jl. Gunung Sari Blok 88 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.94915915879524 -1.776925158401152),Megan Martinez Martinez,195467/802882/35103710,9300610059814,lestari-tubuh-terang-amanah-pharma-jaya,71
Murni Sejahtera Badan Bintang Bersama Farma,Jl. Anjing Indah Cluster 70 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.19192947133844 2.386139084247354),Alex Clark Brown,105807/3453102/635369,316199630787,murni-sejahtera-badan-bintang-bersama-farma,476
Mutiara Badan Sentorsa Terang Apotik Sejahtera,Jl. Kebun Cepat Cluster 72 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.84026141033506 -1.2834682266708377),Sarah Taylor Robinson,1061947/10910427/319621,9688851228100,mutiara-badan-sentorsa-terang-apotik-sejahtera,267
Kimia Bumi Prima Farmasi Bersama Farma,Jl. Jeruk Cerah Blok 63 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.0570084900991 -2.777096227318271),Emily Smith Thomas,571192/703200/333710,31004581772100,kimia-bumi-prima-farmasi-bersama-farma,150
Resep Toko Obat Nusantara Medik Farma,Jl. Durian Pendek Daerah 31 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.32779519119012 0.7499416160245929),Jessica Jackson Harris,141527/10429210/327824,8896625011090,resep-toko-obat-nusantara-medik-farma,443
Surya Resep Toko Harmoni Bersama Sejahtera,Jl. Kebun Kecil Cluster 78 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.4610149139759 -6.076592737646461),Tom Jackson Harris,839131/8823810/328003,810087100410108,surya-resep-toko-harmoni-bersama-sejahtera,282
Prima Bumi Bahagia Nusantara Farma Jaya,Jl. Kota Indah Wilayah 96 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.86346054596018 -3.1980536109998603),Lauren Adams Smith,251267/239502/333463,311909908876,prima-bumi-bahagia-nusantara-farma-jaya,374
Makmur Lestari Tenaga Bahagia Sehat Pharma,Jl. Pisang Cermat Wilayah 78 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.4537879064494 -8.68257066474366),Jessica Nelson Martinez,9421017/901233/1938210,1007049191498,makmur-lestari-tenaga-bahagia-sehat-pharma,69
Lestari Makmur Indah Bahagia Bersama Apotik,Jl. Gedung Kecil Blok 37 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.89876245484648 0.3003699915052635),Tom Smith Thomas,234961/282854/814130,841826040095,lestari-makmur-indah-bahagia-bersama-apotik,832
Bakti Jaya Terang Sejahtera Pharma Apotek,Jl. Ikan Pendek Wilayah 6 Kota/Kabupaten KOTA KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.64427213018884 -10.189119630553057),Ashley Roberts White,181516/924411/39102104,998598915075,bakti-jaya-terang-sejahtera-pharma-apotek,77
Surya Bahagia Nusantara Jaya Medik Apotek,Jl. Tembok Indah Komplek 18 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.33994357903302 1.4880271731431414),Michael Anderson Thomas,614431/672221/9105838,8018834110897,surya-bahagia-nusantara-jaya-medik-apotek,57
Prima Badan Berkah Nusantara Medika Sejahtera,Jl. Gajah Tinggi Daerah 86 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.83415079532163 2.10757898534518),Sarah Martinez Davis,9131110/926809/939043,860269839188,prima-badan-berkah-nusantara-medika-sejahtera,109
Bahagia Apotik Cemerlang Jaya Bersama Pharma,Jl. Sirih Sari Daerah 82 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.31477056449074 -2.4558005978793407),John Lewis Brown,1011852/210851/833900,9100125767186,bahagia-apotik-cemerlang-jaya-bersama-pharma,61
Apotik Tubuh Tenaga Harmoni Sejahtera Apotik,Jl. Durian Sari Komplek 87 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.08611461897948 -1.6074862300876962),Ashley Parker Anderson,348112/720716/210386,8692882913010,apotik-tubuh-tenaga-harmoni-sejahtera-apotik,296
Surya Bumi Bakti Medic Sejahtera Medika,Jl. Apel Kecil Komplek 39 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.08738061467488 -1.1590777157822298),Tom Clark Martin,111999/21077810/133639,708841018917,surya-bumi-bakti-medic-sejahtera-medika,458
Tenaga Terang Jaya Farmasi Sejahtera Sehat,Jl. Sawah Sari Komplek 66 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.2731920247908 0.0296284590229802),Brittany Harris Garcia,1085618/242902/1034198,300858611789,tenaga-terang-jaya-farmasi-sejahtera-sehat,162
Tubuh Makmur Mutiara Jaya Medika Apotek,Jl. Kuda Cerah Blok 20 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.54962353406016 1.0803561471054),Steve Harris Davis,401228/5271092/1030535,74213101008865,tubuh-makmur-mutiara-jaya-medika-apotek,572
Sejahtera Berkah Nusantara Lestari Sejahtera Apotik,Jl. Gajah Besar Blok 44 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.00136504413148 -1.8536185735796469),Jason Hill Jackson,579881/8372910/313321,10932101052080,sejahtera-berkah-nusantara-lestari-sejahtera-apotik,381
Tenaga Makmur Jaya Berkah Sejahtera Medika,Jl. Durian Kecil Daerah 28 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(120.94295681277993 0.7904616097061563),John Nelson Brown,491617/208214/133112,9401079825816,tenaga-makmur-jaya-berkah-sejahtera-medika,81
Cemerlang Medical Lestari Medic Pharma Apotik,Jl. Durian Pendek Blok 1 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.38680610822928 -2.589960373966001),Brittany Carter Harris,2210120/27107102/679439,3107249108821,cemerlang-medical-lestari-medic-pharma-apotik,364
