Toko Indah Makmur Kimia Sejahtera Apotek,Jl. Sawah Sari Cluster 54 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.91743942094816 1.030217232537998),Katie Hill Thomas,247219/502249/532698,83350310815109,toko-indah-makmur-kimia-sejahtera-apotek,338
Apotik Harmoni Terang Mawar Jaya Apotik,Jl. Jeruk Sejahtera Komplek 84 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(103.0437848957297 0.92135908818757),Allison Johnson Williams,10610010/2951035/356315,7514221800104,apotik-harmoni-terang-mawar-jaya-apotik,835
Amanah Kimia Berkah Surya Pharma Sehat,Jl. Gajah Cerdas Wilayah 56 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.13370380758275 -3.8774145614136577),Jessica Lewis Robinson,5911013/428175/2638102,50108104938170,amanah-kimia-berkah-surya-pharma-sehat,140
Jaya Nusantara Mutiara Badan Sejahtera Pharma,Jl. Tembok Cepat Wilayah 43 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.49785838307196 0.1993156662966875),Steve Clark Brown,775118/1012085/309465,5100109581139,jaya-nusantara-mutiara-badan-sejahtera-pharma,476
Harmoni Makmur Mutiara Mawar Apotek Pharm,Jl. Sawah Sari Daerah 18 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.79937554057172 -2.0606328236100038),John Thomas Robinson,816121/1221058/6210363,6461931031084,harmoni-makmur-mutiara-mawar-apotek-pharm,741
Resep Toko Farmasi Prima Jaya Apotek,Jl. Mangga Besar Komplek 87 Kota/Kabupaten LINGGA Provinsi KEPULAUAN RIAU,POINT(104.595707501509 -0.1327652014191755),Jason Jackson Smith,1022701/218120/734887,616549184806,resep-toko-farmasi-prima-jaya-apotek,415
Sehat Bahagia Berkah Amanah Pharma Sejahtera,Jl. Gajah Cepat Blok 91 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.5307524175671 0.0337326819697665),Katie Carter White,668561/935529/320418,438705861971,sehat-bahagia-berkah-amanah-pharma-sejahtera,51
Badan Prima Harmoni Jaya Medik Sejahtera,Jl. Apel Pendek Blok 11 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.5403721626118 -0.6968577571460735),Rachel Johnson Williams,507611/10271079/10351081,730108422001,badan-prima-harmoni-jaya-medik-sejahtera,566
Sejahtera Amanah Nusantara Cemerlang Apotek Sejahtera,Jl. Gajah Cerah Komplek 86 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.1946062930737 -0.1882816474085249),David Lewis Martinez,519155/792397/8310014,649112240385,sejahtera-amanah-nusantara-cemerlang-apotek-sejahtera,477
Bakti Toko Bahagia Surya Medik Sejahtera,Jl. Gunung Kecil Komplek 6 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.30911162579912 -3.069373266222049),Emily Hill Thompson,604127/8821039/437470,10406100139835,bakti-toko-bahagia-surya-medik-sejahtera,84
Jaya Toko Surya Jaya Bersama Pharm,Jl. Gajah Sari Komplek 35 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.42754771900792 4.209446614859576),Lauren Nelson Thomas,301261/929010/835943,601106379084,jaya-toko-surya-jaya-bersama-pharm,141
Nusantara Makmur Bakti Sejahtera Sejahtera Apotik,Jl. Kota Kecil Komplek 85 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.13025250583378 1.201074321572797),Megan Smith Anderson,1022913/431225/30251010,380190611136,nusantara-makmur-bakti-sejahtera-sejahtera-apotik,69
Surya Farmasi Jaya Bahagia Sehat Sejahtera,Jl. Sawah Kecil Cluster 29 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.81378091487676 1.3683057785041228),Lauren Harris Jones,101666/2310347/778350,3910998785001,surya-farmasi-jaya-bahagia-sehat-sejahtera,46
Kimia Surya Sentorsa Surya Medika Apotik,Jl. Jeruk Cermat Daerah 70 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.46738186923244 -2.123119582050144),Tom Jackson Taylor,931867/6124105/926388,610066246782,kimia-surya-sentorsa-surya-medika-apotik,761
Bahagia Harmoni Tenaga Cemerlang Farma Sejahtera,Jl. Gedung Pintar Daerah 17 Kota/Kabupaten KOTA BATAM Provinsi KEPULAUAN RIAU,POINT(103.9093381232084 0.9523242602751534),Brittany Adams Johnson,8891105/882477/504372,3802310041091,bahagia-harmoni-tenaga-cemerlang-farma-sejahtera,622
Badan Mutiara Bintang Harmoni Medik Sejahtera,Jl. Sawah Cermat Komplek 69 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.85177820168147 -3.795313339337519),Megan Martinez Garcia,604981/697242/397425,878601312967,badan-mutiara-bintang-harmoni-medik-sejahtera,469
Medical Sejahtera Murni Prima Pharm Jaya,Jl. Kota Indah Daerah 73 Kota/Kabupaten LEMBATA Provinsi NUSA TENGGARA TIMUR,POINT(123.54680652839312 -8.491851528427787),Michael Jackson Miller,921010/817924/9339109,1023204478016,medical-sejahtera-murni-prima-pharm-jaya,343
Sejahtera Kimia Bintang Prima Bersama Jaya,Jl. Gedung Indah Cluster 48 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.8559690378811 -8.178511389626857),Rachel Harris Miller,153018/205424/894355,21081056140505,sejahtera-kimia-bintang-prima-bersama-jaya,343
Apotik Kimia Nusantara Lestari Medik Pharma,Jl. Durian Sari Komplek 85 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.18868035444063 -6.915527107823047),Sarah Parker White,197191/429142/591553,8771096747081,apotik-kimia-nusantara-lestari-medik-pharma,495
Bakti Makmur Obat Sentorsa Apotik Pharma,Jl. Durian Pendek Blok 11 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.5409763641734 0.1124856154141173),Tom Adams Davis,9101397/2710522/4010938,357018893440,bakti-makmur-obat-sentorsa-apotik-pharma,438
Cemerlang Apotik Badan Jaya Farma Pharma,Jl. Balai Cerah Blok 37 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.21174435304866 -2.6628554464085354),Rachel Anderson Wilson,3105161/156424/3380910,414298183780,cemerlang-apotik-badan-jaya-farma-pharma,935
Murni Lestari Surya Tenaga Farma Sejahtera,Jl. Kuda Pendek Blok 2 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.27682201142724 -3.4150244755775656),Allison Hill Robinson,10102881/272185/783273,394838145980,murni-lestari-surya-tenaga-farma-sejahtera,547
Bintang Mutiara Apotik Sentorsa Sehat Sejahtera,Jl. Gedung Cerdas Daerah 5 Kota/Kabupaten JOMBANG Provinsi JAWA TIMUR,POINT(112.12299425831804 -7.57921711815691),Sarah Johnson Martin,11068105/2519108/9810932,108762053768,bintang-mutiara-apotik-sentorsa-sehat-sejahtera,474
Surya Resep Bintang Mutiara Pharma Pharm,Jl. Gajah Indah Komplek 4 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.84561199881142 1.6517532580062326),Lauren Parker Harris,513114/927005/843218,41003163101181,surya-resep-bintang-mutiara-pharma-pharm,417
Terang Nusantara Mutiara Prima Farma Apotik,Jl. Gunung Kecil Daerah 78 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.03216417342838 -2.4855368125918518),Jessica Clark Williams,981855/213732/245653,3111001880107,terang-nusantara-mutiara-prima-farma-apotik,537
Jaya Prima Harmoni Toko Medika Medik,Jl. Kuda Cerdas Daerah 63 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(127.62125657717009 -8.215648366283537),Rachel Johnson Miller,993147/968962/730432,4010303721708,jaya-prima-harmoni-toko-medika-medik,9
Amanah Surya Sentorsa Obat Farma Jaya,Jl. Duku Cermat Komplek 14 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(101.01182513151755 -1.7397526831861343),Rachel Jones Jones,9101219/623518/355608,10106872194304,amanah-surya-sentorsa-obat-farma-jaya,57
Berkah Obat Jaya Sejahtera Medika Apotek,Jl. Jeruk Kecil Blok 95 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(103.81261213086188 -4.165652031357171),Megan Jackson Johnson,231785/1211710/9311094,10405129518106,berkah-obat-jaya-sejahtera-medika-apotek,584
Obat Bahagia Berkah Amanah Medika Bersama,Jl. Rambutan Pendek Wilayah 43 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.01867988575583 -4.2238132653634),Allison Brown Anderson,104811/6220210/660083,907182005785,obat-bahagia-berkah-amanah-medika-bersama,812
Terang Mawar Apotik Bakti Apotek Medik,Jl. Ikan Kecil Blok 70 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.48562977472604 -1.2184212505208727),Sarah Adams Anderson,981061/7510322/31059100,151890010161010,terang-mawar-apotik-bakti-apotek-medik,724
Amanah Resep Mawar Bahagia Jaya Medika,Jl. Pisang Jenius Cluster 69 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.1167447471951 -1.2101086390119171),Alex Harris Moore,3141002/235470/337729,391530777889,amanah-resep-mawar-bahagia-jaya-medika,382
Jaya Resep Indah Medical Jaya Apotek,Jl. Gajah Sejahtera Blok 27 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.45679098717096 0.9771753448344588),Brittany Harris Wilson,940251/752253/340237,503021920080,jaya-resep-indah-medical-jaya-apotek,25
Murni Badan Cemerlang Berkah Pharm Farma,Jl. Durian Pendek Komplek 32 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.27948292098807 -4.045013540728793),John Carter Anderson,841342/5722100/350078,478153457032,murni-badan-cemerlang-berkah-pharm-farma,867
Medic Sehat Medical Cemerlang Farma Medik,Jl. Jeruk Kecil Wilayah 21 Kota/Kabupaten SAMPANG Provinsi JAWA TIMUR,POINT(112.5912688207165 -7.219813759862035),Megan Anderson Davis,971982/502352/2910324,480781346640,medic-sehat-medical-cemerlang-farma-medik,368
Sejahtera Sentorsa Obat Nusantara Sejahtera Medik,Jl. Gunung Cerdas Daerah 9 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.86965158063909 1.3088686006539394),John Martinez Anderson,107261/1044203/929143,9577110870108,sejahtera-sentorsa-obat-nusantara-sejahtera-medik,69
Kimia Berkah Sentorsa Bintang Farma Jaya,Jl. Kucing Kecil Blok 28 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.24421463267188 -1.3087253471989584),John Carter Brown,174461/1527310/935987,811589045148,kimia-berkah-sentorsa-bintang-farma-jaya,802
Sentorsa Jaya Kimia Makmur Jaya Apotik,Jl. Apel Indah Komplek 51 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.62330184930138 -9.15959211918991),David Martinez Martinez,6271001/106192/803173,544405106088,sentorsa-jaya-kimia-makmur-jaya-apotik,788
Mawar Berkah Tubuh Prima Apotek Apotik,Jl. Ikan Tinggi Wilayah 44 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.74765215747104 -3.181267837042861),Allison Clark Johnson,675861/821123/2331001,120521281588,mawar-berkah-tubuh-prima-apotek-apotik,53
Medic Apotik Prima Amanah Bersama Apotek,Jl. Sirih Cepat Wilayah 73 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(119.08318282017107 -8.69652784378571),Brittany Anderson Robinson,1102006/4210110/763800,8107684241004,medic-apotik-prima-amanah-bersama-apotek,7
Murni Sentorsa Kimia Resep Jaya Sejahtera,Jl. Jeruk Cerdas Blok 57 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(128.82468250116605 -3.122903863229973),Brittany Harris Martin,181856/213250/343334,898690136195,murni-sentorsa-kimia-resep-jaya-sejahtera,780
Jaya Bahagia Medic Tubuh Bersama Sehat,Jl. Jeruk Jenius Blok 90 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(139.05621395023974 -3.034789927197897),Lauren Parker Garcia,136731/247943/330679,475283103882,jaya-bahagia-medic-tubuh-bersama-sehat,329
Bintang Prima Surya Farmasi Apotek Medika,Jl. Kucing Sejahtera Daerah 29 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.35185360202009 -0.9848080552776164),Megan Johnson Garcia,881516/2106239/431031010,10785172105802,bintang-prima-surya-farmasi-apotek-medika,380
Tubuh Sejahtera Sehat Medical Farma Apotik,Jl. Balai Cerdas Cluster 63 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(113.18033149605708 -8.163860572393641),David Parker White,198604/1072438/386356,128844196060,tubuh-sejahtera-sehat-medical-farma-apotik,338
Sentorsa Surya Prima Murni Medika Pharm,Jl. Kucing Indah Komplek 14 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.97463429848528 -0.5744448519176526),Megan White Davis,71081010/727928/9368103,8040810415110,sentorsa-surya-prima-murni-medika-pharm,154
Sehat Resep Surya Obat Sehat Jaya,Jl. Sirih Sari Cluster 1 Kota/Kabupaten KOTA BATAM Provinsi KEPULAUAN RIAU,POINT(104.22147342827044 0.6902061003130928),Chris Jones Anderson,162042/503612/630977,5880860106221,sehat-resep-surya-obat-sehat-jaya,695
Surya Tubuh Apotik Bahagia Bersama Pharm,Jl. Balai Cermat Wilayah 27 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.7487094665284 1.752345744379232),Jason Lewis Davis,190430/217422/4108013,4891147610507,surya-tubuh-apotik-bahagia-bersama-pharm,174
Bakti Medical Terang Sentorsa Apotik Medika,Jl. Kota Pintar Blok 26 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.33201867940618 0.7904841845765738),Allison Williams Miller,8161410/640092/391282,680010691800,bakti-medical-terang-sentorsa-apotik-medika,797
Mawar Amanah Resep Medic Jaya Pharma,Jl. Mangga Cerah Cluster 10 Kota/Kabupaten TANGGAMUS Provinsi LAMPUNG,POINT(104.8291763210037 -5.397859764223119),Mark Anderson Jones,271915/1042617/315591,25108210510108,mawar-amanah-resep-medic-jaya-pharma,141
Farmasi Resep Cemerlang Indah Medika Apotik,Jl. Kebun Sejahtera Cluster 73 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.54878326941407 1.8752261984560228),Jessica Parker Robinson,114147/287202/263815,51006447100168,farmasi-resep-cemerlang-indah-medika-apotik,407
Amanah Badan Bintang Kimia Jaya Sejahtera,Jl. Duku Sejahtera Komplek 16 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.60824647625648 -1.0407478413844835),Matt Johnson Robinson,312226/8102054/573821,5012100680095,amanah-badan-bintang-kimia-jaya-sejahtera,383
Bintang Bakti Lestari Resep Apotik Sehat,Jl. Jeruk Pendek Wilayah 66 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.13902288261004 3.8278921211435257),Megan Jackson Garcia,1101836/288080/329831,5118269840100,bintang-bakti-lestari-resep-apotik-sehat,467
Sentorsa Murni Medic Jaya Medika Jaya,Jl. Durian Tinggi Blok 98 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.61064663244004 -3.6790973901902886),Steve Smith Moore,1410188/2341062/603231,38340038101106,sentorsa-murni-medic-jaya-medika-jaya,24
Indah Farmasi Lestari Amanah Sejahtera Sehat,Jl. Durian Cerah Daerah 69 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.20344211093334 -5.514095681911318),John Martinez Smith,153631/8221069/1050103,498353061698,indah-farmasi-lestari-amanah-sejahtera-sehat,365
Obat Sentorsa Bintang Prima Sehat Apotek,Jl. Sawah Cepat Daerah 57 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.45622099463256 -1.8015935520418616),Katie Roberts Johnson,178547/402546/6210263,138279084346,obat-sentorsa-bintang-prima-sehat-apotek,241
Tubuh Badan Harmoni Medic Sejahtera Pharm,Jl. Kuda Cepat Cluster 68 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.12148053875084 3.902638300491176),Jessica Jones Davis,8114109/352617/361472,13355062101810,tubuh-badan-harmoni-medic-sejahtera-pharm,23
Obat Tenaga Tubuh Surya Bersama Sehat,Jl. Gunung Pintar Komplek 44 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.92189703196094 -1.3798913881499004),Lauren White Miller,5136104/364992/21023710,10231878010101,obat-tenaga-tubuh-surya-bersama-sehat,802
Obat Surya Bintang Jaya Apotek Pharm,Jl. Kota Besar Komplek 66 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.42767917672302 -0.168959313364466),Lauren Nelson Taylor,436318/456299/6100357,99110518100010,obat-surya-bintang-jaya-apotek-pharm,338
Jaya Makmur Indah Tenaga Pharma Bersama,Jl. Gedung Jenius Daerah 21 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(105.07426534470932 -5.144417890728869),Alex Roberts Harris,141031/294552/472438,108906311774,jaya-makmur-indah-tenaga-pharma-bersama,726
Prima Murni Mutiara Jaya Medik Sejahtera,Jl. Rambutan Sari Cluster 76 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.50194518218152 -10.170791537679186),Megan White Thompson,2261107/892792/2331096,122851912305,prima-murni-mutiara-jaya-medik-sejahtera,693
Mawar Nusantara Terang Bahagia Medik Sehat,Jl. Ikan Cerdas Cluster 9 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.70974102463914 -1.7243246492353703),Katie Carter Anderson,41010110/9802410/973055,1063022180690,mawar-nusantara-terang-bahagia-medik-sehat,27
Sejahtera Obat Bintang Mawar Sejahtera Pharm,Jl. Anjing Pintar Blok 6 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.12054499199417 -3.372602515953105),Jason Hill Taylor,1013674/572001/863100,8011029311083,sejahtera-obat-bintang-mawar-sejahtera-pharm,83
Kimia Bumi Bintang Obat Apotik Sejahtera,Jl. Gunung Cerdas Blok 34 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.4764297961974 -7.795656882067582),Matt Martinez White,173175/122069/3610670,768492880981,kimia-bumi-bintang-obat-apotik-sejahtera,81
Toko Lestari Apotik Sentorsa Medik Medika,Jl. Sirih Pintar Blok 23 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(112.01591156628147 -0.3172643699207658),Allison Jackson Garcia,106618/357625/334513,8595186010995,toko-lestari-apotik-sentorsa-medik-medika,207
Murni Jaya Prima Bakti Sejahtera Medika,Jl. Gunung Kecil Daerah 44 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.27175802455186 -0.2208020054906914),Emily Roberts Martinez,1040361/5883102/2518310,7521871060302,murni-jaya-prima-bakti-sejahtera-medika,741
Harmoni Nusantara Obat Badan Pharm Apotek,Jl. Rambutan Cerah Daerah 36 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.66040545487743 0.0930864759099492),Emily Parker Thompson,414624/269174/537896,1944102208200,harmoni-nusantara-obat-badan-pharm-apotek,176
Nusantara Badan Sentorsa Amanah Jaya Pharma,Jl. Anjing Jenius Cluster 34 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.41134552669628 -0.2377424052821375),Jessica Brown Jackson,357166/5108128/730232,750406000817,nusantara-badan-sentorsa-amanah-jaya-pharma,326
Jaya Medical Prima Jaya Pharma Sejahtera,Jl. Balai Sari Daerah 51 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.72955730114622 -2.090776192299096),Allison White Martin,1191058/992980/1036849,365051587070,jaya-medical-prima-jaya-pharma-sejahtera,80
Bumi Indah Bakti Apotik Sejahtera Sehat,Jl. Duku Cepat Komplek 59 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.1483416940495 -1.147456202669959),Megan Johnson Garcia,1015244/174278/35481010,1100729892791,bumi-indah-bakti-apotik-sejahtera-sehat,744
Farmasi Sehat Kimia Makmur Pharma Apotik,Jl. Gedung Cerah Komplek 59 Kota/Kabupaten BUTON TENGAH Provinsi SULAWESI TENGGARA,POINT(122.57707253794396 -5.270397889801793),Tom Lewis Martin,184114/275093/399814,103023489288,farmasi-sehat-kimia-makmur-pharma-apotik,508
Apotik Mawar Badan Sehat Bersama Sejahtera,Jl. Balai Kecil Blok 1 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.21548016581082 0.2158323382154794),John Roberts Harris,300610/101010382/864738,280149460981,apotik-mawar-badan-sehat-bersama-sejahtera,630
Harmoni Indah Toko Berkah Apotek Sejahtera,Jl. Gunung Cerah Daerah 68 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.5671022102699 -4.635110651174455),Megan Lewis Harris,21010118/6210978/383663,6108606105610101,harmoni-indah-toko-berkah-apotek-sejahtera,148
Surya Terang Sejahtera Cemerlang Apotek Sejahtera,Jl. Sirih Kecil Wilayah 29 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.57907496175906 -4.13555417759542),Allison Taylor Garcia,415060/252693/5810931,5880611034937,surya-terang-sejahtera-cemerlang-apotek-sejahtera,322
Tubuh Jaya Prima Surya Sehat Medik,Jl. Sawah Kecil Wilayah 80 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.70772088255632 -7.905775764768315),Ashley Martinez Jackson,111487/524679/839091,4770108141182,tubuh-jaya-prima-surya-sehat-medik,317
Harmoni Prima Bahagia Medical Apotik Sehat,Jl. Mangga Cerdas Daerah 100 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.5369214782939 -3.821951925934415),Lauren Carter Davis,1104421/293941/335075,168308078509,harmoni-prima-bahagia-medical-apotik-sehat,68
Tubuh Bumi Medic Surya Bersama Medika,Jl. Kucing Pendek Komplek 76 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.1406243824363 -3.737578549970984),Ashley Jackson Martinez,249217/539428/3167106,130141833836,tubuh-bumi-medic-surya-bersama-medika,363
Terang Surya Nusantara Bintang Medik Jaya,Jl. Gedung Sejahtera Daerah 99 Kota/Kabupaten BARRU Provinsi SULAWESI SELATAN,POINT(119.77496796320042 -4.579147472302089),Lauren Nelson Martinez,921446/389392/3710686,940591834961,terang-surya-nusantara-bintang-medik-jaya,934
Terang Medical Indah Surya Sejahtera Medika,Jl. Anjing Jenius Blok 9 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.4401134516046 -2.5915581978455826),Lauren Jackson Jones,1191090/932002/1053235,207809670981,terang-medical-indah-surya-sejahtera-medika,489
Sejahtera Jaya Terang Sentorsa Apotek Sejahtera,Jl. Mangga Pintar Daerah 82 Kota/Kabupaten BANDUNG Provinsi JAWA BARAT,POINT(107.6901712366216 -6.858875864898527),Mark Harris Wilson,92610110/335250/9835100,8091011152910,sejahtera-jaya-terang-sentorsa-apotek-sejahtera,970
Prima Lestari Apotik Makmur Apotik Sejahtera,Jl. Durian Cepat Blok 7 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.43702720892472 4.537815771786718),Rachel Brown Thomas,317565/3471020/735263,9100759810010,prima-lestari-apotik-makmur-apotik-sejahtera,154
Mutiara Sehat Lestari Tubuh Sejahtera Farma,Jl. Durian Pendek Daerah 19 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.97146340596572 -3.009354596575262),Jessica Thomas Wilson,246414/333128/235571,1043108202508,mutiara-sehat-lestari-tubuh-sejahtera-farma,788
Cemerlang Amanah Prima Tenaga Apotik Sehat,Jl. Gedung Cermat Wilayah 72 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.36578760587332 -0.8666107829186682),Alex Williams Jones,299791/352280/987339,480101016510101,cemerlang-amanah-prima-tenaga-apotik-sehat,322
Amanah Bintang Farmasi Sentorsa Farma Pharma,Jl. Kota Sejahtera Wilayah 24 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.9254951034879 -1.206968378803584),Katie White Garcia,701048/823266/9933107,70810311024129,amanah-bintang-farmasi-sentorsa-farma-pharma,395
Sejahtera Jaya Obat Amanah Jaya Farma,Jl. Duku Besar Cluster 6 Kota/Kabupaten PATI Provinsi JAWA TENGAH,POINT(111.12727641613478 -6.867413168037555),Brittany Taylor Martin,1221019/632322/10829103,5084910152297,sejahtera-jaya-obat-amanah-jaya-farma,686
Prima Surya Nusantara Prima Pharma Apotik,Jl. Kota Kecil Komplek 33 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.36932710049086 -2.106360366300125),Matt Smith Harris,611318/5762107/1037504,61010108100665,prima-surya-nusantara-prima-pharma-apotik,647
Tenaga Toko Amanah Nusantara Jaya Medika,Jl. Rambutan Jenius Wilayah 89 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.82382891238694 -0.0770339253093279),Megan Thomas Jones,8301015/702648/730453,2201017748788,tenaga-toko-amanah-nusantara-jaya-medika,52
Lestari Nusantara Amanah Medic Medik Sejahtera,Jl. Pisang Tinggi Cluster 10 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.6795683094842 -1.782659160914644),Michael Jackson Wilson,298166/219403/553547,840105683301,lestari-nusantara-amanah-medic-medik-sejahtera,122
Kimia Sentorsa Bintang Bumi Pharma Bersama,Jl. Gajah Pendek Wilayah 76 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.58528131592182 0.3106886031126432),Emily Martinez Taylor,1493101/1022462/61031810,390916981097,kimia-sentorsa-bintang-bumi-pharma-bersama,129
Resep Murni Bumi Badan Sehat Medik,Jl. Kota Cerdas Wilayah 96 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.86736895409473 -3.308164532722976),Matt Jackson Anderson,9110165/121854/6861031,74107981010960,resep-murni-bumi-badan-sehat-medik,228
Resep Sehat Murni Indah Pharm Medika,Jl. Balai Cepat Wilayah 27 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.76895225251064 -3.1590575961336373),Ashley Anderson Harris,920113/210437/746843,3508861101289,resep-sehat-murni-indah-pharm-medika,332
Murni Medical Surya Lestari Medika Sehat,Jl. Gunung Sari Daerah 68 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.61389469036706 0.9889916472952578),Matt Nelson Jones,145066/684529/3261076,660201902488,murni-medical-surya-lestari-medika-sehat,508
Indah Sejahtera Prima Bahagia Pharm Jaya,Jl. Gedung Pendek Daerah 79 Kota/Kabupaten NIAS SELATAN Provinsi SUMATERA UTARA,POINT(98.3323831613583 -0.1074760997818433),Alex Parker Martin,199250/81091092/337366,543690718968,indah-sejahtera-prima-bahagia-pharm-jaya,206
Berkah Kimia Nusantara Indah Sejahtera Farma,Jl. Durian Pendek Cluster 89 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.61310046796504 -4.706916479644655),Mark Adams Williams,215815/730027/732031,9110821141078,berkah-kimia-nusantara-indah-sejahtera-farma,593
