Sejahtera Sehat Makmur Bintang Apotek Pharma,Jl. Balai Jenius Komplek 11 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(104.28775905761484 -1.5797417871607546),Emily Martinez Garcia,10132103/278031/1102243,4161080910688,sejahtera-sehat-makmur-bintang-apotek-pharma,558
Resep Harmoni Mutiara Nusantara Bersama Pharm,Jl. Duku Kecil Daerah 76 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.88485900072467 -1.0508784288962794),Megan Thomas Garcia,666617/124582/1310553,2028828140710,resep-harmoni-mutiara-nusantara-bersama-pharm,287
Jaya Medic Surya Bakti Pharm Medik,Jl. Kota Besar Komplek 2 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.0757974780099 -3.4235332900134674),Brittany Nelson Taylor,606117/222438/653836,478180562289,jaya-medic-surya-bakti-pharm-medik,430
Jaya Bahagia Kimia Farmasi Sejahtera Bersama,Jl. Kebun Indah Cluster 61 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(102.14571993249956 -1.6119968923487242),Mark Anderson Taylor,6810415/892406/134067,8031362838100,jaya-bahagia-kimia-farmasi-sejahtera-bersama,99
Cemerlang Resep Amanah Medical Sehat Apotek,Jl. Pisang Jenius Daerah 62 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.81065825280643 -3.582001576766679),Sarah Hill Jones,5101200/502578/6351035,140443258013,cemerlang-resep-amanah-medical-sehat-apotek,612
Resep Mawar Tenaga Harmoni Pharm Farma,Jl. Sawah Besar Daerah 53 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.2406079210888 -3.152816535014974),Brittany Brown Davis,814471/21023210/830915,431496901788,resep-mawar-tenaga-harmoni-pharm-farma,968
Indah Makmur Cemerlang Prima Farma Apotik,Jl. Duku Sari Blok 12 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.49565118936934 -2.239885358018228),Chris Carter White,165442/2210656/103232,394109014481,indah-makmur-cemerlang-prima-farma-apotik,57
Prima Harmoni Kimia Badan Farma Pharma,Jl. Gajah Pendek Blok 45 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.22779247341188 -3.2556982176266613),Allison Parker Robinson,3761018/391025/10110703,606621860350,prima-harmoni-kimia-badan-farma-pharma,808
Badan Sejahtera Berkah Jaya Apotik Jaya,Jl. Jeruk Cerah Cluster 53 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.69039536657478 0.105709558153725),Tom Anderson Johnson,440100/902252/3391046,6861087100102,badan-sejahtera-berkah-jaya-apotik-jaya,51
Surya Kimia Amanah Sentorsa Apotek Sehat,Jl. Kucing Tinggi Blok 21 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.23544310222688 0.6870549986203294),Allison Thomas Smith,526145/1091429/7821103,616582687077,surya-kimia-amanah-sentorsa-apotek-sehat,123
Makmur Jaya Sejahtera Medic Medika Apotik,Jl. Tembok Sari Cluster 73 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.52755654042552 4.11563222986354),Brittany Jones Thomas,1094721/324699/745239,210010160810841,makmur-jaya-sejahtera-medic-medika-apotik,554
Surya Mawar Surya Tenaga Apotek Bersama,Jl. Pisang Besar Wilayah 65 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.44456273727891 -2.371454494825537),Brittany Brown Williams,10101396/52981010/739158,913863871620,surya-mawar-surya-tenaga-apotek-bersama,101
Bintang Mutiara Tubuh Terang Sehat Bersama,Jl. Ikan Besar Blok 20 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.5813792993982 0.5824624255098207),Megan Jones Martin,817578/321230/811136,991806524110,bintang-mutiara-tubuh-terang-sehat-bersama,792
Tenaga Sentorsa Bakti Amanah Sehat Medik,Jl. Jeruk Cermat Blok 48 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.00358991833184 -3.0789709236019656),Matt Nelson Garcia,993103/711872/753535,988754100481,tenaga-sentorsa-bakti-amanah-sehat-medik,442
Bumi Sentorsa Prima Toko Pharm Medik,Jl. Ikan Tinggi Komplek 12 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(119.7489085830468 -9.852692387629784),Michael Jones Harris,117132/6281064/353938,2668853601081,bumi-sentorsa-prima-toko-pharm-medik,220
Bahagia Badan Amanah Medical Pharm Sejahtera,Jl. Jeruk Jenius Komplek 37 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.50783493573869 -0.3758526637141024),Michael Williams Johnson,894211/42101087/309235,9031020860513,bahagia-badan-amanah-medical-pharm-sejahtera,755
Tenaga Berkah Toko Medic Pharm Sejahtera,Jl. Mangga Besar Daerah 10 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.07668953110787 2.212612597843595),Jessica Anderson Miller,11068100/439258/751370,1671031188560,tenaga-berkah-toko-medic-pharm-sejahtera,810
Prima Murni Lestari Tubuh Sehat Apotek,Jl. Rambutan Jenius Daerah 62 Kota/Kabupaten KOTA PAGAR ALAM Provinsi SUMATERA SELATAN,POINT(103.28374997010177 -4.09989203797938),Allison Nelson Martin,2105518/10262109/304992,1581100215285,prima-murni-lestari-tubuh-sehat-apotek,29
Bumi Farmasi Mutiara Murni Medika Apotek,Jl. Anjing Cermat Daerah 28 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.45764696672435 -0.7512169389437808),Jessica Thomas Johnson,171046/821674/1035180,6871003820138,bumi-farmasi-mutiara-murni-medika-apotek,230
Harmoni Bahagia Nusantara Bintang Pharma Pharm,Jl. Duku Cerah Blok 31 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.91873521919004 2.6406524397270044),Allison Adams Brown,710656/5531029/361468,580015039308,harmoni-bahagia-nusantara-bintang-pharma-pharm,249
Toko Badan Mutiara Kimia Sejahtera Apotik,Jl. Kuda Pintar Daerah 6 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.51265480933618 1.0355273824950206),Ashley White Martin,301424/625639/981493,8170180231061,toko-badan-mutiara-kimia-sejahtera-apotik,111
Tenaga Sentorsa Sejahtera Kimia Jaya Apotek,Jl. Kota Jenius Cluster 91 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.86639216672177 -4.59697080483842),Megan Williams Martin,1021844/4522107/486635,31002088100182,tenaga-sentorsa-sejahtera-kimia-jaya-apotek,935
Terang Obat Harmoni Berkah Jaya Pharma,Jl. Gajah Besar Cluster 27 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.465622164458 1.1806481745362802),Megan Jones Martin,194215/673296/289356,76992311010180,terang-obat-harmoni-berkah-jaya-pharma,671
Makmur Nusantara Tubuh Resep Medik Sejahtera,Jl. Jeruk Cerah Blok 26 Kota/Kabupaten WONOSOBO Provinsi JAWA TENGAH,POINT(109.98066916026644 -7.504104395130139),Lauren Martinez Johnson,413167/224360/632074,8806808700110,makmur-nusantara-tubuh-resep-medik-sejahtera,51
Toko Bakti Badan Makmur Bersama Apotek,Jl. Kebun Jenius Komplek 73 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.06358925728756 -0.233270026189281),Sarah Adams Taylor,271117/561472/84210103,1299678590810,toko-bakti-badan-makmur-bersama-apotek,19
Tenaga Medic Tubuh Kimia Pharm Medik,Jl. Pisang Kecil Komplek 91 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.227785174 -0.5780286754366593),Steve Jones Smith,1465210/741492/3410122,1015948308003,tenaga-medic-tubuh-kimia-pharm-medik,534
Harmoni Nusantara Bakti Sentorsa Pharma Bersama,Jl. Kucing Sejahtera Wilayah 18 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(100.05550833065482 2.110388415444568),Rachel Lewis Thompson,106715/884821/713686,76116010181065,harmoni-nusantara-bakti-sentorsa-pharma-bersama,124
Prima Terang Sehat Medic Medika Apotik,Jl. Gunung Pendek Blok 78 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(105.89988920042671 -6.277931139639424),Tom Williams Moore,134591/926900/559133,10788108971078,prima-terang-sehat-medic-medika-apotik,642
Sentorsa Surya Makmur Apotik Apotik Medik,Jl. Sawah Tinggi Cluster 2 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.24930863491068 1.2928262737459963),Tom Martinez Thomas,409160/1030562/976347,1161001088055,sentorsa-surya-makmur-apotik-apotik-medik,55
Jaya Amanah Sehat Kimia Jaya Medik,Jl. Balai Jenius Cluster 80 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.45481007832387 1.1005362329520825),Megan White Thomas,106115/5710522/3010899,801166803408,jaya-amanah-sehat-kimia-jaya-medik,218
Surya Harmoni Bintang Lestari Sejahtera Jaya,Jl. Jeruk Kecil Blok 17 Kota/Kabupaten BALANGAN Provinsi KALIMANTAN SELATAN,POINT(115.67990231140448 -2.2343258748291888),Megan Harris Jackson,415127/102580/377213,302513681311,surya-harmoni-bintang-lestari-sejahtera-jaya,206
Tenaga Sehat Badan Obat Sejahtera Jaya,Jl. Sawah Jenius Wilayah 97 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.0419260222057 -2.5833209677304048),Emily Jones White,1017303/1082331/3589410,8280186100920,tenaga-sehat-badan-obat-sejahtera-jaya,545
Medical Terang Tenaga Surya Medik Sejahtera,Jl. Anjing Cermat Daerah 52 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.60955789785244 0.957010844057395),John Nelson Taylor,160511/149762/993484,1030148703209,medical-terang-tenaga-surya-medik-sejahtera,26
Tenaga Medic Jaya Murni Sehat Sejahtera,Jl. Gunung Indah Wilayah 100 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.24815573381652 0.283515311262871),Allison Clark Brown,156030/21009110/120837,802739381880,tenaga-medic-jaya-murni-sehat-sejahtera,762
Badan Prima Terang Nusantara Medik Sejahtera,Jl. Gajah Besar Daerah 25 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.24382930521404 -3.3939489670637317),Tom Hill Robinson,533715/8510228/781370,5109298901401,badan-prima-terang-nusantara-medik-sejahtera,407
Resep Bumi Surya Sehat Medika Medik,Jl. Duku Cepat Daerah 85 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.26375052820725 -5.213650303309308),Megan Jones Thomas,313270/1067256/257033,813352451063,resep-bumi-surya-sehat-medika-medik,321
Tenaga Tubuh Kimia Amanah Medik Sejahtera,Jl. Balai Kecil Cluster 8 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.46419421846936 -3.568850070135808),Ashley Anderson White,201102/40102104/403277,10910907289101,tenaga-tubuh-kimia-amanah-medik-sejahtera,40
Amanah Sejahtera Badan Resep Pharma Bersama,Jl. Pisang Cepat Komplek 55 Kota/Kabupaten TAKALAR Provinsi SULAWESI SELATAN,POINT(119.51806171772311 -5.313329229933673),Sarah Roberts Davis,4211010/703261/289830,2188601141032,amanah-sejahtera-badan-resep-pharma-bersama,13
Tubuh Lestari Berkah Apotik Farma Bersama,Jl. Anjing Pintar Daerah 87 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.53223862199856 2.837075131676615),Rachel Hill Williams,1010730/2110047/771313,642561503882,tubuh-lestari-berkah-apotik-farma-bersama,27
Kimia Obat Surya Indah Apotek Sejahtera,Jl. Pisang Sejahtera Komplek 31 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.63460492317046 -1.2689048795214486),Emily Taylor Robinson,194126/442739/135470,920573298178,kimia-obat-surya-indah-apotek-sejahtera,571
Lestari Toko Mutiara Jaya Sejahtera Bersama,Jl. Kebun Besar Wilayah 49 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.61262943348976 -4.083899192769945),Megan Jackson Thomas,792001/290602/483216,712942080496,lestari-toko-mutiara-jaya-sejahtera-bersama,71
Surya Murni Sejahtera Apotik Sehat Farma,Jl. Gunung Indah Wilayah 55 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.99715112798584 -1.4184557018314763),Sarah Carter Harris,418037/7851028/10332510,98101481601018,surya-murni-sejahtera-apotik-sehat-farma,468
Tenaga Bintang Badan Surya Jaya Sehat,Jl. Tembok Jenius Wilayah 43 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.35710008127104 0.3903446134964294),John Clark Martin,955214/6277106/906329,6870165871103,tenaga-bintang-badan-surya-jaya-sehat,68
Amanah Makmur Harmoni Bakti Sejahtera Jaya,Jl. Kota Cepat Blok 86 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.34003136324228 -3.130583250965217),Brittany Jones Anderson,851265/7291019/533080,91079411029870,amanah-makmur-harmoni-bakti-sejahtera-jaya,343
Makmur Tenaga Terang Murni Pharma Apotek,Jl. Duku Sari Cluster 65 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.77215228725225 -0.951339243504508),Katie Harris White,745169/8202108/108339,60110758430106,makmur-tenaga-terang-murni-pharma-apotek,383
Harmoni Surya Obat Jaya Sejahtera Sejahtera,Jl. Gajah Tinggi Komplek 47 Kota/Kabupaten MEMPAWAH Provinsi KALIMANTAN BARAT,POINT(109.28501000240018 0.2068376245295216),Michael Parker Miller,1610938/214063/389766,1842321300510,harmoni-surya-obat-jaya-sejahtera-sejahtera,118
Prima Lestari Tubuh Kimia Jaya Pharma,Jl. Durian Tinggi Komplek 72 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.6966944473219 -4.0786308587097455),David Taylor Wilson,477201/482895/399156,906101051081401,prima-lestari-tubuh-kimia-jaya-pharma,509
Bintang Sentorsa Medic Toko Farma Sejahtera,Jl. Durian Indah Wilayah 20 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.188290486373 1.9205680752948824),Sarah Johnson Jones,731469/358250/772031,864950800160,bintang-sentorsa-medic-toko-farma-sejahtera,643
Sejahtera Terang Amanah Resep Jaya Medik,Jl. Kebun Sari Blok 49 Kota/Kabupaten SOPPENG Provinsi SULAWESI SELATAN,POINT(119.85070026334093 -4.486624924375535),Ashley White Harris,115009/122572/1210396,80971011061081,sejahtera-terang-amanah-resep-jaya-medik,835
Cemerlang Bahagia Badan Prima Bersama Pharma,Jl. Pisang Cepat Cluster 85 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.51405577546186 0.238227613959582),Matt Taylor Smith,431008/1024018/382094,330210185482,cemerlang-bahagia-badan-prima-bersama-pharma,65
Badan Farmasi Bahagia Obat Apotek Pharma,Jl. Pisang Indah Komplek 66 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.09505415412175 0.1918693549382464),Ashley Hill Moore,391150/721028/871346,861716109251,badan-farmasi-bahagia-obat-apotek-pharma,210
Tubuh Jaya Prima Mawar Farma Medik,Jl. Pisang Jenius Wilayah 9 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.65888928183193 -5.014410989506911),Ashley Parker Thomas,3102421/1092630/116523,100823480414,tubuh-jaya-prima-mawar-farma-medik,762
Prima Tubuh Bintang Jaya Medika Pharma,Jl. Tembok Pintar Komplek 82 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.68082538345703 -1.748944845378471),Brittany Brown Moore,4171049/4103027/10401030,51083410114160,prima-tubuh-bintang-jaya-medika-pharma,487
Bahagia Tenaga Apotik Jaya Sejahtera Farma,Jl. Sirih Sejahtera Komplek 95 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.38405817164517 -3.483108168289945),Tom Jackson Moore,821684/424826/187320,302944501821,bahagia-tenaga-apotik-jaya-sejahtera-farma,99
Bakti Surya Amanah Berkah Sejahtera Medika,Jl. Mangga Cermat Komplek 57 Kota/Kabupaten PANGANDARAN Provinsi JAWA BARAT,POINT(108.36599391368632 -7.787951321574111),Lauren Lewis Martinez,956901/840293/1063968,81085080151035,bakti-surya-amanah-berkah-sejahtera-medika,171
Surya Harmoni Sentorsa Tenaga Bersama Jaya,Jl. Pisang Cerah Wilayah 64 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.33209558467422 -3.05016301630757),David Adams Harris,181616/244259/393390,905819503519,surya-harmoni-sentorsa-tenaga-bersama-jaya,100
Sehat Lestari Medic Nusantara Medika Pharm,Jl. Gajah Sejahtera Wilayah 44 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.63182887622128 1.6284735039358438),Michael Taylor Jackson,9710231/2431080/439870,890159374291,sehat-lestari-medic-nusantara-medika-pharm,534
Apotik Amanah Berkah Sehat Sehat Jaya,Jl. Apel Pendek Blok 46 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(113.95697581315278 0.7216547859260469),Katie Johnson Miller,1094132/577253/103305,273958001338,apotik-amanah-berkah-sehat-sehat-jaya,362
Bintang Amanah Kimia Harmoni Sehat Sejahtera,Jl. Ikan Sari Wilayah 1 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.2485869120784 0.6908214419662588),John Lewis Harris,1428100/712145/215043,908891373197,bintang-amanah-kimia-harmoni-sehat-sejahtera,461
Badan Toko Jaya Murni Medik Sejahtera,Jl. Anjing Besar Daerah 92 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.88229472241385 -0.6904061030881419),Jason Jackson Thompson,21091071/2108092/839834,11031005102381,badan-toko-jaya-murni-medik-sejahtera,157
Kimia Bumi Prima Terang Sejahtera Jaya,Jl. Kuda Cerah Komplek 8 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.4306721051967 -3.2537835170312386),Jason Clark Williams,11005010/151920/1003530,158330889638,kimia-bumi-prima-terang-sejahtera-jaya,121
Badan Berkah Sentorsa Cemerlang Pharm Medik,Jl. Gajah Kecil Blok 25 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.37107904899844 1.3569110722668525),Ashley Carter Martin,606121/271060/707803,829012036590,badan-berkah-sentorsa-cemerlang-pharm-medik,151
Sejahtera Nusantara Medic Bakti Apotik Medik,Jl. Pisang Kecil Blok 33 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.20841846290436 -0.9640856767075904),Jason Taylor Garcia,1047911/202520/1013703,10807810337104,sejahtera-nusantara-medic-bakti-apotik-medik,363
Mawar Toko Bumi Prima Jaya Farma,Jl. Duku Tinggi Cluster 93 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.25317397436446 0.4495162994247952),Jason Adams Martinez,111808/378220/981703,4182525331003,mawar-toko-bumi-prima-jaya-farma,653
Kimia Medic Prima Jaya Apotik Sejahtera,Jl. Kuda Indah Daerah 24 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.32517639297137 -3.1450227327933757),Jessica Martinez Smith,91015103/202066/343193,7178770105220,kimia-medic-prima-jaya-apotik-sejahtera,118
Amanah Nusantara Farmasi Kimia Sejahtera Sehat,Jl. Kuda Besar Cluster 90 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.67391509008007 -4.732821003212186),Jason Harris Robinson,417354/2104777/804038,810010105710022,amanah-nusantara-farmasi-kimia-sejahtera-sehat,155
Apotik Lestari Makmur Sehat Medika Bersama,Jl. Gajah Cerah Komplek 40 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.380061561474 -0.5234599818892001),Jason Harris Johnson,231857/558200/239738,859510810100152,apotik-lestari-makmur-sehat-medika-bersama,410
Badan Farmasi Bakti Surya Pharm Sehat,Jl. Kota Pendek Komplek 31 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.62798515947247 4.091167100432612),Steve Brown Brown,125505/587662/932073,1455168100709,badan-farmasi-bakti-surya-pharm-sehat,222
Tenaga Harmoni Berkah Medic Jaya Apotik,Jl. Pisang Besar Blok 25 Kota/Kabupaten BATU BARA Provinsi SUMATERA UTARA,POINT(99.5689829135866 3.212383396969013),Jason Carter Miller,616171/2100630/143425,3061104108685,tenaga-harmoni-berkah-medic-jaya-apotik,458
Surya Mawar Sehat Sejahtera Sejahtera Pharm,Jl. Tembok Sari Komplek 16 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.3050896386455 -1.144196497213116),Tom Harris Robinson,3341310/932264/3106517,3810071574933,surya-mawar-sehat-sejahtera-sejahtera-pharm,692
Berkah Tenaga Tubuh Makmur Apotik Sejahtera,Jl. Anjing Kecil Daerah 76 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.73108433224132 -3.501801660388728),Katie Nelson Thomas,1611020/9104211/593388,8201521021051,berkah-tenaga-tubuh-makmur-apotik-sejahtera,780
Bintang Tenaga Murni Jaya Apotek Bersama,Jl. Kuda Kecil Blok 68 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.7481153106108 0.3367816778579051),Lauren Lewis Thomas,120319/653932/5105032,66083381002110,bintang-tenaga-murni-jaya-apotek-bersama,610
Murni Toko Mawar Kimia Sejahtera Medik,Jl. Anjing Sejahtera Komplek 9 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.8240619456472 0.4890524254370394),Jason Jackson Anderson,1611081/404259/3051102,453531783000,murni-toko-mawar-kimia-sejahtera-medik,49
Bahagia Lestari Bakti Toko Bersama Medika,Jl. Apel Cerdas Daerah 26 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.46853499214942 -1.6934198761689476),Chris Hill Jackson,116915/1028981/486863,130268940354,bahagia-lestari-bakti-toko-bersama-medika,100
Surya Toko Medical Tubuh Medika Apotek,Jl. Anjing Cerdas Cluster 32 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.80886816619348 -1.65395572592689),John Harris Harris,311422/291408/842223,538110481863,surya-toko-medical-tubuh-medika-apotek,621
Toko Surya Obat Jaya Sejahtera Pharma,Jl. Gunung Cermat Blok 43 Kota/Kabupaten SUKOHARJO Provinsi JAWA TENGAH,POINT(110.91596105270008 -7.662714692961424),Matt Hill Anderson,4591071/627666/506314,2065541782108,toko-surya-obat-jaya-sejahtera-pharma,738
Mawar Prima Tenaga Tubuh Pharma Apotek,Jl. Apel Cerah Cluster 95 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.3973078498035 -2.891681104863068),Chris Anderson Brown,552781/460642/395626,185771180414,mawar-prima-tenaga-tubuh-pharma-apotek,966
Mawar Lestari Medic Obat Jaya Sehat,Jl. Balai Pendek Cluster 68 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.853757643791 -5.445019343975823),Brittany Roberts Anderson,173666/310329/358309,906328849196,mawar-lestari-medic-obat-jaya-sehat,71
Medic Kimia Sejahtera Terang Apotek Farma,Jl. Kebun Sejahtera Blok 69 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.43106603550656 -2.3026528935200457),Tom White Moore,6310001/452282/330143,115138106380,medic-kimia-sejahtera-terang-apotek-farma,375
Lestari Harmoni Tenaga Cemerlang Apotek Sejahtera,Jl. Duku Indah Komplek 87 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.39942769963662 -2.4111687684373777),Sarah Anderson Thomas,710661/3662410/957381,983209912588,lestari-harmoni-tenaga-cemerlang-apotek-sejahtera,422
Sehat Surya Toko Sejahtera Apotik Pharma,Jl. Kucing Pintar Cluster 97 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.29578252700236 -2.677249934773144),David Lewis Thomas,716070/723807/395878,8104010901089,sehat-surya-toko-sejahtera-apotik-pharma,109
Indah Sehat Apotik Medical Pharma Pharm,Jl. Mangga Pendek Cluster 81 Kota/Kabupaten PESAWARAN Provinsi LAMPUNG,POINT(105.08606424768368 -5.46796160426239),Steve Jackson Garcia,6191093/1069827/554830,1682501031170,indah-sehat-apotik-medical-pharma-pharm,583
Harmoni Surya Jaya Lestari Apotek Sejahtera,Jl. Balai Besar Komplek 30 Kota/Kabupaten DEIYAI Provinsi PAPUA,POINT(136.3861225880843 -4.066334745632604),John Harris Robinson,8105441/578234/318121,292186258202,harmoni-surya-jaya-lestari-apotek-sejahtera,312
Terang Farmasi Tenaga Mawar Bersama Farma,Jl. Sawah Sejahtera Komplek 97 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.57609714953117 -2.467865275955413),Jessica Jackson Johnson,160496/4102256/4003510,1370106154180,terang-farmasi-tenaga-mawar-bersama-farma,152
Bahagia Tenaga Mutiara Cemerlang Medika Sejahtera,Jl. Gajah Besar Blok 70 Kota/Kabupaten NIAS UTARA Provinsi SUMATERA UTARA,POINT(97.32064863868874 1.4055760886362112),Steve Anderson Miller,910081/2710832/5237108,804886462261,bahagia-tenaga-mutiara-cemerlang-medika-sejahtera,24
Surya Badan Resep Prima Farma Jaya,Jl. Anjing Cermat Daerah 78 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.89106606097808 -2.376546789885735),David Carter Wilson,207187/825920/4610301,961393888086,surya-badan-resep-prima-farma-jaya,131
Terang Kimia Sejahtera Prima Sejahtera Jaya,Jl. Anjing Kecil Wilayah 21 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.61598279332922 -1.27876314104266),Sarah Lewis Garcia,118420/5810253/4541053,7800281279410,terang-kimia-sejahtera-prima-sejahtera-jaya,323
Medical Badan Bahagia Makmur Apotik Sehat,Jl. Balai Cerah Cluster 27 Kota/Kabupaten BANDUNG Provinsi JAWA BARAT,POINT(107.68745741577489 -7.180222270797916),Allison Harris Robinson,138110/225646/384703,870823819031,medical-badan-bahagia-makmur-apotik-sehat,590
Medic Obat Prima Apotik Sejahtera Apotik,Jl. Balai Cerah Daerah 21 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.36279934448974 0.7381844862378291),David White Thomas,191327/882729/3046109,6771103508222,medic-obat-prima-apotik-sejahtera-apotik,112
Tenaga Obat Indah Toko Pharma Medika,Jl. Kucing Kecil Komplek 84 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.80818430404793 1.244311235058376),Tom Taylor Miller,199330/374442/863659,833805217113,tenaga-obat-indah-toko-pharma-medika,155
Harmoni Bumi Badan Mutiara Bersama Sehat,Jl. Jeruk Pintar Wilayah 11 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.7922134583475 -0.9772384514169196),Allison Roberts Thomas,1072151/502671/324983,5057180922100,harmoni-bumi-badan-mutiara-bersama-sehat,46
