Mutiara Jaya Bakti Bintang Sejahtera Pharm,Jl. Gunung Cerdas Cluster 8 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.03810639728552 -1.2536531404610258),Jason Roberts Robinson,146664/892273/826333,741020549808,mutiara-jaya-bakti-bintang-sejahtera-pharm,241
Jaya Prima Bumi Medical Medika Apotik,Jl. Gajah Besar Cluster 95 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.83164923656103 -0.4545533403678057),Megan Martinez Anderson,1034611/1096626/8301006,804641931927,jaya-prima-bumi-medical-medika-apotik,631
Cemerlang Tubuh Surya Kimia Apotik Pharma,Jl. Tembok Sejahtera Komplek 40 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(99.04722346634436 -1.7566487136658893),Matt Carter Davis,461160/2410709/6102635,1834187091035,cemerlang-tubuh-surya-kimia-apotik-pharma,446
Mutiara Bakti Medic Surya Medik Apotek,Jl. Anjing Sari Komplek 22 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.01275865468924 1.01001931506765),Rachel Brown Moore,3109107/8927410/10934810,1834993120210,mutiara-bakti-medic-surya-medik-apotek,365
Lestari Makmur Jaya Surya Sejahtera Pharm,Jl. Mangga Besar Wilayah 76 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.63808296635858 -2.903852670595704),Katie Hill Davis,940410/8210404/2001037,306715281120,lestari-makmur-jaya-surya-sejahtera-pharm,134
Tubuh Medic Bumi Prima Pharm Sejahtera,Jl. Balai Kecil Wilayah 67 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.4520280520036 -1.8441319497766455),Katie Williams Jackson,951016/509321/448301,7610191101268,tubuh-medic-bumi-prima-pharm-sejahtera,578
Tubuh Mutiara Jaya Indah Sehat Medika,Jl. Jeruk Sejahtera Blok 63 Kota/Kabupaten BONE BOLANGO Provinsi GORONTALO,POINT(123.1152055724914 0.4676443644592538),Rachel Parker Jackson,114499/2351076/213722,121008010710780,tubuh-mutiara-jaya-indah-sehat-medika,228
Lestari Medic Bintang Terang Pharma Medik,Jl. Kota Kecil Daerah 29 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(135.07192560285134 -3.8864079582586335),David Hill Jones,312931/115233/8100973,8517054873010,lestari-medic-bintang-terang-pharma-medik,670
Mawar Surya Bintang Sejahtera Pharma Sehat,Jl. Jeruk Kecil Komplek 52 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(110.0018450374594 1.2523882179556765),Jessica Roberts Anderson,1088193/272095/596837,1014203086208,mawar-surya-bintang-sejahtera-pharma-sehat,286
Bintang Indah Sejahtera Harmoni Apotek Sejahtera,Jl. Apel Cerah Blok 7 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.19152375803353 3.6735775983654353),Allison Johnson Anderson,24101014/202172/933313,7741038415600,bintang-indah-sejahtera-harmoni-apotek-sejahtera,971
Toko Makmur Bahagia Medical Sejahtera Bersama,Jl. Gunung Sejahtera Komplek 53 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.54023407135068 -2.8224938687019083),Allison Harris Martin,4106731/308602/903032,1071654084285,toko-makmur-bahagia-medical-sejahtera-bersama,715
Cemerlang Sejahtera Badan Lestari Apotek Bersama,Jl. Tembok Sari Komplek 17 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.52799417736506 -8.094820019123084),Ashley Clark Williams,566190/142004/913360,1410401082671,cemerlang-sejahtera-badan-lestari-apotek-bersama,231
Kimia Apotik Indah Bumi Jaya Sejahtera,Jl. Pisang Tinggi Daerah 71 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.78456108053103 0.4954479728238201),Jason Nelson Anderson,331040/253004/708366,814021320013,kimia-apotik-indah-bumi-jaya-sejahtera,336
Medical Surya Lestari Jaya Medika Apotek,Jl. Durian Kecil Wilayah 16 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.35783717181566 0.9475090204469012),Mark Jackson Brown,864241/8361023/1056933,154086075881,medical-surya-lestari-jaya-medika-apotek,362
Mawar Sejahtera Jaya Terang Sehat Apotik,Jl. Jeruk Kecil Komplek 26 Kota/Kabupaten KOTA PEMATANGSIANTAR Provinsi SUMATERA UTARA,POINT(99.08981004425578 2.934906556009093),Brittany Martinez Smith,198640/31010926/756313,6807100043141,mawar-sejahtera-jaya-terang-sehat-apotik,346
Apotik Obat Bumi Surya Medika Sejahtera,Jl. Gedung Tinggi Komplek 50 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.18559775155163 -2.1657318559154906),Michael Hill Wilson,100154/6710208/1090329,967881053270,apotik-obat-bumi-surya-medika-sejahtera,995
Medic Jaya Prima Apotik Apotik Jaya,Jl. Gedung Pendek Daerah 40 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.15264494494797 -0.7573363777136972),Jason Parker White,177294/690872/12410310,31161090010892,medic-jaya-prima-apotik-apotik-jaya,382
Mawar Cemerlang Terang Bintang Apotik Sejahtera,Jl. Gedung Kecil Daerah 55 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.83299314796184 -3.343357734415033),Brittany Nelson Williams,211366/626027/145673,837513908224,mawar-cemerlang-terang-bintang-apotik-sejahtera,69
Bumi Nusantara Prima Berkah Sejahtera Medika,Jl. Apel Besar Blok 40 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.622118378898 -3.5940791363607643),Jason Thomas Jones,5481106/726841/1310073,718103300804,bumi-nusantara-prima-berkah-sejahtera-medika,773
Surya Lestari Toko Medic Apotik Jaya,Jl. Gajah Sari Daerah 90 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.27041641013912 -5.509809253216684),Michael Carter Martin,1071789/2110682/3210283,8176581063580,surya-lestari-toko-medic-apotik-jaya,769
Toko Prima Prima Bahagia Farma Medik,Jl. Kebun Cerdas Cluster 60 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.95243392398783 -3.919104154526344),Rachel Jones Garcia,285104/770020/372231,189050263179,toko-prima-prima-bahagia-farma-medik,410
Indah Amanah Apotik Kimia Medika Sejahtera,Jl. Gajah Tinggi Blok 37 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.63889485272414 -0.8917699977136415),Rachel Brown Smith,186010/250299/337040,21071072810085,indah-amanah-apotik-kimia-medika-sejahtera,153
Indah Obat Prima Cemerlang Pharma Farma,Jl. Gedung Cepat Wilayah 64 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.26686996864126 -1.1142567565149497),Michael Carter Garcia,983102/5106273/643130,7786410783100,indah-obat-prima-cemerlang-pharma-farma,566
Medical Jaya Prima Resep Bersama Sejahtera,Jl. Ikan Tinggi Komplek 30 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.48008248319678 1.885788491940234),Tom Johnson Taylor,4910313/1210388/601273,5119101850476,medical-jaya-prima-resep-bersama-sejahtera,644
Makmur Toko Tubuh Sentorsa Sejahtera Medika,Jl. Gedung Indah Blok 69 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.34139095597484 -3.4202512517783177),Emily Taylor Moore,802194/542488/693270,885105138403,makmur-toko-tubuh-sentorsa-sejahtera-medika,30
Medic Sejahtera Tenaga Prima Apotek Bersama,Jl. Duku Cermat Cluster 27 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.60703445436124 -2.3447438772454685),Ashley Taylor Smith,870741/200082/3108329,728563901756,medic-sejahtera-tenaga-prima-apotek-bersama,52
Lestari Prima Terang Makmur Apotek Pharm,Jl. Gunung Sejahtera Daerah 48 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.22679541519491 -1.9189538219538007),Megan Brown Jackson,17410102/699282/1583108,885106039411,lestari-prima-terang-makmur-apotek-pharm,3
Sentorsa Mutiara Mawar Prima Apotik Sejahtera,Jl. Ikan Cepat Komplek 48 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.69039683148304 -3.756920108880364),Sarah Martinez White,2910651/842682/743636,15128018101026,sentorsa-mutiara-mawar-prima-apotik-sejahtera,395
Prima Mutiara Harmoni Badan Apotik Pharm,Jl. Gunung Cerdas Daerah 42 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.51797483661446 0.4344081050653106),John Adams Williams,138761/892084/153639,1036229810881,prima-mutiara-harmoni-badan-apotik-pharm,508
Medical Tubuh Toko Mutiara Apotek Sejahtera,Jl. Duku Cerdas Blok 64 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.37655825395615 -2.2313287237558264),David Taylor Johnson,314396/333211/123734,100181100481110,medical-tubuh-toko-mutiara-apotek-sejahtera,282
Bintang Tenaga Medical Terang Pharm Sejahtera,Jl. Kota Indah Komplek 25 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(112.25291440712245 -0.3185301826333333),Rachel Nelson Martin,1680101/702070/237545,285371851078,bintang-tenaga-medical-terang-pharm-sejahtera,526
Bumi Makmur Sejahtera Medical Medika Sehat,Jl. Kota Indah Wilayah 26 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.64210929637946 0.9285388764228948),Michael Carter Anderson,256019/772412/10371008,9010860180914,bumi-makmur-sejahtera-medical-medika-sehat,934
Tubuh Bakti Tenaga Sentorsa Medik Farma,Jl. Jeruk Cerdas Blok 99 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.2015662273819 4.291385929689522),Jessica Nelson Martinez,4104811/6556210/31010867,982186108292,tubuh-bakti-tenaga-sentorsa-medik-farma,775
Nusantara Mutiara Surya Jaya Farma Medik,Jl. Kuda Sejahtera Komplek 84 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(120.28516902697925 -8.58756245433864),John Carter Harris,850931/222647/113604,911001011018411,nusantara-mutiara-surya-jaya-farma-medik,264
Harmoni Badan Jaya Toko Bersama Apotek,Jl. Sirih Sari Komplek 27 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(125.90043608752802 -7.851930613889935),Steve Johnson Brown,1710867/621061/937135,811470129435,harmoni-badan-jaya-toko-bersama-apotek,154
Sejahtera Toko Sentorsa Badan Apotik Farma,Jl. Tembok Pintar Wilayah 13 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.42703651227664 3.618774816950939),David Thomas Martinez,810021/6102988/3103161,1366458100842,sejahtera-toko-sentorsa-badan-apotik-farma,132
Tubuh Lestari Jaya Surya Medik Sehat,Jl. Balai Besar Blok 38 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.25694831533752 2.3310376214421584),Alex Parker Anderson,149141/230560/909357,9017888510418,tubuh-lestari-jaya-surya-medik-sehat,109
Lestari Cemerlang Obat Bakti Medik Farma,Jl. Kebun Pintar Komplek 59 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.83913177722104 -1.969837100744698),Brittany Parker Jones,9108710/1029552/388936,104540437048,lestari-cemerlang-obat-bakti-medik-farma,494
Kimia Sejahtera Toko Bakti Apotek Jaya,Jl. Ikan Cerah Cluster 69 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.4172040575864 0.551190881479835),Rachel Clark Johnson,810631/539237/793930,721598086889,kimia-sejahtera-toko-bakti-apotek-jaya,500
Toko Amanah Terang Mawar Apotek Pharm,Jl. Gunung Kecil Blok 44 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.05167836389325 -3.468979189538034),Steve Roberts Miller,366441/950212/7363110,858143812004,toko-amanah-terang-mawar-apotek-pharm,99
Badan Sejahtera Mawar Apotik Sejahtera Pharma,Jl. Gajah Besar Cluster 68 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.1089805614195 -2.8503494662105666),Jessica Adams Smith,323721/861322/1039253,84101091016744,badan-sejahtera-mawar-apotik-sejahtera-pharma,230
Mutiara Surya Obat Surya Sehat Bersama,Jl. Pisang Pintar Blok 16 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.54535699789946 -2.3519699904769897),Megan Martinez Garcia,61011025/7110285/959039,90618101759910,mutiara-surya-obat-surya-sehat-bersama,129
Jaya Lestari Tenaga Sehat Medika Apotik,Jl. Sirih Cermat Wilayah 100 Kota/Kabupaten KOTA BLITAR Provinsi JAWA TIMUR,POINT(115.25026325685528 -6.927377008651387),Emily Nelson Jackson,851105/189152/306939,1081715908108,jaya-lestari-tenaga-sehat-medika-apotik,548
Amanah Bahagia Sentorsa Mutiara Apotik Pharma,Jl. Anjing Pintar Cluster 58 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.8566046331204 0.6813924550515207),Alex Thomas Johnson,461010101/436280/3103530,36061810037010,amanah-bahagia-sentorsa-mutiara-apotik-pharma,357
Nusantara Prima Prima Bakti Pharm Sehat,Jl. Sirih Pendek Wilayah 3 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(111.65226145721252 -6.990945748617161),Rachel Parker Jones,1001510/2105655/10310356,280231901870,nusantara-prima-prima-bakti-pharm-sehat,324
Makmur Apotik Surya Medical Pharma Medik,Jl. Gedung Kecil Daerah 87 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.89029046154432 -8.245717859584792),Sarah Williams Davis,465188/5592010/931440,349630801817,makmur-apotik-surya-medical-pharma-medik,443
Mutiara Makmur Berkah Harmoni Pharm Medika,Jl. Pisang Tinggi Blok 60 Kota/Kabupaten MADIUN Provinsi JAWA TIMUR,POINT(111.50896785150098 -7.786616978998522),Ashley Hill Brown,151978/232353/326042,71179108501038,mutiara-makmur-berkah-harmoni-pharm-medika,141
Cemerlang Murni Nusantara Lestari Pharma Bersama,Jl. Gedung Pendek Wilayah 23 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.44975909529695 -3.2270634979579587),Steve Jackson Brown,7161023/1072064/516390,132490217068,cemerlang-murni-nusantara-lestari-pharma-bersama,343
Badan Terang Prima Medical Farma Sejahtera,Jl. Sirih Kecil Wilayah 72 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.82709549372362 -4.119161095541954),Jason Adams White,521504/71042108/6810320,84112100108107,badan-terang-prima-medical-farma-sejahtera,332
Obat Jaya Toko Surya Apotek Medika,Jl. Mangga Kecil Cluster 32 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.51278439190152 -2.0010386914521376),Alex Hill Anderson,10100118/8632100/41105103,1909266268610,obat-jaya-toko-surya-apotek-medika,169
Harmoni Murni Sentorsa Resep Apotek Jaya,Jl. Kebun Pintar Komplek 54 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.36396479383428 3.209207182704354),Lauren Thomas Jones,255815/2641070/3310849,299110839231,harmoni-murni-sentorsa-resep-apotek-jaya,588
Indah Nusantara Murni Surya Bersama Sejahtera,Jl. Tembok Indah Wilayah 69 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.3970854905632 -3.509426309426546),Allison Roberts Jones,385461/904291/6691003,191014810154,indah-nusantara-murni-surya-bersama-sejahtera,376
Medic Surya Indah Jaya Apotik Sejahtera,Jl. Apel Kecil Blok 62 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.72201779610629 1.115456923363947),Megan Taylor Jackson,945615/245857/892133,1002891651619,medic-surya-indah-jaya-apotik-sejahtera,496
Surya Kimia Lestari Nusantara Medik Pharm,Jl. Anjing Pendek Cluster 75 Kota/Kabupaten TULANG BAWANG BARAT Provinsi LAMPUNG,POINT(105.12413402982878 -4.44777909691362),Jessica Carter Johnson,763121/329392/600345,651405908485,surya-kimia-lestari-nusantara-medik-pharm,161
Kimia Medical Tubuh Resep Medika Medik,Jl. Ikan Besar Cluster 1 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.27468169912892 0.5029673213180139),Katie Hill Moore,883120/312359/634889,1820641080910,kimia-medical-tubuh-resep-medika-medik,741
Terang Prima Badan Bintang Sejahtera Apotek,Jl. Duku Tinggi Wilayah 15 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.78949897530242 -2.325035236409392),Steve Lewis Brown,134915/922154/643301,11014824085110,terang-prima-badan-bintang-sejahtera-apotek,295
Medic Mawar Prima Kimia Farma Bersama,Jl. Jeruk Cerah Komplek 70 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.09621957464304 -3.078670118934617),Mark Smith Martin,575712/1024042/2107329,319599688607,medic-mawar-prima-kimia-farma-bersama,362
Tubuh Harmoni Terang Surya Medik Sejahtera,Jl. Kuda Sari Komplek 35 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.60551933959876 1.3893110873921302),Alex Roberts Harris,3510154/52100100/132805,62310968106100,tubuh-harmoni-terang-surya-medik-sejahtera,231
Medic Murni Nusantara Jaya Pharma Sejahtera,Jl. Kuda Pintar Komplek 93 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.9795810270092 -4.97369402217689),Megan Williams Wilson,782211/435270/340542,4172101841490,medic-murni-nusantara-jaya-pharma-sejahtera,154
Tenaga Bahagia Mutiara Terang Apotek Jaya,Jl. Sawah Cerah Wilayah 50 Kota/Kabupaten ENREKANG Provinsi SULAWESI SELATAN,POINT(119.83840497778618 -3.651112800421631),Ashley Williams Harris,9010127/944923/7310463,2805101010845,tenaga-bahagia-mutiara-terang-apotek-jaya,46
Prima Mawar Murni Farmasi Sejahtera Medik,Jl. Balai Sejahtera Blok 84 Kota/Kabupaten PESAWARAN Provinsi LAMPUNG,POINT(105.2285561441108 -5.50081950946473),Mark Taylor Jones,440195/7312103/493490,500374883081,prima-mawar-murni-farmasi-sejahtera-medik,192
Cemerlang Prima Tenaga Mutiara Sejahtera Apotek,Jl. Kucing Kecil Komplek 46 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.78167030800046 -1.014541869252641),Tom Martinez Garcia,533331/847206/987743,1210555088834,cemerlang-prima-tenaga-mutiara-sejahtera-apotek,249
Bakti Prima Terang Makmur Jaya Apotik,Jl. Sirih Kecil Wilayah 66 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.07335945933323 -7.1855866281602285),Jason Harris Jackson,873841/7231310/934999,45868501109110,bakti-prima-terang-makmur-jaya-apotik,420
Mutiara Indah Tubuh Sehat Medika Apotik,Jl. Sawah Besar Cluster 51 Kota/Kabupaten MINAHASA Provinsi SULAWESI UTARA,POINT(124.78977693118634 1.128152205053242),Allison Clark Thomas,1214104/2061067/439388,714106238998,mutiara-indah-tubuh-sehat-medika-apotik,12
Apotik Bahagia Medical Bakti Sejahtera Bersama,Jl. Gajah Kecil Wilayah 48 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.62704640771577 2.208379611075486),David Adams Williams,9421017/10201087/723331,944298608611,apotik-bahagia-medical-bakti-sejahtera-bersama,974
Farmasi Jaya Medic Apotik Medika Sehat,Jl. Sawah Pintar Wilayah 40 Kota/Kabupaten LAMONGAN Provinsi JAWA TIMUR,POINT(112.17334324573063 -7.216130166399749),Chris Nelson Williams,651446/3472510/3607310,360937053681,farmasi-jaya-medic-apotik-medika-sehat,312
Obat Apotik Murni Surya Jaya Apotik,Jl. Apel Besar Daerah 84 Kota/Kabupaten NAGAN RAYA Provinsi ACEH,POINT(96.59954414358924 3.7719413248354368),Katie Jones Thomas,9415104/455210/43108410,148706183388,obat-apotik-murni-surya-jaya-apotik,463
Harmoni Surya Obat Tenaga Sejahtera Sejahtera,Jl. Jeruk Cerah Wilayah 51 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.002631336431 0.9391854838751909),Tom Parker Anderson,108264/8525710/4100390,21011810344032,harmoni-surya-obat-tenaga-sejahtera-sejahtera,491
Harmoni Tenaga Terang Amanah Jaya Medika,Jl. Apel Kecil Wilayah 89 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.2865607062096 0.002667010430013),Sarah Williams Martinez,401387/205153/3946710,8258131199010,harmoni-tenaga-terang-amanah-jaya-medika,737
Harmoni Medic Tubuh Medical Apotik Apotek,Jl. Mangga Pendek Cluster 5 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.41386831431572 -2.9508178088474883),Emily Hill Martin,521510/395232/633050,890171851104,harmoni-medic-tubuh-medical-apotik-apotek,338
Harmoni Amanah Tubuh Sehat Apotik Farma,Jl. Kuda Kecil Cluster 50 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.89388579739315 -2.928002162544475),Alex White Moore,178045/754421/461366,1025380100541,harmoni-amanah-tubuh-sehat-apotik-farma,728
Cemerlang Bintang Jaya Apotik Pharma Medika,Jl. Mangga Pendek Daerah 23 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.62533106915224 -3.18800051025782),Katie Carter Garcia,106844/941295/328877,585189303034,cemerlang-bintang-jaya-apotik-pharma-medika,312
Nusantara Tubuh Surya Berkah Medik Pharma,Jl. Tembok Kecil Cluster 60 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.25397276080272 -5.068631100145521),Tom Clark White,442141/102210101/315903,1103101914488,nusantara-tubuh-surya-berkah-medik-pharma,655
Makmur Harmoni Obat Sejahtera Medika Medik,Jl. Tembok Sari Wilayah 28 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.42008461732874 -0.2012862405111981),Sarah Williams Davis,659421/3102055/286373,4790788410153,makmur-harmoni-obat-sejahtera-medika-medik,36
Cemerlang Jaya Resep Bakti Bersama Sejahtera,Jl. Apel Tinggi Cluster 82 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.48224523711777 0.8083515137116368),Jessica Clark Davis,105502/1285104/3648010,85831110876010,cemerlang-jaya-resep-bakti-bersama-sejahtera,87
Sehat Prima Murni Resep Sejahtera Bersama,Jl. Kota Cerdas Cluster 90 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.18777784863474 -6.934051931284503),David Hill Jackson,193194/697256/235690,813612071343,sehat-prima-murni-resep-sejahtera-bersama,88
Cemerlang Bakti Surya Murni Pharma Medik,Jl. Anjing Jenius Wilayah 97 Kota/Kabupaten PAKPAK BHARAT Provinsi SUMATERA UTARA,POINT(98.32912879458796 2.5693218965424585),Jason Parker Jones,1046106/603572/2351031,103968997007,cemerlang-bakti-surya-murni-pharma-medik,170
Jaya Bahagia Medical Jaya Bersama Apotik,Jl. Gedung Besar Komplek 75 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(100.02503215582634 2.410815332429138),Ashley White Miller,804019/298054/31010023,87351061001882,jaya-bahagia-medical-jaya-bersama-apotik,793
Indah Badan Jaya Terang Apotek Sejahtera,Jl. Kebun Indah Komplek 62 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.0730929101241 -7.746224784534219),Mark Jones Jackson,124254/972594/4910310,8108422069133,indah-badan-jaya-terang-apotek-sejahtera,529
Makmur Terang Kimia Jaya Sehat Pharm,Jl. Kota Cerdas Komplek 54 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.07124745292676 0.5872703429869528),Allison Carter Anderson,134187/270327/236184,9810801755913,makmur-terang-kimia-jaya-sehat-pharm,111
Jaya Obat Apotik Cemerlang Pharma Sejahtera,Jl. Jeruk Pintar Komplek 33 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.18969514436505 -3.1967329394367106),Allison Jackson Harris,10210016/60104102/543666,181316466990,jaya-obat-apotik-cemerlang-pharma-sejahtera,210
Resep Sehat Jaya Murni Pharma Pharm,Jl. Jeruk Cerah Komplek 7 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.37966065762487 -4.978094106933567),Lauren Hill Martin,6110141/1029303/4031060,583018565355,resep-sehat-jaya-murni-pharma-pharm,491
Farmasi Kimia Terang Tenaga Jaya Pharm,Jl. Sirih Cerdas Wilayah 58 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.34989630335107 1.4881020273653327),Matt Jackson Martinez,131377/5100927/32108210,280578283110,farmasi-kimia-terang-tenaga-jaya-pharm,216
Sehat Mawar Kimia Amanah Apotik Farma,Jl. Pisang Tinggi Komplek 80 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.99487057778369 1.6946485575898276),John Anderson Johnson,658181/396232/6108312,8102110353807,sehat-mawar-kimia-amanah-apotik-farma,312
Berkah Sentorsa Kimia Sejahtera Jaya Apotik,Jl. Sirih Tinggi Wilayah 29 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.4822995698301 -5.608702617427451),Matt Adams Robinson,151194/214190/436682,90011016810779,berkah-sentorsa-kimia-sejahtera-jaya-apotik,230
Amanah Jaya Mawar Bakti Pharma Medik,Jl. Kota Pendek Komplek 86 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.59575673408915 -6.561432550653364),David Johnson Johnson,1236810/627372/268683,704210801001,amanah-jaya-mawar-bakti-pharma-medik,176
Bahagia Medical Apotik Medic Bersama Medik,Jl. Gedung Pendek Wilayah 51 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.6722561645512 -1.550292560337624),Lauren Jones Williams,111101/2324110/368108,481060322388,bahagia-medical-apotik-medic-bersama-medik,6
Medical Nusantara Farmasi Murni Farma Apotik,Jl. Jeruk Cerah Cluster 39 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.6699412131765 0.9025956426434067),Rachel Thomas Smith,1015800/827002/314896,6718018791071,medical-nusantara-farmasi-murni-farma-apotik,174
Prima Amanah Toko Terang Sejahtera Bersama,Jl. Mangga Cepat Wilayah 51 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.4918883721228 -2.772053872725344),Rachel Jones Moore,174386/210103108/3260109,211610280488,prima-amanah-toko-terang-sejahtera-bersama,69
Toko Surya Cemerlang Sehat Medika Sehat,Jl. Pisang Cepat Komplek 89 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.34314161284004 -4.037552843848525),Alex Williams Garcia,235561/104110102/315726,10890510079130,toko-surya-cemerlang-sehat-medika-sehat,274
Makmur Sejahtera Tubuh Sentorsa Sehat Jaya,Jl. Kota Kecil Komplek 82 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.99345599125596 -0.1656618754888317),Mark Hill Garcia,651656/277501/11091073,113108010410588,makmur-sejahtera-tubuh-sentorsa-sehat-jaya,744
Bintang Prima Terang Harmoni Jaya Pharm,Jl. Apel Pendek Blok 99 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.97325701831994 -3.477743943146378),Mark White Jackson,191950/303482/3301024,896093175052,bintang-prima-terang-harmoni-jaya-pharm,469
