Sejahtera Bakti Apotik Resep Bersama Pharma,Jl. Gunung Tinggi Daerah 37 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.87981012067618 -0.4976461818765596),Allison Hill Brown,9911060/1262810/826360,891174290490,sejahtera-bakti-apotik-resep-bersama-pharma,382
Medic Farmasi Berkah Prima Apotek Medika,Jl. Kota Kecil Wilayah 93 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.86136033253582 1.142281430725726),Allison Lewis Wilson,1105449/253564/850934,331883698610,medic-farmasi-berkah-prima-apotek-medika,393
Sehat Resep Farmasi Toko Jaya Medik,Jl. Sawah Sejahtera Daerah 24 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.04212281001097 -0.8637760961011853),Brittany Smith Anderson,8110331/842377/218382,9101084681565,sehat-resep-farmasi-toko-jaya-medik,67
Kimia Medic Berkah Indah Medika Jaya,Jl. Kebun Cepat Komplek 23 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.8087661259788 -4.591073997369674),Jessica Jackson White,1010181/2741101/31010755,650208418007,kimia-medic-berkah-indah-medika-jaya,148
Jaya Kimia Surya Mawar Farma Sehat,Jl. Apel Tinggi Cluster 96 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.39966098281025 -3.5332653163923693),John Parker Taylor,1766610/640260/6833310,25832100821102,jaya-kimia-surya-mawar-farma-sehat,55
Sejahtera Tenaga Kimia Surya Apotik Sejahtera,Jl. Rambutan Sejahtera Blok 98 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(114.01577087343084 1.3144524099576689),Jessica Carter Jackson,10991310/372436/247713,6158152985100,sejahtera-tenaga-kimia-surya-apotik-sejahtera,827
Jaya Indah Amanah Medical Sejahtera Farma,Jl. Anjing Pendek Cluster 61 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.41956120438098 0.8757696113208411),John Williams Thompson,891280/710120/336604,301084283764,jaya-indah-amanah-medical-sejahtera-farma,621
Apotik Medical Amanah Prima Pharm Sejahtera,Jl. Mangga Indah Daerah 83 Kota/Kabupaten BOLAANG MONGONDOW TIMUR Provinsi SULAWESI UTARA,POINT(124.52376368861144 0.8270029627669899),Alex Hill Williams,1088173/1054628/4103103,600583891600,apotik-medical-amanah-prima-pharm-sejahtera,385
Surya Prima Makmur Badan Sejahtera Sejahtera,Jl. Mangga Cerah Komplek 79 Kota/Kabupaten POLEWALI MANDAR Provinsi SULAWESI BARAT,POINT(118.98354339619796 -3.3777318754105004),Michael Carter Johnson,1821031/956302/393490,775128630518,surya-prima-makmur-badan-sejahtera-sejahtera,174
Resep Farmasi Tenaga Prima Medik Pharma,Jl. Rambutan Cermat Blok 14 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.56147229264356 -4.230098586572491),Megan White White,718198/1004520/673220,1015346825079,resep-farmasi-tenaga-prima-medik-pharma,245
Sehat Prima Lestari Tubuh Jaya Sejahtera,Jl. Kebun Cerah Komplek 15 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.5378828543683 1.8152363002325984),Steve Anderson Robinson,407108/1023120/223988,2371098004310,sehat-prima-lestari-tubuh-jaya-sejahtera,92
Harmoni Surya Bahagia Sentorsa Sejahtera Pharm,Jl. Gunung Cerdas Cluster 29 Kota/Kabupaten KOTA SORONG Provinsi PAPUA BARAT,POINT(131.38395153735888 -0.9059432557253632),Ashley Smith Garcia,719695/721883/3104012,13889010103106,harmoni-surya-bahagia-sentorsa-sejahtera-pharm,207
Amanah Mutiara Badan Prima Sejahtera Pharm,Jl. Tembok Cermat Komplek 86 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.47214107460282 0.3926337933216395),Steve Jackson Smith,12311010/2069010/425243,376118685909,amanah-mutiara-badan-prima-sejahtera-pharm,218
Sentorsa Apotik Jaya Bahagia Jaya Pharma,Jl. Balai Kecil Wilayah 10 Kota/Kabupaten GOWA Provinsi SULAWESI SELATAN,POINT(119.39498741154738 -5.384459457703386),Alex Parker Thomas,997115/1221064/278331,4189883101046,sentorsa-apotik-jaya-bahagia-jaya-pharma,102
Murni Apotik Makmur Mawar Sehat Pharm,Jl. Gedung Cerdas Blok 43 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(115.2585279396875 -2.716827386830005),Megan Hill Anderson,832771/1134210/9343710,708117281413,murni-apotik-makmur-mawar-sehat-pharm,111
Bintang Murni Tenaga Berkah Pharma Sehat,Jl. Tembok Tinggi Cluster 94 Kota/Kabupaten KOTA SORONG Provinsi PAPUA BARAT,POINT(131.33124548911633 -0.8922474619283509),Megan Lewis Anderson,711726/5995102/40103310,8103026046717,bintang-murni-tenaga-berkah-pharma-sehat,449
Bintang Tubuh Apotik Tenaga Apotik Sehat,Jl. Gajah Kecil Cluster 88 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.27278330472438 0.3252487279786962),Sarah Thomas Taylor,711949/51071210/753332,501048862248,bintang-tubuh-apotik-tenaga-apotik-sehat,87
Mutiara Surya Amanah Prima Farma Apotek,Jl. Sirih Tinggi Daerah 70 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.23467859444092 -1.214697685535743),Jessica Lewis Johnson,5131210/828650/10310825,11002687177100,mutiara-surya-amanah-prima-farma-apotek,15
Prima Harmoni Lestari Amanah Sejahtera Medika,Jl. Kebun Kecil Cluster 33 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.6650158491311 -7.952611993320241),Katie Taylor Williams,9651210/2104352/67101073,380108904199,prima-harmoni-lestari-amanah-sejahtera-medika,230
Bakti Bumi Prima Cemerlang Pharm Sehat,Jl. Duku Sejahtera Cluster 66 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.90037155007953 -2.788102636624197),Allison Lewis Taylor,604017/3192103/309362,5010308182380,bakti-bumi-prima-cemerlang-pharm-sehat,233
Lestari Surya Prima Bumi Farma Apotek,Jl. Jeruk Sari Cluster 58 Kota/Kabupaten BULUKUMBA Provinsi SULAWESI SELATAN,POINT(120.37829392335196 -5.448301967212843),Allison Anderson Wilson,1086619/208189/821733,954980681742,lestari-surya-prima-bumi-farma-apotek,743
Amanah Makmur Nusantara Lestari Medik Sehat,Jl. Ikan Cepat Blok 92 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.62135659934714 -1.5723467268177167),Mark Roberts Moore,12101106/232874/48103110,1088188600750,amanah-makmur-nusantara-lestari-medik-sehat,409
Mawar Indah Lestari Apotik Sejahtera Farma,Jl. Mangga Tinggi Cluster 52 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.91451560279796 -3.20815482482863),Ashley Roberts Wilson,712228/21044109/333223,1040198810810110,mawar-indah-lestari-apotik-sejahtera-farma,960
Nusantara Obat Jaya Medical Sejahtera Sehat,Jl. Apel Cerdas Cluster 52 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.23051118869344 -2.1723731086945914),Steve Jackson Davis,513707/253969/936716,880398085731,nusantara-obat-jaya-medical-sejahtera-sehat,487
Bahagia Berkah Bumi Murni Apotek Medik,Jl. Pisang Kecil Daerah 94 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.99592700094452 -2.9293902653024237),Mark Jones Williams,1711087/301275/2105348,883058065801,bahagia-berkah-bumi-murni-apotek-medik,642
Bahagia Apotik Prima Harmoni Jaya Farma,Jl. Balai Besar Blok 97 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.15640334201274 -3.4536843161951696),Steve Jones Taylor,1111081/287504/7103925,8391100424587,bahagia-apotik-prima-harmoni-jaya-farma,49
Cemerlang Mawar Sehat Bakti Jaya Apotik,Jl. Tembok Tinggi Wilayah 88 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.83485165798342 2.6454451682662583),Lauren Smith Martinez,8110690/2110963/1033942,761518000185,cemerlang-mawar-sehat-bakti-jaya-apotik,446
Harmoni Tenaga Sejahtera Bahagia Medik Apotek,Jl. Tembok Jenius Wilayah 54 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.04957697619983 -2.630567532923717),Lauren Johnson Taylor,352111/642961/930636,8187501014249,harmoni-tenaga-sejahtera-bahagia-medik-apotek,19
Apotik Medical Bumi Toko Bersama Apotik,Jl. Kebun Indah Daerah 85 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.5234063552855 -4.248605569694067),Alex Nelson Jackson,112889/2222110/140377,9188711090760,apotik-medical-bumi-toko-bersama-apotik,102
Resep Bintang Nusantara Berkah Apotik Sehat,Jl. Balai Indah Daerah 41 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.7991137997183 -1.5870341306537554),Rachel Carter Martinez,891826/121180/10701073,800784015936,resep-bintang-nusantara-berkah-apotik-sehat,850
Bahagia Farmasi Indah Sentorsa Farma Medik,Jl. Tembok Sejahtera Komplek 64 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.50679074031028 -3.5618667004667577),John Adams Martinez,212363/10410829/660323,3128155809109,bahagia-farmasi-indah-sentorsa-farma-medik,625
Jaya Obat Terang Bumi Medik Medika,Jl. Apel Pendek Blok 3 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.0092953280279 -0.9506676046558074),Mark Johnson Taylor,815389/190924/939008,730126801083,jaya-obat-terang-bumi-medik-medika,125
Apotik Prima Mutiara Indah Apotik Jaya,Jl. Kuda Kecil Cluster 88 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(120.98206457203356 -1.4898660076708676),Michael Williams White,701462/541672/1001593,912590810081,apotik-prima-mutiara-indah-apotik-jaya,233
Tenaga Surya Medical Sentorsa Pharma Medik,Jl. Balai Cerdas Komplek 25 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.42065232693471 -0.1270466348980079),Michael Williams Martin,971179/4991025/1034695,995992510568,tenaga-surya-medical-sentorsa-pharma-medik,436
Badan Berkah Lestari Kimia Medik Sejahtera,Jl. Gedung Cermat Wilayah 45 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.1880700709647 0.1160388961506004),Megan Harris Wilson,115856/5288106/1063344,598183027211,badan-berkah-lestari-kimia-medik-sejahtera,686
Obat Prima Bumi Mawar Jaya Farma,Jl. Kucing Tinggi Blok 22 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.28877424438625 0.9094145399759004),Brittany Jackson Smith,914242/625176/165377,7987810985130,obat-prima-bumi-mawar-jaya-farma,642
Bintang Harmoni Resep Surya Sejahtera Pharm,Jl. Anjing Indah Daerah 37 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.4562403796199 -4.731849074634802),Jason Lewis Brown,652631/842241/1008233,10889101091078,bintang-harmoni-resep-surya-sejahtera-pharm,702
Sentorsa Tenaga Terang Cemerlang Medik Apotik,Jl. Sirih Cerah Blok 29 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.64052443423265 -2.7983339305133743),Brittany Brown Taylor,2971016/432903/5135310,3521007148911,sentorsa-tenaga-terang-cemerlang-medik-apotik,312
Toko Badan Berkah Kimia Medik Sehat,Jl. Gajah Sari Wilayah 88 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.70043176331362 -2.545407798265442),Mark Nelson Robinson,1210019/258627/153230,6096210181383,toko-badan-berkah-kimia-medik-sehat,580
Mawar Sejahtera Tenaga Sehat Sejahtera Pharma,Jl. Gunung Tinggi Cluster 46 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.62711777460572 -0.1907899692232142),David Thomas White,145880/735612/790370,163608388773,mawar-sejahtera-tenaga-sehat-sejahtera-pharma,381
Sejahtera Murni Jaya Berkah Sejahtera Bersama,Jl. Mangga Cerdas Komplek 25 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.44334220071389 -1.9869876293582769),Sarah White Garcia,717901/1022679/6493109,119243480912,sejahtera-murni-jaya-berkah-sejahtera-bersama,29
Prima Sehat Bahagia Makmur Sehat Farma,Jl. Durian Cerdas Komplek 26 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.6964192708928 -2.70677730670692),Jason Taylor Jones,123345/693233/930221,36883101410081,prima-sehat-bahagia-makmur-sehat-farma,176
Prima Makmur Mawar Lestari Farma Pharma,Jl. Sirih Kecil Cluster 95 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(108.85390945193706 -1.5720517444172089),Chris Roberts Miller,791757/939672/363842,1310588184039,prima-makmur-mawar-lestari-farma-pharma,573
Mawar Toko Tenaga Prima Medika Farma,Jl. Duku Cepat Cluster 67 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.64659884786444 2.023755031050582),John Nelson Wilson,2141047/1026719/325614,10104188486802,mawar-toko-tenaga-prima-medika-farma,642
Tubuh Terang Badan Cemerlang Farma Apotik,Jl. Tembok Besar Wilayah 7 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.57111839654068 1.5102969579412786),Mark Jones Martinez,605150/208941/303313,1085110708551,tubuh-terang-badan-cemerlang-farma-apotik,461
Farmasi Prima Mutiara Berkah Sejahtera Apotik,Jl. Jeruk Sari Komplek 75 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.31796769357176 1.055619756014707),Jason Roberts Anderson,101031102/545221/655293,98010127011062,farmasi-prima-mutiara-berkah-sejahtera-apotik,927
Berkah Bumi Amanah Obat Jaya Sehat,Jl. Sawah Pendek Cluster 83 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.48920287198486 3.2528752912181584),David Clark Smith,1061157/805256/539380,9846410806101,berkah-bumi-amanah-obat-jaya-sehat,101
Bumi Farmasi Toko Nusantara Bersama Sehat,Jl. Kucing Kecil Cluster 25 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.53299736684764 -6.834778782998695),Ashley Williams Harris,2106781/1100642/7104356,4806280261019,bumi-farmasi-toko-nusantara-bersama-sehat,212
Prima Tenaga Bintang Obat Bersama Pharma,Jl. Duku Sejahtera Blok 66 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.44510833002332 0.6607048461778806),Ashley Carter White,11039108/41010265/219131,3901108308970,prima-tenaga-bintang-obat-bersama-pharma,686
Jaya Toko Cemerlang Jaya Pharm Medik,Jl. Gunung Sejahtera Daerah 11 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.50312999821016 0.516048040500646),Ashley Williams Taylor,369144/10102342/342962,9180888945109,jaya-toko-cemerlang-jaya-pharm-medik,207
Jaya Bumi Farmasi Obat Medika Farma,Jl. Kuda Pendek Komplek 1 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.05292521417772 0.4565942193231382),David Lewis Martin,449751/622417/4971031,395181809045,jaya-bumi-farmasi-obat-medika-farma,452
Medic Sehat Farmasi Apotik Bersama Apotik,Jl. Pisang Tinggi Daerah 1 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.60053379048811 1.1643334242545151),Lauren White Martin,9100641/1485102/240632,8776250101091,medic-sehat-farmasi-apotik-bersama-apotik,655
Bintang Prima Cemerlang Tubuh Apotek Jaya,Jl. Jeruk Cepat Daerah 64 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.1873437469717 4.698381517157971),Steve Lewis Harris,901782/2512100/7336106,4081081314001,bintang-prima-cemerlang-tubuh-apotek-jaya,740
Sejahtera Berkah Cemerlang Jaya Medika Sejahtera,Jl. Kucing Cerdas Wilayah 83 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(108.14832264380554 -2.7538211963254646),Sarah Roberts Anderson,106581/6165102/530066,1072581600803,sejahtera-berkah-cemerlang-jaya-medika-sejahtera,898
Makmur Medic Sentorsa Terang Bersama Medika,Jl. Sirih Pintar Cluster 46 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.95789051655144 0.4019045237578229),Alex White Williams,1019361/220423/30610102,189900566549,makmur-medic-sentorsa-terang-bersama-medika,940
Bintang Murni Tenaga Resep Pharm Sejahtera,Jl. Gedung Besar Cluster 3 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(96.85948233023431 4.015867988967715),Lauren Williams Miller,716209/3272210/113254,920488691193,bintang-murni-tenaga-resep-pharm-sejahtera,99
Bintang Murni Sejahtera Berkah Jaya Apotek,Jl. Apel Cepat Daerah 82 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.65292693744315 -2.722303561753357),Michael White Robinson,740213/1098642/2501013,965018101674,bintang-murni-sejahtera-berkah-jaya-apotek,474
Farmasi Obat Bintang Harmoni Sejahtera Medika,Jl. Gedung Cermat Komplek 6 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.54160770543676 2.5539990999876494),Michael Lewis Davis,711327/454326/8106323,5210784909591,farmasi-obat-bintang-harmoni-sejahtera-medika,648
Resep Medic Surya Nusantara Sejahtera Apotek,Jl. Duku Cerdas Blok 32 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.60701115119276 -1.2565126905948087),Sarah Williams Thompson,4211104/2046110/337645,183518638060,resep-medic-surya-nusantara-sejahtera-apotek,799
Surya Lestari Mutiara Terang Apotek Medik,Jl. Durian Kecil Daerah 8 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.62228072956924 0.156171035098307),David Martinez Thomas,715047/665262/538880,478185008718,surya-lestari-mutiara-terang-apotek-medik,24
Medical Nusantara Farmasi Bumi Bersama Jaya,Jl. Sirih Sejahtera Cluster 52 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.5333026067271 -3.2632686404369515),Emily Jones Brown,4151106/8225110/1103199,8012101060101,medical-nusantara-farmasi-bumi-bersama-jaya,793
Obat Indah Surya Terang Apotik Apotek,Jl. Rambutan Tinggi Daerah 51 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.73045071636342 -3.7071444072970263),John Carter Martin,1101347/2272109/880203,260701298084,obat-indah-surya-terang-apotik-apotek,217
Bintang Nusantara Makmur Lestari Jaya Pharm,Jl. Duku Kecil Komplek 14 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(110.9089946655672 -3.0382834143493165),Matt Johnson Taylor,1006251/383502/5531310,2160389401085,bintang-nusantara-makmur-lestari-jaya-pharm,717
Resep Nusantara Bintang Prima Sejahtera Farma,Jl. Gunung Sari Wilayah 58 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.0216340738188 -5.387805023771182),Chris Parker Moore,100410110/673102/190315,1049068282166,resep-nusantara-bintang-prima-sejahtera-farma,684
Lestari Makmur Harmoni Tenaga Farma Jaya,Jl. Kuda Jenius Daerah 64 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.43429123029388 0.3125327964381732),Matt White Johnson,967581/991257/353798,185179106588,lestari-makmur-harmoni-tenaga-farma-jaya,250
Lestari Farmasi Sejahtera Bumi Sehat Farma,Jl. Kuda Jenius Cluster 97 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.36820876548448 -7.982577728433293),Lauren Jackson Thompson,1807106/422049/8810352,49581086961010,lestari-farmasi-sejahtera-bumi-sehat-farma,167
Surya Harmoni Mawar Jaya Bersama Pharma,Jl. Gajah Tinggi Cluster 88 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.78146842416044 -8.786896817901074),Emily Smith Garcia,11029610/126221/838535,4804010102048,surya-harmoni-mawar-jaya-bersama-pharma,443
Harmoni Murni Mawar Berkah Medik Apotik,Jl. Duku Kecil Daerah 55 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.1231552536474 -3.706496200931515),Tom Anderson Thompson,3117710/492020/301602,183178089885,harmoni-murni-mawar-berkah-medik-apotik,981
Berkah Kimia Bumi Terang Pharm Medika,Jl. Ikan Sejahtera Cluster 12 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.7252762129883 0.1833652682566651),Mark Martinez Anderson,369317/10071062/345447,610636718554,berkah-kimia-bumi-terang-pharm-medika,141
Jaya Bintang Mutiara Toko Medika Pharm,Jl. Pisang Pintar Cluster 84 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.20054169731577 1.310075309000565),Lauren Hill Anderson,521453/426402/332540,74038583103101,jaya-bintang-mutiara-toko-medika-pharm,168
Sejahtera Surya Badan Prima Apotik Medika,Jl. Kuda Cerah Komplek 73 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(139.06578848050177 -3.72180236624897),Allison Smith Taylor,5071019/9241062/334196,101085691101610,sejahtera-surya-badan-prima-apotik-medika,414
Surya Resep Jaya Bahagia Pharma Bersama,Jl. Jeruk Indah Blok 53 Kota/Kabupaten BINTAN Provinsi KEPULAUAN RIAU,POINT(104.60933980942484 0.9877708758210472),Megan Jackson Anderson,134263/121306/351508,84078710176410,surya-resep-jaya-bahagia-pharma-bersama,150
Murni Berkah Bintang Tenaga Pharm Bersama,Jl. Sawah Besar Cluster 24 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.9975665857841 -1.3909539926505126),Katie Lewis Martinez,8141106/298476/654389,980068180096,murni-berkah-bintang-tenaga-pharm-bersama,915
Amanah Sentorsa Lestari Farmasi Pharma Medika,Jl. Kebun Jenius Daerah 62 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.5585010060788 -1.4856440027228146),Brittany Smith Anderson,7101863/72910106/576362,7140288051084,amanah-sentorsa-lestari-farmasi-pharma-medika,66
Prima Bintang Murni Lestari Sejahtera Sejahtera,Jl. Gunung Cerdas Cluster 75 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.94966333625354 -2.50137610353454),Mark Hill Johnson,791038/7410826/101030510,951060895720,prima-bintang-murni-lestari-sejahtera-sejahtera,317
Amanah Tubuh Bintang Badan Medik Farma,Jl. Gunung Sari Komplek 86 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.37036799261816 -2.9878274098959894),Jason White Martin,490415/130523/5233310,791818036896,amanah-tubuh-bintang-badan-medik-farma,794
Tubuh Tenaga Apotik Bahagia Medika Sejahtera,Jl. Kucing Sari Daerah 98 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.8199889191943 -7.547175141094758),Allison Anderson Garcia,1471017/993229/361927,6068026010126,tubuh-tenaga-apotik-bahagia-medika-sejahtera,546
Sejahtera Prima Bumi Apotik Apotik Sejahtera,Jl. Sawah Cerah Komplek 41 Kota/Kabupaten GUNUNGKIDUL Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.39538607224576 -7.990120783898989),John Martinez White,188759/873412/375073,1013190860302,sejahtera-prima-bumi-apotik-apotik-sejahtera,797
Lestari Prima Bahagia Resep Medik Sejahtera,Jl. Gunung Sejahtera Komplek 2 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.6695464957975 -0.0938323995832579),Rachel Williams Taylor,154964/2117110/709543,4101870446291,lestari-prima-bahagia-resep-medik-sejahtera,612
Bakti Amanah Badan Prima Medik Medika,Jl. Gedung Pendek Komplek 58 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.6271808385752 -7.388455098044137),Jessica Clark Johnson,3601021/277706/5810319,810691823420,bakti-amanah-badan-prima-medik-medika,582
Tubuh Jaya Medic Badan Apotik Sejahtera,Jl. Gunung Kecil Komplek 13 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.68372351234368 -3.948095456267273),Steve Johnson Martinez,1764810/448204/634786,6101184613203,tubuh-jaya-medic-badan-apotik-sejahtera,233
Surya Sehat Medical Tenaga Pharma Apotek,Jl. Gajah Cepat Komplek 66 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.469385906393 -1.019829834085881),John Smith Taylor,876712/678182/453111,4101019821037,surya-sehat-medical-tenaga-pharma-apotek,647
Kimia Jaya Nusantara Lestari Pharma Pharm,Jl. Kucing Sari Komplek 6 Kota/Kabupaten SITUBONDO Provinsi JAWA TIMUR,POINT(114.04607261913269 -7.631362508728657),Tom Taylor Thomas,101884/270425/7381063,6418205810187,kimia-jaya-nusantara-lestari-pharma-pharm,287
Lestari Badan Bakti Kimia Bersama Apotek,Jl. Apel Cerah Komplek 59 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.9976808579843 -6.969426715470712),Sarah Brown Brown,9602101/51010125/3510557,92118101094380,lestari-badan-bakti-kimia-bersama-apotek,215
Indah Tubuh Prima Amanah Pharma Medika,Jl. Tembok Besar Wilayah 5 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.47145201767134 -7.714938468232868),Tom Roberts Johnson,1105956/209597/499437,1031098810573,indah-tubuh-prima-amanah-pharma-medika,380
Prima Surya Terang Mutiara Apotik Pharma,Jl. Kucing Sejahtera Wilayah 95 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(103.99705485305034 -4.964001037236612),Jason Clark Harris,331659/482008/10821103,468167005583,prima-surya-terang-mutiara-apotik-pharma,479
Bumi Prima Prima Nusantara Pharm Farma,Jl. Duku Sari Cluster 82 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.07313299827622 -2.4392223202828074),Alex Thomas Harris,11001108/1210851/1025318,120593403811,bumi-prima-prima-nusantara-pharm-farma,173
Jaya Sehat Murni Jaya Apotek Jaya,Jl. Gunung Sari Cluster 17 Kota/Kabupaten PROBOLINGGO Provinsi JAWA TIMUR,POINT(113.39664461360302 -7.756718219879419),Chris Parker Harris,1010109/878582/10105393,701111197845,jaya-sehat-murni-jaya-apotek-jaya,117
Medic Resep Nusantara Indah Pharm Sejahtera,Jl. Anjing Cerah Komplek 6 Kota/Kabupaten KOTA TUAL Provinsi MALUKU,POINT(132.7166303759079 -5.558939265793607),Katie Thomas Miller,881304/529277/41000310,937366208721,medic-resep-nusantara-indah-pharm-sejahtera,974
Lestari Surya Surya Mawar Pharma Medik,Jl. Kota Cermat Cluster 98 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.47252354239122 1.3892474005397464),Jason Hill Davis,105896/214787/803383,51015100385620,lestari-surya-surya-mawar-pharma-medik,137
Badan Indah Apotik Murni Jaya Apotik,Jl. Kucing Cerdas Komplek 27 Kota/Kabupaten NIAS BARAT Provinsi SUMATERA UTARA,POINT(97.40142837599096 1.0243931554887702),David Carter Thompson,1087136/652814/316601,310839504070,badan-indah-apotik-murni-jaya-apotik,226
Mawar Makmur Harmoni Obat Pharma Medik,Jl. Durian Pintar Komplek 87 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.43250797700054 0.5698547419195226),Steve Clark Smith,178873/2363810/433650,1035937072418,mawar-makmur-harmoni-obat-pharma-medik,267
