Tenaga Toko Prima Farmasi Sejahtera Pharma,Jl. Mangga Jenius Komplek 46 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.95772871339872 1.1625653723503593),Mark Martinez Williams,179968/91010240/317837,315608747851,tenaga-toko-prima-farmasi-sejahtera-pharma,23
Amanah Cemerlang Prima Kimia Jaya Sejahtera,Jl. Kota Indah Wilayah 5 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.3494192081293 -2.965944149400066),Mark Johnson Taylor,1721041/624585/6911073,31581101502101,amanah-cemerlang-prima-kimia-jaya-sejahtera,29
Bahagia Tubuh Kimia Apotik Medika Bersama,Jl. Anjing Tinggi Wilayah 72 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.9458092600296 -2.8763516649546723),Alex Jackson Robinson,15210109/28102101/558735,8091079091665,bahagia-tubuh-kimia-apotik-medika-bersama,239
Medic Bahagia Tenaga Tubuh Sejahtera Pharma,Jl. Kota Cerdas Komplek 80 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(113.12333531534124 -8.250879350742123),Rachel Roberts Martinez,9997101/42101092/319771,409283163310,medic-bahagia-tenaga-tubuh-sejahtera-pharma,999
Sejahtera Harmoni Sehat Apotik Jaya Apotik,Jl. Pisang Sari Blok 55 Kota/Kabupaten BOYOLALI Provinsi JAWA TENGAH,POINT(110.79927346406178 -7.329896666692729),Jason Harris Martin,511017/2690810/310325,29910738141080,sejahtera-harmoni-sehat-apotik-jaya-apotik,353
Tubuh Bahagia Apotik Mutiara Apotek Medika,Jl. Jeruk Cerah Wilayah 34 Kota/Kabupaten CIAMIS Provinsi JAWA BARAT,POINT(108.59748413799863 -7.429932699121078),Mark Clark Harris,3541210/10110928/1094743,256038305124,tubuh-bahagia-apotik-mutiara-apotek-medika,67
Farmasi Nusantara Medic Lestari Apotik Bersama,Jl. Sawah Besar Wilayah 18 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.798571927405 -3.714514507365448),Jessica Thomas Johnson,5561051/6214310/10031002,8188180691000,farmasi-nusantara-medic-lestari-apotik-bersama,934
Jaya Surya Murni Cemerlang Apotik Pharma,Jl. Pisang Kecil Blok 91 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.29036076022058 -1.298363386838863),Michael Roberts Martinez,551391/2523010/482163,5810003162430,jaya-surya-murni-cemerlang-apotik-pharma,89
Sehat Lestari Bahagia Mawar Sejahtera Apotik,Jl. Sawah Jenius Daerah 90 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.81517094135455 -4.7994466220170375),Allison Parker Harris,827153/223421/4251093,912912075825,sehat-lestari-bahagia-mawar-sejahtera-apotik,513
Cemerlang Prima Bumi Mawar Bersama Farma,Jl. Duku Pintar Wilayah 86 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.34801518405413 -3.2474488513795183),Megan Johnson Brown,931974/922522/676743,766460198524,cemerlang-prima-bumi-mawar-bersama-farma,26
Prima Tenaga Bakti Medical Sehat Jaya,Jl. Sawah Sari Blok 34 Kota/Kabupaten BOLAANG MONGONDOW SELATAN Provinsi SULAWESI UTARA,POINT(123.63012963143169 0.394350879581113),Matt Taylor Davis,8182010/125498/682387,738091956113,prima-tenaga-bakti-medical-sehat-jaya,784
Mutiara Bahagia Mawar Surya Apotek Sejahtera,Jl. Gunung Kecil Blok 46 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.63329409813991 0.7136296763881003),Katie Roberts Martinez,881205/769342/923599,1310087364017,mutiara-bahagia-mawar-surya-apotek-sejahtera,660
Murni Medical Indah Tenaga Pharma Bersama,Jl. Gunung Sari Daerah 51 Kota/Kabupaten MINAHASA UTARA Provinsi SULAWESI UTARA,POINT(124.99386350846626 1.6329443333134588),Michael Parker Robinson,8412103/128494/537480,1018748085190,murni-medical-indah-tenaga-pharma-bersama,910
Makmur Amanah Surya Cemerlang Sejahtera Apotek,Jl. Gajah Pintar Blok 85 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.6360114603636 -1.9547332553930128),Megan Nelson Johnson,103101610/589244/838085,241010081568,makmur-amanah-surya-cemerlang-sejahtera-apotek,245
Amanah Sentorsa Jaya Resep Bersama Apotik,Jl. Sirih Indah Komplek 99 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(110.92999468378144 0.976169098642286),Michael Hill Thomas,359241/2312910/4471083,801138999031,amanah-sentorsa-jaya-resep-bersama-apotik,62
Surya Amanah Apotik Sentorsa Pharma Sejahtera,Jl. Anjing Sari Wilayah 6 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.46702872702376 -8.908888540877692),Ashley Brown Brown,111517/1867102/1088308,10861501010733,surya-amanah-apotik-sentorsa-pharma-sejahtera,690
Surya Apotik Sehat Sentorsa Medika Sehat,Jl. Kuda Cermat Daerah 51 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(108.23265605142156 -7.491626963305681),Megan Smith Jackson,7100107/2104886/368631,155863041010810,surya-apotik-sehat-sentorsa-medika-sehat,92
Medic Bahagia Bakti Prima Jaya Sejahtera,Jl. Rambutan Cepat Cluster 13 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.69052628351145 -1.6351069727869325),Michael Thomas Robinson,814612/952211/6582103,9103131810033,medic-bahagia-bakti-prima-jaya-sejahtera,967
Cemerlang Bahagia Lestari Harmoni Pharma Farma,Jl. Sawah Cepat Wilayah 21 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.4897547922416 -5.157362405121084),Rachel Harris Martinez,195803/228320/7312100,9169879750110,cemerlang-bahagia-lestari-harmoni-pharma-farma,381
Cemerlang Bahagia Tenaga Kimia Pharm Pharma,Jl. Duku Cerdas Blok 65 Kota/Kabupaten BULUKUMBA Provinsi SULAWESI SELATAN,POINT(120.20243018878811 -5.50419186695069),Jason Martinez Brown,71019110/9981062/673969,881080415141010,cemerlang-bahagia-tenaga-kimia-pharm-pharma,672
Mutiara Prima Prima Cemerlang Farma Pharm,Jl. Mangga Pendek Cluster 14 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.8393680577672 1.4585692010078404),Rachel Harris Williams,116996/232159/309406,85080181021066,mutiara-prima-prima-cemerlang-farma-pharm,558
Medic Indah Bintang Resep Sejahtera Apotik,Jl. Gedung Tinggi Daerah 72 Kota/Kabupaten PURBALINGGA Provinsi JAWA TENGAH,POINT(109.5647840806559 -7.305114550928026),Chris Brown Smith,155276/302095/713582,1365802905810,medic-indah-bintang-resep-sejahtera-apotik,51
Jaya Sentorsa Surya Farmasi Sejahtera Pharm,Jl. Sirih Cerah Komplek 88 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.46644021978372 -4.668218224316429),Rachel Hill Robinson,10173410/826703/382541,8791077445011,jaya-sentorsa-surya-farmasi-sejahtera-pharm,74
Resep Obat Surya Indah Medik Pharm,Jl. Sawah Indah Cluster 60 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.22729147118147 -4.830559479924056),Alex Nelson Miller,115311/206669/3921073,909604321683,resep-obat-surya-indah-medik-pharm,810
Sejahtera Makmur Berkah Kimia Pharm Bersama,Jl. Pisang Tinggi Blok 86 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.97390630272947 -3.660502602459048),Ashley Brown Williams,402111/228247/383914,510101101028510,sejahtera-makmur-berkah-kimia-pharm-bersama,53
Farmasi Nusantara Badan Apotik Bersama Pharma,Jl. Kota Kecil Wilayah 36 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.0256829060567 -1.835692213926208),David Jones Martin,2510010/2310773/383522,581405118678,farmasi-nusantara-badan-apotik-bersama-pharma,394
Farmasi Nusantara Prima Jaya Sehat Medik,Jl. Pisang Sari Cluster 89 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.09228032517724 0.2620451888644428),David Taylor Martinez,117324/7210312/3491109,841901023088,farmasi-nusantara-prima-jaya-sehat-medik,70
Kimia Bintang Apotik Surya Medika Jaya,Jl. Gunung Sejahtera Daerah 86 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(105.57199106668652 -6.692687311758341),Jason Anderson Martinez,9116410/454032/345721,28101000759181,kimia-bintang-apotik-surya-medika-jaya,27
Bakti Bahagia Bumi Prima Sejahtera Medik,Jl. Rambutan Cerah Wilayah 92 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(122.21630075908736 -0.2759475314258708),Megan Williams Harris,527119/802220/1063733,4100104911683,bakti-bahagia-bumi-prima-sejahtera-medik,662
Amanah Farmasi Murni Nusantara Farma Pharma,Jl. Sirih Sari Wilayah 61 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.56756131921068 -2.185842826868468),Megan Carter Williams,491388/880296/231874,4038701844106,amanah-farmasi-murni-nusantara-farma-pharma,198
Surya Cemerlang Medic Jaya Sehat Pharma,Jl. Rambutan Cerdas Wilayah 38 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.57389280865814 -8.326532926291224),John Lewis Taylor,3177110/8104727/307023,7618491009216,surya-cemerlang-medic-jaya-sehat-pharma,792
Prima Makmur Sentorsa Surya Pharma Medik,Jl. Gedung Sejahtera Cluster 75 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.57982229689485 -3.4315381050146643),Mark Jones Brown,169041/228958/8367105,571711180196,prima-makmur-sentorsa-surya-pharma-medik,22
Sejahtera Tubuh Sehat Obat Bersama Sehat,Jl. Pisang Cermat Cluster 91 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(100.98862348737497 -0.8311386134322962),Jason Anderson Moore,2310831/251226/3106260,1361010903810510,sejahtera-tubuh-sehat-obat-bersama-sehat,679
Lestari Bumi Farmasi Murni Pharma Sehat,Jl. Mangga Cerdas Wilayah 57 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.88461009331094 0.4767578487302888),Matt Taylor White,2581109/235762/537554,5051103169758,lestari-bumi-farmasi-murni-pharma-sehat,131
Medic Resep Bakti Berkah Sehat Jaya,Jl. Durian Jenius Wilayah 40 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.628253084009 -4.823170107908999),Michael Carter Davis,81012810/724835/5637103,37596811100100,medic-resep-bakti-berkah-sehat-jaya,596
Mawar Murni Sentorsa Sejahtera Medik Pharma,Jl. Kucing Pendek Daerah 28 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.1361635597437 -4.368305880796113),Katie Thomas Moore,611547/1821002/13010100,175210821512,mawar-murni-sentorsa-sejahtera-medik-pharma,179
Surya Medic Cemerlang Bumi Medika Bersama,Jl. Gajah Pendek Wilayah 80 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.58271584002632 -2.8482899329698554),Brittany Taylor Robinson,11088210/275245/6310385,1081007063495,surya-medic-cemerlang-bumi-medika-bersama,117
Jaya Kimia Sentorsa Bahagia Sehat Farma,Jl. Balai Kecil Blok 51 Kota/Kabupaten NIAS Provinsi SUMATERA UTARA,POINT(97.78650194984708 0.9518389942568176),Ashley Taylor Garcia,5381610/294290/1526310,231081010105056,jaya-kimia-sentorsa-bahagia-sehat-farma,300
Makmur Badan Amanah Sehat Apotik Medika,Jl. Kebun Kecil Komplek 60 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(100.06003979598871 2.331336245131641),Alex Anderson Harris,9698110/350372/7236010,812467280609,makmur-badan-amanah-sehat-apotik-medika,146
Jaya Terang Lestari Farmasi Jaya Medik,Jl. Apel Pintar Daerah 57 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(123.05819713013598 -0.702556798866226),Allison Nelson Miller,318117/2610969/654843,8143189911020,jaya-terang-lestari-farmasi-jaya-medik,495
Badan Makmur Bintang Medical Pharm Sejahtera,Jl. Kucing Cerdas Cluster 16 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.06342084633488 -2.77196041594153),Sarah Nelson Davis,127971/560002/7108305,8710118063292,badan-makmur-bintang-medical-pharm-sejahtera,173
Makmur Obat Bumi Badan Pharm Pharma,Jl. Kota Cermat Komplek 16 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.55001517028482 0.7880365052993419),Mark Clark Jones,186838/532214/1883101,8010843006910,makmur-obat-bumi-badan-pharm-pharma,775
Surya Murni Makmur Sentorsa Farma Pharma,Jl. Apel Besar Cluster 31 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.9883383673175 -3.053126765698689),David Jackson Thompson,1037112/421116/893183,817425002884,surya-murni-makmur-sentorsa-farma-pharma,138
Medic Bintang Jaya Obat Apotek Sehat,Jl. Pisang Sari Wilayah 73 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.91874688544694 -2.779267639377736),Tom Smith Thomas,1102210/10151102/974300,867380286741,medic-bintang-jaya-obat-apotek-sehat,974
Kimia Jaya Harmoni Farmasi Pharm Apotik,Jl. Kebun Indah Daerah 86 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.52400840100265 -0.03203325869646),Rachel Parker Williams,1463110/942621/479136,318009037971,kimia-jaya-harmoni-farmasi-pharm-apotik,268
Bakti Toko Murni Obat Pharm Medika,Jl. Pisang Sejahtera Daerah 14 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.99217161005944 -0.9131393767388865),Jason Jackson Thomas,113139/426188/71031210,210040317610108,bakti-toko-murni-obat-pharm-medika,46
Mawar Tubuh Bahagia Berkah Jaya Sejahtera,Jl. Tembok Besar Daerah 85 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(108.01042851520695 -7.007693001290358),Mark Parker Brown,6188110/508221/553916,80010116108041,mawar-tubuh-bahagia-berkah-jaya-sejahtera,75
Nusantara Terang Berkah Tubuh Jaya Pharm,Jl. Anjing Sari Daerah 43 Kota/Kabupaten MANOKWARI Provinsi PAPUA BARAT,POINT(134.06727928208716 -1.029486686708962),David Thomas Jones,919271/8802101/131149,8129048101200,nusantara-terang-berkah-tubuh-jaya-pharm,224
Bumi Badan Amanah Jaya Sejahtera Bersama,Jl. Kota Kecil Daerah 62 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.45643002287252 -3.377804604390202),Steve Williams Robinson,676115/210026/3109055,414480125121,bumi-badan-amanah-jaya-sejahtera-bersama,363
Bintang Prima Surya Makmur Sehat Farma,Jl. Apel Besar Blok 100 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.03223527039046 -0.945925412385316),Jessica Martinez Jones,132611/685723/7039102,250155878715,bintang-prima-surya-makmur-sehat-farma,371
Sehat Sejahtera Tubuh Farmasi Farma Medik,Jl. Jeruk Indah Komplek 23 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.88288687440345 -3.571598619363096),Brittany Jackson Miller,163891/227255/846316,178111122800,sehat-sejahtera-tubuh-farmasi-farma-medik,107
Bahagia Obat Surya Surya Sehat Bersama,Jl. Gunung Cerdas Komplek 32 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.72024319870808 -2.5382247832669567),Katie Thomas Johnson,152180/234154/8730107,421110005518,bahagia-obat-surya-surya-sehat-bersama,77
Lestari Tenaga Makmur Medic Apotek Sejahtera,Jl. Duku Cermat Komplek 19 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.48937655889893 -3.078643411499111),John Anderson Harris,2811044/232416/983027,1011248095863,lestari-tenaga-makmur-medic-apotek-sejahtera,737
Medical Prima Bahagia Bumi Sejahtera Apotek,Jl. Kebun Tinggi Cluster 51 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.69445491134664 0.4393802326781841),Allison Hill Wilson,774810/2886210/3821009,1102991093938,medical-prima-bahagia-bumi-sejahtera-apotek,977
Surya Apotik Tenaga Prima Pharma Medik,Jl. Apel Cerdas Komplek 76 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.09691278492016 -0.6978013189135197),Lauren Harris Martinez,5891081/382034/3103604,77810076710114,surya-apotik-tenaga-prima-pharma-medik,250
Terang Harmoni Makmur Apotik Bersama Pharma,Jl. Rambutan Cepat Wilayah 56 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.85929750359573 -1.7618840250415158),Allison Parker Robinson,778125/6635210/315057,860540312453,terang-harmoni-makmur-apotik-bersama-pharma,345
Prima Surya Amanah Obat Sejahtera Pharma,Jl. Durian Pendek Cluster 76 Kota/Kabupaten INDRAMAYU Provinsi JAWA BARAT,POINT(108.14736305618628 -6.443539775530024),Katie Nelson Martinez,5991081/670428/1841053,528484599010,prima-surya-amanah-obat-sejahtera-pharma,598
Sejahtera Berkah Indah Bakti Apotek Medika,Jl. Mangga Cermat Wilayah 14 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.10295071670778 -2.394948743199791),Megan Taylor Anderson,359148/419927/3461061,964187038812,sejahtera-berkah-indah-bakti-apotek-medika,164
Toko Bakti Nusantara Jaya Pharma Pharm,Jl. Rambutan Cermat Blok 5 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(124.03304366423636 -10.012367932491015),Tom Smith Martin,788441/682745/833213,91001135941810,toko-bakti-nusantara-jaya-pharma-pharm,157
Sehat Mawar Jaya Medical Apotik Sejahtera,Jl. Rambutan Cepat Blok 25 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.82144290462324 -0.857403850268005),Brittany White Harris,912416/542694/103101049,320038106382,sehat-mawar-jaya-medical-apotik-sejahtera,250
Nusantara Resep Obat Bumi Pharm Sehat,Jl. Sawah Indah Daerah 78 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.4395107899805 -0.7107106073205891),Matt Roberts Martinez,811418/31051022/493822,903431956208,nusantara-resep-obat-bumi-pharm-sehat,63
Terang Jaya Sejahtera Berkah Pharma Sehat,Jl. Kota Kecil Blok 56 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.96980403578443 -0.9864116056924814),Megan Adams Williams,1071096/2107969/1063185,940214841510,terang-jaya-sejahtera-berkah-pharma-sehat,118
Lestari Prima Sehat Prima Sehat Sejahtera,Jl. Sirih Kecil Cluster 99 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.70125329379492 -4.165294950196955),Katie Roberts Davis,851283/384291/863783,2775101248820,lestari-prima-sehat-prima-sehat-sejahtera,75
Amanah Apotik Bumi Resep Apotik Sejahtera,Jl. Rambutan Jenius Wilayah 46 Kota/Kabupaten GRESIK Provinsi JAWA TIMUR,POINT(113.07883007165788 -6.955829798788839),Rachel Brown Martin,685513/298443/589356,610210102058817,amanah-apotik-bumi-resep-apotik-sejahtera,213
Indah Amanah Prima Farmasi Apotek Medika,Jl. Gunung Jenius Cluster 97 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.29334952396248 0.289730151924255),Emily Roberts Harris,221615/10105372/283645,970910674819,indah-amanah-prima-farmasi-apotek-medika,483
Jaya Toko Surya Jaya Sejahtera Jaya,Jl. Duku Pendek Komplek 40 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.53882082060302 5.291583633453113),David Carter Robinson,1024148/1281041/3910285,970070518502,jaya-toko-surya-jaya-sejahtera-jaya,99
Cemerlang Bahagia Nusantara Amanah Bersama Sejahtera,Jl. Kebun Tinggi Wilayah 22 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.64705322756946 -4.388500140872797),Jessica Johnson White,1055917/825266/581930,1019511081920,cemerlang-bahagia-nusantara-amanah-bersama-sejahtera,64
Surya Tubuh Bumi Murni Apotik Farma,Jl. Rambutan Sejahtera Daerah 87 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.18951884468578 -1.8312504517827524),Rachel Martinez Jones,615453/285562/93100610,952810105910061,surya-tubuh-bumi-murni-apotik-farma,95
Terang Sehat Prima Cemerlang Medik Medika,Jl. Gajah Tinggi Wilayah 60 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.71660067121049 1.124245869802719),Megan Jackson Johnson,1091567/62101027/315303,10811080340380,terang-sehat-prima-cemerlang-medik-medika,245
Sejahtera Surya Jaya Bakti Pharm Medika,Jl. Kota Sari Daerah 63 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.2091555330176 -0.6154199319229523),David White Martinez,1066719/204922/341113,6028144610852,sejahtera-surya-jaya-bakti-pharm-medika,92
Toko Jaya Mawar Makmur Medika Pharma,Jl. Gunung Cermat Daerah 1 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.22556472921896 -0.902814203583116),Sarah Smith Thompson,178473/650924/119235,2950182107477,toko-jaya-mawar-makmur-medika-pharma,233
Surya Lestari Jaya Surya Bersama Sejahtera,Jl. Apel Cerah Wilayah 46 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.78145426286092 0.391228721598523),Matt Carter Davis,162120/225757/785308,2810051434918,surya-lestari-jaya-surya-bersama-sejahtera,419
Medical Lestari Jaya Murni Medik Sehat,Jl. Balai Jenius Daerah 14 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.90725972168978 0.1385875697895837),Steve Clark Brown,6103181/9102054/452933,1058013522387,medical-lestari-jaya-murni-medik-sehat,549
Murni Apotik Amanah Mawar Jaya Sejahtera,Jl. Kebun Tinggi Blok 22 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.66557178919103 0.0234823844503218),Lauren Thomas Smith,221172/2210799/283273,10066212191008,murni-apotik-amanah-mawar-jaya-sejahtera,993
Bumi Resep Jaya Berkah Jaya Apotek,Jl. Kuda Indah Blok 75 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.55055198619866 -4.924580306447044),Megan Williams Smith,259211/534412/7963102,41005418931110,bumi-resep-jaya-berkah-jaya-apotek,561
Terang Jaya Toko Bahagia Pharm Apotek,Jl. Ikan Cerah Blok 15 Kota/Kabupaten ACEH UTARA Provinsi ACEH,POINT(97.3582954505456 5.033921463221812),Chris Williams Jackson,1108310/70101025/31001033,3041088810091,terang-jaya-toko-bahagia-pharm-apotek,9
Cemerlang Makmur Nusantara Murni Jaya Apotik,Jl. Kuda Pendek Daerah 98 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(139.12383089356766 -3.58207137173542),Steve Hill Taylor,822613/290217/926843,105052581518,cemerlang-makmur-nusantara-murni-jaya-apotik,465
Makmur Murni Nusantara Sehat Pharm Sejahtera,Jl. Gajah Kecil Daerah 69 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.84565201976594 -5.8619768964006),Lauren Harris Davis,617318/782468/850643,578001180766,makmur-murni-nusantara-sehat-pharm-sejahtera,554
Bintang Mawar Lestari Surya Farma Apotek,Jl. Sirih Kecil Blok 23 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.40518020130887 -6.028968632854244),Rachel Lewis Martin,6511014/1082605/289243,906621786669,bintang-mawar-lestari-surya-farma-apotek,20
Surya Nusantara Obat Amanah Medika Sejahtera,Jl. Apel Pintar Wilayah 15 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.04993516824076 2.3228682280920374),Jessica Williams Moore,5391210/2103339/320078,613215340803,surya-nusantara-obat-amanah-medika-sejahtera,625
Sehat Kimia Prima Nusantara Pharma Sehat,Jl. Durian Kecil Daerah 85 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(98.2119622603226 2.235642806525652),Ashley Roberts Davis,31151010/627517/637315,1058374218510,sehat-kimia-prima-nusantara-pharma-sehat,421
Jaya Cemerlang Sejahtera Harmoni Sejahtera Farma,Jl. Kucing Cerah Cluster 99 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(133.92579847743502 -1.5556443222903713),Emily Anderson Davis,10111038/722206/7356108,985201415049,jaya-cemerlang-sejahtera-harmoni-sejahtera-farma,31
Surya Amanah Indah Mutiara Medik Medika,Jl. Rambutan Kecil Komplek 29 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(133.77659392030807 -1.4326148458362802),Matt Adams Williams,198713/5082100/3100236,910110841108703,surya-amanah-indah-mutiara-medik-medika,513
Sehat Kimia Resep Farmasi Pharm Sejahtera,Jl. Tembok Sejahtera Blok 38 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(102.68620235057192 -1.784834508866869),Katie Jackson Harris,176812/9421021/3837106,9104044211183,sehat-kimia-resep-farmasi-pharm-sejahtera,125
Terang Mutiara Medic Sehat Pharm Jaya,Jl. Durian Pintar Blok 75 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.64298632240977 -4.537831817470572),Tom Taylor Robinson,154529/6501102/2210143,108271981091070,terang-mutiara-medic-sehat-pharm-jaya,125
Sejahtera Prima Murni Medic Jaya Pharm,Jl. Duku Sari Cluster 70 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.48096766604634 -0.7622851684807443),Mark Parker Anderson,485881/375492/530439,8104207913018,sejahtera-prima-murni-medic-jaya-pharm,117
Badan Resep Surya Prima Sehat Farma,Jl. Kota Kecil Komplek 95 Kota/Kabupaten TULANG BAWANG BARAT Provinsi LAMPUNG,POINT(105.02882800775384 -4.315715549234249),Matt Roberts Davis,509117/969932/638324,360488122748,badan-resep-surya-prima-sehat-farma,793
Bumi Jaya Surya Obat Medik Sejahtera,Jl. Gedung Pintar Wilayah 91 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.83423213078572 -0.1536501973929667),Brittany Smith Thomas,666212/1221054/436840,25310011000118,bumi-jaya-surya-obat-medik-sejahtera,499
Berkah Amanah Apotik Medical Apotek Farma,Jl. Jeruk Sari Blok 48 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.81795812152404 -0.4841446346531448),Emily Harris Jackson,4011087/5601022/325820,8518409161090,berkah-amanah-apotik-medical-apotek-farma,663
Sentorsa Apotik Tubuh Resep Jaya Apotek,Jl. Sirih Sari Wilayah 96 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.40089476613991 -3.176406655970707),Alex Martinez Harris,569188/460328/378152,486319519908,sentorsa-apotik-tubuh-resep-jaya-apotek,364
Lestari Nusantara Murni Bintang Pharm Sehat,Jl. Sawah Kecil Wilayah 45 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.22714438555963 -1.7528499151955312),Chris Williams Miller,18810910/4023010/399382,3950898113810,lestari-nusantara-murni-bintang-pharm-sehat,560
Kimia Apotik Toko Harmoni Apotik Sejahtera,Jl. Duku Cepat Wilayah 60 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.07839113762105 -5.474832397846721),Alex Anderson Williams,121473/1002225/6939510,1051041081477,kimia-apotik-toko-harmoni-apotik-sejahtera,763
