Kimia Surya Prima Toko Pharm Apotik,Jl. Kota Cepat Wilayah 78 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.86517408261854 0.0543640579229141),Jessica Adams Miller,521860/582050/363380,9110861639806,kimia-surya-prima-toko-pharm-apotik,755
Sehat Jaya Jaya Mutiara Bersama Jaya,Jl. Duku Kecil Blok 96 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.7330489963013 -2.4159617790459595),Emily Parker Davis,1416108/981425/717723,1917464001082,sehat-jaya-jaya-mutiara-bersama-jaya,264
Surya Obat Indah Jaya Sejahtera Sehat,Jl. Kucing Tinggi Wilayah 90 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.72865435729103 -2.2029339247498587),Steve Carter Jackson,712504/102727/34110710,8810159052802,surya-obat-indah-jaya-sejahtera-sehat,459
Indah Mutiara Surya Cemerlang Sejahtera Medik,Jl. Rambutan Cerah Komplek 18 Kota/Kabupaten MAROS Provinsi SULAWESI SELATAN,POINT(119.66105339516952 -5.161929277828925),Chris Adams Martinez,1781001/2109589/1331023,1439380101424,indah-mutiara-surya-cemerlang-sejahtera-medik,915
Surya Berkah Kimia Farmasi Sejahtera Medika,Jl. Ikan Tinggi Komplek 43 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.47678427726967 -7.586159488711989),Jason Parker Smith,415143/699924/370093,119484470016,surya-berkah-kimia-farmasi-sejahtera-medika,482
Terang Sejahtera Badan Surya Sehat Medika,Jl. Apel Besar Daerah 89 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(100.0203438805066 1.1327083182800717),Ashley Smith Thomas,31021031/905127/1036794,511780825055,terang-sejahtera-badan-surya-sehat-medika,334
Tubuh Bahagia Amanah Makmur Bersama Sejahtera,Jl. Sirih Sari Blok 74 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.80507580432295 -1.3438802155155931),Alex Parker Miller,102169/1072949/593434,1001082413219,tubuh-bahagia-amanah-makmur-bersama-sejahtera,312
Prima Apotik Murni Makmur Farma Bersama,Jl. Kota Sejahtera Cluster 24 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.1200385990154 1.0247423578462982),Megan Hill Brown,526198/1072534/883546,4636108151980,prima-apotik-murni-makmur-farma-bersama,176
Badan Cemerlang Indah Mutiara Sehat Bersama,Jl. Kuda Kecil Komplek 69 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.20291738015412 -4.452096560013978),Lauren Thomas Thomas,981235/829930/52101043,9201581700103,badan-cemerlang-indah-mutiara-sehat-bersama,172
Mawar Bakti Prima Harmoni Farma Sejahtera,Jl. Kuda Cerah Daerah 4 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.66424239551064 -7.289645476628808),Chris Hill Anderson,7446101/649602/153066,8105110501041049,mawar-bakti-prima-harmoni-farma-sejahtera,177
Indah Tubuh Terang Toko Apotik Sejahtera,Jl. Gunung Indah Komplek 15 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.56646375919814 -2.3034981014269977),Emily Taylor Martin,699411/457932/973060,893812031107,indah-tubuh-terang-toko-apotik-sejahtera,741
Sejahtera Medical Kimia Badan Sejahtera Pharma,Jl. Pisang Jenius Daerah 58 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.050477837635 -4.198001509296288),Michael Jones Thompson,177159/2378810/813503,85701102879109,sejahtera-medical-kimia-badan-sejahtera-pharma,46
Makmur Amanah Tubuh Prima Sejahtera Sejahtera,Jl. Tembok Cerdas Cluster 65 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.60695862956472 0.7074906406639734),Alex Clark Jones,1103161/221549/652613,638816470671,makmur-amanah-tubuh-prima-sejahtera-sejahtera,215
Sentorsa Makmur Bahagia Bakti Apotek Medika,Jl. Durian Sejahtera Blok 51 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.26703708894118 2.8594550658307973),Jessica Harris Martinez,211844/153826/735133,662097186401,sentorsa-makmur-bahagia-bakti-apotek-medika,671
Makmur Badan Surya Lestari Jaya Bersama,Jl. Duku Tinggi Cluster 77 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.44525991826086 -3.455712423781481),David Roberts Jones,628411/189424/433946,6911150838910,makmur-badan-surya-lestari-jaya-bersama,57
Toko Bahagia Prima Surya Apotek Sejahtera,Jl. Kuda Pendek Daerah 21 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.83963043375284 -1.1647344661327423),Megan Adams Thompson,228610/528282/302053,321991893083,toko-bahagia-prima-surya-apotek-sejahtera,629
Lestari Sejahtera Surya Medical Sejahtera Apotik,Jl. Durian Kecil Komplek 81 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.7155015768094 3.513429769971028),Alex Thomas Anderson,816209/463652/1036558,8818959210011,lestari-sejahtera-surya-medical-sejahtera-apotik,427
Mutiara Medic Jaya Makmur Sejahtera Bersama,Jl. Apel Cerdas Blok 99 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.2580097246819 0.2033415749770686),Tom Williams Thompson,4839110/124014/713143,9471082702131,mutiara-medic-jaya-makmur-sejahtera-bersama,228
Mutiara Prima Sehat Bintang Medik Bersama,Jl. Duku Tinggi Cluster 53 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.20110651818777 -7.985658802429069),Lauren Jackson Thompson,7110819/895025/937736,1005718358109,mutiara-prima-sehat-bintang-medik-bersama,476
Kimia Prima Murni Badan Medik Farma,Jl. Kota Jenius Cluster 4 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(122.94187571131503 -1.2178220754589102),Emily Harris Miller,251613/8108275/8571003,687705027816,kimia-prima-murni-badan-medik-farma,794
Bintang Bakti Badan Mawar Medik Medika,Jl. Tembok Jenius Wilayah 62 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.34298147031312 -2.0016100635416034),Megan Anderson Thomas,3106517/3610128/8107803,201896311813,bintang-bakti-badan-mawar-medik-medika,110
Bahagia Prima Toko Indah Sejahtera Farma,Jl. Gedung Cermat Blok 36 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.17962249379937 -2.4441199889189367),Matt White Moore,145978/742825/596386,15510380101938,bahagia-prima-toko-indah-sejahtera-farma,75
Sentorsa Sejahtera Surya Murni Sejahtera Medik,Jl. Jeruk Sari Wilayah 60 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.166498996472 -1.2473471751061442),Michael White Anderson,510428/71071062/301461,9474688001071,sentorsa-sejahtera-surya-murni-sejahtera-medik,295
Harmoni Berkah Obat Apotik Medika Pharm,Jl. Duku Cerah Blok 85 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.9112576791357 -5.851603648098069),Ashley Roberts Harris,817046/722261/8410133,617180130620,harmoni-berkah-obat-apotik-medika-pharm,111
Indah Mutiara Apotik Makmur Pharma Jaya,Jl. Jeruk Kecil Daerah 77 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.11160940197905 -4.00364118576281),Tom Hill White,186572/1003250/654308,5386224109901,indah-mutiara-apotik-makmur-pharma-jaya,80
Surya Apotik Mutiara Terang Jaya Farma,Jl. Ikan Kecil Cluster 97 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(115.19050908893064 -2.926420347458505),Katie Smith Wilson,660931/4289109/735910,30310481090891,surya-apotik-mutiara-terang-jaya-farma,557
Lestari Murni Medical Sentorsa Jaya Apotik,Jl. Gunung Besar Cluster 68 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.88496645956857 -7.505036548545191),Mark Jackson Jackson,127995/1016602/317046,85104801103340,lestari-murni-medical-sentorsa-jaya-apotik,675
Berkah Jaya Indah Bintang Bersama Sejahtera,Jl. Durian Pendek Wilayah 44 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.23630442401344 -4.054978578130143),John Parker Smith,723571/488265/137700,610397820284,berkah-jaya-indah-bintang-bersama-sejahtera,76
Berkah Cemerlang Indah Tenaga Pharma Sejahtera,Jl. Jeruk Cerah Daerah 32 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.6164611542149 -1.057255209558754),Megan Brown Taylor,541081/860102/900386,6099721098418,berkah-cemerlang-indah-tenaga-pharma-sejahtera,49
Sentorsa Jaya Sehat Medic Sehat Apotik,Jl. Rambutan Pendek Wilayah 70 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.37700001308998 -1.560190929266433),Brittany Taylor Jackson,32105101/244450/534364,2097897141008,sentorsa-jaya-sehat-medic-sehat-apotik,458
Resep Apotik Tenaga Prima Sehat Jaya,Jl. Balai Cerdas Wilayah 7 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.81874660161088 -3.953479822619891),Emily Martinez Jones,68101109/23251010/899358,30618191010218,resep-apotik-tenaga-prima-sehat-jaya,233
Amanah Badan Prima Jaya Farma Bersama,Jl. Pisang Besar Blok 89 Kota/Kabupaten SOPPENG Provinsi SULAWESI SELATAN,POINT(119.95483095665928 -4.328852721853218),Lauren Taylor Anderson,715132/8107524/259836,42720101083710,amanah-badan-prima-jaya-farma-bersama,179
Indah Prima Bumi Terang Jaya Sejahtera,Jl. Sirih Pintar Komplek 52 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.1709769700899 0.974270556397407),Jason Carter Wilson,161681/5101902/5310543,103533811408,indah-prima-bumi-terang-jaya-sejahtera,218
Jaya Prima Amanah Badan Bersama Jaya,Jl. Mangga Indah Wilayah 27 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.24621342281122 -2.9106593406059678),Brittany Lewis Davis,514693/123627/5171038,4814493355010,jaya-prima-amanah-badan-bersama-jaya,491
Kimia Apotik Amanah Tenaga Pharma Medika,Jl. Jeruk Besar Blok 84 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.42445867101412 -2.368765369688422),Katie Carter Thomas,791157/1023027/493037,1028005486104,kimia-apotik-amanah-tenaga-pharma-medika,54
Badan Jaya Harmoni Medic Farma Apotik,Jl. Durian Cepat Komplek 75 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.30574262405572 -1.322994879209359),Mark Brown Miller,10510218/826416/855083,5601080105010,badan-jaya-harmoni-medic-farma-apotik,603
Makmur Surya Medical Indah Pharm Bersama,Jl. Pisang Indah Blok 52 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.83998177993884 1.165552790570629),Matt Clark Moore,711469/200157/623103,319894201732,makmur-surya-medical-indah-pharm-bersama,195
Indah Jaya Surya Farmasi Medik Medika,Jl. Gedung Kecil Cluster 80 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.75865051728331 -5.763773431045824),Alex White Robinson,3414810/832065/4326410,218820058406,indah-jaya-surya-farmasi-medik-medika,817
Bintang Mawar Amanah Cemerlang Medik Jaya,Jl. Gedung Kecil Komplek 81 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.20536966813854 -1.6644859493256376),Mark Jones Williams,1268105/517402/632180,851773940150,bintang-mawar-amanah-cemerlang-medik-jaya,598
Amanah Sentorsa Bintang Jaya Pharm Sehat,Jl. Tembok Besar Daerah 48 Kota/Kabupaten BONE BOLANGO Provinsi GORONTALO,POINT(123.47678314637189 0.6207002286285324),Allison Anderson Miller,1035551/291264/5133108,10300361768100,amanah-sentorsa-bintang-jaya-pharm-sehat,948
Medic Sejahtera Terang Tenaga Farma Pharm,Jl. Anjing Indah Wilayah 68 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.900717642155 -2.2346440233669025),Jessica Adams Robinson,10101336/292783/547305,101072137861010,medic-sejahtera-terang-tenaga-farma-pharm,715
Terang Kimia Bahagia Toko Medika Sejahtera,Jl. Jeruk Cerdas Blok 81 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.2513375352295 -4.160946786014989),Michael Jones Garcia,1105107/2291078/336756,5816881098301,terang-kimia-bahagia-toko-medika-sejahtera,100
Bakti Jaya Tubuh Tenaga Sehat Medika,Jl. Pisang Pendek Daerah 4 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.76589143609958 3.752873471342914),Sarah Roberts Thompson,5102141/2755210/3101171,89143310210310,bakti-jaya-tubuh-tenaga-sehat-medika,257
Surya Resep Badan Tubuh Medik Pharm,Jl. Balai Sejahtera Cluster 4 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.53392414443776 -2.882606111994121),Steve Harris Johnson,108961/291220/333990,723851054798,surya-resep-badan-tubuh-medik-pharm,22
Prima Berkah Obat Tubuh Medika Sejahtera,Jl. Rambutan Sari Komplek 40 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.59211632410786 2.1705059911342683),Alex Roberts Anderson,176995/5341052/430593,17105813181002,prima-berkah-obat-tubuh-medika-sejahtera,111
Makmur Bakti Nusantara Bahagia Pharma Bersama,Jl. Ikan Sari Blok 96 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(101.90151818252032 -0.6330020686797386),Alex Clark Anderson,4100051/220584/5345410,80161210105483,makmur-bakti-nusantara-bahagia-pharma-bersama,59
Resep Sentorsa Harmoni Indah Pharma Jaya,Jl. Rambutan Cepat Cluster 59 Kota/Kabupaten KOTA PADANG Provinsi SUMATERA BARAT,POINT(100.43410511055 -0.7402473234971811),Matt Lewis Taylor,4110134/916622/2010235,9202058687110,resep-sentorsa-harmoni-indah-pharma-jaya,766
Prima Sentorsa Mawar Makmur Pharma Pharm,Jl. Duku Besar Wilayah 31 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.30431772266068 0.7683252684357242),John Carter Moore,131182/2128103/4348100,8107500380631,prima-sentorsa-mawar-makmur-pharma-pharm,263
Berkah Mutiara Bintang Bumi Pharm Sejahtera,Jl. Pisang Cermat Daerah 73 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.05909733177054 0.4279977417757852),Jessica Thomas Taylor,1058148/266632/306860,482073084142,berkah-mutiara-bintang-bumi-pharm-sejahtera,127
Sehat Makmur Mutiara Bintang Medik Medika,Jl. Sawah Tinggi Wilayah 23 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.30413774030885 0.580010837730736),Michael Carter Martinez,172045/276823/21030010,636409959181,sehat-makmur-mutiara-bintang-medik-medika,253
Farmasi Amanah Murni Obat Apotek Pharm,Jl. Kota Pintar Wilayah 49 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.81688328435506 -1.4406338445228195),Chris Parker Martinez,1164109/2799108/3109813,8104509060121,farmasi-amanah-murni-obat-apotek-pharm,767
Terang Surya Badan Sejahtera Pharm Sehat,Jl. Balai Pendek Blok 27 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.18783730436492 -3.325982756883357),Emily Smith Jones,1310164/32310410/308135,113804008170,terang-surya-badan-sejahtera-pharm-sehat,748
Sehat Bumi Apotik Mawar Farma Apotik,Jl. Pisang Sejahtera Wilayah 11 Kota/Kabupaten PESISIR BARAT Provinsi LAMPUNG,POINT(103.95765111270605 -5.172921638052501),Emily Clark Wilson,1001025/227158/600315,185926008600,sehat-bumi-apotik-mawar-farma-apotik,206
Berkah Jaya Surya Terang Sehat Apotek,Jl. Sirih Cermat Blok 93 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.7906886687019 -2.9183958272850834),Emily Lewis Anderson,675110/5210833/9107399,1806106641684,berkah-jaya-surya-terang-sehat-apotek,113
Indah Kimia Bakti Sejahtera Pharm Sejahtera,Jl. Kuda Sari Daerah 99 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.39392415933168 -1.94070698814404),Jason Smith Davis,118379/582133/314724,362890110882,indah-kimia-bakti-sejahtera-pharm-sejahtera,907
Medical Surya Bahagia Jaya Sehat Apotek,Jl. Tembok Cepat Wilayah 14 Kota/Kabupaten PEMALANG Provinsi JAWA TENGAH,POINT(109.48840183052818 -6.959365858699398),David Taylor Thomas,831315/620411/333923,564061854218,medical-surya-bahagia-jaya-sehat-apotek,70
Bintang Bumi Apotik Medical Jaya Sejahtera,Jl. Tembok Tinggi Komplek 35 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.37444616548171 -1.385218539155229),Brittany White Williams,129158/299237/565395,844188040514,bintang-bumi-apotik-medical-jaya-sejahtera,964
Sejahtera Terang Farmasi Sehat Jaya Sejahtera,Jl. Durian Kecil Cluster 32 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.5639979772578 -3.3901183558196406),Lauren Jones Brown,513740/100200/480314,80100867751081,sejahtera-terang-farmasi-sehat-jaya-sejahtera,79
Sejahtera Bakti Makmur Resep Sejahtera Apotik,Jl. Anjing Jenius Wilayah 54 Kota/Kabupaten KOTA BALIKPAPAN Provinsi KALIMANTAN TIMUR,POINT(116.78095800957884 -1.0698462652157872),Michael Nelson Martin,169100/122301/131199,497208926841,sejahtera-bakti-makmur-resep-sejahtera-apotik,497
Medic Sentorsa Amanah Berkah Sehat Pharma,Jl. Gajah Cerdas Cluster 73 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.50125287739874 -4.692488521141434),David Hill Martinez,121091010/732502/836740,8859921011708,medic-sentorsa-amanah-berkah-sehat-pharma,76
Tenaga Mutiara Bahagia Toko Medika Apotek,Jl. Pisang Cepat Daerah 20 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.65581087369344 0.8582101783248763),Chris Nelson Robinson,513357/100321/3661079,158564836306,tenaga-mutiara-bahagia-toko-medika-apotek,154
Toko Obat Tenaga Murni Bersama Pharm,Jl. Kuda Cerah Komplek 77 Kota/Kabupaten MEMPAWAH Provinsi KALIMANTAN BARAT,POINT(109.17492171640772 0.6102943020412539),Chris White Thomas,801993/5310225/3510172,478288401110,toko-obat-tenaga-murni-bersama-pharm,929
Prima Lestari Jaya Bakti Sejahtera Medik,Jl. Apel Indah Cluster 24 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.3904332156048 -0.3048177302342498),Allison Carter Anderson,913814/872281/2623102,434710858831,prima-lestari-jaya-bakti-sejahtera-medik,52
Makmur Prima Tubuh Bahagia Apotek Medika,Jl. Kucing Sejahtera Daerah 92 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(139.1959540704805 -4.133797693852317),Sarah Adams Martinez,423991/4922810/10310763,1620105486605,makmur-prima-tubuh-bahagia-apotek-medika,85
Mutiara Badan Jaya Tenaga Sehat Apotik,Jl. Gajah Pendek Blok 77 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.52601486336836 1.9607557539053195),Tom Hill Harris,651908/330204/281403,7111408015102,mutiara-badan-jaya-tenaga-sehat-apotik,132
Indah Farmasi Surya Murni Farma Medika,Jl. Kucing Cermat Cluster 10 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.59234993525736 -2.678280262018358),David Hill Thompson,803146/242593/808853,1560302398104,indah-farmasi-surya-murni-farma-medika,3
Sehat Toko Obat Bahagia Apotik Medika,Jl. Sawah Cerdas Komplek 56 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.989739172871 -2.6442916770044995),Katie White Anderson,582941/301429/3516610,9820404131061,sehat-toko-obat-bahagia-apotik-medika,644
Bumi Mutiara Prima Bahagia Jaya Sejahtera,Jl. Kota Sejahtera Daerah 48 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.4308674529683 -3.1271592110455506),Tom Brown Martin,398611/873288/563143,5801103596901,bumi-mutiara-prima-bahagia-jaya-sejahtera,308
Lestari Indah Tubuh Murni Jaya Sehat,Jl. Kota Cerdas Wilayah 51 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.69801305585725 -4.518744384142496),Chris Johnson Smith,889711/31042107/5751310,839940731810,lestari-indah-tubuh-murni-jaya-sehat,74
Badan Cemerlang Apotik Mutiara Sehat Apotek,Jl. Balai Pendek Daerah 65 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.81575741656388 -10.2725322531194),Michael Harris Smith,716337/520080/534961,157403038893,badan-cemerlang-apotik-mutiara-sehat-apotek,76
Farmasi Harmoni Murni Sentorsa Medika Pharm,Jl. Sirih Kecil Komplek 78 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.1635632160584 -3.5449511592258918),Jason White Thompson,1016657/164942/265532,55288891010061,farmasi-harmoni-murni-sentorsa-medika-pharm,67
Nusantara Mutiara Tenaga Makmur Sejahtera Apotek,Jl. Mangga Sari Cluster 95 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.78707461166468 -7.023068539648774),Sarah White Brown,6477101/919572/821379,350109681112,nusantara-mutiara-tenaga-makmur-sejahtera-apotek,222
Toko Bumi Indah Obat Sejahtera Sehat,Jl. Sawah Cepat Blok 3 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.12628758445757 -1.1397723951205825),Emily Carter Wilson,101019710/286405/906342,860015074544,toko-bumi-indah-obat-sejahtera-sehat,259
Surya Cemerlang Mutiara Amanah Sehat Sejahtera,Jl. Durian Cerdas Komplek 33 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(98.75364974294271 3.166420822013327),David Adams Jones,167389/906263/3810743,337297014689,surya-cemerlang-mutiara-amanah-sehat-sejahtera,521
Murni Cemerlang Surya Bahagia Sejahtera Sejahtera,Jl. Kebun Pintar Wilayah 91 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.92257077772136 -1.7942670320746237),Katie Williams Moore,104641/452032/334155,6851874710049,murni-cemerlang-surya-bahagia-sejahtera-sejahtera,317
Bahagia Medical Berkah Indah Pharm Bersama,Jl. Sawah Kecil Komplek 68 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.5434604099374 -1.194894059081644),Allison Parker Jones,3681013/304524/1503108,844348131207,bahagia-medical-berkah-indah-pharm-bersama,887
Bintang Murni Toko Lestari Apotik Sejahtera,Jl. Anjing Kecil Cluster 14 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.6611479339859 -4.893263703520825),Allison Williams Taylor,156463/327420/1083434,4405034110888,bintang-murni-toko-lestari-apotik-sejahtera,46
Nusantara Badan Mawar Apotik Pharm Sejahtera,Jl. Kucing Tinggi Wilayah 84 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.5272490328366 -8.247667445517532),Mark Thomas Johnson,1106887/838323/839107,608074148727,nusantara-badan-mawar-apotik-pharm-sejahtera,798
Apotik Nusantara Prima Mutiara Apotik Pharma,Jl. Gajah Cermat Blok 70 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.5042897615198 -3.256547128739916),Chris Taylor Jones,715166/2210137/333346,816089554106,apotik-nusantara-prima-mutiara-apotik-pharma,504
Bakti Sejahtera Amanah Mawar Farma Jaya,Jl. Jeruk Pendek Blok 39 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.88519426170706 1.840061573407537),Sarah Brown Jackson,212021/402402/1341102,618381067840,bakti-sejahtera-amanah-mawar-farma-jaya,458
Amanah Sentorsa Medic Tenaga Apotik Sehat,Jl. Gajah Indah Wilayah 78 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.15731856595026 -0.3202822566733694),Katie Nelson Anderson,282514/929782/998133,341391000835,amanah-sentorsa-medic-tenaga-apotik-sehat,374
Toko Badan Sehat Bumi Medika Sehat,Jl. Kebun Pendek Blok 81 Kota/Kabupaten NIAS Provinsi SUMATERA UTARA,POINT(97.86296718498708 0.901052505549405),Jason Hill Johnson,2922101/8821002/5101330,22830102107107,toko-badan-sehat-bumi-medika-sehat,287
Mawar Medical Toko Berkah Jaya Bersama,Jl. Anjing Kecil Cluster 54 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.28180920156488 -2.987641063009882),Lauren Williams Brown,514728/922717/3173410,815781027101010,mawar-medical-toko-berkah-jaya-bersama,180
Indah Sehat Nusantara Medic Pharma Jaya,Jl. Rambutan Cermat Daerah 97 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.97595469746186 -1.2269807192586537),Emily Smith White,116060/698129/1005388,51910807692109,indah-sehat-nusantara-medic-pharma-jaya,775
Jaya Bintang Kimia Berkah Apotik Medik,Jl. Gunung Sejahtera Cluster 96 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(130.827005453501 -1.2411533168280382),Megan White Martin,8101082/9921310/945306,1081609810505,jaya-bintang-kimia-berkah-apotik-medik,461
Medic Surya Obat Nusantara Bersama Apotik,Jl. Kota Jenius Cluster 88 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.57416888336653 -1.3439059967300295),Brittany Jackson Miller,511612/9103025/4681039,77810103888110,medic-surya-obat-nusantara-bersama-apotik,267
Medic Farmasi Medical Sehat Sejahtera Sejahtera,Jl. Rambutan Besar Daerah 93 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.33303622485096 -0.7090388711956965),Tom Jackson Brown,831321/61027210/582350,101081179402100,medic-farmasi-medical-sehat-sejahtera-sejahtera,27
Apotik Badan Prima Murni Sejahtera Apotik,Jl. Kuda Tinggi Wilayah 28 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.18021425950276 -2.188525081859254),Michael Adams Martinez,1679106/3102910/784737,169048890077,apotik-badan-prima-murni-sejahtera-apotik,230
Bahagia Sejahtera Farmasi Bintang Medika Sehat,Jl. Gunung Kecil Wilayah 86 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.83428207838597 -3.7419797156959063),Katie Smith Robinson,1310433/7010342/582357,772087126091,bahagia-sejahtera-farmasi-bintang-medika-sehat,111
Bintang Surya Sehat Cemerlang Sejahtera Sejahtera,Jl. Ikan Jenius Wilayah 86 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.50798969010577 -2.5387154430204326),Jessica Williams Garcia,109897/126016/653930,218636391420,bintang-surya-sehat-cemerlang-sejahtera-sejahtera,340
Bintang Berkah Medic Badan Sejahtera Bersama,Jl. Gunung Cepat Daerah 92 Kota/Kabupaten KEPULAUAN SELAYAR Provinsi SULAWESI SELATAN,POINT(120.4985789044146 -6.187704899626426),Steve Nelson Thomas,436415/228665/1072233,10515006998710,bintang-berkah-medic-badan-sejahtera-bersama,168
Nusantara Bahagia Makmur Tenaga Apotek Pharma,Jl. Tembok Tinggi Blok 3 Kota/Kabupaten SLEMAN Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.4450224044846 -7.680154648196687),David Jackson Taylor,11071038/401245/3215104,384150051659,nusantara-bahagia-makmur-tenaga-apotek-pharma,631
