Jaya Medical Bahagia Mawar Farma Sejahtera,Jl. Gunung Cermat Komplek 25 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.20946649618847 -2.7525366297948004),Michael Anderson Taylor,548961/510392/8361102,687050531181,jaya-medical-bahagia-mawar-farma-sejahtera,123
Toko Murni Nusantara Kimia Apotik Medik,Jl. Gajah Cerah Komplek 100 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.31697416050352 -2.435978971046304),Michael Harris Anderson,417783/523213/600853,68217410010100,toko-murni-nusantara-kimia-apotik-medik,729
Medical Tubuh Nusantara Indah Medika Sehat,Jl. Anjing Cerdas Cluster 28 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.2028591807598 -6.3764371833523175),Katie Brown Martin,1038211/2410260/356092,288262208196,medical-tubuh-nusantara-indah-medika-sehat,388
Mutiara Bintang Indah Jaya Pharm Farma,Jl. Kebun Kecil Komplek 76 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.4812178433198 -0.0457324459378334),Jessica White Wilson,925619/2767810/507653,1980417677710,mutiara-bintang-indah-jaya-pharm-farma,571
Bakti Toko Prima Bumi Apotek Sejahtera,Jl. Gedung Sari Blok 13 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.77990499396688 -4.275049908232339),Allison Thomas Thompson,1103486/10621027/6102037,129380083825,bakti-toko-prima-bumi-apotek-sejahtera,348
Bintang Tubuh Murni Surya Jaya Farma,Jl. Kota Sejahtera Wilayah 21 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.9302984603615 0.4834681843924411),Lauren Thomas Taylor,801504/752286/983183,860098481032,bintang-tubuh-murni-surya-jaya-farma,463
Medic Murni Toko Berkah Sejahtera Medik,Jl. Mangga Jenius Cluster 90 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.56987981564856 0.2973040564870981),Steve White Wilson,11010905/203831/2936210,1001104181148,medic-murni-toko-berkah-sejahtera-medik,662
Kimia Sentorsa Berkah Tenaga Apotek Bersama,Jl. Apel Besar Wilayah 88 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(110.78951422596457 -2.95564882147793),Jessica Lewis Miller,331641/8910271/4310882,28310079715108,kimia-sentorsa-berkah-tenaga-apotek-bersama,267
Surya Prima Bahagia Obat Sehat Apotik,Jl. Gajah Cermat Blok 86 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(122.29902832230349 -4.017232479363141),Mark Nelson Harris,511298/702082/803764,9715548801001,surya-prima-bahagia-obat-sehat-apotik,10
Mutiara Surya Sejahtera Lestari Pharma Medik,Jl. Jeruk Pendek Komplek 77 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.9693075362074 -0.91158192837727),Sarah Brown Smith,186412/892221/773259,5110821056684,mutiara-surya-sejahtera-lestari-pharma-medik,541
Tubuh Apotik Berkah Cemerlang Sejahtera Farma,Jl. Gajah Cepat Wilayah 70 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.07455671832707 3.3025894996748573),Jason Taylor Johnson,104418/9081102/303900,81008596210501,tubuh-apotik-berkah-cemerlang-sejahtera-farma,690
Sentorsa Surya Cemerlang Apotik Apotik Pharma,Jl. Gunung Sejahtera Daerah 95 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(134.02565722099104 -2.79772620542769),Jessica Martinez Smith,462184/7781072/339628,5403118103117,sentorsa-surya-cemerlang-apotik-apotik-pharma,440
Sejahtera Berkah Kimia Bumi Medika Apotik,Jl. Sirih Cepat Daerah 91 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.19307182352344 2.9310931262877737),Brittany Brown Thompson,491901/276252/293580,146393822081,sejahtera-berkah-kimia-bumi-medika-apotik,422
Toko Medical Apotik Tubuh Apotik Medik,Jl. Gajah Sejahtera Daerah 95 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.27835408773326 3.23055570551208),Megan White Harris,107881/858982/413717,48941021810100,toko-medical-apotik-tubuh-apotik-medik,92
Sehat Mutiara Sentorsa Prima Farma Pharma,Jl. Kebun Pintar Daerah 45 Kota/Kabupaten NAGEKEO Provinsi NUSA TENGGARA TIMUR,POINT(121.19788328509912 -8.470796147833768),Brittany Clark Davis,571364/210729/884349,11015073101804,sehat-mutiara-sentorsa-prima-farma-pharma,287
Mutiara Bintang Prima Surya Bersama Pharma,Jl. Pisang Sari Wilayah 61 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.8522436237132 -1.1483836137890435),Lauren Martinez Martin,2141075/396273/685377,8984601010922,mutiara-bintang-prima-surya-bersama-pharma,254
Makmur Kimia Toko Prima Sejahtera Medik,Jl. Apel Cepat Blok 92 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.4599234814764 -3.2831658963986383),Steve Martinez Thomas,914999/792023/316363,1244003108614,makmur-kimia-toko-prima-sejahtera-medik,614
Surya Murni Terang Berkah Farma Jaya,Jl. Kuda Besar Blok 77 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.8076847783464 -5.728535110557591),Sarah Jackson White,2101069/2104445/1097385,5481708241060,surya-murni-terang-berkah-farma-jaya,62
Obat Kimia Sehat Lestari Jaya Sejahtera,Jl. Balai Pendek Daerah 99 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.3078072642985 -5.969573577525937),Megan Clark Jones,701858/5102974/38721010,4886748410107,obat-kimia-sehat-lestari-jaya-sejahtera,589
Surya Prima Harmoni Badan Farma Sejahtera,Jl. Gunung Jenius Blok 8 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.6214170279432 2.108737335366307),John Smith Thomas,1458710/176029/883645,88310101205761,surya-prima-harmoni-badan-farma-sejahtera,534
Lestari Bahagia Toko Obat Pharm Sejahtera,Jl. Sawah Sejahtera Daerah 91 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.15400295029056 2.7855889043670228),Jessica Martinez Wilson,182651/277183/5210630,985081051068,lestari-bahagia-toko-obat-pharm-sejahtera,180
Jaya Mutiara Farmasi Nusantara Sejahtera Pharm,Jl. Durian Sejahtera Wilayah 85 Kota/Kabupaten SIDENRENG RAPPANG Provinsi SULAWESI SELATAN,POINT(120.01622363794546 -3.6524533724449215),Steve White Harris,10810811/273914/338857,2011510706894,jaya-mutiara-farmasi-nusantara-sejahtera-pharm,62
Sehat Resep Prima Nusantara Sehat Medik,Jl. Kucing Besar Daerah 16 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.36421065726688 2.8868853986090866),Ashley Carter Wilson,1590108/208841/398066,404772813282,sehat-resep-prima-nusantara-sehat-medik,535
Harmoni Makmur Nusantara Bintang Farma Sejahtera,Jl. Kota Pendek Komplek 74 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.451432967838 0.4325212722205087),Mark Smith Davis,971752/510240/117243,1008111823107,harmoni-makmur-nusantara-bintang-farma-sejahtera,438
Bakti Sehat Murni Bintang Apotek Pharma,Jl. Duku Tinggi Wilayah 18 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(137.76386213456308 -8.198548591913),Ashley White Garcia,5810105/482410/535159,620865855186,bakti-sehat-murni-bintang-apotek-pharma,55
Badan Obat Bumi Makmur Pharma Sejahtera,Jl. Jeruk Pintar Wilayah 35 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.2908839871432 -2.48284169944324),Emily Clark Jackson,1090148/427945/3710828,8001465801045,badan-obat-bumi-makmur-pharma-sejahtera,14
Murni Prima Harmoni Toko Medik Pharm,Jl. Durian Kecil Wilayah 36 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.89789878010298 0.9488713243683636),Steve Johnson Davis,470150/1039328/1032065,8128287100510,murni-prima-harmoni-toko-medik-pharm,566
Harmoni Indah Sehat Surya Jaya Farma,Jl. Durian Pendek Daerah 20 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.7339553220734 -3.5084898077866047),Allison Roberts Miller,852919/214238/930853,611081315806,harmoni-indah-sehat-surya-jaya-farma,177
Makmur Bahagia Terang Tenaga Sehat Jaya,Jl. Rambutan Sari Daerah 4 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.37175641726282 -0.2204870047287546),John Nelson Thompson,1110276/239889/7436103,3710313681084,makmur-bahagia-terang-tenaga-sehat-jaya,193
Farmasi Harmoni Terang Bakti Sejahtera Farma,Jl. Sawah Pendek Komplek 32 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.11760291147591 -1.4103752445680977),Matt Nelson Brown,5101013/276920/1736810,100100661117810,farmasi-harmoni-terang-bakti-sejahtera-farma,648
Cemerlang Bakti Mawar Bumi Farma Medika,Jl. Kuda Pintar Cluster 36 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.62463866099276 -6.338300419940235),Allison Carter Smith,9186810/2105107/736877,61104014881018,cemerlang-bakti-mawar-bumi-farma-medika,353
Terang Farmasi Surya Kimia Pharma Apotik,Jl. Mangga Cerah Blok 50 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.48164964067044 -0.0895568095969014),Lauren Johnson Brown,4391103/204259/981739,1031014108694,terang-farmasi-surya-kimia-pharma-apotik,207
Resep Mutiara Apotik Tubuh Bersama Sejahtera,Jl. Gajah Jenius Komplek 13 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.0902699417573 -4.48330512432593),Steve Martinez Davis,128111/2981096/3801030,1071008403048,resep-mutiara-apotik-tubuh-bersama-sejahtera,385
Prima Sejahtera Obat Cemerlang Pharm Medik,Jl. Kebun Tinggi Daerah 71 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.5651375042293 -5.716451150096494),Alex Taylor Martinez,2102018/218191/328199,1131840371087,prima-sejahtera-obat-cemerlang-pharm-medik,259
Sentorsa Farmasi Cemerlang Mawar Jaya Apotek,Jl. Anjing Kecil Cluster 26 Kota/Kabupaten BLITAR Provinsi JAWA TIMUR,POINT(112.12911760887128 -8.24787654476804),Sarah Hill Wilson,61106310/1010202/3595103,551958304285,sentorsa-farmasi-cemerlang-mawar-jaya-apotek,4
Toko Jaya Kimia Amanah Farma Medik,Jl. Pisang Kecil Blok 26 Kota/Kabupaten BOLAANG MONGONDOW TIMUR Provinsi SULAWESI UTARA,POINT(124.65207523365522 0.908704800708728),Alex Lewis Thomas,541925/2149610/1001376,180020368652,toko-jaya-kimia-amanah-farma-medik,462
Tubuh Surya Jaya Farmasi Apotek Pharm,Jl. Gajah Tinggi Blok 72 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.4859477586688 4.715487886320258),Steve Clark Williams,151138/2041067/1015673,103412170815,tubuh-surya-jaya-farmasi-apotek-pharm,175
Nusantara Indah Tenaga Farmasi Apotek Jaya,Jl. Duku Cerah Komplek 56 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.72338412472016 -10.30438636894459),Mark Hill Jones,406010/809862/792232,150537685426,nusantara-indah-tenaga-farmasi-apotek-jaya,259
Jaya Amanah Prima Sehat Medika Medik,Jl. Gunung Sejahtera Komplek 1 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.3022680751091 1.2534903015775196),Jason Jones Martinez,111890/483912/649325,501274173841,jaya-amanah-prima-sehat-medika-medik,357
Sentorsa Bintang Prima Makmur Jaya Medik,Jl. Mangga Cerah Cluster 38 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.02290022537522 -4.610855088160835),Matt White Robinson,360185/2910274/355456,339813560128,sentorsa-bintang-prima-makmur-jaya-medik,85
Bakti Amanah Jaya Obat Apotek Sejahtera,Jl. Gedung Besar Komplek 17 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.60220285402065 -8.042884175746904),Steve Nelson Johnson,6101717/125001/733603,9174891210001,bakti-amanah-jaya-obat-apotek-sejahtera,340
Sentorsa Sejahtera Farmasi Sehat Farma Bersama,Jl. Rambutan Besar Blok 47 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.6578646255547 -0.4750827609299488),Lauren Nelson Robinson,1710418/372683/2337100,740210916283,sentorsa-sejahtera-farmasi-sehat-farma-bersama,547
Nusantara Badan Surya Mawar Apotik Sejahtera,Jl. Kucing Sari Komplek 35 Kota/Kabupaten MADIUN Provinsi JAWA TIMUR,POINT(111.5145137295192 -7.581749062484345),Lauren Lewis Jones,1159310/695205/223051,414522888820,nusantara-badan-surya-mawar-apotik-sejahtera,794
Lestari Farmasi Berkah Medical Sehat Jaya,Jl. Tembok Besar Blok 83 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.85779636922058 -2.3577533614558543),Chris Anderson Davis,910748/115252/9361053,387017639042,lestari-farmasi-berkah-medical-sehat-jaya,233
Surya Berkah Makmur Sehat Pharma Farma,Jl. Durian Pendek Wilayah 47 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.16287843384312 -1.743917661678898),Megan Carter Robinson,776213/355921/356833,10068642351104,surya-berkah-makmur-sehat-pharma-farma,726
Toko Murni Mutiara Terang Pharm Bersama,Jl. Kota Pintar Cluster 50 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(135.1224146440013 -3.796620222035356),Matt Johnson Wilson,411692/1075922/10023310,800821031680,toko-murni-mutiara-terang-pharm-bersama,45
Harmoni Sehat Indah Tubuh Medika Bersama,Jl. Gajah Cerah Komplek 82 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.59494772240755 -9.30623770467142),Chris Thomas Williams,356215/82101025/574339,9605855184010,harmoni-sehat-indah-tubuh-medika-bersama,969
Toko Makmur Bahagia Mawar Jaya Medik,Jl. Rambutan Pintar Komplek 92 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.13311147100312 2.162526952237215),Steve Nelson Jones,232416/622788/100013,356091143815,toko-makmur-bahagia-mawar-jaya-medik,207
Medical Terang Makmur Amanah Farma Pharma,Jl. Gedung Sari Daerah 1 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.93812940730857 -0.3177237561336206),Alex Roberts Davis,176613/292606/3101192,1082056728169,medical-terang-makmur-amanah-farma-pharma,463
Sejahtera Medic Lestari Murni Sejahtera Farma,Jl. Kuda Indah Komplek 24 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.41722133880693 -1.7462801687095642),Matt Taylor Anderson,179987/4010328/933121,7624898100371,sejahtera-medic-lestari-murni-sejahtera-farma,246
Murni Jaya Lestari Medic Bersama Apotek,Jl. Sirih Pintar Blok 72 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.80507145244393 4.089534051014404),Jason Johnson Thompson,841007/542334/2594103,8651563010133,murni-jaya-lestari-medic-bersama-apotek,588
Bintang Jaya Lestari Murni Sejahtera Apotik,Jl. Rambutan Sejahtera Komplek 71 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.78301823948443 -6.634942231955074),Steve White White,5901210/3103332/7210543,6251011058301,bintang-jaya-lestari-murni-sejahtera-apotik,875
Jaya Tubuh Mutiara Cemerlang Pharma Bersama,Jl. Balai Cerah Daerah 48 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.4324252196142 -1.2887778706148951),Mark Martinez Smith,181839/204245/338849,65181057186100,jaya-tubuh-mutiara-cemerlang-pharma-bersama,41
Toko Makmur Nusantara Bakti Apotek Sejahtera,Jl. Sawah Pendek Wilayah 9 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(108.0193913040063 -7.721545591090915),Jason Anderson Johnson,813144/7291056/563691,488018380714,toko-makmur-nusantara-bakti-apotek-sejahtera,180
Murni Sehat Toko Sentorsa Apotik Medika,Jl. Mangga Kecil Blok 58 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.06050038009528 4.606069167722996),Michael Jackson Garcia,6510113/203772/823729,7100088512288,murni-sehat-toko-sentorsa-apotik-medika,948
Tenaga Prima Resep Badan Pharma Farma,Jl. Kuda Cepat Wilayah 49 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.45616835426526 -4.644388351162681),Michael Lewis Smith,621277/852516/1023154,8133722101002,tenaga-prima-resep-badan-pharma-farma,271
Apotik Bahagia Bumi Sehat Medik Apotek,Jl. Kebun Besar Blok 70 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.80985305501903 0.0371126700531707),Tom Thomas Thompson,2151109/972952/323013,8569000101006,apotik-bahagia-bumi-sehat-medik-apotek,173
Obat Prima Jaya Bakti Apotik Sejahtera,Jl. Pisang Sari Cluster 2 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.5337152592473 -3.879679925069848),Tom Jones Wilson,380513/51062310/433132,537541005108,obat-prima-jaya-bakti-apotik-sejahtera,792
Bakti Tenaga Farmasi Sehat Apotik Apotek,Jl. Rambutan Pintar Wilayah 89 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.76579794790186 -3.2590954298141845),Katie Martinez Harris,1036155/10828410/9302410,4053181006018,bakti-tenaga-farmasi-sehat-apotik-apotek,696
Cemerlang Prima Berkah Medic Medika Farma,Jl. Anjing Cerdas Blok 46 Kota/Kabupaten BATU BARA Provinsi SUMATERA UTARA,POINT(99.50500991879088 3.278592248695821),Jessica White Smith,625317/672450/813971,140813184178,cemerlang-prima-berkah-medic-medika-farma,504
Mutiara Surya Sentorsa Resep Sejahtera Apotek,Jl. Kuda Cermat Wilayah 76 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.62434349750086 -7.701141422757192),Tom Williams Anderson,512427/417428/258637,973408887401,mutiara-surya-sentorsa-resep-sejahtera-apotek,342
Makmur Murni Jaya Mutiara Sejahtera Pharm,Jl. Kucing Kecil Blok 90 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.68153280450456 2.584408833999717),Tom Hill Taylor,7588110/5102110/8108530,30888101011027,makmur-murni-jaya-mutiara-sejahtera-pharm,271
Farmasi Medic Bumi Lestari Pharm Pharma,Jl. Ikan Cerdas Komplek 62 Kota/Kabupaten BANDUNG Provinsi JAWA BARAT,POINT(107.4393047497828 -7.17673872213085),Steve Jackson Davis,312837/802906/939260,5206610064183,farmasi-medic-bumi-lestari-pharm-pharma,348
Nusantara Bahagia Jaya Badan Medika Pharma,Jl. Kucing Jenius Wilayah 78 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(112.0537084054909 -0.6041753413602784),Michael Martinez Robinson,5691051/101026110/283851,3100888085126,nusantara-bahagia-jaya-badan-medika-pharma,59
Surya Indah Obat Bintang Sehat Pharma,Jl. Anjing Cerdas Komplek 73 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.99147547958017 -1.3749688680322567),Tom Johnson Moore,13951010/302930/430399,608018016763,surya-indah-obat-bintang-sehat-pharma,338
Bumi Jaya Mutiara Cemerlang Pharm Pharma,Jl. Gajah Cerah Blok 92 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.43195357657032 -0.0078262552209231),Tom Jackson Jones,2613104/801921/342361,11061021038304,bumi-jaya-mutiara-cemerlang-pharm-pharma,303
Surya Kimia Prima Bumi Sejahtera Farma,Jl. Anjing Sejahtera Komplek 83 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.00189012809666 -1.0682021156620092),Lauren Parker Martin,1031417/292544/463293,7404554481103,surya-kimia-prima-bumi-sejahtera-farma,377
Cemerlang Medic Toko Mutiara Pharma Medik,Jl. Balai Cerah Blok 60 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.34394972363864 -1.3619846983085715),Tom Hill Johnson,3110462/1042427/253656,358297022111,cemerlang-medic-toko-mutiara-pharma-medik,809
Prima Harmoni Medic Mawar Sejahtera Jaya,Jl. Kucing Kecil Blok 16 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.656811896295 -4.50865600928946),Steve Nelson Jones,649135/269011/513795,590386866109,prima-harmoni-medic-mawar-sejahtera-jaya,446
Indah Makmur Resep Sehat Sehat Sejahtera,Jl. Jeruk Indah Wilayah 94 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(100.04649465678295 1.5547782795405318),Tom Martinez Brown,157101/521636/305934,9110493082105,indah-makmur-resep-sehat-sehat-sejahtera,375
Nusantara Sentorsa Sejahtera Medic Sejahtera Farma,Jl. Gunung Tinggi Komplek 35 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.37752236288752 2.0752992595297908),Chris Nelson Thomas,101170/21072108/634942,659019381678,nusantara-sentorsa-sejahtera-medic-sejahtera-farma,21
Medical Bahagia Resep Mawar Sehat Pharm,Jl. Apel Kecil Daerah 100 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.76295838684445 -8.614300153871607),Chris Hill Robinson,4109561/273049/87101073,205401010108081,medical-bahagia-resep-mawar-sehat-pharm,342
Surya Indah Murni Resep Pharma Pharm,Jl. Sirih Cerah Komplek 48 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.45533221284452 -0.5920442188109529),John Jones White,484610/212665/10108430,8580811910260,surya-indah-murni-resep-pharma-pharm,407
Tenaga Mawar Medic Badan Pharma Jaya,Jl. Kucing Sari Blok 6 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(131.99597810649666 -0.6409981900004365),Tom Jones Johnson,224163/201424/1571036,2410096509189,tenaga-mawar-medic-badan-pharma-jaya,180
Tubuh Obat Murni Badan Apotek Jaya,Jl. Jeruk Cerah Wilayah 20 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.91208170275243 -6.483941783313332),Lauren Harris Thompson,420661/326852/1325108,108216101076670,tubuh-obat-murni-badan-apotek-jaya,119
Indah Sejahtera Badan Jaya Jaya Apotek,Jl. Sirih Cerdas Wilayah 54 Kota/Kabupaten NGANJUK Provinsi JAWA TIMUR,POINT(111.9270266849803 -7.536913674354253),Katie Johnson Jackson,475100/812716/3108686,410825741002,indah-sejahtera-badan-jaya-jaya-apotek,408
Medical Apotik Bumi Surya Sejahtera Sehat,Jl. Kuda Besar Wilayah 61 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.66394176255264 -5.75130278674858),Lauren Smith Moore,1000210/557623/5710003,528891650068,medical-apotik-bumi-surya-sejahtera-sehat,23
Bakti Surya Sejahtera Medic Medika Sehat,Jl. Kebun Sejahtera Blok 74 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.690550458994 -3.8518772078026906),Lauren Hill Johnson,51021310/1090022/532253,8118510901513,bakti-surya-sejahtera-medic-medika-sehat,994
Sentorsa Amanah Mutiara Medic Sehat Bersama,Jl. Balai Sari Wilayah 25 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.11181955808334 -2.869657091825518),Allison Carter Martinez,711124/652090/324194,8104650118571,sentorsa-amanah-mutiara-medic-sehat-bersama,436
Prima Lestari Mawar Surya Bersama Apotik,Jl. Gunung Cermat Cluster 49 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.68187846097588 -1.149607226535739),Chris Williams Martin,217688/8935102/768332,4861011461540,prima-lestari-mawar-surya-bersama-apotik,336
