Obat Sehat Prima Tenaga Medika Sejahtera,Jl. Gunung Cerdas Wilayah 89 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.0858829141699 2.186365580945358),Tom Adams Thomas,1991007/388202/8010531,71010817281035,obat-sehat-prima-tenaga-medika-sejahtera,672
Bumi Amanah Toko Apotik Sejahtera Farma,Jl. Durian Cerdas Cluster 59 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.72238475773634 -8.200766614797464),Matt Clark Taylor,381416/222942/321835,310701068410714,bumi-amanah-toko-apotik-sejahtera-farma,253
Kimia Surya Terang Harmoni Sejahtera Apotik,Jl. Jeruk Pintar Blok 26 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.5743297484907 -3.4213334547664456),David Carter Harris,302911/195602/3056109,1300008107102,kimia-surya-terang-harmoni-sejahtera-apotik,67
Prima Amanah Murni Medical Bersama Apotik,Jl. Anjing Kecil Cluster 28 Kota/Kabupaten KEP. SIAU TAGULANDANG BIARO Provinsi SULAWESI UTARA,POINT(125.39136700507385 2.702538379050363),Katie Nelson Miller,1101591/858282/136609,1610618710023,prima-amanah-murni-medical-bersama-apotik,55
Bumi Bahagia Badan Indah Farma Sejahtera,Jl. Apel Indah Cluster 62 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.3326403804705 -3.317230731266112),Jessica Thomas Miller,11051001/8236105/901703,913317018908,bumi-bahagia-badan-indah-farma-sejahtera,872
Amanah Surya Cemerlang Bintang Farma Pharma,Jl. Mangga Sejahtera Daerah 94 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.66943100302444 -4.748033195936092),Allison Thomas Moore,461011/621833/794730,284092551001,amanah-surya-cemerlang-bintang-farma-pharma,376
Sehat Medic Amanah Tubuh Jaya Apotik,Jl. Anjing Cepat Blok 80 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.1048900791682 -9.535454861510184),Lauren Nelson Garcia,317386/508529/357804,906802881200,sehat-medic-amanah-tubuh-jaya-apotik,631
Sehat Indah Sentorsa Prima Medik Farma,Jl. Jeruk Kecil Blok 64 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.73717915719376 2.636910811409706),Katie Smith Miller,2101682/8910236/137004,77101008619000,sehat-indah-sentorsa-prima-medik-farma,175
Berkah Makmur Murni Harmoni Farma Jaya,Jl. Rambutan Cerah Wilayah 25 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.2231881970829 -5.345171697779592),Steve Hill Taylor,201612/223149/5831310,1104852510117,berkah-makmur-murni-harmoni-farma-jaya,706
Prima Mawar Tenaga Obat Apotek Sehat,Jl. Tembok Pendek Cluster 70 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.45699529904078 -6.6881380773167685),Ashley Smith Martin,1411055/825129/503879,4048109904881,prima-mawar-tenaga-obat-apotek-sehat,23
Surya Harmoni Makmur Toko Apotek Medika,Jl. Pisang Pintar Cluster 100 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.0963544793077 -6.944848346618312),Brittany Williams Anderson,2310441/1009233/320270,70610846621012,surya-harmoni-makmur-toko-apotek-medika,368
Farmasi Medical Prima Sentorsa Sejahtera Jaya,Jl. Kebun Pendek Cluster 2 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.246302586206 1.9848302795299928),Mark Jones Jones,10909110/527031/7110783,8200011302106,farmasi-medical-prima-sentorsa-sejahtera-jaya,542
Tubuh Kimia Medic Sehat Bersama Jaya,Jl. Rambutan Sari Wilayah 66 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.5636800975405 -3.041313871294422),Lauren Jackson Smith,1452310/523753/541343,468108624726,tubuh-kimia-medic-sehat-bersama-jaya,858
Farmasi Prima Bahagia Surya Medika Apotik,Jl. Ikan Sari Blok 82 Kota/Kabupaten KEPULAUAN SANGIHE Provinsi SULAWESI UTARA,POINT(125.44316727176574 3.6692055320027137),Chris Williams Johnson,109011/2109206/1019379,154091788211,farmasi-prima-bahagia-surya-medika-apotik,376
Obat Resep Tenaga Mutiara Medika Bersama,Jl. Kebun Sari Blok 8 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.84236232022222 3.5067406047252643),Tom Thomas Garcia,5101726/324118/909993,441891107070,obat-resep-tenaga-mutiara-medika-bersama,902
Toko Medic Mawar Berkah Apotek Medik,Jl. Pisang Sejahtera Daerah 12 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.68887802968857 -4.487667600448102),Lauren Martinez Martin,344841/959872/541361,3107787699810,toko-medic-mawar-berkah-apotek-medik,67
Sentorsa Tubuh Badan Berkah Apotek Bersama,Jl. Kebun Kecil Daerah 37 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.13631238022636 0.3035320981847604),Tom Williams Anderson,362111/430235/998803,1064042885149,sentorsa-tubuh-badan-berkah-apotek-bersama,458
Sehat Toko Prima Medic Sehat Bersama,Jl. Kucing Pintar Blok 2 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.15470382073796 -2.298965713985636),Brittany Harris Brown,1011592/662682/396765,2066011089883,sehat-toko-prima-medic-sehat-bersama,236
Sejahtera Lestari Sehat Jaya Pharm Medik,Jl. Ikan Jenius Komplek 59 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.8048783966459 -4.883262601467759),Steve Adams Anderson,501249/702477/1003000,731427896510,sejahtera-lestari-sehat-jaya-pharm-medik,561
Mawar Terang Makmur Indah Pharm Apotik,Jl. Durian Jenius Blok 34 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.55866446559936 1.4143975802280462),Tom Nelson Robinson,4969101/8108222/183569,601068441011,mawar-terang-makmur-indah-pharm-apotik,424
Indah Bahagia Prima Apotik Sejahtera Farma,Jl. Sirih Cerah Cluster 73 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.79365490263528 -6.738979288523161),Sarah Jones Johnson,5710031/4102657/1043037,4810798161550,indah-bahagia-prima-apotik-sejahtera-farma,371
Bumi Jaya Jaya Mawar Bersama Sejahtera,Jl. Duku Tinggi Wilayah 34 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.66913851406916 -0.5130092301036324),Emily Clark Thompson,510832/6107052/387336,4180010041468,bumi-jaya-jaya-mawar-bersama-sejahtera,750
Kimia Cemerlang Nusantara Obat Medik Sehat,Jl. Jeruk Tinggi Daerah 61 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.6301616105636 -8.334979857927605),Matt Clark Martin,615911/800205/873297,419872820419,kimia-cemerlang-nusantara-obat-medik-sehat,655
Jaya Cemerlang Murni Jaya Pharma Sehat,Jl. Rambutan Pintar Wilayah 82 Kota/Kabupaten SIDOARJO Provinsi JAWA TIMUR,POINT(112.78203793999096 -7.407811606028176),Allison Smith Johnson,6510311/7761042/7103070,591281210814,jaya-cemerlang-murni-jaya-pharma-sehat,807
Sehat Obat Bahagia Tubuh Sejahtera Apotek,Jl. Pisang Sejahtera Komplek 26 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.85129004908256 1.263722647295534),Michael Anderson Robinson,381291/5010042/536054,848258710043,sehat-obat-bahagia-tubuh-sejahtera-apotek,236
Bumi Jaya Makmur Indah Pharm Sejahtera,Jl. Duku Pendek Blok 34 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.37558685913692 -3.23549146211434),Jessica Lewis Jones,701012/431932/763224,10033214081105,bumi-jaya-makmur-indah-pharm-sejahtera,442
Surya Surya Sejahtera Jaya Apotek Bersama,Jl. Gajah Sari Komplek 58 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.20447466536136 4.000624420127345),David Adams Moore,517791/491245/833449,1081909063807,surya-surya-sejahtera-jaya-apotek-bersama,20
Sehat Bakti Sentorsa Resep Jaya Sehat,Jl. Gunung Jenius Blok 92 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.7141715700998 -3.346894300386472),Emily Brown Martin,9171068/288500/317739,656500187105,sehat-bakti-sentorsa-resep-jaya-sehat,404
Sehat Jaya Prima Jaya Sehat Sejahtera,Jl. Apel Pintar Blok 71 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.74765543142087 -4.260223087645156),Sarah Clark Robinson,717450/1091243/9243106,144018404558,sehat-jaya-prima-jaya-sehat-sejahtera,110
Berkah Prima Resep Bahagia Pharm Apotek,Jl. Sirih Tinggi Blok 15 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.60914797091398 -0.6887173009540568),Mark Brown Smith,258151/673224/786031,1280102107898,berkah-prima-resep-bahagia-pharm-apotek,236
Medic Prima Mutiara Berkah Bersama Medika,Jl. Mangga Kecil Wilayah 84 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.59280261609727 -2.640218370596447),Mark Williams Johnson,513996/196962/934393,9178001446102,medic-prima-mutiara-berkah-bersama-medika,552
Badan Farmasi Kimia Surya Medika Jaya,Jl. Duku Cerah Cluster 22 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.66736025527292 -1.20318558135655),Brittany Harris Thompson,757411/4310322/876513,1808706310313,badan-farmasi-kimia-surya-medika-jaya,280
Resep Bakti Kimia Murni Sehat Jaya,Jl. Duku Cerdas Cluster 94 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.5613563656226 3.083104265100852),Brittany White Robinson,917531/268290/4610723,839834213660,resep-bakti-kimia-murni-sehat-jaya,584
Amanah Bakti Harmoni Terang Medik Sejahtera,Jl. Durian Cerdas Blok 21 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.9066595428989 -4.490200933052988),Jason Carter Martin,2711103/4102809/134397,9108310093719,amanah-bakti-harmoni-terang-medik-sejahtera,180
Berkah Sentorsa Terang Nusantara Apotik Sejahtera,Jl. Duku Jenius Daerah 77 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.63576389266564 -0.731426321141539),Jason Smith Jackson,464192/291862/3141018,3514151011082,berkah-sentorsa-terang-nusantara-apotik-sejahtera,421
Tubuh Murni Resep Sentorsa Medik Pharm,Jl. Kucing Cermat Blok 86 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.30010481377514 2.1326824915004394),David Taylor Harris,10685101/926513/8105063,634252284100,tubuh-murni-resep-sentorsa-medik-pharm,862
Obat Jaya Sejahtera Jaya Apotek Sejahtera,Jl. Duku Cermat Wilayah 49 Kota/Kabupaten REMBANG Provinsi JAWA TENGAH,POINT(111.553377544239 -6.882930610591297),Mark Williams Brown,457183/267274/271302,1031009488108110,obat-jaya-sejahtera-jaya-apotek-sejahtera,769
Harmoni Prima Badan Bumi Sejahtera Medik,Jl. Apel Cerah Cluster 56 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.97764445442054 -3.5312711028890407),Ashley Jones Jones,371518/265115/1035267,21010827801351,harmoni-prima-badan-bumi-sejahtera-medik,4
Jaya Resep Surya Murni Medika Bersama,Jl. Kucing Jenius Cluster 83 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.31065666210677 0.7210150395709309),Katie Clark Davis,1106618/256675/953092,910894442329,jaya-resep-surya-murni-medika-bersama,233
Tenaga Apotik Farmasi Mawar Medik Apotik,Jl. Kucing Cepat Blok 93 Kota/Kabupaten KOTA SURABAYA Provinsi JAWA TIMUR,POINT(112.66213171056516 -7.168075748744592),David Harris Smith,814574/7102782/153986,147805869193,tenaga-apotik-farmasi-mawar-medik-apotik,89
Cemerlang Sejahtera Jaya Mutiara Apotik Medik,Jl. Duku Cerah Blok 66 Kota/Kabupaten MAGELANG Provinsi JAWA TENGAH,POINT(110.25576082349912 -7.431293239685263),Sarah Anderson Miller,611580/922002/813966,6087100253108,cemerlang-sejahtera-jaya-mutiara-apotik-medik,174
Makmur Lestari Sejahtera Obat Medika Apotek,Jl. Duku Sejahtera Blok 71 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.37412967080014 -0.3545742144976547),Jessica Martinez Johnson,210250/2941019/360058,802132500618,makmur-lestari-sejahtera-obat-medika-apotek,223
Resep Makmur Bahagia Medical Sehat Apotik,Jl. Rambutan Pendek Daerah 43 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.40810303383742 -2.817407943097683),Steve Adams Brown,170701/412455/5738104,8561909052010,resep-makmur-bahagia-medical-sehat-apotik,371
Tenaga Mutiara Badan Makmur Sehat Bersama,Jl. Gedung Pendek Wilayah 19 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.10171423567462 -2.706987376817533),Jason Nelson Harris,1809810/950275/5346101,227109384525,tenaga-mutiara-badan-makmur-sehat-bersama,11
Medic Mawar Obat Sentorsa Medika Jaya,Jl. Kebun Pintar Komplek 17 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.7989270594512 -2.267391260264395),Ashley Jones Martin,517308/953282/255723,132513082437,medic-mawar-obat-sentorsa-medika-jaya,303
Bahagia Mawar Murni Medical Farma Medik,Jl. Gajah Sari Blok 63 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.50497447565908 -1.3281064925366213),Steve Roberts Martinez,120408/5572010/944563,51783010961046,bahagia-mawar-murni-medical-farma-medik,63
Medic Surya Sehat Resep Medik Pharm,Jl. Apel Besar Wilayah 48 Kota/Kabupaten KEBUMEN Provinsi JAWA TENGAH,POINT(109.76048948078396 -7.684132774190852),Jason Jackson Jones,1083631/987425/560813,1100159158387,medic-surya-sehat-resep-medik-pharm,311
Toko Prima Bahagia Nusantara Bersama Pharm,Jl. Sirih Jenius Komplek 88 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.37894976710834 -1.954218236319571),Emily Anderson Garcia,511899/268422/882853,465875100014,toko-prima-bahagia-nusantara-bersama-pharm,635
Toko Sentorsa Jaya Resep Medik Jaya,Jl. Gunung Sejahtera Blok 70 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.19815198183456 0.0899190031809595),Chris Brown White,350601/468612/635206,841630882736,toko-sentorsa-jaya-resep-medik-jaya,156
Cemerlang Sehat Tenaga Bakti Pharma Jaya,Jl. Gedung Pintar Wilayah 36 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.4523225743859 -1.4450135483450293),Megan Lewis Thomas,960913/220737/374961,298812640558,cemerlang-sehat-tenaga-bakti-pharma-jaya,70
Surya Mawar Berkah Lestari Sejahtera Pharma,Jl. Jeruk Pintar Wilayah 91 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.54689367425696 -0.5924215612316157),Sarah Adams Anderson,24110310/217515/393605,855414781180,surya-mawar-berkah-lestari-sejahtera-pharma,794
Makmur Badan Apotik Bakti Medik Apotek,Jl. Gunung Cermat Komplek 20 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.71602422911842 -1.81985878753831),Ashley Jones Taylor,329031/278216/3100602,774850069141,makmur-badan-apotik-bakti-medik-apotek,690
Indah Surya Tenaga Berkah Pharma Farma,Jl. Gedung Pintar Wilayah 54 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.47484965749584 -3.2255984014063728),Katie Martinez White,139221/2710553/162453,2507101813121,indah-surya-tenaga-berkah-pharma-farma,214
Badan Kimia Surya Harmoni Sejahtera Apotek,Jl. Anjing Jenius Cluster 21 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.6465420563162 -1.2678022527937216),Rachel Jones Williams,440317/287432/424937,897307890811,badan-kimia-surya-harmoni-sejahtera-apotek,717
Bumi Apotik Farmasi Jaya Sehat Jaya,Jl. Apel Pendek Cluster 61 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.62531919760046 1.2116659361527908),Brittany Roberts Wilson,100925/9431023/602311,187505320904,bumi-apotik-farmasi-jaya-sehat-jaya,652
Cemerlang Toko Kimia Sehat Apotek Jaya,Jl. Rambutan Cermat Blok 67 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.54455541259478 -2.39356404350988),Mark Smith Harris,10511001/298843/583261,104583170033,cemerlang-toko-kimia-sehat-apotek-jaya,91
Medical Farmasi Cemerlang Mutiara Bersama Pharm,Jl. Sawah Sari Blok 30 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.05820291343554 0.3882204421843784),Sarah Carter Johnson,156201/1005227/510673,821110102810106,medical-farmasi-cemerlang-mutiara-bersama-pharm,171
Jaya Makmur Amanah Tubuh Apotek Bersama,Jl. Gedung Cerah Komplek 13 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.85790773136506 -5.012930980169877),Emily Hill Jackson,486157/509729/3104587,90417341810106,jaya-makmur-amanah-tubuh-apotek-bersama,67
Resep Amanah Bintang Tenaga Medika Bersama,Jl. Mangga Cermat Wilayah 16 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.29975890396383 -2.6485844232956044),Rachel Williams Taylor,219545/544266/267843,35010188410716,resep-amanah-bintang-tenaga-medika-bersama,58
Surya Medical Kimia Toko Apotek Medik,Jl. Sawah Cepat Daerah 99 Kota/Kabupaten KULON PROGO Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.21662388663118 -7.811777282137699),Tom Taylor Taylor,61081103/235888/101010039,1065110602128,surya-medical-kimia-toko-apotek-medik,368
Nusantara Cemerlang Medical Obat Apotek Bersama,Jl. Pisang Kecil Wilayah 89 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.5565002231586 -4.865943863797264),Tom Parker Jackson,914767/452825/355711,666980143575,nusantara-cemerlang-medical-obat-apotek-bersama,549
Obat Berkah Bintang Mawar Sehat Medika,Jl. Rambutan Besar Komplek 91 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.23883555234698 -3.265190546178906),Mark Taylor Thomas,326151/8102822/322501,11009402598110,obat-berkah-bintang-mawar-sehat-medika,593
Terang Surya Obat Medical Bersama Apotik,Jl. Pisang Cerdas Blok 9 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.44907127508736 -2.6590862068230887),John Harris Thompson,261502/429588/309545,571183800528,terang-surya-obat-medical-bersama-apotik,346
Surya Medic Harmoni Bahagia Medika Apotek,Jl. Rambutan Jenius Daerah 34 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(134.86742000956156 -1.0865838624550097),Alex Anderson Davis,8810103/547528/10106133,781160317120,surya-medic-harmoni-bahagia-medika-apotek,249
Makmur Surya Lestari Toko Apotik Apotek,Jl. Sawah Cerah Cluster 14 Kota/Kabupaten PRINGSEWU Provinsi LAMPUNG,POINT(105.00355233873852 -5.277517995439139),Allison Hill Thompson,1011176/6105620/87103910,1951010085078,makmur-surya-lestari-toko-apotik-apotek,38
Resep Mawar Murni Kimia Apotek Sejahtera,Jl. Sawah Kecil Wilayah 24 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.0619125672677 -3.1252436110709736),Lauren Nelson Davis,2110713/8087102/3521010,7611167010827,resep-mawar-murni-kimia-apotek-sejahtera,198
Nusantara Kimia Jaya Cemerlang Pharm Jaya,Jl. Ikan Indah Cluster 15 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(110.82540656098546 -8.056271309792388),Steve Taylor Martin,1010709/274249/153546,431035816953,nusantara-kimia-jaya-cemerlang-pharm-jaya,341
Resep Jaya Toko Surya Sejahtera Jaya,Jl. Gajah Cermat Daerah 84 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(114.9654703587831 -2.563830977994918),Emily Brown Moore,4184106/53102109/612903,1061880195622,resep-jaya-toko-surya-sejahtera-jaya,887
Jaya Amanah Terang Bumi Sehat Farma,Jl. Gajah Sejahtera Komplek 69 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.2300179770773 -2.665790370596369),Rachel Lewis Moore,411400/204372/435763,28391048501021,jaya-amanah-terang-bumi-sehat-farma,869
Apotik Prima Murni Kimia Medika Bersama,Jl. Gedung Sari Komplek 88 Kota/Kabupaten KOTA BENGKULU Provinsi BENGKULU,POINT(102.34072214224092 -3.897105900327476),Jessica Hill Martin,611154/1201055/234948,1606401072879,apotik-prima-murni-kimia-medika-bersama,644
Nusantara Obat Sentorsa Resep Apotek Sejahtera,Jl. Duku Besar Daerah 1 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.55163955127382 1.218086665788011),Matt Smith Smith,311401/8610269/3110834,6105428102861,nusantara-obat-sentorsa-resep-apotek-sejahtera,14
Indah Bahagia Mutiara Bintang Medik Sejahtera,Jl. Ikan Sari Wilayah 32 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.375807034319 -5.218702824885854),Chris Martinez Wilson,617466/810626/522337,10962108612901,indah-bahagia-mutiara-bintang-medik-sejahtera,332
Badan Berkah Sehat Cemerlang Medik Apotek,Jl. Kuda Cepat Cluster 2 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.33388733089426 -0.7447689353947862),Brittany Jones Miller,151384/1058244/7103468,290844531806,badan-berkah-sehat-cemerlang-medik-apotek,644
Mutiara Tubuh Amanah Bintang Apotik Medika,Jl. Durian Pintar Cluster 44 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.40466744695205 -2.7812974717258623),Matt Jones Smith,1001318/7525910/113543,880213491342,mutiara-tubuh-amanah-bintang-apotik-medika,970
Lestari Surya Bakti Nusantara Sehat Medik,Jl. Durian Kecil Wilayah 25 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.05750368656405 -0.0803084551682342),Jessica Hill Smith,130862/100100102/3104510,4650816210109,lestari-surya-bakti-nusantara-sehat-medik,438
Medic Toko Sejahtera Nusantara Sehat Medika,Jl. Mangga Besar Wilayah 65 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.73552800374932 -3.96447259921157),Steve Thomas Robinson,142092/4820510/355823,8910031937016,medic-toko-sejahtera-nusantara-sehat-medika,297
Apotik Lestari Kimia Bintang Sejahtera Medika,Jl. Tembok Indah Wilayah 50 Kota/Kabupaten SUMBA BARAT Provinsi NUSA TENGGARA TIMUR,POINT(119.50203120510486 -9.7269182094196),John Martinez Robinson,311521/438270/683381,198608966341,apotik-lestari-kimia-bintang-sejahtera-medika,323
Medical Toko Terang Sejahtera Pharma Medik,Jl. Kuda Sari Komplek 69 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.09901204614214 -6.670024588371264),Emily Taylor Thomas,119485/482327/223872,174065899163,medical-toko-terang-sejahtera-pharma-medik,162
Kimia Surya Amanah Lestari Farma Apotek,Jl. Duku Besar Cluster 91 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.25367244688329 0.516525558599513),Alex Thomas Wilson,601415/3510523/147331,1000121069458,kimia-surya-amanah-lestari-farma-apotek,217
Sejahtera Resep Medical Obat Pharma Farma,Jl. Gajah Pendek Blok 98 Kota/Kabupaten LINGGA Provinsi KEPULAUAN RIAU,POINT(104.35346858951095 -0.5515819543628133),Allison Jones Williams,991361/1062225/233183,313049980100,sejahtera-resep-medical-obat-pharma-farma,779
Medical Sentorsa Apotik Farmasi Sehat Apotek,Jl. Jeruk Jenius Daerah 83 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.67961941929292 -4.078441077884512),Brittany Roberts Brown,914172/181524/1067483,6171063894180,medical-sentorsa-apotik-farmasi-sehat-apotek,868
Jaya Nusantara Obat Tubuh Medika Apotek,Jl. Gunung Kecil Blok 24 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.50258658351515 -8.05815961312573),John Smith Johnson,417124/9810224/525253,8801010101001439,jaya-nusantara-obat-tubuh-medika-apotek,567
Berkah Indah Amanah Bintang Apotek Sehat,Jl. Tembok Pendek Cluster 84 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.1774885098724 -2.334930835258186),Michael Taylor Moore,281195/201207/9810363,810606681719,berkah-indah-amanah-bintang-apotek-sehat,177
Kimia Cemerlang Amanah Apotik Jaya Sehat,Jl. Tembok Pendek Cluster 64 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.39169827328978 -2.7792811013546626),David Anderson Robinson,175642/9654210/783242,1000610782587,kimia-cemerlang-amanah-apotik-jaya-sehat,430
Sehat Surya Nusantara Obat Pharma Jaya,Jl. Sawah Sejahtera Wilayah 99 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.33241369523624 -1.5861651899156772),Allison Johnson Wilson,109161/274096/11019103,248128549160,sehat-surya-nusantara-obat-pharma-jaya,5
Murni Jaya Resep Nusantara Jaya Sehat,Jl. Ikan Pendek Blok 57 Kota/Kabupaten LEMBATA Provinsi NUSA TENGGARA TIMUR,POINT(123.75388556346618 -8.196410429692122),Michael Johnson Thompson,251809/372745/134866,16001010387102,murni-jaya-resep-nusantara-jaya-sehat,155
Resep Sehat Terang Jaya Apotik Apotek,Jl. Sirih Cepat Wilayah 28 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.33788171103664 1.155916120595743),Megan Smith Harris,271431/4110240/5081003,560019851180,resep-sehat-terang-jaya-apotik-apotek,346
Harmoni Tubuh Cemerlang Murni Apotek Farma,Jl. Kota Tinggi Daerah 67 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.64243834236628 0.7869344797083375),Lauren Brown Johnson,1113103/10532105/363910,285724516208,harmoni-tubuh-cemerlang-murni-apotek-farma,436
Medical Sentorsa Prima Surya Bersama Jaya,Jl. Apel Indah Wilayah 42 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.61702291312363 -4.724939618646653),Allison Carter Martin,10356110/246605/433920,450046817869,medical-sentorsa-prima-surya-bersama-jaya,583
Surya Cemerlang Mawar Jaya Medika Sejahtera,Jl. Anjing Cepat Wilayah 97 Kota/Kabupaten GOWA Provinsi SULAWESI SELATAN,POINT(119.7119718079328 -5.44897091157036),Ashley Harris Miller,337210/262531/1033777,967601099110810,surya-cemerlang-mawar-jaya-medika-sejahtera,13
Amanah Cemerlang Badan Indah Medik Jaya,Jl. Gedung Kecil Komplek 47 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(138.86552777633025 -4.582480681099375),Mark Williams Thomas,5100810/422289/805336,2114782170107,amanah-cemerlang-badan-indah-medik-jaya,419
Sejahtera Harmoni Badan Cemerlang Apotek Sejahtera,Jl. Gajah Indah Komplek 24 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.71340965542257 1.4024474435356709),Katie Taylor Brown,6210311/612541/4354106,5019953389101,sejahtera-harmoni-badan-cemerlang-apotek-sejahtera,68
