Farmasi Indah Amanah Berkah Sehat Medika,Jl. Ikan Besar Blok 46 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.90960794218805 0.215662733460622),Allison Anderson Martin,166132/9101828/806392,601880201179,farmasi-indah-amanah-berkah-sehat-medika,449
Bintang Jaya Indah Surya Pharm Jaya,Jl. Gajah Cermat Komplek 74 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.58584862427995 -2.0856953283767865),Jason Jones Smith,186737/5298910/3310233,1015818780225,bintang-jaya-indah-surya-pharm-jaya,900
Badan Lestari Amanah Tubuh Pharm Sehat,Jl. Balai Cermat Wilayah 90 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.66710903314012 -0.7142940170378118),Ashley Jackson Harris,755017/672637/230381,5890071006137,badan-lestari-amanah-tubuh-pharm-sehat,798
Berkah Indah Badan Tubuh Jaya Apotek,Jl. Pisang Jenius Komplek 66 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.062114579614 -1.6833462526646414),Jason Jackson Wilson,183131/668257/126343,4011031280215,berkah-indah-badan-tubuh-jaya-apotek,974
Mawar Indah Toko Sejahtera Farma Sehat,Jl. Duku Pintar Daerah 57 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.1651902161155 -3.0975900557897544),Mark Jones Martin,913331/9610082/3292109,989851303304,mawar-indah-toko-sejahtera-farma-sehat,532
Apotik Harmoni Sejahtera Mawar Apotek Pharma,Jl. Apel Pintar Blok 80 Kota/Kabupaten SABU RAIJUA Provinsi NUSA TENGGARA TIMUR,POINT(121.9145568895556 -10.432242931822298),Chris Roberts Miller,610651/628509/993052,942980848102,apotik-harmoni-sejahtera-mawar-apotek-pharma,113
Indah Medic Sejahtera Prima Pharm Jaya,Jl. Kuda Cermat Cluster 89 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.09847991160927 3.716049735808591),Katie Hill Garcia,167474/81210103/5380107,1015018010404,indah-medic-sejahtera-prima-pharm-jaya,25
Berkah Resep Mawar Obat Sehat Pharm,Jl. Durian Pendek Cluster 79 Kota/Kabupaten BULUKUMBA Provinsi SULAWESI SELATAN,POINT(120.17967397731798 -5.339096322153475),Megan Jones Thompson,201216/922646/3710436,9002004131810,berkah-resep-mawar-obat-sehat-pharm,150
Surya Indah Apotik Surya Sehat Apotek,Jl. Anjing Pendek Komplek 66 Kota/Kabupaten BANDUNG Provinsi JAWA BARAT,POINT(107.64968825641309 -7.131034090277611),Alex Jackson Johnson,369311/9101072/207583,726137580319,surya-indah-apotik-surya-sehat-apotek,349
Indah Mawar Surya Makmur Bersama Apotik,Jl. Tembok Kecil Blok 54 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.2867223558071 -3.136010569916205),Alex Carter Miller,4109801/220824/9103776,6018808100131,indah-mawar-surya-makmur-bersama-apotik,353
Surya Resep Farmasi Jaya Jaya Sehat,Jl. Anjing Tinggi Komplek 69 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(114.73858347310694 -3.2841450782586232),Chris Lewis Wilson,763410/1221093/41101033,753873910640,surya-resep-farmasi-jaya-jaya-sehat,704
Makmur Prima Bumi Mawar Sejahtera Medika,Jl. Mangga Sari Wilayah 34 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.14269923128715 -3.55068447631571),Tom Parker Martinez,9910491/614712/5318100,3037081020317,makmur-prima-bumi-mawar-sejahtera-medika,34
Bintang Obat Tenaga Sentorsa Apotek Medika,Jl. Jeruk Pendek Komplek 35 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.58965263456524 -1.6681655458343183),Ashley Adams White,316828/573128/632215,350016488015,bintang-obat-tenaga-sentorsa-apotek-medika,224
Murni Bakti Resep Surya Sehat Jaya,Jl. Rambutan Cepat Daerah 64 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.56051800301046 -0.9427255861592148),Matt Jackson Jones,21010116/909299/223856,5101015802990,murni-bakti-resep-surya-sehat-jaya,741
Tenaga Surya Kimia Obat Farma Jaya,Jl. Kuda Cerdas Blok 83 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.3300302793353 -3.3605160593178747),Alex Clark Jackson,4105310/224042/31030100,188007627521,tenaga-surya-kimia-obat-farma-jaya,12
Bahagia Berkah Mutiara Makmur Farma Pharma,Jl. Kuda Tinggi Wilayah 40 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.26630098179243 -5.273341268781105),Sarah Harris Martinez,283219/236153/659346,10201385110083,bahagia-berkah-mutiara-makmur-farma-pharma,461
Jaya Indah Nusantara Berkah Sehat Pharm,Jl. Duku Sejahtera Komplek 77 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.87717325330438 -0.2926314229768429),Rachel Lewis Williams,116350/227829/618303,618381530805,jaya-indah-nusantara-berkah-sehat-pharm,644
Sehat Medic Bumi Makmur Medik Sejahtera,Jl. Gajah Kecil Blok 1 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.97318364756347 -3.63810146399865),Jessica Hill Thompson,42102101/10021044/1035157,612228031032,sehat-medic-bumi-makmur-medik-sejahtera,495
Jaya Bumi Cemerlang Resep Bersama Sehat,Jl. Balai Besar Komplek 91 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.43274822513489 5.44716146171349),Michael Roberts Anderson,611413/910128/342278,8101046962107,jaya-bumi-cemerlang-resep-bersama-sehat,409
Farmasi Sejahtera Mutiara Surya Jaya Sejahtera,Jl. Pisang Kecil Daerah 22 Kota/Kabupaten SIDENRENG RAPPANG Provinsi SULAWESI SELATAN,POINT(119.7804456045228 -3.86368544570956),Rachel Martinez Garcia,1617010/252678/380366,4191615010168,farmasi-sejahtera-mutiara-surya-jaya-sejahtera,180
Bakti Sehat Medic Indah Apotek Apotik,Jl. Anjing Cepat Daerah 100 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.6325807558564 -6.074835661612752),Brittany Anderson Smith,715619/624078/284537,420075318113,bakti-sehat-medic-indah-apotek-apotik,535
Bumi Sejahtera Bahagia Apotik Sejahtera Jaya,Jl. Gedung Tinggi Blok 51 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.02039212453924 1.861226748663649),Megan Jackson Garcia,690117/2104081/534030,9119107190380,bumi-sejahtera-bahagia-apotik-sejahtera-jaya,217
Jaya Bumi Sehat Obat Medika Sehat,Jl. Rambutan Cepat Wilayah 34 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.03810141395243 -6.100669919768706),Mark Roberts Thomas,5214310/290252/508381,6615108668410,jaya-bumi-sehat-obat-medika-sehat,435
Apotik Bahagia Sehat Medical Pharma Medika,Jl. Apel Cermat Cluster 85 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.0012232269683 -2.02493555239494),Ashley Martinez Johnson,791821/271466/223524,10181022181072,apotik-bahagia-sehat-medical-pharma-medika,763
Farmasi Apotik Toko Bumi Sehat Jaya,Jl. Rambutan Sari Blok 68 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.74630675659766 -2.873030613772228),Matt Jones Jackson,271556/93101028/736758,810301098011010,farmasi-apotik-toko-bumi-sehat-jaya,653
Medic Badan Apotik Tubuh Sejahtera Jaya,Jl. Gajah Sari Komplek 9 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.62692457315464 -0.4268836838312246),Matt Jones Davis,81101710/806422/396132,839131285090,medic-badan-apotik-tubuh-sejahtera-jaya,521
Apotik Nusantara Obat Kimia Sehat Jaya,Jl. Anjing Sejahtera Komplek 83 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.6677748477267 -3.604235957213056),Steve Nelson Robinson,193107/2228110/881390,594087741050,apotik-nusantara-obat-kimia-sehat-jaya,253
Harmoni Jaya Bakti Medical Medika Sehat,Jl. Durian Kecil Blok 56 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.14253340557642 -3.4327965416765758),Katie Williams Miller,611184/468207/489331,252352948108,harmoni-jaya-bakti-medical-medika-sehat,362
Harmoni Berkah Amanah Mawar Sejahtera Apotik,Jl. Anjing Besar Blok 29 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.02950868134737 -2.626303629434656),Megan Smith Robinson,10310186/197252/3617010,198770334601,harmoni-berkah-amanah-mawar-sejahtera-apotik,323
Bumi Bahagia Berkah Bakti Jaya Pharm,Jl. Anjing Pintar Blok 26 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.973042234095 -0.4821384658284344),Katie Nelson Davis,10811027/128609/604430,556581206650,bumi-bahagia-berkah-bakti-jaya-pharm,110
Obat Resep Lestari Tubuh Medik Apotek,Jl. Anjing Kecil Wilayah 37 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.5846767880128 -2.3724042403516155),Tom Martinez Anderson,6265110/816522/501359,11003819441086,obat-resep-lestari-tubuh-medik-apotek,918
Makmur Bumi Surya Cemerlang Sehat Apotik,Jl. Kucing Cepat Wilayah 2 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.05544481043016 1.8457395006097528),Sarah Brown Anderson,814619/1221010/139279,6111107890301,makmur-bumi-surya-cemerlang-sehat-apotik,467
Lestari Bumi Obat Medical Medik Bersama,Jl. Gunung Kecil Blok 60 Kota/Kabupaten PONOROGO Provinsi JAWA TIMUR,POINT(111.62185262793436 -7.829048878180493),Ashley Martinez Miller,776611/5610352/391381,1209095886810,lestari-bumi-obat-medical-medik-bersama,137
Sentorsa Harmoni Tubuh Obat Apotek Jaya,Jl. Mangga Cermat Wilayah 13 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.40425995724053 -1.7579711135808245),Alex Clark Harris,10106731/1211082/5531017,835821907999,sentorsa-harmoni-tubuh-obat-apotek-jaya,154
Bakti Berkah Jaya Murni Medik Sejahtera,Jl. Balai Kecil Wilayah 82 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.75053489698496 0.6229535624289486),Ashley Jones Miller,124469/91002110/591318,440198180160,bakti-berkah-jaya-murni-medik-sejahtera,821
Medical Medic Berkah Surya Bersama Pharma,Jl. Gedung Sari Cluster 26 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.0861380162826 -2.0725117306698664),Jason Martinez Garcia,165625/870526/123357,817610810811010,medical-medic-berkah-surya-bersama-pharma,42
Bakti Nusantara Obat Cemerlang Pharma Sehat,Jl. Ikan Kecil Cluster 62 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.15105137303588 -2.23806170625992),Michael White Moore,109036/9206102/370392,1610062016784,bakti-nusantara-obat-cemerlang-pharma-sehat,42
Prima Prima Sehat Sejahtera Medika Pharma,Jl. Kebun Cerah Komplek 98 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.98225931114553 -5.357902014393698),David Jackson Robinson,1091194/723971/308871,800728144864,prima-prima-sehat-sejahtera-medika-pharma,98
Medic Kimia Farmasi Sentorsa Apotek Pharma,Jl. Rambutan Tinggi Daerah 46 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(138.9826175516585 -4.56759750122965),Brittany Clark Jackson,199911/25100410/1510423,15109698710670,medic-kimia-farmasi-sentorsa-apotek-pharma,907
Indah Badan Prima Murni Jaya Farma,Jl. Jeruk Pintar Wilayah 52 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.78769924032213 1.5725973203633217),Jason Harris Anderson,9101414/3625510/924534,816140644868,indah-badan-prima-murni-jaya-farma,78
Mawar Sejahtera Terang Makmur Pharm Apotek,Jl. Gunung Cerdas Cluster 53 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.46521075684772 -2.2723014947118187),John Carter Harris,671016/21061026/835306,810631111876,mawar-sejahtera-terang-makmur-pharm-apotek,49
Farmasi Resep Mawar Jaya Sejahtera Medik,Jl. Balai Tinggi Wilayah 55 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.37562811893964 -0.2893011445496256),Alex Lewis Williams,2101715/903332/390363,170270786110,farmasi-resep-mawar-jaya-sejahtera-medik,150
Amanah Indah Makmur Toko Sejahtera Jaya,Jl. Ikan Cerdas Cluster 17 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.53823434279184 1.8516846386750971),Ashley Hill Davis,166445/902164/4521093,557748081037,amanah-indah-makmur-toko-sejahtera-jaya,496
Medical Mutiara Medic Obat Pharm Medik,Jl. Rambutan Pendek Komplek 2 Kota/Kabupaten ACEH SINGKIL Provinsi ACEH,POINT(98.16503193480077 2.365257570710348),Megan Taylor Jones,268031/827007/367017,641728656808,medical-mutiara-medic-obat-pharm-medik,20
Sentorsa Nusantara Murni Medical Apotek Medika,Jl. Ikan Jenius Komplek 61 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.63545029220305 -0.1895148438287073),David Johnson Garcia,247071/202986/432305,7100373518701,sentorsa-nusantara-murni-medical-apotek-medika,527
Medical Obat Nusantara Terang Apotik Pharm,Jl. Sawah Cerdas Wilayah 31 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.58644885100787 -3.280888722233952),Lauren Jackson Brown,489112/285545/891531,4910604281963,medical-obat-nusantara-terang-apotik-pharm,216
Berkah Prima Farmasi Mutiara Pharma Sejahtera,Jl. Ikan Pendek Wilayah 50 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.5832892079307 -3.8593012712742114),Lauren Jones Williams,8610711/432821/180351,28110110484310,berkah-prima-farmasi-mutiara-pharma-sejahtera,90
Bumi Amanah Obat Indah Farma Bersama,Jl. Apel Tinggi Cluster 73 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(104.66767639028406 -4.8221710286172135),Steve Martinez Jackson,277013/1027526/335494,60828531019108,bumi-amanah-obat-indah-farma-bersama,213
Resep Cemerlang Jaya Bahagia Medik Farma,Jl. Kuda Cerdas Cluster 22 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.50424423782812 -3.099248219107481),Allison Brown Martinez,491530/62106210/992302,910056414228,resep-cemerlang-jaya-bahagia-medik-farma,452
Jaya Apotik Bumi Terang Sejahtera Pharma,Jl. Gajah Cerdas Wilayah 83 Kota/Kabupaten NGANJUK Provinsi JAWA TIMUR,POINT(111.79767897979946 -7.574746918522903),Ashley Jackson Martinez,721102/273294/827383,7171086032121,jaya-apotik-bumi-terang-sejahtera-pharma,383
Farmasi Badan Sejahtera Toko Sejahtera Pharma,Jl. Gajah Sejahtera Cluster 67 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.26977734596603 4.602999907147979),Allison Carter Davis,418487/1069092/4109663,976118497990,farmasi-badan-sejahtera-toko-sejahtera-pharma,589
Badan Farmasi Tubuh Jaya Sejahtera Apotik,Jl. Ikan Indah Komplek 74 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.09382667115375 -7.824075265086847),Tom Anderson Brown,117399/21020510/3391003,11910610095738,badan-farmasi-tubuh-jaya-sejahtera-apotik,217
Kimia Terang Jaya Bintang Apotik Jaya,Jl. Kucing Pendek Daerah 61 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.91699647572496 0.6233433472419883),Ashley Martinez Wilson,1070941/2621076/613418,2253311890110,kimia-terang-jaya-bintang-apotik-jaya,216
Resep Jaya Medic Murni Sejahtera Jaya,Jl. Gedung Sejahtera Daerah 58 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.80345674184747 -3.7236021434190416),Steve Harris Brown,6010801/122876/239648,718793835097,resep-jaya-medic-murni-sejahtera-jaya,18
Nusantara Makmur Bintang Lestari Apotek Pharm,Jl. Durian Cerah Cluster 5 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.9756613626036 0.0905095436453109),Katie Roberts Davis,126441/232211/143316,722381766046,nusantara-makmur-bintang-lestari-apotek-pharm,262
Kimia Sentorsa Surya Indah Pharma Sejahtera,Jl. Gedung Cepat Wilayah 100 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.56783314263762 2.46362314766942),Brittany Johnson Thomas,468177/585432/160136,648747214130,kimia-sentorsa-surya-indah-pharma-sejahtera,228
Badan Apotik Amanah Tenaga Sejahtera Jaya,Jl. Duku Kecil Blok 43 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.8043513077789 -3.129275816377932),Alex Hill Moore,210695/212266/277236,866744716590,badan-apotik-amanah-tenaga-sejahtera-jaya,367
Medical Nusantara Surya Indah Sejahtera Medik,Jl. Apel Kecil Wilayah 18 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.80369675365854 -0.0414734608492501),Katie Hill Brown,137517/371020/210637,829698097150,medical-nusantara-surya-indah-sejahtera-medik,266
Jaya Medic Murni Toko Apotik Apotek,Jl. Anjing Sejahtera Komplek 86 Kota/Kabupaten PACITAN Provinsi JAWA TIMUR,POINT(111.086647008838 -8.103227010945728),Allison Smith Smith,968991/906124/736027,276013802091,jaya-medic-murni-toko-apotik-apotek,479
Surya Mawar Indah Mutiara Pharm Medika,Jl. Kebun Pintar Cluster 83 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.41074105710295 5.127128009855669),Matt Lewis Thompson,417171/330269/339934,704206122870,surya-mawar-indah-mutiara-pharm-medika,79
Obat Mawar Harmoni Tubuh Apotik Farma,Jl. Kebun Kecil Blok 26 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.21975783422198 -0.8085574969876994),Ashley Anderson Thompson,112852/2399107/779341,10301071289952,obat-mawar-harmoni-tubuh-apotik-farma,124
Kimia Terang Prima Obat Apotik Sehat,Jl. Rambutan Pintar Komplek 37 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.84589344650644 -0.8239048389085948),Tom Martinez Jackson,990471/8161062/213739,88181321060310,kimia-terang-prima-obat-apotik-sehat,305
Sejahtera Mutiara Resep Surya Sehat Apotek,Jl. Ikan Cepat Wilayah 90 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.91896613788484 -5.777340275597037),Katie Jones Garcia,402661/256395/3341047,4174108361026,sejahtera-mutiara-resep-surya-sehat-apotek,341
Prima Mawar Makmur Bumi Farma Apotik,Jl. Kucing Cermat Daerah 87 Kota/Kabupaten KOTA BINJAI Provinsi SUMATERA UTARA,POINT(98.44927038163983 3.547781768671543),Alex Jackson White,7417010/739332/3106832,810105710710505,prima-mawar-makmur-bumi-farma-apotik,312
Cemerlang Bahagia Prima Badan Sejahtera Medika,Jl. Kebun Cepat Blok 94 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.97519559797529 2.0701410958269104),Lauren Hill Thompson,1018210/7108362/1104352,172150065085,cemerlang-bahagia-prima-badan-sejahtera-medika,100
Mawar Toko Prima Badan Sehat Pharma,Jl. Sawah Sari Cluster 94 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.125153584295 -1.8985150476603485),Brittany Clark Johnson,652190/776282/8993010,993608881871,mawar-toko-prima-badan-sehat-pharma,220
Nusantara Harmoni Medical Sejahtera Sejahtera Jaya,Jl. Mangga Cerah Cluster 37 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.56279743412858 -8.34412759211601),Brittany Lewis Martin,161005/6911102/3101541,1048811936092,nusantara-harmoni-medical-sejahtera-sejahtera-jaya,704
Bahagia Mutiara Prima Tubuh Pharma Sehat,Jl. Gedung Kecil Cluster 37 Kota/Kabupaten LEBONG Provinsi BENGKULU,POINT(102.0836275014613 -2.9420031288600037),Megan Nelson Harris,6218105/1103742/336238,917861281046,bahagia-mutiara-prima-tubuh-pharma-sehat,491
Kimia Prima Obat Jaya Pharm Sejahtera,Jl. Tembok Jenius Wilayah 97 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.74786535854088 -2.021586961941189),Lauren Jones Martin,512486/9102148/6563510,91908410091046,kimia-prima-obat-jaya-pharm-sejahtera,125
Badan Resep Jaya Bumi Apotek Medika,Jl. Duku Cerdas Blok 3 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.58859406769804 0.0415368832356772),Brittany Smith Brown,121159/429742/777038,879727167805,badan-resep-jaya-bumi-apotek-medika,99
Bintang Toko Jaya Medical Pharma Farma,Jl. Durian Cermat Komplek 77 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.05324524644348 -2.368351651939525),Mark Roberts Martinez,6102118/6981062/9510135,501189549988,bintang-toko-jaya-medical-pharma-farma,998
Amanah Sejahtera Prima Berkah Medik Sejahtera,Jl. Ikan Besar Blok 92 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.176894028337 -5.211027748238962),Rachel Martinez Harris,415242/3102522/132336,80104101208485,amanah-sejahtera-prima-berkah-medik-sejahtera,662
Lestari Jaya Toko Mawar Pharm Sejahtera,Jl. Anjing Pendek Cluster 100 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(121.6720233059969 -3.2999549757627813),Megan Jones Miller,1093715/10821022/335011,2741184078110,lestari-jaya-toko-mawar-pharm-sejahtera,317
Sejahtera Medic Kimia Murni Sejahtera Pharm,Jl. Tembok Tinggi Komplek 3 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.2170464280283 -8.214104229284098),Lauren Brown Moore,710272/1363210/8108435,919342982702,sejahtera-medic-kimia-murni-sejahtera-pharm,28
Bumi Tubuh Resep Sejahtera Pharm Sehat,Jl. Kota Cermat Wilayah 9 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.79605990404356 -3.988164294630168),Lauren White Brown,6710931/241490/361389,588005025915,bumi-tubuh-resep-sejahtera-pharm-sehat,338
Sentorsa Farmasi Harmoni Surya Apotek Bersama,Jl. Duku Indah Komplek 74 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.02241874810846 -7.373681220945546),David Anderson Wilson,288041/125583/4391410,207805180196,sentorsa-farmasi-harmoni-surya-apotek-bersama,163
Indah Tubuh Makmur Sejahtera Farma Pharm,Jl. Kebun Jenius Cluster 31 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.09702763556936 1.5542465773796312),Matt Jones Thomas,5107091/203151/893403,590131531918,indah-tubuh-makmur-sejahtera-farma-pharm,100
Mutiara Surya Cemerlang Tenaga Jaya Medik,Jl. Kebun Cerdas Wilayah 56 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.82108896859668 -2.823482814573841),Sarah Nelson Brown,122369/709128/335479,6729775381010,mutiara-surya-cemerlang-tenaga-jaya-medik,456
Harmoni Apotik Berkah Bahagia Medik Farma,Jl. Ikan Kecil Komplek 50 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(104.03123441788829 -4.610733181925692),Lauren Martinez Moore,940107/1010252/40510103,81016088089108,harmoni-apotik-berkah-bahagia-medik-farma,638
Obat Tubuh Cemerlang Sehat Apotik Sejahtera,Jl. Kuda Kecil Cluster 81 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.50930199823416 0.9126770772388983),Michael Parker Brown,1034174/4210070/363227,5640801001437,obat-tubuh-cemerlang-sehat-apotik-sejahtera,90
