Kimia Nusantara Sehat Berkah Bersama Medika,Jl. Gunung Sari Komplek 27 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.88441272671152 -1.6026226862437891),Tom Roberts Garcia,318464/205286/10311006,669315826034,kimia-nusantara-sehat-berkah-bersama-medika,76
Makmur Bahagia Farmasi Harmoni Medika Medik,Jl. Balai Tinggi Daerah 9 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.62506594096703 3.832361132288442),Emily Jackson Smith,1091370/1067862/939439,276960184890,makmur-bahagia-farmasi-harmoni-medika-medik,638
Resep Toko Sehat Bintang Farma Sejahtera,Jl. Sirih Cerah Blok 61 Kota/Kabupaten BARRU Provinsi SULAWESI SELATAN,POINT(119.7260095932682 -4.488605442002385),Allison Roberts Thompson,151737/8100622/1063383,3256141100628,resep-toko-sehat-bintang-farma-sejahtera,85
Tenaga Amanah Badan Nusantara Sejahtera Pharma,Jl. Gunung Cermat Komplek 7 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.4097792124186 1.1208279408453894),Katie Lewis Jackson,18105104/498218/143312,616807441215,tenaga-amanah-badan-nusantara-sejahtera-pharma,702
Medic Jaya Terang Lestari Pharm Jaya,Jl. Sirih Cermat Komplek 24 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.61231169814472 -1.132077680132907),Katie Taylor Garcia,251315/992251/855354,515065071881,medic-jaya-terang-lestari-pharm-jaya,672
Toko Bintang Tubuh Indah Pharm Medika,Jl. Gajah Cepat Komplek 2 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.93153444386571 4.289746751040518),Lauren Nelson Moore,621014/8102841/933214,849851401894,toko-bintang-tubuh-indah-pharm-medika,236
Medical Bahagia Mutiara Amanah Apotik Medika,Jl. Kebun Kecil Daerah 62 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.61883754603394 -1.662163662712926),Jason Taylor Thompson,770301/253290/869163,109380101631019,medical-bahagia-mutiara-amanah-apotik-medika,24
Harmoni Surya Nusantara Makmur Medika Farma,Jl. Kota Indah Cluster 35 Kota/Kabupaten GUNUNGKIDUL Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.64344279862183 -7.89850292742398),Jason Adams Taylor,1097101/76610210/166930,373117087077,harmoni-surya-nusantara-makmur-medika-farma,159
Tenaga Farmasi Murni Nusantara Bersama Medik,Jl. Balai Cerah Komplek 85 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.84846184552973 -1.4113596756531042),Rachel Harris Davis,2410221/427945/319931,50041010137589,tenaga-farmasi-murni-nusantara-bersama-medik,583
Badan Sejahtera Medic Jaya Apotik Sehat,Jl. Sawah Cerdas Komplek 84 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.81175412214536 0.7327335061884277),Michael Nelson White,154125/872273/3459101,905968011918,badan-sejahtera-medic-jaya-apotik-sehat,923
Bahagia Tubuh Prima Cemerlang Medika Bersama,Jl. Kuda Cerdas Daerah 31 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.31817335875235 -3.850716955100503),Matt Martinez Harris,326151/6210404/51093910,4789081017584,bahagia-tubuh-prima-cemerlang-medika-bersama,767
Amanah Medic Bumi Jaya Pharm Sehat,Jl. Rambutan Tinggi Komplek 71 Kota/Kabupaten PRINGSEWU Provinsi LAMPUNG,POINT(104.91424845179208 -5.340464521091553),Brittany Lewis Williams,453314/284254/5310814,101528225425,amanah-medic-bumi-jaya-pharm-sehat,482
Sehat Jaya Berkah Apotik Pharm Sejahtera,Jl. Apel Tinggi Wilayah 78 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(103.14352368332194 0.9066716479118124),Jason Anderson Garcia,9541016/349320/301789,252108010632,sehat-jaya-berkah-apotik-pharm-sejahtera,938
Jaya Terang Cemerlang Farmasi Bersama Medika,Jl. Kucing Kecil Blok 4 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.68826852213388 -4.240489032796998),Michael Smith Garcia,718000/2061100/1310555,717525040488,jaya-terang-cemerlang-farmasi-bersama-medika,150
Bintang Obat Mutiara Badan Apotik Jaya,Jl. Duku Pendek Daerah 29 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.91893859429808 -5.047413136589856),Katie Williams Davis,251210/284436/511903,322527013822,bintang-obat-mutiara-badan-apotik-jaya,157
Surya Bumi Makmur Medical Medik Jaya,Jl. Rambutan Cepat Wilayah 10 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.40605979467128 1.9687704720663264),Jason Martinez Martinez,195130/951228/310304,4100681150783,surya-bumi-makmur-medical-medik-jaya,415
Surya Sejahtera Bumi Mutiara Farma Bersama,Jl. Tembok Indah Cluster 100 Kota/Kabupaten BUTON TENGAH Provinsi SULAWESI TENGGARA,POINT(122.62500224074736 -5.317780688242327),Jessica Hill Martinez,516619/8271109/4326106,1948618106710,surya-sejahtera-bumi-mutiara-farma-bersama,4
Sehat Kimia Sentorsa Terang Farma Sehat,Jl. Kuda Sejahtera Daerah 73 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(99.59403618010036 -2.133916549169692),Chris Thomas Thomas,369510/9110425/3094101,8910901007861,sehat-kimia-sentorsa-terang-farma-sehat,588
Prima Toko Bintang Sehat Pharma Bersama,Jl. Jeruk Cepat Komplek 85 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.01854406700149 -0.988290663190293),Megan Adams Davis,115864/314728/127322,1108495011358,prima-toko-bintang-sehat-pharma-bersama,385
Murni Amanah Sentorsa Toko Apotik Sejahtera,Jl. Mangga Kecil Komplek 96 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.80340092727698 2.537964574506642),Tom Brown Wilson,154192/929206/338338,6010876118584,murni-amanah-sentorsa-toko-apotik-sejahtera,320
Obat Surya Mutiara Sejahtera Pharm Sehat,Jl. Gajah Sari Wilayah 78 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.60072283980688 5.575182251628311),Brittany Hill Jones,156422/111237/653403,848004151551,obat-surya-mutiara-sejahtera-pharm-sehat,992
Tenaga Sentorsa Makmur Mawar Medik Apotik,Jl. Gajah Sejahtera Komplek 60 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(118.04058824453416 -8.760195605422764),Michael Jones Miller,824771/222224/565163,3310601381818,tenaga-sentorsa-makmur-mawar-medik-apotik,302
Lestari Resep Medic Sejahtera Farma Apotek,Jl. Tembok Sari Wilayah 25 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.55499371330664 -3.510798529571224),Rachel Taylor Williams,996812/826575/398838,9183802281021,lestari-resep-medic-sejahtera-farma-apotek,22
Surya Tenaga Terang Resep Apotik Sejahtera,Jl. Mangga Tinggi Komplek 71 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.53195040808934 -0.7447625370503452),Matt Clark Miller,1210569/812649/1000301,8108237412602,surya-tenaga-terang-resep-apotik-sejahtera,214
Terang Prima Nusantara Farmasi Medika Sehat,Jl. Anjing Kecil Cluster 53 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(127.9513710254673 0.8710568506438037),Brittany Parker Miller,941107/4511102/1034018,3581744409103,terang-prima-nusantara-farmasi-medika-sehat,817
Farmasi Indah Medic Toko Apotik Apotek,Jl. Gedung Pendek Wilayah 54 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.10455908435767 -2.9049572266632517),Jessica Martinez Garcia,701934/6229107/207320,6443100387891,farmasi-indah-medic-toko-apotik-apotek,959
Nusantara Farmasi Resep Bakti Sejahtera Medika,Jl. Kucing Cermat Komplek 29 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(101.9077999825914 -0.7760347451007288),Emily Harris Martin,169986/73102410/632121,7310416348450,nusantara-farmasi-resep-bakti-sejahtera-medika,125
Murni Tubuh Sehat Berkah Sejahtera Medika,Jl. Gedung Kecil Komplek 21 Kota/Kabupaten CIREBON Provinsi JAWA BARAT,POINT(108.75784619768652 -6.824796131885816),Mark Hill Thompson,164844/729952/13810410,586390317583,murni-tubuh-sehat-berkah-sejahtera-medika,266
Bumi Lestari Kimia Bintang Medik Farma,Jl. Apel Sejahtera Cluster 8 Kota/Kabupaten JEPARA Provinsi JAWA TENGAH,POINT(110.76599727736152 -6.5938979166103096),Tom Smith Johnson,8743101/10104622/943866,1801600410813,bumi-lestari-kimia-bintang-medik-farma,724
Surya Jaya Kimia Sejahtera Medik Medika,Jl. Tembok Kecil Cluster 77 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.4350202449381 -3.720999218848461),Chris Brown Miller,7851102/2901016/3210632,1838021506105,surya-jaya-kimia-sejahtera-medik-medika,271
Lestari Kimia Bahagia Amanah Sehat Medika,Jl. Jeruk Besar Wilayah 54 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.05936888307647 -0.4509407660358935),Matt Smith Robinson,9014106/352083/823357,531201850352,lestari-kimia-bahagia-amanah-sehat-medika,548
Sehat Berkah Bahagia Farmasi Medik Sejahtera,Jl. Gunung Sejahtera Blok 10 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(102.63254032414346 -1.9203889875058096),John Williams Anderson,285144/229881/1042398,1151090056108,sehat-berkah-bahagia-farmasi-medik-sejahtera,67
Badan Murni Bahagia Tubuh Jaya Pharma,Jl. Gedung Kecil Cluster 87 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.75039335886865 -3.5984209007477315),Megan Harris Moore,10132210/2688510/632036,8060919096010,badan-murni-bahagia-tubuh-jaya-pharma,59
Lestari Bintang Mawar Jaya Pharm Sejahtera,Jl. Ikan Cerdas Wilayah 28 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.26553059079365 -3.707888330985633),Mark Lewis Miller,5471109/897862/312882,7891101317031,lestari-bintang-mawar-jaya-pharm-sejahtera,446
Jaya Obat Bakti Sehat Pharma Farma,Jl. Anjing Sari Cluster 49 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.4887472631555 -5.8195023031390045),Sarah Lewis Wilson,196673/245927/363616,1068066431062,jaya-obat-bakti-sehat-pharma-farma,511
Sejahtera Makmur Toko Surya Medika Apotik,Jl. Jeruk Cerdas Cluster 46 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.97502939213364 2.126130688308441),Jessica Smith Anderson,161616/722206/859883,1000431095826,sejahtera-makmur-toko-surya-medika-apotik,744
Sehat Medical Lestari Berkah Apotek Sejahtera,Jl. Gajah Tinggi Daerah 22 Kota/Kabupaten DAIRI Provinsi SUMATERA UTARA,POINT(98.15919970150782 2.779336999795504),Lauren Anderson Harris,645180/702125/833184,9003108688158,sehat-medical-lestari-berkah-apotek-sejahtera,918
Jaya Obat Sentorsa Nusantara Apotik Jaya,Jl. Tembok Kecil Blok 100 Kota/Kabupaten BALANGAN Provinsi KALIMANTAN SELATAN,POINT(115.51937243885754 -2.4297465428103635),Jason Jackson Jones,201012/786502/855369,3803600621015,jaya-obat-sentorsa-nusantara-apotik-jaya,501
Bintang Lestari Obat Bahagia Medika Apotik,Jl. Kebun Besar Komplek 2 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.79841078823125 -0.6587319082661658),Alex Adams Harris,591350/729280/10173100,6187411001046,bintang-lestari-obat-bahagia-medika-apotik,217
Makmur Berkah Tubuh Apotik Pharm Sejahtera,Jl. Sirih Cepat Komplek 100 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(127.87792921243836 0.262516550240031),Katie Harris Martin,6161066/772144/300280,582617049631,makmur-berkah-tubuh-apotik-pharm-sejahtera,934
Sejahtera Lestari Bakti Prima Bersama Pharma,Jl. Kebun Kecil Blok 27 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.75469058707436 -3.146509862020425),Ashley Clark Williams,7110132/409294/544531,1027911618018,sejahtera-lestari-bakti-prima-bersama-pharma,69
Kimia Sejahtera Resep Bahagia Sejahtera Apotik,Jl. Duku Cerah Blok 54 Kota/Kabupaten MAJALENGKA Provinsi JAWA BARAT,POINT(108.28614244759044 -6.837796452617065),Mark Clark Wilson,567291/1200102/474513,5026124887710,kimia-sejahtera-resep-bahagia-sejahtera-apotik,374
Badan Surya Berkah Sejahtera Jaya Sehat,Jl. Kota Cermat Komplek 88 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.4902109599352 -4.668308689700238),Jason Brown Thompson,1500104/1001282/10593104,2768101448810,badan-surya-berkah-sejahtera-jaya-sehat,644
Harmoni Sejahtera Lestari Mutiara Sehat Sejahtera,Jl. Anjing Kecil Blok 80 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.36345576763705 -2.715106272301524),Sarah Hill Johnson,416964/6621036/493356,2101556662088,harmoni-sejahtera-lestari-mutiara-sehat-sejahtera,75
Resep Kimia Obat Prima Medik Farma,Jl. Balai Sejahtera Blok 74 Kota/Kabupaten KOTA PALEMBANG Provinsi SUMATERA SELATAN,POINT(104.67346395427364 -2.9964436475247886),Alex Lewis Davis,235661/1210998/313833,9018965022100,resep-kimia-obat-prima-medik-farma,345
Bahagia Badan Mutiara Sehat Sehat Sejahtera,Jl. Apel Cerah Daerah 12 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.43646865654867 -8.264140965739827),David Smith Robinson,968158/848022/1035530,257881900907,bahagia-badan-mutiara-sehat-sehat-sejahtera,817
Medic Terang Sentorsa Prima Medika Sejahtera,Jl. Sirih Cepat Daerah 1 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.04381931181872 -2.4337541257431496),Mark Carter Jackson,61010919/9210132/1931102,982012818140,medic-terang-sentorsa-prima-medika-sejahtera,235
Prima Bintang Sentorsa Farmasi Pharma Pharm,Jl. Sirih Sari Blok 28 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.9172310053934 0.866365635664982),Jessica Adams Wilson,357531/827620/374300,84760109510210,prima-bintang-sentorsa-farmasi-pharma-pharm,589
Tenaga Berkah Apotik Nusantara Apotik Medika,Jl. Ikan Cermat Wilayah 22 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.21576618727477 -6.86064587455714),Alex Lewis Taylor,10100431/282362/9307103,5908408101550,tenaga-berkah-apotik-nusantara-apotik-medika,239
Mawar Bumi Apotik Cemerlang Sejahtera Bersama,Jl. Kebun Kecil Cluster 64 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.43016163746242 -6.18191944231272),Jason Harris White,647716/3923107/3890310,141401029833,mawar-bumi-apotik-cemerlang-sejahtera-bersama,343
Sehat Surya Prima Indah Sejahtera Farma,Jl. Sirih Besar Cluster 78 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.92060210861322 0.7234746175101616),Jessica Williams Jones,281617/666722/646835,860400328169,sehat-surya-prima-indah-sejahtera-farma,981
Sentorsa Terang Sejahtera Lestari Farma Apotek,Jl. Jeruk Cepat Cluster 42 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.90271826443347 -2.4180984506357266),Michael Taylor Anderson,411009/82810110/335573,8942680151015,sentorsa-terang-sejahtera-lestari-farma-apotek,207
Harmoni Kimia Lestari Bintang Sejahtera Jaya,Jl. Pisang Sari Blok 34 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.8082128861165 -6.336584144155988),David Brown White,6091081/324388/861638,9310800180900,harmoni-kimia-lestari-bintang-sejahtera-jaya,357
Nusantara Makmur Sejahtera Lestari Sehat Apotek,Jl. Kucing Sejahtera Daerah 43 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.20157879115652 -3.1050595611618146),Steve Lewis Miller,9911088/928208/9751036,694086335111,nusantara-makmur-sejahtera-lestari-sehat-apotek,193
Berkah Surya Murni Badan Sejahtera Bersama,Jl. Gajah Jenius Daerah 91 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.41237650474044 1.9908015417243965),Rachel Jones Jones,11001067/437729/316238,9420080101344,berkah-surya-murni-badan-sejahtera-bersama,341
Obat Prima Jaya Surya Bersama Sejahtera,Jl. Kebun Kecil Blok 52 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.3185231639306 -2.067414411993997),Ashley Carter Johnson,421409/692011/2133108,110508210854,obat-prima-jaya-surya-bersama-sejahtera,152
Mawar Medical Medic Sentorsa Pharm Sehat,Jl. Ikan Indah Daerah 78 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.86778180042872 0.3885844370957816),Alex Clark Harris,11021046/4721042/613883,114196448960,mawar-medical-medic-sentorsa-pharm-sehat,157
Prima Sehat Berkah Tenaga Medik Pharma,Jl. Mangga Cermat Cluster 90 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.8198506617808 -3.4796108404662043),Katie Harris White,161010110/211229/333320,5291028811950,prima-sehat-berkah-tenaga-medik-pharma,122
Sehat Murni Kimia Sejahtera Pharm Sejahtera,Jl. Gunung Cerdas Cluster 80 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.95573340201238 -3.434285374100771),Brittany Harris Thomas,1091120/2100312/6301099,381870615296,sehat-murni-kimia-sejahtera-pharm-sejahtera,743
Prima Resep Mawar Prima Jaya Apotik,Jl. Gunung Cermat Blok 31 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.8861420163628 -1.1029255953283243),Sarah Parker Davis,601218/932378/393632,71310108480150,prima-resep-mawar-prima-jaya-apotik,584
Mawar Surya Terang Farmasi Medika Jaya,Jl. Rambutan Pintar Daerah 79 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.37255420921862 3.201717522352478),Jessica Harris Anderson,716156/4252110/1810389,100807652812,mawar-surya-terang-farmasi-medika-jaya,702
Surya Apotik Terang Sehat Apotik Farma,Jl. Jeruk Cepat Cluster 21 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.37554306756613 -0.8096498234703002),David White Williams,4162310/1065278/258453,378106781880,surya-apotik-terang-sehat-apotik-farma,98
Obat Nusantara Berkah Cemerlang Bersama Sehat,Jl. Kucing Kecil Cluster 53 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(101.84258534526532 -3.277224866873625),Katie Hill Anderson,779166/942950/986391,906955123708,obat-nusantara-berkah-cemerlang-bersama-sehat,998
Tubuh Jaya Lestari Surya Bersama Sehat,Jl. Pisang Pintar Wilayah 27 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.72209685607062 0.9049163472799276),Steve Parker Miller,742318/3107712/966873,129358316205,tubuh-jaya-lestari-surya-bersama-sehat,38
Kimia Tubuh Farmasi Mawar Sehat Apotek,Jl. Gajah Sejahtera Wilayah 90 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.75569569732974 -1.1506415848684828),Tom Williams Johnson,2101594/623595/538130,65113910100278,kimia-tubuh-farmasi-mawar-sehat-apotek,430
Sentorsa Medical Harmoni Indah Apotik Bersama,Jl. Apel Kecil Blok 58 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.22775721320389 -4.361284296795812),Tom Martinez Anderson,154119/7741102/8269310,10101888910146,sentorsa-medical-harmoni-indah-apotik-bersama,630
Mutiara Surya Jaya Cemerlang Medika Jaya,Jl. Balai Jenius Blok 89 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.08740462827744 -3.2598106951672845),Sarah Johnson Martinez,1322103/867255/7482310,5509188103108,mutiara-surya-jaya-cemerlang-medika-jaya,259
Prima Bumi Medic Mutiara Sehat Pharm,Jl. Kebun Besar Wilayah 92 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.63223096355068 -2.398210499254901),Jessica Adams Martinez,114936/21011010/223417,9003728211100,prima-bumi-medic-mutiara-sehat-pharm,180
Toko Terang Berkah Sehat Pharm Apotik,Jl. Pisang Cermat Blok 51 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(108.7720693067702 -7.369243439792083),Alex Anderson Martin,130393/220410/591573,890880570160,toko-terang-berkah-sehat-pharm-apotik,312
Jaya Prima Sejahtera Bintang Pharma Sejahtera,Jl. Sirih Kecil Cluster 72 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.21875454510052 -4.018451775501715),Ashley Adams Garcia,8101753/259426/51010933,3108880638910,jaya-prima-sejahtera-bintang-pharma-sejahtera,84
Bumi Makmur Prima Medical Pharma Bersama,Jl. Anjing Pintar Blok 57 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.58290466167638 -8.356631679163327),Sarah Carter Martinez,813010/232362/3481072,10416410605830,bumi-makmur-prima-medical-pharma-bersama,21
Kimia Lestari Resep Bintang Medik Sehat,Jl. Tembok Pintar Komplek 59 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.5096864738366 2.41168989671454),Brittany Nelson Davis,1632101/845332/203936,78210750347110,kimia-lestari-resep-bintang-medik-sehat,821
Amanah Bintang Cemerlang Mawar Farma Sejahtera,Jl. Rambutan Pendek Blok 87 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.72313868159752 0.3955013993705805),Brittany Hill Smith,6611010/4201019/160536,906908815585,amanah-bintang-cemerlang-mawar-farma-sejahtera,220
Surya Mutiara Nusantara Medical Farma Sehat,Jl. Rambutan Sejahtera Komplek 41 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.6941584413266 -1.271211288861828),Michael Lewis Garcia,7171087/1025553/432270,1008122846885,surya-mutiara-nusantara-medical-farma-sehat,53
Murni Makmur Berkah Sejahtera Medik Sehat,Jl. Pisang Pendek Komplek 59 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.67730703626546 -2.9659959368113267),Allison Taylor Thompson,416064/350702/259433,61001691098709,murni-makmur-berkah-sejahtera-medik-sehat,89
Lestari Bakti Medical Farmasi Pharma Bersama,Jl. Sirih Sari Blok 21 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.24243784510924 -5.692305248399837),Sarah White Robinson,1105193/202945/35104100,8425611002208,lestari-bakti-medical-farmasi-pharma-bersama,245
Medical Bahagia Indah Obat Jaya Pharma,Jl. Gunung Cerah Daerah 50 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.23548475482868 -0.1895823395367593),Tom Taylor Johnson,726519/8852610/837318,780516817077,medical-bahagia-indah-obat-jaya-pharma,260
Obat Indah Murni Resep Pharm Apotik,Jl. Sawah Jenius Daerah 64 Kota/Kabupaten BULELENG Provinsi BALI,POINT(114.6540706663028 -8.141495221460442),Steve Clark Jackson,615601/526319/938485,615807100490,obat-indah-murni-resep-pharm-apotik,206
Cemerlang Toko Apotik Amanah Sejahtera Pharm,Jl. Rambutan Sari Wilayah 56 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.68111636163748 -2.8086867220050777),Megan Williams Jackson,451185/972673/823741,586415480798,cemerlang-toko-apotik-amanah-sejahtera-pharm,926
