Medic Prima Medical Amanah Pharm Apotik,Jl. Tembok Indah Komplek 81 Kota/Kabupaten CIAMIS Provinsi JAWA BARAT,POINT(108.50883705755112 -7.41875371632298),Katie Lewis Miller,377013/2381076/832519,7001021928538,medic-prima-medical-amanah-pharm-apotik,67
Harmoni Terang Bumi Badan Apotik Apotek,Jl. Mangga Kecil Blok 69 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.93243226707236 -3.77933429666391),Megan Jackson Thompson,896751/7441022/929132,9895001022162,harmoni-terang-bumi-badan-apotik-apotek,923
Jaya Tubuh Obat Sentorsa Jaya Medika,Jl. Durian Jenius Komplek 81 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.8271200417206 2.507934423730708),David White Moore,81002101/276524/435905,618903488270,jaya-tubuh-obat-sentorsa-jaya-medika,730
Surya Toko Prima Jaya Sejahtera Apotek,Jl. Gajah Pendek Blok 31 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(97.88755426129109 3.7880360424246025),Matt Smith Brown,7101489/10105274/342140,584498974610,surya-toko-prima-jaya-sejahtera-apotek,626
Harmoni Mutiara Apotik Bahagia Farma Medika,Jl. Apel Pintar Cluster 55 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.542936629686 -9.380127211275305),Mark Williams Robinson,7010174/27610310/5374104,793981161093,harmoni-mutiara-apotik-bahagia-farma-medika,890
Farmasi Medical Prima Nusantara Pharm Jaya,Jl. Kucing Kecil Blok 32 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.15852750746784 -1.5875195661553754),John Brown Robinson,3012510/1181102/334828,95831081001074,farmasi-medical-prima-nusantara-pharm-jaya,262
Apotik Lestari Bintang Sehat Jaya Farma,Jl. Pisang Pendek Wilayah 47 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.37971219492984 0.3574956483293103),Mark Martinez Martinez,772841/661266/388179,780177818249,apotik-lestari-bintang-sehat-jaya-farma,29
Terang Harmoni Jaya Makmur Medika Pharma,Jl. Anjing Cerah Blok 38 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.49425601666628 -7.367679120970166),Tom Thomas Harris,612036/9977102/3106197,5079710838188,terang-harmoni-jaya-makmur-medika-pharma,729
Berkah Cemerlang Jaya Amanah Apotik Bersama,Jl. Apel Cerdas Cluster 32 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.19275692437833 -2.13068350322807),Mark Lewis Thompson,213635/231648/982345,8389041091067,berkah-cemerlang-jaya-amanah-apotik-bersama,446
Terang Harmoni Prima Badan Apotik Apotek,Jl. Duku Cerdas Wilayah 46 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.33928525765202 -0.4085149557772745),Michael Adams Martinez,271477/261344/392259,7001029083391,terang-harmoni-prima-badan-apotik-apotek,25
Prima Obat Medic Medical Sejahtera Medika,Jl. Balai Kecil Blok 89 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.9659690937126 -1.659658327115416),Tom Lewis Brown,9710813/747266/458036,100186506670,prima-obat-medic-medical-sejahtera-medika,395
Sehat Apotik Berkah Lestari Farma Pharma,Jl. Kuda Indah Daerah 10 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.1640644773096 -2.516943023607606),Chris Nelson Davis,138173/8210103/3360210,708111184114,sehat-apotik-berkah-lestari-farma-pharma,773
Resep Terang Cemerlang Sehat Sejahtera Apotik,Jl. Kuda Jenius Komplek 75 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(137.01044430663842 -3.7890832457482126),Jessica Lewis Wilson,178839/7108228/352986,4821101738100,resep-terang-cemerlang-sehat-sejahtera-apotik,203
Surya Makmur Resep Sentorsa Farma Pharma,Jl. Balai Cermat Komplek 19 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.6662968346689 -3.6375873518046538),Chris Lewis Johnson,261688/9235102/310659,5758107705127,surya-makmur-resep-sentorsa-farma-pharma,201
Mawar Terang Prima Murni Sehat Sejahtera,Jl. Mangga Cermat Wilayah 88 Kota/Kabupaten PURWAKARTA Provinsi JAWA BARAT,POINT(107.45384023879096 -6.529944674934006),Jessica Anderson Smith,541118/2571026/1025632,1011330708106,mawar-terang-prima-murni-sehat-sejahtera,398
Badan Mawar Sentorsa Lestari Sejahtera Apotik,Jl. Durian Cermat Komplek 5 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.98471324044796 -4.66285374173474),Lauren Jackson Robinson,1004415/989421/754093,8328297011068,badan-mawar-sentorsa-lestari-sejahtera-apotik,546
Jaya Obat Terang Mutiara Farma Bersama,Jl. Gajah Sejahtera Blok 64 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(115.04904020217684 -1.5705075089461855),David Parker White,1011989/993922/236602,871185904657,jaya-obat-terang-mutiara-farma-bersama,48
Jaya Mawar Prima Obat Sejahtera Pharm,Jl. Apel Indah Cluster 35 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.50027770517195 -0.8860826961127923),Jessica Thomas Taylor,731573/552691/334548,8088971010727,jaya-mawar-prima-obat-sejahtera-pharm,402
Sehat Sejahtera Medical Resep Pharm Pharma,Jl. Kucing Indah Cluster 8 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.58147897626338 -4.326126059198651),Lauren Harris Smith,8101755/2636910/485637,818004064113,sehat-sejahtera-medical-resep-pharm-pharma,752
Makmur Sentorsa Obat Mawar Apotek Jaya,Jl. Rambutan Jenius Cluster 32 Kota/Kabupaten BANGLI Provinsi BALI,POINT(115.39264690263713 -8.269063136158032),John Smith Thompson,903711/278426/1103217,803114066032,makmur-sentorsa-obat-mawar-apotek-jaya,746
Berkah Amanah Mutiara Sehat Sehat Sejahtera,Jl. Anjing Pintar Wilayah 64 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.27098095073512 -1.5462399876548876),John Jackson Taylor,1015314/101011002/703980,170892354509,berkah-amanah-mutiara-sehat-sehat-sejahtera,90
Bintang Bumi Obat Sentorsa Medik Farma,Jl. Apel Indah Blok 35 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.5231549325264 1.9256118849826704),Mark Roberts Martin,435189/8210369/632609,81078108810008,bintang-bumi-obat-sentorsa-medik-farma,735
Obat Prima Sehat Tenaga Farma Jaya,Jl. Kucing Tinggi Cluster 65 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.2637980342329 1.7687395916847954),Lauren Clark Wilson,613901/989829/1335109,245888858160,obat-prima-sehat-tenaga-farma-jaya,924
Sentorsa Mawar Apotik Lestari Apotik Pharma,Jl. Tembok Besar Daerah 55 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.74415779995287 -2.456948010496122),Matt Johnson Jackson,711534/676212/377792,6160012104486,sentorsa-mawar-apotik-lestari-apotik-pharma,403
Farmasi Jaya Makmur Obat Medik Apotek,Jl. Durian Tinggi Daerah 40 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.1143346370192 0.8553026961663921),Alex Lewis Thompson,63106110/162225/883151,157916990158,farmasi-jaya-makmur-obat-medik-apotek,626
Medic Sehat Harmoni Bumi Sehat Medik,Jl. Gedung Kecil Cluster 30 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.96502361027784 0.6035883063520195),Brittany Carter Smith,157673/522837/128430,6840102019931,medic-sehat-harmoni-bumi-sehat-medik,653
Obat Sejahtera Medic Makmur Pharm Apotek,Jl. Duku Jenius Cluster 73 Kota/Kabupaten SITUBONDO Provinsi JAWA TIMUR,POINT(114.14264416081994 -7.732656145791842),John Smith White,176170/5610282/483104,8206410630918,obat-sejahtera-medic-makmur-pharm-apotek,631
Makmur Cemerlang Kimia Surya Farma Apotek,Jl. Sawah Indah Komplek 84 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.21910514202068 0.4710278784651489),Chris Nelson Anderson,2185104/1010273/396894,80479104711001,makmur-cemerlang-kimia-surya-farma-apotek,271
Prima Obat Jaya Sejahtera Jaya Farma,Jl. Kucing Kecil Daerah 83 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(135.98914607254022 -3.543447771827079),Lauren Thomas Martinez,809512/4610203/1034305,8080271301070,prima-obat-jaya-sejahtera-jaya-farma,841
Mawar Sehat Prima Bahagia Sejahtera Apotek,Jl. Gedung Besar Wilayah 57 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.68893637997593 -5.807296025062326),Lauren White Jackson,1191006/91010742/352245,991942109008,mawar-sehat-prima-bahagia-sejahtera-apotek,254
Obat Kimia Murni Amanah Bersama Sejahtera,Jl. Gajah Cerdas Daerah 53 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.78270680681251 -1.2657634131897737),Jason White Johnson,181855/964629/533714,199268092204,obat-kimia-murni-amanah-bersama-sejahtera,504
Indah Mawar Jaya Obat Sejahtera Pharma,Jl. Anjing Pintar Blok 88 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(101.02679646849602 1.8222706162195903),Rachel Adams White,175116/7109273/369509,938150359598,indah-mawar-jaya-obat-sejahtera-pharma,494
Cemerlang Bahagia Medic Prima Farma Jaya,Jl. Jeruk Cerah Wilayah 89 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(135.82610211439118 -1.6423893021708338),Michael Parker Martin,131407/222160/772837,27819100073510,cemerlang-bahagia-medic-prima-farma-jaya,151
Farmasi Prima Medical Bumi Pharma Farma,Jl. Mangga Indah Cluster 55 Kota/Kabupaten PACITAN Provinsi JAWA TIMUR,POINT(111.0966330944051 -8.071043706924575),John Hill Taylor,620140/14261010/394316,218287038696,farmasi-prima-medical-bumi-pharma-farma,491
Medical Indah Surya Cemerlang Bersama Pharma,Jl. Gunung Tinggi Blok 66 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.39459578688567 0.1908217316564275),Steve Adams Davis,179285/942996/239003,10850541173109,medical-indah-surya-cemerlang-bersama-pharma,340
Cemerlang Sejahtera Bumi Medic Sejahtera Medik,Jl. Mangga Pintar Komplek 19 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.62564537072517 2.0603959968502643),Rachel Jones Brown,711401/4931102/2110183,8284110033577,cemerlang-sejahtera-bumi-medic-sejahtera-medik,264
Terang Apotik Obat Jaya Pharma Apotek,Jl. Ikan Jenius Wilayah 26 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(118.03345868462696 -8.440004475246562),Tom Carter Harris,297129/2960108/10111063,1028704542410,terang-apotik-obat-jaya-pharma-apotek,261
Prima Obat Indah Murni Apotik Jaya,Jl. Apel Indah Daerah 83 Kota/Kabupaten SIDENRENG RAPPANG Provinsi SULAWESI SELATAN,POINT(120.23947666533616 -3.658007335297925),Steve Johnson Moore,101312/2710560/5131063,238402100310,prima-obat-indah-murni-apotik-jaya,477
Indah Harmoni Cemerlang Murni Pharma Pharm,Jl. Mangga Tinggi Cluster 60 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.68966814966925 -6.64344206773859),Jason Taylor Martinez,9710214/1028326/383812,54010188616103,indah-harmoni-cemerlang-murni-pharma-pharm,151
Terang Mawar Kimia Amanah Sehat Pharm,Jl. Kebun Cepat Komplek 92 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.11104731834962 -3.150080765548841),Chris Jones Thompson,912496/1008028/801379,195580835149,terang-mawar-kimia-amanah-sehat-pharm,929
Medic Makmur Jaya Badan Medik Medika,Jl. Pisang Kecil Daerah 83 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.56210495844304 -10.167862959191002),Rachel White Wilson,10810417/5621003/635936,168058064219,medic-makmur-jaya-badan-medik-medika,385
Berkah Farmasi Bumi Bintang Sehat Pharma,Jl. Gunung Tinggi Wilayah 40 Kota/Kabupaten TANGERANG Provinsi BANTEN,POINT(106.5329798664801 -6.193545008044255),Ashley Adams Davis,819153/2492105/1108603,140500728664,berkah-farmasi-bumi-bintang-sehat-pharma,25
Medic Farmasi Bahagia Amanah Pharma Sejahtera,Jl. Gajah Cerdas Daerah 9 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.66156785853444 -1.7947491508965552),Michael Smith Jones,1082140/2598210/245319,420831923812,medic-farmasi-bahagia-amanah-pharma-sejahtera,324
Prima Indah Medical Bumi Bersama Apotek,Jl. Gajah Kecil Daerah 35 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.33424929433036 0.5679927952599098),John Parker Robinson,827199/2210344/359041,338148550999,prima-indah-medical-bumi-bersama-apotek,583
Surya Lestari Harmoni Medical Sejahtera Medika,Jl. Kota Besar Daerah 79 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.90085001291978 -1.0341210257962956),Chris Roberts Garcia,141140/1022183/415523,6900613548510,surya-lestari-harmoni-medical-sejahtera-medika,306
Terang Murni Makmur Toko Pharma Bersama,Jl. Sirih Cerdas Daerah 63 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.95386134282222 -6.776821940722602),Mark Jones Miller,1073418/277331/831653,198826081830,terang-murni-makmur-toko-pharma-bersama,332
Lestari Sejahtera Apotik Mutiara Medik Bersama,Jl. Kucing Tinggi Komplek 68 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(137.97988842877783 -3.877134455763458),Tom Nelson Martinez,312486/150462/389578,880170565013,lestari-sejahtera-apotik-mutiara-medik-bersama,103
Jaya Toko Farmasi Tubuh Farma Sehat,Jl. Duku Besar Daerah 13 Kota/Kabupaten SINJAI Provinsi SULAWESI SELATAN,POINT(120.020386699423 -5.290108004679867),Jason Anderson Miller,383361/282318/41010073,8487107010906,jaya-toko-farmasi-tubuh-farma-sehat,681
Mutiara Tenaga Obat Makmur Bersama Medika,Jl. Gajah Pintar Komplek 44 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.51927538399786 -1.630508538035663),John Williams Anderson,122341/222105/750063,6101006701978,mutiara-tenaga-obat-makmur-bersama-medika,491
Bumi Medic Bakti Medical Farma Medik,Jl. Anjing Cermat Daerah 36 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.64803646852522 -7.252913976423418),Megan Brown Thompson,200187/8103028/123481,433818016899,bumi-medic-bakti-medical-farma-medik,446
Medical Kimia Surya Lestari Medik Apotik,Jl. Sirih Kecil Wilayah 83 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.3048189293336 -0.780702613105758),Alex Smith Robinson,217680/840728/235734,518140066716,medical-kimia-surya-lestari-medik-apotik,219
Sentorsa Resep Prima Badan Jaya Apotik,Jl. Balai Kecil Blok 4 Kota/Kabupaten BEKASI Provinsi JAWA BARAT,POINT(107.10964793167996 -6.372492009766916),Jason Johnson Moore,752104/6100524/7793010,11080583081026,sentorsa-resep-prima-badan-jaya-apotik,295
Resep Surya Harmoni Surya Jaya Apotek,Jl. Balai Kecil Komplek 14 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.60941145899253 -1.4949021939218454),John Roberts Brown,516362/718213/738553,50103091080168,resep-surya-harmoni-surya-jaya-apotek,549
Lestari Berkah Murni Medical Bersama Sejahtera,Jl. Apel Tinggi Wilayah 72 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.48975034351977 -2.9313074194672293),Tom White Miller,8108156/932685/4354100,350841275048,lestari-berkah-murni-medical-bersama-sejahtera,163
Medical Surya Berkah Indah Sejahtera Apotik,Jl. Duku Sari Daerah 40 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.35280536763676 -0.0927407189542144),Emily Brown Brown,11010181/682015/883274,2049181011058,medical-surya-berkah-indah-sejahtera-apotik,312
Obat Bintang Tubuh Bumi Medik Sejahtera,Jl. Duku Cerah Blok 77 Kota/Kabupaten KOTA PADANG Provinsi SUMATERA BARAT,POINT(100.3472564265996 -0.8549762889443979),Tom Clark Anderson,487381/622200/671336,864700863111,obat-bintang-tubuh-bumi-medik-sejahtera,251
Amanah Indah Tubuh Kimia Medik Apotik,Jl. Balai Pintar Daerah 90 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.75749411134228 -4.56135724776453),Jessica Taylor Thomas,661307/9103626/312811,9088821351088,amanah-indah-tubuh-kimia-medik-apotik,215
Medic Apotik Bahagia Sehat Medika Pharm,Jl. Kuda Sejahtera Wilayah 64 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.482707604363 -2.020890783830078),Steve Hill Jackson,320016/653652/335299,626107844737,medic-apotik-bahagia-sehat-medika-pharm,387
Apotik Kimia Berkah Farmasi Bersama Pharma,Jl. Mangga Tinggi Daerah 31 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(123.3838895143393 -0.7730856224945839),Lauren Johnson Martinez,247137/10510227/863535,6837034150104,apotik-kimia-berkah-farmasi-bersama-pharma,777
Medic Bahagia Terang Bumi Medika Sehat,Jl. Jeruk Kecil Wilayah 36 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.47911654117615 -3.150659251533673),Steve Thomas Williams,816031/677256/513795,719551788906,medic-bahagia-terang-bumi-medika-sehat,652
Mutiara Prima Cemerlang Bumi Apotik Farma,Jl. Ikan Pendek Cluster 21 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(116.98235033187264 -8.608099564847347),Megan Williams Harris,818491/29108210/1093511,884101021101030,mutiara-prima-cemerlang-bumi-apotik-farma,495
Sejahtera Tubuh Sentorsa Surya Pharm Sejahtera,Jl. Kebun Jenius Cluster 81 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.15315129689492 -1.5157643500484728),Megan Hill Williams,2174109/21010206/53961010,7010898590871,sejahtera-tubuh-sentorsa-surya-pharm-sejahtera,795
Mawar Surya Murni Tubuh Bersama Jaya,Jl. Pisang Pendek Cluster 46 Kota/Kabupaten KARANGASEM Provinsi BALI,POINT(115.46158601525974 -8.325945815792235),Brittany Johnson Miller,5104210/905215/3108325,3110720813450,mawar-surya-murni-tubuh-bersama-jaya,67
Medic Prima Makmur Bakti Medik Pharma,Jl. Rambutan Tinggi Komplek 38 Kota/Kabupaten BULUKUMBA Provinsi SULAWESI SELATAN,POINT(120.07390008251866 -5.407115865078285),David Jackson White,180201/768472/715302,1013101110100833,medic-prima-makmur-bakti-medik-pharma,51
Sentorsa Medical Badan Mutiara Apotik Jaya,Jl. Duku Kecil Daerah 26 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.70157849522047 1.4047169581066807),Michael Hill Jackson,8140610/2120100/358396,9596661010850,sentorsa-medical-badan-mutiara-apotik-jaya,54
Apotik Medical Mawar Surya Farma Bersama,Jl. Kucing Cermat Cluster 71 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.9246410048 -3.249706866878836),Brittany Williams White,280916/829060/227396,868801072460,apotik-medical-mawar-surya-farma-bersama,671
Jaya Makmur Tubuh Tenaga Pharm Sehat,Jl. Kuda Indah Komplek 46 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.02667371172352 -0.9362367815852916),Alex Parker Williams,1100431/10020910/327636,1370607811006,jaya-makmur-tubuh-tenaga-pharm-sehat,164
Bakti Surya Bahagia Berkah Sejahtera Apotek,Jl. Rambutan Sari Blok 4 Kota/Kabupaten PURWAKARTA Provinsi JAWA BARAT,POINT(107.29799762604732 -6.698636887648033),Mark Brown Harris,1101302/112844/968533,5888288801021,bakti-surya-bahagia-berkah-sejahtera-apotek,446
Makmur Apotik Berkah Indah Jaya Apotek,Jl. Kucing Sejahtera Blok 10 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.10102657844644 -1.7463027047237976),David Adams White,161977/391229/1067636,5851091033442,makmur-apotik-berkah-indah-jaya-apotek,622
Murni Sentorsa Bumi Surya Apotik Sehat,Jl. Tembok Pintar Wilayah 73 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.06849165211518 1.588737982293848),David Anderson Thomas,3210811/1011652/355960,9428081104493,murni-sentorsa-bumi-surya-apotik-sehat,390
Indah Toko Bakti Jaya Sehat Farma,Jl. Kebun Sejahtera Daerah 84 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.98053563785697 -3.786386484011855),Tom Thomas Brown,271373/827015/335328,8577111081710,indah-toko-bakti-jaya-sehat-farma,176
Harmoni Nusantara Murni Surya Farma Medik,Jl. Mangga Cepat Daerah 43 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(137.02590586384477 -3.927170993254101),Michael Jones Davis,104063/327491/10210103,681120233144,harmoni-nusantara-murni-surya-farma-medik,107
Jaya Resep Prima Surya Sejahtera Pharma,Jl. Apel Tinggi Daerah 52 Kota/Kabupaten BENGKULU TENGAH Provinsi BENGKULU,POINT(102.49302162015326 -3.615190095420542),Michael Hill Davis,211207/828233/6210333,5893082591011,jaya-resep-prima-surya-sejahtera-pharma,631
Sehat Terang Toko Farmasi Apotik Pharm,Jl. Mangga Sari Komplek 74 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.6331622837674 3.0607617767923774),Alex Taylor Thomas,135443/259608/100101037,92250864511010,sehat-terang-toko-farmasi-apotik-pharm,845
Obat Kimia Farmasi Sehat Apotik Medik,Jl. Kuda Pintar Daerah 25 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.30861168991842 -3.5940121058166987),Tom Clark Johnson,705126/221105/512323,586628180477,obat-kimia-farmasi-sehat-apotik-medik,652
Lestari Indah Sentorsa Apotik Jaya Sejahtera,Jl. Gunung Tinggi Komplek 24 Kota/Kabupaten BINTAN Provinsi KEPULAUAN RIAU,POINT(104.59078494847424 1.0599637119457077),Michael Johnson Wilson,326181/341424/3010112,746801181591,lestari-indah-sentorsa-apotik-jaya-sejahtera,312
Makmur Harmoni Nusantara Medic Bersama Medik,Jl. Ikan Tinggi Komplek 71 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.7248724239085 2.3003466933137684),David Martinez Garcia,217125/412831/1011351,889366104807,makmur-harmoni-nusantara-medic-bersama-medik,131
Berkah Surya Obat Medical Sejahtera Farma,Jl. Gedung Pendek Blok 12 Kota/Kabupaten BOALEMO Provinsi GORONTALO,POINT(122.13868914882949 0.7205496427530083),Katie Roberts Jones,212879/502702/323383,603013815825,berkah-surya-obat-medical-sejahtera-farma,51
Murni Sehat Farmasi Toko Sejahtera Sejahtera,Jl. Mangga Indah Blok 77 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.67315606335475 -9.956587442520163),Chris Taylor White,11042210/219509/837448,782815010189,murni-sehat-farmasi-toko-sejahtera-sejahtera,161
Tenaga Apotik Harmoni Prima Medik Medika,Jl. Durian Pendek Cluster 78 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.75159557954588 0.6866080138138795),Ashley White Harris,778111/744265/450328,81457011070101,tenaga-apotik-harmoni-prima-medik-medika,267
Amanah Resep Terang Nusantara Pharma Jaya,Jl. Sawah Jenius Komplek 78 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.4034953125272 -6.329858614175223),Michael White Davis,537611/102110610/624103,4758210369701,amanah-resep-terang-nusantara-pharma-jaya,422
Amanah Bakti Surya Resep Sejahtera Sejahtera,Jl. Kucing Jenius Komplek 88 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.30459366339744 0.6130775058936617),Ashley Roberts Harris,401591/1020312/437806,1860636108051,amanah-bakti-surya-resep-sejahtera-sejahtera,98
Nusantara Prima Surya Sehat Farma Bersama,Jl. Anjing Pendek Komplek 42 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.92574296933203 -0.5792860151260708),Ashley Jackson Jones,130127/820443/134071,1481602910554,nusantara-prima-surya-sehat-farma-bersama,461
Surya Nusantara Apotik Sentorsa Bersama Farma,Jl. Duku Pendek Komplek 86 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.41877616190266 -3.246584494562904),Alex Jones Martin,198220/479212/235883,34681005110801,surya-nusantara-apotik-sentorsa-bersama-farma,348
Bahagia Resep Surya Lestari Medika Bersama,Jl. Duku Sejahtera Daerah 20 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.04380845004812 -3.3274795294295405),Lauren Adams Taylor,91010521/12010105/433343,210471438818,bahagia-resep-surya-lestari-medika-bersama,743
Sejahtera Terang Bumi Bintang Sehat Farma,Jl. Ikan Indah Komplek 79 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.63123602998144 -1.0243478116241924),Sarah White Jones,173913/322918/3108118,807715818366,sejahtera-terang-bumi-bintang-sehat-farma,403
Sehat Medic Berkah Obat Medika Apotik,Jl. Balai Kecil Cluster 51 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.16506819447278 -2.027734619521075),Jason Brown Anderson,214818/828636/1004332,805282098515,sehat-medic-berkah-obat-medika-apotik,435
Toko Berkah Indah Farmasi Farma Medika,Jl. Kebun Kecil Cluster 61 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.03505003231176 -3.420039580583465),Lauren Thomas Brown,848610/627658/2335107,110810108800022,toko-berkah-indah-farmasi-farma-medika,289
Makmur Terang Tubuh Jaya Apotek Pharma,Jl. Apel Pendek Blok 52 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.10147291329164 2.7432969500689968),Emily Parker Williams,3972101/10275100/229358,614271413180,makmur-terang-tubuh-jaya-apotek-pharma,27
Berkah Resep Terang Makmur Apotik Sejahtera,Jl. Rambutan Tinggi Wilayah 89 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.09376233924466 -1.1367411245543853),John Clark Wilson,765331/770121/100310108,288306080511,berkah-resep-terang-makmur-apotik-sejahtera,217
Sehat Apotik Berkah Prima Pharm Medika,Jl. Kebun Cepat Blok 66 Kota/Kabupaten PURWOREJO Provinsi JAWA TENGAH,POINT(109.95202016995596 -7.646100357581941),John Smith Miller,1012363/1083922/1043739,559225918016,sehat-apotik-berkah-prima-pharm-medika,251
Jaya Badan Sejahtera Berkah Jaya Apotek,Jl. Sawah Cermat Wilayah 72 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.68261207384664 0.865660552093301),Sarah Johnson Martinez,1727110/207257/8963910,501501288768,jaya-badan-sejahtera-berkah-jaya-apotek,180
Bintang Farmasi Bumi Surya Pharm Bersama,Jl. Ikan Sari Daerah 43 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.46438816478326 -1.2993915054055112),Michael Jackson Moore,721914/8210880/10110623,302810211883,bintang-farmasi-bumi-surya-pharm-bersama,365
