Makmur Harmoni Indah Berkah Medika Medik,Jl. Jeruk Cermat Komplek 44 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.89509343004886 -3.3652312210715207),Katie Taylor Williams,210110108/967842/732495,471088710901061,makmur-harmoni-indah-berkah-medika-medik,869
Jaya Makmur Bahagia Prima Apotek Sehat,Jl. Gajah Besar Daerah 5 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.35684826470724 -2.9673773882565007),Chris Brown Johnson,119471/920938/2397106,916281390310,jaya-makmur-bahagia-prima-apotek-sehat,66
Tenaga Makmur Bintang Cemerlang Pharm Jaya,Jl. Pisang Cepat Wilayah 85 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.65303940817586 -2.9956942115034986),Jason Clark Jackson,31031910/7102108/433484,6081010189101027,tenaga-makmur-bintang-cemerlang-pharm-jaya,342
Tubuh Bakti Prima Obat Jaya Apotik,Jl. Kuda Pintar Komplek 67 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.2281723393207 -2.933582768513265),Lauren Lewis Jackson,980139/755928/753265,8880811116108,tubuh-bakti-prima-obat-jaya-apotik,604
Makmur Lestari Bintang Bahagia Sejahtera Sehat,Jl. Sirih Jenius Cluster 26 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.75459783497874 -0.8542557808812248),Allison Nelson Moore,542015/847428/830691,97001110581910,makmur-lestari-bintang-bahagia-sejahtera-sehat,259
Medical Kimia Jaya Murni Farma Medika,Jl. Rambutan Sejahtera Komplek 22 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.95521162301216 -1.463178023850956),Rachel Anderson Taylor,31017101/8010102/709384,80508410110433,medical-kimia-jaya-murni-farma-medika,277
Amanah Harmoni Badan Medic Sejahtera Bersama,Jl. Sawah Jenius Daerah 8 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(102.8443000406677 -1.60137882334336),Katie Jackson Robinson,499041/2601039/8910313,1830351078211,amanah-harmoni-badan-medic-sejahtera-bersama,21
Bakti Sehat Tubuh Medic Jaya Medika,Jl. Ikan Cepat Wilayah 4 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.97505639002992 -2.4023550836583496),David Adams Miller,1171011/7928102/133020,314302044118,bakti-sehat-tubuh-medic-jaya-medika,107
Makmur Indah Mawar Bakti Apotik Apotek,Jl. Jeruk Cepat Cluster 37 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.9287871408966 -6.86727372028224),Rachel White Williams,1019667/475271/504139,598361038201,makmur-indah-mawar-bakti-apotik-apotek,354
Murni Prima Surya Bumi Apotik Apotek,Jl. Kota Pendek Wilayah 32 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(101.02846623201778 -0.711516775117703),Alex Williams Wilson,117928/225785/394739,6125801042081,murni-prima-surya-bumi-apotik-apotek,721
Lestari Jaya Medic Apotik Medika Jaya,Jl. Apel Kecil Wilayah 56 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(99.04644763816664 1.659266626256608),John Jones Smith,976216/450225/1042353,855149000165,lestari-jaya-medic-apotik-medika-jaya,446
Bumi Toko Surya Sejahtera Jaya Pharm,Jl. Kebun Tinggi Blok 33 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.36852536868412 -7.091717228269815),Jason Adams Garcia,254131/820062/318276,160466708817,bumi-toko-surya-sejahtera-jaya-pharm,679
Tubuh Indah Prima Bakti Jaya Farma,Jl. Gajah Indah Blok 77 Kota/Kabupaten LAMONGAN Provinsi JAWA TIMUR,POINT(113.84994285391276 -7.131106290772037),Emily Clark Thompson,111370/103210102/386430,817530882781,tubuh-indah-prima-bakti-jaya-farma,588
Terang Mawar Amanah Tenaga Jaya Medika,Jl. Gedung Cerdas Daerah 29 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(101.23648174705046 -0.7754310316286706),Rachel Johnson Harris,110430/8052103/3263710,668612141036,terang-mawar-amanah-tenaga-jaya-medika,446
Terang Berkah Bahagia Badan Pharm Sehat,Jl. Tembok Kecil Komplek 49 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.3350603056306 -2.0654998493584227),Allison Thomas Harris,187868/5121029/311243,9268100110303,terang-berkah-bahagia-badan-pharm-sehat,332
Surya Badan Apotik Indah Pharm Bersama,Jl. Ikan Indah Daerah 24 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.24437563131524 -0.7923358438870576),Rachel Thomas Thompson,519693/2784510/176365,4100098110991,surya-badan-apotik-indah-pharm-bersama,906
Amanah Farmasi Toko Sehat Sehat Sejahtera,Jl. Mangga Sari Cluster 31 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.6220974224941 -1.4174490885576994),Rachel Carter Garcia,5302101/601252/7101392,794086128850,amanah-farmasi-toko-sehat-sehat-sejahtera,122
Resep Indah Bumi Farmasi Medika Medik,Jl. Pisang Cerah Komplek 73 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.61683544449312 -3.3873760129916066),Tom Harris Davis,101021081/223208/2031016,510058308863,resep-indah-bumi-farmasi-medika-medik,408
Indah Apotik Harmoni Jaya Sejahtera Pharm,Jl. Jeruk Cerah Daerah 55 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(108.32065225997287 -7.710251613542243),Ashley Nelson Miller,112400/938236/551301,280318516061,indah-apotik-harmoni-jaya-sejahtera-pharm,43
Bahagia Prima Mutiara Farmasi Sehat Sejahtera,Jl. Kebun Sari Blok 55 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.21355855743413 2.917638894144712),Chris Roberts Taylor,1042016/534528/201348,400361189968,bahagia-prima-mutiara-farmasi-sehat-sejahtera,58
Makmur Kimia Toko Obat Apotek Bersama,Jl. Durian Pintar Daerah 32 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.50765596018616 -0.5557328373814983),Alex Nelson Smith,408231/2121910/533803,937108070889,makmur-kimia-toko-obat-apotek-bersama,106
Surya Tubuh Lestari Medic Bersama Pharm,Jl. Sirih Pintar Wilayah 33 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.9148570882809 -1.7341407590629192),Megan Lewis Brown,701423/898123/918533,13928101039058,surya-tubuh-lestari-medic-bersama-pharm,944
Murni Berkah Makmur Mawar Pharm Jaya,Jl. Sirih Kecil Cluster 33 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.57422147251853 -2.478934366816217),Katie Lewis Martin,410578/9632410/432038,1685102792058,murni-berkah-makmur-mawar-pharm-jaya,695
Prima Mawar Sentorsa Nusantara Sehat Jaya,Jl. Sirih Pendek Wilayah 58 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.08902274250184 -2.0747879761502137),Steve Adams Jones,345051/369102/6204103,1413427108803,prima-mawar-sentorsa-nusantara-sehat-jaya,817
Sentorsa Apotik Berkah Badan Medika Apotek,Jl. Kota Cermat Daerah 4 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.82278094546317 3.834320981386707),Megan Smith Miller,958211/727370/534204,685323371906,sentorsa-apotik-berkah-badan-medika-apotek,27
Farmasi Tenaga Lestari Jaya Apotek Bersama,Jl. Kuda Besar Komplek 88 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.15710854867172 0.5138957902640566),David Clark Williams,251581/3102429/123059,303088144897,farmasi-tenaga-lestari-jaya-apotek-bersama,446
Prima Farmasi Obat Amanah Sejahtera Apotek,Jl. Kuda Jenius Cluster 98 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.33700796686608 -3.634222165682664),Ashley Brown Thompson,813313/172623/9322610,85100106761086,prima-farmasi-obat-amanah-sejahtera-apotek,484
Toko Obat Nusantara Jaya Apotek Bersama,Jl. Kucing Cerah Komplek 18 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.26797551270408 0.047103011280587),Megan Parker Miller,839168/725003/2103539,3528181801078,toko-obat-nusantara-jaya-apotek-bersama,162
Sejahtera Makmur Tenaga Mawar Farma Medika,Jl. Balai Jenius Blok 32 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.90543563826068 3.035532206743208),Jessica Carter Williams,510147/757823/683435,24409101000918,sejahtera-makmur-tenaga-mawar-farma-medika,233
Harmoni Toko Badan Nusantara Pharma Farma,Jl. Balai Tinggi Cluster 26 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.60883127956076 -0.9318227719670792),Alex Carter Wilson,924155/3711020/10151033,5040102483918,harmoni-toko-badan-nusantara-pharma-farma,343
Medic Bahagia Bakti Resep Sehat Pharma,Jl. Mangga Sejahtera Komplek 95 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.27920247130604 -3.2205278537180524),Emily Martinez Smith,391161/206405/331635,1840480110289,medic-bahagia-bakti-resep-sehat-pharma,807
Farmasi Terang Bakti Prima Apotik Jaya,Jl. Durian Cermat Blok 22 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.47224376513947 -2.716541453078136),Brittany Parker Moore,107356/125463/1005336,857161173000,farmasi-terang-bakti-prima-apotik-jaya,446
Surya Tubuh Cemerlang Jaya Jaya Medik,Jl. Tembok Pendek Daerah 8 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.3328527484064 -1.916120569892822),Allison Clark Harris,7161056/949025/619306,47089197106510,surya-tubuh-cemerlang-jaya-jaya-medik,476
Medical Harmoni Tenaga Nusantara Pharm Medika,Jl. Kucing Cerdas Blok 97 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.69583452475057 0.4862340785090939),Megan Carter Brown,201269/402053/99108103,701468491398,medical-harmoni-tenaga-nusantara-pharm-medika,974
Terang Apotik Sehat Toko Bersama Medik,Jl. Durian Sejahtera Blok 5 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.56873000729662 -2.9380611534441563),Allison Clark Smith,683105/8105229/736935,10610879810118,terang-apotik-sehat-toko-bersama-medik,274
Medical Prima Terang Mawar Sejahtera Apotik,Jl. Gajah Cepat Wilayah 67 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.7200974036997 -0.3405969685091712),Rachel Anderson Martinez,2581109/2652310/179113,952902316818,medical-prima-terang-mawar-sejahtera-apotik,409
Makmur Sehat Amanah Apotik Medika Pharma,Jl. Rambutan Sejahtera Blok 93 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.81786783569896 -3.2574099803523997),Michael Thomas Harris,610819/520000/1000343,384157384033,makmur-sehat-amanah-apotik-medika-pharma,452
Tubuh Harmoni Medic Obat Jaya Pharma,Jl. Kebun Sejahtera Daerah 43 Kota/Kabupaten SAMPANG Provinsi JAWA TIMUR,POINT(113.17397458637262 -7.1917491116713785),Lauren Roberts Thomas,613962/253946/483709,1820315109283,tubuh-harmoni-medic-obat-jaya-pharma,207
Bahagia Surya Tubuh Apotik Pharm Medik,Jl. Gunung Jenius Daerah 84 Kota/Kabupaten MINAHASA SELATAN Provinsi SULAWESI UTARA,POINT(124.54277952110276 1.015330685219837),Mark Johnson Harris,461568/252838/101052103,577113594809,bahagia-surya-tubuh-apotik-pharm-medik,280
Tenaga Lestari Medical Prima Bersama Pharma,Jl. Ikan Tinggi Cluster 57 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.46633315435228 1.0559787163698695),Katie Carter Anderson,20110104/1012633/194339,576310849240,tenaga-lestari-medical-prima-bersama-pharma,67
Makmur Bintang Bakti Sentorsa Sehat Bersama,Jl. Kucing Cepat Komplek 16 Kota/Kabupaten MEMPAWAH Provinsi KALIMANTAN BARAT,POINT(109.30017790029346 0.1698866197235808),Allison Harris Jackson,401122/532830/339694,887100813557,makmur-bintang-bakti-sentorsa-sehat-bersama,626
Kimia Jaya Toko Resep Jaya Bersama,Jl. Gedung Tinggi Wilayah 50 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.2806889680373 -4.705463512710422),Chris Johnson Smith,484132/624317/91051038,500101551801,kimia-jaya-toko-resep-jaya-bersama,90
Prima Bintang Mutiara Surya Medika Sejahtera,Jl. Apel Besar Daerah 84 Kota/Kabupaten SUMBA BARAT DAYA Provinsi NUSA TENGGARA TIMUR,POINT(119.0304493990152 -9.53386802397876),Tom Nelson Davis,317906/12105210/908031,801222008170,prima-bintang-mutiara-surya-medika-sejahtera,895
Sejahtera Terang Apotik Toko Medika Medik,Jl. Gunung Cerdas Komplek 59 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.52537003804376 3.4349279344617702),Ashley Martinez Harris,271094/293432/31101016,8009811100606,sejahtera-terang-apotik-toko-medika-medik,937
Indah Jaya Tubuh Bumi Medik Sejahtera,Jl. Sawah Cepat Wilayah 91 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.34586071107177 -0.0416673310782762),Sarah Anderson Anderson,5105591/1107025/931381,10847820189100,indah-jaya-tubuh-bumi-medik-sejahtera,74
Prima Berkah Murni Medical Sejahtera Jaya,Jl. Kebun Jenius Wilayah 21 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.08405116939618 -3.42779833339611),Lauren Smith Brown,1107131/606529/307308,773451901448,prima-berkah-murni-medical-sejahtera-jaya,686
Surya Bintang Bakti Prima Pharm Apotek,Jl. Rambutan Pendek Cluster 30 Kota/Kabupaten KUNINGAN Provinsi JAWA BARAT,POINT(108.4694786811646 -6.85155314611264),Jessica Johnson Martin,481912/474221/736033,51011098109764,surya-bintang-bakti-prima-pharm-apotek,69
Jaya Berkah Bumi Medical Medika Jaya,Jl. Pisang Cerdas Wilayah 56 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.25632970108938 -0.8090023528012527),Steve Martinez Miller,913503/10100247/1043342,1013228737410,jaya-berkah-bumi-medical-medika-jaya,297
Tenaga Bintang Berkah Resep Apotik Sejahtera,Jl. Kebun Tinggi Daerah 87 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.13110090377182 1.0066495134305828),Jessica Thomas Brown,511731/5810720/233846,285681056048,tenaga-bintang-berkah-resep-apotik-sejahtera,320
Murni Prima Berkah Lestari Farma Sejahtera,Jl. Mangga Cerdas Wilayah 97 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.40069113121687 -3.672995029379366),Steve Clark Moore,518610/9250107/1310965,777881078865,murni-prima-berkah-lestari-farma-sejahtera,159
Apotik Prima Medical Makmur Apotik Bersama,Jl. Gajah Cerah Blok 57 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.12571004221036 -0.4048556944339356),Sarah Roberts Moore,497616/2465109/657350,581123402741,apotik-prima-medical-makmur-apotik-bersama,223
Kimia Bumi Resep Tubuh Sejahtera Sejahtera,Jl. Mangga Indah Daerah 72 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(139.0344944543939 -3.449651528538258),Alex Parker Wilson,641612/8102605/351821,85102043410815,kimia-bumi-resep-tubuh-sejahtera-sejahtera,74
Surya Tubuh Prima Harmoni Apotek Jaya,Jl. Sawah Sejahtera Cluster 95 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.61588434434694 1.393936466389354),Megan Adams Williams,102131/504293/449732,443450978613,surya-tubuh-prima-harmoni-apotek-jaya,867
Sehat Berkah Murni Jaya Farma Sejahtera,Jl. Gunung Tinggi Cluster 25 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.20800915089922 -4.096732658331331),Matt Lewis Robinson,4891310/1108528/51013810,1013108681061,sehat-berkah-murni-jaya-farma-sejahtera,83
Terang Toko Prima Farmasi Pharma Medik,Jl. Kuda Cerah Daerah 13 Kota/Kabupaten TORAJA UTARA Provinsi SULAWESI SELATAN,POINT(119.86972602812811 -2.76163199019801),Michael Adams White,58109110/329498/204853,1080141000189,terang-toko-prima-farmasi-pharma-medik,761
Resep Obat Makmur Kimia Farma Sejahtera,Jl. Rambutan Besar Komplek 55 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.4602749459054 -0.035665485051906),Alex Johnson Brown,910957/534202/532345,1070488758310,resep-obat-makmur-kimia-farma-sejahtera,571
Badan Mutiara Prima Prima Medika Medik,Jl. Gunung Sejahtera Wilayah 49 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.9946662569258 -2.8562332790362497),Alex Roberts Smith,104001/8212610/451063,484641810192,badan-mutiara-prima-prima-medika-medik,642
Kimia Indah Sentorsa Obat Medika Farma,Jl. Pisang Pendek Daerah 87 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.11338156838642 -4.782315570410179),Jason Taylor Williams,658148/104210410/740348,89411051010110,kimia-indah-sentorsa-obat-medika-farma,166
Farmasi Amanah Resep Mutiara Apotek Sejahtera,Jl. Tembok Cepat Wilayah 31 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.63690739276748 -0.0967134496875488),Tom Jones Moore,7142610/242923/1063233,5133770861017,farmasi-amanah-resep-mutiara-apotek-sejahtera,662
Surya Bahagia Mawar Amanah Pharm Jaya,Jl. Balai Sejahtera Wilayah 30 Kota/Kabupaten KOTA BANDAR LAMPUNG Provinsi LAMPUNG,POINT(105.3053851468972 -5.443963037133266),Allison Roberts Johnson,1014125/2589810/254390,510202980108110,surya-bahagia-mawar-amanah-pharm-jaya,92
Cemerlang Amanah Obat Tenaga Sehat Medika,Jl. Ikan Sari Blok 4 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.66693418988424 4.57474286363391),Brittany Nelson Anderson,916235/625376/3610759,214098861379,cemerlang-amanah-obat-tenaga-sehat-medika,402
Surya Tubuh Nusantara Sentorsa Bersama Apotik,Jl. Duku Kecil Cluster 57 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.11025429814975 -7.232939298854523),Ashley Martinez Jackson,11079810/229282/532269,877004102508,surya-tubuh-nusantara-sentorsa-bersama-apotik,697
Bakti Medic Amanah Indah Jaya Farma,Jl. Durian Kecil Daerah 1 Kota/Kabupaten KUDUS Provinsi JAWA TENGAH,POINT(110.90122370817836 -6.763034788130487),Jessica Martinez Davis,719213/668222/1909310,182169476006,bakti-medic-amanah-indah-jaya-farma,912
Nusantara Bakti Surya Harmoni Medik Sejahtera,Jl. Gunung Cermat Cluster 39 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.1859355967892 0.0707659406733913),David Parker Brown,1635510/2210727/18103410,861691330178,nusantara-bakti-surya-harmoni-medik-sejahtera,810
Badan Jaya Sejahtera Terang Apotik Bersama,Jl. Pisang Pendek Blok 1 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.0833836304204 -3.2479673570475365),Chris Adams Anderson,4010211/217088/669536,709193785102,badan-jaya-sejahtera-terang-apotik-bersama,43
Mutiara Sentorsa Surya Prima Pharm Apotik,Jl. Tembok Sejahtera Komplek 45 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.34489436398108 -4.412290573200483),Tom Jones Moore,710016/5882100/1037337,94087188510102,mutiara-sentorsa-surya-prima-pharm-apotik,340
Sentorsa Bintang Lestari Mutiara Pharm Apotek,Jl. Rambutan Tinggi Cluster 57 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.36445664911116 -10.118214372979237),Rachel Harris Miller,1011221/760923/1089236,421361200485,sentorsa-bintang-lestari-mutiara-pharm-apotek,679
Harmoni Prima Toko Tubuh Sejahtera Sehat,Jl. Duku Jenius Komplek 47 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.50718103707274 -2.606309890853733),Chris Hill Brown,1281107/627342/341660,92718110810940,harmoni-prima-toko-tubuh-sejahtera-sehat,609
Harmoni Amanah Apotik Surya Bersama Sejahtera,Jl. Kota Cerah Cluster 10 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.18938835206262 -4.475438608883395),Jason Jones Jones,2010451/449257/3510044,408333900717,harmoni-amanah-apotik-surya-bersama-sejahtera,74
Apotik Bahagia Sejahtera Kimia Sejahtera Medik,Jl. Duku Sejahtera Daerah 14 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(101.98120677204945 -0.6401435386300012),Emily Nelson Harris,10106195/5091092/544367,8108384610060,apotik-bahagia-sejahtera-kimia-sejahtera-medik,90
Sentorsa Makmur Lestari Kimia Sehat Medik,Jl. Pisang Jenius Daerah 95 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(98.78659073530496 1.464379019060333),Steve Williams Davis,1041557/7109127/730553,109749286016,sentorsa-makmur-lestari-kimia-sehat-medik,508
Nusantara Sehat Bintang Bahagia Medika Sehat,Jl. Pisang Cerah Cluster 57 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.7019470953588 -1.82525011902022),Tom White Johnson,111857/822025/5793110,5341985100056,nusantara-sehat-bintang-bahagia-medika-sehat,445
Obat Bahagia Cemerlang Surya Pharma Farma,Jl. Mangga Pendek Cluster 75 Kota/Kabupaten SRAGEN Provinsi JAWA TENGAH,POINT(111.09292700825183 -7.5095807024667955),Brittany Jackson Anderson,259135/892752/5910390,2384089101648,obat-bahagia-cemerlang-surya-pharma-farma,19
Lestari Murni Sejahtera Obat Sejahtera Sejahtera,Jl. Jeruk Kecil Daerah 66 Kota/Kabupaten TEGAL Provinsi JAWA TENGAH,POINT(109.09264615409263 -7.050620364551135),Sarah Jones Jackson,1101859/1002448/839394,780089916451,lestari-murni-sejahtera-obat-sejahtera-sejahtera,382
Lestari Mawar Resep Amanah Apotik Sehat,Jl. Jeruk Kecil Cluster 68 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.75789005261814 3.0190676333341973),Megan Jones Anderson,1100810/253807/501723,190076006891,lestari-mawar-resep-amanah-apotik-sehat,32
Sehat Tubuh Terang Cemerlang Jaya Pharm,Jl. Sirih Sejahtera Wilayah 20 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.14654416336612 -0.4188824930282351),Sarah Parker Taylor,263341/475982/3901093,886114901439,sehat-tubuh-terang-cemerlang-jaya-pharm,530
Prima Jaya Bahagia Murni Medik Pharm,Jl. Anjing Cepat Daerah 56 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.49813684809362 3.021481454086757),Matt Martinez Anderson,191774/360372/133554,4188710572670,prima-jaya-bahagia-murni-medik-pharm,809
Sehat Bahagia Resep Terang Bersama Pharm,Jl. Kucing Sari Cluster 13 Kota/Kabupaten SUMENEP Provinsi JAWA TIMUR,POINT(111.9899225000827 -7.834622199238998),Michael Jackson Moore,541797/729172/736113,18107301871088,sehat-bahagia-resep-terang-bersama-pharm,821
Bintang Indah Cemerlang Prima Medik Sehat,Jl. Rambutan Cerah Wilayah 42 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.14217114866304 -1.1342774041597463),Alex White Brown,708176/238324/560318,8410340386621,bintang-indah-cemerlang-prima-medik-sehat,324
Medic Bakti Jaya Sentorsa Sejahtera Sehat,Jl. Duku Jenius Komplek 2 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.37624090848075 -3.3595976049169245),Michael Parker Taylor,139031/862917/438483,679888197077,medic-bakti-jaya-sentorsa-sejahtera-sehat,171
Lestari Medic Bahagia Kimia Sejahtera Apotek,Jl. Gunung Cepat Wilayah 27 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.68209018913956 -1.5217462775535413),Katie Clark Garcia,4101032/6424104/367368,7118512068910,lestari-medic-bahagia-kimia-sejahtera-apotek,332
Nusantara Apotik Surya Terang Apotik Medik,Jl. Jeruk Cerah Blok 88 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.00503857469609 0.104306473821941),Ashley Williams Garcia,3811060/282208/830743,73047122101078,nusantara-apotik-surya-terang-apotik-medik,24
Resep Bahagia Amanah Obat Pharm Bersama,Jl. Sawah Cepat Daerah 46 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.65263989866912 -2.1863399689357905),Steve Nelson Johnson,164615/230628/7314710,1080216208708,resep-bahagia-amanah-obat-pharm-bersama,845
Mawar Nusantara Cemerlang Amanah Apotik Medik,Jl. Sirih Tinggi Komplek 52 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.28097248848503 3.9771785163603113),Alex Harris Anderson,5818102/322575/662183,7109032530518,mawar-nusantara-cemerlang-amanah-apotik-medik,166
Tubuh Jaya Badan Mawar Sehat Sejahtera,Jl. Kucing Cermat Daerah 5 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.00643807036627 -8.14912927581279),Alex White Thompson,617044/21010703/267330,50823101071861,tubuh-jaya-badan-mawar-sehat-sejahtera,24
Badan Nusantara Berkah Bintang Medik Pharm,Jl. Durian Kecil Komplek 81 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.15281334520708 -0.4071462479073968),Emily Taylor Garcia,678821/6104122/3310850,10171034869405,badan-nusantara-berkah-bintang-medik-pharm,9
Tenaga Nusantara Apotik Kimia Pharma Sehat,Jl. Tembok Pintar Komplek 43 Kota/Kabupaten CIAMIS Provinsi JAWA BARAT,POINT(108.22237855545616 -7.149359819724418),Allison Martinez Martin,211212/372026/753833,1010062083483,tenaga-nusantara-apotik-kimia-pharma-sehat,21
Harmoni Apotik Prima Badan Sejahtera Apotek,Jl. Gunung Besar Blok 17 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.25340910902166 0.80028745613407),Alex Thomas Brown,251956/564992/3096610,686029411614,harmoni-apotik-prima-badan-sejahtera-apotek,623
Sehat Tubuh Harmoni Makmur Jaya Apotek,Jl. Sawah Sari Komplek 99 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.98383152896828 -0.3559408732130258),Jason Clark Thomas,471434/287902/9301077,5108178428220,sehat-tubuh-harmoni-makmur-jaya-apotek,382
Badan Indah Mutiara Terang Pharma Apotik,Jl. Duku Jenius Komplek 6 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.51153965495506 0.9198432430291597),Jason Smith Brown,434621/256243/535966,511048125828,badan-indah-mutiara-terang-pharma-apotik,397
Tubuh Tenaga Toko Resep Farma Pharma,Jl. Kebun Indah Daerah 100 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.64806943242496 -3.234253389431242),Allison Carter Miller,681478/6610820/3710826,66080801011020,tubuh-tenaga-toko-resep-farma-pharma,346
Sentorsa Medical Tubuh Sejahtera Medika Jaya,Jl. Gunung Tinggi Wilayah 3 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.5149731810252 2.3355628449666863),Megan Lewis Martinez,6426110/2211061/512388,4886810160436,sentorsa-medical-tubuh-sejahtera-medika-jaya,107
