Medic Medical Apotik Toko Sejahtera Jaya,Jl. Duku Tinggi Daerah 100 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.40194399251176 -1.086255743179482),Alex Smith Harris,103691/690829/1531025,16101389850101,medic-medical-apotik-toko-sejahtera-jaya,890
Kimia Obat Sehat Resep Apotek Medika,Jl. Rambutan Sejahtera Blok 72 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.7109035736521 -7.754093877224161),Sarah Lewis Thomas,728391/1030265/7031032,7104390418761,kimia-obat-sehat-resep-apotek-medika,206
Terang Bahagia Lestari Mawar Farma Bersama,Jl. Sirih Kecil Blok 13 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.84618659647285 -3.119707203474558),Michael Johnson Jackson,761457/220121/696283,903182601240,terang-bahagia-lestari-mawar-farma-bersama,378
Medical Sejahtera Cemerlang Jaya Sehat Medika,Jl. Rambutan Besar Blok 13 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.32179024686627 -4.679303221891604),Matt Nelson Martinez,331614/597972/6251035,508748364731,medical-sejahtera-cemerlang-jaya-sehat-medika,662
Surya Badan Kimia Tubuh Bersama Sejahtera,Jl. Apel Indah Cluster 33 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.40109242220882 1.91994704435114),Alex Nelson Smith,1310395/372927/382738,147381294805,surya-badan-kimia-tubuh-bersama-sejahtera,4
Harmoni Badan Toko Surya Sejahtera Jaya,Jl. Rambutan Tinggi Cluster 40 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.8680704478167 -7.723826053531832),Rachel Johnson White,156275/34102103/83108310,8210418090908,harmoni-badan-toko-surya-sejahtera-jaya,49
Bintang Mutiara Cemerlang Toko Sejahtera Medika,Jl. Balai Cermat Komplek 37 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(119.81036052906909 -8.59540509604028),Brittany Thomas Johnson,406519/2291004/398553,11088973220109,bintang-mutiara-cemerlang-toko-sejahtera-medika,491
Badan Toko Harmoni Medic Pharma Apotik,Jl. Jeruk Sari Blok 9 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.72958162741756 -8.292204540513463),Megan Smith Martin,313910/265914/2389103,7761104845109,badan-toko-harmoni-medic-pharma-apotik,642
Obat Terang Jaya Jaya Pharm Pharma,Jl. Durian Kecil Cluster 12 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.41712856546835 -6.444773526751885),Sarah Adams Martinez,1072110/525923/131392,647138806989,obat-terang-jaya-jaya-pharm-pharma,290
Bakti Cemerlang Sentorsa Tubuh Pharm Sejahtera,Jl. Gedung Cerah Blok 90 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.5258042458859 -3.903820724233987),Brittany Smith Moore,2441110/275116/853573,107284077180,bakti-cemerlang-sentorsa-tubuh-pharm-sejahtera,858
Badan Resep Medic Bintang Pharma Bersama,Jl. Ikan Pendek Blok 14 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(125.04920838064288 -8.348210509541715),David Clark White,7105193/472922/334622,118105623933,badan-resep-medic-bintang-pharma-bersama,606
Medical Nusantara Amanah Surya Medika Sejahtera,Jl. Tembok Jenius Cluster 34 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.72302013465882 -2.1987500163600053),Tom Williams Taylor,1107201/828075/372280,108464441870,medical-nusantara-amanah-surya-medika-sejahtera,357
Bintang Medic Lestari Prima Jaya Sehat,Jl. Jeruk Indah Cluster 20 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.20983633257984 -3.035715628042122),Steve Parker Moore,1018764/295961/103732,414085820134,bintang-medic-lestari-prima-jaya-sehat,113
Jaya Obat Nusantara Bumi Medika Pharma,Jl. Rambutan Cermat Komplek 37 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.91252825581486 3.531684671896871),Megan Carter Robinson,3711107/1103552/1024843,355129728001,jaya-obat-nusantara-bumi-medika-pharma,174
Bintang Medical Bakti Tubuh Bersama Farma,Jl. Pisang Pendek Wilayah 2 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.31369842677768 -0.0777807132537429),Sarah Williams Martin,1110683/2031030/393394,908400101494,bintang-medical-bakti-tubuh-bersama-farma,812
Terang Makmur Toko Mawar Apotek Pharm,Jl. Durian Kecil Cluster 82 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.63026308502292 -1.7815519386071106),Megan Clark Wilson,1105561/203547/934705,521740436068,terang-makmur-toko-mawar-apotek-pharm,868
Sehat Medical Murni Mutiara Farma Sejahtera,Jl. Pisang Cerdas Komplek 37 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.64604973963708 -1.976292616218549),David Taylor Martinez,266701/237124/3013103,3206078991106,sehat-medical-murni-mutiara-farma-sejahtera,614
Jaya Bumi Murni Farmasi Apotek Sejahtera,Jl. Duku Tinggi Blok 62 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(124.13503703239245 -10.042437037417164),Michael Carter Moore,261115/4241087/3551810,88111010210978,jaya-bumi-murni-farmasi-apotek-sejahtera,56
Lestari Amanah Medic Sehat Farma Sejahtera,Jl. Gajah Sejahtera Blok 9 Kota/Kabupaten LEBONG Provinsi BENGKULU,POINT(102.44304228922633 -3.2574081524450085),Jessica Roberts Brown,101849/723016/157693,7697117608100,lestari-amanah-medic-sehat-farma-sejahtera,697
Sentorsa Harmoni Sehat Medical Bersama Apotik,Jl. Gunung Sejahtera Wilayah 46 Kota/Kabupaten NAGEKEO Provinsi NUSA TENGGARA TIMUR,POINT(121.17540310047418 -8.769886659311112),Megan Brown Miller,124700/944212/1043364,718582628095,sentorsa-harmoni-sehat-medical-bersama-apotik,320
Bahagia Cemerlang Farmasi Makmur Jaya Farma,Jl. Pisang Kecil Blok 22 Kota/Kabupaten SUKOHARJO Provinsi JAWA TENGAH,POINT(110.93437862872506 -7.6189365609797886),Jason Jones Johnson,9111110/686612/9537107,35910104808010,bahagia-cemerlang-farmasi-makmur-jaya-farma,114
Medic Tenaga Jaya Mawar Farma Pharma,Jl. Apel Kecil Daerah 68 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.00276647345233 -1.8688705331196156),Sarah Lewis White,861041/322022/805376,10017486305100,medic-tenaga-jaya-mawar-farma-pharma,54
Tenaga Cemerlang Sentorsa Resep Apotik Pharma,Jl. Jeruk Jenius Wilayah 30 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(111.47066500118926 -7.320836391541238),Sarah Taylor Jackson,110108109/395122/7810356,6024105318010,tenaga-cemerlang-sentorsa-resep-apotik-pharma,42
Murni Medic Jaya Harmoni Sejahtera Sejahtera,Jl. Balai Sejahtera Komplek 28 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.79083462002488 -4.138252783753848),Allison Jones Smith,732741/7121012/238363,787081190704,murni-medic-jaya-harmoni-sejahtera-sejahtera,250
Apotik Prima Kimia Medic Pharm Sejahtera,Jl. Kuda Cermat Wilayah 55 Kota/Kabupaten BULUKUMBA Provinsi SULAWESI SELATAN,POINT(120.36213720047536 -5.4649046175444544),Emily Brown Harris,106806/10151022/351003,505620141418,apotik-prima-kimia-medic-pharm-sejahtera,174
Lestari Resep Jaya Farmasi Pharm Jaya,Jl. Duku Besar Komplek 56 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.23922530740188 -0.6640080766239613),Michael Carter Wilson,311213/8106725/1103193,441031310109980,lestari-resep-jaya-farmasi-pharm-jaya,971
Surya Sejahtera Nusantara Tubuh Jaya Sehat,Jl. Kucing Kecil Wilayah 20 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.19740224305622 -5.675319368173649),Steve Nelson White,1153107/923372/1310491,688752150080,surya-sejahtera-nusantara-tubuh-jaya-sehat,151
Bumi Jaya Lestari Makmur Bersama Medik,Jl. Jeruk Sejahtera Blok 70 Kota/Kabupaten BOLAANG MONGONDOW SELATAN Provinsi SULAWESI UTARA,POINT(123.86628573432549 0.3573376804638641),Chris Jones Harris,3100180/23310102/30104710,1013807771071,bumi-jaya-lestari-makmur-bersama-medik,168
Terang Mutiara Jaya Bahagia Sehat Sejahtera,Jl. Sawah Cerdas Wilayah 95 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.4901457201523 -0.2678670071768163),Tom Hill Martinez,190413/41028810/993638,1798010806971,terang-mutiara-jaya-bahagia-sehat-sejahtera,535
Obat Cemerlang Jaya Surya Medik Pharma,Jl. Duku Jenius Wilayah 100 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.93528368746593 -6.330050649815938),Jessica Adams Garcia,314207/1027348/733554,7720581100104,obat-cemerlang-jaya-surya-medik-pharma,906
Farmasi Tenaga Sehat Obat Pharm Farma,Jl. Rambutan Jenius Wilayah 70 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.45479106732046 0.5612574723324535),Emily Martinez Williams,914829/371260/310437,481762390065,farmasi-tenaga-sehat-obat-pharm-farma,729
Indah Prima Tenaga Tubuh Bersama Apotik,Jl. Duku Cerdas Wilayah 16 Kota/Kabupaten PACITAN Provinsi JAWA TIMUR,POINT(111.1176431224378 -8.206988979263615),Emily White Taylor,8971105/252592/662369,695090201872,indah-prima-tenaga-tubuh-bersama-apotik,22
Makmur Indah Tubuh Tenaga Sejahtera Jaya,Jl. Kota Cerah Blok 91 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.77540105602975 -7.747370586241779),Lauren Smith Garcia,879013/892581/308364,360105857710110,makmur-indah-tubuh-tenaga-sejahtera-jaya,45
Tubuh Surya Makmur Sehat Bersama Apotek,Jl. Pisang Cepat Blok 46 Kota/Kabupaten LEMBATA Provinsi NUSA TENGGARA TIMUR,POINT(123.2861617846812 -8.497837808490697),Jessica White Robinson,1108067/258094/608305,409148608591,tubuh-surya-makmur-sehat-bersama-apotek,969
Tubuh Jaya Apotik Sentorsa Sejahtera Medika,Jl. Anjing Cermat Komplek 80 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.79205215643924 -4.841842743923076),Rachel Lewis Thomas,416302/415324/569033,8100104718500,tubuh-jaya-apotik-sentorsa-sejahtera-medika,422
Apotik Mutiara Bumi Resep Apotik Pharm,Jl. Tembok Tinggi Blok 93 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.45096675733032 -3.9171750771091354),Mark Johnson Johnson,3281110/51023110/593780,4216016010181,apotik-mutiara-bumi-resep-apotik-pharm,69
Jaya Kimia Lestari Apotik Pharma Farma,Jl. Sawah Kecil Cluster 2 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.68755461222214 -1.353013772504264),Emily White Davis,7104951/318026/9103831,350859735431,jaya-kimia-lestari-apotik-pharma-farma,235
Mutiara Tubuh Prima Bakti Medik Sejahtera,Jl. Balai Jenius Blok 27 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.96661619352932 -8.842884007993597),Tom Johnson Williams,141908/2105946/333417,4913110830113,mutiara-tubuh-prima-bakti-medik-sejahtera,180
Apotik Berkah Bumi Medic Medik Farma,Jl. Mangga Besar Cluster 68 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(98.60671163098192 1.9064218809524205),Ashley Johnson Jones,458115/762720/162335,8301658075101,apotik-berkah-bumi-medic-medik-farma,571
Makmur Badan Nusantara Amanah Medik Apotik,Jl. Tembok Kecil Blok 92 Kota/Kabupaten TANGERANG Provinsi BANTEN,POINT(106.40848432549062 -6.253235970242423),Ashley Martinez Taylor,550150/935205/31010415,5519108800405,makmur-badan-nusantara-amanah-medik-apotik,630
Farmasi Sentorsa Bumi Tenaga Farma Bersama,Jl. Tembok Cermat Wilayah 89 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(136.3471282322243 -1.082000938177206),Sarah Clark Martinez,968517/834726/503543,8171466894010,farmasi-sentorsa-bumi-tenaga-farma-bersama,728
Bintang Kimia Obat Prima Bersama Pharm,Jl. Balai Cerdas Cluster 16 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.56169210294507 -5.135831962549016),Chris Smith Davis,8401001/872072/970532,210985160775,bintang-kimia-obat-prima-bersama-pharm,898
Sentorsa Surya Jaya Mawar Jaya Sehat,Jl. Kebun Cepat Wilayah 81 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(108.91466205159507 -7.687169951080121),Steve Carter Robinson,109385/9410202/248563,1699381060005,sentorsa-surya-jaya-mawar-jaya-sehat,303
Farmasi Mutiara Bintang Resep Pharma Apotik,Jl. Jeruk Tinggi Daerah 61 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.96763820446444 -1.357112928987647),John Anderson Harris,635821/5526610/7125310,109728000101013,farmasi-mutiara-bintang-resep-pharma-apotik,676
Jaya Sentorsa Harmoni Mawar Apotek Pharma,Jl. Anjing Cermat Blok 43 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(134.79365859785707 -0.9809869829610244),Matt Jackson Martinez,302123/141292/406583,184011933983,jaya-sentorsa-harmoni-mawar-apotek-pharma,584
Bahagia Tenaga Terang Bintang Apotik Farma,Jl. Jeruk Sejahtera Komplek 20 Kota/Kabupaten BOLAANG MONGONDOW SELATAN Provinsi SULAWESI UTARA,POINT(123.8729927478816 0.3366276104850154),Lauren Anderson Garcia,1051534/223156/839400,1011069147828,bahagia-tenaga-terang-bintang-apotik-farma,604
Sejahtera Berkah Surya Jaya Bersama Sehat,Jl. Apel Kecil Cluster 18 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.23671852846593 -3.9798174357596574),Chris Taylor Miller,6160102/481244/6330102,281150089775,sejahtera-berkah-surya-jaya-bersama-sehat,124
Bahagia Jaya Bumi Medical Pharm Pharma,Jl. Pisang Sejahtera Cluster 70 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.70205773620022 -3.563754862839998),Steve Johnson Smith,150142/502220/7936710,381503799560,bahagia-jaya-bumi-medical-pharm-pharma,560
Toko Amanah Bintang Resep Pharm Medik,Jl. Gedung Pendek Blok 34 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.72796917032473 1.4126413773715676),Steve Johnson Anderson,791450/1107240/398255,662071219948,toko-amanah-bintang-resep-pharm-medik,670
Bintang Sentorsa Apotik Mawar Apotik Apotek,Jl. Anjing Cerah Daerah 40 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.9821372075687 -2.3251367733035604),Megan Lewis White,137242/1674210/249335,109061217187,bintang-sentorsa-apotik-mawar-apotik-apotek,644
Resep Tenaga Mutiara Farmasi Apotek Medika,Jl. Jeruk Sari Daerah 91 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.67466570782142 -1.0057261070888843),Jessica Roberts Jackson,259371/675292/949053,532981340891,resep-tenaga-mutiara-farmasi-apotek-medika,532
Bakti Bumi Mutiara Prima Medika Apotik,Jl. Tembok Kecil Cluster 19 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.999198010085 4.136686958484356),Katie Williams Anderson,791136/1220710/823988,6445608891051,bakti-bumi-mutiara-prima-medika-apotik,374
Mutiara Terang Amanah Surya Pharm Medik,Jl. Gunung Cerdas Daerah 88 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.72492665255 -1.3554806478005244),David Parker Jones,1064814/502003/4910393,38100102145361,mutiara-terang-amanah-surya-pharm-medik,648
Medical Sentorsa Murni Sejahtera Apotek Pharma,Jl. Rambutan Tinggi Blok 6 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.91278774604746 -4.820019658392341),Jessica Martinez Wilson,154351/815250/335603,408201079701,medical-sentorsa-murni-sejahtera-apotek-pharma,474
Sentorsa Bumi Kimia Tubuh Bersama Farma,Jl. Apel Besar Wilayah 22 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.181898337739 -1.2356863449786442),John Jones Brown,751544/285324/340616,10705541006018,sentorsa-bumi-kimia-tubuh-bersama-farma,152
Sentorsa Bumi Bakti Lestari Sehat Apotek,Jl. Rambutan Cepat Daerah 68 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.17732161716476 -1.8153845705450724),Ashley Hill Anderson,240381/325443/1062053,3381778104740,sentorsa-bumi-bakti-lestari-sehat-apotek,201
Surya Tenaga Sentorsa Bahagia Medika Medik,Jl. Apel Kecil Daerah 62 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.63142583090072 -6.379910671452624),Matt Jones Johnson,5141085/362160/616368,180472018806,surya-tenaga-sentorsa-bahagia-medika-medik,220
Bahagia Amanah Farmasi Apotik Jaya Pharma,Jl. Balai Cerdas Komplek 91 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.3664101934142 -2.870682815919686),Lauren Thomas White,9619100/459272/7810335,61106108584300,bahagia-amanah-farmasi-apotik-jaya-pharma,69
Obat Farmasi Tenaga Medical Jaya Sehat,Jl. Kucing Cerdas Wilayah 90 Kota/Kabupaten GRESIK Provinsi JAWA TIMUR,POINT(115.49380535249524 -6.910613648416562),Sarah Martinez Jackson,471612/234424/362088,4102498710013,obat-farmasi-tenaga-medical-jaya-sehat,77
Kimia Mutiara Badan Tubuh Sejahtera Pharm,Jl. Duku Sejahtera Cluster 18 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.38188195054964 -0.8249731669965801),Alex Hill Brown,743212/348234/428293,9910105100108016,kimia-mutiara-badan-tubuh-sejahtera-pharm,584
Farmasi Lestari Medic Prima Pharma Apotek,Jl. Anjing Cerdas Komplek 79 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.5298550696904 -3.7897214847346223),Michael Jackson White,315525/9932610/984563,328770229811,farmasi-lestari-medic-prima-pharma-apotek,458
Bakti Murni Prima Harmoni Apotek Bersama,Jl. Gunung Kecil Blok 45 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(123.20155250797308 -0.6655346368984176),Ashley Clark Taylor,291274/91010432/4723010,411459086605,bakti-murni-prima-harmoni-apotek-bersama,27
Farmasi Indah Terang Nusantara Pharma Jaya,Jl. Sirih Cermat Daerah 72 Kota/Kabupaten BUTON TENGAH Provinsi SULAWESI TENGGARA,POINT(122.36391051883297 -5.256102173925163),John Adams Smith,611094/9185102/1103892,992952081314,farmasi-indah-terang-nusantara-pharma-jaya,354
Bintang Jaya Tubuh Mawar Sejahtera Apotek,Jl. Durian Besar Komplek 89 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.3164720322689 -2.7938063665751827),Katie Clark Harris,3951710/331892/385643,715070100798,bintang-jaya-tubuh-mawar-sejahtera-apotek,403
Bahagia Makmur Cemerlang Lestari Medik Apotek,Jl. Gedung Tinggi Daerah 10 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(111.49614637959137 -7.264602318819712),David Adams White,574114/329894/330328,51110610328406,bahagia-makmur-cemerlang-lestari-medik-apotek,16
Surya Cemerlang Indah Surya Sejahtera Farma,Jl. Tembok Pintar Komplek 14 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.34634853205864 -2.758739969525106),Mark Nelson Martin,177060/547210/1448310,10001107018020,surya-cemerlang-indah-surya-sejahtera-farma,173
Medical Prima Toko Bahagia Sejahtera Medik,Jl. Duku Kecil Wilayah 83 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(141.00865723404445 -7.298729099909045),Tom Anderson Jones,740141/502650/322199,8101008280846,medical-prima-toko-bahagia-sejahtera-medik,508
Badan Tenaga Surya Bahagia Bersama Farma,Jl. Sirih Cerdas Wilayah 20 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.47973527168853 -4.094507361489284),Emily Martinez Garcia,109015/10210551/8776103,525804912165,badan-tenaga-surya-bahagia-bersama-farma,798
Mutiara Cemerlang Makmur Sehat Sehat Sejahtera,Jl. Jeruk Cepat Komplek 99 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.77150582725642 -2.2406812054071583),Rachel Parker Garcia,826119/4910242/1039087,789408119709,mutiara-cemerlang-makmur-sehat-sehat-sejahtera,192
Surya Kimia Tenaga Surya Bersama Medika,Jl. Sirih Besar Komplek 61 Kota/Kabupaten MEMPAWAH Provinsi KALIMANTAN BARAT,POINT(109.26790473045342 0.2238239405011057),Jessica Anderson Johnson,981901/11010229/2910863,110570501040108,surya-kimia-tenaga-surya-bersama-medika,842
Obat Jaya Tenaga Bakti Medika Sejahtera,Jl. Jeruk Kecil Komplek 36 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.27390716743474 0.6442969076159724),Sarah Smith Jackson,101986/9110226/328256,6953840703101,obat-jaya-tenaga-bakti-medika-sejahtera,74
Obat Harmoni Lestari Toko Farma Pharma,Jl. Gedung Pendek Komplek 46 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.47142130017744 -2.605545787108188),Lauren Anderson Smith,2914102/41042105/376693,17330210508109,obat-harmoni-lestari-toko-farma-pharma,424
Harmoni Jaya Mutiara Obat Medik Farma,Jl. Apel Jenius Daerah 54 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.47639665454729 -1.2890006533702678),Sarah Roberts Harris,116225/464228/7631031,971034755989,harmoni-jaya-mutiara-obat-medik-farma,277
Mutiara Berkah Apotik Surya Apotik Medik,Jl. Apel Cerah Cluster 79 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.23045104469685 -1.1311489822267031),Mark Brown Taylor,381372/842382/1030209,864148213101,mutiara-berkah-apotik-surya-apotik-medik,382
Prima Bakti Amanah Sejahtera Medik Pharm,Jl. Rambutan Cerah Komplek 56 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.21048228721403 1.2287065216032715),Katie Harris Taylor,1401036/836627/36102109,89910110055862,prima-bakti-amanah-sejahtera-medik-pharm,227
Prima Indah Jaya Bahagia Sejahtera Sehat,Jl. Gedung Tinggi Komplek 98 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.70911044657184 -4.167567890183454),Steve Harris White,162833/96102108/720063,2116023010618,prima-indah-jaya-bahagia-sejahtera-sehat,445
Tubuh Sejahtera Surya Tenaga Apotek Sehat,Jl. Gunung Pendek Komplek 99 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(119.87679774206588 -9.929417565381865),Emily Clark Martinez,6186610/131021010/9010233,6845101062410,tubuh-sejahtera-surya-tenaga-apotek-sehat,6
Sejahtera Mutiara Prima Surya Pharm Farma,Jl. Sirih Cerah Blok 30 Kota/Kabupaten HULU SUNGAI TENGAH Provinsi KALIMANTAN SELATAN,POINT(115.50510137237336 -2.4802248125784114),John Martinez Taylor,1101359/710010210/293048,212801010100486,sejahtera-mutiara-prima-surya-pharm-farma,326
Mutiara Badan Murni Sentorsa Medik Sejahtera,Jl. Tembok Cepat Cluster 31 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.22925481347707 -4.35061726692232),Rachel Roberts Brown,11104810/5828100/8393104,30133206881010,mutiara-badan-murni-sentorsa-medik-sejahtera,835
