Jaya Surya Bintang Jaya Sehat Bersama,Jl. Gajah Kecil Daerah 30 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.20586470411708 -4.816736355408068),Chris White Martinez,116683/1042432/1053410,1614101008485,jaya-surya-bintang-jaya-sehat-bersama,261
Surya Badan Jaya Medic Sejahtera Sehat,Jl. Apel Cermat Komplek 88 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.1166702700038 1.9363979240809588),Allison Johnson Williams,722141/112380/384029,1901008800611,surya-badan-jaya-medic-sejahtera-sehat,420
Amanah Tubuh Sejahtera Mutiara Pharma Apotik,Jl. Gajah Pintar Blok 83 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.3387654504182 -2.585705562105643),Allison Anderson Moore,8411610/7381029/302613,453025818006,amanah-tubuh-sejahtera-mutiara-pharma-apotik,380
Sehat Bakti Berkah Tubuh Farma Apotik,Jl. Sawah Cepat Komplek 27 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.0719477533687 -7.427338436634227),Ashley Anderson White,7100221/2107243/1103816,580271792756,sehat-bakti-berkah-tubuh-farma-apotik,69
Badan Kimia Medic Terang Sejahtera Sejahtera,Jl. Kebun Besar Komplek 20 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.82489266115404 -0.7407274797099799),Lauren Thomas Martinez,138887/662073/393097,1102383086361,badan-kimia-medic-terang-sejahtera-sejahtera,681
Jaya Amanah Mawar Nusantara Sehat Jaya,Jl. Kota Indah Cluster 12 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.73999900144372 -3.5209000643848007),Chris Carter Thompson,6833110/223873/854073,790130934388,jaya-amanah-mawar-nusantara-sehat-jaya,371
Apotik Surya Tenaga Amanah Bersama Apotik,Jl. Balai Pintar Daerah 22 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.14621552201902 0.7167471130988012),Katie Adams Wilson,4010119/218812/833314,983104707103,apotik-surya-tenaga-amanah-bersama-apotik,342
Indah Sentorsa Kimia Tubuh Farma Pharma,Jl. Mangga Besar Cluster 69 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.35079638815098 -2.321599223277902),Ashley Roberts Brown,834021/275133/5310461,661938558503,indah-sentorsa-kimia-tubuh-farma-pharma,604
Surya Cemerlang Bumi Bintang Medik Apotek,Jl. Duku Indah Wilayah 30 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.9202891875807 -9.003867579157244),Allison Nelson Martinez,91083110/492974/4373107,513977486039,surya-cemerlang-bumi-bintang-medik-apotek,744
Toko Tubuh Sehat Jaya Medika Sejahtera,Jl. Jeruk Cerdas Blok 13 Kota/Kabupaten GIANYAR Provinsi BALI,POINT(115.34665358705516 -8.561178963189759),Katie Adams Robinson,441978/256387/389613,4110101000106258,toko-tubuh-sehat-jaya-medika-sejahtera,872
Kimia Sehat Bakti Bahagia Pharma Medika,Jl. Jeruk Kecil Komplek 53 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.5969755388582 -8.634435306208362),Jason Taylor Robinson,911797/246521/146315,4087051081618,kimia-sehat-bakti-bahagia-pharma-medika,407
Bintang Harmoni Medic Surya Bersama Apotek,Jl. Sirih Sari Komplek 66 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.1356379102092 -3.503578465940117),Katie Smith Robinson,188542/9431026/8810573,1003101010181002,bintang-harmoni-medic-surya-bersama-apotek,999
Mutiara Tenaga Sentorsa Obat Sehat Sejahtera,Jl. Gajah Cepat Wilayah 92 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.62060881427028 -1.968352541798572),Jessica Nelson Thomas,269419/6426410/136578,982203858281,mutiara-tenaga-sentorsa-obat-sehat-sejahtera,397
Sejahtera Jaya Cemerlang Sentorsa Medika Farma,Jl. Gunung Cerah Daerah 2 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.11583986384343 -2.263881052656897),John Martinez Johnson,816897/2901310/7310059,3685717271000,sejahtera-jaya-cemerlang-sentorsa-medika-farma,410
Apotik Badan Mutiara Bakti Jaya Sehat,Jl. Jeruk Sejahtera Blok 37 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.26122734829676 0.6566624052803522),Lauren Jones Miller,616854/260815/765537,730925181141,apotik-badan-mutiara-bakti-jaya-sehat,817
Lestari Tubuh Mutiara Amanah Medik Medika,Jl. Tembok Kecil Komplek 11 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.18151876080594 -3.883721589406111),Brittany Lewis Thompson,122099/2102242/297310,31091761030888,lestari-tubuh-mutiara-amanah-medik-medika,343
Sehat Sejahtera Murni Toko Bersama Sehat,Jl. Balai Kecil Blok 96 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.23196966202266 -4.349364872448959),David Nelson Thomas,550713/891224/118493,167085109665,sehat-sejahtera-murni-toko-bersama-sehat,647
Badan Sehat Tenaga Medical Pharma Medik,Jl. Kebun Besar Komplek 69 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.81123219013084 -3.1589694277444336),Steve Clark Jackson,1984210/4102303/3301035,90107191448108,badan-sehat-tenaga-medical-pharma-medik,52
Nusantara Cemerlang Indah Prima Sejahtera Medika,Jl. Tembok Cerdas Daerah 77 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.40458588078553 -6.966968927572427),Emily Roberts Martinez,130945/62100100/713789,6100068368194,nusantara-cemerlang-indah-prima-sejahtera-medika,474
Nusantara Obat Bintang Indah Sejahtera Farma,Jl. Anjing Sejahtera Blok 45 Kota/Kabupaten SUMBA BARAT DAYA Provinsi NUSA TENGGARA TIMUR,POINT(118.98994096058333 -9.596109744320673),Megan Jackson Smith,981511/3210404/3850107,6630109788120,nusantara-obat-bintang-indah-sejahtera-farma,832
Resep Surya Prima Terang Jaya Pharm,Jl. Rambutan Pendek Cluster 24 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.7746268720946 -3.962799670877808),Tom Nelson Thomas,51019109/201958/6597310,1518254102041,resep-surya-prima-terang-jaya-pharm,250
Prima Murni Terang Farmasi Medika Bersama,Jl. Durian Pendek Wilayah 11 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.9610588187628 -9.975333381182349),Emily Lewis Wilson,208130/2201003/893472,1060197882411,prima-murni-terang-farmasi-medika-bersama,266
Indah Amanah Jaya Prima Medika Sehat,Jl. Tembok Cerah Wilayah 84 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.55034143198291 -2.07455782410678),Ashley Martinez Williams,718918/152230/10110003,288001461430,indah-amanah-jaya-prima-medika-sehat,260
Kimia Bakti Bumi Sehat Apotik Apotek,Jl. Ikan Cermat Komplek 4 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.17464808932884 0.3798810037199587),Megan Martinez Thomas,122681/862816/3510131,746801013888,kimia-bakti-bumi-sehat-apotik-apotek,515
Bakti Kimia Amanah Nusantara Apotek Pharm,Jl. Gunung Cerdas Cluster 59 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(107.85487723061144 4.135880350785804),Tom Carter Jones,412425/862514/243532,11312161008103,bakti-kimia-amanah-nusantara-apotek-pharm,352
Cemerlang Medic Prima Jaya Medik Apotek,Jl. Kucing Cepat Cluster 31 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.2550617999712 -0.1818008060431672),Ashley Adams Martin,10438101/1323102/584473,1104902082440,cemerlang-medic-prima-jaya-medik-apotek,5
Bahagia Sentorsa Jaya Cemerlang Medik Sejahtera,Jl. Duku Cepat Blok 94 Kota/Kabupaten BUTON UTARA Provinsi SULAWESI TENGGARA,POINT(122.91640220623184 -4.7972031650831575),David Taylor Wilson,167512/452193/962532,1059207646801,bahagia-sentorsa-jaya-cemerlang-medik-sejahtera,259
Bintang Obat Medical Badan Pharma Farma,Jl. Kucing Pintar Wilayah 60 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.19213445375684 -0.2321638477497494),Megan Lewis Jackson,140076/542980/954832,9081601051859,bintang-obat-medical-badan-pharma-farma,622
Jaya Cemerlang Makmur Apotik Sehat Sejahtera,Jl. Ikan Kecil Daerah 11 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.52042290462322 1.4576031075188798),Ashley Jackson Thompson,629010/129258/263665,851807673147,jaya-cemerlang-makmur-apotik-sehat-sejahtera,21
Obat Cemerlang Bahagia Toko Apotik Sejahtera,Jl. Kucing Indah Cluster 91 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.62116156352224 0.3750389377465399),Chris Hill Johnson,1310693/717264/527443,6580835110684,obat-cemerlang-bahagia-toko-apotik-sejahtera,81
Mawar Indah Surya Farmasi Bersama Apotek,Jl. Kucing Kecil Komplek 2 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.47879878321328 -2.146518488597117),Megan Anderson Jones,391631/2104569/153444,10810459710719,mawar-indah-surya-farmasi-bersama-apotek,910
Medic Farmasi Sejahtera Obat Medika Sehat,Jl. Kucing Sejahtera Cluster 89 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.54217907697527 -0.8725883427918273),Brittany Anderson Martinez,189475/938237/136627,81010010816718,medic-farmasi-sejahtera-obat-medika-sehat,246
Medical Makmur Farmasi Bintang Pharma Apotek,Jl. Kucing Besar Komplek 35 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.2473852121476 0.3409793335149675),Brittany Nelson Anderson,160315/86721010/10103950,74781010108796,medical-makmur-farmasi-bintang-pharma-apotek,422
Farmasi Indah Berkah Medic Bersama Apotik,Jl. Anjing Pintar Wilayah 96 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.87346071660176 -0.9783462101314964),Matt Williams Brown,109510/204260/1013104,107025384562,farmasi-indah-berkah-medic-bersama-apotik,606
Toko Makmur Tubuh Prima Bersama Apotek,Jl. Pisang Cermat Daerah 89 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(105.13133322850712 -2.496055620620572),Matt Adams Brown,2140102/225833/563692,42382058101010,toko-makmur-tubuh-prima-bersama-apotek,176
Mawar Bumi Berkah Sejahtera Pharm Sejahtera,Jl. Duku Besar Cluster 81 Kota/Kabupaten MUNA Provinsi SULAWESI TENGGARA,POINT(122.54098270003712 -5.11369293712624),Katie Anderson Harris,2291011/228534/987321,1910809911858,mawar-bumi-berkah-sejahtera-pharm-sejahtera,271
Bahagia Badan Prima Obat Bersama Jaya,Jl. Duku Sejahtera Komplek 99 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(134.13948473634525 -1.283054449588242),Alex Clark Taylor,461157/2151024/873058,169170822009,bahagia-badan-prima-obat-bersama-jaya,234
Indah Bintang Medic Nusantara Pharma Sejahtera,Jl. Tembok Pendek Cluster 85 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.15877622525562 -3.4214143687911687),Emily Jackson Robinson,8101962/207036/3104460,38401000281001,indah-bintang-medic-nusantara-pharma-sejahtera,119
Medical Badan Kimia Bahagia Farma Sejahtera,Jl. Gunung Pendek Komplek 41 Kota/Kabupaten MANOKWARI Provinsi PAPUA BARAT,POINT(133.92161215646215 -0.7559000931941249),John Adams Johnson,1100558/1051762/1311062,3871041710283,medical-badan-kimia-bahagia-farma-sejahtera,644
Resep Surya Badan Nusantara Bersama Sejahtera,Jl. Sirih Cerah Cluster 1 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.26739489411652 -1.4763184979619908),Michael Roberts Harris,5168109/2246100/495330,80100510501810,resep-surya-badan-nusantara-bersama-sejahtera,203
Terang Bumi Amanah Toko Pharma Medika,Jl. Ikan Pintar Wilayah 16 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.31679933863674 -4.600561980942079),Katie Nelson Brown,812311/225331/384843,10281002011514,terang-bumi-amanah-toko-pharma-medika,266
Indah Medical Prima Resep Medika Jaya,Jl. Mangga Kecil Komplek 40 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.57488436828302 -3.2531581174790736),Chris Williams Martinez,948201/645092/304420,805305726914,indah-medical-prima-resep-medika-jaya,207
Lestari Tubuh Tenaga Indah Sehat Medika,Jl. Ikan Kecil Blok 92 Kota/Kabupaten BEKASI Provinsi JAWA BARAT,POINT(107.26020844692113 -6.156003110037707),John Parker Taylor,513142/322391/746038,100165108110283,lestari-tubuh-tenaga-indah-sehat-medika,539
Apotik Resep Mawar Mutiara Bersama Sehat,Jl. Jeruk Sari Cluster 73 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.95581868471018 -1.0596503233659185),Emily Hill Martin,104397/479132/6605310,196807981590,apotik-resep-mawar-mutiara-bersama-sehat,185
Bahagia Nusantara Makmur Medic Sejahtera Medik,Jl. Sirih Kecil Cluster 93 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.69518075362537 -2.1264325244377726),Ashley Hill Williams,140800/525045/34110210,183817855110,bahagia-nusantara-makmur-medic-sejahtera-medik,565
Toko Sentorsa Resep Murni Medik Medika,Jl. Anjing Pendek Wilayah 90 Kota/Kabupaten INDRAMAYU Provinsi JAWA BARAT,POINT(107.94653386769684 -6.545771471616047),Chris Martinez Taylor,801448/7110270/561733,57093101668101,toko-sentorsa-resep-murni-medik-medika,297
Jaya Makmur Medical Prima Sehat Jaya,Jl. Balai Sejahtera Wilayah 44 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.19837896250176 0.5704927912640638),Ashley Carter Johnson,470061/1027294/352378,80914910066107,jaya-makmur-medical-prima-sehat-jaya,61
Prima Berkah Harmoni Tenaga Pharm Jaya,Jl. Balai Pintar Cluster 99 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.31811583549988 1.5182785276014243),Matt Johnson Brown,781618/10501023/533486,184541054859,prima-berkah-harmoni-tenaga-pharm-jaya,530
Obat Tenaga Bintang Jaya Pharma Medik,Jl. Gedung Sejahtera Wilayah 39 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.51585695607827 -4.549125248651803),Emily Hill Brown,2611030/629934/213901,128186775204,obat-tenaga-bintang-jaya-pharma-medik,26
Bakti Medic Sehat Mutiara Apotik Medika,Jl. Gajah Sari Daerah 16 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.40464948141272 -1.0848317350261834),Lauren Anderson Smith,142921/342672/663503,626882003120,bakti-medic-sehat-mutiara-apotik-medika,193
Tenaga Sentorsa Harmoni Sejahtera Apotik Medik,Jl. Sirih Pintar Blok 7 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.5344082951926 -1.354630196610147),Emily Lewis Jackson,180162/8821098/1012773,10106041778515,tenaga-sentorsa-harmoni-sejahtera-apotik-medik,748
Sehat Bintang Amanah Mutiara Sehat Farma,Jl. Gajah Cerah Komplek 18 Kota/Kabupaten MUNA Provinsi SULAWESI TENGGARA,POINT(122.34173434393088 -5.115600828287616),Jessica Parker Jackson,673197/47101023/399079,6392841001064,sehat-bintang-amanah-mutiara-sehat-farma,452
Nusantara Terang Jaya Surya Sejahtera Pharm,Jl. Apel Kecil Wilayah 49 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.958696433847 -2.244840393192037),Chris Roberts Thomas,251183/102913/343485,930684418808,nusantara-terang-jaya-surya-sejahtera-pharm,155
Jaya Harmoni Sejahtera Obat Sejahtera Sehat,Jl. Gunung Kecil Daerah 59 Kota/Kabupaten KEP. SIAU TAGULANDANG BIARO Provinsi SULAWESI UTARA,POINT(125.3387072170474 2.088010047597136),Michael Adams Robinson,770471/728287/386208,124583031468,jaya-harmoni-sejahtera-obat-sejahtera-sehat,290
Kimia Amanah Terang Mawar Sehat Pharma,Jl. Kota Pintar Daerah 96 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.35391980658946 -2.154441449112511),Mark Taylor Wilson,768019/296187/9392103,4802907104131,kimia-amanah-terang-mawar-sehat-pharma,77
Prima Tubuh Prima Lestari Farma Sejahtera,Jl. Gunung Pendek Komplek 28 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.89309039342518 -3.282964057390294),Steve Adams Moore,1137910/697526/686083,1091897721007,prima-tubuh-prima-lestari-farma-sejahtera,206
Terang Apotik Farmasi Nusantara Pharm Bersama,Jl. Ikan Cerdas Blok 76 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.25201895333447 -3.274708575264082),David Jones Williams,523185/422116/831430,6089102100858,terang-apotik-farmasi-nusantara-pharm-bersama,29
Lestari Prima Resep Medical Medik Bersama,Jl. Apel Kecil Wilayah 39 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.49173475372476 -3.018881431603188),Brittany Carter Thomas,1380410/502711/136949,909113868493,lestari-prima-resep-medical-medik-bersama,477
Resep Farmasi Jaya Berkah Pharm Farma,Jl. Pisang Besar Wilayah 96 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.8935418734066 -6.264249283162539),Allison Anderson Martin,1106276/7610822/1104138,632086574841,resep-farmasi-jaya-berkah-pharm-farma,394
Surya Murni Bahagia Resep Pharma Pharm,Jl. Pisang Kecil Komplek 19 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.7994490188609 -1.8764818530516043),Megan Johnson Moore,428190/2118910/5323110,2835110200906,surya-murni-bahagia-resep-pharma-pharm,672
Jaya Amanah Tenaga Mutiara Apotik Pharm,Jl. Kucing Kecil Wilayah 65 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.34013417558356 0.8026623645471709),Alex Jones Taylor,628451/1023858/10103883,885088010033,jaya-amanah-tenaga-mutiara-apotik-pharm,45
Indah Farmasi Harmoni Sejahtera Medika Medik,Jl. Jeruk Kecil Blok 49 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.7072486791888 -0.833627786829453),Tom Anderson Martin,4410110/1020085/772033,1784291039130,indah-farmasi-harmoni-sejahtera-medika-medik,308
Bintang Cemerlang Obat Bumi Sehat Medik,Jl. Ikan Jenius Cluster 2 Kota/Kabupaten CIAMIS Provinsi JAWA BARAT,POINT(108.2679788994432 -7.133201034298592),Matt Taylor Martinez,5491019/120620/3310687,771949417870,bintang-cemerlang-obat-bumi-sehat-medik,790
Resep Bintang Surya Prima Jaya Farma,Jl. Ikan Cerah Daerah 22 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(108.094725886652 -7.545307481574412),Rachel Carter Garcia,123920/219028/3051049,164158926000,resep-bintang-surya-prima-jaya-farma,5
Jaya Resep Apotik Lestari Medik Jaya,Jl. Durian Cerdas Wilayah 22 Kota/Kabupaten KOTA PALOPO Provinsi SULAWESI SELATAN,POINT(120.08698771307068 -2.933713634037586),David Jones Moore,836461/563822/237371,185089830422,jaya-resep-apotik-lestari-medik-jaya,780
Harmoni Sehat Mawar Berkah Apotek Farma,Jl. Sawah Sari Komplek 36 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.47736197205454 -0.3512593068994931),Sarah Adams Brown,219736/441256/3103897,680321016089,harmoni-sehat-mawar-berkah-apotek-farma,176
Mawar Terang Sehat Surya Sejahtera Pharma,Jl. Kota Cerah Komplek 84 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.61742214337836 -3.14180471423486),Chris Anderson Brown,6810611/2210502/984392,1260860488010,mawar-terang-sehat-surya-sejahtera-pharma,491
Sejahtera Bakti Tenaga Berkah Medik Medika,Jl. Duku Besar Komplek 36 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.16482287906074 0.1490036148323206),John Martinez Harris,914001/1064122/733305,581408254018,sejahtera-bakti-tenaga-berkah-medik-medika,580
Medic Prima Nusantara Sentorsa Sehat Sejahtera,Jl. Kuda Tinggi Daerah 93 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.25902912216084 -1.8376434210376955),Katie Carter Smith,61071810/887227/336681,9464646100831,medic-prima-nusantara-sentorsa-sehat-sejahtera,209
Farmasi Prima Mawar Badan Apotek Medika,Jl. Tembok Tinggi Wilayah 37 Kota/Kabupaten SUKOHARJO Provinsi JAWA TENGAH,POINT(110.79835387842768 -7.788439124528499),John Adams Miller,990159/132638/163525,159108739182,farmasi-prima-mawar-badan-apotek-medika,408
Kimia Terang Murni Mawar Jaya Sejahtera,Jl. Kota Indah Cluster 74 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.33788772253894 -5.042618549054287),Ashley Parker Martin,141001/229032/379717,981402542098,kimia-terang-murni-mawar-jaya-sejahtera,208
Surya Jaya Nusantara Farmasi Apotek Pharma,Jl. Jeruk Pintar Daerah 61 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.67053241970316 4.743539145718753),Emily Adams Thompson,242129/2674100/632351,873385100108,surya-jaya-nusantara-farmasi-apotek-pharma,583
Terang Makmur Sentorsa Resep Sehat Apotek,Jl. Apel Pendek Wilayah 44 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.93738679237515 -5.084232225438113),Michael Lewis Thomas,101966/2102181/564139,148101011041082,terang-makmur-sentorsa-resep-sehat-apotek,117
Jaya Surya Tubuh Bakti Jaya Sejahtera,Jl. Gunung Pendek Cluster 78 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.4362252178248 5.433915289776129),Mark Harris Taylor,342113/372958/374693,290419286641,jaya-surya-tubuh-bakti-jaya-sejahtera,970
Surya Tenaga Mutiara Berkah Apotek Apotik,Jl. Gedung Cermat Cluster 73 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.92635795136968 1.486363486649564),Mark Anderson Davis,711731/702204/434673,552230890016,surya-tenaga-mutiara-berkah-apotek-apotik,855
Sehat Amanah Prima Surya Farma Pharma,Jl. Jeruk Pendek Wilayah 81 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.32803911384204 -8.177449254127332),Alex Roberts Davis,911610/2789810/188034,681025077665,sehat-amanah-prima-surya-farma-pharma,573
Jaya Badan Cemerlang Sentorsa Sehat Pharma,Jl. Kuda Jenius Blok 80 Kota/Kabupaten PENUKAL ABAB LEMATANG ILIR Provinsi SUMATERA SELATAN,POINT(103.99220728830436 -3.2417363652047646),John White Thompson,725116/625922/763549,9080136610212,jaya-badan-cemerlang-sentorsa-sehat-pharma,58
Resep Medical Indah Surya Pharm Sejahtera,Jl. Rambutan Cermat Cluster 1 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.27993349997725 4.247524679727929),Steve Roberts Jones,504491/419268/308639,6104965805110,resep-medical-indah-surya-pharm-sejahtera,246
Apotik Sentorsa Indah Toko Farma Pharm,Jl. Gajah Cepat Daerah 63 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.160148901263 -0.5145040006188566),Lauren Clark Thompson,513213/482464/321041010,1850100026650,apotik-sentorsa-indah-toko-farma-pharm,59
