Prima Apotik Badan Obat Medik Apotik,Jl. Kucing Kecil Daerah 46 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.99343779488974 -1.911231535871737),Ashley Martinez Jackson,991149/632418/871733,883167110088,prima-apotik-badan-obat-medik-apotik,737
Farmasi Tenaga Harmoni Makmur Medik Pharma,Jl. Kuda Sari Daerah 62 Kota/Kabupaten TANGGAMUS Provinsi LAMPUNG,POINT(104.7763877062112 -5.312140609006856),Mark Martinez Martinez,4100711/176201/980439,79100871010158,farmasi-tenaga-harmoni-makmur-medik-pharma,290
Jaya Obat Medical Nusantara Pharm Bersama,Jl. Kebun Kecil Cluster 25 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.35490572169306 -2.00509365847293),Allison Roberts Wilson,4713107/1052426/3431067,8012110100306,jaya-obat-medical-nusantara-pharm-bersama,914
Sehat Prima Nusantara Murni Medika Sejahtera,Jl. Sirih Besar Cluster 67 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.0262101224435 -3.7800458135815465),Ashley Johnson Robinson,8801108/277063/215735,17401029621089,sehat-prima-nusantara-murni-medika-sejahtera,573
Kimia Surya Mutiara Bintang Farma Medika,Jl. Kebun Cerdas Cluster 88 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.60879972299142 -3.035461885048985),Steve Taylor Miller,106181/1021061/6316104,8862102058180,kimia-surya-mutiara-bintang-farma-medika,561
Tubuh Surya Mawar Cemerlang Apotik Medika,Jl. Kota Besar Blok 52 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.9610514823253 -1.945762884985424),Alex Jackson Wilson,405831/548250/553053,107590017810,tubuh-surya-mawar-cemerlang-apotik-medika,312
Nusantara Apotik Tubuh Obat Sejahtera Pharma,Jl. Ikan Sari Cluster 35 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.62776045719636 1.833019571754308),Mark Williams Harris,31501010/1018264/327331,581945605390,nusantara-apotik-tubuh-obat-sejahtera-pharma,649
Berkah Bakti Obat Indah Apotik Jaya,Jl. Sawah Tinggi Cluster 66 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.86611992181008 0.777205120377868),Allison Hill Taylor,71107710/299230/7310537,483230231079,berkah-bakti-obat-indah-apotik-jaya,27
Sejahtera Harmoni Tubuh Lestari Apotik Sejahtera,Jl. Gunung Besar Daerah 7 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.45408858246813 -3.76636782012296),Brittany Clark White,626160/133298/346748,7190108147207,sejahtera-harmoni-tubuh-lestari-apotik-sejahtera,752
Prima Bumi Bakti Kimia Sejahtera Sehat,Jl. Anjing Pintar Wilayah 33 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.50431633184728 -4.946467278648851),Megan Johnson Jackson,271237/247435/609035,418807161803,prima-bumi-bakti-kimia-sejahtera-sehat,635
Sejahtera Lestari Mutiara Cemerlang Sejahtera Pharm,Jl. Sawah Sari Daerah 69 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.69753179691004 0.4371078014003302),Ashley Nelson Moore,116901/2105438/385453,581011060087103,sejahtera-lestari-mutiara-cemerlang-sejahtera-pharm,263
Badan Sentorsa Bakti Mawar Medika Pharma,Jl. Pisang Pintar Cluster 3 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.8738991400563 -3.625745838674797),Emily Smith Taylor,134537/938321/818183,749805980831,badan-sentorsa-bakti-mawar-medika-pharma,832
Bintang Bakti Badan Amanah Apotek Medik,Jl. Sawah Cermat Cluster 86 Kota/Kabupaten SAMPANG Provinsi JAWA TIMUR,POINT(113.70121538530928 -7.025100495674611),Jason Clark Williams,140097/1028244/7163103,168703670700,bintang-bakti-badan-amanah-apotek-medik,124
Indah Jaya Bakti Farmasi Bersama Apotik,Jl. Pisang Cerdas Wilayah 63 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.63021304136736 1.6532897655358276),Jason Taylor Wilson,231190/1106092/2271030,261814008107,indah-jaya-bakti-farmasi-bersama-apotik,312
Mutiara Cemerlang Tubuh Obat Sehat Jaya,Jl. Gajah Cepat Blok 18 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.28408061152044 1.1825858566600953),Lauren Johnson Harris,1105370/1039329/2001093,351060110981,mutiara-cemerlang-tubuh-obat-sehat-jaya,37
Amanah Murni Medic Apotik Apotik Farma,Jl. Sawah Sari Wilayah 65 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.1221090467172 -0.9435967932273872),Michael Anderson Martin,108814/1039652/363575,1598003100933,amanah-murni-medic-apotik-apotik-farma,709
Mutiara Harmoni Surya Amanah Sejahtera Pharm,Jl. Kuda Tinggi Blok 100 Kota/Kabupaten PAMEKASAN Provinsi JAWA TIMUR,POINT(113.82867790822031 -7.057231317410036),Ashley Williams Brown,290311/1047724/7105318,52071098101037,mutiara-harmoni-surya-amanah-sejahtera-pharm,631
Obat Sentorsa Kimia Medic Medika Medik,Jl. Gajah Sejahtera Blok 16 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(138.8992428701107 -4.671643501191772),Emily Lewis Thomas,131576/254239/413547,69840210110050,obat-sentorsa-kimia-medic-medika-medik,143
Surya Medical Prima Obat Farma Medika,Jl. Gajah Pendek Cluster 3 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.32756333404166 1.3270488648361098),Matt Williams Davis,787141/3865102/243688,1087532416270,surya-medical-prima-obat-farma-medika,387
Farmasi Bahagia Nusantara Makmur Jaya Sejahtera,Jl. Balai Besar Blok 18 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.92722224270838 0.4441895580692687),Allison Carter Garcia,6109512/225131/182033,8691076101061,farmasi-bahagia-nusantara-makmur-jaya-sejahtera,352
Jaya Medic Sentorsa Kimia Sehat Apotek,Jl. Gunung Cerah Blok 45 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.74968673289064 -2.921128134573072),Megan Jones Thompson,1541097/9310812/233930,10171358079103,jaya-medic-sentorsa-kimia-sehat-apotek,67
Murni Medic Berkah Bintang Sejahtera Bersama,Jl. Gedung Kecil Daerah 52 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(101.0789303859926 1.5202896444815543),Allison Adams Harris,731826/2655410/6310037,11030800431010,murni-medic-berkah-bintang-sejahtera-bersama,484
Bakti Apotik Terang Jaya Pharma Medik,Jl. Rambutan Pendek Blok 64 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.15538625044576 -2.225631478370195),Rachel Clark Thompson,11010703/5108212/230237,666068181971,bakti-apotik-terang-jaya-pharma-medik,150
Bahagia Sentorsa Kimia Tenaga Sehat Medika,Jl. Kebun Jenius Wilayah 52 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.91014328183824 -1.8726334698118912),Allison Brown Davis,886141/5925610/873604,981812449007,bahagia-sentorsa-kimia-tenaga-sehat-medika,76
Kimia Amanah Bintang Bumi Apotek Pharm,Jl. Duku Sejahtera Daerah 96 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.5604245306808 -6.669193820924974),Ashley Jones Johnson,214915/117271/993784,939986140157,kimia-amanah-bintang-bumi-apotek-pharm,499
Medical Badan Apotik Indah Apotek Bersama,Jl. Mangga Sari Cluster 32 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.35044399898116 -1.0570126616009947),Emily Thomas White,541397/22101029/51053105,117192048007,medical-badan-apotik-indah-apotek-bersama,70
Lestari Prima Cemerlang Bintang Sejahtera Bersama,Jl. Balai Jenius Wilayah 91 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(109.20423371006382 -7.619558686938545),Rachel Harris Miller,640167/250882/1721103,114039781024,lestari-prima-cemerlang-bintang-sejahtera-bersama,357
Sejahtera Harmoni Lestari Terang Pharm Farma,Jl. Mangga Cerah Daerah 38 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.57049228872314 -3.141012538341311),Jessica Taylor Brown,131163/962952/3104000,518806250372,sejahtera-harmoni-lestari-terang-pharm-farma,612
Harmoni Tubuh Murni Nusantara Medik Bersama,Jl. Gunung Kecil Wilayah 56 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.64968102973586 -3.738764737999489),Mark Hill Harris,95110510/108023/934687,2543410182000,harmoni-tubuh-murni-nusantara-medik-bersama,944
Bintang Bakti Makmur Prima Pharm Jaya,Jl. Gunung Besar Komplek 56 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.4896954943775 -3.2498415771148936),Allison Harris Miller,918391/426261/3681092,611806893236,bintang-bakti-makmur-prima-pharm-jaya,741
Harmoni Amanah Kimia Surya Jaya Sehat,Jl. Duku Sari Komplek 53 Kota/Kabupaten MAGELANG Provinsi JAWA TENGAH,POINT(110.20519459797964 -7.421432234938841),Chris Brown Miller,1061089/726397/333240,806318001882,harmoni-amanah-kimia-surya-jaya-sehat,681
Nusantara Tenaga Jaya Jaya Pharm Apotik,Jl. Gajah Cerah Cluster 17 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.25913142158583 -2.330949146920341),Sarah Taylor Taylor,366661/658128/779133,909261387830,nusantara-tenaga-jaya-jaya-pharm-apotik,403
Murni Prima Surya Harmoni Bersama Pharm,Jl. Tembok Tinggi Cluster 81 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.28337470685992 -1.712957028566377),Jessica Clark Thompson,521774/651012/700335,3611008112506,murni-prima-surya-harmoni-bersama-pharm,125
Medical Tubuh Sehat Murni Jaya Apotek,Jl. Kucing Besar Wilayah 61 Kota/Kabupaten SUMBA TENGAH Provinsi NUSA TENGGARA TIMUR,POINT(119.81665129427326 -9.590854095151164),Katie Hill Garcia,127124/192688/640053,1040064174538,medical-tubuh-sehat-murni-jaya-apotek,100
Kimia Badan Cemerlang Berkah Sejahtera Pharma,Jl. Pisang Cermat Wilayah 79 Kota/Kabupaten KOTA SEMARANG Provinsi JAWA TENGAH,POINT(110.35462511030198 -7.061296984960567),Jessica Roberts Robinson,1104245/212459/6391024,61040100138160,kimia-badan-cemerlang-berkah-sejahtera-pharma,148
Badan Surya Sejahtera Tenaga Bersama Sehat,Jl. Kucing Kecil Cluster 29 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.82585530116108 -1.7346577729498345),Rachel Parker Martinez,1711054/124303/696473,390885619648,badan-surya-sejahtera-tenaga-bersama-sehat,286
Sehat Sentorsa Makmur Apotik Sejahtera Medika,Jl. Mangga Cerdas Komplek 49 Kota/Kabupaten GORONTALO UTARA Provinsi GORONTALO,POINT(122.97148785191352 0.911587844712452),Ashley Roberts Harris,872281/338229/1410352,8074210089134,sehat-sentorsa-makmur-apotik-sejahtera-medika,541
Tenaga Nusantara Terang Amanah Pharma Medika,Jl. Rambutan Pintar Cluster 63 Kota/Kabupaten HULU SUNGAI UTARA Provinsi KALIMANTAN SELATAN,POINT(115.23686436540832 -2.44786619637601),Brittany Jones Harris,124081/1067282/1083810,613315989080,tenaga-nusantara-terang-amanah-pharma-medika,657
Medic Nusantara Makmur Surya Sehat Farma,Jl. Sawah Indah Komplek 48 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.12703633563204 -5.123913041756895),Matt Roberts Thompson,190284/9529610/350362,628535701066,medic-nusantara-makmur-surya-sehat-farma,376
Berkah Medic Prima Farmasi Apotik Medik,Jl. Apel Cepat Wilayah 22 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.25467352137764 0.4478871393209154),John Smith Taylor,111102/426659/487342,2951078710026,berkah-medic-prima-farmasi-apotik-medik,257
Tenaga Bakti Sejahtera Surya Sehat Farma,Jl. Kota Sejahtera Cluster 32 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.40174133307056 -5.044224030640271),Rachel Johnson Harris,2171043/289171/743916,9142104088898,tenaga-bakti-sejahtera-surya-sehat-farma,178
Nusantara Jaya Tenaga Farmasi Farma Apotik,Jl. Balai Cerdas Cluster 72 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.3278406857999 -7.696106000668524),Rachel Jones Davis,1336110/1328109/133852,43103758110050,nusantara-jaya-tenaga-farmasi-farma-apotik,27
Medic Surya Nusantara Lestari Pharma Sehat,Jl. Sawah Cepat Daerah 57 Kota/Kabupaten PIDIE JAYA Provinsi ACEH,POINT(96.11252553943804 5.21467080922409),Ashley Adams Harris,520011/120273/334049,1621021398038,medic-surya-nusantara-lestari-pharma-sehat,117
Sehat Prima Bintang Toko Medik Sejahtera,Jl. Gunung Tinggi Komplek 11 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.2983450539844 -1.9472055363109604),Matt Taylor Moore,617005/282821/360676,757810395679,sehat-prima-bintang-toko-medik-sejahtera,583
Apotik Surya Prima Bahagia Bersama Medik,Jl. Jeruk Tinggi Cluster 48 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.0098354809219 -3.544553425011796),Steve Roberts Thomas,316640/10204210/333993,1068223008108,apotik-surya-prima-bahagia-bersama-medik,320
Bahagia Tubuh Sejahtera Medic Farma Sehat,Jl. Kucing Sari Cluster 65 Kota/Kabupaten MANGGARAI Provinsi NUSA TENGGARA TIMUR,POINT(120.43822746107122 -8.587304700661027),Lauren Harris Brown,231931/552085/3096810,580407190250,bahagia-tubuh-sejahtera-medic-farma-sehat,627
Kimia Jaya Resep Harmoni Medika Farma,Jl. Mangga Cerah Komplek 73 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(115.065153236613 0.3629272038102566),Mark Brown Davis,491179/526302/508137,960822756816,kimia-jaya-resep-harmoni-medika-farma,784
Obat Berkah Indah Bumi Apotek Jaya,Jl. Sawah Cepat Komplek 37 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.91330048672094 -4.33809893463769),Mark Carter Wilson,444910/820214/263086,9978760106411,obat-berkah-indah-bumi-apotek-jaya,588
Jaya Medical Mawar Toko Sehat Medik,Jl. Sirih Pendek Daerah 93 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.22404147360729 -2.298604916729733),Brittany Jackson Jones,131410/3529010/563239,6205611059189,jaya-medical-mawar-toko-sehat-medik,561
Obat Surya Bakti Bumi Farma Sehat,Jl. Jeruk Kecil Blok 63 Kota/Kabupaten KENDAL Provinsi JAWA TENGAH,POINT(110.18127039575364 -7.124077884031907),David Adams Moore,11104410/762815/6530100,903850181084,obat-surya-bakti-bumi-farma-sehat,185
Bahagia Prima Surya Bakti Sehat Jaya,Jl. Durian Cermat Komplek 41 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.81216933439048 -2.765572349445525),Lauren Hill Martinez,145782/7046102/8141033,182422508190,bahagia-prima-surya-bakti-sehat-jaya,931
Makmur Nusantara Amanah Sejahtera Sejahtera Bersama,Jl. Sawah Kecil Blok 33 Kota/Kabupaten SUMENEP Provinsi JAWA TIMUR,POINT(114.28059823031889 -7.08445736671727),Rachel Brown Thompson,71011065/513828/624733,753088215310,makmur-nusantara-amanah-sejahtera-sejahtera-bersama,41
Resep Jaya Medic Mutiara Apotek Medika,Jl. Tembok Tinggi Daerah 96 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.59676424805332 -0.8933662612391107),Matt Taylor Jones,771101/412057/715130,413827044708,resep-jaya-medic-mutiara-apotek-medika,25
Nusantara Amanah Makmur Bintang Bersama Medika,Jl. Gunung Indah Blok 23 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.82228182239146 -1.0197840618898404),Steve Taylor Williams,7890110/2598108/873356,413117087031,nusantara-amanah-makmur-bintang-bersama-medika,548
Terang Bakti Surya Resep Apotek Jaya,Jl. Sawah Cepat Blok 64 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.53778963900156 1.1966048060531485),Chris White Moore,112485/332426/2436102,110980122803,terang-bakti-surya-resep-apotek-jaya,418
Indah Resep Farmasi Sejahtera Sejahtera Medik,Jl. Kebun Kecil Blok 48 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.54303477419575 -4.052382571584404),Brittany Parker Williams,390613/9492101/460334,1895010201088,indah-resep-farmasi-sejahtera-sejahtera-medik,67
Bakti Prima Bumi Sehat Sehat Sejahtera,Jl. Pisang Tinggi Komplek 87 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.18946511905128 -6.319234301725802),Matt Jones White,1611110/156172/533250,5469860111094,bakti-prima-bumi-sehat-sehat-sejahtera,938
Farmasi Medic Kimia Toko Bersama Farma,Jl. Anjing Cepat Blok 78 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.4168118341412 -0.435239312838048),David Martinez Taylor,266129/2684109/752743,6812021510303,farmasi-medic-kimia-toko-bersama-farma,630
Resep Surya Bintang Terang Sejahtera Medik,Jl. Anjing Cermat Blok 91 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.49565080014685 -5.914642915964164),Lauren Adams Wilson,180868/532568/135818,91080015610918,resep-surya-bintang-terang-sejahtera-medik,214
Bakti Lestari Bahagia Sehat Sehat Sejahtera,Jl. Pisang Cepat Wilayah 58 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(138.89720962003332 -3.75706556848876),Michael Williams Martinez,128603/892089/487303,1357043486110,bakti-lestari-bahagia-sehat-sehat-sejahtera,212
Jaya Tubuh Bahagia Prima Pharm Jaya,Jl. Durian Pintar Komplek 73 Kota/Kabupaten NIAS SELATAN Provinsi SUMATERA UTARA,POINT(98.63933226737726 0.0926656955917071),Megan Taylor Wilson,101010313/163162/543491,49908101001282,jaya-tubuh-bahagia-prima-pharm-jaya,121
Makmur Murni Berkah Lestari Sejahtera Apotik,Jl. Jeruk Sejahtera Wilayah 12 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.06981539308245 -4.15051116386221),Rachel Brown Garcia,1019760/861207/736000,5591001815023,makmur-murni-berkah-lestari-sejahtera-apotik,76
Berkah Lestari Mutiara Medic Medik Medika,Jl. Kebun Cerah Komplek 91 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.78128242600667 -2.1870432829021667),Mark Roberts Harris,716507/5927106/135395,541810010101018,berkah-lestari-mutiara-medic-medik-medika,91
Berkah Mutiara Bumi Badan Apotek Medika,Jl. Kuda Cermat Komplek 49 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.7254607838263 -0.069376389488255),Megan Jackson Johnson,8101649/502588/7632101,2120810831105,berkah-mutiara-bumi-badan-apotek-medika,101
Bintang Medic Apotik Berkah Jaya Sehat,Jl. Kucing Cerah Daerah 44 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.36140426951532 3.5364529164325003),John Carter Jones,310152/325424/302117,9910783578081,bintang-medic-apotik-berkah-jaya-sehat,966
Jaya Cemerlang Bakti Makmur Bersama Apotek,Jl. Sirih Sejahtera Wilayah 85 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(102.21632187735962 -1.4825540211230113),Katie Harris Smith,671888/1022814/137024,8100391392100,jaya-cemerlang-bakti-makmur-bersama-apotek,691
Bumi Badan Obat Cemerlang Sehat Bersama,Jl. Gajah Pendek Komplek 51 Kota/Kabupaten BELU Provinsi NUSA TENGGARA TIMUR,POINT(124.80944562541411 -9.111867713331822),Brittany Jones Thomas,531852/1082207/337496,186770194013,bumi-badan-obat-cemerlang-sehat-bersama,661
Terang Apotik Berkah Makmur Medika Farma,Jl. Kuda Besar Wilayah 27 Kota/Kabupaten SITUBONDO Provinsi JAWA TIMUR,POINT(113.99469459238657 -7.719849251514635),Allison Parker White,418874/4210649/2103353,161088124101050,terang-apotik-berkah-makmur-medika-farma,597
Apotik Jaya Prima Resep Sehat Apotek,Jl. Balai Cerah Cluster 39 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.26980843450325 -1.6875528907831274),Brittany Johnson Martin,818348/9260100/3601013,1888300331110,apotik-jaya-prima-resep-sehat-apotek,121
Surya Apotik Terang Medic Bersama Sejahtera,Jl. Balai Jenius Daerah 65 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.43984694033082 -0.1103230176619245),Ashley Brown Williams,1426110/951122/230315,1686803109714,surya-apotik-terang-medic-bersama-sejahtera,644
Obat Murni Jaya Prima Medik Jaya,Jl. Pisang Jenius Cluster 42 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.09740272288843 -3.052570558112616),Emily Smith Anderson,211190/522926/3331067,7169910781620,obat-murni-jaya-prima-medik-jaya,622
Mutiara Mawar Bakti Medic Sejahtera Sejahtera,Jl. Durian Sejahtera Komplek 38 Kota/Kabupaten MADIUN Provinsi JAWA TIMUR,POINT(111.69035263818844 -7.429573122951505),Allison Parker Jackson,1098221/10102632/1043176,552131786001,mutiara-mawar-bakti-medic-sejahtera-sejahtera,45
Tenaga Bahagia Jaya Terang Medika Medik,Jl. Anjing Pendek Blok 6 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.17609504503916 1.718779873227971),Emily Carter Williams,144120/329136/1077311,6071310789382,tenaga-bahagia-jaya-terang-medika-medik,182
Sejahtera Kimia Harmoni Badan Sejahtera Medika,Jl. Kebun Pendek Cluster 100 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.2421731474252 1.4975669434224628),Chris Anderson Jackson,960719/3110219/10643108,8071531011005,sejahtera-kimia-harmoni-badan-sejahtera-medika,741
Medical Tenaga Makmur Surya Apotek Medika,Jl. Gedung Sejahtera Komplek 56 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(111.05018479925994 -8.051179513245199),Michael White Thomas,818476/135612/862320,9088519871001,medical-tenaga-makmur-surya-apotek-medika,67
Amanah Badan Harmoni Mutiara Medika Sehat,Jl. Kuda Kecil Blok 29 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(115.04343208367338 -2.5254160604275318),Ashley Nelson Miller,570313/226970/931667,7081021708641,amanah-badan-harmoni-mutiara-medika-sehat,346
Apotik Nusantara Cemerlang Makmur Farma Medika,Jl. Jeruk Pendek Daerah 13 Kota/Kabupaten KAUR Provinsi BENGKULU,POINT(103.41779677632692 -4.35381145810511),Alex Lewis Thompson,26106101/760298/374348,877912405880,apotik-nusantara-cemerlang-makmur-farma-medika,57
Makmur Sehat Mawar Medical Sejahtera Pharma,Jl. Gajah Pendek Blok 24 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.27506570460253 -7.604680591479388),Rachel Jackson Taylor,393314/842245/576033,8222140110490,makmur-sehat-mawar-medical-sejahtera-pharma,920
Jaya Cemerlang Makmur Terang Pharm Sejahtera,Jl. Durian Sejahtera Daerah 9 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.55815790114286 -8.697870788074313),Katie Roberts Harris,6121011/2391015/277353,383130085612,jaya-cemerlang-makmur-terang-pharm-sejahtera,12
